Versuchsteilnehmer 1: Ulrich Mueller
Versuchsteilnehmer 2: Daniel Friedrich
Versuch: 3 - Hallwiderstand
Startzeit: 12.09.2013 09:57:29
Stoppzeit: 12.09.2013 10:05:22
Probennummer: 
Winkel: 
Frequenz: 13 Hz
Strom: 
Magnetfeld: 0 T -> 9 T
Temperatur: 4.2 K
Abgleich: 
Kommentar: Anschluss an der Probe:  4 und 6
Shunt: 4.981 kOhm
Vorwiderstand: 1000:1
Funktionsgenerator 13 Hz, 1V
Lock-in-1: 1 mV
Lock-in-2: 2 mV
Temperatur: 4.2 K
Allen-Bradley exp:  9.4 +- 0.1 mV
Allen-Bradley ideal: 9.954 mV
Allen-Bradley Offset: 0.5 +- 0.1 mV  

Zeit (s)          	B(T)          	 Uxx(mV)          	Uxy(mV)          	not_used
314,500000000000	5,831572125683	6,901821457131	1,469923448287	0,000925090680
314,600000000000	5,833548991582	6,904264479966	1,470163525269	0,000873182375
314,700000000000	5,835534578981	6,906765901803	1,470283563760	0,000928334949
314,800000000000	5,837505630636	6,909137548234	1,470497686475	0,000918602142
314,900000000000	5,839508661039	6,911733057377	1,470569060713	0,000925090680
315,000000000000	5,841639606338	6,914120925835	1,470689099204	0,000895892258
315,100000000000	5,843689151308	6,916499061179	1,470838336248	0,000895892258
315,200000000000	5,845785210811	6,918932351143	1,471023260410	0,000899136527
315,300000000000	5,847921970538	6,921219643751	1,471081657515	0,000866693837
315,400000000000	5,849985229174	6,923674169792	1,471297975856	0,000906968652
315,500000000000	5,851928031737	6,926066757588	1,471389864453	0,000970510446
315,600000000000	5,853936876700	6,928402716131	1,471600742884	0,000905625066
315,700000000000	5,856053286483	6,930878183357	1,471753224212	0,000934823487
315,800000000000	5,858152253366	6,933275785344	1,471990056912	0,000892647989
315,900000000000	5,860393670951	6,935728541957	1,472239866747	0,000934823487
316,000000000000	5,862440309096	6,938220231264	1,472531852269	0,000886159451
316,100000000000	5,864489854433	6,940621077780	1,472807616373	0,000886159451
316,200000000000	5,866481256675	6,943106278410	1,473109334746	0,000925090680
316,300000000000	5,868542430710	6,945461703598	1,473242350373	0,000915357873
316,400000000000	5,870589068998	6,947833350766	1,473540824463	0,000951044832
316,500000000000	5,872563028404	6,950354239804	1,473771168597	0,000960777639
316,600000000000	5,874490473335	6,952592867177	1,473978802747	0,000902380797
316,700000000000	5,876449897024	6,955029402234	1,474215635450	0,000947800563
316,800000000000	5,878412227902	6,957410782748	1,474471933854	0,000928334949
316,900000000000	5,880403630383	6,959772696982	1,474559529511	0,000902380797
317,000000000000	5,882450268881	6,962124878097	1,474679568004	0,000925090680
317,100000000000	5,884534700457	6,964499769973	1,474737965109	0,000925090680
317,200000000000	5,886604596285	6,966959015978	1,474793117930	0,000908869335
317,300000000000	5,888645420578	6,969463683464	1,474913156423	0,000902380797
317,400000000000	5,890851952867	6,971903463240	1,474952087827	0,000921846411
317,500000000000	5,893000342054	6,974375686945	1,475114302007	0,000931579218
317,600000000000	5,895142916965	6,976844666312	1,475234340500	0,000928334949
317,700000000000	5,897227348770	6,979268224292	1,475341401859	0,000931579218
317,800000000000	5,899265266093	6,981698271097	1,475454951786	0,000915357873
317,900000000000	5,901402026807	6,984134806726	1,475636631668	0,000925090680
318,000000000000	5,903431222731	6,986551876072	1,475772891580	0,000912113604
318,100000000000	5,905451697218	6,988998144961	1,475785868714	0,000892647989
318,200000000000	5,907440193008	6,991353571021	1,475944838611	0,000866693837
318,300000000000	5,909469389038	6,993851750223	1,476032434269	0,000918602142
318,400000000000	5,911550913943	6,996210420763	1,476035678552	0,000941312025
318,500000000000	5,913612088782	6,998494470407	1,476110297075	0,000908869335
318,600000000000	5,915711056709	7,000905051256	1,476236824137	0,000921846411
318,700000000000	5,917865260674	7,003159901488	1,476266022689	0,000944556294
318,800000000000	5,919914806994	7,005443951261	1,476269266973	0,000921846411
318,900000000000	5,922019589351	7,007715023520	1,476408771168	0,000925090680
319,000000000000	5,923979013846	7,009953651930	1,476418504019	0,000925090680
319,100000000000	5,925859945106	7,012247434996	1,476489878259	0,000899136527
319,200000000000	5,927970541889	7,014622327833	1,476545031081	0,000918602142
319,300000000000	5,930127653241	7,016805801752	1,476596939619	0,000918602142
319,400000000000	5,932119056614	7,019044430328	1,476600183902	0,000912113604
319,500000000000	5,934171510345	7,021263592608	1,476642359589	0,000908869335
319,600000000000	5,936209428322	7,023378934467	1,476665069575	0,000892647989
319,700000000000	5,938308396661	7,025672717783	1,476642359589	0,000921846411
319,800000000000	5,940448065256	7,027791304108	1,476558008215	0,000905625066
319,900000000000	5,942509240612	7,029952067533	1,476548275364	0,000918602142
320,000000000000	5,944491922724	7,032164741231	1,476532053946	0,000928334949
320,100000000000	5,946503676456	7,034309282785	1,476545031081	0,000892647989
320,200000000000	5,948460194209	7,036580355575	1,476622893887	0,000934823487
320,300000000000	5,950396361885	7,038757341104	1,476609916753	0,000918602142
320,400000000000	5,952550566499	7,040911615942	1,476678046709	0,000921846411
320,500000000000	5,954666978089	7,043189177635	1,476882436578	0,000902380797
320,600000000000	5,956696174953	7,045340208161	1,476953810817	0,000899136528
320,700000000000	5,958792236507	7,047585326035	1,477226330642	0,000925090680
320,800000000000	5,960946441279	7,049814222000	1,477404766242	0,000921846411
320,900000000000	5,963089017455	7,051936053130	1,477648087515	0,000908869335
321,000000000000	5,965208336398	7,054272014050	1,477930340191	0,000954289101
321,100000000000	5,967286955153	7,056364645745	1,478115264359	0,000951044832
321,200000000000	5,969304523604	7,058512432112	1,478345608497	0,000908869335
321,300000000000	5,971348256522	7,060731595103	1,478585685487	0,000886159451
321,400000000000	5,973405776896	7,062896695669	1,478797238478	0,000901095938
321,500000000000	5,975427617661	7,065054139070	1,478999053102	0,000923353849
321,600000000000	5,977523062888	7,067168465763	1,479150190842	0,000902380797
321,700000000000	5,979674360853	7,069267586458	1,479289695039	0,000954289101
321,800000000000	5,981793680103	7,071340752065	1,479416222102	0,000918602142
321,900000000000	5,984052543052	7,073355518675	1,479617367688	0,000941312025
322,000000000000	5,986215469777	7,075363796535	1,479795803290	0,000921846411
322,100000000000	5,988410375300	7,077453184199	1,479954773189	0,000925090680
322,200000000000	5,990448294240	7,079406307483	1,480126720223	0,000944556294
322,300000000000	5,992437597447	7,081412208364	1,480233074908	0,000904308085
322,400000000000	5,994482727227	7,083399693896	1,480342645325	0,000920076809
322,500000000000	5,996384714528	7,085366253641	1,480425194320	0,000947800563
322,600000000000	5,998472055329	7,087325865832	1,480535499965	0,000892647989
322,700000000000	6,000566131569	7,089230869492	1,480650655975	0,000907520233
322,800000000000	6,002602219323	7,091133797861	1,480824372294	0,000890583455
322,900000000000	6,004713871760	7,093111289826	1,480872295156	0,000901095938
323,000000000000	6,006652803628	7,094959918262	1,481083783906	0,000912113604
323,100000000000	6,008716887336	7,096984418433	1,481226532388	0,000889403720
323,200000000000	6,010824490389	7,098913782596	1,481309376318	0,000887306415
323,300000000000	6,012914366170	7,100772550532	1,481277027575	0,000917156675
323,400000000000	6,014952746088	7,102704280477	1,481388746572	0,000928334949
323,500000000000	6,016999386983	7,104465985063	1,481424433692	0,000908869335
323,600000000000	6,019057656557	7,106243911632	1,481372525153	0,000928334949
323,700000000000	6,021165347897	7,108125658759	1,481408212274	0,000921846411
323,800000000000	6,023270132115	7,109799764848	1,481349815168	0,000921846411
323,900000000000	6,025377823533	7,111610135411	1,481372525153	0,000895892258
324,000000000000	6,027520400917	7,113358862559	1,481414700841	0,000938067756
324,100000000000	6,029770543289	7,115101100947	1,481427677976	0,000912113604
324,200000000000	6,031898584952	7,116986092602	1,481414700841	0,000886159451
324,300000000000	6,033936504669	7,118699131515	1,481447143678	0,000915357873
324,400000000000	6,035858137988	7,120457591940	1,481518517919	0,000925090680
324,500000000000	6,037779771340	7,122271207054	1,481612602146	0,000899136528
324,600000000000	6,039817691163	7,123903136240	1,481713174940	0,000912113604
324,700000000000	6,041829446574	7,125651863563	1,481885121975	0,000902380797
324,800000000000	6,043823759053	7,127446012401	1,481940274798	0,000908869335
324,900000000000	6,045794814279	7,129097408010	1,482047336160	0,000895892258
325,000000000000	6,047722262121	7,130914267644	1,482154397521	0,000895892258
325,100000000000	6,049731110510	7,132685705814	1,482173863223	0,000947800563
325,200000000000	6,051719608806	7,134350079062	1,482209550344	0,000928334949
325,300000000000	6,053827300751	7,136147472421	1,482193328925	0,000882915182
325,400000000000	6,055940807058	7,137896199920	1,482060313294	0,000931579218
325,500000000000	6,058004891660	7,139482707821	1,482053824727	0,000915357873
325,600000000000	6,060042811846	7,141283345647	1,482063557578	0,000886159451
325,700000000000	6,062156318269	7,142937985835	1,482099244699	0,000899136527
325,800000000000	6,064243660276	7,144780800817	1,482206306060	0,000908869335
325,900000000000	6,066365888262	7,146464640587	1,482362031677	0,000928334949
326,000000000000	6,068459044671	7,148167946735	1,482491803025	0,000892647989
326,100000000000	6,070595808545	7,149945873941	1,482641040075	0,000934823487
326,200000000000	6,072674429223	7,151594025462	1,482650772926	0,000951044832
326,300000000000	6,074694906701	7,153420618610	1,482757834288	0,000921846411
326,400000000000	6,076712477054	7,155127169250	1,482868139934	0,000915357873
326,500000000000	6,078794005006	7,156791542805	1,482923292757	0,000928334949
326,600000000000	6,080846461376	7,158566225744	1,483062796956	0,000882915182
326,700000000000	6,083122769264	7,160246821311	1,483176346885	0,000938067756
326,800000000000	6,085224647469	7,161927416902	1,483367759623	0,000938067756
326,900000000000	6,087160817468	7,163731299454	1,483549439511	0,000934823487
327,000000000000	6,089251067099	7,165337274050	1,483659745157	0,000908869335
327,100000000000	6,091364574067	7,167086001968	1,483708409413	0,000908869335
327,200000000000	6,093396680529	7,168909350956	1,483792760789	0,000908869335
327,300000000000	6,095478208789	7,170713233611	1,483851157896	0,000895892258
327,400000000000	6,097487058025	7,172507383113	1,484039326351	0,000925090680
327,500000000000	6,099542421897	7,174311265823	1,484149631997	0,000912113604
327,600000000000	6,101600692969	7,176108659771	1,484373487573	0,000931579218
327,700000000000	6,103621170965	7,177912542533	1,484545434610	0,000912113604
327,800000000000	6,105711420901	7,179671003813	1,484701160229	0,000853716761
327,900000000000	6,107792949387	7,181562485254	1,484905550103	0,000876426644
328,000000000000	6,109807613168	7,183356634917	1,485142382815	0,000876426644
328,100000000000	6,111921120521	7,185056697189	1,485337039838	0,000951044832
328,200000000000	6,113985206145	7,186886535234	1,485486276890	0,000921846411
328,300000000000	6,116005684362	7,188690418157	1,485648491076	0,000921846411
328,400000000000	6,117950576378	7,190390480504	1,485800972412	0,000947800563
328,500000000000	6,119924540059	7,192165163935	1,485972919450	0,000931579218
328,600000000000	6,121840360512	7,193936602995	1,486044293692	0,000931579218
328,700000000000	6,123782345466	7,195688575719	1,486190286460	0,000970510446
328,800000000000	6,125721423290	7,197408104529	1,486358989214	0,000944556294
328,900000000000	6,127654686821	7,199195765638	1,486384943484	0,000912113604
329,000000000000	6,129683886774	7,201022359502	1,486498493415	0,000899136528
329,100000000000	6,131698550946	7,202638067774	1,486492004848	0,000902380797
329,200000000000	6,133733565299	7,204422484566	1,486602310495	0,000925090680
329,300000000000	6,135783115506	7,206135524711	1,486595821927	0,000892647989
329,400000000000	6,137951859453	7,207786921389	1,486657463318	0,000915357873
329,500000000000	6,140149675077	7,209512939158	1,486683417588	0,000925090680
329,600000000000	6,142303883291	7,211232468164	1,486790478952	0,000895892258
329,700000000000	6,144455184381	7,212942264010	1,486874830329	0,000895892258
329,800000000000	6,146527992093	7,214762369293	1,486881318897	0,000886159451
329,900000000000	6,148563006714	7,216588963393	1,486975403125	0,000951044832
330,000000000000	6,150621278682	7,218279292947	1,486994868828	0,000892647989
330,100000000000	6,152653386213	7,219963133737	1,487101930191	0,000931579218
330,200000000000	6,154746544224	7,221507465580	1,487251167244	0,000889403720
330,300000000000	6,156749580190	7,223285393860	1,487354984324	0,000912113604
330,400000000000	6,158677029927	7,224953012746	1,487510709944	0,000921846411
330,500000000000	6,160799259691	7,226682275155	1,487689145550	0,000931579218
330,600000000000	6,162697637856	7,228508869435	1,487848115454	0,000938067756
330,700000000000	6,164834403517	7,230212176736	1,487964909669	0,000915357873
330,800000000000	6,166756039065	7,231999838329	1,488172543830	0,000921846411
330,900000000000	6,168834661517	7,233829677084	1,488273116627	0,000931579218
331,000000000000	6,170782461612	7,235562184016	1,488445063666	0,000947800563
331,100000000000	6,172724447412	7,237411489194	1,488604033571	0,000899136528
331,200000000000	6,174721669372	7,239199150895	1,488688384948	0,000938067756
331,300000000000	6,176811920630	7,240967346250	1,488788957745	0,000892647989
331,400000000000	6,179073694637	7,242738786027	1,488915484812	0,000889403720
331,500000000000	6,181166853140	7,244409649576	1,488957660501	0,000908869335
331,600000000000	6,183181518238	7,246138912264	1,489093920420	0,000899136528
331,700000000000	6,185155483065	7,247829242233	1,489129607541	0,000925090680
331,800000000000	6,187146890916	7,249474150689	1,489129607541	0,000921846411
331,900000000000	6,189202256429	7,251232613009	1,489204226068	0,000889403720
332,000000000000	6,191321579606	7,252961875795	1,489213958919	0,000941312025
332,100000000000	6,193359502206	7,254694383002	1,489402127378	0,000921846411
332,200000000000	6,195522432938	7,256446356606	1,489421593081	0,000912113604
332,300000000000	6,197758042837	7,258097753972	1,489577318702	0,000915357873
332,400000000000	6,199900623498	7,259810794878	1,489703845769	0,000970510446
332,500000000000	6,201964710741	7,261640634055	1,489856327107	0,000944556294
332,600000000000	6,204066591169	7,263363408198	1,489963388472	0,000915357873
332,700000000000	6,206060906523	7,265258135345	1,490125602661	0,000915357873
332,800000000000	6,208124993879	7,266980909541	1,490317015404	0,000905625066
332,900000000000	6,210252921452	7,268648004684	1,490406478987	0,000939739046
333,000000000000	6,212337476505	7,270400502838	1,490463008174	0,000912113604
333,100000000000	6,214471335950	7,272045411603	1,490628466648	0,000931579218
333,200000000000	6,216654617249	7,273768185896	1,490657665202	0,000947800563
333,300000000000	6,218762312286	7,275396872727	1,490803657972	0,000944556294
333,400000000000	6,220855471534	7,277064492332	1,490897742202	0,000912113604
333,500000000000	6,223038752959	7,278719134377	1,490956139310	0,000899136527
333,600000000000	6,225192962769	7,280289422143	1,491082666378	0,000908869335
333,700000000000	6,227172742671	7,281953797420	1,491176750608	0,000905625066
333,800000000000	6,229120543784	7,283621417118	1,491342209082	0,000908869335
333,900000000000	6,231062530600	7,285178727362	1,491465491866	0,000892647989
334,000000000000	6,232960909960	7,286787947968	1,491579041799	0,000925090680
334,100000000000	6,234905804008	7,288397168597	1,491617973205	0,000886159451
