Versuchsteilnehmer 1: Ulrich Mueller
Versuchsteilnehmer 2: Daniel Friedrich
Versuch: 8 - Hallspannung U_Hall
Startzeit: 12.09.2013 11:34:27
Stoppzeit: 12.09.2013 11:42:21
Probennummer: 
Winkel: 
Frequenz: 13 Hz
Strom: 
Magnetfeld: 9 T -> 0 T
Temperatur: 3 K
Abgleich: 
Kommentar: Anschluss an der Probe:  4 und 6
Shunt: 4.981 kOhm
Vorwiderstand: 1000:1
Funktionsgenerator 13 Hz, 1V
Lock-in-1: 1 mV
Lock-in-2: 2 mV
Temperatur: 3 K
Allen-Bradley exp:  17.4 +- 0.1 mV
Allen-Bradley ideal: 17.855 mV
Allen-Bradley Offset: 0.5 +- 0.1 mV  

Zeit (s)          	B(T)          	 Uxx(mV)          	Uxy(mV)          	not_used
270,800000000000	4,084904136424	-4,819876530549	1,495702526541	0,000931579218
270,900000000000	4,082889504672	-4,816911275961	1,496056153481	0,000918602142
271,000000000000	4,080819637735	-4,814059570521	1,496458444679	0,000905625066
271,100000000000	4,078781749109	-4,810987255345	1,496799094484	0,000928334949
271,200000000000	4,076770024557	-4,808142038451	1,497188408548	0,000899136528
271,300000000000	4,074703064823	-4,805507698532	1,497606921167	0,000882915182
271,400000000000	4,072662269165	-4,802827938969	1,498031922355	0,000886159451
271,500000000000	4,070551702745	-4,800375277684	1,498518564937	0,000886159451
271,600000000000	4,068528349842	-4,798152958933	1,498943566126	0,000918602142
271,700000000000	4,066446854643	-4,795768427144	1,499397765870	0,000908869335
271,800000000000	4,064254889061	-4,793578551017	1,499965515552	0,000879670913
271,900000000000	4,062254793174	-4,791210240547	1,500439181002	0,000886159451
272,000000000000	4,060248883081	-4,788913303825	1,500942045008	0,000869938106
272,100000000000	4,058292393989	-4,786658542502	1,501425443311	0,000889403720
272,200000000000	4,056231248747	-4,784348628751	1,501889375912	0,000876426644
272,300000000000	4,054167196418	-4,782239859182	1,502324109958	0,000902380797
272,400000000000	4,052074072960	-4,780020784749	1,502820485399	0,000886159451
272,500000000000	4,049916992982	-4,777671939890	1,503284418002	0,000905625066
272,600000000000	4,047873290552	-4,775267942603	1,503784037729	0,000882915182
272,700000000000	4,045820866804	-4,772743907675	1,504293390309	0,000918602142
272,800000000000	4,043887634829	-4,770382085796	1,504789765754	0,000873182375
272,900000000000	4,041785790170	-4,767948890187	1,505360759731	0,000876426644
273,000000000000	4,039660688615	-4,765489740499	1,505876600882	0,000918602142
273,100000000000	4,037477444779	-4,763189559599	1,506382709182	0,000921846411
273,200000000000	4,035395950020	-4,760853691837	1,506930993174	0,000912113604
273,300000000000	4,033358062023	-4,758728701033	1,507343017241	0,000931579218
273,400000000000	4,031273660207	-4,756688061015	1,507972408335	0,000925090680
273,500000000000	4,029212515344	-4,754764214389	1,508384432403	0,000925090680
273,600000000000	4,027122299355	-4,752911741505	1,508913250695	0,000934823487
273,700000000000	4,025003012243	-4,750991139150	1,509445313273	0,000931579218
273,800000000000	4,022723833818	-4,749018628628	1,509964398715	0,000918602142
273,900000000000	4,020595825423	-4,747227796712	1,510626232656	0,000899136528
274,000000000000	4,018456188598	-4,745180668204	1,511203715213	0,000892647989
274,100000000000	4,016447371987	-4,743133539703	1,511888259145	0,000902380797
274,200000000000	4,014313549452	-4,741102632510	1,512498184546	0,000912113604
274,300000000000	4,012290197322	-4,738990618806	1,513069178539	0,000889403720
274,400000000000	4,010330801751	-4,736820208417	1,513727768203	0,000938067756
274,500000000000	4,008333613710	-4,734526516128	1,514405823573	0,000902380797
274,600000000000	4,006321890122	-4,731947328910	1,515177963183	0,000892647989
274,700000000000	4,004333423481	-4,729608216988	1,516131782705	0,000905625066
274,800000000000	4,002307164372	-4,727298303419	1,517147243628	0,000908869335
274,900000000000	4,000083221480	-4,724874840736	1,517958314655	0,000899136528
275,000000000000	3,997949399181	-4,722675232043	1,518792095674	0,000912113604
275,100000000000	3,995934768619	-4,720388028320	1,519622632411	0,000876426644
275,200000000000	3,993949209232	-4,718246816330	1,520436947729	0,000892647989
275,300000000000	3,991975278330	-4,716322969805	1,521303171597	0,000899136528
275,400000000000	3,989829827689	-4,714360192158	1,522140196910	0,000899136527
275,500000000000	3,987736705142	-4,712400658778	1,522928557963	0,000866693837
275,600000000000	3,985666839542	-4,710385972972	1,523700697598	0,000902380797
275,700000000000	3,983663837605	-4,708212318406	1,524563677191	0,000921846411
275,800000000000	3,981689906840	-4,706200876873	1,525377992525	0,000921846411
275,900000000000	3,979663648041	-4,704364625413	1,526198796430	0,000918602142
276,000000000000	3,977608318125	-4,702573793606	1,526983913210	0,000876426644
276,100000000000	3,975552988238	-4,700640214340	1,527765785709	0,000873182375
276,200000000000	3,973410444948	-4,698657971171	1,528544413925	0,000886159451
276,300000000000	3,971395814719	-4,696711414874	1,529358729271	0,000912113604
276,400000000000	3,969366648946	-4,694641576683	1,530241174589	0,000931579218
276,500000000000	3,967285155144	-4,692503609027	1,531003581391	0,000905625066
276,600000000000	3,965209475600	-4,690122321843	1,531860072440	0,000899136528
276,700000000000	3,963218102396	-4,687445806966	1,532586792119	0,000869938106
276,800000000000	3,961171494049	-4,684733605233	1,533349198928	0,000954289101
276,900000000000	3,959052207879	-4,682079800197	1,534098628602	0,000925090680
277,000000000000	3,957002692476	-4,679318934577	1,534880501121	0,000915357873
277,100000000000	3,954970619785	-4,676876006487	1,535649396505	0,000882915182
277,200000000000	3,952955989806	-4,674338994853	1,536499399000	0,000902380797
277,300000000000	3,950923917170	-4,672113432225	1,537342912928	0,000921846411
277,400000000000	3,948793002690	-4,669991685935	1,538238335409	0,000951044832
277,500000000000	3,946691159379	-4,667834252787	1,539166200737	0,000915357873
277,600000000000	3,944563152074	-4,665822811361	1,540019447527	0,000915357873
277,700000000000	3,942426423457	-4,663850301065	1,540995977126	0,000957533370
277,800000000000	3,940533892422	-4,661877790774	1,541904376757	0,000905625066
277,900000000000	3,938589033366	-4,660109668889	1,542848463519	0,000873182375
278,000000000000	3,936562775152	-4,658419409256	1,543792550285	0,000915357873
278,100000000000	3,934658615737	-4,656534494007	1,544785301320	0,000918602142
278,200000000000	3,932655614486	-4,654753395094	1,545904579452	0,000908869335
278,300000000000	3,930585749651	-4,652978784704	1,546936261909	0,000915357873
278,400000000000	3,928480999482	-4,651301502128	1,548113937171	0,000869938106
278,500000000000	3,926376249343	-4,649711814584	1,549200772472	0,000931579218
278,600000000000	3,924274406347	-4,648287584317	1,550401157735	0,000905625066
278,700000000000	3,922221984308	-4,646905529436	1,551575588728	0,000915357873
278,800000000000	3,919989321272	-4,645559161421	1,552704599742	0,000915357873
278,900000000000	3,917820614760	-4,644222526190	1,553875786460	0,000895892258
279,000000000000	3,915582137563	-4,642915089302	1,555089148882	0,000899136528
279,100000000000	3,913427966681	-4,641643339280	1,556331709871	0,000895892258
279,200000000000	3,911308681187	-4,640332658137	1,557665110834	0,000912113604
279,300000000000	3,909142881915	-4,638901939367	1,558917404688	0,000902380797
279,400000000000	3,907014875143	-4,637490686161	1,560273515657	0,000895892258
279,500000000000	3,904942103548	-4,636072944437	1,561665313763	0,000915357873
279,600000000000	3,902802468384	-4,634499478225	1,563053867591	0,000925090680
279,700000000000	3,900828538687	-4,633198529875	1,564594902806	0,000928334949
279,800000000000	3,898936008178	-4,631874871705	1,566080785191	0,000908869335
279,900000000000	3,896892307823	-4,630749113410	1,567563423299	0,000912113604
280,000000000000	3,894898028415	-4,629843964812	1,569072015693	0,000918602142
280,100000000000	3,892746764942	-4,628971258816	1,570561142386	0,000921846411
280,200000000000	3,890732135799	-4,628111529862	1,572072979082	0,000934823487
280,300000000000	3,888662271542	-4,627225846828	1,573607525779	0,000879670913
280,400000000000	3,886592407313	-4,626006004994	1,575223179606	0,000912113604
280,500000000000	3,884586499590	-4,624958108952	1,576884253429	0,000905625066
280,600000000000	3,882475935841	-4,623871281790	1,578496662990	0,000876426644
280,700000000000	3,880435142822	-4,622631974401	1,580264798234	0,000918602142
280,800000000000	3,878379814269	-4,621616520965	1,582032933490	0,000915357873
280,900000000000	3,876312857293	-4,620750303499	1,583801068757	0,000918602142
281,000000000000	3,874251714571	-4,620010612180	1,585653555444	0,000902380797
281,100000000000	3,872228364338	-4,619520728895	1,587554706419	0,000915357873
281,200000000000	3,870289320390	-4,619209279919	1,589407193132	0,000918602142
281,300000000000	3,868265970210	-4,618897830944	1,591386206972	0,000931579218
281,400000000000	3,866257155619	-4,618670732732	1,593232205142	0,000899136527
281,500000000000	3,864257062391	-4,618482565643	1,595347478983	0,000866693837
281,600000000000	3,862297668760	-4,618326841155	1,597352447148	0,000902380797
281,700000000000	3,860259783126	-4,618291154293	1,599350926758	0,000899136527
281,800000000000	3,858218990408	-4,618047834781	1,601424024941	0,000912113604
281,900000000000	3,856218897286	-4,617921308635	1,603480901714	0,000915357873
282,000000000000	3,854076355701	-4,617849934911	1,605534534218	0,000908869335
282,100000000000	3,851910557250	-4,617794782489	1,607786068134	0,000899136528
282,200000000000	3,849712780599	-4,617600126879	1,609917563516	0,000921846411
282,300000000000	3,847654545351	-4,617473600733	1,612091234624	0,000912113604
282,400000000000	3,845637009698	-4,617421692571	1,614358990022	0,000928334949
282,500000000000	3,843610752735	-4,617360051628	1,616694875431	0,000902380797
282,600000000000	3,841668802043	-4,617424936831	1,619001562292	0,000925090680
282,700000000000	3,839671616251	-4,617596882619	1,621418554876	0,000980243253
282,800000000000	3,837578495799	-4,617791538229	1,623897188904	0,000899136528
282,900000000000	3,835592938508	-4,618229513350	1,626408265809	0,000889403720
283,000000000000	3,833508539447	-4,618797258879	1,628961518449	0,000938067756
283,100000000000	3,831476468424	-4,619553171497	1,631595878251	0,000928334949
283,200000000000	3,829360091192	-4,620458320084	1,634301612360	0,000889403720
283,300000000000	3,827255342436	-4,621444575176	1,637030056496	0,000905625066
283,400000000000	3,825144779486	-4,622583310498	1,639713080662	0,000905625066
283,500000000000	3,823037123677	-4,623822617887	1,642493433423	0,000889403720
283,600000000000	3,820949817677	-4,625188451426	1,645413290497	0,000928334949
283,700000000000	3,818786926811	-4,627034435476	1,648375323316	0,000886159451
283,800000000000	3,816687992423	-4,629292440577	1,651269226169	0,000944556294
283,900000000000	3,814667550070	-4,631563422725	1,654276679055	0,000886159451
284,000000000000	3,812661643299	-4,634051770314	1,657407414836	0,000941312025
284,100000000000	3,810702250334	-4,636423324543	1,660541394940	0,000908869335
284,200000000000	3,808631917334	-4,638715738491	1,663687336337	0,000923353849
284,300000000000	3,806696251146	-4,641150211721	1,666880729549	0,000921846411
284,400000000000	3,804806628924	-4,643398484082	1,670235321211	0,000876426644
284,500000000000	3,802774558284	-4,645701908874	1,673638577205	0,000899136528
284,600000000000	3,800771558781	-4,648047509056	1,677106718965	0,000905625066
284,700000000000	3,798724952639	-4,650373643684	1,680652723636	0,000899136528
284,800000000000	3,796745210077	-4,652933365060	1,684331744087	0,000928334949
284,900000000000	3,794756746207	-4,655752627271	1,687949123151	0,000944556294
285,000000000000	3,792832238803	-4,658633530438	1,691787113729	0,000912113604
285,100000000000	3,790916452754	-4,661559853261	1,695579684356	0,000912113604
285,200000000000	3,788968688512	-4,664982547929	1,699573400789	0,000934823487
285,300000000000	3,786802890988	-4,668713447348	1,703619025865	0,000934823487
285,400000000000	3,784709771262	-4,672664956491	1,707567322411	0,000931579218
285,500000000000	3,782666072446	-4,676940891696	1,711720009064	0,000928334949
285,600000000000	3,780602023883	-4,681229803966	1,715872695784	0,000879670913
285,700000000000	3,778383898487	-4,685752303013	1,720067558295	0,000892647989
285,800000000000	3,776302407318	-4,690388351202	1,724333795180	0,000996464598
285,900000000000	3,774191845073	-4,695027643681	1,728606520708	0,000944556294
286,000000000000	3,772121982404	-4,699553387071	1,733099857804	0,000899136527
286,100000000000	3,770124797523	-4,704354892633	1,737557507823	0,000892647989
286,200000000000	3,768011328252	-4,709175863789	1,742122219385	0,000915357873
286,300000000000	3,765807738590	-4,714249887300	1,746819946791	0,000934823487
286,400000000000	3,763630312951	-4,719697000815	1,751559850013	0,000886159451
286,500000000000	3,761415094911	-4,725040298029	1,756312730469	0,000882915182
286,600000000000	3,759252204886	-4,730678823000	1,761192138209	0,000921846411
286,700000000000	3,757106757553	-4,736550934783	1,766152653221	0,000941312025
286,800000000000	3,755019452453	-4,742474954784	1,771223474093	0,000863449568
286,900000000000	3,753016453574	-4,748866148376	1,776437043705	0,000925090680
287,000000000000	3,750993104951	-4,755257342025	1,781725232033	0,000928334949
287,100000000000	3,748926149704	-4,761924297896	1,787055596204	0,000921846411
287,200000000000	3,746870822925	-4,768860527476	1,792447601949	0,000915357873
287,300000000000	3,744853288603	-4,775923283296	1,797936936434	0,000934823487
287,400000000000	3,742885175175	-4,783349396404	1,803539821103	0,000918602142
287,500000000000	3,740826941367	-4,791048027505	1,809158927334	0,000918602142
287,600000000000	3,738754172037	-4,798814788170	1,815008378120	0,000925090680
287,700000000000	3,736719195162	-4,806854066842	1,820925959084	0,000856961030
287,800000000000	3,734634797448	-4,814987429177	1,826963578839	0,000918602142
287,900000000000	3,732599820628	-4,823620407809	1,833001198737	0,000902380797
288,000000000000	3,730622986028	-4,832438309431	1,839123170268	0,000912113604
288,100000000000	3,728640337234	-4,841658499546	1,845287317693	0,000938067756
288,200000000000	3,726675131123	-4,851297199479	1,851600702526	0,000905625066
288,300000000000	3,724677946832	-4,861033227384	1,857946530399	0,000908869335
288,400000000000	3,722727276320	-4,871155322521	1,864363732777	0,000921846411
288,500000000000	3,720712649423	-4,881410432524	1,870839332510	0,000905625066
288,600000000000	3,718666044348	-4,891788824614	1,877412261066	0,000895892258
288,700000000000	3,716543854455	-4,902108820159	1,883894349711	0,000905625066
288,800000000000	3,714471085451	-4,912425571603	1,890473767185	0,000889403720
288,900000000000	3,712497158192	-4,922732590422	1,897066161987	0,000908869335
289,000000000000	3,710470902991	-4,933383501131	1,903661801250	0,000908869335
289,100000000000	3,708398134069	-4,944076587414	1,910270417843	0,000889403720
289,200000000000	3,706296294082	-4,954756696824	1,916904988923	0,000886159451
289,300000000000	3,704101426629	-4,965741767015	1,923666087456	0,000892647989
289,400000000000	3,702060635992	-4,976736570178	1,930394743279	0,000899136528
289,500000000000	3,700048916473	-4,988140150525	1,937165575046	0,000905625066
289,600000000000	3,698141852907	-4,999624837623	1,943878009786	0,000886159451
289,700000000000	3,696121412112	-5,011294447862	1,950639109051	0,000902380797
289,800000000000	3,694124228215	-5,023233332067	1,957390475631	0,000892647989
289,900000000000	3,692065995056	-5,035405803370	1,964080200890	0,000934823487
290,000000000000	3,690019390359	-5,047588007698	1,970769926330	0,000912113604
290,100000000000	3,687964064363	-5,060042730294	1,977475873399	0,000892647989
290,200000000000	3,685966880571	-5,072497453141	1,984159110622	0,000921846411
290,300000000000	3,683920275956	-5,085068969688	1,990903989536	0,000941312025
290,400000000000	3,681780643886	-5,097935714375	1,997668334375	0,000908869335
290,500000000000	3,679725317999	-5,110718108513	2,004364549305	0,000915357873
290,600000000000	3,677661270813	-5,123795730816	2,011005611483	0,000912113604
290,700000000000	3,675605944980	-5,136928505871	2,017594765194	0,000889403720
