Versuchsteilnehmer 1: Ulrich Mueller
Versuchsteilnehmer 2: Daniel Friedrich
Versuch: 12 - Hallspannung U_Hall
Startzeit: 12.09.2013 12:40:16
Stoppzeit: 12.09.2013 12:48:09
Probennummer: 
Winkel: 
Frequenz: 13 Hz
Strom: 
Magnetfeld: 9 T -> 0 T
Temperatur: 2.1 K
Abgleich: 
Kommentar: Anschluss an der Probe:  4 und 6
Shunt: 4.981 kOhm
Vorwiderstand: 1000:1
Funktionsgenerator 13 Hz, 1V
Lock-in-1: 1 mV
Lock-in-2: 2 mV
Temperatur: 2.1 K
Allen-Bradley exp:  44.4 +- 0.1 mV
Allen-Bradley ideal: 44.858 mV
Allen-Bradley Offset: 0.5 +- 0.1 mV  

Zeit (s)          	B(T)          	 Uxx(mV)          	Uxy(mV)          	not_used
452,500000000000	0,335821215157	-1,122207048595	4,444075120280	0,000951044832
452,600000000000	0,333821156137	-1,116516613474	4,446719249413	0,000931579218
452,700000000000	0,331812375941	-1,110673697998	4,449661856977	0,000947800563
452,800000000000	0,329696034446	-1,104941087371	4,452374117138	0,000934823487
452,900000000000	0,327556436465	-1,099124125884	4,455261571185	0,000941312025
453,000000000000	0,325390674935	-1,093453156129	4,458106848987	0,000947800563
453,100000000000	0,323163865110	-1,087603751918	4,460903461879	0,000960777639
453,200000000000	0,320992289485	-1,081867896822	4,463667631512	0,000983487522
453,300000000000	0,318945717557	-1,076021736766	4,466486954814	0,000957533370
453,400000000000	0,316867167956	-1,070214507800	4,469351698793	0,000964021908
453,500000000000	0,314840945490	-1,064446209925	4,472171022190	0,000970510446
453,600000000000	0,312811815975	-1,058505966108	4,475055232253	0,000944556294
453,700000000000	0,310651868668	-1,052698736980	4,477919976380	0,000925090680
453,800000000000	0,308582040306	-1,046842843866	4,480950181435	0,000908869335
453,900000000000	0,306395929467	-1,041035614629	4,483633243129	0,000925090680
454,000000000000	0,304334822319	-1,035082393539	4,486377947158	0,000954289101
454,100000000000	0,302201038628	-1,029278408454	4,489096696583	0,000938067756
454,200000000000	0,300087604386	-1,023315454464	4,491812201722	0,000921846411
454,300000000000	0,297898586541	-1,017537423366	4,494748321427	0,000921846411
454,400000000000	0,295802594699	-1,011662064344	4,497544934941	0,000915357873
454,500000000000	0,293668811064	-1,005812659365	4,500331815508	0,000934823487
454,600000000000	0,291662938176	-0,999985964166	4,503241980714	0,000941312025
454,700000000000	0,289822767842	-0,994094383663	4,506019128383	0,000944556294
454,800000000000	0,287787824357	-0,988222268677	4,508857918397	0,000951044832
454,900000000000	0,285616248966	-0,982246337236	4,511670753810	0,000928334949
455,000000000000	0,283488279520	-0,976377466397	4,514548475900	0,000908869335
455,100000000000	0,281418451329	-0,970463175826	4,517419709378	0,000944556294
455,200000000000	0,279392229081	-0,964545640933	4,520294187238	0,000928334949
455,300000000000	0,277345657412	-0,958556732205	4,523178398144	0,000918602142
455,400000000000	0,275264201012	-0,952538625053	4,526153450391	0,000951044832
455,500000000000	0,273136231632	-0,946543227678	4,529031172736	0,000905625066
455,600000000000	0,271147801241	-0,940593249921	4,531873207480	0,000925090680
455,700000000000	0,269121579056	-0,934653004891	4,534770395918	0,000954289101
455,800000000000	0,267037215645	-0,928680317174	4,537554032785	0,000957533370
455,900000000000	0,265060413538	-0,922691408083	4,540425266666	0,000908869335
456,000000000000	0,262993492524	-0,916689521878	4,543140772655	0,000934823487
456,100000000000	0,260981805698	-0,910671414298	4,545989296308	0,000928334949
456,200000000000	0,258935234142	-0,904663039444	4,548854041673	0,000889403720
456,300000000000	0,256871220227	-0,898528138274	4,551760963408	0,000938067756
456,400000000000	0,254847905191	-0,892535984609	4,554502424243	0,000934823487
456,500000000000	0,252818776044	-0,886407571836	4,557250373790	0,000938067756
456,600000000000	0,250751855105	-0,880272670471	4,560092409024	0,000921846411
456,700000000000	0,248809937836	-0,874173455935	4,562843602996	0,000925090680
456,800000000000	0,246740109860	-0,868028821650	4,565549376361	0,000908869335
456,900000000000	0,244687724268	-0,861903652878	4,568333013751	0,000944556294
457,000000000000	0,242551033899	-0,855778484040	4,571158827515	0,000908869335
457,100000000000	0,240280618704	-0,849689002030	4,574068993981	0,000912113604
457,200000000000	0,238242768460	-0,843560588797	4,576933739838	0,000928334949
457,300000000000	0,236108985193	-0,837380267285	4,579804974412	0,000967266177
457,400000000000	0,234161253885	-0,831186968651	4,582695675034	0,000925090680
457,500000000000	0,232076890692	-0,825016379792	4,585498778716	0,000931579218
457,600000000000	0,230053575805	-0,818787394125	4,588295393782	0,000908869335
457,700000000000	0,227957584391	-0,812545431334	4,591104986227	0,000931579218
457,800000000000	0,226036016684	-0,806423506221	4,594024886048	0,000957533370
457,900000000000	0,223963281787	-0,800246428561	4,596789057927	0,000928334949
458,000000000000	0,221913803396	-0,794049885251	4,599657048517	0,000905625066
458,100000000000	0,219843975586	-0,787902005825	4,602486107160	0,000915357873
458,200000000000	0,217814846649	-0,781676264004	4,605295699851	0,000921846411
458,300000000000	0,215710134127	-0,775421323739	4,608241554595	0,000944556294
458,400000000000	0,213785659428	-0,769263711313	4,611135500056	0,000915357873
458,500000000000	0,211803043511	-0,762979572533	4,614074866239	0,000944556294
458,600000000000	0,209785542869	-0,756770051746	4,616787129123	0,000905625066
458,700000000000	0,207727343379	-0,750586484999	4,619658364400	0,000873182375
458,800000000000	0,205666236840	-0,744344521433	4,622607463739	0,000915357873
458,900000000000	0,203567338515	-0,738096069266	4,625400835110	0,000889403720
459,000000000000	0,201509139063	-0,731717846470	4,628288292210	0,000941312025
459,100000000000	0,199407333702	-0,725417485934	4,631331477390	0,000934823487
459,200000000000	0,197494487341	-0,719113881059	4,634141070581	0,000908869335
459,300000000000	0,195526406826	-0,712855695807	4,636814401791	0,000938067756
459,400000000000	0,193517627464	-0,706461251390	4,639598040405	0,000899136528
459,500000000000	0,191503033992	-0,700160890555	4,642414122408	0,000934823487
459,600000000000	0,189534953511	-0,693883239494	4,645311312815	0,000944556294
459,700000000000	0,187468032960	-0,687608832623	4,648052775231	0,000925090680
459,800000000000	0,185392391237	-0,681311715827	4,650933744067	0,000931579218
459,900000000000	0,183334191894	-0,675017843220	4,653863377970	0,000941312025
460,000000000000	0,181296341992	-0,668616909816	4,656624306538	0,000938067756
460,100000000000	0,179273027407	-0,662141358255	4,659375502148	0,000876426644
460,200000000000	0,177226456346	-0,655840996888	4,662217539173	0,000954289101
460,300000000000	0,175104301707	-0,649401132076	4,664968734879	0,000944556294
460,400000000000	0,173046102426	-0,643065083646	4,667814016337	0,000908869335
460,500000000000	0,171028602013	-0,636625218674	4,670672275185	0,000938067756
460,600000000000	0,168950053328	-0,630224284797	4,673326140992	0,000928334949
460,700000000000	0,166938367061	-0,623751977019	4,676177911268	0,000921846411
460,800000000000	0,164848190157	-0,617247226514	4,679003726914	0,000941312025
460,900000000000	0,162624288458	-0,610823582542	4,681839275616	0,000947800563
461,000000000000	0,160522483337	-0,604393449960	4,684752688407	0,000925090680
461,100000000000	0,158435213533	-0,597930874650	4,687591481546	0,000941312025
461,200000000000	0,156356664924	-0,591426123814	4,690589247153	0,000931579218
461,300000000000	0,154185090378	-0,584947327015	4,693483194092	0,000928334949
461,400000000000	0,151952467565	-0,578367957921	4,696357675073	0,000931579218
461,500000000000	0,149801007558	-0,571830665873	4,699337711699	0,000920076809
461,600000000000	0,147870954022	-0,565403875371	4,702372672685	0,000925090680
461,700000000000	0,145888338486	-0,558840727346	4,705240665153	0,000921846411
461,800000000000	0,143777812284	-0,552345708800	4,708433091219	0,000908869335
461,900000000000	0,141766126163	-0,545886377086	4,711369214842	0,000902380797
462,000000000000	0,139751532993	-0,539407579697	4,714571374038	0,000928334949
462,100000000000	0,137652635071	-0,532896339571	4,717533452458	0,000918602142
462,200000000000	0,135542108918	-0,526381855095	4,720505263941	0,000912113604
462,300000000000	0,133364720380	-0,519740844188	4,723584138561	0,000934823487
462,400000000000	0,131248380132	-0,513190672619	4,726630569879	0,000899136527
462,500000000000	0,129210530537	-0,506604814044	4,729563449501	0,000928334949
462,600000000000	0,127256985715	-0,499983268462	4,732557971559	0,000918602142
462,700000000000	0,125152273747	-0,493326035870	4,735474629609	0,000918602142
462,800000000000	0,123012677063	-0,486827772194	4,738534038500	0,000912113604
462,900000000000	0,120995176941	-0,480196493546	4,741418253299	0,000921846411
463,000000000000	0,118905000313	-0,473516550824	4,744529571682	0,000899136528
463,100000000000	0,116960176731	-0,466950157305	4,747601958092	0,000938067756
463,200000000000	0,114890349552	-0,460357809572	4,750671100226	0,000912113604
463,300000000000	0,112869942416	-0,453668133777	4,753655889671	0,000944556294
463,400000000000	0,110826278807	-0,447049831736	4,756884004406	0,000980243253
463,500000000000	0,108747730483	-0,440470460792	4,759910970342	0,000947800563
463,600000000000	0,106762208109	-0,433933265212	4,762931447665	0,000947800563
463,700000000000	0,104829012836	-0,427185192262	4,766036277796	0,000954289101
463,800000000000	0,102770813971	-0,420583111182	4,769095687273	0,000908869335
463,900000000000	0,100808548115	-0,413994007073	4,772314069313	0,000931579218
464,000000000000	0,098820118726	-0,407284865031	4,775272904470	0,000928334949
464,100000000000	0,096729942230	-0,400556257296	4,778325825453	0,000967266177
464,200000000000	0,094756048166	-0,393834137997	4,781365769146	0,000957533370
464,300000000000	0,092709477602	-0,387176903925	4,784483576985	0,000957533370
464,400000000000	0,090610579961	-0,380461272966	4,787601384887	0,000895892258
464,500000000000	0,088590172964	-0,373761863242	4,790670527793	0,000928334949
464,600000000000	0,086531974194	-0,367030010758	4,793729937746	0,000954289101
464,700000000000	0,084619128455	-0,360320868041	4,796919121248	0,000918602142
464,800000000000	0,082607442673	-0,353540351366	4,799877956865	0,000928334949
464,900000000000	0,080494009791	-0,346763078859	4,803070384830	0,000895892258
465,000000000000	0,078441625188	-0,340040958781	4,806155749723	0,000902380797
465,100000000000	0,076459010045	-0,333140403946	4,809351422151	0,000912113604
465,200000000000	0,074493837275	-0,326418283669	4,812491940906	0,000944556294
465,300000000000	0,072444359767	-0,319585858228	4,815768721904	0,000928334949
465,400000000000	0,070391975211	-0,312795608151	4,818893019097	0,000895892258
465,500000000000	0,068336683606	-0,306063754773	4,821994605989	0,000918602142
465,600000000000	0,066391860302	-0,299257283160	4,825229210791	0,000980243253
465,700000000000	0,064298776938	-0,292431345843	4,828395684565	0,000918602142
465,800000000000	0,062298719512	-0,285524301752	4,831481049952	0,000944556294
465,900000000000	0,060333546820	-0,278685387160	4,834533972021	0,000960777639
466,000000000000	0,058275348213	-0,271891892201	4,837823730829	0,000993220329
466,100000000000	0,056193893136	-0,264981603527	4,840941539782	0,000905625066
466,200000000000	0,054188021636	-0,258081047546	4,844189122328	0,000941312025
466,300000000000	0,052132730124	-0,251170758659	4,847495103030	0,000941312025
466,400000000000	0,050150115127	-0,244215049923	4,850684287620	0,000938067756
466,500000000000	0,048141336600	-0,237333959223	4,853977291105	0,000925090680
466,600000000000	0,045995926261	-0,230387983072	4,857169720164	0,000931579218
466,700000000000	0,044097616039	-0,223435518277	4,860388103998	0,000954289101
466,800000000000	0,042141164627	-0,216541450184	4,863619465251	0,000886159451
466,900000000000	0,040065523764	-0,209683068924	4,866708075669	0,000915357873
467,000000000000	0,038045117053	-0,202724115266	4,869962147424	0,000921846411
467,100000000000	0,036077037434	-0,195765161497	4,873154576810	0,000957533370
467,200000000000	0,034094422525	-0,188828917490	4,876389182665	0,000938067756
467,300000000000	0,032155413527	-0,182025688344	4,879519969741	0,000925090680
467,400000000000	0,030353036356	-0,175076467047	4,882686444609	0,000938067756
467,500000000000	0,028652406292	-0,168195375260	4,885959982731	0,000957533370
467,600000000000	0,027108757472	-0,161395390058	4,888996684161	0,000905625066
467,700000000000	0,025652320456	-0,154676511444	4,892114494132	0,000934823487
467,800000000000	0,024274374062	-0,147938167117	4,895157684360	0,000921846411
467,900000000000	0,023062130087	-0,141339326207	4,898015947305	0,000928334949
468,000000000000	0,022003960290	-0,134828080429	4,900822300873	0,000899136527
468,100000000000	0,021059165831	-0,128440116736	4,903790871463	0,000944556294
468,200000000000	0,020251003188	-0,122230587693	4,906584247775	0,000928334949
468,300000000000	0,019553308821	-0,116115142333	4,909374379798	0,000934823487
468,400000000000	0,018878870934	-0,110174887367	4,912002294889	0,000921846411
468,500000000000	0,018349786041	-0,104439021214	4,914419327942	0,000915357873
468,600000000000	0,017942797663	-0,098842658518	4,916833116695	0,000934823487
468,700000000000	0,017567786943	-0,093402020626	4,919194996046	0,000951044832
468,800000000000	0,017239289181	-0,088211191326	4,921378436743	0,000980243253
468,900000000000	0,016966025556	-0,083208529526	4,923370461417	0,000886159451
469,000000000000	0,016701483111	-0,078371325356	4,925446838956	0,000986731791
469,100000000000	0,016413684187	-0,073605495036	4,927270158004	0,000986731791
469,200000000000	0,016099721725	-0,069144625898	4,929067522355	0,000986731791
469,300000000000	0,015846807520	-0,064787573306	4,930738357462	0,000954289101
469,400000000000	0,015567729777	-0,060644642392	4,932435147310	0,000928334949
469,500000000000	0,015323536751	-0,056660680598	4,933862656948	0,000915357873
469,600000000000	0,015067715487	-0,052848665001	4,935163637333	0,000941312025
469,700000000000	0,014878756599	-0,049260503905	4,936497061132	0,000895892258
469,800000000000	0,014745031847	-0,045795624987	4,937794797199	0,000886159451
469,900000000000	0,014617121215	-0,042512425087	4,938995203070	0,000918602142
470,000000000000	0,014460139985	-0,039384950060	4,940007437219	0,000941312025
470,100000000000	0,014396184669	-0,036419688445	4,941129978942	0,000895892258
470,200000000000	0,014390370549	-0,033678281353	4,942002706471	0,000941312025
470,300000000000	0,014361299951	-0,031034202307	4,942797569841	0,000954289101
470,400000000000	0,014332229353	-0,028558825221	4,943547012448	0,000957533370
470,500000000000	0,014349671711	-0,026190508991	4,944374319228	0,000951044832
470,600000000000	0,014279902276	-0,024140131093	4,945013454272	0,000960777639
470,700000000000	0,014201411661	-0,021995669389	4,945626634596	0,000921846411
470,800000000000	0,014139615053	-0,020103136393	4,946356868153	0,000958914594
470,900000000000	0,014167554691	-0,018260434502	4,946897072400	0,000933184967
471,000000000000	0,014195597541	-0,016460946693	4,947492130306	0,000908869335
471,100000000000	0,014125223667	-0,014729213772	4,947860186268	0,000920368823
471,200000000000	0,014085334818	-0,013171192480	4,948250519450	0,000943016085
471,300000000000	0,014093850448	-0,011721069811	4,948702269274	0,000925090680
471,400000000000	0,014099319174	-0,010392814714	4,949048707010	0,000939641708
471,500000000000	0,014155808995	-0,009192866735	4,949440110935	0,000969232401
471,600000000000	0,014090943388	-0,007980427716	4,949802100677	0,000944556294
471,700000000000	0,014174154377	-0,006865876780	4,949980250301	0,000939641708
471,800000000000	0,014214537476	-0,005843732510	4,950433075736	0,000943016085
471,900000000000	0,014346851000	-0,004916103245	4,950645179481	0,000936429561
472,000000000000	0,014543416971	-0,003985651182	4,950996738925	0,000920076809
472,100000000000	0,014576422377	-0,003091314362	4,951262053878	0,000908869335
472,200000000000	0,014547351779	-0,002348376760	4,951417782221	0,000947800563
472,300000000000	0,014531060731	-0,001565833378	4,951634542711	0,000926793118
472,400000000000	0,014399532192	-0,000846247437	4,951976595289	0,000910245691
