Versuchsteilnehmer 1: Ulrich Mueller
Versuchsteilnehmer 2: Daniel Friedrich
Versuch: 2 - Hallwiderstand
Startzeit: 12.09.2013 09:47:19
Stoppzeit: 12.09.2013 09:55:13
Probennummer: 
Winkel: 
Frequenz: 13 Hz
Strom: 
Magnetfeld: 9 T -> 0 T
Temperatur: 4.2 K
Abgleich: 
Kommentar: Anschluss an der Probe:  4 und 6
Shunt: 4.981 kOhm
Vorwiderstand: 1000:1
Funktionsgenerator 13 Hz, 1V
Lock-in-1: 1 mV
Lock-in-2: 2 mV
Temperatur: 4.2 K
Allen-Bradley exp:  9.4 +- 0.1 mV
Allen-Bradley ideal: 9.954 mV
Allen-Bradley Offset: 0.5 +- 0.1 mV  

Zeit (s)          	B(T)          	 Uxx(mV)          	Uxy(mV)          	not_used
37,600000000000	8,882374416703	4,216187033491	0,683656168820	0,000873182375
37,700000000000	8,880350973885	4,215538168331	0,683597771869	0,000876426644
37,800000000000	8,878260664473	4,214931479409	0,683652924545	0,000889403720
37,900000000000	8,876234314507	4,214250170996	0,683772962723	0,000873182375
38,000000000000	8,874158541420	4,213617527472	0,683782695548	0,000895892258
38,100000000000	8,872053695933	4,212945952041	0,683880023800	0,000882915182
38,200000000000	8,869954664987	4,212261399310	0,683948153577	0,000860205299
38,300000000000	8,867881799298	4,211612534165	0,684016283354	0,000882915182
38,400000000000	8,865907779984	4,210902026834	0,684113611606	0,000886159451
38,500000000000	8,863890152044	4,210318048208	0,684155787182	0,000873182375
38,600000000000	8,861852173438	4,209639984139	0,684327733761	0,000873182375
38,700000000000	8,859761864475	4,208929476816	0,684366665062	0,000863449568
38,800000000000	8,857622132405	4,208238435450	0,684554833017	0,000843983954
38,900000000000	8,855566710480	4,207583081669	0,684613229969	0,000847228223
39,000000000000	8,853453143714	4,206953682495	0,684733268147	0,000847228223
39,100000000000	8,851604136242	4,206256152486	0,684775443723	0,000889403720
39,200000000000	8,849647560769	4,205506713270	0,684811130749	0,000860205299
39,300000000000	8,847510736195	4,204929223313	0,684957123128	0,000921846411
39,400000000000	8,845434963801	4,204189517080	0,684940901752	0,000860205299
39,500000000000	8,843437687051	4,203495231407	0,684931168927	0,000843983954
39,600000000000	8,841344471291	4,202762013831	0,684937657477	0,000882915182
39,700000000000	8,839318122195	4,202048262211	0,684940901752	0,000899136528
39,800000000000	8,837338289049	4,201402641430	0,684876016251	0,000873182375
39,900000000000	8,835361363193	4,200640224933	0,684895481901	0,000899136527
40,000000000000	8,833372808406	4,199887541416	0,684801397924	0,000905625066
40,100000000000	8,831413326103	4,199228943341	0,684791665099	0,000892647989
40,200000000000	8,829448029358	4,198473015505	0,684914947552	0,000869938106
40,300000000000	8,827404237080	4,197678155767	0,684937657477	0,000889403720
40,400000000000	8,825345908632	4,197000091748	0,684989565879	0,000850472492
40,500000000000	8,823339910616	4,196247408247	0,685083649856	0,000905625066
40,600000000000	8,821301932969	4,195520679352	0,685041474280	0,000879670913
40,700000000000	8,819101149745	4,194852348318	0,684898726176	0,000879670913
40,800000000000	8,817022470792	4,194138596731	0,684814375024	0,000869938106
40,900000000000	8,814967049835	4,193434578123	0,684853306325	0,000843983954
41,000000000000	8,812821504391	4,192672161662	0,684788420823	0,000873182375
41,100000000000	8,810757361805	4,191932455481	0,684817619299	0,000847228223
41,200000000000	8,808608909223	4,191329010967	0,684820863574	0,000863449568
41,300000000000	8,806524416037	4,190663924275	0,684879260526	0,000889403720
41,400000000000	8,804518418458	4,190073457067	0,684953878853	0,000831006878
41,500000000000	8,802369966030	4,189463523910	0,684957123128	0,000879670913
41,600000000000	8,800291287481	4,188788704248	0,685054451381	0,000889403720
41,700000000000	8,798224237951	4,188136594867	0,685106359782	0,000824518340
41,800000000000	8,796163002957	4,187503951439	0,685090138407	0,000876426644
41,900000000000	8,794026179707	4,186838864762	0,685119336882	0,000847228223
42,000000000000	8,791819582692	4,186251641892	0,685158268183	0,000882915182
42,100000000000	8,789723460942	4,185580066569	0,685145291083	0,000895892258
42,200000000000	8,787630246485	4,184859826370	0,685129069708	0,000892647989
42,300000000000	8,785493423445	4,184295313784	0,685135558258	0,000925090680
42,400000000000	8,783501962565	4,183623738468	0,685083649856	0,000912113604
42,500000000000	8,781495965520	4,183013805334	0,685057695656	0,000876426644
42,600000000000	8,779551020603	4,182355207324	0,684924680377	0,000876426644
42,700000000000	8,777539209167	4,181722563918	0,684957123128	0,000876426644
42,800000000000	8,775489603632	4,181106142140	0,684953878853	0,000902380797
42,900000000000	8,773460348839	4,180444299812	0,685057695656	0,000869938106
43,000000000000	8,771349691324	4,179886275891	0,685184222384	0,000869938106
43,100000000000	8,769230312136	4,179204967617	0,685330214763	0,000879670913
43,200000000000	8,767110933000	4,178523659346	0,685498917068	0,000860205299
43,300000000000	8,765035162539	4,177975368406	0,685683840748	0,000895892258
43,400000000000	8,762860545918	4,177255128239	0,685813611752	0,000876426644
43,500000000000	8,760819662455	4,176596530251	0,685988802607	0,000882915182
43,600000000000	8,758711912490	4,175931443616	0,686167237738	0,000912113604
43,700000000000	8,756746617395	4,175276089958	0,686358649969	0,000866693837
43,800000000000	8,754801673034	4,174698600103	0,686514375174	0,000837495416
43,900000000000	8,752734624591	4,173945916700	0,686793382833	0,000902380797
44,000000000000	8,750778051355	4,173235409525	0,687072390492	0,000895892258
44,100000000000	8,748655765429	4,172521658028	0,687318955400	0,000837495416
44,200000000000	8,746571273687	4,171798173558	0,687546054658	0,000847228223
44,300000000000	8,744428637177	4,171100643692	0,687763421091	0,000843983954
44,400000000000	8,742472064129	4,170386892204	0,687902924921	0,000850472492
44,500000000000	8,740454439070	4,169614742870	0,688009986000	0,000869938106
44,600000000000	8,738387390968	4,168933434637	0,688107314253	0,000860205299
44,700000000000	8,736334879118	4,168265103706	0,688230596708	0,000895892258
44,800000000000	8,734200964582	4,167473488432	0,688379833363	0,000869938106
44,900000000000	8,732107751465	4,166788935883	0,688444718866	0,000856961030
45,000000000000	8,729956393592	4,166094650362	0,688542047119	0,000889403720
45,100000000000	8,727764334408	4,165436052417	0,688668573849	0,000912113604
45,200000000000	8,725572275279	4,164796920423	0,688759413553	0,000863449568
45,300000000000	8,723441268248	4,164118856534	0,688788612029	0,000879670913
45,400000000000	8,721318982989	4,163385639126	0,688791856304	0,000915357873
45,500000000000	8,719251935341	4,162736774165	0,688814566230	0,000895892258
45,600000000000	8,717129650185	4,162055465960	0,688830787605	0,000915357873
45,700000000000	8,714835837930	4,161383890731	0,688892428833	0,000882915182
45,800000000000	8,712783326635	4,160608497113	0,688876207457	0,000847228223
45,900000000000	8,710681392314	4,160092649477	0,688911894483	0,000892647989
46,000000000000	8,708602715960	4,159398363983	0,688970291436	0,000863449568
46,100000000000	8,706558926531	4,158694345517	0,688950825785	0,000869938106
46,200000000000	8,704494786473	4,158026014626	0,689025444113	0,000876426644
46,300000000000	8,702558564998	4,157296041569	0,689061131139	0,000908869335
46,400000000000	8,700538033626	4,156656909605	0,689067619690	0,000915357873
46,500000000000	8,698424470643	4,155985334398	0,689009222737	0,000866693837
46,600000000000	8,696249855688	4,155294293245	0,688996245637	0,000869938106
46,700000000000	8,694147921765	4,154593519120	0,688954070060	0,000905625066
46,800000000000	8,692060524088	4,153996563387	0,688850253256	0,000850472492
46,900000000000	8,690005106091	4,153308766567	0,688814566230	0,000873182375
47,000000000000	8,688016554636	4,152575549205	0,688726970801	0,000886159451
47,100000000000	8,686016374273	4,151913706986	0,688668573849	0,000876426644
47,200000000000	8,683850481343	4,151151290709	0,688603688347	0,000886159451
47,300000000000	8,681684588467	4,150518647418	0,688678306674	0,000869938106
47,400000000000	8,679521602884	4,149837339260	0,688733459352	0,000866693837
47,500000000000	8,677512700998	4,149139809483	0,688726970801	0,000879670913
47,600000000000	8,675550314976	4,148409836463	0,688749680727	0,000856961030
47,700000000000	8,673585021758	4,147621465605	0,688726970801	0,000895892258
47,800000000000	8,671590656202	4,146927180161	0,688817810505	0,000869938106
47,900000000000	8,669619548597	4,146213428772	0,688931360134	0,000876426644
48,000000000000	8,667674606181	4,145457501169	0,688983268536	0,000895892258
48,100000000000	8,665575580185	4,144798903303	0,689113039541	0,000886159451
48,200000000000	8,663569585858	4,143961867595	0,689255787647	0,000863449568
48,300000000000	8,661633365291	4,143300025410	0,689401780028	0,000899136528
48,400000000000	8,659572133533	4,142680359445	0,689489375456	0,000902380797
48,500000000000	8,657490551158	4,141904965910	0,689586703710	0,000882915182
48,600000000000	8,655295586556	4,141249612382	0,689697009065	0,000889403720
48,700000000000	8,653164581241	4,140591014532	0,689709986166	0,000902380797
48,800000000000	8,651141143772	4,139812376683	0,689859222822	0,000889403720
48,900000000000	8,649123520826	4,139176489108	0,689953306801	0,000847228223
49,000000000000	8,647259981517	4,138488692347	0,690079833531	0,000869938106
49,100000000000	8,645349926448	4,137800895588	0,690216093087	0,000873182375
49,200000000000	8,643399170097	4,137074166940	0,690235558738	0,000876426644
49,300000000000	8,641259443359	4,136308506404	0,690375062569	0,000866693837
49,400000000000	8,639163325233	4,135756971274	0,690495100749	0,000902380797
49,500000000000	8,637136980850	4,135010776689	0,690582696178	0,000889403720
49,600000000000	8,635032141111	4,134300269675	0,690673535882	0,000902380797
49,700000000000	8,632851713258	4,133593006987	0,690751398485	0,000876426644
49,800000000000	8,630825369021	4,132837079439	0,690835749639	0,000908869335
49,900000000000	8,628845540623	4,132051952977	0,690903879417	0,000902380797
50,000000000000	8,626856990558	4,131380377865	0,690997963396	0,000876426644
50,100000000000	8,624740522119	4,130556319518	0,691098535926	0,000902380797
50,200000000000	8,622600795835	4,129823102253	0,691173154254	0,000876426644
50,300000000000	8,620574451836	4,129099617963	0,691254261133	0,000873182375
50,400000000000	8,618411467762	4,128333957462	0,691380787864	0,000915357873
50,500000000000	8,616271741633	4,127646160743	0,691406742065	0,000889403720
50,600000000000	8,614100035954	4,126802636470	0,691549490172	0,000938067756
50,700000000000	8,611977753349	4,126124572730	0,691698726829	0,000895892258
50,800000000000	8,609864192504	4,125388111159	0,691799299358	0,000905625066
50,900000000000	8,607823312616	4,124570541489	0,691844719211	0,000879670913
51,000000000000	8,605750453178	4,123873011814	0,691945291740	0,000892647989
51,100000000000	8,603732831275	4,123091129716	0,692010177244	0,000866693837
51,200000000000	8,601648342989	4,122357912482	0,692010177244	0,000882915182
51,300000000000	8,599488266616	4,121618206603	0,692055597096	0,000882915182
51,400000000000	8,597506941257	4,120821315420	0,692081092511	0,000887306415
51,500000000000	8,595560590871	4,120051198107	0,692094528398	0,000886159451
51,600000000000	8,593502267900	4,119343935478	0,692039375720	0,000889403720
51,700000000000	8,591426501564	4,118542587456	0,691964757391	0,000892647989
51,800000000000	8,589356549747	4,117780171326	0,691987467318	0,000856961030
51,900000000000	8,587312763100	4,117001533579	0,691912848989	0,000882915182
52,000000000000	8,585236996909	4,116278049343	0,691919337539	0,000895892258
52,100000000000	8,583091457117	4,115489678631	0,691977734492	0,000879670913
52,200000000000	8,581126165970	4,114785660344	0,692013421519	0,000866693837
52,300000000000	8,579041678219	4,114062176117	0,692062085646	0,000879670913
52,400000000000	8,576948468812	4,113293271359	0,692126971149	0,000869938106
52,500000000000	8,574974456096	4,112569787138	0,692221055129	0,000876426644
52,600000000000	8,572855081670	4,111846302920	0,692269719256	0,000882915182
52,700000000000	8,570808388170	4,111087131143	0,692334604760	0,000895892258
52,800000000000	8,568782045363	4,110327959369	0,692448154390	0,000895892258
52,900000000000	8,566656856615	4,109568787599	0,692467620041	0,000869938106
53,000000000000	8,564511317274	4,108754462328	0,692467620041	0,000902380797
53,100000000000	8,562452995028	4,107962847327	0,692535749819	0,000902380797
53,200000000000	8,560409209005	4,107236118804	0,692506551343	0,000869938106
53,300000000000	8,558350886855	4,106441259486	0,692568192571	0,000873182375
53,400000000000	8,556231512827	4,105669110438	0,692633078074	0,000869938106
53,500000000000	8,554208077589	4,104780165740	0,692759604806	0,000895892258
53,600000000000	8,552199178569	4,103988550757	0,692779070457	0,000915357873
53,700000000000	8,550271682158	4,103239111985	0,692886131537	0,000873182375
53,800000000000	8,548277319399	4,102434519714	0,692938039940	0,000905625066
53,900000000000	8,546242255406	4,101659126360	0,693087276597	0,000892647989
54,000000000000	8,544169397415	4,100912931922	0,693161894926	0,000834251147
54,100000000000	8,542160498624	4,100108339662	0,693291665933	0,000889403720
54,200000000000	8,540067290091	4,099404321438	0,693408459839	0,000866693837
54,300000000000	8,538014782883	4,098690570246	0,693502543819	0,000902380797
54,400000000000	8,535950646787	4,097915176908	0,693560940772	0,000876426644
54,500000000000	8,533967913286	4,097253334899	0,693593383524	0,000860205299
54,600000000000	8,531976458130	4,096477941568	0,693538230846	0,000908869335
54,700000000000	8,529859991968	4,095741480123	0,693580406423	0,000895892258
54,800000000000	8,527694102885	4,095021240299	0,693567429322	0,000869938106
54,900000000000	8,525542750023	4,094252335625	0,693599872074	0,000886159451
55,000000000000	8,523405933380	4,093489919601	0,693609604900	0,000892647989
55,100000000000	8,521260395089	4,092759946816	0,693642047651	0,000886159451
55,200000000000	8,519149743650	4,092007263769	0,693586894973	0,000882915182
55,300000000000	8,517088515227	4,091251336402	0,693603116349	0,000908869335
55,400000000000	8,515123225548	4,090498653362	0,693551207947	0,000895892258
55,500000000000	8,513047461054	4,089684328181	0,693567429322	0,000912113604
55,600000000000	8,510951345975	4,088967332705	0,693544719396	0,000863449568
55,700000000000	8,508922097307	4,088169229147	0,693450635416	0,000908869335
55,800000000000	8,506831796792	4,087367881269	0,693583650698	0,000889403720
55,900000000000	8,504761846957	4,086608709599	0,693570673598	0,000908869335
56,000000000000	8,502697711636	4,085761941202	0,693642047651	0,000889403720
56,100000000000	8,500671370388	4,085074144652	0,693693956054	0,000856961030
56,200000000000	8,498636307489	4,084217643292	0,693846436987	0,000912113604
56,300000000000	8,496514027658	4,083500647839	0,693963230894	0,000850472492
56,400000000000	8,494557460132	4,082722010246	0,694112467552	0,000886159451
56,500000000000	8,492545655233	4,082005014799	0,694170864505	0,000869938106
56,600000000000	8,490545479309	4,081297752325	0,694300635512	0,000908869335
56,700000000000	8,488504602177	4,080532092035	0,694404452318	0,000902380797
56,800000000000	8,486539313131	4,079805363627	0,694527734775	0,000873182375
56,900000000000	8,484544951807	4,078987794172	0,694667238607	0,000902380797
57,000000000000	8,482425579545	4,078238355508	0,694771055413	0,000873182375
57,100000000000	8,480413774920	4,077437007676	0,695007887502	0,000824518340
57,200000000000	8,478352547397	4,076570773384	0,695088994381	0,000889403720
57,300000000000	8,476244804210	4,075808357438	0,695173345536	0,000895892258
57,400000000000	8,474131246609	4,074955100447	0,695322582195	0,000902380797
57,500000000000	8,472000245668	4,074153752630	0,695393956249	0,000879670913
57,600000000000	8,469994255743	4,073446490188	0,695481551679	0,000840739685
57,700000000000	8,467933028460	4,072635409409	0,695575635660	0,000869938106
57,800000000000	8,465959018175	4,071798374049	0,695669719640	0,000866693837
57,900000000000	8,463926863302	4,071045691092	0,695750826520	0,000837495416
58,000000000000	8,461915059095	4,070150257925	0,695825444850	0,000882915182
58,100000000000	8,459795687372	4,069378109038	0,695903307454	0,000853716761
58,200000000000	8,457786790490	4,068550806662	0,695968192958	0,000892647989
58,300000000000	8,455783708116	4,067762436167	0,695926017381	0,000899136528
58,400000000000	8,453661429309	4,066993531613	0,695938994481	0,000889403720
58,500000000000	8,451565315630	4,066224627063	0,695922773105	0,000860205299
58,600000000000	8,449495367081	4,065449233870	0,695955215857	0,000873182375
58,700000000000	8,447506821049	4,064745215786	0,696062276939	0,000847228223
58,800000000000	8,445506646137	4,064015243121	0,696042811288	0,000889403720
58,900000000000	8,443317501263	4,063314469365	0,696000635710	0,000895892258
59,000000000000	8,440985902134	4,062584496706	0,696052544113	0,000876426644
59,100000000000	8,438854901985	4,061848035405	0,696013612811	0,000915357873
59,200000000000	8,436741345271	4,061062909263	0,695984414334	0,000866693837
