Versuchsteilnehmer 1: Ulrich Mueller
Versuchsteilnehmer 2: Daniel Friedrich
Versuch: 16 - Hallspannung U_Hall
Startzeit: 12.09.2013 13:21:32
Stoppzeit: 12.09.2013 13:29:24
Probennummer: 
Winkel: 
Frequenz: 13 Hz
Strom: 
Magnetfeld: 9 T -> 0 T
Temperatur: 1.5 K
Abgleich: 
Kommentar: Anschluss an der Probe:  4 und 6
Shunt: 4.981 kOhm
Vorwiderstand: 1000:1
Funktionsgenerator 13 Hz, 1V
Lock-in-1: 1 mV
Lock-in-2: 2 mV
Temperatur: 1.5 K
Allen-Bradley exp:  141.05 +- 0.1 mV
Allen-Bradley ideal: 141.55 mV
Allen-Bradley Offset: 0.5 +- 0.1 mV  
im exp: 128.6

Zeit (s)          	B(T)          	 Uxx(mV)          	Uxy(mV)          	not_used
31,200000000000	9,013733088528	-4,339286956998	0,682708742188	0,000870921218
31,300000000000	9,012549338588	-4,339232918783	0,682747771800	0,000850472492
31,400000000000	9,011296313892	-4,339203720451	0,682718573325	0,000853716761
31,500000000000	9,009845596227	-4,339258872856	0,682669909199	0,000850472492
31,600000000000	9,008383249590	-4,339193987674	0,682686130574	0,000837495416
31,700000000000	9,006824963736	-4,339109636937	0,682715329050	0,000840739685
31,800000000000	9,005298657658	-4,339051240273	0,682744527525	0,000869938106
31,900000000000	9,003600823881	-4,339002576386	0,682783458826	0,000831006878
32,000000000000	9,001847752396	-4,339022041941	0,682731550425	0,000873182375
32,100000000000	9,000219692675	-4,338924714167	0,682738038975	0,000850472492
32,200000000000	8,998504415503	-4,338863073244	0,682793191651	0,000856961030
32,300000000000	8,996710642633	-4,338785211025	0,682874298528	0,000834251147
32,400000000000	8,994844188569	-4,338648952143	0,682871054253	0,000879670913
32,500000000000	8,992954476552	-4,338496471964	0,682893764179	0,000808296995
32,600000000000	8,991070579075	-4,338353724563	0,682893764178	0,000863449568
32,700000000000	8,989163423646	-4,338090939576	0,682851588603	0,000856961030
32,800000000000	8,987296969748	-4,337828154588	0,682802924477	0,000886159451
32,900000000000	8,985395628902	-4,337617277746	0,682692619124	0,000834251147
33,000000000000	8,983453586615	-4,337234455171	0,682643954998	0,000840739685
33,100000000000	8,981488286381	-4,336819190005	0,682523916821	0,000843983954
33,200000000000	8,979525893440	-4,336326062621	0,682413611469	0,000840739685
33,300000000000	8,977673975997	-4,335858889311	0,682309794667	0,000834251147
33,400000000000	8,975790078858	-4,335200304713	0,682160558014	0,000869938106
33,500000000000	8,973789891818	-4,334337331793	0,682121626713	0,000843983954
33,600000000000	8,971719930861	-4,333574930905	0,682082695413	0,000840739685
33,700000000000	8,969603453980	-4,332608141696	0,682030787012	0,000853716761
33,800000000000	8,967359058224	-4,331547268973	0,682037275562	0,000850472492
33,900000000000	8,965140827760	-4,330580479766	0,682030787012	0,000834251147
34,000000000000	8,963111568488	-4,329337928537	0,681871817534	0,000840739685
34,100000000000	8,961050329535	-4,328049957683	0,681894527459	0,000847228223
34,200000000000	8,958968739895	-4,326726299981	0,681894527459	0,000827762609
34,300000000000	8,956837727090	-4,325331268581	0,681910748834	0,000831006878
34,400000000000	8,954825911504	-4,323952458479	0,681978878611	0,000869938106
34,500000000000	8,952691991555	-4,322317351913	0,682037275562	0,000886159451
34,600000000000	8,950590051384	-4,320730909235	0,682017809911	0,000873182375
34,700000000000	8,948363099615	-4,319108779711	0,681985367161	0,000882915182
34,800000000000	8,946240808817	-4,317373101123	0,681894527459	0,000889403720
34,900000000000	8,944223178985	-4,315627689761	0,681829641958	0,000863449568
35,000000000000	8,942156125993	-4,313820637480	0,681758267907	0,000882915182
35,100000000000	8,939996041133	-4,311981142613	0,681732313706	0,000821274071
35,200000000000	8,937934802739	-4,310141647749	0,681690138131	0,000876426644
35,300000000000	8,935957874565	-4,308175626787	0,681609031254	0,000843983954
35,400000000000	8,933911172503	-4,306160941944	0,681531168653	0,000892647989
35,500000000000	8,931916800940	-4,304243584875	0,681456550327	0,000905625066
35,600000000000	8,929989296105	-4,302176991896	0,681287848024	0,000843983954
35,700000000000	8,927957130422	-4,300201238173	0,681148344197	0,000873182375
35,800000000000	8,925916243046	-4,298189797606	0,680901779293	0,000850472492
35,900000000000	8,923924778915	-4,296048586683	0,680681168590	0,000843983954
36,000000000000	8,921988552520	-4,294011192052	0,680564374688	0,000892647989
36,100000000000	8,919991273988	-4,291882958175	0,680350252535	0,000876426644
36,200000000000	8,918072491163	-4,289715793194	0,680181550233	0,000886159451
36,300000000000	8,916002531556	-4,287561605254	0,679957695255	0,000831006878
36,400000000000	8,913973273451	-4,285371730471	0,679834412804	0,000840739685
36,500000000000	8,911949829888	-4,283211054022	0,679604069276	0,000860205299
36,600000000000	8,909978716808	-4,281060110355	0,679464565450	0,000847228223
36,700000000000	8,907757580588	-4,278879968363	0,679318573073	0,000850472492
36,800000000000	8,905734137171	-4,276764711553	0,679104450921	0,000824518340
36,900000000000	8,903687435833	-4,274594302346	0,678958458545	0,000821274071
37,000000000000	8,901573867883	-4,272482289805	0,678754069218	0,000860205299
37,100000000000	8,899384711588	-4,270289170795	0,678627542492	0,000821274071
37,200000000000	8,897294401712	-4,268099296049	0,678488038666	0,000853716761
37,300000000000	8,895201184640	-4,265964573709	0,678293382164	0,000869938106
37,400000000000	8,893160298045	-4,263829851373	0,678101969938	0,000876426644
37,500000000000	8,891142669464	-4,261503717769	0,677923534812	0,000843983954
37,600000000000	8,889011658350	-4,259258690642	0,677732122586	0,000856961030
37,700000000000	8,886805058902	-4,256974732413	0,677582885935	0,000886159451
37,800000000000	8,884674047894	-4,254745926590	0,677339565309	0,000869938106
37,900000000000	8,882569202149	-4,252607960018	0,677177351558	0,000850472492
38,000000000000	8,880537037590	-4,250320757546	0,676950252307	0,000860205299
38,100000000000	8,878580461459	-4,248114661549	0,676706931682	0,000831006878
38,200000000000	8,876525039032	-4,245966962215	0,676434412581	0,000837495416
38,300000000000	8,874449265939	-4,243666782722	0,676168382031	0,000866693837
38,400000000000	8,872417101573	-4,241486640809	0,675830977431	0,000892647989
38,500000000000	8,870329699598	-4,239215659655	0,675529259856	0,000902380797
38,600000000000	8,868245204920	-4,236967388317	0,675156168232	0,000876426644
38,700000000000	8,866178153761	-4,234709384208	0,674896626233	0,000840739685
38,800000000000	8,864084937449	-4,232383250670	0,674653305608	0,000847228223
38,900000000000	8,861965555984	-4,230222574334	0,674403496434	0,000847228223
39,000000000000	8,859735699274	-4,227851021183	0,674124488786	0,000837495416
39,100000000000	8,857604688937	-4,225583284317	0,673907122362	0,000869938106
39,200000000000	8,855581246703	-4,223390165408	0,673680023114	0,000876426644
39,300000000000	8,853531639315	-4,221200290761	0,673569717764	0,000876426644
39,400000000000	8,851607043486	-4,219059080000	0,673446435315	0,000850472492
39,500000000000	8,849574879660	-4,216885426656	0,673287465841	0,000886159451
39,600000000000	8,847522365172	-4,214585247227	0,673105786443	0,000873182375
39,700000000000	8,845638470897	-4,212379151306	0,672956549794	0,000850472492
39,800000000000	8,843641194141	-4,210173055389	0,672774870396	0,000827762609
39,900000000000	8,841518905936	-4,207992913546	0,672602923823	0,000863449568
40,000000000000	8,839437319199	-4,205767352085	0,672460175724	0,000882915182
40,100000000000	8,837393526684	-4,203532057854	0,672275252051	0,000850472492
40,200000000000	8,835381713900	-4,201410312681	0,672122771128	0,000882915182
40,300000000000	8,833361179431	-4,199184751234	0,671947580280	0,000866693837
40,400000000000	8,831326108791	-4,196923502947	0,671798343632	0,000831006878
40,500000000000	8,829317203393	-4,194720651321	0,671574488659	0,000863449568
40,600000000000	8,827206544515	-4,192498334147	0,671318190938	0,000882915182
40,700000000000	8,825081349471	-4,190311703822	0,671097580241	0,000863449568
40,800000000000	8,822895102367	-4,188053699813	0,671000251992	0,000843983954
40,900000000000	8,820810608836	-4,185766497480	0,670851015345	0,000886159451
41,000000000000	8,818798796439	-4,183550668842	0,670750442821	0,000860205299
41,100000000000	8,816795705818	-4,181250489484	0,670659603123	0,000856961030
41,200000000000	8,814778079028	-4,179024928079	0,670510366475	0,000853716761
41,300000000000	8,812745916070	-4,176753947058	0,670390328302	0,000827762609
41,400000000000	8,810838764610	-4,174447279198	0,670283267229	0,000840739685
41,500000000000	8,808925798707	-4,172163321152	0,670101587832	0,000840739685
41,600000000000	8,806879099671	-4,169950736800	0,670026969508	0,000889403720
41,700000000000	8,804846936899	-4,167647313212	0,669848534387	0,000853716761
41,800000000000	8,802721742405	-4,165444461645	0,669650633615	0,000879670913
41,900000000000	8,800582011750	-4,163202678979	0,669472198494	0,000860205299
42,000000000000	8,798410301480	-4,160831125976	0,669277541997	0,000853716761
42,100000000000	8,796305457842	-4,158706136627	0,669073152677	0,000843983954
42,200000000000	8,794133747679	-4,156276186980	0,668930404580	0,000863449568
42,300000000000	8,792075420024	-4,153992228972	0,668700061059	0,000856961030
42,400000000000	8,789941504117	-4,151799110207	0,668417809141	0,000866693837
42,500000000000	8,787755257902	-4,149424312969	0,668122580122	0,000873182375
42,600000000000	8,785694023157	-4,147221461438	0,667992809125	0,000840739685
42,700000000000	8,783621159492	-4,144869374020	0,667765709881	0,000873182375
42,800000000000	8,781548295877	-4,142514042348	0,667499679338	0,000850472492
42,900000000000	8,779484154037	-4,140200886041	0,667146053372	0,000843983954
43,000000000000	8,777338609474	-4,137770936434	0,666990328176	0,000869938106
43,100000000000	8,775309354637	-4,135409116260	0,666714564808	0,000863449568
43,200000000000	8,773265563638	-4,133040807574	0,666419335792	0,000863449568
43,300000000000	8,771259566831	-4,130649789083	0,666133839600	0,000882915182
43,400000000000	8,769209961445	-4,128278236149	0,665835366309	0,000831006878
43,500000000000	8,767154541624	-4,125952102837	0,665621244165	0,000847228223
43,600000000000	8,765107843576	-4,123492954935	0,665410366297	0,000856961030
43,700000000000	8,763069867302	-4,121264149386	0,665215709803	0,000840739685
43,800000000000	8,760970839006	-4,118827711302	0,665056740333	0,000831006878
43,900000000000	8,758799129729	-4,116465891167	0,664881549489	0,000840739685
44,000000000000	8,756647771194	-4,114168956205	0,664703114370	0,000847228223
44,100000000000	8,754580722706	-4,111696831294	0,664553877725	0,000850472492
44,200000000000	8,752481694616	-4,109373942274	0,664359221232	0,000873182375
44,300000000000	8,750411738986	-4,106927771440	0,664222961686	0,000879670913
44,400000000000	8,748315618238	-4,104543241521	0,664060747942	0,000853716761
44,500000000000	8,746210775817	-4,102155467348	0,663846625800	0,000834251147
44,600000000000	8,744111747929	-4,099715785046	0,663629259383	0,000834251147
44,700000000000	8,741910966666	-4,097366941983	0,663353496018	0,000866693837
44,800000000000	8,739704370977	-4,094946725241	0,663071244104	0,000831006878
44,900000000000	8,737669302539	-4,092588149412	0,662905786085	0,000866693837
45,000000000000	8,735558645895	-4,090177665455	0,662659221195	0,000856961030
45,100000000000	8,733500319631	-4,087754204470	0,662574870048	0,000827762609
45,200000000000	8,731482694780	-4,085291812389	0,662325060883	0,000879670913
45,300000000000	8,729345873124	-4,082796977730	0,662120671567	0,000863449568
45,400000000000	8,727400929376	-4,080302143076	0,661945480724	0,000824518340
45,500000000000	8,725490872553	-4,077868949335	0,661747579957	0,000863449568
45,600000000000	8,723513949251	-4,075455221150	0,661507503618	0,000899136528
45,700000000000	8,721452716031	-4,073015538902	0,661247961629	0,000853716761
45,800000000000	8,719411833541	-4,070549902593	0,660942999793	0,000847228223
45,900000000000	8,717283733900	-4,068055067965	0,660638037956	0,000863449568
46,000000000000	8,715216686348	-4,065599164441	0,660394717342	0,000895892258
46,100000000000	8,713059514413	-4,063133528147	0,660190328027	0,000856961030
46,200000000000	8,710884899093	-4,060599762435	0,659969717338	0,000837495416
46,300000000000	8,708803315494	-4,058140614668	0,659729640999	0,000863449568
46,400000000000	8,706710102987	-4,055649024323	0,659531740234	0,000899136527
46,500000000000	8,704640148447	-4,053160678242	0,659418190614	0,000831006878
46,600000000000	8,702738813843	-4,050753438622	0,659171625727	0,000853716761
46,700000000000	8,700697931790	-4,048174253320	0,658980213511	0,000860205299
46,800000000000	8,698590183282	-4,045666441704	0,658749869998	0,000840739685
46,900000000000	8,696598724393	-4,043174851384	0,658545480684	0,000847228223
47,000000000000	8,694554935245	-4,040559979258	0,658415709690	0,000879670913
47,100000000000	8,692586734361	-4,038120297080	0,658282694422	0,000866693837
47,200000000000	8,690476078810	-4,035580042902	0,658049106635	0,000856961030
47,300000000000	8,688432289805	-4,032968415050	0,657964755489	0,000860205299
47,400000000000	8,686231509950	-4,030496290305	0,657724679152	0,000876426644
47,500000000000	8,684083060447	-4,027842487106	0,657559221136	0,000850472492
47,600000000000	8,681998570250	-4,025302232950	0,657273724952	0,000834251147
47,700000000000	8,679966410398	-4,022706826409	0,657056358539	0,000860205299
47,800000000000	8,677870291345	-4,020078977292	0,656913610447	0,000843983954
47,900000000000	8,675875925690	-4,017541967410	0,656657312737	0,000843983954
48,000000000000	8,673826322551	-4,014894652754	0,656465900523	0,000866693837
48,100000000000	8,671738925360	-4,012227872556	0,656293953958	0,000860205299
48,200000000000	8,669695136793	-4,009655175849	0,656083076096	0,000853716761
48,300000000000	8,667662977228	-4,006962441597	0,655855976859	0,000853716761
48,400000000000	8,665561043994	-4,004298905673	0,655709984493	0,000879670913
48,500000000000	8,663543420715	-4,001703499175	0,655518572280	0,000876426644
48,600000000000	8,661531611959	-3,999036719004	0,655417999761	0,000840739685
48,700000000000	8,659560299018	-3,996460581443	0,655240547760	0,000831596745
48,800000000000	8,657630098578	-3,993933501003	0,655018953961	0,000843983954
48,900000000000	8,655661898525	-3,991260232332	0,654804831824	0,000856961030
49,000000000000	8,653641368237	-3,988557765343	0,654545289840	0,000905625066
49,100000000000	8,651600487331	-3,985923427780	0,654276015033	0,000860205299
49,200000000000	8,649641009127	-3,983292334479	0,654084602820	0,000860205299
49,300000000000	8,647632107928	-3,980547692152	0,653870480684	0,000886159451
49,400000000000	8,645599948876	-3,977932820153	0,653692045571	0,000831006878
49,500000000000	8,643591047770	-3,975340657966	0,653562274580	0,000847228223
49,600000000000	8,641419341415	-3,972657656558	0,653364373818	0,000834251147
49,700000000000	8,639424976591	-3,969971410897	0,653260557025	0,000840739685
49,800000000000	8,637421890101	-3,967388981499	0,653143763133	0,000850472492
49,900000000000	8,635386824047	-3,964676781785	0,652978305119	0,000847228223
50,000000000000	8,633232561319	-3,962045688527	0,652929640998	0,000853716761
50,100000000000	8,631084113118	-3,959343221597	0,652809602831	0,000863449568
50,200000000000	8,629188594586	-3,956757547962	0,652637656268	0,000850472492
50,300000000000	8,627130270828	-3,954087523623	0,652559793673	0,000873182375
50,400000000000	8,624987637250	-3,951453186127	0,652400824209	0,000856961030
50,500000000000	8,622882797802	-3,948880489538	0,652154259327	0,000863449568
50,600000000000	8,620763422222	-3,946171534119	0,651936892917	0,000850472492
50,700000000000	8,618580087486	-3,943533952381	0,651719526508	0,000860205299
50,800000000000	8,616373494912	-3,940854195294	0,651495671549	0,000860205299
50,900000000000	8,614227954360	-3,938180926728	0,651281549415	0,000869938106
51,000000000000	8,612062063205	-3,935514146683	0,651002541786	0,000831006878
51,100000000000	8,609890357632	-3,932818168322	0,650730022706	0,000866693837
51,200000000000	8,607762260655	-3,930131922740	0,650425060879	0,000853716761
51,300000000000	8,605712659108	-3,927387280520	0,650123343327	0,000863449568
51,400000000000	8,603570026052	-3,924684813658	0,649824870050	0,000821274071
51,500000000000	8,601476816061	-3,921894751838	0,649487465477	0,000824518340
51,600000000000	8,599351626524	-3,919224727566	0,649231167772	0,000905625066
51,700000000000	8,597264231106	-3,916395734662	0,648948915870	0,000860205299
51,800000000000	8,595223351511	-3,913680290790	0,648617999847	0,000873182375
51,900000000000	8,593214451557	-3,910916183054	0,648426587637	0,000895892258
52,000000000000	8,591196829942	-3,908259135835	0,648280595274	0,000873182375
52,100000000000	8,589080362360	-3,905420410178	0,648150824285	0,000860205299
52,200000000000	8,587056926368	-3,902672523748	0,648021053296	0,000876426644
52,300000000000	8,585074191720	-3,899862996424	0,647891282307	0,000850472492
52,400000000000	8,583167515094	-3,897035543760	0,647677127404	0,000857813060
52,500000000000	8,581171818201	-3,894253995778	0,647506948177	0,000843277282
52,600000000000	8,579175411044	-3,891431170225	0,647381931175	0,000886159451
52,700000000000	8,577262009729	-3,888613581433	0,647136414950	0,000857813060
52,800000000000	8,575326231555	-3,885743986210	0,647012083857	0,000879670913
52,900000000000	8,573359702848	-3,882944063206	0,646851668926	0,000897883790
53,000000000000	8,571212493843	-3,880105466084	0,646655213638	0,000850472492
53,100000000000	8,569154171441	-3,877237542162	0,646541664023	0,000882915182
53,200000000000	8,567023168214	-3,874522098363	0,646330786166	0,000843983954
53,300000000000	8,564959031441	-3,871725548123	0,646119908310	0,000834251147
53,400000000000	8,562787154322	-3,869022663788	0,645932993116	0,000862550167
53,500000000000	8,560655531073	-3,866290465954	0,645746947800	0,000847981942
53,600000000000	8,558574743923	-3,863504598841	0,645539183137	0,000860205299
53,700000000000	8,556443740951	-3,860818353387	0,645211511392	0,000886159451
53,800000000000	8,554439648892	-3,858117460596	0,645036802381	0,000872186610
53,900000000000	8,552609245456	-3,855282928658	0,644737617892	0,000874198257
54,000000000000	8,550562405596	-3,852668777836	0,644465328211	0,000850472492
54,100000000000	8,548518619847	-3,849849517832	0,644137656467	0,000850472492
54,200000000000	8,546518154814	-3,847080559890	0,643864366476	0,000875398757
54,300000000000	8,544460179565	-3,844242621161	0,643633253679	0,000870921218
54,400000000000	8,542430871397	-3,841489065585	0,643440137409	0,000856961030
54,500000000000	8,540308590517	-3,838686026890	0,643274679400	0,000837495416
54,600000000000	8,538176407821	-3,835944083035	0,643077388954	0,000846489429
54,700000000000	8,536055307208	-3,833128613382	0,642898343537	0,000866693837
54,800000000000	8,533938840948	-3,830413169662	0,642752351176	0,000876426644
54,900000000000	8,531845632610	-3,827584176925	0,642457122181	0,000863449568
55,000000000000	8,529830038651	-3,824695149041	0,642266725859	0,000910245691
55,100000000000	8,527871444136	-3,821919702952	0,641986702353	0,000873182375
55,200000000000	8,525801954362	-3,819035397243	0,641657617264	0,000875398757
55,300000000000	8,523699563964	-3,816105993145	0,641448152758	0,000866693837
55,400000000000	8,521626706501	-3,813095322003	0,641217809257	0,000863449568
55,500000000000	8,519411394652	-3,810094383640	0,640903114615	0,000882915182
55,600000000000	8,517271670924	-3,807265390939	0,640783076452	0,000860205299
55,700000000000	8,515178462980	-3,804319604967	0,640458648986	0,000853716761
55,800000000000	8,513128863582	-3,801500345050	0,640225061211	0,000850472492
55,900000000000	8,511029841269	-3,798632421272	0,640004450535	0,000843983954
56,000000000000	8,508948262404	-3,795696368089	0,639793572682	0,000860205299
56,100000000000	8,506962622275	-3,792838177095	0,639540519260	0,000889403720
56,200000000000	8,505029312382	-3,789979986105	0,639326397133	0,000860205299
56,300000000000	8,503026228944	-3,787060154225	0,639131740654	0,000843983954
56,400000000000	8,500912670706	-3,784289558202	0,638924107077	0,000856961030
56,500000000000	8,498868886103	-3,781408657423	0,638849488761	0,000869938106
56,600000000000	8,496729162871	-3,778657526955	0,638664565106	0,000821274071
56,700000000000	8,494731894086	-3,775942083325	0,638580213965	0,000879670913
56,800000000000	8,492641593905	-3,773113090683	0,638499107099	0,000847228223
56,900000000000	8,490562922703	-3,770368448743	0,638362847565	0,000860205299
57,000000000000	8,488539488966	-3,767649760868	0,638259030776	0,000847228223
57,100000000000	8,486486982950	-3,764921340225	0,638184412460	0,000866693837
57,200000000000	8,484405404661	-3,762137767208	0,638012465904	0,000837495416
57,300000000000	8,482381971062	-3,759451521922	0,637882694919	0,000834251147
57,400000000000	8,480425403849	-3,756700391489	0,637821053701	0,000850472492
57,500000000000	8,478431042661	-3,753984947894	0,637606931575	0,000873182375
57,600000000000	8,476416330895	-3,751347366484	0,637451206393	0,000869938106
57,700000000000	8,474192298479	-3,748651388443	0,637269527014	0,000873182375
57,800000000000	8,472087462623	-3,745932700602	0,636993763671	0,000873182375
57,900000000000	8,470058214841	-3,743210768509	0,636799107194	0,000853716761
58,000000000000	8,468020245411	-3,740641316524	0,636675824758	0,000886159451
58,100000000000	8,465895059079	-3,737912895923	0,636620672089	0,000847228223
58,200000000000	8,463865811439	-3,735304512856	0,636494145379	0,000850472492
58,300000000000	8,461795862605	-3,732689641277	0,636416282788	0,000843983954
58,400000000000	8,459656140265	-3,730074769702	0,636241091959	0,000821274071
