Versuchsteilnehmer 1: Ulrich Mueller
Versuchsteilnehmer 2: Daniel Friedrich
Versuch: 11 - Hallspannung U_Hall
Startzeit: 12.09.2013 12:31:50
Stoppzeit: 12.09.2013 12:39:43
Probennummer: 
Winkel: 
Frequenz: 13 Hz
Strom: 
Magnetfeld: 0 T -> 9 T
Temperatur: 2.1 K
Abgleich: 
Kommentar: Anschluss an der Probe:  4 und 6
Shunt: 4.981 kOhm
Vorwiderstand: 1000:1
Funktionsgenerator 13 Hz, 1V
Lock-in-1: 1 mV
Lock-in-2: 2 mV
Temperatur: 2.1 K
Allen-Bradley exp:  44.4 +- 0.1 mV
Allen-Bradley ideal: 44.858 mV
Allen-Bradley Offset: 0.5 +- 0.1 mV  

Zeit (s)          	B(T)          	 Uxx(mV)          	Uxy(mV)          	not_used
38,600000000000	0,147873861083	-0,305898297169	4,824564121535	0,000957533370
38,700000000000	0,150144275661	-0,314148467345	4,820713092570	0,000928334949
38,800000000000	0,152307129000	-0,322278599509	4,816962638168	0,000951044832
38,900000000000	0,154353699913	-0,330405487261	4,813280314942	0,000944556294
39,000000000000	0,156394456717	-0,338532374868	4,809568792767	0,000934823487
39,100000000000	0,158464284143	-0,346477583412	4,805824827304	0,000944556294
39,200000000000	0,160554461008	-0,354477944346	4,802207391087	0,000921846411
39,300000000000	0,162682429679	-0,362416664082	4,798687285072	0,000921846411
39,400000000000	0,164810398364	-0,370196414636	4,795063360343	0,000921846411
39,500000000000	0,166920924695	-0,377959943728	4,791624362915	0,000925090680
39,600000000000	0,168964588634	-0,385665075899	4,788201587249	0,000902380797
39,700000000000	0,171098371479	-0,393357230880	4,784782055992	0,000892647989
39,800000000000	0,173235061399	-0,400987744679	4,781125688213	0,000964021908
39,900000000000	0,175243840642	-0,408650701014	4,777689935425	0,000934823487
40,000000000000	0,177368902343	-0,416151443927	4,774289870415	0,000947800563
40,100000000000	0,179473614629	-0,423545125947	4,770967669561	0,000902380797
40,200000000000	0,181659724641	-0,431055601421	4,767596803726	0,000944556294
40,300000000000	0,183746994586	-0,438381153627	4,764151318221	0,000925090680
40,400000000000	0,185816822176	-0,445696972924	4,760848583598	0,000960777639
40,500000000000	0,187970954555	-0,453032257702	4,757464740632	0,000912113604
40,600000000000	0,190097572641	-0,460418008722	4,754163710244	0,000906968652
40,700000000000	0,192200728700	-0,467654162938	4,750849538724	0,000951044832
40,800000000000	0,194250206912	-0,474830478369	4,747426763934	0,000912113604
40,900000000000	0,196218287420	-0,482068434738	4,744013722228	0,000980243253
41,000000000000	0,198293929208	-0,489251238487	4,740749920056	0,000925090680
41,100000000000	0,200439340482	-0,496362668291	4,737460163263	0,000928334949
41,200000000000	0,202654521242	-0,503506540644	4,734248270601	0,000944556294
41,300000000000	0,204892958508	-0,510617970240	4,730896871559	0,000941312025
41,400000000000	0,207000578025	-0,517645048836	4,727873150510	0,000918602142
41,500000000000	0,209116918739	-0,524655906005	4,724690457063	0,000918602142
41,600000000000	0,211166397054	-0,531673251605	4,721621315429	0,000967266177
41,700000000000	0,213236224811	-0,538664642984	4,718370491058	0,000934823487
41,800000000000	0,215338030257	-0,545574927638	4,715168331787	0,000938067756
41,900000000000	0,217416579224	-0,552524143377	4,712177054391	0,000918602142
42,000000000000	0,219393381050	-0,559434427838	4,708893786856	0,000941312025
42,100000000000	0,221434138242	-0,566299292495	4,705831134197	0,000931579218
42,200000000000	0,223471988385	-0,573206332501	4,702807413621	0,000928334949
42,300000000000	0,225661005741	-0,580090662558	4,699569566974	0,000964021908
42,400000000000	0,227850023112	-0,586880908842	4,696471226805	0,000938067756
42,500000000000	0,229986713388	-0,593710086212	4,693405330048	0,000886159451
42,600000000000	0,232018749459	-0,600513309372	4,690339433351	0,000938067756
42,700000000000	0,234036250234	-0,607284089794	4,687257315036	0,000947800563
42,800000000000	0,236129334625	-0,614035404538	4,684256305155	0,000944556294
42,900000000000	0,238187534288	-0,620741299489	4,681239073655	0,000925090680
43,000000000000	0,240347481124	-0,627521812436	4,678147222511	0,000947800563
43,100000000000	0,242428937306	-0,634305569559	4,675155945805	0,000908869335
43,200000000000	0,244507486440	-0,641060128212	4,672125737137	0,000928334949
43,300000000000	0,246644176822	-0,647762778546	4,669059840845	0,000931579218
43,400000000000	0,248740168353	-0,654377833656	4,666139939669	0,000980243253
43,500000000000	0,250778018661	-0,661048041174	4,663070799157	0,000944556294
43,600000000000	0,252847846662	-0,667792866686	4,660170364096	0,000947800563
43,700000000000	0,254917674675	-0,674450096976	4,657302372432	0,000931579218
43,800000000000	0,257063086309	-0,681055418954	4,654379227135	0,000947800563
43,900000000000	0,259321873370	-0,687647763793	4,651511235574	0,000931579218
44,000000000000	0,261505076836	-0,694240108549	4,648536181033	0,000964021908
44,100000000000	0,263699908565	-0,700816231902	4,645622768897	0,000951044832
44,200000000000	0,265854041441	-0,707363156797	4,642592560786	0,000925090680
44,300000000000	0,267819215305	-0,714000921003	4,639653194085	0,000905625066
44,400000000000	0,269944277589	-0,720473227665	4,636720316105	0,000944556294
44,500000000000	0,271958871531	-0,726929312928	4,633829614519	0,000925090680
44,600000000000	0,274066491468	-0,733485970295	4,630802650963	0,000928334949
44,700000000000	0,276147947862	-0,739993963623	4,627879506145	0,000925090680
44,800000000000	0,278235218392	-0,746501956873	4,624907696374	0,000915357873
44,900000000000	0,280392258424	-0,752925599186	4,621994284665	0,000886159451
45,000000000000	0,282563833781	-0,759242180720	4,619113316343	0,000996464598
45,100000000000	0,284717966780	-0,765808570485	4,616186927403	0,000934823487
45,200000000000	0,286837215048	-0,772082976442	4,613354624189	0,000954289101
45,300000000000	0,288921578583	-0,778386580699	4,610424991020	0,000908869335
45,400000000000	0,291026291567	-0,784797245582	4,607527801237	0,000957533370
45,500000000000	0,293119376315	-0,791298749770	4,604656566174	0,000951044832
45,600000000000	0,295381070683	-0,797638040705	4,601678268162	0,000921846411
45,700000000000	0,297462527210	-0,804016262729	4,598531264875	0,000951044832
45,800000000000	0,299555612000	-0,810465858476	4,595264221322	0,000970510446
45,900000000000	0,301753351043	-0,817003049259	4,592032865497	0,000921846411
46,000000000000	0,303689454498	-0,823345584164	4,588960482058	0,000954289101
46,100000000000	0,305791260514	-0,829746515737	4,585868632679	0,000973754715
46,200000000000	0,307988999598	-0,836150691500	4,582776783358	0,000908869335
46,300000000000	0,310122783327	-0,842477004873	4,579753065086	0,000951044832
46,400000000000	0,312247845883	-0,848744921436	4,576745568534	0,000928334949
46,500000000000	0,314294417768	-0,854931731351	4,573935976337	0,000983487522
46,600000000000	0,316372967353	-0,861206136302	4,570951190222	0,000941312025
46,700000000000	0,318486401700	-0,867496762501	4,568086444470	0,000938067756
46,800000000000	0,320562044249	-0,873706282053	4,565270363757	0,000967266177
46,900000000000	0,322666757435	-0,879987175324	4,562548368735	0,000964021908
47,000000000000	0,324722050574	-0,886186961951	4,559748509780	0,001006197406
47,100000000000	0,326771529600	-0,892490564927	4,556912963216	0,000928334949
47,200000000000	0,328710540265	-0,898657908791	4,554044973379	0,000967266177
47,300000000000	0,330850138254	-0,904877160795	4,551446263173	0,000989976060
47,400000000000	0,332908338507	-0,910963397956	4,548558807436	0,000951044832
47,500000000000	0,335047936523	-0,917046390790	4,545755704389	0,000964021908
47,600000000000	0,337088694427	-0,923178047502	4,542865004421	0,000944556294
47,700000000000	0,339167244157	-0,929244818895	4,539977548837	0,000912113604
47,800000000000	0,341205095024	-0,935275903335	4,537112803628	0,000973754715
47,900000000000	0,343370856658	-0,941358895917	4,534257791464	0,000970510446
48,000000000000	0,345391265176	-0,947321850717	4,531318426722	0,000934823487
48,100000000000	0,347370974829	-0,953378889074	4,528505590974	0,000925090680
48,200000000000	0,349394290434	-0,959367797854	4,525569470666	0,000925090680
48,300000000000	0,351440862554	-0,965434568876	4,522899385614	0,000951044832
48,400000000000	0,353594996006	-0,971498095573	4,519966509737	0,000970510446
48,500000000000	0,355766571849	-0,977428607447	4,517137452525	0,000973754715
48,600000000000	0,357941054769	-0,983479156973	4,514285685042	0,000944556294
48,700000000000	0,360074838825	-0,989536194964	4,511437161940	0,000918602142
48,800000000000	0,362176645205	-0,995505637808	4,508637303858	0,000976998984
48,900000000000	0,364237752719	-1,001410195347	4,505950997423	0,000973754715
49,000000000000	0,366266882555	-1,007243379057	4,503258202371	0,000960777639
49,100000000000	0,368426830232	-1,013079806974	4,500526475387	0,000912113604
49,200000000000	0,370487937786	-1,018968143031	4,497755816472	0,000980243253
49,300000000000	0,372563580668	-1,024710487231	4,494881339006	0,000931579218
49,400000000000	0,374685736570	-1,030569624816	4,492195032797	0,000967266177
49,500000000000	0,376714866472	-1,036396319724	4,489314066766	0,000996464598
49,600000000000	0,378741089324	-1,042388471947	4,486494743076	0,000931579218
49,700000000000	0,380761498063	-1,048263830676	4,483711107074	0,000964021908
49,800000000000	0,382872025767	-1,054152166398	4,480904760801	0,000941312025
49,900000000000	0,384898248658	-1,060111875829	4,477981618667	0,000960777639
50,000000000000	0,387049475272	-1,066091050776	4,475142829185	0,000921846411
50,100000000000	0,389183259521	-1,071940455185	4,472287818098	0,000938067756
50,200000000000	0,391180411822	-1,077870966090	4,469387386430	0,000947800563
50,300000000000	0,393200820639	-1,083746324486	4,466571307411	0,000947800563
50,400000000000	0,395157274082	-1,089550309066	4,463554079942	0,000970510446
50,500000000000	0,397180589988	-1,095529483734	4,460802887633	0,000996464598
50,600000000000	0,399241697728	-1,101343200991	4,457892723175	0,000980243253
50,700000000000	0,401296991354	-1,107199093600	4,455008513413	0,000980243253
50,800000000000	0,403395890941	-1,113103650082	4,452065905753	0,000928334949
50,900000000000	0,405506418794	-1,118875191777	4,449123298147	0,000964021908
51,000000000000	0,407526827703	-1,124653221944	4,446274776169	0,000908869335
51,100000000000	0,409593749636	-1,130505870079	4,443361367637	0,000957533370
51,200000000000	0,411695556341	-1,136241724741	4,440493379779	0,000944556294
51,300000000000	0,413838061945	-1,142052197370	4,437573482689	0,000960777639
51,400000000000	0,415870099159	-1,147710189651	4,434510835128	0,000954289101
51,500000000000	0,418015511855	-1,153459021208	4,431516318555	0,000973754715
51,600000000000	0,420105690363	-1,159188387145	4,428696995848	0,000960777639
51,700000000000	0,422236567770	-1,164895043201	4,425663547420	0,000938067756
51,800000000000	0,424443028839	-1,170673072962	4,422831247494	0,000947800563
51,900000000000	0,426536114452	-1,176503010855	4,419921083703	0,000944556294
52,000000000000	0,428608850636	-1,182203178240	4,417140693151	0,000957533370
52,100000000000	0,430742635164	-1,187981207850	4,414292171722	0,000964021908
52,200000000000	0,432841534946	-1,193700840705	4,411385252410	0,000983487522
52,300000000000	0,435027646645	-1,199352344022	4,408595129011	0,000983487522
52,400000000000	0,437161431217	-1,205000603031	4,405516260338	0,000960777639
52,500000000000	0,439234167471	-1,210691037390	4,402602852521	0,000954289101
52,600000000000	0,441414465087	-1,216404181529	4,399621313838	0,000944556294
52,700000000000	0,443722673513	-1,222026486306	4,396704661793	0,000944556294
52,800000000000	0,445850644017	-1,227697454954	4,393654992304	0,000967266177
52,900000000000	0,447911752074	-1,233384644862	4,390696164085	0,000967266177
53,000000000000	0,449911811808	-1,239120498640	4,387701648298	0,000941312025
53,100000000000	0,452019432909	-1,244856352370	4,384911525296	0,000960777639
53,200000000000	0,454115425769	-1,250507855263	4,382144112642	0,000976998984
53,300000000000	0,456223046898	-1,256120426977	4,379441586614	0,000970510446
53,400000000000	0,458257991450	-1,261749219951	4,376606043145	0,000954289101
53,500000000000	0,460231887678	-1,267407211229	4,373773744053	0,000986731791
53,600000000000	0,462351137103	-1,273029515590	4,370899268735	0,000976998984
53,700000000000	0,464330847484	-1,278612888774	4,368015060478	0,000976998984
53,800000000000	0,466394862726	-1,284115155390	4,365020545099	0,000947800563
53,900000000000	0,468450156790	-1,289562269527	4,362026029773	0,000989976060
54,000000000000	0,470482194357	-1,295012627882	4,359025025842	0,000954289101
54,100000000000	0,472517139002	-1,300427299326	4,355923447783	0,000960777639
54,200000000000	0,474546269532	-1,305978229685	4,352912710977	0,000976998984
54,300000000000	0,476659704927	-1,311499961654	4,349846820643	0,000964021908
54,400000000000	0,478726627314	-1,316992495232	4,347004789018	0,000960777639
54,500000000000	0,480703430735	-1,322549913985	4,344188712066	0,000934823487
54,600000000000	0,482764539022	-1,328068401565	4,341469965008	0,000928334949
54,700000000000	0,484799483747	-1,333632308754	4,338744729339	0,000931579218
54,800000000000	0,486863499124	-1,339095643818	4,336009760729	0,000954289101
54,900000000000	0,489008912306	-1,344513559191	4,333359144692	0,001002953137
55,000000000000	0,491107812479	-1,349963917131	4,330682574074	0,000986731791
55,100000000000	0,493401485954	-1,355346145556	4,327772411886	0,000951044832
55,200000000000	0,495552713308	-1,360718641161	4,324846028110	0,000941312025
55,300000000000	0,497648706462	-1,365984076126	4,321858002155	0,000925090680
55,400000000000	0,499730164309	-1,371259243836	4,318720737176	0,000967266177
55,500000000000	0,501829064556	-1,376537655769	4,315499119736	0,000957533370
55,600000000000	0,503823310509	-1,381864731572	4,312309945632	0,000934823487
55,700000000000	0,505925117847	-1,387165853254	4,309266766331	0,000967266177
55,800000000000	0,507957155660	-1,392625943661	4,306207365446	0,000925090680
55,900000000000	0,510018264128	-1,398024393080	4,303164186255	0,000947800563
56,000000000000	0,512122978572	-1,403461773586	4,300312422435	0,000960777639
56,100000000000	0,514285834315	-1,408980260563	4,297522300883	0,000941312025
56,200000000000	0,516268452092	-1,414368977084	4,294855463815	0,000934823487
56,300000000000	0,518390608964	-1,419731739484	4,292357331807	0,000947800563
56,400000000000	0,520498230530	-1,425152898533	4,289648318567	0,000980243253
56,500000000000	0,522629108625	-1,430551347721	4,287049612493	0,000964021908
56,600000000000	0,524643704163	-1,435901132967	4,284496327040	0,000918602142
56,700000000000	0,526725162193	-1,441137369066	4,281631586226	0,000970510446
56,800000000000	0,528745571887	-1,446337918267	4,278896618542	0,000980243253
56,900000000000	0,530704933243	-1,451431406846	4,275915082054	0,000960777639
57,000000000000	0,532658480482	-1,456469742968	4,272635067545	0,000928334949
57,100000000000	0,534684704344	-1,461501590537	4,269685974435	0,000928334949
57,200000000000	0,536760348314	-1,466455575830	4,266451380620	0,000951044832
57,300000000000	0,538795293396	-1,471549064277	4,263083769473	0,000938067756
57,400000000000	0,540756886502	-1,476563674570	4,259819354197	0,000972509440
57,500000000000	0,542891030570	-1,481766138814	4,256685475511	0,000920368823
57,600000000000	0,544908849917	-1,486972276868	4,253548693571	0,000947800563
57,700000000000	0,546975772763	-1,492124161865	4,250460094754	0,000912113604
57,800000000000	0,549068859203	-1,497409061491	4,247491536071	0,000960777639
57,900000000000	0,551138689142	-1,502856174083	4,244892830642	0,000944556294
58,000000000000	0,553266660386	-1,508170271978	4,242248704685	0,000928334949
58,100000000000	0,555318636866	-1,513538408068	4,239812674443	0,000956124243
58,200000000000	0,557374342624	-1,518840643043	4,237460079131	0,000964021908
58,300000000000	0,559499406847	-1,524177450653	4,235043056121	0,000902380797
58,400000000000	0,561566329792	-1,529491548409	4,232726607255	0,000938067756
58,500000000000	0,563624531557	-1,534620723317	4,230364737855	0,000970510446
58,600000000000	0,565723432242	-1,539723944113	4,227970425228	0,000944556294
58,700000000000	0,567807797618	-1,544661707626	4,225138128628	0,000970510446
58,800000000000	0,569929954849	-1,549586494070	4,222390184547	0,000967266177
58,900000000000	0,571875328021	-1,554521077506	4,219346814126	0,000987823922
