8.195956	0.143382	0.00772221
8.334871	0.143382	0.00813354
8.473785	0.143382	0.00761286
8.612700	0.143382	0.00740285
8.751614	0.143382	0.00781418
8.890529	0.143382	0.00822551
9.029443	0.143382	0.00863684
9.168358	0.143382	0.00873749
9.307272	0.143382	0.00945949
9.446187	0.143382	0.00893881
9.585101	0.143382	0.00935014
9.724016	0.143382	0.0094508
9.862930	0.143382	0.0101728
10.001845	0.143382	0.00996279
10.140759	0.143382	0.0100634
10.279674	0.143382	0.0104748
10.418588	0.143382	0.0108861
10.557503	0.143382	0.0106761
10.696417	0.143382	0.00984474
10.835332	0.143382	0.00963473
10.974246	0.143382	0.00973539
11.113161	0.143382	0.00983605
11.252075	0.143382	0.00993671
11.390990	0.143382	0.0100374
11.529904	0.143382	0.0104487
11.668819	0.143382	0.0105494
11.807733	0.143382	0.01065
11.946648	0.143382	0.0107507
12.085562	0.143382	0.0108513
12.224477	0.143382	0.0112627
12.363391	0.143382	0.011674
12.502306	0.143382	0.0120853
12.641220	0.143382	0.012186
12.780135	0.143382	0.0113546
12.919049	0.143382	0.0114553
13.057964	0.143382	0.0115559
13.196878	0.143382	0.0119673
13.335793	0.143382	0.0105146
13.474707	0.143382	0.0109259
13.613622	0.143382	0.0110266
13.752536	0.143382	0.0114379
13.891451	0.143382	0.0115386
14.030365	0.143382	0.0103965
14.169280	0.143382	0.0111185
14.308195	0.143382	0.0118405
14.447109	0.143382	0.0119412
14.586024	0.143382	0.0126632
14.724938	0.143382	0.0124532
14.863853	0.143382	0.0128645
15.002767	0.143382	0.0129652
15.141682	0.143382	0.0130658
15.280596	0.143382	0.0131665
15.419511	0.143382	0.0132671
15.558425	0.143382	0.0133678
15.697340	0.143382	0.0140898
15.836254	0.143382	0.0135691
15.975169	0.143382	0.0142911
16.114083	0.143382	0.0140811
16.252998	0.143382	0.0148031
16.391912	0.143382	0.0152144
16.530827	0.143382	0.0153151
16.669741	0.143382	0.0157264
16.808656	0.143382	0.0161377
16.947570	0.143382	0.0165491
17.086485	0.143382	0.0160284
17.225399	0.143382	0.0158184
17.364314	0.143382	0.0156084
17.503228	0.143382	0.0160197
17.642143	0.143382	0.015499
17.781057	0.143382	0.0159103
17.919972	0.143382	0.0157003
18.058886	0.143382	0.0164223
18.197801	0.143382	0.016523
18.336715	0.143382	0.0169343
18.475630	0.143382	0.0167243
18.614544	0.143382	0.0162036
18.753459	0.143382	0.0153723
18.892373	0.143382	0.0148516
19.031288	0.143382	0.0146416
19.170202	0.143382	0.0138102
19.309117	0.143382	0.0136002
19.448031	0.143382	0.0133902
19.586946	0.143382	0.0138015
19.725860	0.143382	0.0145235
19.864775	0.143382	0.0155562
20.003689	0.143382	0.0162782
20.142604	0.143382	0.0170002
20.281518	0.143382	0.0171009
20.420433	0.143382	0.0172015
20.559347	0.143382	0.0179235
20.698262	0.143382	0.0183348
20.837176	0.143382	0.0184355
20.976091	0.143382	0.0179148
21.115005	0.143382	0.0183262
21.253920	0.143382	0.0187375
21.392835	0.143382	0.0194595
21.531749	0.143382	0.0198708
21.670664	0.143382	0.0196608
21.809578	0.143382	0.0200721
21.948493	0.143382	0.0201728
22.087407	0.143382	0.0208948
22.226322	0.143382	0.0209954
22.365236	0.143382	0.0210961
22.504151	0.143382	0.0211968
22.643065	0.143382	0.0212974
22.781980	0.143382	0.0213981
22.920894	0.143382	0.0214987
23.059809	0.143382	0.0212887
23.198723	0.143382	0.0213894
23.337638	0.143382	0.0221114
23.476552	0.143382	0.0225227
23.615467	0.143382	0.0226234
23.754381	0.143382	0.0224134
23.893296	0.143382	0.0228247
24.032210	0.143382	0.0229253
24.171125	0.143382	0.0233367
24.310039	0.143382	0.022816
24.448954	0.143382	0.0232273
24.587868	0.143382	0.0230173
24.726783	0.143382	0.023118
24.865697	0.143382	0.022908
25.004612	0.143382	0.0233193
25.143526	0.143382	0.0231093
25.282441	0.143382	0.0235206
25.421355	0.143382	0.0233106
25.560270	0.143382	0.0234112
25.699184	0.143382	0.0238226
25.838099	0.143382	0.0242339
25.977013	0.143382	0.0243346
26.115928	0.143382	0.0244352
26.254842	0.143382	0.0248465
26.393757	0.143382	0.0249472
26.532671	0.143382	0.0256692
26.671586	0.143382	0.0251485
26.810500	0.143382	0.0255599
26.949415	0.143382	0.0259712
27.088329	0.143382	0.0257612
27.227244	0.143382	0.0258618
27.366158	0.143382	0.0259625
27.505073	0.143382	0.0263738
27.643987	0.143382	0.0264745
27.782902	0.143382	0.0265751
27.921816	0.143382	0.0266758
28.060731	0.143382	0.0267765
28.199645	0.143382	0.0268771
28.338560	0.143382	0.0266671
28.477475	0.143382	0.0264571
28.616389	0.143382	0.0262471
28.755304	0.143382	0.0266584
28.894218	0.143382	0.0267591
29.033133	0.143382	0.0268597
29.172047	0.143382	0.0275817
29.310962	0.143382	0.0276824
29.449876	0.143382	0.027783
29.588791	0.143382	0.028505
29.727705	0.143382	0.028295
29.866620	0.143382	0.028085
30.005534	0.143382	0.0281857
30.144449	0.143382	0.028597
30.283363	0.143382	0.0290083
30.422278	0.143382	0.029109
30.561192	0.143382	0.0292096
30.700107	0.143382	0.0293103
30.839021	0.143382	0.0297216
30.977936	0.143382	0.0304436
31.116850	0.143382	0.0302336
31.255765	0.143382	0.0300236
31.394679	0.143382	0.0304349
31.533594	0.143382	0.0311569
31.672508	0.143382	0.0312576
31.811423	0.143382	0.0316689
31.950337	0.143382	0.0317696
32.089252	0.143382	0.0315596
32.228166	0.143382	0.0319709
32.367081	0.143382	0.0317609
32.505995	0.143382	0.0315509
32.644910	0.143382	0.0322729
32.783824	0.143382	0.0320629
32.922739	0.143382	0.0321635
33.061653	0.143382	0.0322642
33.200568	0.143382	0.0323648
33.339482	0.143382	0.0324655
33.478397	0.143382	0.0328768
33.617311	0.143382	0.0326668
33.756226	0.143382	0.0324568
33.895140	0.143382	0.0331788
34.034055	0.143382	0.0332795
34.172969	0.143382	0.0333801
34.311884	0.143382	0.0337914
34.450798	0.143382	0.0329601
34.589713	0.143382	0.0333714
34.728627	0.143382	0.0334721
34.867542	0.143382	0.0335727
35.006456	0.143382	0.0339841
35.145371	0.143382	0.0340847
35.284285	0.143382	0.0344961
35.423200	0.143382	0.0349074
0.000000	0.286764	0.00426853
0.138915	0.286764	0.00405852
0.277829	0.286764	0.00415918
0.416744	0.286764	0.0045705
0.555658	0.286764	0.00436049
0.694573	0.286764	0.00415048
0.833487	0.286764	0.00456181
0.972402	0.286764	0.00466247
1.111316	0.286764	0.0050738
1.250231	0.286764	0.00517446
1.389145	0.286764	0.00558578
1.528060	0.286764	0.00537577
1.666974	0.286764	0.00547643
1.805889	0.286764	0.00526642
1.944803	0.286764	0.00567775
2.083718	0.286764	0.00577841
2.222632	0.286764	0.00618974
2.361547	0.286764	0.00597973
2.500461	0.286764	0.00576972
2.639376	0.286764	0.00587037
2.778290	0.286764	0.00503903
2.917205	0.286764	0.00513968
3.056119	0.286764	0.00555101
3.195034	0.286764	0.00503033
3.333948	0.286764	0.00544166
3.472863	0.286764	0.00554232
3.611777	0.286764	0.00595365
3.750692	0.286764	0.00605431
3.889606	0.286764	0.00615496
4.028521	0.286764	0.00656629
4.167435	0.286764	0.00666695
4.306350	0.286764	0.00614627
4.445264	0.286764	0.00624693
4.584179	0.286764	0.00603692
4.723093	0.286764	0.00520557
4.862008	0.286764	0.00530623
5.000922	0.286764	0.00571756
5.139837	0.286764	0.00488621
5.278751	0.286764	0.00529754
5.417666	0.286764	0.0053982
5.556580	0.286764	0.00612019
5.695495	0.286764	0.00653152
5.834409	0.286764	0.00632151
5.973324	0.286764	0.00642217
6.112238	0.286764	0.00652283
6.251153	0.286764	0.00538081
6.390067	0.286764	0.00610281
6.528982	0.286764	0.00651414
6.667896	0.286764	0.00599346
6.806811	0.286764	0.00547278
6.945725	0.286764	0.00619477
7.084640	0.286764	0.00629543
7.223555	0.286764	0.00577475
7.362469	0.286764	0.00587541
7.501384	0.286764	0.00597607
7.640298	0.286764	0.00607673
7.779213	0.286764	0.00648806
7.918127	0.286764	0.00689939
8.057042	0.286764	0.00668938
8.195956	0.286764	0.00741137
8.334871	0.286764	0.0078227
8.473785	0.286764	0.00792336
8.612700	0.286764	0.00802402
8.751614	0.286764	0.00812468
8.890529	0.286764	0.008536
9.029443	0.286764	0.00832599
9.168358	0.286764	0.00904799
9.307272	0.286764	0.00914865
9.446187	0.286764	0.00893864
9.585101	0.286764	0.00841796
9.724016	0.286764	0.00882929
9.862930	0.286764	0.00924062
10.001845	0.286764	0.00965194
10.140759	0.286764	0.0100633
10.279674	0.286764	0.00954259
10.418588	0.286764	0.00964325
10.557503	0.286764	0.0100546
10.696417	0.286764	0.00984457
10.835332	0.286764	0.00963456
10.974246	0.286764	0.00973522
11.113161	0.286764	0.0101465
11.252075	0.286764	0.0102472
11.390990	0.286764	0.00972652
11.529904	0.286764	0.0101379
11.668819	0.286764	0.00992784
11.807733	0.286764	0.0106498
11.946648	0.286764	0.0101292
12.085562	0.286764	0.0108512
12.224477	0.286764	0.0106411
12.363391	0.286764	0.0107418
12.502306	0.286764	0.0111531
12.641220	0.286764	0.0112538
12.780135	0.286764	0.0116651
12.919049	0.286764	0.0117658
13.057964	0.286764	0.0115558
13.196878	0.286764	0.0116564
13.335793	0.286764	0.0117571
13.474707	0.286764	0.0118577
13.613622	0.286764	0.0116477
13.752536	0.286764	0.0114377
13.891451	0.286764	0.0102957
14.030365	0.286764	0.010707
14.169280	0.286764	0.00987568
14.308195	0.286764	0.0109084
14.447109	0.286764	0.0113197
14.586024	0.286764	0.0120417
14.724938	0.286764	0.0121423
14.863853	0.286764	0.0125537
15.002767	0.286764	0.0126543
15.141682	0.286764	0.012755
15.280596	0.286764	0.0128556
15.419511	0.286764	0.013267
15.558425	0.286764	0.0133676
15.697340	0.286764	0.013779
15.836254	0.286764	0.0135689
15.975169	0.286764	0.0136696
16.114083	0.286764	0.0140809
16.252998	0.286764	0.0141816
16.391912	0.286764	0.0136609
16.530827	0.286764	0.0143829
16.669741	0.286764	0.0135516
16.808656	0.286764	0.0142736
16.947570	0.286764	0.0146849
17.086485	0.286764	0.0147855
17.225399	0.286764	0.0145755
17.364314	0.286764	0.0149869
17.503228	0.286764	0.0150875
17.642143	0.286764	0.0151882
17.781057	0.286764	0.0149782
17.919972	0.286764	0.0157002
18.058886	0.286764	0.0161115
18.197801	0.286764	0.0165228
18.336715	0.286764	0.0163128
18.475630	0.286764	0.0170348
18.614544	0.286764	0.0171355
18.753459	0.286764	0.0175468
18.892373	0.286764	0.0173368
19.031288	0.286764	0.0158841
19.170202	0.286764	0.0153634
19.309117	0.286764	0.0145321
19.448031	0.286764	0.0143221
19.586946	0.286764	0.0134907
19.725860	0.286764	0.013902
19.864775	0.286764	0.0140027
20.003689	0.286764	0.0150354
20.142604	0.286764	0.0157574
20.281518	0.286764	0.0164794
20.420433	0.286764	0.01658
20.559347	0.286764	0.017302
20.698262	0.286764	0.0177133
20.837176	0.286764	0.017814
20.976091	0.286764	0.0182253
21.115005	0.286764	0.018326
21.253920	0.286764	0.019048
21.392835	0.286764	0.0191486
21.531749	0.286764	0.01956
21.670664	0.286764	0.0196606
21.809578	0.286764	0.020072
21.948493	0.286764	0.0198619
22.087407	0.286764	0.0199626
22.226322	0.286764	0.0200633
22.365236	0.286764	0.0204746
22.504151	0.286764	0.0208859
22.643065	0.286764	0.0203652
22.781980	0.286764	0.0204659
22.920894	0.286764	0.0208772
23.059809	0.286764	0.0209779
23.198723	0.286764	0.0210785
23.337638	0.286764	0.0202472
23.476552	0.286764	0.0206585
23.615467	0.286764	0.0213805
23.754381	0.286764	0.0217918
23.893296	0.286764	0.0218925
24.032210	0.286764	0.0223038
24.171125	0.286764	0.0224045
24.310039	0.286764	0.0225051
24.448954	0.286764	0.0226058
24.587868	0.286764	0.0220851
24.726783	0.286764	0.0228071
24.865697	0.286764	0.0225971
25.004612	0.286764	0.0226978
25.143526	0.286764	0.0231091
25.282441	0.286764	0.0228991
25.421355	0.286764	0.0236211
25.560270	0.286764	0.0237217
25.699184	0.286764	0.0232011
25.838099	0.286764	0.0236124
25.977013	0.286764	0.0234024
26.115928	0.286764	0.023503
26.254842	0.286764	0.0239144
26.393757	0.286764	0.0243257
26.532671	0.286764	0.0241157
26.671586	0.286764	0.024527
26.810500	0.286764	0.0249383
26.949415	0.286764	0.025039
27.088329	0.286764	0.0254503
27.227244	0.286764	0.025551
27.366158	0.286764	0.0256516
27.505073	0.286764	0.0263736
27.643987	0.286764	0.0264743
27.782902	0.286764	0.0262643
27.921816	0.286764	0.0257436
28.060731	0.286764	0.0264656
28.199645	0.286764	0.0268769
28.338560	0.286764	0.0269776
28.477475	0.286764	0.0273889
28.616389	0.286764	0.0271789
28.755304	0.286764	0.0275902
28.894218	0.286764	0.0280016
29.033133	0.286764	0.0281022
29.172047	0.286764	0.0278922
29.310962	0.286764	0.0286142
29.449876	0.286764	0.0287149
29.588791	0.286764	0.0288155
29.727705	0.286764	0.0289162
29.866620	0.286764	0.0290168
30.005534	0.286764	0.0284962
30.144449	0.286764	0.0282862
30.283363	0.286764	0.0286975
30.422278	0.286764	0.0291088
30.561192	0.286764	0.0295201
30.700107	0.286764	0.0299315
30.839021	0.286764	0.0300321
30.977936	0.286764	0.0298221
31.116850	0.286764	0.0296121
31.255765	0.286764	0.0294021
31.394679	0.286764	0.0291921
31.533594	0.286764	0.0296034
31.672508	0.286764	0.0300147
31.811423	0.286764	0.0298047
31.950337	0.286764	0.0299054
32.089252	0.286764	0.0303167
32.228166	0.286764	0.0301067
32.367081	0.286764	0.0302074
32.505995	0.286764	0.0306187
32.644910	0.286764	0.03103
32.783824	0.286764	0.0314414
32.922739	0.286764	0.031542
33.061653	0.286764	0.0325747
33.200568	0.286764	0.0326753
33.339482	0.286764	0.032776
33.478397	0.286764	0.0328767
33.617311	0.286764	0.032356
33.756226	0.286764	0.032146
33.895140	0.286764	0.0322466
34.034055	0.286764	0.0329686
34.172969	0.286764	0.0333799
34.311884	0.286764	0.0334806
34.450798	0.286764	0.0329599
34.589713	0.286764	0.0339926
34.728627	0.286764	0.0340932
34.867542	0.286764	0.0335726
35.006456	0.286764	0.0342946
35.145371	0.286764	0.0347059
35.284285	0.286764	0.0348066
35.423200	0.286764	0.0352179
0.000000	0.430146	0.00426835
0.138915	0.430146	0.00405834
0.277829	0.430146	0.004159
0.416744	0.430146	0.00425966
0.555658	0.430146	0.00436032
0.694573	0.430146	0.00415031
0.833487	0.430146	0.0039403
0.972402	0.430146	0.00373029
1.111316	0.430146	0.00383095
1.250231	0.430146	0.00455294
1.389145	0.430146	0.00527494
1.528060	0.430146	0.00444359
1.666974	0.430146	0.00516559
1.805889	0.430146	0.00495558
1.944803	0.430146	0.00505624
2.083718	0.430146	0.00546756
2.222632	0.430146	0.00618956
2.361547	0.430146	0.00566888
2.500461	0.430146	0.00545887
2.639376	0.430146	0.00524886
2.778290	0.430146	0.00534952
2.917205	0.430146	0.00513951
3.056119	0.430146	0.00524017
3.195034	0.430146	0.0056515
3.333948	0.430146	0.00606282
3.472863	0.430146	0.00585281
3.611777	0.430146	0.00688548
3.750692	0.430146	0.00698614
3.889606	0.430146	0.00646546
4.028521	0.430146	0.00718746
4.167435	0.430146	0.00697745
4.306350	0.430146	0.00676744
4.445264	0.430146	0.00717876
4.584179	0.430146	0.00665808
4.723093	0.430146	0.00675874
4.862008	0.430146	0.0068594
5.000922	0.430146	0.00633872
5.139837	0.430146	0.00643938
5.278751	0.430146	0.00654004
5.417666	0.430146	0.00633003
5.556580	0.430146	0.00518801
5.695495	0.430146	0.00466733
5.834409	0.430146	0.00445732
5.973324	0.430146	0.00486865
6.112238	0.430146	0.00465864
6.251153	0.430146	0.00506997
6.390067	0.430146	0.00579196
6.528982	0.430146	0.00589262
6.667896	0.430146	0.00599328
6.806811	0.430146	0.00640461
6.945725	0.430146	0.0061946
7.084640	0.430146	0.00598459
7.223555	0.430146	0.00639592
7.362469	0.430146	0.00680724
7.501384	0.430146	0.00721857
7.640298	0.430146	0.00731923
7.779213	0.430146	0.00773056
7.918127	0.430146	0.00814189
8.057042	0.430146	0.00855321
8.195956	0.430146	0.00865387
8.334871	0.430146	0.00875453
8.473785	0.430146	0.00916586
8.612700	0.430146	0.00864518
8.751614	0.430146	0.00781383
8.890529	0.430146	0.00729315
9.029443	0.430146	0.00708314
9.168358	0.430146	0.0071838
9.307272	0.430146	0.00759513
9.446187	0.430146	0.00800646
9.585101	0.430146	0.00779645
9.724016	0.430146	0.00758644
9.862930	0.430146	0.0086191
10.001845	0.430146	0.00809842
10.140759	0.430146	0.00913109
10.279674	0.430146	0.00954242
10.418588	0.430146	0.00933241
10.557503	0.430146	0.00974373
10.696417	0.430146	0.00984439
10.835332	0.430146	0.00932371
10.974246	0.430146	0.00880303
11.113161	0.430146	0.00921436
11.252075	0.430146	0.00962569
11.390990	0.430146	0.00972635
11.529904	0.430146	0.00982701
11.668819	0.430146	0.00992767
11.807733	0.430146	0.00971766
11.946648	0.430146	0.010129
12.085562	0.430146	0.00991897
12.224477	0.430146	0.0100196
12.363391	0.430146	0.010431
12.502306	0.430146	0.0105316
12.641220	0.430146	0.0100109
12.780135	0.430146	0.0107329
12.919049	0.430146	0.0114549
13.057964	0.430146	0.0118663
13.196878	0.430146	0.0122776
13.335793	0.430146	0.0120676
13.474707	0.430146	0.0118576
13.613622	0.430146	0.0113369
13.752536	0.430146	0.0114375
13.891451	0.430146	0.0109169
14.030365	0.430146	0.0113282
14.169280	0.430146	0.0114289
14.308195	0.430146	0.0105975
14.447109	0.430146	0.00945549
14.586024	0.430146	0.00831347
14.724938	0.430146	0.0087248
