22.249363	0.000000	0.0027746
22.391078	0.000000	0.00247386
22.532794	0.000000	0.00245633
22.674510	0.000000	0.00215559
22.816225	0.000000	0.00284606
22.957941	0.000000	0.00240373
23.099657	0.000000	0.00252779
23.241373	0.000000	0.00236866
23.383088	0.000000	0.00220952
23.524804	0.000000	0.00219199
23.666520	0.000000	0.00259926
23.808235	0.000000	0.00215692
23.949951	0.000000	0.00242259
24.091667	0.000000	0.00254666
24.233382	0.000000	0.00224592
24.375098	0.000000	0.00236999
24.516814	0.000000	0.00235246
24.658529	0.000000	0.00219332
24.800245	0.000000	0.00231739
24.941961	0.000000	0.00258306
25.083676	0.000000	0.00199912
25.225392	0.000000	0.00226479
25.367108	0.000000	0.00224726
25.508824	0.000000	0.00194652
25.650539	0.000000	0.00207059
25.792255	0.000000	0.00219466
25.933971	0.000000	0.00274353
26.075686	0.000000	0.00230119
26.217402	0.000000	0.00157565
26.359118	0.000000	0.00198292
26.500833	0.000000	0.00210699
26.642549	0.000000	0.00223106
26.784265	0.000000	0.00221352
26.925980	0.000000	0.00191279
27.067696	0.000000	0.00203686
27.209412	0.000000	0.00201932
27.351127	0.000000	0.00214339
27.492843	0.000000	0.00198425
27.634559	0.000000	0.00140032
27.776275	0.000000	0.00138278
27.917990	0.000000	0.00193165
28.059706	0.000000	0.00205572
28.201422	0.000000	0.00203819
28.343137	0.000000	0.00230386
28.484853	0.000000	0.00200312
28.626569	0.000000	0.00241039
28.768284	0.000000	0.00239286
28.910000	0.000000	0.00195052
29.051716	0.000000	0.00235779
29.193431	0.000000	0.00219866
29.335147	0.000000	0.00232273
29.476863	0.000000	0.00273
29.618578	0.000000	0.00271246
29.760294	0.000000	0.00198692
29.902010	0.000000	0.00225259
30.043725	0.000000	0.00181025
30.185441	0.000000	0.00179272
30.327157	0.000000	0.00120878
30.468873	0.000000	0.00147445
30.610588	0.000000	0.00131531
30.752304	0.000000	0.00101458
30.894020	0.000000	0.000997044
31.035735	0.000000	0.00140431
31.177451	0.000000	0.00152838
31.319167	0.000000	0.00136925
31.460882	0.000000	0.00177652
31.602598	0.000000	0.00175899
31.744314	0.000000	0.00188305
31.886029	0.000000	0.00144072
32.027745	0.000000	0.00156478
32.169461	0.000000	0.00140565
32.311176	0.000000	0.00124651
32.452892	0.000000	0.00151218
32.594608	0.000000	0.000928243
32.736324	0.000000	0.00119391
32.878039	0.000000	0.00131798
33.019755	0.000000	0.00130045
33.161471	0.000000	0.00184932
33.303186	0.000000	0.00169018
33.444902	0.000000	0.00110624
33.586618	0.000000	0.00123031
33.728333	0.000000	0.000787975
33.870049	0.000000	0.000912043
34.011765	0.000000	0.00117771
34.153480	0.000000	0.00101858
34.295196	0.000000	0.00170905
34.436912	0.000000	0.00112511
34.578627	0.000000	0.00139078
34.720343	0.000000	0.00151485
34.862059	0.000000	0.00107251
35.003775	0.000000	0.000771774
35.145490	0.000000	0.00117905
35.287206	0.000000	0.00130311
35.428922	0.000000	0.00114398
35.570637	0.000000	0.000984843
35.712353	0.000000	0.000400904
35.854069	0.000000	0.00109138
35.995784	0.000000	0.00164025
36.137500	0.000000	0.000773108
0.000000	0.143380	0.00241421
0.141716	0.143380	0.00239667
0.283431	0.143380	0.00237914
0.425147	0.143380	0.0020784
0.566863	0.143380	0.00191927
0.708578	0.143380	0.00246814
0.850294	0.143380	0.0017426
0.992010	0.143380	0.00214987
1.133725	0.143380	0.00156593
1.275441	0.143380	0.0015484
1.417157	0.143380	0.00181407
1.558873	0.143380	0.00165493
1.700588	0.143380	0.0016374
1.842304	0.143380	0.00176147
1.984020	0.143380	0.00131913
2.125735	0.143380	0.0017264
2.267451	0.143380	0.00213367
2.409167	0.143380	0.00169133
2.550882	0.143380	0.0020986
2.692598	0.143380	0.00193947
2.834314	0.143380	0.00178033
2.976029	0.143380	0.00218761
3.117745	0.143380	0.00188687
3.259461	0.143380	0.00201094
3.401176	0.143380	0.002135
3.542892	0.143380	0.00183427
3.684608	0.143380	0.00266634
3.826324	0.143380	0.00222401
3.968039	0.143380	0.00206487
4.109755	0.143380	0.00261374
4.251471	0.143380	0.00287941
4.393186	0.143380	0.00257868
4.534902	0.143380	0.00199474
4.676618	0.143380	0.00240201
4.818333	0.143380	0.00238447
4.960049	0.143380	0.00279175
5.101765	0.143380	0.00220781
5.243480	0.143380	0.00261508
5.385196	0.143380	0.00259754
5.526912	0.143380	0.00272161
5.668627	0.143380	0.00256248
5.810343	0.143380	0.00240334
5.952059	0.143380	0.00252741
6.093775	0.143380	0.00208507
6.235490	0.143380	0.00178433
6.377206	0.143380	0.0016252
6.518922	0.143380	0.00160767
6.660637	0.143380	0.00173173
6.802353	0.143380	0.0019974
6.944069	0.143380	0.00169667
7.085784	0.143380	0.00224554
7.227500	0.143380	0.00236961
7.369216	0.143380	0.00221047
7.510931	0.143380	0.00233454
7.652647	0.143380	0.00217541
7.794363	0.143380	0.00244107
7.936078	0.143380	0.00214034
8.077794	0.143380	0.00254761
8.219510	0.143380	0.00253008
8.361225	0.143380	0.00208774
8.502941	0.143380	0.0019286
8.644657	0.143380	0.00304388
8.786373	0.143380	0.00245994
8.928088	0.143380	0.00272561
9.069804	0.143380	0.00242487
9.211520	0.143380	0.00198254
9.353235	0.143380	0.0021066
9.494951	0.143380	0.00208907
9.636667	0.143380	0.00192994
9.778382	0.143380	0.00219561
9.920098	0.143380	0.00246127
10.061814	0.143380	0.00272694
10.203529	0.143380	0.00242621
10.345245	0.143380	0.00226707
10.486961	0.143380	0.00196634
10.628676	0.143380	0.00251521
10.770392	0.143380	0.00178967
10.912108	0.143380	0.00233854
11.053824	0.143380	0.00274581
11.195539	0.143380	0.00187867
11.337255	0.143380	0.00242754
11.478971	0.143380	0.00255161
11.620686	0.143380	0.00310048
11.762402	0.143380	0.00294135
11.904118	0.143380	0.00306541
12.045833	0.143380	0.00262308
12.187549	0.143380	0.00303035
12.329265	0.143380	0.00272961
12.470980	0.143380	0.00271208
12.612696	0.143380	0.00269454
12.754412	0.143380	0.00281861
12.896127	0.143380	0.00237627
13.037843	0.143380	0.00292515
13.179559	0.143380	0.00248281
13.321275	0.143380	0.00260688
13.462990	0.143380	0.00287255
13.604706	0.143380	0.00228861
13.746422	0.143380	0.00297908
13.888137	0.143380	0.00225354
14.029853	0.143380	0.00266081
14.171569	0.143380	0.00250168
14.313284	0.143380	0.00248414
14.455000	0.143380	0.00303301
14.596716	0.143380	0.00287388
14.738431	0.143380	0.00257314
14.880147	0.143380	0.00255561
15.021863	0.143380	0.00282128
15.163578	0.143380	0.00266214
15.305294	0.143380	0.00250301
15.447010	0.143380	0.00206067
15.588725	0.143380	0.00232634
15.730441	0.143380	0.00245041
15.872157	0.143380	0.00257448
16.013873	0.143380	0.00255694
16.155588	0.143380	0.00282261
16.297304	0.143380	0.00238027
16.439020	0.143380	0.00292915
16.580735	0.143380	0.00319482
16.722451	0.143380	0.00232767
16.864167	0.143380	0.00273494
17.005882	0.143380	0.00314222
17.147598	0.143380	0.00298308
17.289314	0.143380	0.00268234
17.431029	0.143380	0.00308961
17.572745	0.143380	0.00236407
17.714461	0.143380	0.00262974
17.856176	0.143380	0.00247061
17.997892	0.143380	0.00245307
18.139608	0.143380	0.00286035
18.281324	0.143380	0.0021348
18.423039	0.143380	0.00240047
18.564755	0.143380	0.00280774
18.706471	0.143380	0.00279021
18.848186	0.143380	0.00291428
18.989902	0.143380	0.00275514
19.131618	0.143380	0.00259601
19.273333	0.143380	0.00257848
19.415049	0.143380	0.00227774
19.556765	0.143380	0.00268501
19.698480	0.143380	0.00266748
19.840196	0.143380	0.00250834
19.981912	0.143380	0.00263241
20.123627	0.143380	0.00233167
20.265343	0.143380	0.00302215
20.407059	0.143380	0.00272141
20.548775	0.143380	0.00213747
20.690490	0.143380	0.00240314
20.832206	0.143380	0.00224401
20.973922	0.143380	0.00236807
21.115637	0.143380	0.00220894
21.257353	0.143380	0.00233301
21.399069	0.143380	0.00274028
21.540784	0.143380	0.00229794
21.682500	0.143380	0.00228041
21.824216	0.143380	0.00282928
21.965931	0.143380	0.00267014
22.107647	0.143380	0.00265261
22.249363	0.143380	0.00263508
22.391078	0.143380	0.00261754
22.532794	0.143380	0.0021752
22.674510	0.143380	0.00258248
22.816225	0.143380	0.00242334
22.957941	0.143380	0.00240581
23.099657	0.143380	0.00224667
23.241373	0.143380	0.00222914
23.383088	0.143380	0.00263641
23.524804	0.143380	0.00247727
23.666520	0.143380	0.00245974
23.808235	0.143380	0.00272541
23.949951	0.143380	0.00242467
24.091667	0.143380	0.00254874
24.233382	0.143380	0.00267281
24.375098	0.143380	0.00237207
24.516814	0.143380	0.00263774
24.658529	0.143380	0.00233701
24.800245	0.143380	0.00203627
24.941961	0.143380	0.00272674
25.083676	0.143380	0.0021428
25.225392	0.143380	0.00198367
25.367108	0.143380	0.00224934
25.508824	0.143380	0.0013822
25.650539	0.143380	0.00150626
25.792255	0.143380	0.00177193
25.933971	0.143380	0.0020376
26.075686	0.143380	0.00187847
26.217402	0.143380	0.00157773
26.359118	0.143380	0.0017018
26.500833	0.143380	0.00225067
26.642549	0.143380	0.00209154
26.784265	0.143380	0.00235721
26.925980	0.143380	0.00262288
27.067696	0.143380	0.00218054
27.209412	0.143380	0.00244621
27.351127	0.143380	0.00172067
27.492843	0.143380	0.00198634
27.634559	0.143380	0.0019688
27.776275	0.143380	0.00195127
27.917990	0.143380	0.00165053
28.059706	0.143380	0.00234101
28.201422	0.143380	0.00204027
28.343137	0.143380	0.00230594
28.484853	0.143380	0.00243001
28.626569	0.143380	0.00198767
28.768284	0.143380	0.00225334
28.910000	0.143380	0.00266061
29.051716	0.143380	0.00221827
29.193431	0.143380	0.00220074
29.335147	0.143380	0.0020416
29.476863	0.143380	0.00202407
29.618578	0.143380	0.00228974
29.760294	0.143380	0.0018474
29.902010	0.143380	0.00197147
30.043725	0.143380	0.00152913
30.185441	0.143380	0.0015116
30.327157	0.143380	0.00135246
30.468873	0.143380	0.00119333
30.610588	0.143380	0.001459
30.752304	0.143380	0.00186627
30.894020	0.143380	0.00142393
31.035735	0.143380	0.001548
31.177451	0.143380	0.00209687
31.319167	0.143380	0.00151293
31.460882	0.143380	0.00135379
31.602598	0.143380	0.00176107
31.744314	0.143380	0.00188513
31.886029	0.143380	0.00130119
32.027745	0.143380	0.00142526
32.169461	0.143380	0.000982924
32.311176	0.143380	0.00110699
32.452892	0.143380	0.00137266
32.594608	0.143380	0.000788722
32.736324	0.143380	0.0017624
32.878039	0.143380	0.000612053
33.019755	0.143380	0.000877723
33.161471	0.143380	0.00114339
33.303186	0.143380	0.00112586
33.444902	0.143380	0.000825122
33.586618	0.143380	0.000665987
33.728333	0.143380	0.000790055
33.870049	0.143380	0.00105572
34.011765	0.143380	0.00132139
34.153480	0.143380	0.00158706
34.295196	0.143380	0.00142793
34.436912	0.143380	0.0014104
34.578627	0.143380	0.00224247
34.720343	0.143380	0.00109212
34.862059	0.143380	0.00135779
35.003775	0.143380	0.00105706
35.145490	0.143380	0.00146433
35.287206	0.143380	0.00130519
35.428922	0.143380	0.00114606
35.570637	0.143380	0.000986924
35.712353	0.143380	0.00139419
35.854069	0.143380	0.00123506
35.995784	0.143380	0.00121753
36.137500	0.143380	0.0016248
0.000000	0.286761	0.00142508
0.141716	0.286761	0.00225715
0.283431	0.286761	0.00167321
0.425147	0.286761	0.00123088
0.566863	0.286761	0.00206295
0.708578	0.286761	0.00162061
0.850294	0.286761	0.00174468
0.992010	0.286761	0.00186875
1.133725	0.286761	0.00156801
1.275441	0.286761	0.00155048
1.417157	0.286761	0.00224095
1.558873	0.286761	0.00208182
1.700588	0.286761	0.00163948
1.842304	0.286761	0.00162195
1.984020	0.286761	0.00117961
2.125735	0.286761	0.00172848
2.267451	0.286761	0.00241895
2.409167	0.286761	0.00225982
2.550882	0.286761	0.00210068
2.692598	0.286761	0.00179995
2.834314	0.286761	0.00234882
2.976029	0.286761	0.00204808
3.117745	0.286761	0.00259696
3.259461	0.286761	0.00229622
3.401176	0.286761	0.00213709
3.542892	0.286761	0.00197795
3.684608	0.286761	0.00281003
3.826324	0.286761	0.00250929
3.968039	0.286761	0.00235015
4.109755	0.286761	0.00190782
4.251471	0.286761	0.00217349
4.393186	0.286761	0.00215595
4.534902	0.286761	0.00199682
4.676618	0.286761	0.00282889
4.818333	0.286761	0.00182015
4.960049	0.286761	0.00194422
5.101765	0.286761	0.00235149
5.243480	0.286761	0.00247556
5.385196	0.286761	0.00231642
5.526912	0.286761	0.00229889
5.668627	0.286761	0.00228135
5.810343	0.286761	0.00183901
5.952059	0.286761	0.00210468
6.093775	0.286761	0.00194555
6.235490	0.286761	0.00178641
6.377206	0.286761	0.00205208
6.518922	0.286761	0.00245936
6.660637	0.286761	0.00201702
6.802353	0.286761	0.00242429
6.944069	0.286761	0.00184035
7.085784	0.286761	0.00281403
7.227500	0.286761	0.00251329
7.369216	0.286761	0.00249576
7.510931	0.286761	0.00261982
7.652647	0.286761	0.00203588
7.794363	0.286761	0.00215995
7.936078	0.286761	0.00228402
8.077794	0.286761	0.00254969
8.219510	0.286761	0.00196575
8.361225	0.286761	0.00223142
8.502941	0.286761	0.00249709
8.644657	0.286761	0.00290436
8.786373	0.286761	0.00274522
8.928088	0.286761	0.00230289
9.069804	0.286761	0.00299336
9.211520	0.286761	0.00212622
9.353235	0.286761	0.00267509
9.494951	0.286761	0.00265756
9.636667	0.286761	0.00264002
9.778382	0.286761	0.00248089
9.920098	0.286761	0.00260496
10.061814	0.286761	0.00202102
10.203529	0.286761	0.00256989
10.345245	0.286761	0.00326036
10.486961	0.286761	0.00225162
10.628676	0.286761	0.00265889
10.770392	0.286761	0.00249976
10.912108	0.286761	0.00262382
11.053824	0.286761	0.00274789
11.195539	0.286761	0.00244715
11.337255	0.286761	0.00285443
11.478971	0.286761	0.0031201
11.620686	0.286761	0.00296096
11.762402	0.286761	0.00294343
11.904118	0.286761	0.00207628
12.045833	0.286761	0.00262516
12.187549	0.286761	0.00260762
12.329265	0.286761	0.00259009
12.470980	0.286761	0.00271416
12.612696	0.286761	0.00241342
12.754412	0.286761	0.00282069
12.896127	0.286761	0.00223675
13.037843	0.286761	0.00264402
13.179559	0.286761	0.00290969
13.321275	0.286761	0.00317536
13.462990	0.286761	0.00244982
13.604706	0.286761	0.00243229
13.746422	0.286761	0.00269796
13.888137	0.286761	0.00253882
14.029853	0.286761	0.00252129
14.171569	0.286761	0.00250376
14.313284	0.286761	0.00291103
14.455000	0.286761	0.00232709
14.596716	0.286761	0.00344237
14.738431	0.286761	0.00257522
14.880147	0.286761	0.00227449
15.021863	0.286761	0.00254016
15.163578	0.286761	0.00266422
15.305294	0.286761	0.00264669
15.447010	0.286761	0.00220435
15.588725	0.286761	0.00204522
15.730441	0.286761	0.00245249
15.872157	0.286761	0.00285976
16.013873	0.286761	0.00255902
16.155588	0.286761	0.00239989
16.297304	0.286761	0.00238235
16.439020	0.286761	0.00222322
16.580735	0.286761	0.00234729
16.722451	0.286761	0.00275456
16.864167	0.286761	0.00273702
17.005882	0.286761	0.00186988
17.147598	0.286761	0.00227715
17.289314	0.286761	0.00240122
17.431029	0.286761	0.00252529
17.572745	0.286761	0.00279096
17.714461	0.286761	0.00234862
17.856176	0.286761	0.00261429
17.997892	0.286761	0.00273836
18.139608	0.286761	0.00286243
18.281324	0.286761	0.0032697
18.423039	0.286761	0.00311056
18.564755	0.286761	0.00266822
18.706471	0.286761	0.0032171
18.848186	0.286761	0.00305796
18.989902	0.286761	0.00289883
19.131618	0.286761	0.00273969
19.273333	0.286761	0.00229735
19.415049	0.286761	0.00298783
19.556765	0.286761	0.00297029
19.698480	0.286761	0.00224475
19.840196	0.286761	0.00251042
19.981912	0.286761	0.00206808
20.123627	0.286761	0.00190895
20.265343	0.286761	0.00274102
20.407059	0.286761	0.00286509
20.548775	0.286761	0.00228115
20.690490	0.286761	0.00212202
20.832206	0.286761	0.00224609
20.973922	0.286761	0.00251175
21.115637	0.286761	0.00263582
21.257353	0.286761	0.00219348
21.399069	0.286761	0.00288396
21.540784	0.286761	0.00258322
21.682500	0.286761	0.00228249
21.824216	0.286761	0.00268976
21.965931	0.286761	0.00182261
22.107647	0.286761	0.00222989
22.249363	0.286761	0.00221235
22.391078	0.286761	0.00261962
22.532794	0.286761	0.00274369
22.674510	0.286761	0.00244295
22.816225	0.286761	0.00242542
22.957941	0.286761	0.00226629
23.099657	0.286761	0.00253195
23.241373	0.286761	0.00223122
23.383088	0.286761	0.00278009
23.524804	0.286761	0.00247935
23.666520	0.286761	0.00260342
23.808235	0.286761	0.00216108
23.949951	0.286761	0.00270996
24.091667	0.286761	0.00240922
24.233382	0.286761	0.00196688
24.375098	0.286761	0.00166615
24.516814	0.286761	0.00235662
24.658529	0.286761	0.00233909
24.800245	0.286761	0.00217995
24.941961	0.286761	0.00244562
25.083676	0.286761	0.00200328
25.225392	0.286761	0.00255216
25.367108	0.286761	0.00239302
25.508824	0.286761	0.00223388
25.650539	0.286761	0.00221635
25.792255	0.286761	0.00205722
25.933971	0.286761	0.00189808
26.075686	0.286761	0.00202215
26.217402	0.286761	0.00214622
26.359118	0.286761	0.00170388
26.500833	0.286761	0.00267756
26.642549	0.286761	0.00195202
26.784265	0.286761	0.00264249
26.925980	0.286761	0.00205855
27.067696	0.286761	0.00189941
27.209412	0.286761	0.00174028
27.351127	0.286761	0.00186435
27.492843	0.286761	0.00170521
27.634559	0.286761	0.00197088
27.776275	0.286761	0.00167015
27.917990	0.286761	0.00151101
28.059706	0.286761	0.00234309
28.201422	0.286761	0.00246715
28.343137	0.286761	0.00259122
28.484853	0.286761	0.00243209
28.626569	0.286761	0.00184815
28.768284	0.286761	0.00197222
28.910000	0.286761	0.00209628
29.051716	0.286761	0.00207875
29.193431	0.286761	0.00220282
29.335147	0.286761	0.00232689
29.476863	0.286761	0.00216775
29.618578	0.286761	0.00200862
29.760294	0.286761	0.00227429
29.902010	0.286761	0.00169035
30.043725	0.286761	0.00124801
30.185441	0.286761	0.00151368
30.327157	0.286761	0.00149614
30.468873	0.286761	0.00176181
30.610588	0.286761	0.00160268
30.752304	0.286761	0.00101874
30.894020	0.286761	0.00128441
31.035735	0.286761	0.00183328
31.177451	0.286761	0.00209895
31.319167	0.286761	0.00151501
31.460882	0.286761	0.00192228
31.602598	0.286761	0.00190475
31.744314	0.286761	0.00146241
31.886029	0.286761	0.00116167
32.027745	0.286761	0.00171055
32.169461	0.286761	0.000701801
32.311176	0.286761	0.00139228
32.452892	0.286761	0.00194115
32.594608	0.286761	0.00178201
32.736324	0.286761	0.00119807
32.878039	0.286761	0.000755735
33.019755	0.286761	0.00116301
33.161471	0.286761	0.00100387
33.303186	0.286761	0.00169435
33.444902	0.286761	0.000827202
33.586618	0.286761	0.000809669
33.728333	0.286761	0.000792135
33.870049	0.286761	0.0010578
34.011765	0.286761	0.00132347
34.153480	0.286761	0.00116434
34.295196	0.286761	0.00128841
34.436912	0.286761	0.000846069
34.578627	0.286761	0.00139494
34.720343	0.286761	0.00166061
34.862059	0.286761	0.00093507
35.003775	0.286761	0.00134234
35.145490	0.286761	0.000900003
35.287206	0.286761	0.000740868
35.428922	0.286761	0.00100654
35.570637	0.286761	0.000989004
35.712353	0.286761	0.00111307
35.854069	0.286761	0.00137874
35.995784	0.286761	0.00121961
36.137500	0.286761	0.00148528
0.000000	0.430141	0.00213517
0.141716	0.430141	0.00211763
0.283431	0.430141	0.0022417
0.425147	0.430141	0.00194096
0.566863	0.430141	0.00206503
0.708578	0.430141	0.00162269
0.850294	0.430141	0.00174676
0.992010	0.430141	0.00272044
1.133725	0.430141	0.00171169
1.275441	0.430141	0.00169416
1.417157	0.430141	0.00167663
1.558873	0.430141	0.0022255
1.700588	0.430141	0.00149996
1.842304	0.430141	0.00176563
1.984020	0.430141	0.0018897
2.125735	0.430141	0.00215537
2.267451	0.430141	0.00171303
2.409167	0.430141	0.0019787
2.550882	0.430141	0.00196116
2.692598	0.430141	0.00180203
2.834314	0.430141	0.00121809
2.976029	0.430141	0.00148376
3.117745	0.430141	0.00231583
3.259461	0.430141	0.0020151
3.401176	0.430141	0.00157276
3.542892	0.430141	0.00169683
3.684608	0.430141	0.0023873
3.826324	0.430141	0.00265297
3.968039	0.430141	0.00235223
4.109755	0.430141	0.0021931
4.251471	0.430141	0.00203396
4.393186	0.430141	0.00258284
4.534902	0.430141	0.0024237
4.676618	0.430141	0.00254777
4.818333	0.430141	0.00196383
4.960049	0.430141	0.0023711
5.101765	0.430141	0.00249517
5.243480	0.430141	0.00276084
5.385196	0.430141	0.0026017
5.526912	0.430141	0.00187616
5.668627	0.430141	0.00242504
5.810343	0.430141	0.0021243
5.952059	0.430141	0.00224837
6.093775	0.430141	0.00194763
6.235490	0.430141	0.00178849
6.377206	0.430141	0.00148776
6.518922	0.430141	0.00189503
6.660637	0.430141	0.0021607
6.802353	0.430141	0.00214317
6.944069	0.430141	0.00184243
7.085784	0.430141	0.0018249
7.227500	0.430141	0.00251537
7.369216	0.430141	0.00207303
7.510931	0.430141	0.0024803
7.652647	0.430141	0.00147156
7.794363	0.430141	0.00230363
7.936078	0.430141	0.0021445
8.077794	0.430141	0.00255177
8.219510	0.430141	0.00310064
8.361225	0.430141	0.0022335
8.502941	0.430141	0.00249917
8.644657	0.430141	0.00290644
8.786373	0.430141	0.0026057
8.928088	0.430141	0.00287137
9.069804	0.430141	0.00271224
9.211520	0.430141	0.0019867
9.353235	0.430141	0.00211076
9.494951	0.430141	0.00223483
9.636667	0.430141	0.00278371
9.778382	0.430141	0.00234137
9.920098	0.430141	0.00218223
10.061814	0.430141	0.0018815
10.203529	0.430141	0.00228877
10.345245	0.430141	0.00255444
10.486961	0.430141	0.0022537
10.628676	0.430141	0.00223617
10.770392	0.430141	0.00221863
10.912108	0.430141	0.0022011
11.053824	0.430141	0.00246677
11.195539	0.430141	0.00259084
11.337255	0.430141	0.0025733
11.478971	0.430141	0.00269737
11.620686	0.430141	0.00282144
11.762402	0.430141	0.00365352
11.904118	0.430141	0.00292797
12.045833	0.430141	0.00206083
12.187549	0.430141	0.00303451
12.329265	0.430141	0.00245057
12.470980	0.430141	0.00214983
12.612696	0.430141	0.00298191
12.754412	0.430141	0.00268117
12.896127	0.430141	0.00252204
13.037843	0.430141	0.00292931
13.179559	0.430141	0.00291177
13.321275	0.430141	0.00261104
13.462990	0.430141	0.0027351
13.604706	0.430141	0.00215116
13.746422	0.430141	0.00284164
13.888137	0.430141	0.00296571
14.029853	0.430141	0.00266497
14.171569	0.430141	0.00264744
14.313284	0.430141	0.0024883
14.455000	0.430141	0.00275397
14.596716	0.430141	0.00273644
