35.676838	0.000000	0.0436955
35.862655	0.000000	0.0435058
36.048471	0.000000	0.0436268
36.234288	0.000000	0.0437477
36.420105	0.000000	0.0438687
36.605922	0.000000	0.0439897
36.791739	0.000000	0.0438
36.977556	0.000000	0.0439209
37.163373	0.000000	0.0437312
37.349189	0.000000	0.0435415
37.535006	0.000000	0.0433518
37.720823	0.000000	0.0434728
37.906640	0.000000	0.0432831
38.092457	0.000000	0.0430934
38.278274	0.000000	0.0432143
38.464091	0.000000	0.0430246
38.649907	0.000000	0.0431456
38.835724	0.000000	0.0429559
39.021541	0.000000	0.0430769
39.207358	0.000000	0.0431978
39.393175	0.000000	0.0430081
39.578992	0.000000	0.0428184
39.764809	0.000000	0.0429394
39.950625	0.000000	0.0427497
40.136442	0.000000	0.0428706
40.322259	0.000000	0.0429916
40.508076	0.000000	0.0431126
40.693893	0.000000	0.0429229
40.879710	0.000000	0.0430438
41.065527	0.000000	0.0431648
41.251344	0.000000	0.0432858
41.437160	0.000000	0.0434067
41.622977	0.000000	0.043217
41.808794	0.000000	0.043338
41.994611	0.000000	0.0428376
42.180428	0.000000	0.0429586
42.366245	0.000000	0.0430795
42.552062	0.000000	0.0428898
42.737878	0.000000	0.0430108
42.923695	0.000000	0.0428211
43.109512	0.000000	0.0426314
43.295329	0.000000	0.0424417
43.481146	0.000000	0.0425627
43.666963	0.000000	0.042373
43.852780	0.000000	0.0421833
44.038596	0.000000	0.0419936
44.224413	0.000000	0.0414932
44.410230	0.000000	0.0413035
44.596047	0.000000	0.0411138
44.781864	0.000000	0.0406134
44.967681	0.000000	0.0407344
45.153498	0.000000	0.0405447
45.339315	0.000000	0.0406656
45.525131	0.000000	0.0407866
45.710948	0.000000	0.0402862
45.896765	0.000000	0.0404072
46.082582	0.000000	0.0399068
46.268399	0.000000	0.0400278
46.454216	0.000000	0.0401487
46.640033	0.000000	0.039959
46.825849	0.000000	0.0397693
47.011666	0.000000	0.0398903
47.197483	0.000000	0.0397006
47.383300	0.000000	0.0398216
0.000000	0.191291	0.030361
0.185817	0.191291	0.030482
0.371634	0.191291	0.0309136
0.557451	0.191291	0.0310346
0.743267	0.191291	0.0314662
0.929084	0.191291	0.0315872
1.114901	0.191291	0.0317081
1.300718	0.191291	0.0318291
1.486535	0.191291	0.0322607
1.672352	0.191291	0.0323817
1.858169	0.191291	0.032192
2.043985	0.191291	0.032313
2.229802	0.191291	0.0324339
2.415619	0.191291	0.0325549
2.601436	0.191291	0.0329865
2.787253	0.191291	0.0331075
2.973070	0.191291	0.0329178
3.158887	0.191291	0.0330387
3.344704	0.191291	0.0334704
3.530520	0.191291	0.0335913
3.716337	0.191291	0.0334016
3.902154	0.191291	0.0338333
4.087971	0.191291	0.0339542
4.273788	0.191291	0.0340752
4.459605	0.191291	0.0341962
4.645422	0.191291	0.0340065
4.831238	0.191291	0.0344381
5.017055	0.191291	0.0345591
5.202872	0.191291	0.03468
5.388689	0.191291	0.034801
5.574506	0.191291	0.034922
5.760323	0.191291	0.0347323
5.946140	0.191291	0.0351639
6.131956	0.191291	0.0349742
6.317773	0.191291	0.0354058
6.503590	0.191291	0.0355268
6.689407	0.191291	0.0353371
6.875224	0.191291	0.0357687
7.061041	0.191291	0.0358897
7.246858	0.191291	0.0360107
7.432675	0.191291	0.0361316
7.618491	0.191291	0.0362526
7.804308	0.191291	0.0360629
7.990125	0.191291	0.0364945
8.175942	0.191291	0.0369261
8.361759	0.191291	0.0367364
8.547576	0.191291	0.0371681
8.733393	0.191291	0.0369784
8.919209	0.191291	0.0370993
9.105026	0.191291	0.0372203
9.290843	0.191291	0.0376519
9.476660	0.191291	0.0377729
9.662477	0.191291	0.0375832
9.848294	0.191291	0.0377042
10.034111	0.191291	0.0381358
10.219927	0.191291	0.0382568
10.405744	0.191291	0.0383777
10.591561	0.191291	0.038188
10.777378	0.191291	0.038309
10.963195	0.191291	0.03843
11.149012	0.191291	0.0388616
11.334829	0.191291	0.0386719
11.520645	0.191291	0.0384822
11.706462	0.191291	0.0386031
11.892279	0.191291	0.0387241
12.078096	0.191291	0.0391557
12.263913	0.191291	0.038966
12.449730	0.191291	0.0393977
12.635547	0.191291	0.0395186
12.821364	0.191291	0.0396396
13.007180	0.191291	0.0397606
13.192997	0.191291	0.0398815
13.378814	0.191291	0.0400025
13.564631	0.191291	0.0398128
13.750448	0.191291	0.0399338
13.936265	0.191291	0.0403654
14.122082	0.191291	0.039865
14.307898	0.191291	0.0402967
14.493715	0.191291	0.0404176
14.679532	0.191291	0.0402279
14.865349	0.191291	0.0406596
15.051166	0.191291	0.0407805
15.236983	0.191291	0.0405908
15.422800	0.191291	0.0407118
15.608616	0.191291	0.0405221
15.794433	0.191291	0.0409537
15.980250	0.191291	0.0413854
16.166067	0.191291	0.0411956
16.351884	0.191291	0.0410059
16.537701	0.191291	0.0411269
16.723518	0.191291	0.0415585
16.909335	0.191291	0.0410582
17.095151	0.191291	0.0414898
17.280968	0.191291	0.0413001
17.466785	0.191291	0.0414211
17.652602	0.191291	0.0412314
17.838419	0.191291	0.0413523
18.024236	0.191291	0.0414733
18.210053	0.191291	0.0415943
18.395869	0.191291	0.0420259
18.581686	0.191291	0.0415255
18.767503	0.191291	0.0416465
18.953320	0.191291	0.0417675
19.139137	0.191291	0.0418884
19.324954	0.191291	0.0420094
19.510771	0.191291	0.0421303
19.696587	0.191291	0.0419406
19.882404	0.191291	0.0420616
20.068221	0.191291	0.0421826
20.254038	0.191291	0.0423035
20.439855	0.191291	0.0421138
20.625672	0.191291	0.0425455
20.811489	0.191291	0.0426664
20.997305	0.191291	0.0424767
21.183122	0.191291	0.042287
21.368939	0.191291	0.0430293
21.554756	0.191291	0.0428396
21.740573	0.191291	0.0426499
21.926390	0.191291	0.0427709
22.112207	0.191291	0.0428919
22.298024	0.191291	0.0433235
22.483840	0.191291	0.0431338
22.669657	0.191291	0.0432548
22.855474	0.191291	0.0436864
23.041291	0.191291	0.043186
23.227108	0.191291	0.043307
23.412925	0.191291	0.0437386
23.598742	0.191291	0.0435489
23.784558	0.191291	0.0436699
23.970375	0.191291	0.0437908
24.156192	0.191291	0.0439118
24.342009	0.191291	0.0437221
24.527826	0.191291	0.0438431
24.713643	0.191291	0.043964
24.899460	0.191291	0.0443957
25.085276	0.191291	0.0445166
25.271093	0.191291	0.0446376
25.456910	0.191291	0.0444479
25.642727	0.191291	0.0445689
25.828544	0.191291	0.0446898
26.014361	0.191291	0.0445001
26.200178	0.191291	0.0446211
26.385995	0.191291	0.0444314
26.571811	0.191291	0.0445523
26.757628	0.191291	0.0446733
26.943445	0.191291	0.0444836
27.129262	0.191291	0.0446046
27.315079	0.191291	0.0444149
27.500896	0.191291	0.0445358
27.686713	0.191291	0.0446568
27.872529	0.191291	0.0447778
28.058346	0.191291	0.0445881
28.244163	0.191291	0.044709
28.429980	0.191291	0.04483
28.615797	0.191291	0.0446403
28.801614	0.191291	0.0447613
28.987431	0.191291	0.0448822
29.173247	0.191291	0.0446925
29.359064	0.191291	0.0448135
29.544881	0.191291	0.0449344
29.730698	0.191291	0.0450554
29.916515	0.191291	0.0451764
30.102332	0.191291	0.0452973
30.288149	0.191291	0.0454183
30.473965	0.191291	0.0455393
30.659782	0.191291	0.0450389
30.845599	0.191291	0.0451599
31.031416	0.191291	0.0449702
31.217233	0.191291	0.0450911
31.403050	0.191291	0.0449014
31.588867	0.191291	0.0450224
31.774684	0.191291	0.0448327
31.960500	0.191291	0.0449537
32.146317	0.191291	0.0450746
32.332134	0.191291	0.0451956
32.517951	0.191291	0.0453165
32.703768	0.191291	0.0454375
32.889585	0.191291	0.0452478
33.075402	0.191291	0.0450581
33.261218	0.191291	0.0451791
33.447035	0.191291	0.0453
33.632852	0.191291	0.045421
33.818669	0.191291	0.045542
34.004486	0.191291	0.0456629
34.190303	0.191291	0.0457839
34.376120	0.191291	0.0455942
34.561936	0.191291	0.0457152
34.747753	0.191291	0.0458361
34.933570	0.191291	0.0456464
35.119387	0.191291	0.0457674
35.305204	0.191291	0.045267
35.491021	0.191291	0.045388
35.676838	0.191291	0.0455089
35.862655	0.191291	0.0453192
36.048471	0.191291	0.0454402
36.234288	0.191291	0.0455612
36.420105	0.191291	0.0456821
36.605922	0.191291	0.0458031
36.791739	0.191291	0.0459241
36.977556	0.191291	0.046045
37.163373	0.191291	0.046166
37.349189	0.191291	0.0459763
37.535006	0.191291	0.0454759
37.720823	0.191291	0.0452862
37.906640	0.191291	0.0454072
38.092457	0.191291	0.0452175
38.278274	0.191291	0.0450278
38.464091	0.191291	0.0448381
38.649907	0.191291	0.044959
38.835724	0.191291	0.0447693
39.021541	0.191291	0.0448903
39.207358	0.191291	0.0447006
39.393175	0.191291	0.0448216
39.578992	0.191291	0.0446319
39.764809	0.191291	0.0447528
39.950625	0.191291	0.0448738
40.136442	0.191291	0.0449948
40.322259	0.191291	0.0451157
40.508076	0.191291	0.0452367
40.693893	0.191291	0.045047
40.879710	0.191291	0.0451679
41.065527	0.191291	0.0452889
41.251344	0.191291	0.0454099
41.437160	0.191291	0.0455308
41.622977	0.191291	0.0453411
41.808794	0.191291	0.0454621
41.994611	0.191291	0.0452724
42.180428	0.191291	0.0450827
42.366245	0.191291	0.0452037
42.552062	0.191291	0.0453246
42.737878	0.191291	0.0451349
42.923695	0.191291	0.0446345
43.109512	0.191291	0.0450662
43.295329	0.191291	0.0448765
43.481146	0.191291	0.0446868
43.666963	0.191291	0.0444971
43.852780	0.191291	0.0443074
44.038596	0.191291	0.0441177
44.224413	0.191291	0.043928
44.410230	0.191291	0.0437383
44.596047	0.191291	0.0435486
44.781864	0.191291	0.0430482
44.967681	0.191291	0.0434798
45.153498	0.191291	0.0432901
45.339315	0.191291	0.0427897
45.525131	0.191291	0.0426
45.710948	0.191291	0.042721
45.896765	0.191291	0.042842
46.082582	0.191291	0.0423416
46.268399	0.191291	0.0424626
46.454216	0.191291	0.0425835
46.640033	0.191291	0.0423938
46.825849	0.191291	0.0422041
47.011666	0.191291	0.0423251
47.197483	0.191291	0.0427567
47.383300	0.191291	0.0428777
0.000000	0.382583	0.0299998
0.185817	0.382583	0.0301207
0.371634	0.382583	0.0302417
0.557451	0.382583	0.0303627
0.743267	0.382583	0.0307943
0.929084	0.382583	0.0309153
1.114901	0.382583	0.0310362
1.300718	0.382583	0.0314679
1.486535	0.382583	0.0315888
1.672352	0.382583	0.0317098
1.858169	0.382583	0.0318308
2.043985	0.382583	0.0319517
2.229802	0.382583	0.0320727
2.415619	0.382583	0.0325043
2.601436	0.382583	0.0326253
2.787253	0.382583	0.0324356
2.973070	0.382583	0.0325565
3.158887	0.382583	0.0326775
3.344704	0.382583	0.0331091
3.530520	0.382583	0.0329194
3.716337	0.382583	0.0330404
3.902154	0.382583	0.0331614
4.087971	0.382583	0.0332823
4.273788	0.382583	0.0334033
4.459605	0.382583	0.0335243
4.645422	0.382583	0.0336452
4.831238	0.382583	0.0337662
5.017055	0.382583	0.0335765
5.202872	0.382583	0.0340081
5.388689	0.382583	0.0338184
5.574506	0.382583	0.0342501
5.760323	0.382583	0.034371
5.946140	0.382583	0.034492
6.131956	0.382583	0.034613
6.317773	0.382583	0.0350446
6.503590	0.382583	0.0351656
6.689407	0.382583	0.0349759
6.875224	0.382583	0.0354075
7.061041	0.382583	0.0355285
7.246858	0.382583	0.0356494
7.432675	0.382583	0.0357704
7.618491	0.382583	0.0358913
7.804308	0.382583	0.0360123
7.990125	0.382583	0.0361333
8.175942	0.382583	0.0362542
8.361759	0.382583	0.0363752
8.547576	0.382583	0.0368068
8.733393	0.382583	0.0366171
8.919209	0.382583	0.0367381
9.105026	0.382583	0.0368591
9.290843	0.382583	0.0372907
9.476660	0.382583	0.0374117
9.662477	0.382583	0.0375326
9.848294	0.382583	0.0370323
10.034111	0.382583	0.0374639
10.219927	0.382583	0.0375849
10.405744	0.382583	0.0377058
10.591561	0.382583	0.0378268
10.777378	0.382583	0.0376371
10.963195	0.382583	0.0380687
11.149012	0.382583	0.0381897
11.334829	0.382583	0.0383107
11.520645	0.382583	0.0384316
11.706462	0.382583	0.0382419
11.892279	0.382583	0.0380522
12.078096	0.382583	0.0384838
12.263913	0.382583	0.0389155
12.449730	0.382583	0.0387258
12.635547	0.382583	0.0388467
12.821364	0.382583	0.038657
13.007180	0.382583	0.038778
13.192997	0.382583	0.0395203
13.378814	0.382583	0.0393306
13.564631	0.382583	0.0394516
13.750448	0.382583	0.0392619
13.936265	0.382583	0.0396935
14.122082	0.382583	0.0398145
14.307898	0.382583	0.0399354
14.493715	0.382583	0.0397457
14.679532	0.382583	0.0401774
14.865349	0.382583	0.0399877
15.051166	0.382583	0.0404193
15.236983	0.382583	0.0405403
15.422800	0.382583	0.0400399
15.608616	0.382583	0.0401608
15.794433	0.382583	0.0405925
15.980250	0.382583	0.0404028
16.166067	0.382583	0.0405237
16.351884	0.382583	0.0406447
16.537701	0.382583	0.0407657
16.723518	0.382583	0.0411973
16.909335	0.382583	0.0413183
17.095151	0.382583	0.0411286
17.280968	0.382583	0.0409389
17.466785	0.382583	0.0410598
17.652602	0.382583	0.0411808
17.838419	0.382583	0.0409911
18.024236	0.382583	0.0411121
18.210053	0.382583	0.041233
18.395869	0.382583	0.041354
18.581686	0.382583	0.0411643
18.767503	0.382583	0.0412853
18.953320	0.382583	0.0410955
19.139137	0.382583	0.0415272
19.324954	0.382583	0.0413375
19.510771	0.382583	0.0414584
19.696587	0.382583	0.0418901
19.882404	0.382583	0.0417004
20.068221	0.382583	0.0418213
20.254038	0.382583	0.042253
20.439855	0.382583	0.0420633
20.625672	0.382583	0.0421842
20.811489	0.382583	0.0419945
20.997305	0.382583	0.0424262
21.183122	0.382583	0.0422365
21.368939	0.382583	0.0423574
21.554756	0.382583	0.0421677
21.740573	0.382583	0.0425994
21.926390	0.382583	0.0427203
22.112207	0.382583	0.0428413
22.298024	0.382583	0.0426516
22.483840	0.382583	0.0427725
22.669657	0.382583	0.0432042
22.855474	0.382583	0.0430145
23.041291	0.382583	0.0431354
23.227108	0.382583	0.0432564
23.412925	0.382583	0.0433774
23.598742	0.382583	0.0434983
23.784558	0.382583	0.0433086
23.970375	0.382583	0.0437403
24.156192	0.382583	0.0438612
24.342009	0.382583	0.0439822
24.527826	0.382583	0.0437925
24.713643	0.382583	0.0439135
24.899460	0.382583	0.0437238
25.085276	0.382583	0.0438447
25.271093	0.382583	0.0439657
25.456910	0.382583	0.043776
25.642727	0.382583	0.043897
25.828544	0.382583	0.0440179
26.014361	0.382583	0.0441389
26.200178	0.382583	0.0442598
26.385995	0.382583	0.0443808
26.571811	0.382583	0.0441911
26.757628	0.382583	0.0443121
26.943445	0.382583	0.044433
27.129262	0.382583	0.0442433
27.315079	0.382583	0.0443643
27.500896	0.382583	0.0444853
27.686713	0.382583	0.0446062
27.872529	0.382583	0.0447272
28.058346	0.382583	0.0445375
28.244163	0.382583	0.0446585
28.429980	0.382583	0.0447794
28.615797	0.382583	0.0445897
28.801614	0.382583	0.0447107
28.987431	0.382583	0.0448317
29.173247	0.382583	0.0449526
29.359064	0.382583	0.0447629
29.544881	0.382583	0.0448839
29.730698	0.382583	0.0450048
29.916515	0.382583	0.0445045
30.102332	0.382583	0.0446254
30.288149	0.382583	0.0447464
30.473965	0.382583	0.0448674
30.659782	0.382583	0.0446777
30.845599	0.382583	0.0447986
31.031416	0.382583	0.0449196
31.217233	0.382583	0.0447299
31.403050	0.382583	0.0448509
31.588867	0.382583	0.0446612
31.774684	0.382583	0.0447821
31.960500	0.382583	0.0452138
32.146317	0.382583	0.045024
32.332134	0.382583	0.045145
32.517951	0.382583	0.0449553
32.703768	0.382583	0.0450763
32.889585	0.382583	0.0451972
33.075402	0.382583	0.0453182
33.261218	0.382583	0.0451285
33.447035	0.382583	0.0452495
33.632852	0.382583	0.0453704
33.818669	0.382583	0.0454914
34.004486	0.382583	0.0453017
34.190303	0.382583	0.0454227
34.376120	0.382583	0.0455436
34.561936	0.382583	0.0456646
34.747753	0.382583	0.0454749
34.933570	0.382583	0.0455959
35.119387	0.382583	0.0454061
35.305204	0.382583	0.0452164
35.491021	0.382583	0.0453374
35.676838	0.382583	0.0454584
35.862655	0.382583	0.0452687
36.048471	0.382583	0.0453896
36.234288	0.382583	0.0455106
36.420105	0.382583	0.0453209
36.605922	0.382583	0.0454419
36.791739	0.382583	0.0455628
36.977556	0.382583	0.0453731
37.163373	0.382583	0.0454941
37.349189	0.382583	0.0449937
37.535006	0.382583	0.044804
37.720823	0.382583	0.044925
37.906640	0.382583	0.0447353
38.092457	0.382583	0.0445456
38.278274	0.382583	0.0446665
38.464091	0.382583	0.0444768
38.649907	0.382583	0.0445978
38.835724	0.382583	0.0447188
39.021541	0.382583	0.0445291
39.207358	0.382583	0.04465
39.393175	0.382583	0.0444603
39.578992	0.382583	0.0445813
39.764809	0.382583	0.0447023
39.950625	0.382583	0.0445126
40.136442	0.382583	0.0446335
40.322259	0.382583	0.0447545
40.508076	0.382583	0.0445648
40.693893	0.382583	0.0446857
40.879710	0.382583	0.0448067
41.065527	0.382583	0.0449277
41.251344	0.382583	0.0450486
41.437160	0.382583	0.0451696
41.622977	0.382583	0.0452906
41.808794	0.382583	0.0454115
41.994611	0.382583	0.0452218
42.180428	0.382583	0.0453428
42.366245	0.382583	0.0451531
42.552062	0.382583	0.0452741
42.737878	0.382583	0.0450844
42.923695	0.382583	0.0448947
43.109512	0.382583	0.0447049
43.295329	0.382583	0.0451366
43.481146	0.382583	0.0449469
43.666963	0.382583	0.0447572
43.852780	0.382583	0.0445675
44.038596	0.382583	0.0440671
44.224413	0.382583	0.0438774
44.410230	0.382583	0.0436877
44.596047	0.382583	0.043498
44.781864	0.382583	0.0433083
44.967681	0.382583	0.0431186
45.153498	0.382583	0.0432395
45.339315	0.382583	0.0430498
45.525131	0.382583	0.0428601
45.710948	0.382583	0.0423598
45.896765	0.382583	0.0424807
46.082582	0.382583	0.042291
46.268399	0.382583	0.0427227
46.454216	0.382583	0.0422223
46.640033	0.382583	0.0420326
46.825849	0.382583	0.0418429
47.011666	0.382583	0.0419638
47.197483	0.382583	0.0423955
47.383300	0.382583	0.0418951
0.000000	0.573874	0.0116197
0.185817	0.573874	0.0117407
0.371634	0.573874	0.012483
0.557451	0.573874	0.012604
0.743267	0.573874	0.0127249
0.929084	0.573874	0.0128459
1.114901	0.573874	0.0132775
1.300718	0.573874	0.0133985
1.486535	0.573874	0.0135195
1.672352	0.573874	0.0139511
1.858169	0.573874	0.0140721
2.043985	0.573874	0.014193
2.229802	0.573874	0.014314
2.415619	0.573874	0.014435
2.601436	0.573874	0.0148666
2.787253	0.573874	0.0149876
2.973070	0.573874	0.0151085
3.158887	0.573874	0.0152295
3.344704	0.573874	0.0153505
3.530520	0.573874	0.0157821
3.716337	0.573874	0.0159031
3.902154	0.573874	0.016024
4.087971	0.573874	0.016145
4.273788	0.573874	0.0165766
4.459605	0.573874	0.0163869
4.645422	0.573874	0.0168185
4.831238	0.573874	0.0166288
5.017055	0.573874	0.0170605
5.202872	0.573874	0.0171814
5.388689	0.573874	0.0173024
5.574506	0.573874	0.017734
5.760323	0.573874	0.0175443
5.946140	0.573874	0.017976
6.131956	0.573874	0.0180969
6.317773	0.573874	0.0182179
6.503590	0.573874	0.0183389
6.689407	0.573874	0.0184598
6.875224	0.573874	0.0188915
7.061041	0.573874	0.0187018
7.246858	0.573874	0.0191334
7.432675	0.573874	0.0192544
7.618491	0.573874	0.019686
7.804308	0.573874	0.0194963
7.990125	0.573874	0.0199279
8.175942	0.573874	0.0200489
8.361759	0.573874	0.0204805
8.547576	0.573874	0.0206015
8.733393	0.573874	0.0207225
8.919209	0.573874	0.0205328
9.105026	0.573874	0.0206537
9.290843	0.573874	0.0210854
9.476660	0.573874	0.0218277
9.662477	0.573874	0.0213273
9.848294	0.573874	0.0217589
10.034111	0.573874	0.0218799
10.219927	0.573874	0.0220009
10.405744	0.573874	0.0221218
10.591561	0.573874	0.0225535
10.777378	0.573874	0.0223637
10.963195	0.573874	0.0227954
11.149012	0.573874	0.0229163
11.334829	0.573874	0.0230373
11.520645	0.573874	0.0228476
11.706462	0.573874	0.0229686
11.892279	0.573874	0.0227789
12.078096	0.573874	0.0235212
12.263913	0.573874	0.0233315
12.449730	0.573874	0.0234524
12.635547	0.573874	0.0238841
12.821364	0.573874	0.024005
13.007180	0.573874	0.0244367
13.192997	0.573874	0.024247
13.378814	0.573874	0.0243679
13.564631	0.573874	0.0247996
13.750448	0.573874	0.0246099
13.936265	0.573874	0.0250415
14.122082	0.573874	0.0251625
14.307898	0.573874	0.0252834
14.493715	0.573874	0.0250937
14.679532	0.573874	0.0255254
14.865349	0.573874	0.0256463
15.051166	0.573874	0.0257673
15.236983	0.573874	0.0258883
15.422800	0.573874	0.0256985
15.608616	0.573874	0.0261302
15.794433	0.573874	0.0262511
15.980250	0.573874	0.0263721
16.166067	0.573874	0.0264931
16.351884	0.573874	0.026614
16.537701	0.573874	0.026735
16.723518	0.573874	0.026856
16.909335	0.573874	0.0269769
17.095151	0.573874	0.0270979
17.280968	0.573874	0.0272189
17.466785	0.573874	0.0273398
17.652602	0.573874	0.0274608
17.838419	0.573874	0.0272711
18.024236	0.573874	0.0277027
18.210053	0.573874	0.027513
18.395869	0.573874	0.027634
18.581686	0.573874	0.027755
18.767503	0.573874	0.0278759
18.953320	0.573874	0.0279969
19.139137	0.573874	0.0281179
19.324954	0.573874	0.0282388
19.510771	0.573874	0.0286705
19.696587	0.573874	0.0284807
19.882404	0.573874	0.0286017
20.068221	0.573874	0.0290333
