24.527826	0.000000	0.00448677
24.713643	0.000000	0.00475116
24.899460	0.000000	0.00473236
25.085276	0.000000	0.00485515
25.271093	0.000000	0.00426994
25.456910	0.000000	0.00481754
25.642727	0.000000	0.00465713
25.828544	0.000000	0.00435512
26.014361	0.000000	0.00419471
26.200178	0.000000	0.00431751
26.385995	0.000000	0.00387389
26.571811	0.000000	0.0047047
26.757628	0.000000	0.00426109
26.943445	0.000000	0.00480868
27.129262	0.000000	0.00394027
27.315079	0.000000	0.00420467
27.500896	0.000000	0.00475226
27.686713	0.000000	0.00473346
27.872529	0.000000	0.00443145
28.058346	0.000000	0.00412944
28.244163	0.000000	0.00467704
28.429980	0.000000	0.00465823
28.615797	0.000000	0.00449782
28.801614	0.000000	0.00476222
28.987431	0.000000	0.00446021
29.173247	0.000000	0.00500781
29.359064	0.000000	0.0044226
29.544881	0.000000	0.00412059
29.730698	0.000000	0.00424338
29.916515	0.000000	0.00351657
30.102332	0.000000	0.00335616
30.288149	0.000000	0.00447016
30.473965	0.000000	0.00445136
30.659782	0.000000	0.00344134
30.845599	0.000000	0.00356414
31.031416	0.000000	0.00354533
31.217233	0.000000	0.00352652
31.403050	0.000000	0.00393252
31.588867	0.000000	0.00334731
31.774684	0.000000	0.0034701
31.960500	0.000000	0.0041593
32.146317	0.000000	0.0044237
32.332134	0.000000	0.00398009
32.517951	0.000000	0.00339488
32.703768	0.000000	0.00337607
32.889585	0.000000	0.00321566
33.075402	0.000000	0.00376326
33.261218	0.000000	0.00445246
33.447035	0.000000	0.00315924
33.632852	0.000000	0.00413164
33.818669	0.000000	0.00453764
34.004486	0.000000	0.00366923
34.190303	0.000000	0.00393362
34.376120	0.000000	0.00433962
34.561936	0.000000	0.00446242
34.747753	0.000000	0.00416041
34.933570	0.000000	0.0045664
35.119387	0.000000	0.00341479
35.305204	0.000000	0.00339598
35.491021	0.000000	0.00309397
35.676838	0.000000	0.00392477
35.862655	0.000000	0.00277315
36.048471	0.000000	0.00247114
36.234288	0.000000	0.00273554
36.420105	0.000000	0.00356634
36.605922	0.000000	0.00383074
36.791739	0.000000	0.00310392
36.977556	0.000000	0.00280192
37.163373	0.000000	0.00334951
37.349189	0.000000	0.00474672
37.535006	0.000000	0.00416151
37.720823	0.000000	0.0034347
37.906640	0.000000	0.00398229
38.092457	0.000000	0.00382189
38.278274	0.000000	0.00337828
38.464091	0.000000	0.00392587
38.649907	0.000000	0.00291586
38.835724	0.000000	0.00261385
39.021541	0.000000	0.00386945
39.207358	0.000000	0.00285944
39.393175	0.000000	0.00269903
39.578992	0.000000	0.00239702
39.764809	0.000000	0.00251982
39.950625	0.000000	0.00235941
40.136442	0.000000	0.00319021
40.322259	0.000000	0.00218019
40.508076	0.000000	0.00272779
40.693893	0.000000	0.00355859
40.879710	0.000000	0.00368139
41.065527	0.000000	0.00380418
41.251344	0.000000	0.00449338
41.437160	0.000000	0.00320016
41.622977	0.000000	0.00403097
41.808794	0.000000	0.00528657
41.994611	0.000000	0.00413495
42.180428	0.000000	0.00439935
42.366245	0.000000	0.00381414
42.552062	0.000000	0.00450334
42.737878	0.000000	0.00377652
42.923695	0.000000	0.00446572
43.109512	0.000000	0.00416372
43.295329	0.000000	0.0035785
43.481146	0.000000	0.0035597
43.666963	0.000000	0.00325769
43.852780	0.000000	0.00408849
44.038596	0.000000	0.00350328
44.224413	0.000000	0.00263486
44.410230	0.000000	0.00261605
44.596047	0.000000	0.00387166
44.781864	0.000000	0.00257844
44.967681	0.000000	0.00241803
45.153498	0.000000	0.00211602
45.339315	0.000000	0.00351323
45.525131	0.000000	0.00236161
45.710948	0.000000	0.0020596
45.896765	0.000000	0.00175759
46.082582	0.000000	0.00273
46.268399	0.000000	0.00242799
46.454216	0.000000	0.00297559
46.640033	0.000000	0.00253198
46.825849	0.000000	0.00166356
47.011666	0.000000	0.00235276
47.197483	0.000000	0.00219235
47.383300	0.000000	0.00259835
0.000000	0.191291	0.00428548
0.185817	0.191291	0.00313386
0.371634	0.191291	0.00453107
0.557451	0.191291	0.00451226
0.743267	0.191291	0.00534307
0.929084	0.191291	0.00461625
1.114901	0.191291	0.00488065
1.300718	0.191291	0.00443704
1.486535	0.191291	0.00484304
1.672352	0.191291	0.00482423
1.858169	0.191291	0.00494702
2.043985	0.191291	0.00464501
2.229802	0.191291	0.00448461
2.415619	0.191291	0.0048906
2.601436	0.191291	0.0048718
2.787253	0.191291	0.00428658
2.973070	0.191291	0.00455098
3.158887	0.191291	0.00481538
3.344704	0.191291	0.00493817
3.530520	0.191291	0.00449456
3.716337	0.191291	0.00433415
3.902154	0.191291	0.00445695
4.087971	0.191291	0.00486294
4.273788	0.191291	0.00456094
4.459605	0.191291	0.00454213
4.645422	0.191291	0.00409852
4.831238	0.191291	0.00450452
5.017055	0.191291	0.00434411
5.202872	0.191291	0.0043253
5.388689	0.191291	0.00430649
5.574506	0.191291	0.00372128
5.760323	0.191291	0.00441048
5.946140	0.191291	0.00439168
6.131956	0.191291	0.00479767
6.317773	0.191291	0.00449566
6.503590	0.191291	0.00447686
6.689407	0.191291	0.00488285
6.875224	0.191291	0.00500565
7.061041	0.191291	0.00512844
7.246858	0.191291	0.00468483
7.432675	0.191291	0.00494923
7.618491	0.191291	0.00535523
7.804308	0.191291	0.00576122
7.990125	0.191291	0.00531761
8.175942	0.191291	0.0050156
8.361759	0.191291	0.00443039
8.547576	0.191291	0.00497799
8.733393	0.191291	0.00453438
8.919209	0.191291	0.00451557
9.105026	0.191291	0.00393036
9.290843	0.191291	0.00433636
9.476660	0.191291	0.00375115
9.662477	0.191291	0.00373234
9.848294	0.191291	0.00413834
10.034111	0.191291	0.00411953
10.219927	0.191291	0.00367592
10.405744	0.191291	0.00422352
10.591561	0.191291	0.00477112
10.777378	0.191291	0.00432751
10.963195	0.191291	0.0038839
11.149012	0.191291	0.00372349
11.334829	0.191291	0.00455429
11.520645	0.191291	0.00467708
11.706462	0.191291	0.00465828
11.892279	0.191291	0.00463947
12.078096	0.191291	0.00476227
12.263913	0.191291	0.00488506
12.449730	0.191291	0.00444145
12.635547	0.191291	0.00470585
12.821364	0.191291	0.00454544
13.007180	0.191291	0.00523464
13.192997	0.191291	0.00464943
13.378814	0.191291	0.00505542
13.564631	0.191291	0.00390381
13.750448	0.191291	0.00530101
13.936265	0.191291	0.0047158
14.122082	0.191291	0.0052634
14.307898	0.191291	0.00439498
14.493715	0.191291	0.00494258
14.679532	0.191291	0.00492378
14.865349	0.191291	0.00547138
15.051166	0.191291	0.00488616
15.236983	0.191291	0.00557536
15.422800	0.191291	0.00414054
15.608616	0.191291	0.00511295
15.794433	0.191291	0.00495254
15.980250	0.191291	0.00535854
16.166067	0.191291	0.00449012
16.351884	0.191291	0.00432971
16.537701	0.191291	0.00459411
16.723518	0.191291	0.00556651
16.909335	0.191291	0.0049813
17.095151	0.191291	0.00453769
17.280968	0.191291	0.00381087
17.466785	0.191291	0.00464168
17.652602	0.191291	0.00462287
17.838419	0.191291	0.00488727
18.024236	0.191291	0.00486846
18.210053	0.191291	0.00499125
18.395869	0.191291	0.00468924
18.581686	0.191291	0.00467044
18.767503	0.191291	0.00465163
18.953320	0.191291	0.00378322
19.139137	0.191291	0.00404761
19.324954	0.191291	0.00473681
19.510771	0.191291	0.0045764
19.696587	0.191291	0.0048408
19.882404	0.191291	0.00468039
20.068221	0.191291	0.00409518
20.254038	0.191291	0.00393477
20.439855	0.191291	0.00377436
20.625672	0.191291	0.00446356
20.811489	0.191291	0.00486956
20.997305	0.191291	0.00485076
21.183122	0.191291	0.00525675
21.368939	0.191291	0.00523795
21.554756	0.191291	0.00408633
21.740573	0.191291	0.00477553
21.926390	0.191291	0.00518153
22.112207	0.191291	0.00572913
22.298024	0.191291	0.00486071
22.483840	0.191291	0.0048419
22.669657	0.191291	0.00425669
22.855474	0.191291	0.00508749
23.041291	0.191291	0.00478548
23.227108	0.191291	0.00504988
23.412925	0.191291	0.00488947
23.598742	0.191291	0.00515387
23.784558	0.191291	0.00471026
23.970375	0.191291	0.00511625
24.156192	0.191291	0.00509745
24.342009	0.191291	0.00493704
24.527826	0.191291	0.00421023
24.713643	0.191291	0.00532423
24.899460	0.191291	0.00388941
25.085276	0.191291	0.00500341
25.271093	0.191291	0.0039934
25.456910	0.191291	0.005249
25.642727	0.191291	0.00438059
25.828544	0.191291	0.00478659
26.014361	0.191291	0.00420137
26.200178	0.191291	0.00418257
26.385995	0.191291	0.00487177
26.571811	0.191291	0.00471136
26.757628	0.191291	0.00511736
26.943445	0.191291	0.00439054
27.129262	0.191291	0.00380533
27.315079	0.191291	0.00491934
27.500896	0.191291	0.00475893
27.686713	0.191291	0.00587293
27.872529	0.191291	0.00443811
28.058346	0.191291	0.00484411
28.244163	0.191291	0.0045421
28.429980	0.191291	0.0053729
28.615797	0.191291	0.0056373
28.801614	0.191291	0.00491048
28.987431	0.191291	0.00475008
29.173247	0.191291	0.00501447
29.359064	0.191291	0.00428766
29.544881	0.191291	0.00540166
29.730698	0.191291	0.00453325
29.916515	0.191291	0.00493925
30.102332	0.191291	0.00435403
30.288149	0.191291	0.00490163
30.473965	0.191291	0.00474122
30.659782	0.191291	0.00344801
30.845599	0.191291	0.0039956
31.031416	0.191291	0.00369359
31.217233	0.191291	0.00395799
31.403050	0.191291	0.00408079
31.588867	0.191291	0.00377878
31.774684	0.191291	0.00432637
31.960500	0.191291	0.00374116
32.146317	0.191291	0.00372236
32.332134	0.191291	0.00313714
32.517951	0.191291	0.00311834
32.703768	0.191291	0.00479875
32.889585	0.191291	0.00477994
33.075402	0.191291	0.00490274
33.261218	0.191291	0.00375112
33.447035	0.191291	0.00500672
33.632852	0.191291	0.00555432
33.818669	0.191291	0.00496911
34.004486	0.191291	0.0049503
34.190303	0.191291	0.0052147
34.376120	0.191291	0.00533749
34.561936	0.191291	0.00489388
34.747753	0.191291	0.00445027
34.933570	0.191291	0.00443147
35.119387	0.191291	0.00370465
35.305204	0.191291	0.00340264
35.491021	0.191291	0.00423344
35.676838	0.191291	0.00421464
35.862655	0.191291	0.00306302
36.048471	0.191291	0.00290261
36.234288	0.191291	0.00345021
36.420105	0.191291	0.00442261
36.605922	0.191291	0.0034126
36.791739	0.191291	0.00325219
36.977556	0.191291	0.00365819
37.163373	0.191291	0.00406418
37.349189	0.191291	0.00291257
37.535006	0.191291	0.00275216
37.720823	0.191291	0.00358296
37.906640	0.191291	0.00384736
38.092457	0.191291	0.00326214
38.278274	0.191291	0.00352654
38.464091	0.191291	0.00449894
38.649907	0.191291	0.00391373
38.835724	0.191291	0.00361172
39.021541	0.191291	0.00345131
39.207358	0.191291	0.00357411
39.393175	0.191291	0.0038385
39.578992	0.191291	0.0035365
39.764809	0.191291	0.00380089
39.950625	0.191291	0.00378208
40.136442	0.191291	0.00319687
40.322259	0.191291	0.00261166
40.508076	0.191291	0.00315926
40.693893	0.191291	0.00299885
40.879710	0.191291	0.00340485
41.065527	0.191291	0.00395245
41.251344	0.191291	0.00407524
41.437160	0.191291	0.00377323
41.622977	0.191291	0.00403763
41.808794	0.191291	0.00444363
41.994611	0.191291	0.00385841
42.180428	0.191291	0.0035564
42.366245	0.191291	0.00452881
42.552062	0.191291	0.0042268
42.737878	0.191291	0.00434959
42.923695	0.191291	0.00376438
43.109512	0.191291	0.00374557
43.295329	0.191291	0.00372677
43.481146	0.191291	0.00342476
43.666963	0.191291	0.00368915
43.852780	0.191291	0.00338714
44.038596	0.191291	0.00308514
44.224413	0.191291	0.00334953
44.410230	0.191291	0.00304752
44.596047	0.191291	0.00331192
44.781864	0.191291	0.0025851
44.967681	0.191291	0.0028495
45.153498	0.191291	0.0029723
45.339315	0.191291	0.00295349
45.525131	0.191291	0.00265148
45.710948	0.191291	0.00263267
45.896765	0.191291	0.00204746
46.082582	0.191291	0.00245346
46.268399	0.191291	0.00172664
46.454216	0.191291	0.00255745
46.640033	0.191291	0.00168903
46.825849	0.191291	0.00209503
47.011666	0.191291	0.00193462
47.197483	0.191291	0.00234062
47.383300	0.191291	0.00232181
0.000000	0.382583	0.00358414
0.185817	0.382583	0.00399014
0.371634	0.382583	0.00326332
0.557451	0.382583	0.00324452
0.743267	0.382583	0.00435852
0.929084	0.382583	0.00391491
1.114901	0.382583	0.00432091
1.300718	0.382583	0.0038773
1.486535	0.382583	0.00385849
1.672352	0.382583	0.00426449
1.858169	0.382583	0.00424568
2.043985	0.382583	0.00351887
2.229802	0.382583	0.00449127
2.415619	0.382583	0.00461406
2.601436	0.382583	0.00473686
2.787253	0.382583	0.00443485
2.973070	0.382583	0.00427444
3.158887	0.382583	0.00411403
3.344704	0.382583	0.00437843
3.530520	0.382583	0.00407642
3.716337	0.382583	0.00419921
3.902154	0.382583	0.003614
4.087971	0.382583	0.0038784
4.273788	0.382583	0.0042844
4.459605	0.382583	0.00412399
4.645422	0.382583	0.00368038
4.831238	0.382583	0.00408637
5.017055	0.382583	0.00378437
5.202872	0.382583	0.00461517
5.388689	0.382583	0.00417156
5.574506	0.382583	0.00386955
5.760323	0.382583	0.00455875
5.946140	0.382583	0.00439834
6.131956	0.382583	0.00480434
6.317773	0.382583	0.00492713
6.503590	0.382583	0.00448352
6.689407	0.382583	0.00517272
6.875224	0.382583	0.00472911
7.061041	0.382583	0.00513511
7.246858	0.382583	0.00440829
7.432675	0.382583	0.00382308
7.618491	0.382583	0.00451228
7.804308	0.382583	0.00491828
7.990125	0.382583	0.00433307
8.175942	0.382583	0.00445586
8.361759	0.382583	0.00415385
8.547576	0.382583	0.00455985
8.733393	0.382583	0.00468264
8.919209	0.382583	0.00452224
9.105026	0.382583	0.00450343
9.290843	0.382583	0.00448462
9.476660	0.382583	0.00489062
9.662477	0.382583	0.00501342
9.848294	0.382583	0.00513621
10.034111	0.382583	0.004551
10.219927	0.382583	0.00424899
10.405744	0.382583	0.00479659
10.591561	0.382583	0.00506098
10.777378	0.382583	0.00490058
10.963195	0.382583	0.00431536
11.149012	0.382583	0.00528777
11.334829	0.382583	0.00512736
11.520645	0.382583	0.00425894
11.706462	0.382583	0.00452334
11.892279	0.382583	0.00422133
12.078096	0.382583	0.00462733
12.263913	0.382583	0.00475012
12.449730	0.382583	0.00473132
12.635547	0.382583	0.00471251
12.821364	0.382583	0.0044105
13.007180	0.382583	0.0048165
13.192997	0.382583	0.00451449
13.378814	0.382583	0.00477888
13.564631	0.382583	0.00447687
13.750448	0.382583	0.00459967
13.936265	0.382583	0.00472246
14.122082	0.382583	0.00484526
14.307898	0.382583	0.00539286
14.493715	0.382583	0.00494925
14.679532	0.382583	0.00464724
14.865349	0.382583	0.00491163
15.051166	0.382583	0.00460962
15.236983	0.382583	0.00473242
15.422800	0.382583	0.00471361
15.608616	0.382583	0.0044116
15.794433	0.382583	0.0051008
15.980250	0.382583	0.0052236
16.166067	0.382583	0.00506319
16.351884	0.382583	0.00419477
16.537701	0.382583	0.00417597
16.723518	0.382583	0.00472357
16.909335	0.382583	0.00470476
17.095151	0.382583	0.00468595
17.280968	0.382583	0.00480875
17.466785	0.382583	0.00450674
17.652602	0.382583	0.00491274
17.838419	0.382583	0.00446913
18.024236	0.382583	0.00459192
18.210053	0.382583	0.00443151
18.395869	0.382583	0.00483751
18.581686	0.382583	0.00524351
18.767503	0.382583	0.00465829
18.953320	0.382583	0.00435629
19.139137	0.382583	0.00447908
19.324954	0.382583	0.00474348
19.510771	0.382583	0.00458307
19.696587	0.382583	0.00484746
19.882404	0.382583	0.00397905
20.068221	0.382583	0.00480985
20.254038	0.382583	0.00479104
20.439855	0.382583	0.00491384
20.625672	0.382583	0.00517824
20.811489	0.382583	0.00445142
20.997305	0.382583	0.00471582
21.183122	0.382583	0.00512182
21.368939	0.382583	0.0046782
21.554756	0.382583	0.0049426
21.740573	0.382583	0.00435739
21.926390	0.382583	0.00490499
22.112207	0.382583	0.00488618
22.298024	0.382583	0.00472577
22.483840	0.382583	0.00499017
22.669657	0.382583	0.00426336
22.855474	0.382583	0.00481095
23.041291	0.382583	0.00465055
23.227108	0.382583	0.00463174
23.412925	0.382583	0.00475453
23.598742	0.382583	0.00473573
23.784558	0.382583	0.00485852
23.970375	0.382583	0.00512292
24.156192	0.382583	0.00496251
24.342009	0.382583	0.0045189
24.527826	0.382583	0.0049249
24.713643	0.382583	0.00490609
24.899460	0.382583	0.00531209
25.085276	0.382583	0.00486848
25.271093	0.382583	0.00442487
25.456910	0.382583	0.00468926
25.642727	0.382583	0.00481206
25.828544	0.382583	0.00451005
26.014361	0.382583	0.00406644
26.200178	0.382583	0.00404763
26.385995	0.382583	0.00473683
26.571811	0.382583	0.00471802
26.757628	0.382583	0.00469922
26.943445	0.382583	0.00453881
27.129262	0.382583	0.003812
27.315079	0.382583	0.004926
27.500896	0.382583	0.00448239
27.686713	0.382583	0.00474679
27.872529	0.382583	0.00486958
28.058346	0.382583	0.00414277
28.244163	0.382583	0.00440716
28.429980	0.382583	0.00438836
28.615797	0.382583	0.00479435
28.801614	0.382583	0.00392594
28.987431	0.382583	0.00404873
29.173247	0.382583	0.00417153
29.359064	0.382583	0.00429432
29.544881	0.382583	0.00470032
29.730698	0.382583	0.00411511
29.916515	0.382583	0.00480431
30.102332	0.382583	0.0047855
30.288149	0.382583	0.00462509
30.473965	0.382583	0.00460629
30.659782	0.382583	0.00430428
30.845599	0.382583	0.00513508
31.031416	0.382583	0.00483307
31.217233	0.382583	0.00396465
31.403050	0.382583	0.00465385
31.588867	0.382583	0.00421024
31.774684	0.382583	0.00433304
31.960500	0.382583	0.00417263
32.146317	0.382583	0.00443703
32.332134	0.382583	0.00441822
32.517951	0.382583	0.0035498
32.703768	0.382583	0.0039558
32.889585	0.382583	0.0047866
33.075402	0.382583	0.00434299
33.261218	0.382583	0.0051738
33.447035	0.382583	0.00487179
33.632852	0.382583	0.00556099
33.818669	0.382583	0.00525898
34.004486	0.382583	0.00509857
34.190303	0.382583	0.00423015
34.376120	0.382583	0.00421135
34.561936	0.382583	0.00419254
34.747753	0.382583	0.00403213
34.933570	0.382583	0.00415493
35.119387	0.382583	0.00371132
35.305204	0.382583	0.00355091
35.491021	0.382583	0.0038153
35.676838	0.382583	0.0039381
35.862655	0.382583	0.00349449
36.048471	0.382583	0.00305088
36.234288	0.382583	0.00331527
36.420105	0.382583	0.00372127
36.605922	0.382583	0.00299446
36.791739	0.382583	0.00325885
36.977556	0.382583	0.00324005
37.163373	0.382583	0.00322124
37.349189	0.382583	0.00405204
37.535006	0.382583	0.00403323
37.720823	0.382583	0.00373123
37.906640	0.382583	0.00328761
38.092457	0.382583	0.00341041
38.278274	0.382583	0.00381641
38.464091	0.382583	0.0037976
38.649907	0.382583	0.00292919
38.835724	0.382583	0.00361839
39.021541	0.382583	0.00359958
39.207358	0.382583	0.00372237
39.393175	0.382583	0.00342036
39.578992	0.382583	0.00325996
39.764809	0.382583	0.00338275
39.950625	0.382583	0.00293914
40.136442	0.382583	0.00306193
40.322259	0.382583	0.00318473
40.508076	0.382583	0.00302432
40.693893	0.382583	0.00343032
40.879710	0.382583	0.00326991
41.065527	0.382583	0.00353431
41.251344	0.382583	0.0033739
41.437160	0.382583	0.0044879
41.622977	0.382583	0.0048939
41.808794	0.382583	0.0050167
41.994611	0.382583	0.00457308
42.180428	0.382583	0.00441268
42.366245	0.382583	0.00439387
42.552062	0.382583	0.00409186
42.737878	0.382583	0.00435626
42.923695	0.382583	0.00377104
43.109512	0.382583	0.00318583
43.295329	0.382583	0.00330863
43.481146	0.382583	0.00314822
43.666963	0.382583	0.00355422
43.852780	0.382583	0.00339381
44.038596	0.382583	0.0030918
44.224413	0.382583	0.00321459
44.410230	0.382583	0.00291258
44.596047	0.382583	0.00289378
44.781864	0.382583	0.00301657
44.967681	0.382583	0.00285616
45.153498	0.382583	0.00255415
45.339315	0.382583	0.00239375
45.525131	0.382583	0.00237494
45.710948	0.382583	0.00278094
45.896765	0.382583	0.00247893
46.082582	0.382583	0.00260172
46.268399	0.382583	0.00272452
46.454216	0.382583	0.00327212
46.640033	0.382583	0.00297011
46.825849	0.382583	0.0028097
47.011666	0.382583	0.00236609
47.197483	0.382583	0.00277209
47.383300	0.382583	0.00289488
0.000000	0.573874	0.003874
0.185817	0.573874	0.0037136
0.371634	0.573874	0.00397799
0.557451	0.573874	0.00410079
0.743267	0.573874	0.00408198
0.929084	0.573874	0.00420478
1.114901	0.573874	0.00361956
1.300718	0.573874	0.00416716
1.486535	0.573874	0.00457316
1.672352	0.573874	0.00441275
1.858169	0.573874	0.00425234
2.043985	0.573874	0.00352553
2.229802	0.573874	0.00421473
2.415619	0.573874	0.00462073
2.601436	0.573874	0.00403552
2.787253	0.573874	0.00444151
2.973070	0.573874	0.0042811
3.158887	0.573874	0.0046871
3.344704	0.573874	0.00438509
3.530520	0.573874	0.00479109
3.716337	0.573874	0.00420588
3.902154	0.573874	0.00418707
4.087971	0.573874	0.00430987
4.273788	0.573874	0.00485747
4.459605	0.573874	0.00483866
4.645422	0.573874	0.00411184
4.831238	0.573874	0.00423464
5.017055	0.573874	0.00435743
5.202872	0.573874	0.00405542
5.388689	0.573874	0.00403662
5.574506	0.573874	0.00359301
5.760323	0.573874	0.00456541
5.946140	0.573874	0.004405
6.131956	0.573874	0.00424459
6.317773	0.573874	0.00436739
6.503590	0.573874	0.00420698
6.689407	0.573874	0.00461298
6.875224	0.573874	0.00459417
7.061041	0.573874	0.00471697
7.246858	0.573874	0.00512296
7.432675	0.573874	0.00467935
7.618491	0.573874	0.00466055
7.804308	0.573874	0.00520815
7.990125	0.573874	0.00490614
8.175942	0.573874	0.00403772
8.361759	0.573874	0.00430212
8.547576	0.573874	0.00456651
8.733393	0.573874	0.00483091
8.919209	0.573874	0.0048121
9.105026	0.573874	0.00436849
9.290843	0.573874	0.00434969
9.476660	0.573874	0.00503889
9.662477	0.573874	0.00459527
9.848294	0.573874	0.00485967
10.034111	0.573874	0.00413286
10.219927	0.573874	0.00482206
10.405744	0.573874	0.00452005
10.591561	0.573874	0.00535085
10.777378	0.573874	0.00462404
10.963195	0.573874	0.00460523
11.149012	0.573874	0.00472802
11.334829	0.573874	0.00485082
11.520645	0.573874	0.00483201
11.706462	0.573874	0.00481321
11.892279	0.573874	0.00394479
12.078096	0.573874	0.00463399
12.263913	0.573874	0.00433198
12.449730	0.573874	0.00487958
12.635547	0.573874	0.00471917
12.821364	0.573874	0.00455876
13.007180	0.573874	0.00453996
13.192997	0.573874	0.00522916
13.378814	0.573874	0.00450234
13.564631	0.573874	0.00434194
13.750448	0.573874	0.00474793
13.936265	0.573874	0.00529553
14.122082	0.573874	0.00485192
14.307898	0.573874	0.00440831
14.493715	0.573874	0.00467271
14.679532	0.573874	0.0050787
14.865349	0.573874	0.0050599
15.051166	0.573874	0.00504109
15.236983	0.573874	0.00473908
15.422800	0.573874	0.00457867
15.608616	0.573874	0.00484307
15.794433	0.573874	0.00482426
15.980250	0.573874	0.00508866
16.166067	0.573874	0.00478665
16.351884	0.573874	0.00462624
16.537701	0.573874	0.00517384
16.723518	0.573874	0.00487183
16.909335	0.573874	0.00499463
17.095151	0.573874	0.00483422
17.280968	0.573874	0.00453221
17.466785	0.573874	0.004655
17.652602	0.573874	0.0052026
17.838419	0.573874	0.00475899
18.024236	0.573874	0.00488179
18.210053	0.573874	0.00457978
18.395869	0.573874	0.00441937
18.581686	0.573874	0.00454216
18.767503	0.573874	0.00508976
18.953320	0.573874	0.00407975
19.139137	0.573874	0.00462734
