13.891451	4.301459	0.0144816
14.030365	4.301459	0.0105252
14.169280	4.301459	0.00968407
14.308195	4.301459	0.0128078
14.447109	4.301459	0.015365
14.586024	4.301459	0.0152319
14.724938	4.301459	0.0118419
14.863853	4.301459	0.00873516
15.002767	4.301459	0.0138413
15.141682	4.301459	0.0138497
15.280596	4.301459	0.013575
15.419511	4.301459	0.00777779
15.558425	4.301459	0.0118927
15.697340	4.301459	0.0141668
15.836254	4.301459	0.0107768
15.975169	4.301459	0.0127677
16.114083	4.301459	0.0120681
16.252998	4.301459	0.0108022
16.391912	4.301459	0.0156251
16.530827	4.301459	0.00770387
16.669741	4.301459	0.0157836
16.808656	4.301459	0.0119688
16.947570	4.301459	0.0118357
17.086485	4.301459	0.0109945
17.225399	4.301459	0.00930378
17.364314	4.301459	0.0138435
17.503228	4.301459	0.0142767
17.642143	4.301459	0.0142852
17.781057	4.301459	0.00933762
17.919972	4.301459	0.0147269
18.058886	4.301459	0.0137442
18.197801	4.301459	0.00780538
18.336715	4.301459	0.00880505
18.475630	4.301459	0.0140528
18.614544	4.301459	0.0117956
18.753459	4.301459	0.0123705
18.892373	4.301459	0.0119541
19.031288	4.301459	0.0143698
19.170202	4.301459	0.0135287
19.309117	4.301459	0.0159443
19.448031	4.301459	0.00434149
19.586946	4.301459	0.010722
19.725860	4.301459	0.00789844
19.864775	4.301459	0.00960611
20.003689	4.301459	0.012305
20.142604	4.301459	0.0144375
20.281518	4.301459	0.0137379
20.420433	4.301459	0.0154456
20.559347	4.301459	0.0184277
20.698262	4.301459	0.0139049
20.837176	4.301459	0.0139134
20.976091	4.301459	0.0115146
21.115005	4.301459	0.0132223
21.253920	4.301459	0.00954911
21.392835	4.301459	0.00431832
21.531749	4.301459	0.00489318
21.670664	4.301459	0.0136809
21.809578	4.301459	0.0160966
21.948493	4.301459	0.0128482
22.087407	4.301459	0.0124319
22.226322	4.301459	0.0134316
22.365236	4.301459	0.0157056
22.504151	4.301459	0.01005
22.643065	4.301459	0.0124657
22.781980	4.301459	0.0137486
22.920894	4.301459	0.011633
23.059809	4.301459	0.00810147
23.198723	4.301459	0.010942
23.337638	4.301459	0.0133576
23.476552	4.301459	0.0105341
23.615467	4.301459	0.0111089
23.754381	4.301459	0.0108342
23.893296	4.301459	0.00829383
24.032210	4.301459	0.0131167
24.171125	4.301459	0.0117092
24.310039	4.301459	0.0155409
24.448954	4.301459	0.0138501
24.587868	4.301459	0.0125842
24.726783	4.301459	0.0159911
24.865697	4.301459	0.0106187
25.004612	4.301459	0.0079367
25.143526	4.301459	0.0103524
25.282441	4.301459	0.0131929
25.421355	4.301459	0.0141925
25.560270	4.301459	0.0154754
25.699184	4.301459	0.0116606
25.838099	4.301459	0.0135099
25.977013	4.301459	0.015076
26.115928	4.301459	0.0184829
26.254842	4.301459	0.0180665
26.393757	4.301459	0.0084461
26.532671	4.301459	0.00930417
26.671586	4.301459	0.0110118
26.810500	4.301459	0.00946269
26.949415	4.301459	0.00819674
27.088329	4.301459	0.00381556
27.227244	4.301459	0.0118953
27.366158	4.301459	0.0131782
27.505073	4.301459	0.013753
27.643987	4.301459	0.0131951
27.782902	4.301459	0.0085307
27.921816	4.301459	0.00953037
28.060731	4.301459	0.0152029
28.199645	4.301459	0.0156361
28.338560	4.301459	0.0156446
28.477475	4.301459	0.0156531
28.616389	4.301459	0.0104223
28.755304	4.301459	0.0124132
28.894218	4.301459	0.00647436
29.033133	4.301459	0.00889004
29.172047	4.301459	0.0149874
29.310962	4.301459	0.0127302
29.449876	4.301459	0.011889
29.588791	4.301459	0.0118975
29.727705	4.301459	0.0144548
29.866620	4.301459	0.0129056
30.005534	4.301459	0.0146133
30.144449	4.301459	0.0147634
30.283363	4.301459	0.0146302
30.422278	4.301459	0.0147803
30.561192	4.301459	0.0152136
30.700107	4.301459	0.0167796
30.839021	4.301459	0.0128232
30.977936	4.301459	0.00858367
31.116850	4.301459	0.00944174
31.255765	4.301459	0.0161055
31.394679	4.301459	0.0105915
31.533594	4.301459	0.00932551
31.672508	4.301459	0.012874
31.811423	4.301459	0.0140153
31.950337	4.301459	0.0128909
32.089252	4.301459	0.0124746
32.228166	4.301459	0.0148903
32.367081	4.301459	0.0144739
32.505995	4.301459	0.013208
32.644910	4.301459	0.0142076
32.783824	4.301459	0.00982645
32.922739	4.301459	0.0115341
33.061653	4.301459	0.0138082
33.200568	4.301459	0.0146663
33.339482	4.301459	0.0146747
33.478397	4.301459	0.011568
33.617311	4.301459	0.0128508
33.756226	4.301459	0.0100273
33.895140	4.301459	0.0156998
34.034055	4.301459	0.0141506
34.172969	4.301459	0.0133095
34.311884	4.301459	0.0128931
34.450798	4.301459	0.0161584
34.589713	4.301459	0.0117772
34.728627	4.301459	0.00994489
34.867542	4.301459	0.0106614
35.006456	4.301459	0.0163339
35.145371	4.301459	0.0145015
35.284285	4.301459	0.0109699
35.423200	4.301459	0.0156512
0.000000	4.444841	0.0140542
0.138915	4.444841	0.0144874
0.277829	4.444841	0.0166199
0.416744	4.444841	0.0154956
0.555658	4.444841	0.015504
0.694573	4.444841	0.0150877
0.833487	4.444841	0.0159458
0.972402	4.444841	0.00717493
1.111316	4.444841	0.00746659
1.250231	4.444841	0.0114399
1.389145	4.444841	0.0164044
1.528060	4.444841	0.0125896
1.666974	4.444841	0.0155717
1.805889	4.444841	0.0118985
1.944803	4.444841	0.011907
2.083718	4.444841	0.00823382
2.222632	4.444841	0.00994149
2.361547	4.444841	0.0151892
2.500461	4.444841	0.0143481
2.639376	4.444841	0.0167637
2.778290	4.444841	0.0162058
2.917205	4.444841	0.00785977
3.056119	4.444841	0.0135323
3.195034	4.444841	0.0112751
3.333948	4.444841	0.0126996
3.472863	4.444841	0.0146905
3.611777	4.444841	0.00747726
3.750692	4.444841	0.012725
3.889606	4.444841	0.0125918
4.028521	4.444841	0.00962666
4.167435	4.444841	0.00935192
4.306350	4.444841	0.0100684
4.445264	4.444841	0.0102184
4.584179	4.444841	0.0122093
4.723093	4.444841	0.0136338
4.862008	4.444841	0.0159079
5.000922	4.444841	0.0109603
5.139837	4.444841	0.0118184
5.278751	4.444841	0.0094196
5.417666	4.444841	0.0126849
5.556580	4.444841	0.014959
5.695495	4.444841	0.0112858
5.834409	4.444841	0.0134183
5.973324	4.444841	0.0152675
6.112238	4.444841	0.00564712
6.251153	4.444841	0.013302
6.390067	4.444841	0.0106201
6.528982	4.444841	0.0145934
6.667896	4.444841	0.0133274
6.806811	4.444841	0.0153183
6.945725	4.444841	0.00980431
7.084640	4.444841	0.011512
7.223555	4.444841	0.0143525
7.362469	4.444841	0.0153521
7.501384	4.444841	0.0162102
7.640298	4.444841	0.0149443
7.779213	4.444841	0.0124039
7.918127	4.444841	0.016802
8.057042	4.444841	0.0176601
8.195956	4.444841	0.0129957
8.334871	4.444841	0.0118713
8.473785	4.444841	0.00423332
8.612700	4.444841	0.0137291
8.751614	4.444841	0.00538305
8.890529	4.444841	0.014454
9.029443	4.444841	0.0140376
9.168358	4.444841	0.0133381
9.307272	4.444841	0.00924012
9.446187	4.444841	0.011231
9.585101	4.444841	0.0118059
9.724016	4.444841	0.00827429
9.862930	4.444841	0.0130972
10.001845	4.444841	0.0129641
10.140759	4.444841	0.0133973
10.279674	4.444841	0.00859133
10.418588	4.444841	0.0108654
10.557503	4.444841	0.00974106
10.696417	4.444841	0.0113071
10.835332	4.444841	0.0137228
10.974246	4.444841	0.0100496
11.113161	4.444841	0.0130317
11.252075	4.444841	0.0116242
11.390990	4.444841	0.0130487
11.529904	4.444841	0.0119243
11.668819	4.444841	0.00966714
11.807733	4.444841	0.0146316
11.946648	4.444841	0.0137905
12.085562	4.444841	0.013799
12.224477	4.444841	0.0136658
12.363391	4.444841	0.0101342
12.502306	4.444841	0.00872669
12.641220	4.444841	0.0138328
12.780135	4.444841	0.0141245
12.919049	4.444841	0.0118673
13.057964	4.444841	0.011451
13.196878	4.444841	0.00480415
13.335793	4.444841	0.0118927
13.474707	4.444841	0.0109099
13.613622	4.444841	0.0102104
13.752536	4.444841	0.0141837
13.891451	4.444841	0.0133425
14.030365	4.444841	0.00641252
14.169280	4.444841	0.0130762
14.308195	4.444841	0.0129431
14.447109	4.444841	0.00912832
14.586024	4.444841	0.014376
14.724938	4.444841	0.0122605
14.863853	4.444841	0.0121273
15.002767	4.444841	0.014543
15.141682	4.444841	0.0100202
15.280596	4.444841	0.0164007
15.419511	4.444841	0.0151348
15.558425	4.444841	0.0111784
15.697340	4.444841	0.0127445
15.836254	4.444841	0.0102041
15.975169	4.444841	0.012195
16.114083	4.444841	0.0161683
16.252998	4.444841	0.0089551
16.391912	4.444841	0.0143444
16.530827	4.444841	0.0127953
16.669741	4.444841	0.00855567
16.808656	4.444841	0.00955534
16.947570	4.444841	0.00659017
17.086485	4.444841	0.0150947
17.225399	4.444841	0.0146784
17.364314	4.444841	0.00973078
17.503228	4.444841	0.0114385
17.642143	4.444841	0.0138541
17.781057	4.444841	0.010889
17.919972	4.444841	0.0131631
18.058886	4.444841	0.00708265
18.197801	4.444841	0.0113392
18.336715	4.444841	0.01333
18.475630	4.444841	0.0130553
18.614544	4.444841	0.00966532
18.753459	4.444841	0.0109482
18.892373	4.444841	0.00982384
19.031288	4.444841	0.0143635
19.170202	4.444841	0.0109736
19.309117	4.444841	0.0114068
19.448031	4.444841	0.0142473
19.586946	4.444841	0.0155302
19.725860	4.444841	0.0122818
19.864775	4.444841	0.0127151
20.003689	4.444841	0.00762589
20.142604	4.444841	0.00494393
20.281518	4.444841	0.0130237
20.420433	4.444841	0.0103417
20.559347	4.444841	0.010067
20.698262	4.444841	0.00979221
20.837176	4.444841	0.00739345
20.976091	4.444841	0.0112251
21.115005	4.444841	0.0137824
21.253920	4.444841	0.0143573
21.392835	4.444841	0.00728569
21.531749	4.444841	0.0122502
21.670664	4.444841	0.00206336
21.809578	4.444841	0.0150991
21.948493	4.444841	0.0102932
22.087407	4.444841	0.0146913
22.226322	4.444841	0.0155493
22.365236	4.444841	0.0134338
22.504151	4.444841	0.00876938
22.643065	4.444841	0.0116099
22.781980	4.444841	0.0127511
22.920894	4.444841	0.0114852
23.059809	4.444841	0.0136177
23.198723	4.444841	0.00852847
23.337638	4.444841	0.0122186
23.476552	4.444841	0.0140678
23.615467	4.444841	0.0157755
23.754381	4.444841	0.0132352
23.893296	4.444841	0.00786276
24.032210	4.444841	0.0138185
24.171125	4.444841	0.0129773
24.310039	4.444841	0.00661373
24.448954	4.444841	0.0110118
24.587868	4.444841	0.0120115
24.726783	4.444841	0.0059311
24.865697	4.444841	0.0130196
25.004612	4.444841	0.0134529
25.143526	4.444841	0.0144526
25.282441	4.444841	0.00766416
25.421355	4.444841	0.0102214
25.560270	4.444841	0.0123539
25.699184	4.444841	0.0136368
25.838099	4.444841	0.00968041
25.977013	4.444841	0.0143617
26.115928	4.444841	0.0153614
26.254842	4.444841	0.0165027
26.393757	4.444841	0.0177855
26.532671	4.444841	0.0179356
26.671586	4.444841	0.01228
26.810500	4.444841	0.006058
26.949415	4.444841	0.00634966
27.088329	4.444841	0.00834054
27.227244	4.444841	0.00962341
27.366158	4.444841	0.00920706
27.505073	4.444841	0.00879072
27.643987	4.444841	0.011348
27.782902	4.444841	0.0146133
27.921816	4.444841	0.014905
28.060731	4.444841	0.00825815
28.199645	4.444841	0.0115234
28.338560	4.444841	0.0143639
28.477475	4.444841	0.0132396
28.616389	4.444841	0.0146641
28.755304	4.444841	0.0158053
28.894218	4.444841	0.0151058
29.033133	4.444841	0.0132734
29.172047	4.444841	0.0144147
29.310962	4.444841	0.00748468
29.449876	4.444841	0.00664353
29.588791	4.444841	0.0133073
29.727705	4.444841	0.0137405
29.866620	4.444841	0.0133242
30.005534	4.444841	0.0136158
30.144449	4.444841	0.0129163
30.283363	4.444841	0.0123583
30.422278	4.444841	0.0120836
30.561192	4.444841	0.0108176
30.700107	4.444841	0.0119589
30.839021	4.444841	0.0152242
30.977936	4.444841	0.0140999
31.116850	4.444841	0.0115595
31.255765	4.444841	0.0125592
31.394679	4.444841	0.01101
31.533594	4.444841	0.00875285
31.672508	4.444841	0.0144254
31.811423	4.444841	0.0166994
31.950337	4.444841	0.0059462
32.089252	4.444841	0.0157251
32.228166	4.444841	0.014176
32.367081	4.444841	0.0168749
32.505995	4.444841	0.0141929
32.644910	4.444841	0.00768771
32.783824	4.444841	0.0126522
32.922739	4.444841	0.0118111
33.061653	4.444841	0.0089875
33.200568	4.444841	0.0115448
33.339482	4.444841	0.00744681
33.478397	4.444841	0.00972089
33.617311	4.444841	0.0159598
33.756226	4.444841	0.0152603
33.895140	4.444841	0.0113039
34.034055	4.444841	0.013578
34.172969	4.444841	0.0152856
34.311884	4.444841	0.0137365
34.450798	4.444841	0.0140281
34.589713	4.444841	0.0151694
34.728627	4.444841	0.0127707
34.867542	4.444841	0.0134871
35.006456	4.444841	0.0146284
35.145371	4.444841	0.0130792
35.284285	4.444841	0.0167693
35.423200	4.444841	0.0130962
0.000000	4.588223	0.0117823
0.138915	4.588223	0.015614
0.277829	4.588223	0.0153392
0.416744	4.588223	0.0127989
0.555658	4.588223	0.0149314
0.694573	4.588223	0.0129574
0.833487	4.588223	0.0108418
0.972402	4.588223	0.0133991
1.111316	4.588223	0.00986755
1.250231	4.588223	0.00746879
1.389145	4.588223	0.0115837
1.528060	4.588223	0.012725
1.666974	4.588223	0.0134414
1.805889	4.588223	0.0130251
1.944803	4.588223	0.0135999
2.083718	4.588223	0.0154492
2.222632	4.588223	0.0102184
2.361547	4.588223	0.0122093
2.500461	4.588223	0.0133506
2.639376	4.588223	0.0115182
2.778290	4.588223	0.0106771
2.917205	4.588223	0.0143672
3.056119	4.588223	0.0146588
3.195034	4.588223	0.0133929
3.333948	4.588223	0.0118437
3.472863	4.588223	0.0111442
3.611777	4.588223	0.0159671
3.750692	4.588223	0.0122939
3.889606	4.588223	0.0130104
4.028521	4.588223	0.0094788
4.167435	4.588223	0.0152929
4.306350	4.588223	0.0144518
4.445264	4.588223	0.011345
4.584179	4.588223	0.0133359
4.723093	4.588223	0.0093795
4.862008	4.588223	0.0112288
5.000922	4.588223	0.0122284
5.139837	4.588223	0.0149273
5.278751	4.588223	0.011679
5.417666	4.588223	0.0143778
5.556580	4.588223	0.0141031
5.695495	4.588223	0.0126955
5.834409	4.588223	0.0149696
5.973324	4.588223	0.00945563
6.112238	4.588223	0.00875609
6.251153	4.588223	0.0104638
6.390067	4.588223	0.0148619
6.528982	4.588223	0.00750705
6.667896	4.588223	0.0120468
6.806811	4.588223	0.013896
6.945725	4.588223	0.0103645
7.084640	4.588223	0.0134881
7.223555	4.588223	0.0106646
7.362469	4.588223	0.0152043
7.501384	4.588223	0.0163456
7.640298	4.588223	0.0105484
7.779213	4.588223	0.0133888
7.918127	4.588223	0.0167957
8.057042	4.588223	0.0121314
8.195956	4.588223	0.0100158
8.334871	4.588223	0.0120067
8.473785	4.588223	0.0087583
8.612700	4.588223	0.0101828
8.751614	4.588223	0.0124569
8.890529	4.588223	0.0117573
9.029443	4.588223	0.011341
9.168358	4.588223	0.012199
9.307272	4.588223	0.0146147
9.446187	4.588223	0.00881752
9.585101	4.588223	0.0150564
9.724016	4.588223	0.00982564
9.862930	4.588223	0.0126661
10.001845	4.588223	0.011825
10.140759	4.588223	0.0142407
10.279674	4.588223	0.0135411
10.418588	4.588223	0.014116
10.557503	4.588223	0.0158237
10.696417	4.588223	0.0100265
10.835332	4.588223	0.0120173
10.974246	4.588223	0.00508734
11.113161	4.588223	0.0110431
11.252075	4.588223	0.0128923
11.390990	4.588223	0.0150248
11.529904	4.588223	0.0141837
11.668819	4.588223	0.0110769
11.807733	4.588223	0.0105189
11.946648	4.588223	0.010669
12.085562	4.588223	0.0126599
12.224477	4.588223	0.00757069
12.363391	4.588223	0.00941997
12.502306	4.588223	0.0143845
12.641220	4.588223	0.0156673
12.780135	4.588223	0.0112862
12.919049	4.588223	0.0129938
13.057964	4.588223	0.0107367
13.196878	4.588223	0.012586
13.335793	4.588223	0.00919599
13.474707	4.588223	0.0127445
13.613622	4.588223	0.0153018
13.752536	4.588223	0.0110622
13.891451	4.588223	0.0131947
14.030365	4.588223	0.0105127
14.169280	4.588223	0.0122204
14.308195	4.588223	0.0143529
14.447109	4.588223	0.0146445
14.586024	4.588223	0.013945
14.724938	4.588223	0.00814777
14.863853	4.588223	0.0121211
15.002767	4.588223	0.0126959
15.141682	4.588223	0.0136956
15.280596	4.588223	0.0135625
15.419511	4.588223	0.0141373
15.558425	4.588223	0.0142874
15.697340	4.588223	0.0090566
15.836254	4.588223	0.0106227
15.975169	4.588223	0.00907352
16.114083	4.588223	0.00894038
16.252998	4.588223	0.0119225
16.391912	4.588223	0.0166038
16.530827	4.588223	0.00953216
16.669741	4.588223	0.0109566
16.808656	4.588223	0.0154963
16.947570	4.588223	0.0054511
17.086485	4.588223	0.009566
17.225399	4.588223	0.0136809
17.364314	4.588223	0.0132646
17.503228	4.588223	0.00959138
17.642143	4.588223	0.010591
17.781057	4.588223	0.00875869
17.919972	4.588223	0.0108912
18.058886	4.588223	0.0110412
18.197801	4.588223	0.0155809
18.336715	4.588223	0.0127574
18.475630	4.588223	0.0148898
18.614544	4.588223	0.0113583
18.753459	4.588223	0.0143404
18.892373	4.588223	0.0150568
19.031288	4.588223	0.00883482
19.170202	4.588223	0.0142241
19.309117	4.588223	0.00998455
19.448031	4.588223	0.0125418
19.586946	4.588223	0.0141079
19.725860	4.588223	0.012842
19.864775	4.588223	0.012284
20.003689	4.588223	0.0154077
20.142604	4.588223	0.015841
20.281518	4.588223	0.0116014
20.420433	4.588223	0.0145835
20.559347	4.588223	0.0117599
20.698262	4.588223	0.0123348
20.837176	4.588223	0.0086616
20.976091	4.588223	0.0107941
21.115005	4.588223	0.00981133
21.253920	4.588223	0.0139262
21.392835	4.588223	0.0116691
21.531749	4.588223	0.0149344
21.670664	4.588223	0.0150844
21.809578	4.588223	0.0131105
21.948493	4.588223	0.0143933
22.087407	4.588223	0.0110034
22.226322	4.588223	0.00294054
22.365236	4.588223	0.0108787
22.504151	4.588223	0.0147104
22.643065	4.588223	0.0158516
22.781980	4.588223	0.0121785
22.920894	4.588223	0.0117621
23.059809	4.588223	0.0146026
23.198723	4.588223	0.0140447
23.337638	4.588223	0.0120707
23.476552	4.588223	0.0105215
23.615467	4.588223	0.0115212
23.754381	4.588223	0.0128041
23.893296	4.588223	0.014795
24.032210	4.588223	0.00942257
24.171125	4.588223	0.0060326
24.310039	4.588223	0.0135459
24.448954	4.588223	0.0135544
24.587868	4.588223	0.010306
24.726783	4.588223	0.0122969
24.865697	4.588223	0.0125886
25.004612	4.588223	0.013305
25.143526	4.588223	0.00694143
25.282441	4.588223	0.0100651
25.421355	4.588223	0.015596
25.560270	4.588223	0.011498
25.699184	4.588223	0.00994889
25.838099	4.588223	0.0125062
25.977013	4.588223	0.0103906
26.115928	4.588223	0.0126647
26.254842	4.588223	0.0153636
26.393757	4.588223	0.0157968
26.532671	4.588223	0.0111325
26.671586	4.588223	0.0172298
26.810500	4.588223	0.0125654
26.949415	4.588223	0.0171051
27.088329	4.588223	0.0137151
27.227244	4.588223	0.00933394
27.366158	4.588223	0.0120328
27.505073	4.588223	0.0113333
27.643987	4.588223	0.00964253
27.782902	4.588223	0.00526134
27.921816	4.588223	0.0113587
28.060731	4.588223	0.0147656
28.199645	4.588223	0.011942
28.338560	4.588223	0.0128001
28.477475	4.588223	0.0164901
28.616389	4.588223	0.0129586
28.755304	4.588223	0.0124006
28.894218	4.588223	0.0163739
29.033133	4.588223	0.0138336
29.172047	4.588223	0.013842
29.310962	4.588223	0.0144169
29.449876	4.588223	0.0149917
29.588791	4.588223	0.011885
29.727705	4.588223	0.0126014
29.866620	4.588223	0.0153003
30.005534	4.588223	0.0167248
30.144449	4.588223	0.00441395
30.283363	4.588223	0.00286479
30.422278	4.588223	0.0116525
30.561192	4.588223	0.0142098
30.700107	4.588223	0.0167671
30.839021	4.588223	0.0142267
30.977936	4.588223	0.00998716
31.116850	4.588223	0.0122612
31.255765	4.588223	0.0138273
31.394679	4.588223	0.0139774
31.533594	4.588223	0.0134194
31.672508	4.588223	0.0144191
31.811423	4.588223	0.0121619
31.950337	4.588223	0.0148608
32.089252	4.588223	0.011046
32.228166	4.588223	0.0151609
32.367081	4.588223	0.0100718
32.505995	4.588223	0.0131954
32.644910	4.588223	0.0153279
32.783824	4.588223	0.0144868
32.922739	4.588223	0.0152032
33.061653	4.588223	0.0160613
33.200568	4.588223	0.0132377
33.339482	4.588223	0.0125382
33.478397	4.588223	0.00914822
33.617311	4.588223	0.0131215
33.756226	4.588223	0.0148292
33.895140	4.588223	0.0135632
34.034055	4.588223	0.0135717
34.172969	4.588223	0.0149962
34.311884	4.588223	0.0140134
34.450798	4.588223	0.0160043
34.589713	4.588223	0.0102071
34.728627	4.588223	0.014322
34.867542	4.588223	0.0151801
35.006456	4.588223	0.0126397
35.145371	4.588223	0.0140642
35.284285	4.588223	0.011807
35.423200	4.588223	0.0156387
0.000000	4.731605	0.0120592
0.138915	4.731605	0.0137669
0.277829	4.731605	0.012501
0.416744	4.731605	0.0123678
0.555658	4.731605	0.0120931
0.694573	4.731605	0.0136591
0.833487	4.731605	0.01211
0.972402	4.731605	0.0148089
1.111316	4.731605	0.0126933
1.250231	4.731605	0.0118522
1.389145	4.731605	0.00832059
1.528060	4.731605	0.00776265
1.666974	4.731605	0.0142848
1.805889	4.731605	0.013302
1.944803	4.731605	0.0144433
2.083718	4.731605	0.0136021
2.222632	4.731605	0.0153098
2.361547	4.731605	0.0130527
2.500461	4.731605	0.0139107
2.639376	4.731605	0.0126448
2.778290	4.731605	0.0133612
2.917205	4.731605	0.0159185
3.056119	4.731605	0.0112541
3.195034	4.731605	0.0112626
3.333948	4.731605	0.0128287
3.472863	4.731605	0.0129787
3.611777	4.731605	0.0145448
3.750692	4.731605	0.0137037
3.889606	4.731605	0.0134289
4.028521	4.731605	0.0147118
4.167435	4.731605	0.0159947
4.306350	4.731605	0.0155783
4.445264	4.731605	0.0124715
4.584179	4.731605	0.00865677
4.723093	4.731605	0.0153205
4.862008	4.731605	0.0109393
5.000922	4.731605	0.011939
5.139837	4.731605	0.0112394
5.278751	4.731605	0.00926547
5.417666	4.731605	0.0136636
5.556580	4.731605	0.0128224
5.695495	4.731605	0.0145301
5.834409	4.731605	0.015813
5.973324	4.731605	0.0139806
6.112238	4.731605	0.0125731
6.251153	4.731605	0.0115903
6.390067	4.731605	0.0103244
6.528982	4.731605	0.0124568
6.667896	4.731605	0.00920847
6.806811	4.731605	0.0106329
6.945725	4.731605	0.0140398
7.084640	4.731605	0.0112163
7.223555	4.731605	0.0106583
7.362469	4.731605	0.0147732
7.501384	4.731605	0.00840962
7.640298	4.731605	0.0102589
7.779213	4.731605	0.013241
7.918127	4.731605	0.0107006
8.057042	4.731605	0.0117003
8.195956	4.731605	0.0135496
8.334871	4.731605	0.0118588
8.473785	4.731605	0.0159737
8.612700	4.731605	0.0138581
8.751614	4.731605	0.00692814
8.890529	4.731605	0.00877741
9.029443	4.731605	0.0144499
9.168358	4.731605	0.0148832
9.307272	4.731605	0.00597077
9.446187	4.731605	0.0143337
9.585101	4.731605	0.0115101
9.724016	4.731605	0.011377
9.862930	4.731605	0.0116687
10.001845	4.731605	0.0119603
10.140759	4.731605	0.01296
10.279674	4.731605	0.0122604
10.418588	4.731605	0.0136849
10.557503	4.731605	0.00944534
10.696417	4.731605	0.011861
10.835332	4.731605	0.0151263
10.974246	4.731605	0.00989552
11.113161	4.731605	0.00891277
11.252075	4.731605	0.00736361
11.390990	4.731605	0.0119033
11.529904	4.731605	0.0134694
11.668819	4.731605	0.00696419
11.807733	4.731605	0.0141943
11.946648	4.731605	0.0136364
12.085562	4.731605	0.0126536
12.224477	4.731605	0.0160605
12.363391	4.731605	0.0121041
12.502306	4.731605	0.0156526
12.641220	4.731605	0.011413
12.780135	4.731605	0.0112799
12.919049	4.731605	0.0151116
13.057964	4.731605	0.0117216
13.196878	4.731605	0.0118717
13.335793	4.731605	0.0118801
13.474707	4.731605	0.0118886
13.613622	4.731605	0.0134547
13.752536	4.731605	0.0107727
13.891451	4.731605	0.0153124
14.030365	4.731605	0.0100816
14.169280	4.731605	0.0144797
14.308195	4.731605	0.0130722
14.447109	4.731605	0.0126558
14.586024	4.731605	0.0119563
14.724938	4.731605	0.00884952
14.863853	4.731605	0.00956598
15.002767	4.731605	0.0108489
15.141682	4.731605	0.0094413
15.280596	4.731605	0.0142642
15.419511	4.731605	0.0125734
15.558425	4.731605	0.0137147
15.697340	4.731605	0.0158472
15.836254	4.731605	0.0116076
15.975169	4.731605	0.0100585
16.114083	4.731605	0.0121909
16.252998	4.731605	0.0105002
16.391912	4.731605	0.0143319
16.530827	4.731605	0.0143403
16.669741	4.731605	0.0126496
16.808656	4.731605	0.010534
16.947570	4.731605	0.0153569
17.086485	4.731605	0.0108341
17.225399	4.731605	0.00928499
17.364314	4.731605	0.0119839
17.503228	4.731605	0.00944351
17.642143	4.731605	0.010868
17.781057	4.731605	0.0117261
17.919972	4.731605	0.00692007
18.058886	4.731605	0.0142918
18.197801	4.731605	0.0116098
18.336715	4.731605	0.0150167
18.475630	4.731605	0.00766191
18.614544	4.731605	0.0107856
18.753459	4.731605	0.0144757
18.892373	4.731605	0.0106609
19.031288	4.731605	0.010811
19.170202	4.731605	0.00827062
19.309117	4.731605	0.0152175
19.448031	4.731605	0.00913714
19.586946	4.731605	0.0107032
19.725860	4.731605	0.0104285
19.864775	4.731605	0.0117113
20.003689	4.731605	0.0104454
20.142604	4.731605	0.00861304
20.281518	4.731605	0.0144272
20.420433	4.731605	0.0124532
20.559347	4.731605	0.0155769
20.698262	4.731605	0.0136029
20.837176	4.731605	0.0146026
20.976091	4.731605	0.0130534
21.115005	4.731605	0.0136283
21.253920	4.731605	0.0157608
21.392835	4.731605	0.011946
21.531749	4.731605	0.00728162
21.670664	4.731605	0.0116797
21.809578	4.731605	0.00800655
21.948493	4.731605	0.0126878
22.087407	4.731605	0.0122715
22.226322	4.731605	0.0118552
22.365236	4.731605	0.0105892
22.504151	4.731605	0.00139358
22.643065	4.731605	0.00664129
22.781980	4.731605	0.015429
22.920894	4.731605	0.0140215
23.059809	4.731605	0.0128971
23.198723	4.731605	0.0119144
23.337638	4.731605	0.0160293
23.476552	4.731605	0.0127809
23.615467	4.731605	0.0127894
23.754381	4.731605	0.012373
23.893296	4.731605	0.0123815
24.032210	4.731605	0.0132395
24.171125	4.731605	0.0129648
24.310039	4.731605	0.0122653
24.448954	4.731605	0.0143977
24.587868	4.731605	0.00760933
24.726783	4.731605	0.0132818
24.865697	4.731605	0.0139983
25.004612	4.731605	0.0132988
25.143526	4.731605	0.0133072
25.282441	4.731605	0.0135989
25.421355	4.731605	0.0167226
25.560270	4.731605	0.0136158
25.699184	4.731605	0.0124915
25.838099	4.731605	0.0132079
25.977013	4.731605	0.011234
26.115928	4.731605	0.0143577
26.254842	4.731605	0.0105429
26.393757	4.731605	0.00814411
26.532671	4.731605	0.0128254
26.671586	4.731605	0.0111347
26.810500	4.731605	0.0139751
26.949415	4.731605	0.0129924
27.088329	4.731605	0.0172489
27.227244	4.731605	0.0178238
27.366158	4.731605	0.0174074
27.505073	4.731605	0.0103358
27.643987	4.731605	0.0109107
27.782902	4.731605	0.0100695
27.921816	4.731605	0.00951158
28.060731	4.731605	0.0100864
28.199645	4.731605	0.00697968
28.338560	4.731605	0.00953696
28.477475	4.731605	0.0130855
28.616389	4.731605	0.0105451
28.755304	4.731605	0.0152264
28.894218	4.731605	0.0155181
29.033133	4.731605	0.0151017
29.172047	4.731605	0.014827
29.310962	4.731605	0.0105874
