4.849747	0.143380	0.00239915
4.992386	0.143380	0.00238157
5.135026	0.143380	0.00222237
5.277665	0.143380	0.00262959
5.420305	0.143380	0.002612
5.562945	0.143380	0.00287761
5.705584	0.143380	0.00257682
5.848224	0.143380	0.00270083
5.990864	0.143380	0.00296645
6.133503	0.143380	0.00294886
6.276143	0.143380	0.00321447
6.418782	0.143380	0.00291368
6.561422	0.143380	0.00289609
6.704062	0.143380	0.0028785
6.846701	0.143380	0.00300251
6.989341	0.143380	0.00270172
7.131980	0.143380	0.00325053
7.274620	0.143380	0.00309134
7.417260	0.143380	0.00279055
7.559899	0.143380	0.00319776
7.702539	0.143380	0.00318017
7.845178	0.143380	0.00330419
7.987818	0.143380	0.00300339
8.130458	0.143380	0.0029858
8.273097	0.143380	0.00310982
8.415737	0.143380	0.00309223
8.558376	0.143380	0.00264983
8.701016	0.143380	0.00319865
8.843656	0.143380	0.00289786
8.986295	0.143380	0.00288027
9.128935	0.143380	0.00272108
9.271575	0.143380	0.00256188
9.414214	0.143380	0.0029691
9.556854	0.143380	0.00252671
9.699493	0.143380	0.00279232
9.842133	0.143380	0.00348274
9.984773	0.143380	0.00332355
10.127412	0.143380	0.00316435
10.270052	0.143380	0.00314677
10.412691	0.143380	0.00327078
10.555331	0.143380	0.00296998
10.697971	0.143380	0.0032356
10.840610	0.143380	0.00293481
10.983250	0.143380	0.00291722
11.125889	0.143380	0.00289963
11.268529	0.143380	0.00259883
11.411169	0.143380	0.00187324
11.553808	0.143380	0.00199725
11.696448	0.143380	0.00197966
11.839087	0.143380	0.00252848
11.981727	0.143380	0.00251089
12.124367	0.143380	0.0026349
12.267006	0.143380	0.00275891
12.409646	0.143380	0.00231652
12.552285	0.143380	0.00244053
12.694925	0.143380	0.00256454
12.837565	0.143380	0.00268855
12.980204	0.143380	0.00238776
13.122844	0.143380	0.00251177
13.265484	0.143380	0.00263578
13.408123	0.143380	0.00261819
13.550763	0.143380	0.0026006
13.693402	0.143380	0.00258301
13.836042	0.143380	0.00299023
13.978682	0.143380	0.00268944
14.121321	0.143380	0.00309665
14.263961	0.143380	0.00237105
14.406600	0.143380	0.00221186
14.549240	0.143380	0.00261908
14.691880	0.143380	0.00288469
14.834519	0.143380	0.0027255
14.977159	0.143380	0.00299111
15.119798	0.143380	0.00297352
15.262438	0.143380	0.00253113
15.405078	0.143380	0.00322155
15.547717	0.143380	0.00263755
15.690357	0.143380	0.00290317
15.832996	0.143380	0.00260237
15.975636	0.143380	0.00244318
16.118276	0.143380	0.00270879
16.260915	0.143380	0.00269121
16.403555	0.143380	0.00281522
16.546195	0.143380	0.00251442
16.688834	0.143380	0.00235523
16.831474	0.143380	0.00191284
16.974113	0.143380	0.00316966
17.116753	0.143380	0.00301047
17.259393	0.143380	0.00299288
17.402032	0.143380	0.00283369
17.544672	0.143380	0.0030993
17.687311	0.143380	0.00308172
17.829951	0.143380	0.00292252
17.972591	0.143380	0.00276333
18.115230	0.143380	0.00302895
18.257870	0.143380	0.00315296
18.400509	0.143380	0.00256896
18.543149	0.143380	0.00297618
18.685789	0.143380	0.00267539
18.828428	0.143380	0.00251619
18.971068	0.143380	0.00292341
19.113707	0.143380	0.00262262
19.256347	0.143380	0.00331303
19.398987	0.143380	0.00315384
19.541626	0.143380	0.00271145
19.684266	0.143380	0.00297706
19.826905	0.143380	0.00267627
19.969545	0.143380	0.00294188
20.112185	0.143380	0.00278269
20.254824	0.143380	0.0027651
20.397464	0.143380	0.00288911
20.540104	0.143380	0.00301313
20.682743	0.143380	0.00356194
20.825383	0.143380	0.00311955
20.968022	0.143380	0.00296036
21.110662	0.143380	0.00265957
21.253302	0.143380	0.00235877
21.395941	0.143380	0.00219958
21.538581	0.143380	0.0026068
21.681220	0.143380	0.00244761
21.823860	0.143380	0.00257162
21.966500	0.143380	0.00297883
22.109139	0.143380	0.00267804
22.251779	0.143380	0.00266045
22.394418	0.143380	0.00221806
22.537058	0.143380	0.00276687
22.679698	0.143380	0.00246608
22.822337	0.143380	0.00287329
22.964977	0.143380	0.00299731
23.107616	0.143380	0.00297972
23.250256	0.143380	0.00253732
23.392896	0.143380	0.00223653
23.535535	0.143380	0.00321015
23.678175	0.143380	0.00262616
23.820815	0.143380	0.00317497
23.963454	0.143380	0.00273258
24.106094	0.143380	0.00285659
24.248733	0.143380	0.002839
24.391373	0.143380	0.00267981
24.534013	0.143380	0.00223741
24.676652	0.143380	0.00250303
24.819292	0.143380	0.00262704
24.961931	0.143380	0.00232625
25.104571	0.143380	0.00301667
25.247211	0.143380	0.00214947
25.389850	0.143380	0.00227348
25.532490	0.143380	0.0029639
25.675129	0.143380	0.0019551
25.817769	0.143380	0.00222071
25.960409	0.143380	0.00206152
26.103048	0.143380	0.00218553
26.245688	0.143380	0.00259275
26.388327	0.143380	0.00285836
26.530967	0.143380	0.00199116
26.673607	0.143380	0.00225677
26.816246	0.143380	0.00181438
26.958886	0.143380	0.00179679
27.101525	0.143380	0.00248721
27.244165	0.143380	0.00232802
27.386805	0.143380	0.00231043
27.529444	0.143380	0.00229284
27.672084	0.143380	0.00227525
27.814724	0.143380	0.00225766
27.957363	0.143380	0.00209847
28.100003	0.143380	0.00193928
28.242642	0.143380	0.00262969
28.385282	0.143380	0.0021873
28.527922	0.143380	0.00245291
28.670561	0.143380	0.00229372
28.813201	0.143380	0.00227613
28.955840	0.143380	0.00197534
29.098480	0.143380	0.00209935
29.241120	0.143380	0.00179856
29.383759	0.143380	0.00248898
29.526399	0.143380	0.00218819
29.669038	0.143380	0.00174579
29.811678	0.143380	0.00229461
29.954318	0.143380	0.00213542
30.096957	0.143380	0.00225943
30.239597	0.143380	0.00224184
30.382236	0.143380	0.00194105
30.524876	0.143380	0.00248986
30.667516	0.143380	0.00190587
30.810155	0.143380	0.00202988
30.952795	0.143380	0.00229549
31.095435	0.143380	0.0019947
31.238074	0.143380	0.00155231
31.380714	0.143380	0.00181792
31.523353	0.143380	0.00180033
31.665993	0.143380	0.00178274
31.808633	0.143380	0.00148195
31.951272	0.143380	0.00160596
32.093912	0.143380	0.00144677
32.236551	0.143380	0.00199558
32.379191	0.143380	0.00169479
32.521831	0.143380	0.00210201
32.664470	0.143380	0.00208442
32.807110	0.143380	0.00192523
32.949749	0.143380	0.00219084
33.092389	0.143380	0.00203165
33.235029	0.143380	0.00229726
33.377668	0.143380	0.00199647
33.520308	0.143380	0.00183728
33.662947	0.143380	0.00196129
33.805587	0.143380	0.0018021
33.948227	0.143380	0.00192611
34.090866	0.143380	0.00205012
34.233506	0.143380	0.00189093
34.376145	0.143380	0.00243975
34.518785	0.143380	0.00114775
34.661425	0.143380	0.00127176
34.804064	0.143380	0.000829363
34.946704	0.143380	0.00123658
35.089344	0.143380	0.00164379
35.231983	0.143380	0.0017678
35.374623	0.143380	0.00146701
35.517262	0.143380	0.00116622
35.659902	0.143380	0.00171504
35.802542	0.143380	0.00113104
35.945181	0.143380	0.00182146
36.087821	0.143380	0.00152067
36.230460	0.143380	0.00136147
36.373100	0.143380	0.00176869
0.000000	0.286761	0.00186811
0.142640	0.286761	0.00170892
0.285279	0.286761	0.00183293
0.427919	0.286761	0.00195694
0.570558	0.286761	0.00208096
0.713198	0.286761	0.00248817
0.855838	0.286761	0.00218738
0.998477	0.286761	0.00259459
1.141117	0.286761	0.0022938
1.283756	0.286761	0.00227621
1.426396	0.286761	0.00268343
1.569036	0.286761	0.00209943
1.711675	0.286761	0.00208184
1.854315	0.286761	0.00277226
1.996955	0.286761	0.00261307
2.139594	0.286761	0.00273708
2.282234	0.286761	0.00229469
2.424873	0.286761	0.0024187
2.567513	0.286761	0.00240111
2.710153	0.286761	0.00252512
2.852792	0.286761	0.00279073
2.995432	0.286761	0.00220674
3.138071	0.286761	0.00218915
3.280711	0.286761	0.00188836
3.423351	0.286761	0.00243717
3.565990	0.286761	0.00213638
3.708630	0.286761	0.00254359
3.851269	0.286761	0.0021012
3.993909	0.286761	0.00250842
4.136549	0.286761	0.00263243
4.279188	0.286761	0.00261484
4.421828	0.286761	0.00217244
4.564467	0.286761	0.00215485
4.707107	0.286761	0.00227887
4.849747	0.286761	0.00240288
4.992386	0.286761	0.00281009
5.135026	0.286761	0.0023677
5.277665	0.286761	0.00263331
5.420305	0.286761	0.00261572
5.562945	0.286761	0.00288134
5.705584	0.286761	0.00300535
5.848224	0.286761	0.00242135
5.990864	0.286761	0.00282857
6.133503	0.286761	0.00281098
6.276143	0.286761	0.00279339
6.418782	0.286761	0.0033422
6.561422	0.286761	0.0023334
6.704062	0.286761	0.00288222
6.846701	0.286761	0.00229822
6.989341	0.286761	0.00256384
7.131980	0.286761	0.00339586
7.274620	0.286761	0.00309506
7.417260	0.286761	0.00265267
7.559899	0.286761	0.00334309
7.702539	0.286761	0.00247589
7.845178	0.286761	0.00316631
7.987818	0.286761	0.00329032
8.130458	0.286761	0.00298953
8.273097	0.286761	0.00339674
8.415737	0.286761	0.00295435
8.558376	0.286761	0.00307836
8.701016	0.286761	0.00320237
8.843656	0.286761	0.00304318
8.986295	0.286761	0.00302559
9.128935	0.286761	0.0028664
9.271575	0.286761	0.00299041
9.414214	0.286761	0.00283122
9.556854	0.286761	0.00295523
9.699493	0.286761	0.00322085
9.842133	0.286761	0.00249525
9.984773	0.286761	0.00332727
10.127412	0.286761	0.00288487
10.270052	0.286761	0.00343369
10.412691	0.286761	0.0029913
10.555331	0.286761	0.00339851
10.697971	0.286761	0.00323932
10.840610	0.286761	0.00279693
10.983250	0.286761	0.00292094
11.125889	0.286761	0.00262015
11.268529	0.286761	0.00231935
11.411169	0.286761	0.00187696
11.553808	0.286761	0.00185937
11.696448	0.286761	0.00226658
11.839087	0.286761	0.0028154
11.981727	0.286761	0.00265621
12.124367	0.286761	0.00249702
12.267006	0.286761	0.00247943
12.409646	0.286761	0.00217864
12.552285	0.286761	0.00244425
12.694925	0.286761	0.00299307
12.837565	0.286761	0.00269227
12.980204	0.286761	0.00253308
13.122844	0.286761	0.0027987
13.265484	0.286761	0.00278111
13.408123	0.286761	0.00262192
13.550763	0.286761	0.00288753
13.693402	0.286761	0.00244513
13.836042	0.286761	0.00299395
13.978682	0.286761	0.00269316
14.121321	0.286761	0.00253397
14.263961	0.286761	0.00223317
14.406600	0.286761	0.00278199
14.549240	0.286761	0.0023396
14.691880	0.286761	0.00274681
14.834519	0.286761	0.00258762
14.977159	0.286761	0.00299484
15.119798	0.286761	0.00283564
15.262438	0.286761	0.00211005
15.405078	0.286761	0.00294207
15.547717	0.286761	0.00249967
15.690357	0.286761	0.00290689
15.832996	0.286761	0.0028893
15.975636	0.286761	0.00315491
16.118276	0.286761	0.00257092
16.260915	0.286761	0.00241173
16.403555	0.286761	0.00267734
16.546195	0.286761	0.00265975
16.688834	0.286761	0.00264216
16.831474	0.286761	0.00234137
16.974113	0.286761	0.00331499
17.116753	0.286761	0.00287259
17.259393	0.286761	0.00356301
17.402032	0.286761	0.00326222
17.544672	0.286761	0.00296143
17.687311	0.286761	0.00322704
17.829951	0.286761	0.00306785
17.972591	0.286761	0.00290866
18.115230	0.286761	0.00317427
18.257870	0.286761	0.00230707
18.400509	0.286761	0.00271429
18.543149	0.286761	0.0026967
18.685789	0.286761	0.00267911
18.828428	0.286761	0.00294472
18.971068	0.286761	0.00264393
19.113707	0.286761	0.00234314
19.256347	0.286761	0.00289195
19.398987	0.286761	0.00273276
19.541626	0.286761	0.00271517
19.684266	0.286761	0.00269758
19.826905	0.286761	0.00211359
19.969545	0.286761	0.00294561
20.112185	0.286761	0.00278642
20.254824	0.286761	0.00276883
20.397464	0.286761	0.00289284
20.540104	0.286761	0.00230884
20.682743	0.286761	0.00285766
20.825383	0.286761	0.00298167
20.968022	0.286761	0.00310568
21.110662	0.286761	0.00252169
21.253302	0.286761	0.0030705
21.395941	0.286761	0.00305291
21.538581	0.286761	0.00303532
21.681220	0.286761	0.00330094
21.823860	0.286761	0.00200893
21.966500	0.286761	0.00298255
22.109139	0.286761	0.00197375
22.251779	0.286761	0.00223937
22.394418	0.286761	0.00250498
22.537058	0.286761	0.00234579
22.679698	0.286761	0.0023282
22.822337	0.286761	0.00273542
22.964977	0.286761	0.00257622
23.107616	0.286761	0.00270024
23.250256	0.286761	0.00282425
23.392896	0.286761	0.00224025
23.535535	0.286761	0.00293067
23.678175	0.286761	0.00291308
23.820815	0.286761	0.00247069
23.963454	0.286761	0.0027363
24.106094	0.286761	0.00271871
24.248733	0.286761	0.00227632
24.391373	0.286761	0.00268353
24.534013	0.286761	0.00266594
24.676652	0.286761	0.00250675
24.819292	0.286761	0.00248916
24.961931	0.286761	0.00204677
25.104571	0.286761	0.00316199
25.247211	0.286761	0.00229479
25.389850	0.286761	0.00270201
25.532490	0.286761	0.00254282
25.675129	0.286761	0.00210042
25.817769	0.286761	0.00222443
25.960409	0.286761	0.00319805
26.103048	0.286761	0.00218925
26.245688	0.286761	0.00259647
26.388327	0.286761	0.00257888
26.530967	0.286761	0.00227809
26.673607	0.286761	0.0026853
26.816246	0.286761	0.0019597
26.958886	0.286761	0.00222532
27.101525	0.286761	0.00249093
27.244165	0.286761	0.00204854
27.386805	0.286761	0.00217255
27.529444	0.286761	0.00243816
27.672084	0.286761	0.00185417
27.814724	0.286761	0.00211978
27.957363	0.286761	0.00224379
28.100003	0.286761	0.001943
28.242642	0.286761	0.00277502
28.385282	0.286761	0.00204942
28.527922	0.286761	0.00231504
28.670561	0.286761	0.00201424
28.813201	0.286761	0.00242146
28.955840	0.286761	0.00226227
29.098480	0.286761	0.00196147
29.241120	0.286761	0.00222709
29.383759	0.286761	0.0024927
29.526399	0.286761	0.00233351
29.669038	0.286761	0.00189112
29.811678	0.286761	0.00201513
29.954318	0.286761	0.00128953
30.096957	0.286761	0.00155514
30.239597	0.286761	0.00210396
30.382236	0.286761	0.00208637
30.524876	0.286761	0.00178558
30.667516	0.286761	0.00219279
30.810155	0.286761	0.0016088
30.952795	0.286761	0.00215761
31.095435	0.286761	0.00157362
31.238074	0.286761	0.00127283
31.380714	0.286761	0.00224645
31.523353	0.286761	0.00194565
31.665993	0.286761	0.00221127
31.808633	0.286761	0.00261848
31.951272	0.286761	0.00203449
32.093912	0.286761	0.0023001
32.236551	0.286761	0.00199931
32.379191	0.286761	0.00184012
32.521831	0.286761	0.00238893
32.664470	0.286761	0.00251294
32.807110	0.286761	0.00164575
32.949749	0.286761	0.00205296
33.092389	0.286761	0.00189377
33.235029	0.286761	0.00215938
33.377668	0.286761	0.00200019
33.520308	0.286761	0.0014162
33.662947	0.286761	0.00224822
33.805587	0.286761	0.00180582
33.948227	0.286761	0.00178823
34.090866	0.286761	0.00162904
34.233506	0.286761	0.00146985
34.376145	0.286761	0.00145226
34.518785	0.286761	0.00115147
34.661425	0.286761	0.00141708
34.804064	0.286761	0.00154109
34.946704	0.286761	0.0012403
35.089344	0.286761	0.00178912
35.231983	0.286761	0.00134672
35.374623	0.286761	0.00189554
35.517262	0.286761	0.00145315
35.659902	0.286761	0.00115235
35.802542	0.286761	0.00127636
35.945181	0.286761	0.00140038
36.087821	0.286761	0.00166599
36.230460	0.286761	0.0016484
36.373100	0.286761	0.00120601
0.000000	0.430141	0.00243824
0.142640	0.430141	0.00227905
0.285279	0.430141	0.00226146
0.427919	0.430141	0.00224387
0.570558	0.430141	0.00236788
0.713198	0.430141	0.00249189
0.855838	0.430141	0.0020495
0.998477	0.430141	0.00217351
1.141117	0.430141	0.00201432
1.283756	0.430141	0.00213833
1.426396	0.430141	0.00197914
1.569036	0.430141	0.00224476
1.711675	0.430141	0.00236877
1.854315	0.430141	0.00249278
1.996955	0.430141	0.00261679
2.139594	0.430141	0.0025992
2.282234	0.430141	0.00258161
2.424873	0.430141	0.00213922
2.567513	0.430141	0.00282964
2.710153	0.430141	0.00224564
2.852792	0.430141	0.00279446
2.995432	0.430141	0.00235206
3.138071	0.430141	0.00233447
3.280711	0.430141	0.00260009
3.423351	0.430141	0.0025825
3.565990	0.430141	0.0021401
3.708630	0.430141	0.00268892
3.851269	0.430141	0.00238813
3.993909	0.430141	0.00208733
4.136549	0.430141	0.00291935
4.279188	0.430141	0.00219376
4.421828	0.430141	0.00245937
4.564467	0.430141	0.00244178
4.707107	0.430141	0.00199939
4.849747	0.430141	0.0024066
4.992386	0.430141	0.00253061
5.135026	0.430141	0.00222982
5.277665	0.430141	0.00235383
5.420305	0.430141	0.00233624
5.562945	0.430141	0.00260186
5.705584	0.430141	0.00258427
5.848224	0.430141	0.00284988
5.990864	0.430141	0.00269069
6.133503	0.430141	0.0026731
6.276143	0.430141	0.00322191
6.418782	0.430141	0.00320433
6.561422	0.430141	0.00332834
6.704062	0.430141	0.00288594
6.846701	0.430141	0.00329316
6.989341	0.430141	0.00285076
7.131980	0.430141	0.00269157
7.274620	0.430141	0.00295719
7.417260	0.430141	0.0029396
7.559899	0.430141	0.00320521
7.702539	0.430141	0.00304602
7.845178	0.430141	0.00302843
7.987818	0.430141	0.00258604
8.130458	0.430141	0.00299325
8.273097	0.430141	0.00340047
8.415737	0.430141	0.00295807
8.558376	0.430141	0.00322368
8.701016	0.430141	0.00306449
8.843656	0.430141	0.0026221
8.986295	0.430141	0.0018965
9.128935	0.430141	0.00258692
9.271575	0.430141	0.00256933
9.414214	0.430141	0.00311815
9.556854	0.430141	0.00324216
9.699493	0.430141	0.00237496
9.842133	0.430141	0.00278218
9.984773	0.430141	0.00262298
10.127412	0.430141	0.0033134
10.270052	0.430141	0.00343741
10.412691	0.430141	0.00313662
10.555331	0.430141	0.00311903
10.697971	0.430141	0.00324304
10.840610	0.430141	0.00294225
10.983250	0.430141	0.00292466
11.125889	0.430141	0.00262387
11.268529	0.430141	0.00189827
11.411169	0.430141	0.00188068
11.553808	0.430141	0.0024295
11.696448	0.430141	0.00212871
11.839087	0.430141	0.00253592
11.981727	0.430141	0.00280153
12.124367	0.430141	0.00264234
12.267006	0.430141	0.00290796
12.409646	0.430141	0.00246556
12.552285	0.430141	0.00287278
12.694925	0.430141	0.00243038
12.837565	0.430141	0.0031208
12.980204	0.430141	0.00282001
13.122844	0.430141	0.00251922
13.265484	0.430141	0.00221842
13.408123	0.430141	0.00305044
13.550763	0.430141	0.00246645
13.693402	0.430141	0.00259046
13.836042	0.430141	0.00285607
13.978682	0.430141	0.00227208
14.121321	0.430141	0.00225449
14.263961	0.430141	0.0025201
14.406600	0.430141	0.00250251
14.549240	0.430141	0.00248492
14.691880	0.430141	0.00246733
