7.437859	1.764415	0.0631739
7.477006	1.764415	0.0643106
7.516152	1.764415	0.0643145
7.555299	1.764415	0.0631855
7.594446	1.764415	0.0643222
7.633592	1.764415	0.064326
7.672739	1.764415	0.0643299
7.711886	1.764415	0.0643338
7.751032	1.764415	0.0643376
7.790179	1.764415	0.0643415
7.829325	1.764415	0.0632125
7.868472	1.764415	0.0643492
7.907619	1.764415	0.0632203
7.946765	1.764415	0.0643569
7.985912	1.764415	0.0643608
8.025059	1.764415	0.0643646
8.064205	1.764415	0.0632357
8.103352	1.764415	0.0643724
8.142499	1.764415	0.0632434
8.181645	1.764415	0.0643801
8.220792	1.764415	0.064384
8.259938	1.764415	0.0643878
8.299085	1.764415	0.0643917
8.338232	1.764415	0.0643955
8.377378	1.764415	0.0643994
8.416525	1.764415	0.0644033
8.455672	1.764415	0.0644071
8.494818	1.764415	0.064411
8.533965	1.764415	0.0644148
8.573111	1.764415	0.0632859
8.612258	1.764415	0.0644226
8.651405	1.764415	0.0644264
8.690551	1.764415	0.0632975
8.729698	1.764415	0.0644341
8.768845	1.764415	0.064438
8.807991	1.764415	0.0644419
8.847138	1.764415	0.0644457
8.886284	1.764415	0.0633168
8.925431	1.764415	0.0633206
8.964578	1.764415	0.0621917
9.003724	1.764415	0.0621956
9.042871	1.764415	0.0655979
9.082018	1.764415	0.070133
9.121164	1.764415	0.0758009
9.160311	1.764415	0.0792032
9.199457	1.764415	0.0746758
9.238604	1.764415	0.0565547
9.277751	1.764415	0.029371
9.316897	1.764415	0.0169139
9.356044	1.764415	0.0225819
9.395191	1.764415	0.0441092
9.434337	1.764415	0.0633708
9.473484	1.764415	0.0645075
9.512630	1.764415	0.0645114
9.551777	1.764415	0.0645152
9.590924	1.764415	0.0633863
9.630070	1.764415	0.064523
9.669217	1.764415	0.0645268
9.708364	1.764415	0.0645307
9.747510	1.764415	0.0645345
9.786657	1.764415	0.0645384
9.825803	1.764415	0.0634094
9.864950	1.764415	0.0634133
9.904097	1.764415	0.0634172
9.943243	1.764415	0.0645538
9.982390	1.764415	0.0634249
0.000000	1.803624	0.0635724
0.039147	1.803624	0.0635762
0.078293	1.803624	0.0635801
0.117440	1.803624	0.0635839
0.156587	1.803624	0.062455
0.195733	1.803624	0.0635917
0.234880	1.803624	0.0635955
0.274026	1.803624	0.0635994
0.313173	1.803624	0.0636032
0.352320	1.803624	0.0636071
0.391466	1.803624	0.063611
0.430613	1.803624	0.062482
0.469760	1.803624	0.0636187
0.508906	1.803624	0.0647554
0.548053	1.803624	0.0636264
0.587199	1.803624	0.0636303
0.626346	1.803624	0.0625013
0.665493	1.803624	0.063638
0.704639	1.803624	0.0636419
0.743786	1.803624	0.0636457
0.782933	1.803624	0.0636496
0.822079	1.803624	0.0636534
0.861226	1.803624	0.0636573
0.900372	1.803624	0.064794
0.939519	1.803624	0.0625322
0.978666	1.803624	0.0636689
1.017812	1.803624	0.0636727
1.056959	1.803624	0.0636766
1.096106	1.803624	0.0636805
1.135252	1.803624	0.0636843
1.174399	1.803624	0.0625554
1.213545	1.803624	0.0636921
1.252692	1.803624	0.0636959
1.291839	1.803624	0.062567
1.330985	1.803624	0.0637036
1.370132	1.803624	0.0637075
1.409279	1.803624	0.0637114
1.448425	1.803624	0.0625824
1.487572	1.803624	0.0637191
1.526718	1.803624	0.0625901
1.565865	1.803624	0.0637268
1.605012	1.803624	0.0637307
1.644158	1.803624	0.0637345
1.683305	1.803624	0.0637384
1.722452	1.803624	0.0648751
1.761598	1.803624	0.0637461
1.800745	1.803624	0.0626172
1.839891	1.803624	0.0592226
1.879038	1.803624	0.055828
1.918185	1.803624	0.0535662
1.957331	1.803624	0.0581014
1.996478	1.803624	0.0683005
2.035625	1.803624	0.0807653
2.074771	1.803624	0.0864332
2.113918	1.803624	0.0875699
2.153065	1.803624	0.0898394
2.192211	1.803624	0.0875776
2.231358	1.803624	0.078519
2.270504	1.803624	0.0637963
2.309651	1.803624	0.0638002
2.348798	1.803624	0.063804
2.387944	1.803624	0.0638079
2.427091	1.803624	0.0638117
2.466238	1.803624	0.0638156
2.505384	1.803624	0.0638195
2.544531	1.803624	0.0638233
2.583677	1.803624	0.0638272
2.622824	1.803624	0.0626982
2.661971	1.803624	0.0638349
2.701117	1.803624	0.0638388
2.740264	1.803624	0.0638426
2.779411	1.803624	0.0649793
2.818557	1.803624	0.0638504
2.857704	1.803624	0.0638542
2.896850	1.803624	0.0638581
2.935997	1.803624	0.0638619
2.975144	1.803624	0.0638658
3.014290	1.803624	0.0638697
3.053437	1.803624	0.0638735
3.092584	1.803624	0.0638774
3.131730	1.803624	0.0638812
3.170877	1.803624	0.0638851
3.210023	1.803624	0.063889
3.249170	1.803624	0.0638928
3.288317	1.803624	0.0638967
3.327463	1.803624	0.0639006
3.366610	1.803624	0.0639044
3.405757	1.803624	0.0627755
3.444903	1.803624	0.0627793
3.484050	1.803624	0.063916
3.523196	1.803624	0.0639199
3.562343	1.803624	0.0639237
3.601490	1.803624	0.0639276
3.640636	1.803624	0.0639314
3.679783	1.803624	0.0639353
3.718930	1.803624	0.065072
3.758076	1.803624	0.063943
3.797223	1.803624	0.0639469
3.836369	1.803624	0.0639507
3.875516	1.803624	0.0628218
3.914663	1.803624	0.0628257
3.953809	1.803624	0.0628295
3.992956	1.803624	0.0639662
4.032103	1.803624	0.0673685
4.071249	1.803624	0.0707708
4.110396	1.803624	0.0741731
4.149543	1.803624	0.0707785
4.188689	1.803624	0.0628527
4.227836	1.803624	0.0469972
4.266982	1.803624	0.0390713
4.306129	1.803624	0.0334111
4.345276	1.803624	0.0288838
4.384422	1.803624	0.0424814
4.423569	1.803624	0.0572118
4.462716	1.803624	0.0640125
4.501862	1.803624	0.0640164
4.541009	1.803624	0.0640202
4.580155	1.803624	0.0640241
4.619302	1.803624	0.0628952
4.658449	1.803624	0.0640318
4.697595	1.803624	0.0629029
4.736742	1.803624	0.0640396
4.775889	1.803624	0.0640434
4.815035	1.803624	0.0640473
4.854182	1.803624	0.0640511
4.893328	1.803624	0.064055
4.932475	1.803624	0.0640589
4.971622	1.803624	0.0640627
5.010768	1.803624	0.0640666
5.049915	1.803624	0.0629376
5.089062	1.803624	0.0640743
5.128208	1.803624	0.0640782
5.167355	1.803624	0.064082
5.206501	1.803624	0.0640859
5.245648	1.803624	0.0629569
5.284795	1.803624	0.0640936
5.323941	1.803624	0.0640975
5.363088	1.803624	0.0641013
5.402235	1.803624	0.0641052
5.441381	1.803624	0.0629762
5.480528	1.803624	0.0629801
5.519674	1.803624	0.062984
5.558821	1.803624	0.0641206
5.597968	1.803624	0.0641245
5.637114	1.803624	0.0629955
5.676261	1.803624	0.0641322
5.715408	1.803624	0.0630033
5.754554	1.803624	0.0630071
5.793701	1.803624	0.063011
5.832847	1.803624	0.0630149
5.871994	1.803624	0.0630187
5.911141	1.803624	0.0630226
5.950287	1.803624	0.0641592
5.989434	1.803624	0.0641631
6.028581	1.803624	0.0630342
6.067727	1.803624	0.063038
6.106874	1.803624	0.0641747
6.146021	1.803624	0.0641786
6.185167	1.803624	0.0641824
6.224314	1.803624	0.0641863
6.263460	1.803624	0.0641901
6.302607	1.803624	0.064194
6.341754	1.803624	0.0653307
6.380900	1.803624	0.0653345
6.420047	1.803624	0.0642056
6.459194	1.803624	0.0596782
6.498340	1.803624	0.0551508
6.537487	1.803624	0.052889
6.576633	1.803624	0.0517601
6.615780	1.803624	0.0619593
6.654927	1.803624	0.0823537
6.694073	1.803624	0.0948185
6.733220	1.803624	0.0993537
6.772367	1.803624	0.0959591
6.811513	1.803624	0.083502
6.850660	1.803624	0.0665137
6.889806	1.803624	0.0642519
6.928953	1.803624	0.0642558
6.968100	1.803624	0.0642596
7.007246	1.803624	0.0631307
7.046393	1.803624	0.0642674
7.085540	1.803624	0.0642712
7.124686	1.803624	0.0642751
7.163833	1.803624	0.0631461
7.202979	1.803624	0.0642828
7.242126	1.803624	0.0642867
7.281273	1.803624	0.0642905
7.320419	1.803624	0.0642944
7.359566	1.803624	0.0642983
7.398713	1.803624	0.0643021
7.437859	1.803624	0.064306
7.477006	1.803624	0.0643098
7.516152	1.803624	0.0631809
7.555299	1.803624	0.0631847
7.594446	1.803624	0.0643214
7.633592	1.803624	0.0643253
7.672739	1.803624	0.0643291
7.711886	1.803624	0.064333
7.751032	1.803624	0.063204
7.790179	1.803624	0.0643407
7.829325	1.803624	0.0632118
7.868472	1.803624	0.0643484
7.907619	1.803624	0.0643523
7.946765	1.803624	0.0643562
7.985912	1.803624	0.06436
8.025059	1.803624	0.0643639
8.064205	1.803624	0.0643678
8.103352	1.803624	0.0632388
8.142499	1.803624	0.0632427
8.181645	1.803624	0.0643793
8.220792	1.803624	0.065516
8.259938	1.803624	0.0643871
8.299085	1.803624	0.0632581
8.338232	1.803624	0.063262
8.377378	1.803624	0.0643986
8.416525	1.803624	0.0655353
8.455672	1.803624	0.0632735
8.494818	1.803624	0.0644102
8.533965	1.803624	0.0644141
8.573111	1.803624	0.0632851
8.612258	1.803624	0.0644218
8.651405	1.803624	0.0632929
8.690551	1.803624	0.0644295
8.729698	1.803624	0.0644334
8.768845	1.803624	0.0644373
8.807991	1.803624	0.0644411
8.847138	1.803624	0.064445
8.886284	1.803624	0.063316
8.925431	1.803624	0.0633199
8.964578	1.803624	0.0621909
9.003724	1.803624	0.0633276
9.042871	1.803624	0.0667299
9.082018	1.803624	0.0723978
9.121164	1.803624	0.0769329
9.160311	1.803624	0.0792024
9.199457	1.803624	0.0712766
9.238604	1.803624	0.0508898
9.277751	1.803624	0.0225734
9.316897	1.803624	0.0203116
9.356044	1.803624	0.029378
9.395191	1.803624	0.046374
9.434337	1.803624	0.0633701
9.473484	1.803624	0.0633739
9.512630	1.803624	0.0645106
9.551777	1.803624	0.0645145
9.590924	1.803624	0.0645183
9.630070	1.803624	0.0633894
9.669217	1.803624	0.0645261
9.708364	1.803624	0.0645299
9.747510	1.803624	0.0645338
9.786657	1.803624	0.0645376
9.825803	1.803624	0.0634087
9.864950	1.803624	0.0645454
9.904097	1.803624	0.0634164
9.943243	1.803624	0.0645531
9.982390	1.803624	0.0645569
0.000000	1.842833	0.0635716
0.039147	1.842833	0.0635755
0.078293	1.842833	0.0635793
0.117440	1.842833	0.0635832
0.156587	1.842833	0.063587
0.195733	1.842833	0.0624581
0.234880	1.842833	0.0613291
0.274026	1.842833	0.061333
0.313173	1.842833	0.060204
0.352320	1.842833	0.0624735
0.391466	1.842833	0.0704071
0.430613	1.842833	0.0636141
0.469760	1.842833	0.0636179
0.508906	1.842833	0.0636218
0.548053	1.842833	0.0636257
0.587199	1.842833	0.0624967
0.626346	1.842833	0.0636334
0.665493	1.842833	0.0636372
0.704639	1.842833	0.0636411
0.743786	1.842833	0.0625121
0.782933	1.842833	0.0636488
0.822079	1.842833	0.0636527
0.861226	1.842833	0.0636565
0.900372	1.842833	0.0625276
0.939519	1.842833	0.0625315
0.978666	1.842833	0.0636681
1.017812	1.842833	0.063672
1.056959	1.842833	0.062543
1.096106	1.842833	0.0614141
1.135252	1.842833	0.0614179
1.174399	1.842833	0.0614218
1.213545	1.842833	0.0636913
1.252692	1.842833	0.064828
1.291839	1.842833	0.0648318
1.330985	1.842833	0.0659685
1.370132	1.842833	0.0637067
1.409279	1.842833	0.0637106
1.448425	1.842833	0.0637145
1.487572	1.842833	0.0637183
1.526718	1.842833	0.0637222
1.565865	1.842833	0.063726
1.605012	1.842833	0.0637299
1.644158	1.842833	0.0648666
1.683305	1.842833	0.0648704
1.722452	1.842833	0.0648743
1.761598	1.842833	0.0626125
1.800745	1.842833	0.0603508
1.839891	1.842833	0.0558234
1.879038	1.842833	0.0535616
1.918185	1.842833	0.0558311
1.957331	1.842833	0.0660303
1.996478	1.842833	0.0841591
2.035625	1.842833	0.0898271
2.074771	1.842833	0.0864325
2.113918	1.842833	0.0864363
2.153065	1.842833	0.0841746
2.192211	1.842833	0.08078
2.231358	1.842833	0.0671901
2.270504	1.842833	0.0637955
2.309651	1.842833	0.0637994
2.348798	1.842833	0.0638033
2.387944	1.842833	0.0638071
2.427091	1.842833	0.063811
2.466238	1.842833	0.0638148
2.505384	1.842833	0.0649515
2.544531	1.842833	0.0638226
2.583677	1.842833	0.0638264
2.622824	1.842833	0.0638303
2.661971	1.842833	0.0638342
2.701117	1.842833	0.063838
2.740264	1.842833	0.0638419
2.779411	1.842833	0.0638457
2.818557	1.842833	0.0638496
2.857704	1.842833	0.0638535
2.896850	1.842833	0.0638573
2.935997	1.842833	0.0638612
2.975144	1.842833	0.063865
3.014290	1.842833	0.0627361
3.053437	1.842833	0.0638728
3.092584	1.842833	0.0638766
3.131730	1.842833	0.0638805
3.170877	1.842833	0.0638843
3.210023	1.842833	0.0638882
3.249170	1.842833	0.0638921
3.288317	1.842833	0.0638959
3.327463	1.842833	0.0638998
3.366610	1.842833	0.0639037
3.405757	1.842833	0.0639075
3.444903	1.842833	0.0639114
3.484050	1.842833	0.0639152
3.523196	1.842833	0.0639191
3.562343	1.842833	0.0627901
3.601490	1.842833	0.0639268
3.640636	1.842833	0.0627979
3.679783	1.842833	0.0650674
3.718930	1.842833	0.0639384
3.758076	1.842833	0.0650751
3.797223	1.842833	0.0650789
3.836369	1.842833	0.0650828
3.875516	1.842833	0.0639539
3.914663	1.842833	0.0628249
3.953809	1.842833	0.0616959
3.992956	1.842833	0.0628326
4.032103	1.842833	0.0639693
4.071249	1.842833	0.0685044
4.110396	1.842833	0.0719067
4.149543	1.842833	0.075309
4.188689	1.842833	0.0730472
4.227836	1.842833	0.0628558
4.266982	1.842833	0.0436018
4.306129	1.842833	0.0311448
4.345276	1.842833	0.0300158
4.384422	1.842833	0.0322853
4.423569	1.842833	0.0458829
4.462716	1.842833	0.0617461
4.501862	1.842833	0.0640156
4.541009	1.842833	0.0640195
4.580155	1.842833	0.0628905
4.619302	1.842833	0.0628944
4.658449	1.842833	0.0628983
4.697595	1.842833	0.0640349
4.736742	1.842833	0.062906
4.775889	1.842833	0.0629098
4.815035	1.842833	0.0640465
4.854182	1.842833	0.0629176
4.893328	1.842833	0.0629214
4.932475	1.842833	0.0640581
4.971622	1.842833	0.064062
5.010768	1.842833	0.0640658
5.049915	1.842833	0.0640697
5.089062	1.842833	0.0640735
5.128208	1.842833	0.0640774
5.167355	1.842833	0.0640813
5.206501	1.842833	0.0640851
5.245648	1.842833	0.064089
5.284795	1.842833	0.0640929
5.323941	1.842833	0.0629639
5.363088	1.842833	0.0641006
5.402235	1.842833	0.0641044
5.441381	1.842833	0.0629755
5.480528	1.842833	0.0629793
5.519674	1.842833	0.064116
5.558821	1.842833	0.0641199
5.597968	1.842833	0.0641237
5.637114	1.842833	0.0629948
5.676261	1.842833	0.0641315
5.715408	1.842833	0.0630025
5.754554	1.842833	0.0641392
5.793701	1.842833	0.064143
5.832847	1.842833	0.0630141
5.871994	1.842833	0.063018
5.911141	1.842833	0.0630218
5.950287	1.842833	0.0641585
5.989434	1.842833	0.0630295
6.028581	1.842833	0.0641662
6.067727	1.842833	0.0630373
6.106874	1.842833	0.0630411
6.146021	1.842833	0.063045
6.185167	1.842833	0.0630488
6.224314	1.842833	0.0641855
6.263460	1.842833	0.0641894
6.302607	1.842833	0.0641932
6.341754	1.842833	0.0641971
6.380900	1.842833	0.0653338
6.420047	1.842833	0.063072
6.459194	1.842833	0.0596774
6.498340	1.842833	0.0562829
6.537487	1.842833	0.0528883
6.576633	1.842833	0.0517593
6.615780	1.842833	0.0619585
6.654927	1.842833	0.0800874
6.694073	1.842833	0.093685
6.733220	1.842833	0.0982201
6.772367	1.842833	0.0982239
6.811513	1.842833	0.0868997
6.850660	1.842833	0.0665129
6.889806	1.842833	0.0642512
6.928953	1.842833	0.064255
6.968100	1.842833	0.0642589
7.007246	1.842833	0.0631299
7.046393	1.842833	0.0642666
7.085540	1.842833	0.0642705
7.124686	1.842833	0.0642743
7.163833	1.842833	0.0631454
7.202979	1.842833	0.064282
7.242126	1.842833	0.0642859
7.281273	1.842833	0.0642898
7.320419	1.842833	0.0642936
7.359566	1.842833	0.0642975
7.398713	1.842833	0.0643014
7.437859	1.842833	0.0643052
7.477006	1.842833	0.0643091
7.516152	1.842833	0.0643129
7.555299	1.842833	0.0643168
7.594446	1.842833	0.0643207
7.633592	1.842833	0.0631917
7.672739	1.842833	0.0643284
7.711886	1.842833	0.0631994
7.751032	1.842833	0.0632033
7.790179	1.842833	0.06434
7.829325	1.842833	0.0643438
7.868472	1.842833	0.0643477
7.907619	1.842833	0.0643515
7.946765	1.842833	0.0632226
7.985912	1.842833	0.0643593
8.025059	1.842833	0.0643631
8.064205	1.842833	0.0632342
8.103352	1.842833	0.0643709
8.142499	1.842833	0.0643747
8.181645	1.842833	0.0643786
8.220792	1.842833	0.0643824
8.259938	1.842833	0.0643863
8.299085	1.842833	0.0643902
8.338232	1.842833	0.064394
8.377378	1.842833	0.0643979
8.416525	1.842833	0.0644017
8.455672	1.842833	0.0632728
8.494818	1.842833	0.0644095
8.533965	1.842833	0.0644133
8.573111	1.842833	0.0644172
8.612258	1.842833	0.064421
8.651405	1.842833	0.0644249
8.690551	1.842833	0.0644288
8.729698	1.842833	0.0644326
8.768845	1.842833	0.0644365
8.807991	1.842833	0.0644404
8.847138	1.842833	0.0633114
8.886284	1.842833	0.0621825
8.925431	1.842833	0.0621863
8.964578	1.842833	0.0621902
9.003724	1.842833	0.0633268
9.042871	1.842833	0.067862
9.082018	1.842833	0.0735299
9.121164	1.842833	0.078065
9.160311	1.842833	0.0780689
9.199457	1.842833	0.0667446
9.238604	1.842833	0.0418266
9.277751	1.842833	0.0169086
9.316897	1.842833	0.019178
9.356044	1.842833	0.0361741
9.395191	1.842833	0.0554358
9.434337	1.842833	0.0633693
9.473484	1.842833	0.0633732
9.512630	1.842833	0.0645099
9.551777	1.842833	0.0645137
9.590924	1.842833	0.0645176
9.630070	1.842833	0.0633886
9.669217	1.842833	0.0633925
9.708364	1.842833	0.0633963
9.747510	1.842833	0.0634002
9.786657	1.842833	0.0645369
9.825803	1.842833	0.0656736
9.864950	1.842833	0.067943
9.904097	1.842833	0.0668141
9.943243	1.842833	0.0656851
9.982390	1.842833	0.0588921
0.000000	1.882042	0.0635708
0.039147	1.882042	0.0635747
0.078293	1.882042	0.0624457
0.117440	1.882042	0.0635824
0.156587	1.882042	0.0635863
0.195733	1.882042	0.0635901
0.234880	1.882042	0.063594
0.274026	1.882042	0.0635979
0.313173	1.882042	0.0636017
0.352320	1.882042	0.0636056
0.391466	1.882042	0.0636095
0.430613	1.882042	0.0636133
0.469760	1.882042	0.0636172
0.508906	1.882042	0.063621
0.548053	1.882042	0.0636249
0.587199	1.882042	0.0624959
0.626346	1.882042	0.0636326
0.665493	1.882042	0.0636365
0.704639	1.882042	0.0636403
0.743786	1.882042	0.0636442
0.782933	1.882042	0.0636481
0.822079	1.882042	0.0636519
0.861226	1.882042	0.062523
0.900372	1.882042	0.0636596
0.939519	1.882042	0.0636635
0.978666	1.882042	0.0636674
1.017812	1.882042	0.0636712
1.056959	1.882042	0.0625423
1.096106	1.882042	0.0625461
1.135252	1.882042	0.0614172
1.174399	1.882042	0.061421
1.213545	1.882042	0.0591593
1.252692	1.882042	0.0636944
1.291839	1.882042	0.0693623
1.330985	1.882042	0.0659677
1.370132	1.882042	0.063706
1.409279	1.882042	0.0637098
1.448425	1.882042	0.0637137
1.487572	1.882042	0.0637176
1.526718	1.882042	0.0637214
1.565865	1.882042	0.0625925
1.605012	1.882042	0.0637291
1.644158	1.882042	0.0648658
1.683305	1.882042	0.0648697
1.722452	1.882042	0.0637407
1.761598	1.882042	0.0603462
1.800745	1.882042	0.0569516
1.839891	1.882042	0.0546898
1.879038	1.882042	0.0535609
1.918185	1.882042	0.0592288
1.957331	1.882042	0.0739592
1.996478	1.882042	0.0852912
2.035625	1.882042	0.0920919
2.074771	1.882042	0.0898302
2.113918	1.882042	0.0887012
2.153065	1.882042	0.0807754
2.192211	1.882042	0.0694511
2.231358	1.882042	0.0637909
2.270504	1.882042	0.0637948
2.309651	1.882042	0.0637986
2.348798	1.882042	0.0638025
2.387944	1.882042	0.0638064
2.427091	1.882042	0.064943
2.466238	1.882042	0.0638141
2.505384	1.882042	0.063818
2.544531	1.882042	0.0638218
2.583677	1.882042	0.0638257
2.622824	1.882042	0.0638295
2.661971	1.882042	0.0638334
2.701117	1.882042	0.0638373
2.740264	1.882042	0.0638411
2.779411	1.882042	0.063845
2.818557	1.882042	0.0638488
2.857704	1.882042	0.0627199
2.896850	1.882042	0.0627238
2.935997	1.882042	0.0638604
2.975144	1.882042	0.0638643
3.014290	1.882042	0.0638681
3.053437	1.882042	0.063872
3.092584	1.882042	0.0638759
3.131730	1.882042	0.0638797
3.170877	1.882042	0.0638836
3.210023	1.882042	0.0638875
3.249170	1.882042	0.0638913
3.288317	1.882042	0.0638952
3.327463	1.882042	0.063899
3.366610	1.882042	0.0639029
3.405757	1.882042	0.0639068
3.444903	1.882042	0.0639106
3.484050	1.882042	0.0639145
3.523196	1.882042	0.0639183
3.562343	1.882042	0.0639222
3.601490	1.882042	0.0627933
3.640636	1.882042	0.0639299
3.679783	1.882042	0.0639338
3.718930	1.882042	0.0639376
3.758076	1.882042	0.0650743
3.797223	1.882042	0.0650782
3.836369	1.882042	0.0639492
3.875516	1.882042	0.0639531
3.914663	1.882042	0.063957
3.953809	1.882042	0.062828
3.992956	1.882042	0.061699
4.032103	1.882042	0.0628357
4.071249	1.882042	0.0651052
4.110396	1.882042	0.0696403
4.149543	1.882042	0.0741754
4.188689	1.882042	0.0753121
4.227836	1.882042	0.0696519
4.266982	1.882042	0.056062
4.306129	1.882042	0.0368081
4.345276	1.882042	0.0311479
4.384422	1.882042	0.0322845
4.423569	1.882042	0.034554
4.462716	1.882042	0.0492844
4.501862	1.882042	0.0640149
4.541009	1.882042	0.0640187
4.580155	1.882042	0.0640226
4.619302	1.882042	0.0628936
4.658449	1.882042	0.0640303
4.697595	1.882042	0.0640342
4.736742	1.882042	0.064038
4.775889	1.882042	0.0640419
4.815035	1.882042	0.0640458
4.854182	1.882042	0.0640496
4.893328	1.882042	0.0640535
4.932475	1.882042	0.0640573
4.971622	1.882042	0.0640612
5.010768	1.882042	0.0640651
5.049915	1.882042	0.0640689
5.089062	1.882042	0.0640728
5.128208	1.882042	0.0640766
5.167355	1.882042	0.0640805
5.206501	1.882042	0.0629516
5.245648	1.882042	0.0640882
5.284795	1.882042	0.0629593
5.323941	1.882042	0.0629631
5.363088	1.882042	0.062967
5.402235	1.882042	0.0641037
5.441381	1.882042	0.0641075
5.480528	1.882042	0.0629786
5.519674	1.882042	0.0641153
5.558821	1.882042	0.0641191
5.597968	1.882042	0.0629902
5.637114	1.882042	0.0641268
5.676261	1.882042	0.0641307
5.715408	1.882042	0.0641346
5.754554	1.882042	0.0641384
5.793701	1.882042	0.0641423
5.832847	1.882042	0.0630133
5.871994	1.882042	0.0630172
5.911141	1.882042	0.0630211
5.950287	1.882042	0.0641577
5.989434	1.882042	0.0641616
6.028581	1.882042	0.0641655
6.067727	1.882042	0.0641693
6.106874	1.882042	0.0641732
6.146021	1.882042	0.0630442
6.185167	1.882042	0.0630481
6.224314	1.882042	0.0641848
6.263460	1.882042	0.0641886
6.302607	1.882042	0.0641925
6.341754	1.882042	0.0653292
6.380900	1.882042	0.065333
6.420047	1.882042	0.0630713
6.459194	1.882042	0.0596767
6.498340	1.882042	0.0562821
6.537487	1.882042	0.0528875
6.576633	1.882042	0.0517586
6.615780	1.882042	0.0608249
6.654927	1.882042	0.0800866
6.694073	1.882042	0.094817
6.733220	1.882042	0.100485
6.772367	1.882042	0.0970904
6.811513	1.882042	0.0857661
6.850660	1.882042	0.0653794
6.889806	1.882042	0.0642504
6.928953	1.882042	0.0642543
6.968100	1.882042	0.0642581
7.007246	1.882042	0.064262
7.046393	1.882042	0.0642658
7.085540	1.882042	0.0642697
7.124686	1.882042	0.0642736
7.163833	1.882042	0.0642774
7.202979	1.882042	0.0642813
7.242126	1.882042	0.0631523
7.281273	1.882042	0.064289
7.320419	1.882042	0.0642929
7.359566	1.882042	0.0642967
7.398713	1.882042	0.0643006
7.437859	1.882042	0.0643045
7.477006	1.882042	0.0643083
7.516152	1.882042	0.0643122
7.555299	1.882042	0.064316
7.594446	1.882042	0.0631871
7.633592	1.882042	0.0631909
7.672739	1.882042	0.0643276
7.711886	1.882042	0.0643315
7.751032	1.882042	0.0632025
7.790179	1.882042	0.0632064
7.829325	1.882042	0.0643431
7.868472	1.882042	0.0643469
7.907619	1.882042	0.0643508
7.946765	1.882042	0.0643546
7.985912	1.882042	0.0632257
8.025059	1.882042	0.0643624
8.064205	1.882042	0.0643662
8.103352	1.882042	0.0643701
8.142499	1.882042	0.0632411
8.181645	1.882042	0.063245
8.220792	1.882042	0.0643817
8.259938	1.882042	0.0643855
8.299085	1.882042	0.0632566
8.338232	1.882042	0.0643933
8.377378	1.882042	0.0643971
8.416525	1.882042	0.064401
8.455672	1.882042	0.0644048
8.494818	1.882042	0.0632759
8.533965	1.882042	0.0644126
8.573111	1.882042	0.0632836
8.612258	1.882042	0.0644203
8.651405	1.882042	0.0644241
8.690551	1.882042	0.064428
8.729698	1.882042	0.0644319
8.768845	1.882042	0.0644357
8.807991	1.882042	0.0644396
8.847138	1.882042	0.0633106
8.886284	1.882042	0.0621817
8.925431	1.882042	0.0621856
8.964578	1.882042	0.0621894
9.003724	1.882042	0.0655917
9.042871	1.882042	0.0701268
9.082018	1.882042	0.0757947
9.121164	1.882042	0.079197
9.160311	1.882042	0.0746697
9.199457	1.882042	0.0588141
9.238604	1.882042	0.0327633
9.277751	1.882042	0.0191734
9.316897	1.882042	0.0237085
9.356044	1.882042	0.0418374
9.395191	1.882042	0.0622319
9.434337	1.882042	0.0645014
9.473484	1.882042	0.0645052
9.512630	1.882042	0.0645091
9.551777	1.882042	0.064513
9.590924	1.882042	0.063384
9.630070	1.882042	0.0633879
9.669217	1.882042	0.0633917
9.708364	1.882042	0.0645284
9.747510	1.882042	0.0633994
9.786657	1.882042	0.0645361
9.825803	1.882042	0.0634072
9.864950	1.882042	0.0645438
9.904097	1.882042	0.0634149
9.943243	1.882042	0.0645516
9.982390	1.882042	0.0645554
0.000000	1.921252	0.0635701
0.039147	1.921252	0.0635739
0.078293	1.921252	0.0635778
0.117440	1.921252	0.0635817
0.156587	1.921252	0.0635855
0.195733	1.921252	0.0635894
0.234880	1.921252	0.0635932
0.274026	1.921252	0.0635971
0.313173	1.921252	0.063601
0.352320	1.921252	0.0636048
0.391466	1.921252	0.0636087
0.430613	1.921252	0.0636126
0.469760	1.921252	0.0636164
0.508906	1.921252	0.0636203
0.548053	1.921252	0.0636241
0.587199	1.921252	0.0624952
0.626346	1.921252	0.062499
0.665493	1.921252	0.0636357
0.704639	1.921252	0.0625068
0.743786	1.921252	0.0636434
0.782933	1.921252	0.0636473
0.822079	1.921252	0.0636512
0.861226	1.921252	0.063655
0.900372	1.921252	0.0636589
0.939519	1.921252	0.0636627
0.978666	1.921252	0.0625338
1.017812	1.921252	0.0636705
1.056959	1.921252	0.0636743
1.096106	1.921252	0.0636782
1.135252	1.921252	0.0625492
1.174399	1.921252	0.0614203
1.213545	1.921252	0.062557
1.252692	1.921252	0.0636936
1.291839	1.921252	0.0636975
1.330985	1.921252	0.0637014
1.370132	1.921252	0.0637052
1.409279	1.921252	0.0648419
1.448425	1.921252	0.0637129
1.487572	1.921252	0.0637168
1.526718	1.921252	0.0637207
1.565865	1.921252	0.0637245
1.605012	1.921252	0.0648612
1.644158	1.921252	0.0648651
1.683305	1.921252	0.0637361
1.722452	1.921252	0.0614743
1.761598	1.921252	0.0580798
1.800745	1.921252	0.0535524
