WSxM file copyright Nanotec Electronica
WSxM ASCII XYZ file
X[µm]		Y[µm]		Z[µm]

13.196878	1.290438	0.0182003
13.335793	1.290438	0.0188921
13.474707	1.290438	0.0117959
13.613622	1.290438	0.0181518
13.752536	1.290438	0.016578
13.891451	1.290438	0.0151458
14.030365	1.290438	0.0188112
14.169280	1.290438	0.0127062
14.308195	1.290438	0.014814
14.447109	1.290438	0.0193291
14.586024	1.290438	0.0200209
14.724938	1.290438	0.0184471
14.863853	1.290438	0.0191389
15.002767	1.290438	0.0160075
15.141682	1.290438	0.0125929
15.280596	1.290438	0.0159751
15.419511	1.290438	0.0158174
15.558425	1.290438	0.0170756
15.697340	1.290438	0.0160682
15.836254	1.290438	0.0154856
15.975169	1.290438	0.0157526
16.114083	1.290438	0.0147452
16.252998	1.290438	0.0168531
16.391912	1.290438	0.0176865
16.530827	1.290438	0.0178119
16.669741	1.290438	0.0199198
16.808656	1.290438	0.0179211
16.947570	1.290438	0.0130905
17.086485	1.290438	0.0140655
17.225399	1.290438	0.0195718
17.364314	1.290438	0.0124756
17.503228	1.290438	0.0152914
17.642143	1.290438	0.0200897
17.781057	1.290438	0.0170999
17.919972	1.290438	0.0168005
18.058886	1.290438	0.0180587
18.197801	1.290438	0.0135113
18.336715	1.290438	0.0177431
18.475630	1.290438	0.0123461
18.614544	1.290438	0.0162948
18.753459	1.290438	0.0133049
18.892373	1.290438	0.0120143
19.031288	1.290438	0.0204942
19.170202	1.290438	0.0186372
19.309117	1.290438	0.0179131
19.448031	1.290438	0.0167641
19.586946	1.290438	0.0153319
19.725860	1.290438	0.0143245
19.864775	1.290438	0.0128923
20.003689	1.290438	0.0121681
20.142604	1.290438	0.0124351
20.281518	1.290438	0.0207734
20.420433	1.290438	0.0199076
20.559347	1.290438	0.0191834
20.698262	1.290438	0.0190256
20.837176	1.290438	0.0171686
20.976091	1.290438	0.0182853
21.115005	1.290438	0.0145874
21.253920	1.290438	0.00508395
21.392835	1.290438	0.010307
21.531749	1.290438	0.0119901
21.670664	1.290438	0.0156555
21.809578	1.290438	0.0152145
21.948493	1.290438	0.0119415
22.087407	1.290438	0.0133413
22.226322	1.290438	0.0184228
22.365236	1.290438	0.0225131
22.504151	1.290438	0.0217889
22.643065	1.290438	0.0173831
22.781980	1.290438	0.0170837
22.920894	1.290438	0.0193331
23.059809	1.290438	0.0196001
23.198723	1.290438	0.0184511
23.337638	1.290438	0.0190014
23.476552	1.290438	0.0144539
23.615467	1.290438	0.0103313
23.754381	1.290438	0.0166872
23.893296	1.290438	0.0144054
24.032210	1.290438	0.0149556
24.171125	1.290438	0.012249
24.310039	1.290438	0.0177553
24.448954	1.290438	0.0187303
24.587868	1.290438	0.0198469
24.726783	1.290438	0.0123259
24.865697	1.290438	0.0123097
25.004612	1.290438	0.0182407
25.143526	1.290438	0.0155341
25.282441	1.290438	0.0145267
25.421355	1.290438	0.0119617
25.560270	1.290438	0.0163352
25.699184	1.290438	0.0175934
25.838099	1.290438	0.0185685
25.977013	1.290438	0.0178443
26.115928	1.290438	0.0155625
26.254842	1.290438	0.0112982
26.393757	1.290438	0.00788361
26.532671	1.290438	0.0179211
26.671586	1.290438	0.0183298
26.810500	1.290438	0.0200128
26.949415	1.290438	0.0182974
27.088329	1.290438	0.0175732
27.227244	1.290438	0.0188314
27.366158	1.290438	0.0175408
27.505073	1.290438	0.0192239
27.643987	1.290438	0.0135436
27.782902	1.290438	0.0162179
27.921816	1.290438	0.0136529
28.060731	1.290438	0.0180263
28.199645	1.290438	0.0114965
28.338560	1.290438	0.0158699
28.477475	1.290438	0.016845
28.616389	1.290438	0.0183864
28.755304	1.290438	0.0197862
28.894218	1.290438	0.0128316
29.033133	1.290438	0.0159306
29.172047	1.290438	0.0112416
29.310962	1.290438	0.0144822
29.449876	1.290438	0.0172981
29.588791	1.290438	0.0164323
29.727705	1.290438	0.0161329
29.866620	1.290438	0.0175327
30.005534	1.290438	0.0108613
30.144449	1.290438	0.0153763
30.283363	1.290438	0.016493
30.422278	1.290438	0.0137864
30.561192	1.290438	0.0157526
30.700107	1.290438	0.0133292
30.839021	1.290438	0.0143042
30.977936	1.290438	0.0162705
31.116850	1.290438	0.0154047
31.255765	1.290438	0.0152469
31.394679	1.290438	0.0152307
31.533594	1.290438	0.0150729
31.672508	1.290438	0.0174639
31.811423	1.290438	0.0126333
31.950337	1.290438	0.0188476
32.089252	1.290438	0.0174154
32.228166	1.290438	0.0169744
32.367081	1.290438	0.0132766
32.505995	1.290438	0.0184997
32.644910	1.290438	0.0172091
32.783824	1.290438	0.0157769
32.922739	1.290438	0.0143447
33.061653	1.290438	0.0173021
33.200568	1.290438	0.0178523
33.339482	1.290438	0.0106145
33.478397	1.290438	0.0141383
33.617311	1.290438	0.0097325
33.756226	1.290438	0.0114155
33.895140	1.290438	0.0138066
34.034055	1.290438	0.0176136
34.172969	1.290438	0.010659
34.311884	1.290438	0.0100764
34.450798	1.290438	0.011193
34.589713	1.290438	0.0118848
34.728627	1.290438	0.0166831
34.867542	1.290438	0.0190742
35.006456	1.290438	0.01835
35.145371	1.290438	0.0108289
35.284285	1.290438	0.0184592
35.423200	1.290438	0.0194342
0.000000	1.433820	0.013797
0.138915	1.433820	0.0167545
0.277829	1.433820	0.0151807
0.416744	1.433820	0.0151645
0.555658	1.433820	0.0141571
0.694573	1.433820	0.0172561
0.833487	1.433820	0.0144079
0.972402	1.433820	0.0172238
1.111316	1.433820	0.0143755
1.250231	1.433820	0.0169082
1.389145	1.433820	0.0136352
1.528060	1.433820	0.0056893
1.666974	1.433820	0.014594
1.805889	1.433820	0.0151442
1.944803	1.433820	0.0161193
2.083718	1.433820	0.0189351
2.222632	1.433820	0.0196269
2.361547	1.433820	0.0167787
2.500461	1.433820	0.0186034
2.639376	1.433820	0.0146223
2.778290	1.433820	0.0202702
2.917205	1.433820	0.0155812
3.056119	1.433820	0.0101841
3.195034	1.433820	0.0103096
3.333948	1.433820	0.0148246
3.472863	1.433820	0.0160828
3.611777	1.433820	0.0204563
3.750692	1.433820	0.0197321
3.889606	1.433820	0.0201407
4.028521	1.433820	0.0157349
4.167435	1.433820	0.0145859
4.306350	1.433820	0.019809
4.445264	1.433820	0.0175272
4.584179	1.433820	0.0129798
4.723093	1.433820	0.0140964
4.862008	1.433820	0.015921
5.000922	1.433820	0.0188785
5.139837	1.433820	0.0205615
5.278751	1.433820	0.0164389
5.417666	1.433820	0.0142987
5.556580	1.433820	0.0183889
5.695495	1.433820	0.0135583
5.834409	1.433820	0.018923
5.973324	1.433820	0.0155083
6.112238	1.433820	0.0123769
6.251153	1.433820	0.0184496
6.390067	1.433820	0.0187166
6.528982	1.433820	0.00808033
6.667896	1.433820	0.0172682
6.806811	1.433820	0.01442
6.945725	1.433820	0.0187935
7.084640	1.433820	0.0156621
7.223555	1.433820	0.0139467
7.362469	1.433820	0.0187449
7.501384	1.433820	0.0166047
7.640298	1.433820	0.0146061
7.779213	1.433820	0.0169972
7.918127	1.433820	0.0165562
8.057042	1.433820	0.012292
8.195956	1.433820	0.0192143
8.334871	1.433820	0.0173573
8.473785	1.433820	0.0119602
8.612700	1.433820	0.0188825
8.751614	1.433820	0.0158927
8.890529	1.433820	0.0120533
9.029443	1.433820	0.0135947
9.168358	1.433820	0.00947207
9.307272	1.433820	0.0141287
9.446187	1.433820	0.0126965
9.585101	1.433820	0.01353
9.724016	1.433820	0.0143634
9.862930	1.433820	0.01548
10.001845	1.433820	0.0216943
10.140759	1.433820	0.0191293
10.279674	1.433820	0.0155731
10.418588	1.433820	0.0162649
10.557503	1.433820	0.0216296
10.696417	1.433820	0.0187814
10.835332	1.433820	0.0194732
10.974246	1.433820	0.0153506
11.113161	1.433820	0.0176
11.252075	1.433820	0.0180086
11.390990	1.433820	0.0137444
11.529904	1.433820	0.0175514
11.668819	1.433820	0.015128
11.807733	1.433820	0.0169527
11.946648	1.433820	0.0163701
12.085562	1.433820	0.0164955
12.224477	1.433820	0.0160545
12.363391	1.433820	0.0195784
12.502306	1.433820	0.0114909
12.641220	1.433820	0.00906749
12.780135	1.433820	0.0121665
12.919049	1.433820	0.0110175
13.057964	1.433820	0.0197807
13.196878	1.433820	0.0197645
13.335793	1.433820	0.0204563
13.474707	1.433820	0.0171833
13.613622	1.433820	0.0144767
13.752536	1.433820	0.0164429
13.891451	1.433820	0.0162851
14.030365	1.433820	0.00791444
14.169280	1.433820	0.020076
14.308195	1.433820	0.0169446
14.447109	1.433820	0.0189108
14.586024	1.433820	0.0118146
14.724938	1.433820	0.0146304
14.863853	1.433820	0.0202783
15.002767	1.433820	0.0199789
15.141682	1.433820	0.0151483
15.280596	1.433820	0.0202297
15.419511	1.433820	0.0132751
15.558425	1.433820	0.0182149
15.697340	1.433820	0.018482
15.836254	1.433820	0.0152089
15.975169	1.433820	0.0180248
16.114083	1.433820	0.015035
16.252998	1.433820	0.017426
16.391912	1.433820	0.0147194
16.530827	1.433820	0.0178185
16.669741	1.433820	0.00774856
16.808656	1.433820	0.0200517
16.947570	1.433820	0.0172035
17.086485	1.433820	0.0144969
17.225399	1.433820	0.0149055
17.364314	1.433820	0.0187126
17.503228	1.433820	0.0178468
17.642143	1.433820	0.0185386
17.781057	1.433820	0.0124335
17.919972	1.433820	0.0159574
18.058886	1.433820	0.0167908
18.197801	1.433820	0.0128098
18.336715	1.433820	0.0116608
18.475630	1.433820	0.0180167
18.614544	1.433820	0.0199829
18.753459	1.433820	0.0143027
18.892373	1.433820	0.0158441
19.031288	1.433820	0.0144119
19.170202	1.433820	0.0190686
19.309117	1.433820	0.0169284
19.448031	1.433820	0.0176202
19.586946	1.433820	0.0117984
19.725860	1.433820	0.010083
19.864775	1.433820	0.0194125
20.003689	1.433820	0.0154314
20.142604	1.433820	0.0183889
20.281518	1.433820	0.0186559
20.420433	1.433820	0.0152413
20.559347	1.433820	0.0196148
20.698262	1.433820	0.0176162
20.837176	1.433820	0.016892
20.976091	1.433820	0.0194246
21.115005	1.433820	0.0184172
21.253920	1.433820	0.0195338
21.392835	1.433820	0.0147032
21.531749	1.433820	0.0105806
21.670664	1.433820	0.00957319
21.809578	1.433820	0.0138051
21.948493	1.433820	0.0136473
22.087407	1.433820	0.0144807
22.226322	1.433820	0.0141813
22.365236	1.433820	0.0205372
22.504151	1.433820	0.0195298
22.643065	1.433820	0.019372
22.781980	1.433820	0.0159574
22.920894	1.433820	0.019198
23.059809	1.433820	0.0194651
23.198723	1.433820	0.0160504
23.337638	1.433820	0.0178751
23.476552	1.433820	0.0158765
23.615467	1.433820	0.0184091
23.754381	1.433820	0.0164105
23.893296	1.433820	0.0178103
24.032210	1.433820	0.0119885
24.171125	1.433820	0.0174948
24.310039	1.433820	0.0140802
24.448954	1.433820	0.0142056
24.587868	1.433820	0.0184374
24.726783	1.433820	0.0181381
24.865697	1.433820	0.016281
25.004612	1.433820	0.0165481
25.143526	1.433820	0.0159655
25.282441	1.433820	0.0194893
25.421355	1.433820	0.0167827
25.560270	1.433820	0.0154921
25.699184	1.433820	0.0156175
25.838099	1.433820	0.0133357
25.977013	1.433820	0.0171428
26.115928	1.433820	0.0114625
26.254842	1.433820	0.0156944
26.393757	1.433820	0.0110054
26.532671	1.433820	0.0175029
26.671586	1.433820	0.0166371
26.810500	1.433820	0.0143553
26.949415	1.433820	0.0160383
27.088329	1.433820	0.0180045
27.227244	1.433820	0.0175636
27.366158	1.433820	0.0174058
27.505073	1.433820	0.0175312
27.643987	1.433820	0.0179398
27.782902	1.433820	0.013534
27.921816	1.433820	0.0188986
28.060731	1.433820	0.016192
28.199645	1.433820	0.0140518
28.338560	1.433820	0.011062
28.477475	1.433820	0.0151523
28.616389	1.433820	0.0175433
28.755304	1.433820	0.0135623
28.894218	1.433820	0.0142541
29.033133	1.433820	0.0140963
29.172047	1.433820	0.0197442
29.310962	1.433820	0.0160464
29.449876	1.433820	0.0160302
29.588791	1.433820	0.0113412
29.727705	1.433820	0.0131658
29.866620	1.433820	0.014424
30.005534	1.433820	0.0170983
30.144449	1.433820	0.0135421
30.283363	1.433820	0.0160747
30.422278	1.433820	0.0167665
30.561192	1.433820	0.0167503
30.700107	1.433820	0.0112117
30.839021	1.433820	0.0172844
30.977936	1.433820	0.0138698
31.116850	1.433820	0.0125792
31.255765	1.433820	0.0152534
31.394679	1.433820	0.0169364
31.533594	1.433820	0.0119642
31.672508	1.433820	0.0144969
31.811423	1.433820	0.0167463
31.950337	1.433820	0.0171549
32.089252	1.433820	0.0164307
32.228166	1.433820	0.0166977
32.367081	1.433820	0.0128583
32.505995	1.433820	0.0180814
32.644910	1.433820	0.0155164
32.783824	1.433820	0.0113938
32.922739	1.433820	0.0164752
33.061653	1.433820	0.0153262
33.200568	1.433820	0.0123364
33.339482	1.433820	0.0143027
33.478397	1.433820	0.0147113
33.617311	1.433820	0.0154031
33.756226	1.433820	0.0153869
33.895140	1.433820	0.0166452
34.034055	1.433820	0.0163458
34.172969	1.433820	0.0171792
34.311884	1.433820	0.0167382
34.450798	1.433820	0.0134652
34.589713	1.433820	0.0168474
34.728627	1.433820	0.0125832
34.867542	1.433820	0.0129918
35.006456	1.433820	0.0149581
35.145371	1.433820	0.0187651
35.284285	1.433820	0.0150673
35.423200	1.433820	0.0177415
0.000000	1.577202	0.0183348
0.138915	1.577202	0.0112385
0.277829	1.577202	0.0130632
0.416744	1.577202	0.0170118
0.555658	1.577202	0.0196861
0.694573	1.577202	0.0161299
0.833487	1.577202	0.0149809
0.972402	1.577202	0.0156727
1.111316	1.577202	0.0162229
1.250231	1.577202	0.0129499
1.389145	1.577202	0.0187394
1.528060	1.577202	0.0129175
1.666974	1.577202	0.0131845
1.805889	1.577202	0.0185492
1.944803	1.577202	0.0174002
2.083718	1.577202	0.0171008
2.222632	1.577202	0.0176511
2.361547	1.577202	0.0182013
2.500461	1.577202	0.0159195
2.639376	1.577202	0.0143457
2.778290	1.577202	0.0177279
2.917205	1.577202	0.0182781
3.056119	1.577202	0.0164211
3.195034	1.577202	0.0182458
3.333948	1.577202	0.0151144
3.472863	1.577202	0.014815
3.611777	1.577202	0.0189052
3.750692	1.577202	0.0190307
3.889606	1.577202	0.0161824
4.028521	1.577202	0.0174407
4.167435	1.577202	0.0153005
4.306350	1.577202	0.0124523
4.445264	1.577202	0.00903763
4.584179	1.577202	0.0155351
4.723093	1.577202	0.0160853
4.862008	1.577202	0.0142283
5.000922	1.577202	0.017469
5.139837	1.577202	0.0201432
5.278751	1.577202	0.0138966
5.417666	1.577202	0.017562
5.556580	1.577202	0.014997
5.695495	1.577202	0.0120072
5.834409	1.577202	0.0193543
5.973324	1.577202	0.0125413
6.112238	1.577202	0.0183307
6.251153	1.577202	0.0167569
6.390067	1.577202	0.0116431
6.528982	1.577202	0.0195566
6.667896	1.577202	0.0155756
6.806811	1.577202	0.0144266
6.945725	1.577202	0.0190832
7.084640	1.577202	0.0177926
7.223555	1.577202	0.0128204
7.362469	1.577202	0.0176187
7.501384	1.577202	0.0195849
7.640298	1.577202	0.0163119
7.779213	1.577202	0.0192693
7.918127	1.577202	0.0167043
8.057042	1.577202	0.0175378
8.195956	1.577202	0.0138399
8.334871	1.577202	0.0203374
8.473785	1.577202	0.0152236
8.612700	1.577202	0.0128002
8.751614	1.577202	0.0195809
8.890529	1.577202	0.0161662
9.029443	1.577202	0.0169997
9.168358	1.577202	0.0169835
9.307272	1.577202	0.0145601
9.446187	1.577202	0.0114287
9.585101	1.577202	0.0162269
9.724016	1.577202	0.0177684
9.862930	1.577202	0.0187434
10.001845	1.577202	0.018444
10.140759	1.577202	0.0146046
10.279674	1.577202	0.0196861
10.418588	1.577202	0.0118818
10.557503	1.577202	0.013848
10.696417	1.577202	0.012699
10.835332	1.577202	0.0189133
10.974246	1.577202	0.0179059
11.113161	1.577202	0.0174649
11.252075	1.577202	0.019148
11.390990	1.577202	0.0177158
11.529904	1.577202	0.0160004
11.668819	1.577202	0.019241
11.807733	1.577202	0.013844
11.946648	1.577202	0.014819
12.085562	1.577202	0.0177765
12.224477	1.577202	0.0174771
12.363391	1.577202	0.00613276
12.502306	1.577202	0.0170199
12.641220	1.577202	0.0148797
12.780135	1.577202	0.0167043
12.919049	1.577202	0.0198034
13.057964	1.577202	0.016672
13.196878	1.577202	0.019771
13.335793	1.577202	0.015082
13.474707	1.577202	0.0191722
13.613622	1.577202	0.0164656
13.752536	1.577202	0.0182903
13.891451	1.577202	0.0124684
14.030365	1.577202	0.0176915
14.169280	1.577202	0.0175337
14.308195	1.577202	0.0176591
14.447109	1.577202	0.0159437
14.586024	1.577202	0.0187596
14.724938	1.577202	0.0176106
14.863853	1.577202	0.0144792
15.002767	1.577202	0.0121973
15.141682	1.577202	0.0172788
15.280596	1.577202	0.0166962
15.419511	1.577202	0.0158304
15.558425	1.577202	0.0189295
15.697340	1.577202	0.0179221
15.836254	1.577202	0.0166315
15.975169	1.577202	0.0178897
16.114083	1.577202	0.0174487
16.252998	1.577202	0.0177158
16.391912	1.577202	0.0116107
16.530827	1.577202	0.0111697
16.669741	1.577202	0.015968
16.808656	1.577202	0.0168014
16.947570	1.577202	0.0142364
17.086485	1.577202	0.0171939
17.225399	1.577202	0.0208593
17.364314	1.577202	0.0187191
17.503228	1.577202	0.0144549
17.642143	1.577202	0.0124563
17.781057	1.577202	0.0202282
17.919972	1.577202	0.0190792
18.058886	1.577202	0.0158062
18.197801	1.577202	0.0174892
18.336715	1.577202	0.0170482
18.475630	1.577202	0.012076
18.614544	1.577202	0.0184319
18.753459	1.577202	0.0136012
18.892373	1.577202	0.0131602
19.031288	1.577202	0.0182417
19.170202	1.577202	0.0124199
19.309117	1.577202	0.0160853
19.448031	1.577202	0.0140867
19.586946	1.577202	0.0166194
19.725860	1.577202	0.0144791
19.864775	1.577202	0.0198438
20.003689	1.577202	0.0100571
20.142604	1.577202	0.0198115
20.281518	1.577202	0.015972
20.420433	1.577202	0.0138318
20.559347	1.577202	0.0162229
20.698262	1.577202	0.0156403
20.837176	1.577202	0.0204385
20.976091	1.577202	0.0133423
21.115005	1.577202	0.0182822
21.253920	1.577202	0.0143011
21.392835	1.577202	0.017117
21.531749	1.577202	0.0168176
21.670664	1.577202	0.0173678
21.809578	1.577202	0.00928034
21.948493	1.577202	0.00558252
22.087407	1.577202	0.00967278
22.226322	1.577202	0.0103646
22.365236	1.577202	0.00978202
22.504151	1.577202	0.0128811
22.643065	1.577202	0.020653
22.781980	1.577202	0.0161055
22.920894	1.577202	0.0209038
23.059809	1.577202	0.021454
23.198723	1.577202	0.0201634
23.337638	1.577202	0.0204304
23.476552	1.577202	0.0199895
23.615467	1.577202	0.0191237
23.754381	1.577202	0.0192491
23.893296	1.577202	0.0134272
24.032210	1.577202	0.0131279
24.171125	1.577202	0.0135365
24.310039	1.577202	0.0159275
24.448954	1.577202	0.018177
24.587868	1.577202	0.01632
24.726783	1.577202	0.020835
24.865697	1.577202	0.015438
25.004612	1.577202	0.0159882
25.143526	1.577202	0.0168216
25.282441	1.577202	0.0159558
25.421355	1.577202	0.00985079
25.560270	1.577202	0.013233
25.699184	1.577202	0.0170401
25.838099	1.577202	0.0134839
25.977013	1.577202	0.0168661
26.115928	1.577202	0.0150091
26.254842	1.577202	0.0132937
26.393757	1.577202	0.0137023
26.532671	1.577202	0.015527
26.671586	1.577202	0.01367
26.810500	1.577202	0.0169106
26.949415	1.577202	0.014912
27.088329	1.577202	0.0112142
27.227244	1.577202	0.0110564
27.366158	1.577202	0.0128811
27.505073	1.577202	0.0179625
27.643987	1.577202	0.0186544
27.782902	1.577202	0.0194878
27.921816	1.577202	0.0153652
28.060731	1.577202	0.0161986
28.199645	1.577202	0.015616
28.338560	1.577202	0.0147502
28.477475	1.577202	0.0127516
28.616389	1.577202	0.0174083
28.755304	1.577202	0.0155513
28.894218	1.577202	0.0136943
29.033133	1.577202	0.0114124
29.172047	1.577202	0.0203172
29.310962	1.577202	0.0187434
29.449876	1.577202	0.0136295
29.588791	1.577202	0.0170118
29.727705	1.577202	0.016854
29.866620	1.577202	0.0130146
30.005534	1.577202	0.014556
30.144449	1.577202	0.016947
30.283363	1.577202	0.0190549
30.422278	1.577202	0.0133746
30.561192	1.577202	0.0150577
30.700107	1.577202	0.0130591
30.839021	1.577202	0.0148837
30.977936	1.577202	0.0154339
31.116850	1.577202	0.0158425
31.255765	1.577202	0.0124279
31.394679	1.577202	0.0153854
31.533594	1.577202	0.0111211
31.672508	1.577202	0.0173354
31.811423	1.577202	0.0166112
31.950337	1.577202	0.0192855
32.089252	1.577202	0.0187029
32.228166	1.577202	0.0161379
32.367081	1.577202	0.0107408
32.505995	1.577202	0.0135567
32.644910	1.577202	0.0162309
32.783824	1.577202	0.0163564
32.922739	1.577202	0.0166234
33.061653	1.577202	0.0115095
33.200568	1.577202	0.0131926
33.339482	1.577202	0.0191236
33.478397	1.577202	0.0106114
33.617311	1.577202	0.0147016
33.756226	1.577202	0.0170927
33.895140	1.577202	0.0173597
34.034055	1.577202	0.0173435
34.172969	1.577202	0.0163361
34.311884	1.577202	0.0171695
34.450798	1.577202	0.0112061
34.589713	1.577202	0.00680027
34.728627	1.577202	0.0138642
34.867542	1.577202	0.00860872
35.006456	1.577202	0.0138318
35.145371	1.577202	0.017214
35.284285	1.577202	0.0179059
35.423200	1.577202	0.0140664
0.000000	1.720584	0.00871243
0.138915	1.720584	0.0174755
0.277829	1.720584	0.0164681
0.416744	1.720584	0.0137615
0.555658	1.720584	0.0147366
0.694573	1.720584	0.0188268
0.833487	1.720584	0.017961
0.972402	1.720584	0.0131304
1.111316	1.720584	0.0159462
1.250231	1.720584	0.0135228
1.389145	1.720584	0.0184627
1.528060	1.720584	0.0168889
1.666974	1.720584	0.0143239
1.805889	1.720584	0.0151573
1.944803	1.720584	0.0140083
2.083718	1.720584	0.00988569
2.222632	1.720584	0.0162416
2.361547	1.720584	0.0197654
2.500461	1.720584	0.0177668
2.639376	1.720584	0.0187419
2.778290	1.720584	0.0109376
2.917205	1.720584	0.013187
3.056119	1.720584	0.0121796
3.195034	1.720584	0.0135795
3.333948	1.720584	0.0197938
3.472863	1.720584	0.0165207
3.611777	1.720584	0.0138141
3.750692	1.720584	0.018046
3.889606	1.720584	0.0153394
4.028521	1.720584	0.0140488
4.167435	1.720584	0.0196967
4.306350	1.720584	0.0193973
4.445264	1.720584	0.0132922
4.584179	1.720584	0.0158249
4.723093	1.720584	0.0148175
4.862008	1.720584	0.0138101
5.000922	1.720584	0.0187499
5.139837	1.720584	0.0149105
5.278751	1.720584	0.0113543
5.417666	1.720584	0.015303
5.556580	1.720584	0.0165612
5.695495	1.720584	0.0148458
5.834409	1.720584	0.0176616
5.973324	1.720584	0.015663
6.112238	1.720584	0.0186205
6.251153	1.720584	0.0160555
6.390067	1.720584	0.0143401
6.528982	1.720584	0.0131911
6.667896	1.720584	0.0141661
6.806811	1.720584	0.019814
6.945725	1.720584	0.0176738
7.084640	1.720584	0.0144007
7.223555	1.720584	0.0146678
7.362469	1.720584	0.0111115
7.501384	1.720584	0.0174674
7.640298	1.720584	0.0173096
7.779213	1.720584	0.0177183
7.918127	1.720584	0.0185517
8.057042	1.720584	0.0174027
8.195956	1.720584	0.0162537
8.334871	1.720584	0.0163791
8.473785	1.720584	0.0183454
8.612700	1.720584	0.0177628
8.751614	1.720584	0.019021
8.890529	1.720584	0.01858
9.029443	1.720584	0.0189886
9.168358	1.720584	0.0121756
9.307272	1.720584	0.015133
9.446187	1.720584	0.0114352
9.585101	1.720584	0.0131182
9.724016	1.720584	0.00715479
9.862930	1.720584	0.0132275
10.001845	1.720584	0.0110873
10.140759	1.720584	0.0187176
10.279674	1.720584	0.0185598
10.418588	1.720584	0.0195348
10.557503	1.720584	0.0181026
10.696417	1.720584	0.0166704
10.835332	1.720584	0.0162294
10.974246	1.720584	0.016638
11.113161	1.720584	0.0167635
11.252075	1.720584	0.0166057
11.390990	1.720584	0.0185719
11.529904	1.720584	0.0196885
11.668819	1.720584	0.019814
11.807733	1.720584	0.0158329
11.946648	1.720584	0.018224
12.085562	1.720584	0.0116941
12.224477	1.720584	0.00700509
12.363391	1.720584	0.0193082
12.502306	1.720584	0.0174512
12.641220	1.720584	0.0172935
12.780135	1.720584	0.0188349
12.919049	1.720584	0.0188187
13.057964	1.720584	0.0179529
13.196878	1.720584	0.0180783
13.335793	1.720584	0.0143805
13.474707	1.720584	0.0162051
13.613622	1.720584	0.0181714
13.752536	1.720584	0.01858
13.891451	1.720584	0.0175726
14.030365	1.720584	0.0171316
14.169280	1.720584	0.0141418
14.308195	1.720584	0.0166745
14.447109	1.720584	0.0177911
14.586024	1.720584	0.0181997
14.724938	1.720584	0.00954582
14.863853	1.720584	0.0159017
15.002767	1.720584	0.0163103
15.141682	1.720584	0.0172854
15.280596	1.720584	0.017694
15.419511	1.720584	0.0100313
15.558425	1.720584	0.0206352
15.697340	1.720584	0.0183534
15.836254	1.720584	0.0203197
15.975169	1.720584	0.0183211
16.114083	1.720584	0.0117912
16.252998	1.720584	0.0153151
16.391912	1.720584	0.0182725
16.530827	1.720584	0.0161323
16.669741	1.720584	0.0178153
16.808656	1.720584	0.0144007
16.947570	1.720584	0.0169334
17.086485	1.720584	0.0139436
17.225399	1.720584	0.00953773
17.364314	1.720584	0.0137696
17.503228	1.720584	0.0188511
17.642143	1.720584	0.0172773
17.781057	1.720584	0.0212259
17.919972	1.720584	0.0146961
18.058886	1.720584	0.0193527
18.197801	1.720584	0.0170709
18.336715	1.720584	0.0183292
18.475630	1.720584	0.0178882
18.614544	1.720584	0.0187216
18.753459	1.720584	0.0185638
18.892373	1.720584	0.0185476
19.031288	1.720584	0.0164074
19.170202	1.720584	0.00945276
19.309117	1.720584	0.0194903
19.448031	1.720584	0.0153677
19.586946	1.720584	0.0157763
19.725860	1.720584	0.0134945
19.864775	1.720584	0.0170183
20.003689	1.720584	0.0172853
20.142604	1.720584	0.016278
20.281518	1.720584	0.018669
20.420433	1.720584	0.018228
20.559347	1.720584	0.0166542
20.698262	1.720584	0.0162132
20.837176	1.720584	0.0166218
20.976091	1.720584	0.0127824
21.115005	1.720584	0.0153151
21.253920	1.720584	0.0177061
21.392835	1.720584	0.0195307
21.531749	1.720584	0.0180985
21.670664	1.720584	0.0173744
21.809578	1.720584	0.0141013
21.948493	1.720584	0.0170588
22.087407	1.720584	0.0139274
22.226322	1.720584	0.0058399
22.365236	1.720584	0.011063
22.504151	1.720584	0.0126044
22.643065	1.720584	0.0155619
22.781980	1.720584	0.011864
22.920894	1.720584	0.0158127
23.059809	1.720584	0.0133893
23.198723	1.720584	0.0190372
23.337638	1.720584	0.0205786
23.476552	1.720584	0.0205624
23.615467	1.720584	0.0201214
23.754381	1.720584	0.0195388
23.893296	1.720584	0.018673
24.032210	1.720584	0.0195065
24.171125	1.720584	0.015667
24.310039	1.720584	0.0165005
24.448954	1.720584	0.0164843
24.587868	1.720584	0.0149105
24.726783	1.720584	0.0113543
24.865697	1.720584	0.00694843
25.004612	1.720584	0.0161363
25.143526	1.720584	0.0189522
25.282441	1.720584	0.0176616
25.421355	1.720584	0.016371
25.560270	1.720584	0.0155052
25.699184	1.720584	0.0180378
25.838099	1.720584	0.0126408
25.977013	1.720584	0.0198463
26.115928	1.720584	0.0150157
26.254842	1.720584	0.0107514
26.393757	1.720584	0.0188065
26.532671	1.720584	0.00901985
26.671586	1.720584	0.0186326
26.810500	1.720584	0.0177668
26.949415	1.720584	0.0157682
27.088329	1.720584	0.0151856
27.227244	1.720584	0.0141782
27.366158	1.720584	0.0110468
27.505073	1.720584	0.010889
27.643987	1.720584	0.0203601
27.782902	1.720584	0.0166623
27.921816	1.720584	0.0189117
28.060731	1.720584	0.0164883
28.199645	1.720584	0.0202954
