WSxM file copyright Nanotec Electronica
WSxM ASCII XYZ file
X[µm]		Y[µm]		Z[µm]

28.356516	8.000667	0.00390025
28.473692	8.000667	0.00376796
28.590867	8.000667	0.00363567
28.708043	8.000667	0.00364498
28.825219	8.000667	0.0039375
28.942395	8.000667	0.0032388
29.059570	8.000667	0.00338971
29.176746	8.000667	0.00311582
29.293922	8.000667	0.00326673
29.411097	8.000667	0.00313444
29.528273	8.000667	0.00314375
29.645449	8.000667	0.00329467
29.762624	8.000667	0.00316238
29.879800	8.000667	0.00345489
0.000000	8.118324	0.00391042
0.117176	8.118324	0.00335333
0.234351	8.118324	0.00307943
0.351527	8.118324	0.00280554
0.468703	8.118324	0.00309806
0.585878	8.118324	0.00296577
0.703054	8.118324	0.00269187
0.820230	8.118324	0.00312599
0.937405	8.118324	0.0027105
1.054581	8.118324	0.00286141
1.171757	8.118324	0.00272912
1.288933	8.118324	0.00316323
1.406108	8.118324	0.00288934
1.523284	8.118324	0.00289865
1.640460	8.118324	0.00304956
1.757635	8.118324	0.00334208
1.874811	8.118324	0.00292658
1.991987	8.118324	0.0032191
2.109162	8.118324	0.00337001
2.226338	8.118324	0.00309612
2.343514	8.118324	0.00395504
2.460689	8.118324	0.00311474
2.577865	8.118324	0.00312405
2.695041	8.118324	0.00313336
2.812216	8.118324	0.00328428
2.929392	8.118324	0.00315199
3.046568	8.118324	0.0033029
3.163744	8.118324	0.00317061
3.280919	8.118324	0.00332152
3.398095	8.118324	0.00304763
3.515271	8.118324	0.00277374
3.632446	8.118324	0.00320785
3.749622	8.118324	0.00265076
3.866798	8.118324	0.00308487
3.983973	8.118324	0.00295258
4.101149	8.118324	0.0032451
4.218325	8.118324	0.00325441
4.335500	8.118324	0.00340532
4.452676	8.118324	0.00313143
4.569852	8.118324	0.00328234
4.687027	8.118324	0.00315005
4.804203	8.118324	0.00315936
4.921379	8.118324	0.00316867
5.038555	8.118324	0.00232837
5.155730	8.118324	0.0034705
5.272906	8.118324	0.0031966
5.390082	8.118324	0.00334752
5.507257	8.118324	0.00335683
5.624433	8.118324	0.00336614
5.741609	8.118324	0.00280904
5.858784	8.118324	0.00324316
5.975960	8.118324	0.00311087
6.093136	8.118324	0.00326178
6.210311	8.118324	0.00341269
6.327487	8.118324	0.0028556
6.444663	8.118324	0.00300651
6.561838	8.118324	0.00287422
6.679014	8.118324	0.00302513
6.796190	8.118324	0.00275124
6.913365	8.118324	0.00332696
7.030541	8.118324	0.00234506
7.147717	8.118324	0.00362878
7.264893	8.118324	0.00349649
7.382068	8.118324	0.003081
7.499244	8.118324	0.00351511
7.616420	8.118324	0.00324122
7.733595	8.118324	0.00339214
7.850771	8.118324	0.00269344
7.967947	8.118324	0.00312755
8.085122	8.118324	0.00271206
8.202298	8.118324	0.00371258
8.319474	8.118324	0.00301389
8.436649	8.118324	0.003448
8.553825	8.118324	0.00331571
8.671001	8.118324	0.00318342
8.788176	8.118324	0.00361754
8.905352	8.118324	0.00306044
9.022528	8.118324	0.00321135
9.139704	8.118324	0.00350387
9.256879	8.118324	0.00294677
9.374055	8.118324	0.00267288
9.491231	8.118324	0.003107
9.608406	8.118324	0.0029747
9.725582	8.118324	0.00298402
9.842758	8.118324	0.00299333
9.959933	8.118324	0.00271943
10.077109	8.118324	0.00301195
10.194285	8.118324	0.00287966
10.311460	8.118324	0.00317217
10.428636	8.118324	0.00247348
10.545812	8.118324	0.00276599
10.662987	8.118324	0.0024921
10.780163	8.118324	0.00250141
10.897339	8.118324	0.00236912
11.014515	8.118324	0.00223683
11.131690	8.118324	0.00267094
11.248866	8.118324	0.00225545
11.366042	8.118324	0.00297277
11.483217	8.118324	0.00298208
11.600393	8.118324	0.00256659
11.717569	8.118324	0.00229269
11.834744	8.118324	0.00301001
11.951920	8.118324	0.00259452
12.069096	8.118324	0.00288703
12.186271	8.118324	0.00275474
12.303447	8.118324	0.00276405
12.420623	8.118324	0.00277336
12.537798	8.118324	0.00264107
12.654974	8.118324	0.00236718
12.772150	8.118324	0.00251809
12.889325	8.118324	0.00281061
13.006501	8.118324	0.00267832
13.123677	8.118324	0.00282923
13.240853	8.118324	0.00255534
13.358028	8.118324	0.00284785
13.475204	8.118324	0.00243236
13.592380	8.118324	0.00244167
13.709555	8.118324	0.00230938
13.826731	8.118324	0.00274349
13.943907	8.118324	0.002328
14.061082	8.118324	0.00233731
14.178258	8.118324	0.00277143
14.295434	8.118324	0.00178953
14.412609	8.118324	0.00236524
14.529785	8.118324	0.00209135
14.646961	8.118324	0.00252547
14.764136	8.118324	0.00253478
14.881312	8.118324	0.00268569
14.998488	8.118324	0.0024118
15.115664	8.118324	0.00270431
15.232839	8.118324	0.00313843
15.350015	8.118324	0.00258133
15.467191	8.118324	0.00315705
15.584366	8.118324	0.00245836
15.701542	8.118324	0.00303407
15.818718	8.118324	0.00276018
15.935893	8.118324	0.0033359
16.053069	8.118324	0.0027788
16.170245	8.118324	0.00292971
16.287420	8.118324	0.00293903
16.404596	8.118324	0.00351474
16.521772	8.118324	0.00295765
16.638947	8.118324	0.00325016
16.756123	8.118324	0.00340107
16.873299	8.118324	0.00312718
16.990475	8.118324	0.0037029
17.107650	8.118324	0.0025794
17.224826	8.118324	0.00301351
17.342002	8.118324	0.00259802
17.459177	8.118324	0.00289053
17.576353	8.118324	0.00219184
17.693529	8.118324	0.00262595
17.810704	8.118324	0.00263526
17.927880	8.118324	0.00250297
18.045056	8.118324	0.00322029
18.162231	8.118324	0.0028048
18.279407	8.118324	0.00281411
18.396583	8.118324	0.00310662
18.513758	8.118324	0.00311594
18.630934	8.118324	0.00312525
18.748110	8.118324	0.00327616
18.865285	8.118324	0.00243586
18.982461	8.118324	0.00244517
19.099637	8.118324	0.00273769
19.216813	8.118324	0.00218059
19.333988	8.118324	0.0020483
19.451164	8.118324	0.0014912
19.568340	8.118324	0.00150051
19.685515	8.118324	0.00136822
19.802691	8.118324	0.00208554
19.919867	8.118324	0.00167005
20.037042	8.118324	0.00252897
20.154218	8.118324	0.00211348
20.271394	8.118324	0.00268919
20.388569	8.118324	0.00284011
20.505745	8.118324	0.00256621
20.622921	8.118324	0.00271713
20.740096	8.118324	0.00258484
20.857272	8.118324	0.00358536
20.974448	8.118324	0.00331147
21.091624	8.118324	0.00388718
21.208799	8.118324	0.00361329
21.325975	8.118324	0.00433061
21.443151	8.118324	0.00391512
21.560326	8.118324	0.00420763
21.677502	8.118324	0.00464175
21.794678	8.118324	0.00408465
21.911853	8.118324	0.00466037
22.029029	8.118324	0.00353687
22.146205	8.118324	0.00326297
22.263380	8.118324	0.00298908
22.380556	8.118324	0.00257359
22.497732	8.118324	0.0022997
22.614907	8.118324	0.00273381
22.732083	8.118324	0.00260152
22.849259	8.118324	0.00289404
22.966435	8.118324	0.00304495
23.083610	8.118324	0.00347906
23.200786	8.118324	0.00348838
23.317962	8.118324	0.00307288
23.435137	8.118324	0.0036486
23.552313	8.118324	0.0026667
23.669489	8.118324	0.00395042
23.786664	8.118324	0.00339333
23.903840	8.118324	0.00368584
24.021016	8.118324	0.00312875
24.138191	8.118324	0.00370446
24.255367	8.118324	0.00357217
24.372543	8.118324	0.00329828
24.489718	8.118324	0.00344919
24.606894	8.118324	0.00345851
24.724070	8.118324	0.00389262
24.841245	8.118324	0.00291072
24.958421	8.118324	0.00348644
25.075597	8.118324	0.00307095
25.192773	8.118324	0.00350506
25.309948	8.118324	0.00337277
25.427124	8.118324	0.00394849
25.544300	8.118324	0.0036746
25.661475	8.118324	0.0032591
25.778651	8.118324	0.00355162
25.895827	8.118324	0.00341933
26.013002	8.118324	0.00357024
26.130178	8.118324	0.00357955
26.247354	8.118324	0.00344726
26.364529	8.118324	0.00331497
26.481705	8.118324	0.00346588
26.598881	8.118324	0.00276718
26.716056	8.118324	0.0034845
26.833232	8.118324	0.00335221
26.950408	8.118324	0.00378633
27.067584	8.118324	0.00379564
27.184759	8.118324	0.00323854
27.301935	8.118324	0.00367266
27.419111	8.118324	0.00339877
27.536286	8.118324	0.00383288
27.653462	8.118324	0.00341739
27.770638	8.118324	0.0035683
27.887813	8.118324	0.00357761
28.004989	8.118324	0.00372853
28.122165	8.118324	0.00302983
28.239340	8.118324	0.00346394
28.356516	8.118324	0.00375646
28.473692	8.118324	0.00334096
28.590867	8.118324	0.00391668
28.708043	8.118324	0.00350119
28.825219	8.118324	0.00407691
28.942395	8.118324	0.00309501
29.059570	8.118324	0.00324592
29.176746	8.118324	0.00268882
29.293922	8.118324	0.00368934
29.411097	8.118324	0.00327385
29.528273	8.118324	0.00342476
29.645449	8.118324	0.00357568
29.762624	8.118324	0.00330178
29.879800	8.118324	0.00316949
0.000000	8.235980	0.00291702
0.117176	8.235980	0.00306793
0.234351	8.235980	0.00350204
0.351527	8.235980	0.00308655
0.468703	8.235980	0.00380387
0.585878	8.235980	0.00324677
0.703054	8.235980	0.00353929
0.820230	8.235980	0.0038318
0.937405	8.235980	0.00341631
1.054581	8.235980	0.00342562
1.171757	8.235980	0.00329333
1.288933	8.235980	0.00358584
1.406108	8.235980	0.00302875
1.523284	8.235980	0.00346286
1.640460	8.235980	0.00347218
1.757635	8.235980	0.00333988
1.874811	8.235980	0.00320759
1.991987	8.235980	0.00364171
2.109162	8.235980	0.00365102
2.226338	8.235980	0.00351873
2.343514	8.235980	0.00366964
2.460689	8.235980	0.00339575
2.577865	8.235980	0.00354666
2.695041	8.235980	0.00270636
2.812216	8.235980	0.00314048
2.929392	8.235980	0.00286659
3.046568	8.235980	0.0025927
3.163744	8.235980	0.00260201
3.280919	8.235980	0.00246972
3.398095	8.235980	0.00276223
3.515271	8.235980	0.00277154
3.632446	8.235980	0.00320566
3.749622	8.235980	0.00236536
3.866798	8.235980	0.00379069
3.983973	8.235980	0.00295039
4.101149	8.235980	0.0032429
4.218325	8.235980	0.00311061
4.335500	8.235980	0.00326152
4.452676	8.235980	0.00284603
4.569852	8.235980	0.00285534
4.687027	8.235980	0.00300625
4.804203	8.235980	0.00287396
4.921379	8.235980	0.00316648
5.038555	8.235980	0.00289258
5.155730	8.235980	0.0031851
5.272906	8.235980	0.002628
5.390082	8.235980	0.00348692
5.507257	8.235980	0.00349624
5.624433	8.235980	0.00350555
5.741609	8.235980	0.00323165
5.858784	8.235980	0.00366577
5.975960	8.235980	0.00325028
6.093136	8.235980	0.00354279
6.210311	8.235980	0.0035521
6.327487	8.235980	0.00313661
6.444663	8.235980	0.00328752
6.561838	8.235980	0.00244722
6.679014	8.235980	0.00288134
6.796190	8.235980	0.00246584
6.913365	8.235980	0.00304156
7.030541	8.235980	0.00290927
7.147717	8.235980	0.00291858
7.264893	8.235980	0.00306949
7.382068	8.235980	0.0030788
7.499244	8.235980	0.00322972
7.616420	8.235980	0.00295583
7.733595	8.235980	0.00338994
7.850771	8.235980	0.00269124
7.967947	8.235980	0.00340856
8.085122	8.235980	0.00313467
8.202298	8.235980	0.00328558
8.319474	8.235980	0.00315329
8.436649	8.235980	0.00330421
8.553825	8.235980	0.00331352
8.671001	8.235980	0.00346443
8.788176	8.235980	0.00347374
8.905352	8.235980	0.00263344
9.022528	8.235980	0.00320916
9.139704	8.235980	0.00279367
9.256879	8.235980	0.00280298
9.374055	8.235980	0.00267069
9.491231	8.235980	0.0032464
9.608406	8.235980	0.00283091
9.725582	8.235980	0.00326503
9.842758	8.235980	0.00313273
9.959933	8.235980	0.00342525
10.077109	8.235980	0.00315136
10.194285	8.235980	0.00273586
10.311460	8.235980	0.00302838
10.428636	8.235980	0.00247128
10.545812	8.235980	0.0029054
10.662987	8.235980	0.00263151
10.780163	8.235980	0.00306562
10.897339	8.235980	0.00222532
11.014515	8.235980	0.00237623
11.131690	8.235980	0.00295195
11.248866	8.235980	0.00253646
11.366042	8.235980	0.00268737
11.483217	8.235980	0.00283828
11.600393	8.235980	0.0029892
11.717569	8.235980	0.0025737
11.834744	8.235980	0.00300782
11.951920	8.235980	0.00216752
12.069096	8.235980	0.00345125
12.186271	8.235980	0.00275255
12.303447	8.235980	0.00290346
12.420623	8.235980	0.00277117
12.537798	8.235980	0.00263888
12.654974	8.235980	0.00293139
12.772150	8.235980	0.0026575
12.889325	8.235980	0.00295002
13.006501	8.235980	0.00253452
13.123677	8.235980	0.00282704
13.240853	8.235980	0.00241154
13.358028	8.235980	0.00256246
13.475204	8.235980	0.00228856
13.592380	8.235980	0.00243948
13.709555	8.235980	0.00287359
13.826731	8.235980	0.0025997
13.943907	8.235980	0.00260901
14.061082	8.235980	0.00233512
14.178258	8.235980	0.00276923
14.295434	8.235980	0.00249534
14.412609	8.235980	0.00292946
14.529785	8.235980	0.00223076
14.646961	8.235980	0.00294808
14.764136	8.235980	0.00239098
14.881312	8.235980	0.0025419
14.998488	8.235980	0.002268
15.115664	8.235980	0.00270212
15.232839	8.235980	0.00327784
15.350015	8.235980	0.00272074
15.467191	8.235980	0.00329646
15.584366	8.235980	0.00273936
15.701542	8.235980	0.00317348
15.818718	8.235980	0.00275799
15.935893	8.235980	0.0029089
16.053069	8.235980	0.00291821
16.170245	8.235980	0.00335233
16.287420	8.235980	0.00293683
16.404596	8.235980	0.00322935
16.521772	8.235980	0.00309706
16.638947	8.235980	0.00282316
16.756123	8.235980	0.00325728
16.873299	8.235980	0.00284179
16.990475	8.235980	0.0029927
17.107650	8.235980	0.00271881
17.224826	8.235980	0.00272812
17.342002	8.235980	0.00273743
17.459177	8.235980	0.00288834
17.576353	8.235980	0.00303925
17.693529	8.235980	0.00290696
17.810704	8.235980	0.00277467
17.927880	8.235980	0.00264238
18.045056	8.235980	0.00279329
18.162231	8.235980	0.002661
18.279407	8.235980	0.00323672
18.396583	8.235980	0.00296283
18.513758	8.235980	0.00325534
18.630934	8.235980	0.00269825
18.748110	8.235980	0.00327396
18.865285	8.235980	0.00285847
18.982461	8.235980	0.00286778
19.099637	8.235980	0.00287709
19.216813	8.235980	0.00232
19.333988	8.235980	0.00204611
19.451164	8.235980	0.00148901
19.568340	8.235980	0.00206473
19.685515	8.235980	0.00150763
19.802691	8.235980	0.00222495
19.919867	8.235980	0.00195106
20.037042	8.235980	0.00238517
20.154218	8.235980	0.00239449
20.271394	8.235980	0.002687
20.388569	8.235980	0.00312112
20.505745	8.235980	0.00313043
20.622921	8.235980	0.00342294
20.740096	8.235980	0.00258264
20.857272	8.235980	0.00344156
20.974448	8.235980	0.00288447
21.091624	8.235980	0.00360179
21.208799	8.235980	0.0036111
21.325975	8.235980	0.00376201
21.443151	8.235980	0.00405452
21.560326	8.235980	0.00392223
21.677502	8.235980	0.00463955
21.794678	8.235980	0.00408246
21.911853	8.235980	0.00465817
22.029029	8.235980	0.00353467
22.146205	8.235980	0.00368559
22.263380	8.235980	0.00312849
22.380556	8.235980	0.0029962
22.497732	8.235980	0.0020143
22.614907	8.235980	0.00244842
22.732083	8.235980	0.00245773
22.849259	8.235980	0.00246704
22.966435	8.235980	0.00261795
23.083610	8.235980	0.00276886
23.200786	8.235980	0.00334458
23.317962	8.235980	0.00278748
23.435137	8.235980	0.0032216
23.552313	8.235980	0.00308931
23.669489	8.235980	0.00309862
23.786664	8.235980	0.00324953
23.903840	8.235980	0.00368365
24.021016	8.235980	0.00284335
24.138191	8.235980	0.00327747
24.255367	8.235980	0.00356998
24.372543	8.235980	0.00343769
24.489718	8.235980	0.003447
24.606894	8.235980	0.00345631
24.724070	8.235980	0.00374883
24.841245	8.235980	0.00305013
24.958421	8.235980	0.00334264
25.075597	8.235980	0.00292715
25.192773	8.235980	0.00364447
25.309948	8.235980	0.00351218
25.427124	8.235980	0.00366309
25.544300	8.235980	0.0033892
25.661475	8.235980	0.00339851
25.778651	8.235980	0.00397423
25.895827	8.235980	0.00285072
26.013002	8.235980	0.00342644
26.130178	8.235980	0.00329415
26.247354	8.235980	0.00330346
26.364529	8.235980	0.00331277
26.481705	8.235980	0.0043133
26.598881	8.235980	0.003473
26.716056	8.235980	0.00334071
26.833232	8.235980	0.00405803
26.950408	8.235980	0.00392574
27.067584	8.235980	0.00393505
27.184759	8.235980	0.00337795
27.301935	8.235980	0.00409527
27.419111	8.235980	0.00339657
27.536286	8.235980	0.00354749
27.653462	8.235980	0.0036984
27.770638	8.235980	0.00356611
27.887813	8.235980	0.00357542
28.004989	8.235980	0.00415114
28.122165	8.235980	0.00331084
28.239340	8.235980	0.00374495
28.356516	8.235980	0.00389587
28.473692	8.235980	0.00362197
28.590867	8.235980	0.00348968
28.708043	8.235980	0.00349899
28.825219	8.235980	0.00379151
28.942395	8.235980	0.00295121
29.059570	8.235980	0.00352693
29.176746	8.235980	0.00296983
29.293922	8.235980	0.00368715
29.411097	8.235980	0.00341326
29.528273	8.235980	0.00313937
29.645449	8.235980	0.00357348
29.762624	8.235980	0.00344119
29.879800	8.235980	0.00373371
0.000000	8.353637	0.00362283
0.117176	8.353637	0.00320734
0.234351	8.353637	0.00349985
0.351527	8.353637	0.00308436
0.468703	8.353637	0.00323527
0.585878	8.353637	0.00352778
0.703054	8.353637	0.00282909
0.820230	8.353637	0.0032632
0.937405	8.353637	0.00327251
1.054581	8.353637	0.00328182
1.171757	8.353637	0.00314953
1.288933	8.353637	0.00358365
1.406108	8.353637	0.00345136
1.523284	8.353637	0.00374387
1.640460	8.353637	0.00318678
1.757635	8.353637	0.0040457
1.874811	8.353637	0.0029222
1.991987	8.353637	0.00321471
2.109162	8.353637	0.00350723
2.226338	8.353637	0.00309173
2.343514	8.353637	0.00338425
2.460689	8.353637	0.00325195
2.577865	8.353637	0.00354447
2.695041	8.353637	0.00284577
2.812216	8.353637	0.00285508
2.929392	8.353637	0.0031476
3.046568	8.353637	0.00344011
3.163744	8.353637	0.00302462
3.280919	8.353637	0.00317553
3.398095	8.353637	0.00360965
3.515271	8.353637	0.00333575
3.632446	8.353637	0.00348667
3.749622	8.353637	0.00335438
3.866798	8.353637	0.00364689
3.983973	8.353637	0.00266499
4.101149	8.353637	0.00324071
4.218325	8.353637	0.00310842
4.335500	8.353637	0.00340093
4.452676	8.353637	0.00270223
4.569852	8.353637	0.00285315
4.687027	8.353637	0.00257925
4.804203	8.353637	0.00258857
4.921379	8.353637	0.00273948
5.038555	8.353637	0.00246559
5.155730	8.353637	0.0031829
5.272906	8.353637	0.00290901
5.390082	8.353637	0.00305993
5.507257	8.353637	0.00264443
5.624433	8.353637	0.00307855
5.741609	8.353637	0.00294626
5.858784	8.353637	0.00366358
5.975960	8.353637	0.00324808
6.093136	8.353637	0.00297419
6.210311	8.353637	0.0032667
6.327487	8.353637	0.00270961
6.444663	8.353637	0.00328533
6.561838	8.353637	0.00286983
6.679014	8.353637	0.00316235
6.796190	8.353637	0.00303006
6.913365	8.353637	0.00303937
7.030541	8.353637	0.00276547
7.147717	8.353637	0.00291639
7.264893	8.353637	0.00363371
7.382068	8.353637	0.00335981
7.499244	8.353637	0.00322752
7.616420	8.353637	0.00295363
7.733595	8.353637	0.00310454
7.850771	8.353637	0.00254745
7.967947	8.353637	0.00312317
8.085122	8.353637	0.00341568
8.202298	8.353637	0.00370819
8.319474	8.353637	0.00258469
8.436649	8.353637	0.00301881
8.553825	8.353637	0.00302812
8.671001	8.353637	0.00303743
8.788176	8.353637	0.00361315
8.905352	8.353637	0.00291445
9.022528	8.353637	0.00334857
9.139704	8.353637	0.00293307
9.256879	8.353637	0.00308399
9.374055	8.353637	0.00281009
9.491231	8.353637	0.00324421
9.608406	8.353637	0.00226231
9.725582	8.353637	0.00340443
9.842758	8.353637	0.00313054
9.959933	8.353637	0.00313985
10.077109	8.353637	0.00286596
10.194285	8.353637	0.00287527
10.311460	8.353637	0.00260138
10.428636	8.353637	0.00246909
10.545812	8.353637	0.0027616
10.662987	8.353637	0.00248771
10.780163	8.353637	0.00263862
10.897339	8.353637	0.00236473
11.014515	8.353637	0.00223244
11.131690	8.353637	0.00266656
11.248866	8.353637	0.00210946
11.366042	8.353637	0.00254358
11.483217	8.353637	0.00241128
11.600393	8.353637	0.00227899
11.717569	8.353637	0.00257151
11.834744	8.353637	0.00300562
11.951920	8.353637	0.00315654
12.069096	8.353637	0.00259944
12.186271	8.353637	0.00260875
12.303447	8.353637	0.00247646
12.420623	8.353637	0.00248577
12.537798	8.353637	0.00320309
12.654974	8.353637	0.003354
12.772150	8.353637	0.00279691
12.889325	8.353637	0.00280622
13.006501	8.353637	0.00224912
13.123677	8.353637	0.00254164
13.240853	8.353637	0.00269255
13.358028	8.353637	0.00284346
13.475204	8.353637	0.00299438
13.592380	8.353637	0.00286209
13.709555	8.353637	0.00230499
13.826731	8.353637	0.0023143
13.943907	8.353637	0.00303162
14.061082	8.353637	0.00261613
14.178258	8.353637	0.00276704
14.295434	8.353637	0.00235155
14.412609	8.353637	0.00278566
14.529785	8.353637	0.00194536
14.646961	8.353637	0.00237948
14.764136	8.353637	0.00182238
14.881312	8.353637	0.00282291
14.998488	8.353637	0.00254901
15.115664	8.353637	0.00269993
15.232839	8.353637	0.00270924
15.350015	8.353637	0.00271855
15.467191	8.353637	0.00286946
15.584366	8.353637	0.00259557
15.701542	8.353637	0.00302968
15.818718	8.353637	0.00233099
15.935893	8.353637	0.0026235
16.053069	8.353637	0.00249121
16.170245	8.353637	0.00264212
16.287420	8.353637	0.00279304
16.404596	8.353637	0.00308555
16.521772	8.353637	0.00323646
16.638947	8.353637	0.00282097
16.756123	8.353637	0.00283028
16.873299	8.353637	0.00298119
16.990475	8.353637	0.00369851
17.107650	8.353637	0.00271661
17.224826	8.353637	0.00300913
17.342002	8.353637	0.00287684
17.459177	8.353637	0.00316935
17.576353	8.353637	0.00247065
17.693529	8.353637	0.00304637
17.810704	8.353637	0.00305568
17.927880	8.353637	0.00278179
18.045056	8.353637	0.0030743
18.162231	8.353637	0.00237561
18.279407	8.353637	0.00295132
18.396583	8.353637	0.00253583
18.513758	8.353637	0.00254514
18.630934	8.353637	0.00269605
18.748110	8.353637	0.00341337
18.865285	8.353637	0.00285628
18.982461	8.353637	0.00300719
19.099637	8.353637	0.0025917
19.216813	8.353637	0.0021762
19.333988	8.353637	0.00218551
19.451164	8.353637	0.00162842
19.568340	8.353637	0.00206253
19.685515	8.353637	0.00178864
19.802691	8.353637	0.00208116
19.919867	8.353637	0.00194886
20.037042	8.353637	0.00209978
20.154218	8.353637	0.00210909
20.271394	8.353637	0.0024016
20.388569	8.353637	0.00297732
20.505745	8.353637	0.00312823
20.622921	8.353637	0.00327915
20.740096	8.353637	0.00328846
20.857272	8.353637	0.00386417
20.974448	8.353637	0.00373188
21.091624	8.353637	0.004166
21.208799	8.353637	0.0036089
21.325975	8.353637	0.00390142
21.443151	8.353637	0.00376913
21.560326	8.353637	0.00377844
21.677502	8.353637	0.00421255
21.794678	8.353637	0.00379706
21.911853	8.353637	0.00408957
22.029029	8.353637	0.00310767
22.146205	8.353637	0.00382499
22.263380	8.353637	0.0034095
22.380556	8.353637	0.00299401
22.497732	8.353637	0.00272011
22.614907	8.353637	0.00287103
22.732083	8.353637	0.00203073
22.849259	8.353637	0.00246484
22.966435	8.353637	0.00261576
23.083610	8.353637	0.00304987
23.200786	8.353637	0.00305918
23.317962	8.353637	0.00306849
23.435137	8.353637	0.00350261
23.552313	8.353637	0.00266231
23.669489	8.353637	0.00380443
23.786664	8.353637	0.00353054
23.903840	8.353637	0.00325665
24.021016	8.353637	0.00354916
24.138191	8.353637	0.00355848
24.255367	8.353637	0.00356779
24.372543	8.353637	0.0034355
24.489718	8.353637	0.00344481
24.606894	8.353637	0.00345412
24.724070	8.353637	0.00332183
24.841245	8.353637	0.00304793
24.958421	8.353637	0.00334045
25.075597	8.353637	0.00292496
25.192773	8.353637	0.00335907
25.309948	8.353637	0.00322678
25.427124	8.353637	0.0036609
25.544300	8.353637	0.00381181
25.661475	8.353637	0.00311311
25.778651	8.353637	0.00354723
25.895827	8.353637	0.00313173
26.013002	8.353637	0.00356585
26.130178	8.353637	0.00272555
26.247354	8.353637	0.00330127
26.364529	8.353637	0.00274417
26.481705	8.353637	0.00317829
26.598881	8.353637	0.003046
26.716056	8.353637	0.00376332
26.833232	8.353637	0.00363103
26.950408	8.353637	0.00349874
27.067584	8.353637	0.00421606
27.184759	8.353637	0.00422537
27.301935	8.353637	0.00423468
27.419111	8.353637	0.00396079
27.536286	8.353637	0.0039701
27.653462	8.353637	0.00383781
27.770638	8.353637	0.00370551
27.887813	8.353637	0.00385643
28.004989	8.353637	0.00372414
28.122165	8.353637	0.00316704
28.239340	8.353637	0.00360116
28.356516	8.353637	0.00375207
28.473692	8.353637	0.00361978
28.590867	8.353637	0.00334589
28.708043	8.353637	0.00378
28.825219	8.353637	0.00393092
28.942395	8.353637	0.00394023
29.059570	8.353637	0.00380794
29.176746	8.353637	0.00325084
29.293922	8.353637	0.00340175
29.411097	8.353637	0.00312786
29.528273	8.353637	0.00384518
29.645449	8.353637	0.00371289
29.762624	8.353637	0.0038638
29.879800	8.353637	0.00373151
0.000000	8.471294	0.00333743
0.117176	8.471294	0.00362995
0.234351	8.471294	0.00378086
0.351527	8.471294	0.00322376
0.468703	8.471294	0.00337468
0.585878	8.471294	0.00352559
0.703054	8.471294	0.0033933
0.820230	8.471294	0.00368581
0.937405	8.471294	0.00298712
1.054581	8.471294	0.00327963
1.171757	8.471294	0.00300574
1.288933	8.471294	0.00329825
1.406108	8.471294	0.00274116
1.523284	8.471294	0.00374168
1.640460	8.471294	0.00332619
1.757635	8.471294	0.00305229
1.874811	8.471294	0.00320321
1.991987	8.471294	0.00349572
2.109162	8.471294	0.00350503
2.226338	8.471294	0.00323114
2.343514	8.471294	0.00309885
2.460689	8.471294	0.00282496
2.577865	8.471294	0.00340067
2.695041	8.471294	0.00284358
2.812216	8.471294	0.00299449
2.929392	8.471294	0.0030038
3.046568	8.471294	0.00329632
3.163744	8.471294	0.00273922
3.280919	8.471294	0.00345654
3.398095	8.471294	0.00304105
3.515271	8.471294	0.00333356
3.632446	8.471294	0.00320127
3.749622	8.471294	0.00306898
3.866798	8.471294	0.00350309
3.983973	8.471294	0.0032292
4.101149	8.471294	0.00323851
4.218325	8.471294	0.00296462
4.335500	8.471294	0.00325714
4.452676	8.471294	0.00255844
4.569852	8.471294	0.00285095
4.687027	8.471294	0.00314347
4.804203	8.471294	0.00301118
4.921379	8.471294	0.00287889
5.038555	8.471294	0.003313
5.155730	8.471294	0.00360552
5.272906	8.471294	0.00319002
5.390082	8.471294	0.00305773
5.507257	8.471294	0.00278384
5.624433	8.471294	0.00321795
5.741609	8.471294	0.00251926
5.858784	8.471294	0.00351978
5.975960	8.471294	0.00282108
6.093136	8.471294	0.002972
6.210311	8.471294	0.00312291
6.327487	8.471294	0.00284902
6.444663	8.471294	0.00328313
6.561838	8.471294	0.00286764
6.679014	8.471294	0.00287695
6.796190	8.471294	0.00288626
6.913365	8.471294	0.00317877
7.030541	8.471294	0.00290488
7.147717	8.471294	0.00291419
7.264893	8.471294	0.00334831
7.382068	8.471294	0.00279121
7.499244	8.471294	0.00308373
7.616420	8.471294	0.00295144
7.733595	8.471294	0.00338555
7.850771	8.471294	0.00325326
7.967947	8.471294	0.00397058
8.085122	8.471294	0.00298868
8.202298	8.471294	0.0035644
8.319474	8.471294	0.00329051
8.436649	8.471294	0.00344142
8.553825	8.471294	0.00345073
8.671001	8.471294	0.00289363
8.788176	8.471294	0.00346935
8.905352	8.471294	0.00305386
9.022528	8.471294	0.00362958
9.139704	8.471294	0.00349729
9.256879	8.471294	0.0035066
9.374055	8.471294	0.0029495
9.491231	8.471294	0.00352522
9.608406	8.471294	0.00296812
9.725582	8.471294	0.00283583
9.842758	8.471294	0.00284514
9.959933	8.471294	0.00285445
10.077109	8.471294	0.00272216
10.194285	8.471294	0.00202347
10.311460	8.471294	0.00259918
10.428636	8.471294	0.00190049
