WSxM file copyright Nanotec Electronica
WSxM ASCII XYZ file
X[µm]		Y[µm]		Z[µm]

31.965094	10.976549	0.145354
32.158822	10.976549	0.145356
32.352550	10.976549	0.144225
32.546278	10.976549	0.144227
32.740005	10.976549	0.144229
32.933733	10.976549	0.144232
33.127461	10.976549	0.144234
33.321189	10.976549	0.144236
33.514917	10.976549	0.144238
33.708645	10.976549	0.14424
33.902373	10.976549	0.145375
34.096100	10.976549	0.144245
34.289828	10.976549	0.144247
34.483556	10.976549	0.145382
34.677284	10.976549	0.144251
34.871012	10.976549	0.144253
35.064740	10.976549	0.145388
35.258467	10.976549	0.144257
35.452195	10.976549	0.14426
35.645923	10.976549	0.144262
35.839651	10.976549	0.145397
36.033379	10.976549	0.145399
36.227107	10.976549	0.144268
36.420835	10.976549	0.14427
36.614562	10.976549	0.144273
36.808290	10.976549	0.144275
37.002018	10.976549	0.14541
37.195746	10.976549	0.145412
37.389474	10.976549	0.143148
37.583202	10.976549	0.137486
37.776929	10.976549	0.145418
37.970657	10.976549	0.156749
38.164385	10.976549	0.163548
38.358113	10.976549	0.164683
38.551841	10.976549	0.152224
38.745569	10.976549	0.145429
38.939296	10.976549	0.145431
39.133024	10.976549	0.145433
39.326752	10.976549	0.145436
39.520480	10.976549	0.144305
39.714208	10.976549	0.14544
39.907936	10.976549	0.145442
40.101664	10.976549	0.144311
40.295391	10.976549	0.143181
40.489119	10.976549	0.146581
40.682847	10.976549	0.152248
40.876575	10.976549	0.151117
41.070303	10.976549	0.125064
41.264031	10.976549	0.116004
41.457758	10.976549	0.127334
41.651486	10.976549	0.145461
41.845214	10.976549	0.144331
42.038942	10.976549	0.145466
42.232670	10.976549	0.145468
42.426398	10.976549	0.144337
42.620125	10.976549	0.144339
42.813853	10.976549	0.145474
43.007581	10.976549	0.144344
43.201309	10.976549	0.144346
43.395037	10.976549	0.144348
43.588765	10.976549	0.145483
43.782493	10.976549	0.144352
43.976220	10.976549	0.144355
44.169948	10.976549	0.144357
44.363676	10.976549	0.144359
44.557404	10.976549	0.145494
44.751132	10.976549	0.144363
44.944860	10.976549	0.145498
45.138587	10.976549	0.1455
45.332315	10.976549	0.145502
45.526043	10.976549	0.140973
45.719771	10.976549	0.137577
45.913499	10.976549	0.151173
46.107227	10.976549	0.16137
46.300955	10.976549	0.16024
46.494682	10.976549	0.154578
46.688410	10.976549	0.153447
46.882138	10.976549	0.144387
47.075866	10.976549	0.145522
47.269594	10.976549	0.14779
47.463322	10.976549	0.148925
47.657049	10.976549	0.139864
47.850777	10.976549	0.138734
48.044505	10.976549	0.131939
48.238233	10.976549	0.12741
48.431961	10.976549	0.135342
48.625689	10.976549	0.144406
48.819416	10.976549	0.144409
49.013144	10.976549	0.145543
49.206872	10.976549	0.144413
49.400600	10.976549	0.145548
0.000000	11.172559	0.1382
0.193728	11.172559	0.115546
0.387456	11.172559	0.120079
0.581184	11.172559	0.143871
0.774911	11.172559	0.143873
0.968639	11.172559	0.145008
1.162367	11.172559	0.14501
1.356095	11.172559	0.145012
1.549823	11.172559	0.145014
1.743551	11.172559	0.143884
1.937278	11.172559	0.143886
2.131006	11.172559	0.145021
2.324734	11.172559	0.146156
2.518462	11.172559	0.145025
2.712190	11.172559	0.140496
2.905918	11.172559	0.139365
3.099645	11.172559	0.145031
3.293373	11.172559	0.143901
3.487101	11.172559	0.145036
3.680829	11.172559	0.145038
3.874557	11.172559	0.14504
4.068285	11.172559	0.145042
4.262013	11.172559	0.145044
4.455740	11.172559	0.145047
4.649468	11.172559	0.145049
4.843196	11.172559	0.143918
5.036924	11.172559	0.14392
5.230652	11.172559	0.145055
5.424380	11.172559	0.143925
5.618107	11.172559	0.145059
5.811835	11.172559	0.145062
6.005563	11.172559	0.143931
6.199291	11.172559	0.146199
6.393019	11.172559	0.14167
6.586747	11.172559	0.134875
6.780475	11.172559	0.148471
6.974202	11.172559	0.169996
7.167930	11.172559	0.172264
7.361658	11.172559	0.150743
7.555386	11.172559	0.143948
7.749114	11.172559	0.145083
7.942842	11.172559	0.145085
8.136569	11.172559	0.145088
8.330297	11.172559	0.143957
8.524025	11.172559	0.145092
8.717753	11.172559	0.145094
8.911481	11.172559	0.143963
9.105209	11.172559	0.145098
9.298936	11.172559	0.143968
9.492664	11.172559	0.145103
9.686392	11.172559	0.143972
9.880120	11.172559	0.145107
10.073848	11.172559	0.145109
10.267576	11.172559	0.145111
10.461304	11.172559	0.145113
10.655031	11.172559	0.145116
10.848759	11.172559	0.145118
11.042487	11.172559	0.14512
11.236215	11.172559	0.145122
11.429943	11.172559	0.145124
11.623671	11.172559	0.143994
11.817398	11.172559	0.145129
12.011126	11.172559	0.145131
12.204854	11.172559	0.144
12.398582	11.172559	0.145135
12.592310	11.172559	0.145137
12.786038	11.172559	0.145139
12.979765	11.172559	0.145141
13.173493	11.172559	0.145144
13.367221	11.172559	0.144013
13.560949	11.172559	0.144015
13.754677	11.172559	0.149681
13.948405	11.172559	0.155348
14.142133	11.172559	0.136092
14.335860	11.172559	0.114571
14.529588	11.172559	0.120237
14.723316	11.172559	0.145161
14.917044	11.172559	0.14403
15.110772	11.172559	0.145165
15.304500	11.172559	0.145167
15.498227	11.172559	0.144037
15.691955	11.172559	0.145172
15.885683	11.172559	0.144041
16.079411	11.172559	0.145176
16.273139	11.172559	0.145178
16.466867	11.172559	0.14518
16.660595	11.172559	0.14405
16.854322	11.172559	0.144052
17.048050	11.172559	0.145187
17.241778	11.172559	0.144056
17.435506	11.172559	0.145191
17.629234	11.172559	0.14406
17.822962	11.172559	0.144063
18.016689	11.172559	0.144065
18.210417	11.172559	0.144067
18.404145	11.172559	0.145202
18.597873	11.172559	0.144071
18.791601	11.172559	0.144073
18.985329	11.172559	0.144076
19.179056	11.172559	0.144078
19.372784	11.172559	0.14408
19.566512	11.172559	0.145215
19.760240	11.172559	0.144084
19.953968	11.172559	0.145219
20.147696	11.172559	0.145221
20.341424	11.172559	0.144091
20.535151	11.172559	0.144093
20.728879	11.172559	0.145228
20.922607	11.172559	0.144097
21.116335	11.172559	0.145232
21.310063	11.172559	0.145234
21.503791	11.172559	0.145236
21.697518	11.172559	0.144106
21.891246	11.172559	0.140709
22.084974	11.172559	0.138446
22.278702	11.172559	0.152042
22.472430	11.172559	0.156575
22.666158	11.172559	0.163374
22.859885	11.172559	0.161111
23.053613	11.172559	0.144121
23.247341	11.172559	0.144123
23.441069	11.172559	0.145258
23.634797	11.172559	0.14526
23.828525	11.172559	0.145262
24.022253	11.172559	0.144132
24.215980	11.172559	0.145267
24.409708	11.172559	0.144136
24.603436	11.172559	0.144138
24.797164	11.172559	0.145273
24.990892	11.172559	0.144142
25.184620	11.172559	0.145277
25.378347	11.172559	0.144147
25.572075	11.172559	0.145282
25.765803	11.172559	0.145284
25.959531	11.172559	0.145286
26.153259	11.172559	0.144155
26.346987	11.172559	0.144158
26.540715	11.172559	0.145293
26.734442	11.172559	0.144162
26.928170	11.172559	0.144164
27.121898	11.172559	0.14983
27.315626	11.172559	0.153231
27.509354	11.172559	0.135108
27.703082	11.172559	0.122649
27.896809	11.172559	0.121519
28.090537	11.172559	0.140779
28.284265	11.172559	0.144179
28.477993	11.172559	0.145314
28.671721	11.172559	0.144183
28.865449	11.172559	0.145318
29.059176	11.172559	0.144188
29.252904	11.172559	0.14419
29.446632	11.172559	0.144192
29.640360	11.172559	0.144194
29.834088	11.172559	0.144196
30.027816	11.172559	0.144199
30.221544	11.172559	0.145334
30.415271	11.172559	0.144203
30.608999	11.172559	0.144205
30.802727	11.172559	0.144207
30.996455	11.172559	0.145342
31.190183	11.172559	0.145344
31.383911	11.172559	0.143081
31.577638	11.172559	0.138552
31.771366	11.172559	0.160077
31.965094	11.172559	0.14422
32.158822	11.172559	0.147621
32.352550	11.172559	0.148756
32.546278	11.172559	0.134031
32.740005	11.172559	0.118174
32.933733	11.172559	0.173684
33.127461	11.172559	0.145366
33.321189	11.172559	0.144235
33.514917	11.172559	0.144237
33.708645	11.172559	0.14424
33.902373	11.172559	0.144242
34.096100	11.172559	0.144244
34.289828	11.172559	0.144246
34.483556	11.172559	0.144248
34.677284	11.172559	0.145383
34.871012	11.172559	0.144252
35.064740	11.172559	0.145387
35.258467	11.172559	0.144257
35.452195	11.172559	0.144259
35.645923	11.172559	0.144261
35.839651	11.172559	0.144263
36.033379	11.172559	0.145398
36.227107	11.172559	0.144268
36.420835	11.172559	0.14427
36.614562	11.172559	0.144272
36.808290	11.172559	0.14654
37.002018	11.172559	0.144276
37.195746	11.172559	0.144278
37.389474	11.172559	0.145413
37.583202	11.172559	0.14315
37.776929	11.172559	0.139754
37.970657	11.172559	0.142021
38.164385	11.172559	0.157883
38.358113	11.172559	0.157885
38.551841	11.172559	0.165817
38.745569	11.172559	0.156757
38.939296	11.172559	0.145431
39.133024	11.172559	0.1443
39.326752	11.172559	0.144302
39.520480	11.172559	0.145437
39.714208	11.172559	0.145439
39.907936	11.172559	0.144309
40.101664	11.172559	0.144311
40.295391	11.172559	0.145446
40.489119	11.172559	0.151112
40.682847	11.172559	0.151114
40.876575	11.172559	0.131858
41.070303	11.172559	0.118267
41.264031	11.172559	0.1228
41.457758	11.172559	0.143193
41.651486	11.172559	0.143195
41.845214	11.172559	0.14433
42.038942	11.172559	0.144332
42.232670	11.172559	0.144334
42.426398	11.172559	0.145469
42.620125	11.172559	0.144339
42.813853	11.172559	0.144341
43.007581	11.172559	0.145476
43.201309	11.172559	0.144345
43.395037	11.172559	0.144347
43.588765	11.172559	0.14435
43.782493	11.172559	0.144352
43.976220	11.172559	0.144354
44.169948	11.172559	0.145489
44.363676	11.172559	0.144358
44.557404	11.172559	0.14436
44.751132	11.172559	0.145495
44.944860	11.172559	0.145497
45.138587	11.172559	0.1455
45.332315	11.172559	0.142103
45.526043	11.172559	0.137574
45.719771	11.172559	0.15117
45.913499	11.172559	0.1625
46.107227	11.172559	0.157971
46.300955	11.172559	0.16477
46.494682	11.172559	0.145515
46.688410	11.172559	0.144384
46.882138	11.172559	0.144386
47.075866	11.172559	0.144388
47.269594	11.172559	0.144391
47.463322	11.172559	0.145526
47.657049	11.172559	0.148926
47.850777	11.172559	0.148928
48.044505	11.172559	0.137602
48.238233	11.172559	0.129675
48.431961	11.172559	0.134208
48.625689	11.172559	0.125148
48.819416	11.172559	0.136478
49.013144	11.172559	0.145543
49.206872	11.172559	0.145545
49.400600	11.172559	0.144414
0.000000	11.368569	0.146129
0.193728	11.368569	0.112147
0.387456	11.368569	0.11668
0.581184	11.368569	0.14387
0.774911	11.368569	0.145005
0.968639	11.368569	0.145007
1.162367	11.368569	0.145009
1.356095	11.368569	0.143879
1.549823	11.368569	0.146146
1.743551	11.368569	0.145016
1.937278	11.368569	0.143885
2.131006	11.368569	0.14502
2.324734	11.368569	0.147288
2.518462	11.368569	0.149556
2.712190	11.368569	0.135964
2.905918	11.368569	0.11331
3.099645	11.368569	0.180148
3.293373	11.368569	0.145033
3.487101	11.368569	0.145035
3.680829	11.368569	0.145037
3.874557	11.368569	0.145039
4.068285	11.368569	0.145042
4.262013	11.368569	0.143911
4.455740	11.368569	0.145046
4.649468	11.368569	0.145048
4.843196	11.368569	0.14505
5.036924	11.368569	0.145052
5.230652	11.368569	0.145054
5.424380	11.368569	0.145057
5.618107	11.368569	0.143926
5.811835	11.368569	0.145061
6.005563	11.368569	0.14393
6.199291	11.368569	0.145065
6.393019	11.368569	0.143935
6.586747	11.368569	0.13714
6.780475	11.368569	0.136009
6.974202	11.368569	0.165465
7.167930	11.368569	0.171131
7.361658	11.368569	0.163203
7.555386	11.368569	0.14508
7.749114	11.368569	0.145083
7.942842	11.368569	0.145085
8.136569	11.368569	0.143954
8.330297	11.368569	0.145089
8.524025	11.368569	0.143958
8.717753	11.368569	0.145093
8.911481	11.368569	0.143963
9.105209	11.368569	0.145098
9.298936	11.368569	0.143967
9.492664	11.368569	0.145102
9.686392	11.368569	0.145104
9.880120	11.368569	0.145106
10.073848	11.368569	0.145108
10.267576	11.368569	0.143978
10.461304	11.368569	0.14398
10.655031	11.368569	0.145115
10.848759	11.368569	0.145117
11.042487	11.368569	0.143986
11.236215	11.368569	0.143989
11.429943	11.368569	0.143991
11.623671	11.368569	0.145126
11.817398	11.368569	0.145128
12.011126	11.368569	0.143997
12.204854	11.368569	0.143999
12.398582	11.368569	0.145134
12.592310	11.368569	0.145136
12.786038	11.368569	0.145139
12.979765	11.368569	0.145141
13.173493	11.368569	0.14401
13.367221	11.368569	0.144012
13.560949	11.368569	0.147413
13.754677	11.368569	0.154212
13.948405	11.368569	0.147417
14.142133	11.368569	0.117966
14.335860	11.368569	0.11457
14.529588	11.368569	0.138361
14.723316	11.368569	0.14516
14.917044	11.368569	0.145162
15.110772	11.368569	0.144032
15.304500	11.368569	0.145167
15.498227	11.368569	0.144036
15.691955	11.368569	0.145171
15.885683	11.368569	0.14404
16.079411	11.368569	0.145175
16.273139	11.368569	0.145177
16.466867	11.368569	0.144047
16.660595	11.368569	0.145182
16.854322	11.368569	0.144051
17.048050	11.368569	0.144053
17.241778	11.368569	0.145188
17.435506	11.368569	0.14519
17.629234	11.368569	0.14406
17.822962	11.368569	0.145195
18.016689	11.368569	0.145197
18.210417	11.368569	0.145199
18.404145	11.368569	0.144068
18.597873	11.368569	0.144071
18.791601	11.368569	0.145206
18.985329	11.368569	0.145208
19.179056	11.368569	0.144077
19.372784	11.368569	0.145212
19.566512	11.368569	0.145214
19.760240	11.368569	0.144083
19.953968	11.368569	0.145218
20.147696	11.368569	0.145221
20.341424	11.368569	0.14409
20.535151	11.368569	0.145225
20.728879	11.368569	0.144094
20.922607	11.368569	0.144096
21.116335	11.368569	0.144099
21.310063	11.368569	0.144101
21.503791	11.368569	0.144103
21.697518	11.368569	0.145238
21.891246	11.368569	0.14524
22.084974	11.368569	0.141844
22.278702	11.368569	0.138447
22.472430	11.368569	0.146379
22.666158	11.368569	0.15771
22.859885	11.368569	0.163376
23.053613	11.368569	0.161112
23.247341	11.368569	0.148654
23.441069	11.368569	0.145257
23.634797	11.368569	0.145259
23.828525	11.368569	0.144129
24.022253	11.368569	0.144131
24.215980	11.368569	0.144133
24.409708	11.368569	0.145268
24.603436	11.368569	0.144137
24.797164	11.368569	0.14414
24.990892	11.368569	0.145275
25.184620	11.368569	0.144144
25.378347	11.368569	0.145279
25.572075	11.368569	0.144148
25.765803	11.368569	0.145283
25.959531	11.368569	0.145285
26.153259	11.368569	0.145288
26.346987	11.368569	0.144157
26.540715	11.368569	0.144159
26.734442	11.368569	0.144161
26.928170	11.368569	0.147562
27.121898	11.368569	0.154361
27.315626	11.368569	0.140769
27.509354	11.368569	0.122646
27.703082	11.368569	0.118117
27.896809	11.368569	0.136244
28.090537	11.368569	0.145309
28.284265	11.368569	0.144178
28.477993	11.368569	0.144181
28.671721	11.368569	0.145316
28.865449	11.368569	0.144185
29.059176	11.368569	0.144187
29.252904	11.368569	0.144189
29.446632	11.368569	0.145324
29.640360	11.368569	0.145326
29.834088	11.368569	0.144196
30.027816	11.368569	0.144198
30.221544	11.368569	0.145333
30.415271	11.368569	0.145335
30.608999	11.368569	0.144204
30.802727	11.368569	0.145339
30.996455	11.368569	0.144209
31.190183	11.368569	0.145344
31.383911	11.368569	0.145346
31.577638	11.368569	0.145348
31.771366	11.368569	0.144217
31.965094	11.368569	0.144219
32.158822	11.368569	0.144222
32.352550	11.368569	0.144224
32.546278	11.368569	0.144226
32.740005	11.368569	0.145361
32.933733	11.368569	0.145363
33.127461	11.368569	0.144232
33.321189	11.368569	0.144235
33.514917	11.368569	0.145369
33.708645	11.368569	0.144239
33.902373	11.368569	0.144241
34.096100	11.368569	0.146509
34.289828	11.368569	0.145378
34.483556	11.368569	0.14538
34.677284	11.368569	0.14425
34.871012	11.368569	0.145385
35.064740	11.368569	0.145387
35.258467	11.368569	0.145389
35.452195	11.368569	0.144258
35.645923	11.368569	0.14426
35.839651	11.368569	0.145395
36.033379	11.368569	0.145398
36.227107	11.368569	0.144267
36.420835	11.368569	0.144269
36.614562	11.368569	0.144271
36.808290	11.368569	0.144273
37.002018	11.368569	0.145408
37.195746	11.368569	0.144278
37.389474	11.368569	0.14428
37.583202	11.368569	0.145415
37.776929	11.368569	0.144284
37.970657	11.368569	0.139755
38.164385	11.368569	0.139757
38.358113	11.368569	0.159017
38.551841	11.368569	0.155621
38.745569	11.368569	0.163553
38.939296	11.368569	0.162422
39.133024	11.368569	0.146565
39.326752	11.368569	0.144301
39.520480	11.368569	0.144304
39.714208	11.368569	0.144306
39.907936	11.368569	0.144308
40.101664	11.368569	0.146576
40.295391	11.368569	0.151109
40.489119	11.368569	0.148846
40.682847	11.368569	0.134121
40.876575	11.368569	0.125061
41.070303	11.368569	0.120532
41.264031	11.368569	0.138659
41.457758	11.368569	0.145458
41.651486	11.368569	0.14546
41.845214	11.368569	0.144329
42.038942	11.368569	0.144332
42.232670	11.368569	0.145467
42.426398	11.368569	0.144336
42.620125	11.368569	0.145471
42.813853	11.368569	0.145473
43.007581	11.368569	0.144342
43.201309	11.368569	0.144345
43.395037	11.368569	0.14548
43.588765	11.368569	0.144349
43.782493	11.368569	0.144351
43.976220	11.368569	0.145486
44.169948	11.368569	0.144355
44.363676	11.368569	0.144358
44.557404	11.368569	0.143227
44.751132	11.368569	0.145495
44.944860	11.368569	0.145497
45.138587	11.368569	0.140968
45.332315	11.368569	0.138704
45.526043	11.368569	0.154566
45.719771	11.368569	0.155701
45.913499	11.368569	0.1625
46.107227	11.368569	0.163635
46.300955	11.368569	0.146645
46.494682	11.368569	0.145514
46.688410	11.368569	0.144383
46.882138	11.368569	0.145518
47.075866	11.368569	0.145521
47.269594	11.368569	0.145523
47.463322	11.368569	0.145525
47.657049	11.368569	0.144394
47.850777	11.368569	0.146662
48.044505	11.368569	0.150063
48.238233	11.368569	0.144401
48.431961	11.368569	0.133075
48.625689	11.368569	0.133077
48.819416	11.368569	0.128548
49.013144	11.368569	0.129683
49.206872	11.368569	0.145544
49.400600	11.368569	0.144414
0.000000	11.564578	0.147261
0.193728	11.564578	0.112146
0.387456	11.564578	0.113281
0.581184	11.564578	0.145002
0.774911	11.564578	0.145004
0.968639	11.564578	0.145006
1.162367	11.564578	0.145008
1.356095	11.564578	0.139347
1.549823	11.564578	0.147278
1.743551	11.564578	0.145015
1.937278	11.564578	0.145017
2.131006	11.564578	0.145019
2.324734	11.564578	0.143889
2.518462	11.564578	0.145024
2.712190	11.564578	0.145026
2.905918	11.564578	0.145028
3.099645	11.564578	0.146163
3.293373	11.564578	0.145032
3.487101	11.564578	0.145034
3.680829	11.564578	0.145037
3.874557	11.564578	0.145039
4.068285	11.564578	0.143908
4.262013	11.564578	0.145043
4.455740	11.564578	0.145045
4.649468	11.564578	0.143915
4.843196	11.564578	0.143917
5.036924	11.564578	0.143919
5.230652	11.564578	0.145054
5.424380	11.564578	0.145056
5.618107	11.564578	0.143925
5.811835	11.564578	0.14506
6.005563	11.564578	0.14393
6.199291	11.564578	0.146197
6.393019	11.564578	0.1462
6.586747	11.564578	0.140538
6.780475	11.564578	0.136009
6.974202	11.564578	0.142808
7.167930	11.564578	0.167732
7.361658	11.564578	0.167734
7.555386	11.564578	0.160939
7.749114	11.564578	0.146215
7.942842	11.564578	0.145084
8.136569	11.564578	0.145086
8.330297	11.564578	0.145088
8.524025	11.564578	0.14509
8.717753	11.564578	0.145093
8.911481	11.564578	0.145095
9.105209	11.564578	0.143964
9.298936	11.564578	0.145099
9.492664	11.564578	0.145101
9.686392	11.564578	0.145103
9.880120	11.564578	0.145106
10.073848	11.564578	0.145108
10.267576	11.564578	0.14511
10.461304	11.564578	0.145112
10.655031	11.564578	0.145114
10.848759	11.564578	0.145116
11.042487	11.564578	0.145119
11.236215	11.564578	0.145121
11.429943	11.564578	0.145123
11.623671	11.564578	0.145125
11.817398	11.564578	0.145127
12.011126	11.564578	0.145129
12.204854	11.564578	0.145131
12.398582	11.564578	0.145134
12.592310	11.564578	0.145136
12.786038	11.564578	0.145138
12.979765	11.564578	0.14514
13.173493	11.564578	0.142877
13.367221	11.564578	0.141746
13.560949	11.564578	0.151943
13.754677	11.564578	0.150813
13.948405	11.564578	0.125893
14.142133	11.564578	0.113434
14.335860	11.564578	0.128163
14.529588	11.564578	0.144025
14.723316	11.564578	0.14516
14.917044	11.564578	0.144029
15.110772	11.564578	0.144031
15.304500	11.564578	0.144033
15.498227	11.564578	0.144035
15.691955	11.564578	0.14517
15.885683	11.564578	0.145172
16.079411	11.564578	0.144042
16.273139	11.564578	0.145177
16.466867	11.564578	0.144046
16.660595	11.564578	0.145181
16.854322	11.564578	0.145183
17.048050	11.564578	0.145185
17.241778	11.564578	0.145188
17.435506	11.564578	0.14519
17.629234	11.564578	0.145192
17.822962	11.564578	0.145194
18.016689	11.564578	0.145196
18.210417	11.564578	0.145198
18.404145	11.564578	0.144068
18.597873	11.564578	0.145203
18.791601	11.564578	0.144072
18.985329	11.564578	0.145207
19.179056	11.564578	0.145209
19.372784	11.564578	0.145211
19.566512	11.564578	0.144081
19.760240	11.564578	0.145216
19.953968	11.564578	0.145218
20.147696	11.564578	0.144087
20.341424	11.564578	0.145222
20.535151	11.564578	0.145224
20.728879	11.564578	0.144094
20.922607	11.564578	0.145229
21.116335	11.564578	0.144098
21.310063	11.564578	0.145233
21.503791	11.564578	0.144102
21.697518	11.564578	0.144104
21.891246	11.564578	0.145239
22.084974	11.564578	0.145242
22.278702	11.564578	0.142978
22.472430	11.564578	0.138449
22.666158	11.564578	0.142982
22.859885	11.564578	0.15318
23.053613	11.564578	0.16451
23.247341	11.564578	0.164512
23.441069	11.564578	0.150921
23.634797	11.564578	0.144126
23.828525	11.564578	0.145261
24.022253	11.564578	0.14413
24.215980	11.564578	0.145265
24.409708	11.564578	0.144135
24.603436	11.564578	0.14527
24.797164	11.564578	0.145272
24.990892	11.564578	0.144141
25.184620	11.564578	0.145276
25.378347	11.564578	0.144145
25.572075	11.564578	0.144148
25.765803	11.564578	0.145283
25.959531	11.564578	0.145285
26.153259	11.564578	0.144154
26.346987	11.564578	0.144156
26.540715	11.564578	0.144158
26.734442	11.564578	0.146426
26.928170	11.564578	0.152092
27.121898	11.564578	0.147563
27.315626	11.564578	0.126042
27.509354	11.564578	0.114716
27.703082	11.564578	0.129445
27.896809	11.564578	0.145306
28.090537	11.564578	0.144176
28.284265	11.564578	0.144178
28.477993	11.564578	0.145313
28.671721	11.564578	0.144182
28.865449	11.564578	0.145317
29.059176	11.564578	0.144186
29.252904	11.564578	0.145321
29.446632	11.564578	0.145324
29.640360	11.564578	0.144193
29.834088	11.564578	0.145328
30.027816	11.564578	0.144197
30.221544	11.564578	0.145332
30.415271	11.564578	0.145334
30.608999	11.564578	0.144204
30.802727	11.564578	0.145339
30.996455	11.564578	0.144208
31.190183	11.564578	0.14421
31.383911	11.564578	0.144212
31.577638	11.564578	0.145347
31.771366	11.564578	0.145349
31.965094	11.564578	0.144219
32.158822	11.564578	0.138557
32.352550	11.564578	0.161215
32.546278	11.564578	0.145358
32.740005	11.564578	0.144227
32.933733	11.564578	0.14423
33.127461	11.564578	0.143099
33.321189	11.564578	0.151031
33.514917	11.564578	0.144236
33.708645	11.564578	0.144238
33.902373	11.564578	0.14424
34.096100	11.564578	0.145375
34.289828	11.564578	0.144245
34.483556	11.564578	0.144247
34.677284	11.564578	0.145382
34.871012	11.564578	0.145384
35.064740	11.564578	0.145386
35.258467	11.564578	0.144255
35.452195	11.564578	0.144258
35.645923	11.564578	0.145393
35.839651	11.564578	0.144262
36.033379	11.564578	0.144264
36.227107	11.564578	0.144266
36.420835	11.564578	0.144268
36.614562	11.564578	0.144271
36.808290	11.564578	0.145405
37.002018	11.564578	0.144275
37.195746	11.564578	0.144277
37.389474	11.564578	0.145412
37.583202	11.564578	0.145414
37.776929	11.564578	0.145416
37.970657	11.564578	0.145418
38.164385	11.564578	0.142022
38.358113	11.564578	0.139759
38.551841	11.564578	0.149956
38.745569	11.564578	0.155622
38.939296	11.564578	0.160156
39.133024	11.564578	0.157892
39.326752	11.564578	0.156762
39.520480	11.564578	0.147701
39.714208	11.564578	0.145438
39.907936	11.564578	0.147706
40.101664	11.564578	0.148841
40.295391	11.564578	0.142046
40.489119	11.564578	0.136384
40.682847	11.564578	0.12166
40.876575	11.564578	0.121662
41.070303	11.564578	0.145453
41.264031	11.564578	0.144322
41.457758	11.564578	0.144324
41.651486	11.564578	0.145459
41.845214	11.564578	0.145462
42.038942	11.564578	0.144331
42.232670	11.564578	0.144333
42.426398	11.564578	0.145468
42.620125	11.564578	0.144337
42.813853	11.564578	0.14434
43.007581	11.564578	0.145475
43.201309	11.564578	0.144344
43.395037	11.564578	0.144346
43.588765	11.564578	0.145481
43.782493	11.564578	0.145483
43.976220	11.564578	0.145485
44.169948	11.564578	0.144355
44.363676	11.564578	0.14549
44.557404	11.564578	0.144359
44.751132	11.564578	0.145494
44.944860	11.564578	0.14323
45.138587	11.564578	0.138701
45.332315	11.564578	0.143235
45.526043	11.564578	0.162495
45.719771	11.564578	0.164763
45.913499	11.564578	0.159101
46.107227	11.564578	0.148907
46.300955	11.564578	0.145511
46.494682	11.564578	0.145513
46.688410	11.564578	0.144383
46.882138	11.564578	0.145518
47.075866	11.564578	0.14552
47.269594	11.564578	0.145522
47.463322	11.564578	0.145524
47.657049	11.564578	0.144394
47.850777	11.564578	0.144396
48.044505	11.564578	0.145531
48.238233	11.564578	0.148931
48.431961	11.564578	0.150066
48.625689	11.564578	0.137607
48.819416	11.564578	0.128547
49.013144	11.564578	0.130815
49.206872	11.564578	0.127419
49.400600	11.564578	0.14328
0.000000	11.760588	0.141596
0.193728	11.760588	0.108747
0.387456	11.760588	0.123476
0.581184	11.760588	0.145001
0.774911	11.760588	0.145003
0.968639	11.760588	0.145006
1.162367	11.760588	0.145008
1.356095	11.760588	0.143877
1.549823	11.760588	0.145012
1.743551	11.760588	0.145014
1.937278	11.760588	0.143884
2.131006	11.760588	0.145019
2.324734	11.760588	0.145021
2.518462	11.760588	0.145023
2.712190	11.760588	0.143892
2.905918	11.760588	0.145027
3.099645	11.760588	0.145029
3.293373	11.760588	0.145032
3.487101	11.760588	0.145034
3.680829	11.760588	0.145036
3.874557	11.760588	0.145038
4.068285	11.760588	0.14504
4.262013	11.760588	0.14391
4.455740	11.760588	0.145044
4.649468	11.760588	0.145047
4.843196	11.760588	0.145049
5.036924	11.760588	0.143918
5.230652	11.760588	0.145053
5.424380	11.760588	0.145055
5.618107	11.760588	0.143925
5.811835	11.760588	0.14506
6.005563	11.760588	0.145062
6.199291	11.760588	0.143931
6.393019	11.760588	0.145066
6.586747	11.760588	0.145068
6.780475	11.760588	0.142805
6.974202	11.760588	0.137143
7.167930	11.760588	0.143942
7.361658	11.760588	0.158671
7.555386	11.760588	0.16547
7.749114	11.760588	0.164339
7.942842	11.760588	0.150747
8.136569	11.760588	0.145085
8.330297	11.760588	0.145088
8.524025	11.760588	0.14509
8.717753	11.760588	0.143959
8.911481	11.760588	0.145094
9.105209	11.760588	0.145096
9.298936	11.760588	0.145098
9.492664	11.760588	0.145101
9.686392	11.760588	0.145103
9.880120	11.760588	0.145105
10.073848	11.760588	0.145107
10.267576	11.760588	0.145109
10.461304	11.760588	0.145111
10.655031	11.760588	0.145114
10.848759	11.760588	0.145116
11.042487	11.760588	0.145118
11.236215	11.760588	0.14512
11.429943	11.760588	0.145122
11.623671	11.760588	0.145124
11.817398	11.760588	0.145126
12.011126	11.760588	0.145129
12.204854	11.760588	0.145131
12.398582	11.760588	0.145133
12.592310	11.760588	0.145135
12.786038	11.760588	0.145137
12.979765	11.760588	0.144007
13.173493	11.760588	0.146274
13.367221	11.760588	0.151941
