20.625672	0.000000	0.0118031
20.811489	0.000000	0.0119302
20.997305	0.000000	0.0117467
21.183122	0.000000	0.0121845
21.368939	0.000000	0.0120009
21.554756	0.000000	0.0121281
21.740573	0.000000	0.0122552
21.926390	0.000000	0.011761
22.112207	0.000000	0.0125094
22.298024	0.000000	0.0123259
22.483840	0.000000	0.012453
22.669657	0.000000	0.0122695
22.855474	0.000000	0.0123966
23.041291	0.000000	0.0128344
23.227108	0.000000	0.0126509
23.412925	0.000000	0.012778
23.598742	0.000000	0.0129051
23.784558	0.000000	0.0130322
23.970375	0.000000	0.0131594
24.156192	0.000000	0.0132865
24.342009	0.000000	0.0134136
24.527826	0.000000	0.0138514
24.713643	0.000000	0.0139785
24.899460	0.000000	0.013795
25.085276	0.000000	0.0139221
25.271093	0.000000	0.0140492
25.456910	0.000000	0.0141764
25.642727	0.000000	0.0143035
25.828544	0.000000	0.0141199
26.014361	0.000000	0.0142471
26.200178	0.000000	0.0143742
26.385995	0.000000	0.0141906
26.571811	0.000000	0.0143178
26.757628	0.000000	0.0144449
26.943445	0.000000	0.014572
27.129262	0.000000	0.0143885
27.315079	0.000000	0.0145156
27.500896	0.000000	0.0146427
27.686713	0.000000	0.0147698
27.872529	0.000000	0.014897
28.058346	0.000000	0.0150241
28.244163	0.000000	0.0151512
28.429980	0.000000	0.0152783
28.615797	0.000000	0.0150948
28.801614	0.000000	0.0152219
28.987431	0.000000	0.015349
29.173247	0.000000	0.0154762
29.359064	0.000000	0.0156033
29.544881	0.000000	0.0154198
29.730698	0.000000	0.0155469
29.916515	0.000000	0.015674
30.102332	0.000000	0.0158011
30.288149	0.000000	0.0159283
30.473965	0.000000	0.0160554
30.659782	0.000000	0.0161825
30.845599	0.000000	0.015999
31.031416	0.000000	0.0164368
31.217233	0.000000	0.0162532
31.403050	0.000000	0.0160697
31.588867	0.000000	0.0161968
31.774684	0.000000	0.0163239
31.960500	0.000000	0.016451
32.146317	0.000000	0.0165782
32.332134	0.000000	0.017016
32.517951	0.000000	0.0171431
32.703768	0.000000	0.0172702
32.889585	0.000000	0.0173973
33.075402	0.000000	0.0172138
33.261218	0.000000	0.0173409
33.447035	0.000000	0.0171574
33.632852	0.000000	0.0172845
33.818669	0.000000	0.0177223
34.004486	0.000000	0.0178494
34.190303	0.000000	0.0182872
34.376120	0.000000	0.0184143
34.561936	0.000000	0.0188521
34.747753	0.000000	0.0189792
34.933570	0.000000	0.019417
35.119387	0.000000	0.0195442
35.305204	0.000000	0.0196713
35.491021	0.000000	0.0194877
35.676838	0.000000	0.0196149
35.862655	0.000000	0.019742
36.048471	0.000000	0.0192478
36.234288	0.000000	0.0196856
36.420105	0.000000	0.0198127
36.605922	0.000000	0.0196292
36.791739	0.000000	0.0197563
36.977556	0.000000	0.0198834
37.163373	0.000000	0.0200105
37.349189	0.000000	0.0201377
37.535006	0.000000	0.0199541
37.720823	0.000000	0.0200812
37.906640	0.000000	0.0202084
38.092457	0.000000	0.0203355
38.278274	0.000000	0.0204626
38.464091	0.000000	0.0205897
38.649907	0.000000	0.0207169
38.835724	0.000000	0.020844
39.021541	0.000000	0.0209711
39.207358	0.000000	0.0214089
39.393175	0.000000	0.021536
39.578992	0.000000	0.0210418
39.764809	0.000000	0.0214796
39.950625	0.000000	0.0216067
40.136442	0.000000	0.0217339
40.322259	0.000000	0.0212396
40.508076	0.000000	0.0216774
40.693893	0.000000	0.0214939
40.879710	0.000000	0.021621
41.065527	0.000000	0.0217481
41.251344	0.000000	0.0221859
41.437160	0.000000	0.0223131
41.622977	0.000000	0.0224402
41.808794	0.000000	0.022878
41.994611	0.000000	0.0233158
42.180428	0.000000	0.0231322
42.366245	0.000000	0.0238807
42.552062	0.000000	0.0243185
42.737878	0.000000	0.0244456
42.923695	0.000000	0.0248834
43.109512	0.000000	0.0253212
43.295329	0.000000	0.0254483
43.481146	0.000000	0.0258861
43.666963	0.000000	0.0260132
43.852780	0.000000	0.0261404
44.038596	0.000000	0.0262675
44.224413	0.000000	0.0263946
44.410230	0.000000	0.0265217
44.596047	0.000000	0.0266489
44.781864	0.000000	0.026776
44.967681	0.000000	0.0269031
45.153498	0.000000	0.0270302
45.339315	0.000000	0.027468
45.525131	0.000000	0.0275952
45.710948	0.000000	0.0274116
45.896765	0.000000	0.0275387
46.082582	0.000000	0.0276659
46.268399	0.000000	0.0274823
46.454216	0.000000	0.0276095
46.640033	0.000000	0.0280472
46.825849	0.000000	0.0281744
47.011666	0.000000	0.0279908
47.197483	0.000000	0.028118
47.383300	0.000000	0.0282451
0.000000	0.191291	0.010734
0.185817	0.191291	0.0105505
0.371634	0.191291	0.0106776
0.557451	0.191291	0.0108047
0.743267	0.191291	0.0109319
0.929084	0.191291	0.0107483
1.114901	0.191291	0.0108755
1.300718	0.191291	0.0110026
1.486535	0.191291	0.010819
1.672352	0.191291	0.0109462
1.858169	0.191291	0.0110733
2.043985	0.191291	0.0108897
2.229802	0.191291	0.0110169
2.415619	0.191291	0.0108333
2.601436	0.191291	0.0109604
2.787253	0.191291	0.0110876
2.973070	0.191291	0.0112147
3.158887	0.191291	0.0110311
3.344704	0.191291	0.0111583
3.530520	0.191291	0.0109747
3.716337	0.191291	0.0111019
3.902154	0.191291	0.0109183
4.087971	0.191291	0.0110454
4.273788	0.191291	0.0111726
4.459605	0.191291	0.0106783
4.645422	0.191291	0.0108055
4.831238	0.191291	0.0106219
5.017055	0.191291	0.0104384
5.202872	0.191291	0.0105655
5.388689	0.191291	0.010382
5.574506	0.191291	0.0101984
5.760323	0.191291	0.0100149
5.946140	0.191291	0.00983133
6.131956	0.191291	0.00995846
6.317773	0.191291	0.00977491
6.503590	0.191291	0.00990204
6.689407	0.191291	0.00971849
6.875224	0.191291	0.00984562
7.061041	0.191291	0.0102834
7.246858	0.191291	0.0100999
7.432675	0.191291	0.010227
7.618491	0.191291	0.0106648
7.804308	0.191291	0.0107919
7.990125	0.191291	0.0106084
8.175942	0.191291	0.0107355
8.361759	0.191291	0.0108626
8.547576	0.191291	0.0109897
8.733393	0.191291	0.0108062
8.919209	0.191291	0.0109333
9.105026	0.191291	0.0107498
9.290843	0.191291	0.0105662
9.476660	0.191291	0.011004
9.662477	0.191291	0.0108205
9.848294	0.191291	0.0109476
10.034111	0.191291	0.0107641
10.219927	0.191291	0.0105805
10.405744	0.191291	0.0107076
10.591561	0.191291	0.0108348
10.777378	0.191291	0.0106512
10.963195	0.191291	0.0107784
11.149012	0.191291	0.0109055
11.334829	0.191291	0.0110326
11.520645	0.191291	0.0111597
11.706462	0.191291	0.0109762
11.892279	0.191291	0.0107926
12.078096	0.191291	0.0109198
12.263913	0.191291	0.0110469
12.449730	0.191291	0.011174
12.635547	0.191291	0.0109905
12.821364	0.191291	0.0111176
13.007180	0.191291	0.0112447
13.192997	0.191291	0.0110612
13.378814	0.191291	0.011499
13.564631	0.191291	0.0113154
13.750448	0.191291	0.0114425
13.936265	0.191291	0.011259
14.122082	0.191291	0.0116968
14.307898	0.191291	0.0112026
14.493715	0.191291	0.0113297
14.679532	0.191291	0.0114568
14.865349	0.191291	0.011584
15.051166	0.191291	0.0120218
15.236983	0.191291	0.0121489
15.422800	0.191291	0.0116547
15.608616	0.191291	0.0120925
15.794433	0.191291	0.0122196
15.980250	0.191291	0.0123467
16.166067	0.191291	0.0121632
16.351884	0.191291	0.0119796
16.537701	0.191291	0.0121067
16.723518	0.191291	0.0122339
16.909335	0.191291	0.012361
17.095151	0.191291	0.0118668
17.280968	0.191291	0.0123046
17.466785	0.191291	0.012121
17.652602	0.191291	0.0125588
17.838419	0.191291	0.0123753
18.024236	0.191291	0.0125024
18.210053	0.191291	0.0126295
18.395869	0.191291	0.0127567
18.581686	0.191291	0.0128838
18.767503	0.191291	0.0127002
18.953320	0.191291	0.0125167
19.139137	0.191291	0.0126438
19.324954	0.191291	0.0127709
19.510771	0.191291	0.0132087
19.696587	0.191291	0.0130252
19.882404	0.191291	0.0128416
20.068221	0.191291	0.0126581
20.254038	0.191291	0.0127852
20.439855	0.191291	0.0126017
20.625672	0.191291	0.0127288
20.811489	0.191291	0.0131666
20.997305	0.191291	0.0129831
21.183122	0.191291	0.0131102
21.368939	0.191291	0.0129266
21.554756	0.191291	0.0130538
21.740573	0.191291	0.0131809
21.926390	0.191291	0.013308
22.112207	0.191291	0.0134351
22.298024	0.191291	0.0135623
22.483840	0.191291	0.0136894
22.669657	0.191291	0.0138165
22.855474	0.191291	0.0139436
23.041291	0.191291	0.0137601
23.227108	0.191291	0.0138872
23.412925	0.191291	0.0140143
23.598742	0.191291	0.0144521
23.784558	0.191291	0.0145793
23.970375	0.191291	0.0147064
24.156192	0.191291	0.0148335
24.342009	0.191291	0.0149606
24.527826	0.191291	0.0147771
24.713643	0.191291	0.0149042
24.899460	0.191291	0.0150313
25.085276	0.191291	0.0151585
25.271093	0.191291	0.0152856
25.456910	0.191291	0.015102
25.642727	0.191291	0.0152292
25.828544	0.191291	0.0153563
26.014361	0.191291	0.0151728
26.200178	0.191291	0.0152999
26.385995	0.191291	0.015427
26.571811	0.191291	0.0152435
26.757628	0.191291	0.0153706
26.943445	0.191291	0.0154977
27.129262	0.191291	0.0156248
27.315079	0.191291	0.015752
27.500896	0.191291	0.0158791
27.686713	0.191291	0.0160062
27.872529	0.191291	0.0161333
28.058346	0.191291	0.0162605
28.244163	0.191291	0.0163876
28.429980	0.191291	0.0165147
28.615797	0.191291	0.0166418
28.801614	0.191291	0.016769
28.987431	0.191291	0.0168961
29.173247	0.191291	0.0173339
29.359064	0.191291	0.0171503
29.544881	0.191291	0.0172775
29.730698	0.191291	0.0174046
29.916515	0.191291	0.0175317
30.102332	0.191291	0.0176588
30.288149	0.191291	0.017786
30.473965	0.191291	0.0179131
30.659782	0.191291	0.0180402
30.845599	0.191291	0.0178567
31.031416	0.191291	0.0176731
31.217233	0.191291	0.0178002
31.403050	0.191291	0.0179274
31.588867	0.191291	0.0180545
31.774684	0.191291	0.0178709
31.960500	0.191291	0.0179981
32.146317	0.191291	0.0181252
32.332134	0.191291	0.0182523
32.517951	0.191291	0.0180688
32.703768	0.191291	0.0181959
32.889585	0.191291	0.018323
33.075402	0.191291	0.0184501
33.261218	0.191291	0.0185773
33.447035	0.191291	0.0187044
33.632852	0.191291	0.0191422
33.818669	0.191291	0.0192693
34.004486	0.191291	0.0197071
34.190303	0.191291	0.0201449
34.376120	0.191291	0.0205827
34.561936	0.191291	0.0207098
34.747753	0.191291	0.0211476
34.933570	0.191291	0.0212747
35.119387	0.191291	0.0214019
35.305204	0.191291	0.021529
35.491021	0.191291	0.0213454
35.676838	0.191291	0.0214726
35.862655	0.191291	0.0215997
36.048471	0.191291	0.0217268
36.234288	0.191291	0.0215433
36.420105	0.191291	0.0216704
36.605922	0.191291	0.0214869
36.791739	0.191291	0.021614
36.977556	0.191291	0.0217411
37.163373	0.191291	0.0218682
37.349189	0.191291	0.0219954
37.535006	0.191291	0.0218118
37.720823	0.191291	0.0216283
37.906640	0.191291	0.0217554
38.092457	0.191291	0.0218825
38.278274	0.191291	0.0220096
38.464091	0.191291	0.0224474
38.649907	0.191291	0.0225746
38.835724	0.191291	0.022391
39.021541	0.191291	0.0225181
39.207358	0.191291	0.0226453
39.393175	0.191291	0.0227724
39.578992	0.191291	0.0228995
39.764809	0.191291	0.0230266
39.950625	0.191291	0.0231538
40.136442	0.191291	0.0232809
40.322259	0.191291	0.023408
40.508076	0.191291	0.0232245
40.693893	0.191291	0.0233516
40.879710	0.191291	0.0234787
41.065527	0.191291	0.0236058
41.251344	0.191291	0.0240436
41.437160	0.191291	0.0241708
41.622977	0.191291	0.0246086
41.808794	0.191291	0.0250464
41.994611	0.191291	0.0251735
42.180428	0.191291	0.0256113
42.366245	0.191291	0.0260491
42.552062	0.191291	0.0261762
42.737878	0.191291	0.026614
42.923695	0.191291	0.0270518
43.109512	0.191291	0.0271789
43.295329	0.191291	0.027306
43.481146	0.191291	0.0277438
43.666963	0.191291	0.0278709
43.852780	0.191291	0.0283087
44.038596	0.191291	0.0284359
44.224413	0.191291	0.0288737
44.410230	0.191291	0.0290008
44.596047	0.191291	0.0291279
44.781864	0.191291	0.029255
44.967681	0.191291	0.0293822
45.153498	0.191291	0.02982
45.339315	0.191291	0.0296364
45.525131	0.191291	0.0297635
45.710948	0.191291	0.0298907
45.896765	0.191291	0.0300178
46.082582	0.191291	0.0298342
46.268399	0.191291	0.0296507
46.454216	0.191291	0.0300885
46.640033	0.191291	0.0302156
46.825849	0.191291	0.0300321
47.011666	0.191291	0.0301592
47.197483	0.191291	0.0299757
47.383300	0.191291	0.0304134
0.000000	0.382583	0.0101064
0.185817	0.382583	0.00992284
0.371634	0.382583	0.01005
0.557451	0.382583	0.00986642
0.743267	0.382583	0.00999355
0.929084	0.382583	0.00981001
1.114901	0.382583	0.00993713
1.300718	0.382583	0.00975359
1.486535	0.382583	0.00957004
1.672352	0.382583	0.00969717
1.858169	0.382583	0.00982429
2.043985	0.382583	0.00964075
2.229802	0.382583	0.00976787
2.415619	0.382583	0.009895
2.601436	0.382583	0.0100221
2.787253	0.382583	0.00983858
2.973070	0.382583	0.0099657
3.158887	0.382583	0.0100928
3.344704	0.382583	0.01022
3.530520	0.382583	0.0100364
3.716337	0.382583	0.00985286
3.902154	0.382583	0.00997999
4.087971	0.382583	0.0101071
4.273788	0.382583	0.00992357
4.459605	0.382583	0.00974003
4.645422	0.382583	0.00986715
4.831238	0.382583	0.00968361
5.017055	0.382583	0.00981073
5.202872	0.382583	0.00962719
5.388689	0.382583	0.00975431
5.574506	0.382583	0.0092601
5.760323	0.382583	0.00938722
5.946140	0.382583	0.00951435
6.131956	0.382583	0.00964147
6.317773	0.382583	0.00945793
6.503590	0.382583	0.00958505
6.689407	0.382583	0.00971218
6.875224	0.382583	0.00952863
7.061041	0.382583	0.00996643
7.246858	0.382583	0.00978288
7.432675	0.382583	0.00991001
7.618491	0.382583	0.0100371
7.804308	0.382583	0.00985359
7.990125	0.382583	0.00998071
8.175942	0.382583	0.00979717
8.361759	0.382583	0.00992429
8.547576	0.382583	0.0100514
8.733393	0.382583	0.00986788
8.919209	0.382583	0.009995
9.105026	0.382583	0.00981146
9.290843	0.382583	0.00993858
9.476660	0.382583	0.0100657
9.662477	0.382583	0.0101928
9.848294	0.382583	0.01032
10.034111	0.382583	0.0101364
10.219927	0.382583	0.0102635
10.405744	0.382583	0.0103907
10.591561	0.382583	0.0105178
10.777378	0.382583	0.0106449
10.963195	0.382583	0.0104614
11.149012	0.382583	0.0108992
11.334829	0.382583	0.0107156
11.520645	0.382583	0.0108427
11.706462	0.382583	0.0106592
11.892279	0.382583	0.0104757
12.078096	0.382583	0.0106028
12.263913	0.382583	0.0104192
12.449730	0.382583	0.0105464
12.635547	0.382583	0.0106735
12.821364	0.382583	0.0108006
13.007180	0.382583	0.0103064
13.192997	0.382583	0.0104335
13.378814	0.382583	0.0105606
13.564631	0.382583	0.0106878
13.750448	0.382583	0.0108149
13.936265	0.382583	0.0106314
14.122082	0.382583	0.0107585
14.307898	0.382583	0.0111963
14.493715	0.382583	0.0110127
14.679532	0.382583	0.0111398
14.865349	0.382583	0.0115776
15.051166	0.382583	0.0113941
15.236983	0.382583	0.0112106
15.422800	0.382583	0.0113377
15.608616	0.382583	0.0114648
15.794433	0.382583	0.0119026
15.980250	0.382583	0.0117191
16.166067	0.382583	0.0118462
16.351884	0.382583	0.0116626
16.537701	0.382583	0.0117898
16.723518	0.382583	0.0122276
16.909335	0.382583	0.012044
17.095151	0.382583	0.0118605
17.280968	0.382583	0.0119876
17.466785	0.382583	0.0121147
17.652602	0.382583	0.0122418
17.838419	0.382583	0.0117476
18.024236	0.382583	0.0124961
18.210053	0.382583	0.0120019
18.395869	0.382583	0.0124397
18.581686	0.382583	0.0125668
18.767503	0.382583	0.0123833
18.953320	0.382583	0.0121997
19.139137	0.382583	0.0126375
19.324954	0.382583	0.0127646
19.510771	0.382583	0.0125811
19.696587	0.382583	0.0123975
19.882404	0.382583	0.0125247
20.068221	0.382583	0.0126518
20.254038	0.382583	0.0127789
20.439855	0.382583	0.012906
20.625672	0.382583	0.0127225
20.811489	0.382583	0.0128496
20.997305	0.382583	0.0129767
21.183122	0.382583	0.0131039
21.368939	0.382583	0.013231
21.554756	0.382583	0.0130474
21.740573	0.382583	0.0131746
21.926390	0.382583	0.0136124
22.112207	0.382583	0.0134288
22.298024	0.382583	0.0135559
22.483840	0.382583	0.0133724
22.669657	0.382583	0.0134995
22.855474	0.382583	0.0139373
23.041291	0.382583	0.0137538
23.227108	0.382583	0.0138809
23.412925	0.382583	0.014008
23.598742	0.382583	0.0138245
23.784558	0.382583	0.0139516
23.970375	0.382583	0.0140787
24.156192	0.382583	0.0145165
24.342009	0.382583	0.0146437
24.527826	0.382583	0.0147708
24.713643	0.382583	0.0148979
24.899460	0.382583	0.0147144
25.085276	0.382583	0.0148415
25.271093	0.382583	0.0149686
25.456910	0.382583	0.0150957
25.642727	0.382583	0.0152229
25.828544	0.382583	0.01535
26.014361	0.382583	0.0154771
26.200178	0.382583	0.0156042
26.385995	0.382583	0.0157314
26.571811	0.382583	0.0155478
26.757628	0.382583	0.0156749
26.943445	0.382583	0.0158021
27.129262	0.382583	0.0159292
27.315079	0.382583	0.0157456
27.500896	0.382583	0.0158728
27.686713	0.382583	0.0159999
27.872529	0.382583	0.016127
28.058346	0.382583	0.0162541
28.244163	0.382583	0.0160706
28.429980	0.382583	0.0161977
28.615797	0.382583	0.0163248
28.801614	0.382583	0.016452
28.987431	0.382583	0.0165791
29.173247	0.382583	0.0163956
29.359064	0.382583	0.0165227
29.544881	0.382583	0.0166498
29.730698	0.382583	0.0167769
29.916515	0.382583	0.0169041
30.102332	0.382583	0.0167205
30.288149	0.382583	0.0168476
30.473965	0.382583	0.0169748
30.659782	0.382583	0.0171019
30.845599	0.382583	0.017229
31.031416	0.382583	0.0173561
31.217233	0.382583	0.0174833
31.403050	0.382583	0.0176104
31.588867	0.382583	0.0177375
31.774684	0.382583	0.0178646
31.960500	0.382583	0.0179918
32.146317	0.382583	0.0181189
32.332134	0.382583	0.018246
32.517951	0.382583	0.0183731
32.703768	0.382583	0.0185003
32.889585	0.382583	0.0186274
33.075402	0.382583	0.0184438
33.261218	0.382583	0.0188816
33.447035	0.382583	0.0193194
33.632852	0.382583	0.0194465
33.818669	0.382583	0.0198843
34.004486	0.382583	0.0203221
34.190303	0.382583	0.0207599
34.376120	0.382583	0.0208871
34.561936	0.382583	0.0210142
34.747753	0.382583	0.0211413
34.933570	0.382583	0.0212684
35.119387	0.382583	0.0213956
35.305204	0.382583	0.021212
35.491021	0.382583	0.0213391
35.676838	0.382583	0.0214663
35.862655	0.382583	0.0215934
36.048471	0.382583	0.0214098
36.234288	0.382583	0.021537
36.420105	0.382583	0.0216641
36.605922	0.382583	0.0214805
36.791739	0.382583	0.0216077
36.977556	0.382583	0.0217348
37.163373	0.382583	0.0215513
37.349189	0.382583	0.0216784
37.535006	0.382583	0.0214948
37.720823	0.382583	0.021622
37.906640	0.382583	0.0217491
38.092457	0.382583	0.0218762
38.278274	0.382583	0.0220033
38.464091	0.382583	0.0221305
38.649907	0.382583	0.0222576
38.835724	0.382583	0.0223847
39.021541	0.382583	0.0225118
39.207358	0.382583	0.022639
39.393175	0.382583	0.0227661
39.578992	0.382583	0.0228932
39.764809	0.382583	0.0230203
39.950625	0.382583	0.0231475
40.136442	0.382583	0.0232746
40.322259	0.382583	0.023091
40.508076	0.382583	0.0232182
40.693893	0.382583	0.0233453
40.879710	0.382583	0.0234724
41.065527	0.382583	0.0235995
41.251344	0.382583	0.0237267
41.437160	0.382583	0.0238538
41.622977	0.382583	0.0242916
41.808794	0.382583	0.0247294
41.994611	0.382583	0.0251672
42.180428	0.382583	0.025605
42.366245	0.382583	0.0260428
42.552062	0.382583	0.0264805
42.737878	0.382583	0.0266077
42.923695	0.382583	0.0270455
43.109512	0.382583	0.0271726
43.295329	0.382583	0.0276104
43.481146	0.382583	0.0277375
43.666963	0.382583	0.0278646
43.852780	0.382583	0.0279918
44.038596	0.382583	0.0284296
44.224413	0.382583	0.0285567
44.410230	0.382583	0.0286838
44.596047	0.382583	0.0288109
44.781864	0.382583	0.0289381
44.967681	0.382583	0.0293758
45.153498	0.382583	0.0291923
45.339315	0.382583	0.0293194
45.525131	0.382583	0.0294466
45.710948	0.382583	0.0295737
45.896765	0.382583	0.0293901
46.082582	0.382583	0.0295173
46.268399	0.382583	0.0296444
46.454216	0.382583	0.0300822
46.640033	0.382583	0.0302093
46.825849	0.382583	0.0303364
47.011666	0.382583	0.0304635
47.197483	0.382583	0.03028
47.383300	0.382583	0.0307178
0.000000	0.573874	0.0097894
0.185817	0.573874	0.00960586
0.371634	0.573874	0.00973298
0.557451	0.573874	0.00986011
0.743267	0.573874	0.00967656
0.929084	0.573874	0.00980369
1.114901	0.573874	0.00993081
1.300718	0.573874	0.00974727
1.486535	0.573874	0.00987439
1.672352	0.573874	0.00969085
1.858169	0.573874	0.00981797
2.043985	0.573874	0.00963443
2.229802	0.573874	0.00976155
2.415619	0.573874	0.00957801
2.601436	0.573874	0.00939447
2.787253	0.573874	0.00952159
2.973070	0.573874	0.00964872
3.158887	0.573874	0.00977584
3.344704	0.573874	0.0095923
3.530520	0.573874	0.00940875
3.716337	0.573874	0.00953588
3.902154	0.573874	0.009663
4.087971	0.573874	0.00947946
4.273788	0.573874	0.00960658
4.459605	0.573874	0.00973371
4.645422	0.573874	0.00955016
4.831238	0.573874	0.00967729
5.017055	0.573874	0.00949374
5.202872	0.573874	0.00962087
5.388689	0.573874	0.00943732
5.574506	0.573874	0.00925378
5.760323	0.573874	0.00938091
5.946140	0.573874	0.00919736
6.131956	0.573874	0.00932449
6.317773	0.573874	0.00914094
6.503590	0.573874	0.00926807
6.689407	0.573874	0.00939519
6.875224	0.573874	0.00921165
7.061041	0.573874	0.00964944
7.246858	0.573874	0.0094659
7.432675	0.573874	0.00959302
7.618491	0.573874	0.00940948
7.804308	0.573874	0.00984727
7.990125	0.573874	0.00966373
8.175942	0.573874	0.00948018
8.361759	0.573874	0.00991798
8.547576	0.573874	0.00973443
8.733393	0.573874	0.00986156
8.919209	0.573874	0.00967801
9.105026	0.573874	0.00980514
9.290843	0.573874	0.00962159
9.476660	0.573874	0.00974872
9.662477	0.573874	0.00987584
9.848294	0.573874	0.010003
10.034111	0.573874	0.0101301
10.219927	0.573874	0.00994655
10.405744	0.573874	0.0100737
10.591561	0.573874	0.0102008
10.777378	0.573874	0.0103279
10.963195	0.573874	0.0101444
11.149012	0.573874	0.0102715
11.334829	0.573874	0.0103986
11.520645	0.573874	0.0105258
11.706462	0.573874	0.0103422
11.892279	0.573874	0.0104693
12.078096	0.573874	0.0102858
12.263913	0.573874	0.0101022
12.449730	0.573874	0.0102294
12.635547	0.573874	0.0103565
12.821364	0.573874	0.0104836
13.007180	0.573874	0.0106107
13.192997	0.573874	0.0107379
13.378814	0.573874	0.0102437
13.564631	0.573874	0.0103708
13.750448	0.573874	0.0104979
13.936265	0.573874	0.0109357
14.122082	0.573874	0.0104415
14.307898	0.573874	0.0108793
14.493715	0.573874	0.0110064
14.679532	0.573874	0.0111335
14.865349	0.573874	0.0112607
15.051166	0.573874	0.0113878
15.236983	0.573874	0.0108936
15.422800	0.573874	0.0110207
15.608616	0.573874	0.0114585
15.794433	0.573874	0.0115856
15.980250	0.573874	0.0117127
16.166067	0.573874	0.0115292
16.351884	0.573874	0.0116563
16.537701	0.573874	0.0117834
16.723518	0.573874	0.0119106
16.909335	0.573874	0.011727
17.095151	0.573874	0.0118541
17.280968	0.573874	0.0116706
17.466785	0.573874	0.0121084
17.652602	0.573874	0.0119249
17.838419	0.573874	0.012052
18.024236	0.573874	0.0121791
18.210053	0.573874	0.0123062
18.395869	0.573874	0.011812
18.581686	0.573874	0.0122498
18.767503	0.573874	0.0123769
18.953320	0.573874	0.0118827
19.139137	0.573874	0.0126312
19.324954	0.573874	0.0124476
19.510771	0.573874	0.0122641
19.696587	0.573874	0.0127019
19.882404	0.573874	0.0125183
