7.227500	6.595498	0.0016707
7.369216	6.595498	0.00267031
7.510931	6.595498	0.0019707
7.652647	6.595498	0.00169589
7.794363	6.595498	0.00184589
7.936078	6.595498	0.00227909
8.077794	6.595498	0.00186268
8.219510	6.595498	0.00272068
8.361225	6.595498	0.00187947
8.502941	6.595498	0.00174626
8.644657	6.595498	0.00203786
8.786373	6.595498	0.00190465
8.928088	6.595498	0.00219625
9.069804	6.595498	0.00192144
9.211520	6.595498	0.00164664
9.353235	6.595498	0.00179663
9.494951	6.595498	0.00237144
9.636667	6.595498	0.00195503
9.778382	6.595498	0.00224663
9.920098	6.595498	0.00183022
10.061814	6.595498	0.00141381
10.203529	6.595498	0.00198861
10.345245	6.595498	0.0015722
10.486961	6.595498	0.0018638
10.628676	6.595498	0.00201379
10.770392	6.595498	0.00159739
10.912108	6.595498	0.00174738
11.053824	6.595498	0.00218058
11.195539	6.595498	0.00148097
11.337255	6.595498	0.00177257
11.478971	6.595498	0.00149776
11.620686	6.595498	0.00178936
11.762402	6.595498	0.00179776
11.904118	6.595498	0.00180615
12.045833	6.595498	0.00181455
12.187549	6.595498	0.00168134
12.329265	6.595498	0.00183134
12.470980	6.595498	0.00212294
12.612696	6.595498	0.00184813
12.754412	6.595498	0.00143172
12.896127	6.595498	0.00158172
13.037843	6.595498	0.00159011
13.179559	6.595498	0.00159851
13.321275	6.595498	0.00203171
13.462990	6.595498	0.0018985
13.604706	6.595498	0.0019069
13.746422	6.595498	0.00191529
13.888137	6.595498	0.00220689
14.029853	6.595498	0.00221529
14.171569	6.595498	0.00208208
14.313284	6.595498	0.00194887
14.455000	6.595498	0.00181567
14.596716	6.595498	0.00239047
14.738431	6.595498	0.00197406
14.880147	6.595498	0.00198246
15.021863	6.595498	0.00170765
15.163578	6.595498	0.00185765
15.305294	6.595498	0.00229085
15.447010	6.595498	0.00229924
15.588725	6.595498	0.00174123
15.730441	6.595498	0.00146642
15.872157	6.595498	0.00119161
16.013873	6.595498	0.00148321
16.155588	6.595498	0.00120841
16.297304	6.595498	0.0012168
16.439020	6.595498	0.00108359
16.580735	6.595498	0.000950389
16.722451	6.595498	0.00152519
16.864167	6.595498	0.00153359
17.005882	6.595498	0.00111718
17.147598	6.595498	0.00140878
17.289314	6.595498	0.00127557
17.431029	6.595498	0.00142557
17.572745	6.595498	0.00143396
17.714461	6.595498	0.00144236
17.856176	6.595498	0.00102595
17.997892	6.595498	0.00117595
18.139608	6.595498	0.00175075
18.281324	6.595498	0.00204235
18.423039	6.595498	0.00105953
18.564755	6.595498	0.00163433
18.706471	6.595498	0.00150113
18.848186	6.595498	0.00150952
18.989902	6.595498	0.00165952
19.131618	6.595498	0.00195112
19.273333	6.595498	0.00153471
19.415049	6.595498	0.0016847
19.556765	6.595498	0.0014099
19.698480	6.595498	0.0017015
19.840196	6.595498	0.00170989
19.981912	6.595498	0.00171829
20.123627	6.595498	0.00144348
20.265343	6.595498	0.00187668
20.407059	6.595498	0.00174347
20.548775	6.595498	0.00132706
20.690490	6.595498	0.00119386
20.832206	6.595498	0.000635847
20.973922	6.595498	0.00163545
21.115637	6.595498	0.00192705
21.257353	6.595498	0.00207705
21.399069	6.595498	0.00194384
21.540784	6.595498	0.00195224
21.682500	6.595498	0.00210224
21.824216	6.595498	0.00182743
21.965931	6.595498	0.00211903
22.107647	6.595498	0.00212742
22.249363	6.595498	0.00156941
22.391078	6.595498	0.001153
22.532794	6.595498	0.00201101
22.674510	6.595498	0.0015946
22.816225	6.595498	0.00117819
22.957941	6.595498	0.00146979
23.099657	6.595498	0.00119498
23.241373	6.595498	0.00162818
23.383088	6.595498	0.00163657
23.524804	6.595498	0.00122017
23.666520	6.595498	0.000945357
23.808235	6.595498	0.00137856
23.949951	6.595498	0.00138695
24.091667	6.595498	0.00153695
24.233382	6.595498	0.00168695
24.375098	6.595498	0.00169534
24.516814	6.595498	0.00227014
24.658529	6.595498	0.00227854
24.800245	6.595498	0.00257014
24.941961	6.595498	0.00229533
25.083676	6.595498	0.00202052
25.225392	6.595498	0.00132091
25.367108	6.595498	0.00175411
25.508824	6.595498	0.0013377
25.650539	6.595498	0.0016293
25.792255	6.595498	0.0017793
25.933971	6.595498	0.00178769
26.075686	6.595498	0.00207929
26.217402	6.595498	0.00222929
26.359118	6.595498	0.00209608
26.500833	6.595498	0.00210448
26.642549	6.595498	0.00197127
26.784265	6.595498	0.00240447
26.925980	6.595498	0.00297927
27.067696	6.595498	0.00213806
27.209412	6.595498	0.00257126
27.351127	6.595498	0.00257966
27.492843	6.595498	0.00244645
27.634559	6.595498	0.00273805
27.776275	6.595498	0.00218004
27.917990	6.595498	0.00218843
28.059706	6.595498	0.00248003
28.201422	6.595498	0.00178042
28.343137	6.595498	0.00193042
28.484853	6.595498	0.00208041
28.626569	6.595498	0.00208881
28.768284	6.595498	0.0019556
28.910000	6.595498	0.0018224
29.051716	6.595498	0.00211399
29.193431	6.595498	0.00240559
29.335147	6.595498	0.00213079
29.476863	6.595498	0.00242238
29.618578	6.595498	0.00228918
29.760294	6.595498	0.00300558
29.902010	6.595498	0.00258917
30.043725	6.595498	0.00288077
30.185441	6.595498	0.00232276
30.327157	6.595498	0.00303916
30.468873	6.595498	0.00304756
30.610588	6.595498	0.00234795
30.752304	6.595498	0.00306435
30.894020	6.595498	0.00250634
31.035735	6.595498	0.00208993
31.177451	6.595498	0.00252313
31.319167	6.595498	0.00267313
31.460882	6.595498	0.00211512
31.602598	6.595498	0.00226511
31.744314	6.595498	0.00227351
31.886029	6.595498	0.00256511
32.027745	6.595498	0.00285671
32.169461	6.595498	0.00215709
32.311176	6.595498	0.00216549
32.452892	6.595498	0.00189068
32.594608	6.595498	0.00274869
32.736324	6.595498	0.00247388
32.878039	6.595498	0.00262388
33.019755	6.595498	0.00263227
33.161471	6.595498	0.00320707
33.303186	6.595498	0.00250746
33.444902	6.595498	0.00294066
33.586618	6.595498	0.00323226
33.728333	6.595498	0.00309905
33.870049	6.595498	0.00268264
34.011765	6.595498	0.00311584
34.153480	6.595498	0.00312424
34.295196	6.595498	0.00284943
34.436912	6.595498	0.00285783
34.578627	6.595498	0.00244142
34.720343	6.595498	0.00301622
34.862059	6.595498	0.00302462
35.003775	6.595498	0.00345782
35.145490	6.595498	0.00304141
35.287206	6.595498	0.0031914
35.428922	6.595498	0.0030582
35.570637	6.595498	0.00306659
35.712353	6.595498	0.00321659
35.854069	6.595498	0.00322498
35.995784	6.595498	0.00337498
36.137500	6.595498	0.00338338
0.000000	6.738878	0.00223212
0.141716	6.738878	0.00224052
0.283431	6.738878	0.00182411
0.425147	6.738878	0.0016909
0.566863	6.738878	0.0022657
0.708578	6.738878	0.0021325
0.850294	6.738878	0.0027073
0.992010	6.738878	0.00243249
1.133725	6.738878	0.00258249
1.275441	6.738878	0.00287409
1.417157	6.738878	0.00330729
1.558873	6.738878	0.00331568
1.700588	6.738878	0.00318248
1.842304	6.738878	0.00262447
1.984020	6.738878	0.00178325
2.125735	6.738878	0.00249966
2.267451	6.738878	0.00222485
2.409167	6.738878	0.00237485
2.550882	6.738878	0.00210004
2.692598	6.738878	0.00168363
2.834314	6.738878	0.00197523
2.976029	6.738878	0.00240843
3.117745	6.738878	0.00213362
3.259461	6.738878	0.00242522
3.401176	6.738878	0.00215041
3.542892	6.738878	0.0015924
3.684608	6.738878	0.0020256
3.826324	6.738878	0.0021756
3.968039	6.738878	0.00190079
4.109755	6.738878	0.00190918
4.251471	6.738878	0.00205918
4.393186	6.738878	0.00235078
4.534902	6.738878	0.00221757
4.676618	6.738878	0.00194277
4.818333	6.738878	0.00209276
4.960049	6.738878	0.00181796
5.101765	6.738878	0.00225116
5.243480	6.738878	0.00211795
5.385196	6.738878	0.00198474
5.526912	6.738878	0.00227634
5.668627	6.738878	0.00200153
5.810343	6.738878	0.00243473
5.952059	6.738878	0.00230153
6.093775	6.738878	0.00202672
6.235490	6.738878	0.00132711
6.377206	6.738878	0.00232672
6.518922	6.738878	0.00191031
6.660637	6.738878	0.00234351
6.802353	6.738878	0.0023519
6.944069	6.738878	0.00193549
7.085784	6.738878	0.00194389
7.227500	6.738878	0.00209388
7.369216	6.738878	0.00224388
7.510931	6.738878	0.00182747
7.652647	6.738878	0.00197747
7.794363	6.738878	0.00212747
7.936078	6.738878	0.00227746
8.077794	6.738878	0.00186105
8.219510	6.738878	0.00201105
8.361225	6.738878	0.00216105
8.502941	6.738878	0.00188624
8.644657	6.738878	0.00203624
8.786373	6.738878	0.00218624
8.928088	6.738878	0.00233623
9.069804	6.738878	0.00191982
9.211520	6.738878	0.00178662
9.353235	6.738878	0.00207822
9.494951	6.738878	0.00279462
9.636667	6.738878	0.00251981
9.778382	6.738878	0.002245
9.920098	6.738878	0.00154539
10.061814	6.738878	0.00141218
10.203529	6.738878	0.00198699
10.345245	6.738878	0.00185378
10.486961	6.738878	0.00186218
10.628676	6.738878	0.00187057
10.770392	6.738878	0.00187897
10.912108	6.738878	0.00174576
11.053824	6.738878	0.00175416
11.195539	6.738878	0.00147935
11.337255	6.738878	0.00134614
11.478971	6.738878	0.00192094
11.620686	6.738878	0.00164614
11.762402	6.738878	0.00193774
11.904118	6.738878	0.00152133
12.045833	6.738878	0.00181292
12.187549	6.738878	0.00182132
12.329265	6.738878	0.00154651
12.470980	6.738878	0.00197971
12.612696	6.738878	0.00184651
12.754412	6.738878	0.00114689
12.896127	6.738878	0.00143849
13.037843	6.738878	0.00173009
13.179559	6.738878	0.0025881
13.321275	6.738878	0.00160528
13.462990	6.738878	0.00232168
13.604706	6.738878	0.00233008
13.746422	6.738878	0.00191367
13.888137	6.738878	0.00220527
14.029853	6.738878	0.00221366
14.171569	6.738878	0.00165565
14.313284	6.738878	0.00152245
14.455000	6.738878	0.00195565
14.596716	6.738878	0.00238885
14.738431	6.738878	0.00126443
14.880147	6.738878	0.00169763
15.021863	6.738878	0.00184763
15.163578	6.738878	0.00185602
15.305294	6.738878	0.00172282
15.447010	6.738878	0.00201442
15.588725	6.738878	0.0013148
15.730441	6.738878	0.0014648
15.872157	6.738878	0.00133159
16.013873	6.738878	0.00176479
16.155588	6.738878	0.00106518
16.297304	6.738878	0.00121518
16.439020	6.738878	0.000940371
16.580735	6.738878	0.00179838
16.722451	6.738878	0.00194837
16.864167	6.738878	0.00167357
17.005882	6.738878	0.00139876
17.147598	6.738878	0.00112395
17.289314	6.738878	0.00184035
17.431029	6.738878	0.00184875
17.572745	6.738878	0.00143234
17.714461	6.738878	0.00158234
17.856176	6.738878	0.000882724
17.997892	6.738878	0.00145753
18.139608	6.738878	0.00160752
18.281324	6.738878	0.00161592
18.423039	6.738878	0.00162431
18.564755	6.738878	0.00134951
18.706471	6.738878	0.0014995
18.848186	6.738878	0.0016495
18.989902	6.738878	0.0016579
19.131618	6.738878	0.00138309
19.273333	6.738878	0.000825078
19.415049	6.738878	0.00154148
19.556765	6.738878	0.00169148
19.698480	6.738878	0.00169987
19.840196	6.738878	0.00170827
19.981912	6.738878	0.00185827
20.123627	6.738878	0.00200826
20.265343	6.738878	0.00215826
20.407059	6.738878	0.00174185
20.548775	6.738878	0.00146704
20.690490	6.738878	0.00147544
20.832206	6.738878	0.00148383
20.973922	6.738878	0.00191703
21.115637	6.738878	0.00178383
21.257353	6.738878	0.00179222
21.399069	6.738878	0.00180062
21.540784	6.738878	0.00223382
21.682500	6.738878	0.00210061
21.824216	6.738878	0.00196741
21.965931	6.738878	0.0016926
22.107647	6.738878	0.00170099
22.249363	6.738878	0.00170939
22.391078	6.738878	0.00171779
22.532794	6.738878	0.00215099
22.674510	6.738878	0.00130977
22.816225	6.738878	0.00117657
22.957941	6.738878	0.00132656
23.099657	6.738878	0.00175976
23.241373	6.738878	0.00148496
23.383088	6.738878	0.00177655
23.524804	6.738878	0.00107694
23.666520	6.738878	0.00122694
23.808235	6.738878	0.00137694
23.949951	6.738878	0.00124373
24.091667	6.738878	0.00167693
24.233382	6.738878	0.00168533
24.375098	6.738878	0.00183532
24.516814	6.738878	0.00212692
24.658529	6.738878	0.00213532
24.800245	6.738878	0.00242691
24.941961	6.738878	0.0015857
25.083676	6.738878	0.0020189
25.225392	6.738878	0.0020273
25.367108	6.738878	0.00175249
25.508824	6.738878	0.00176088
25.650539	6.738878	0.00191088
25.792255	6.738878	0.00149447
25.933971	6.738878	0.00206927
26.075686	6.738878	0.00221927
26.217402	6.738878	0.00222767
26.359118	6.738878	0.00223606
26.500833	6.738878	0.00224446
26.642549	6.738878	0.00225285
26.784265	6.738878	0.00240285
26.925980	6.738878	0.00226964
27.067696	6.738878	0.00171163
27.209412	6.738878	0.00186163
27.351127	6.738878	0.00229483
27.492843	6.738878	0.00216162
27.634559	6.738878	0.00202842
27.776275	6.738878	0.00246162
27.917990	6.738878	0.00232841
28.059706	6.738878	0.0020536
28.201422	6.738878	0.002062
28.343137	6.738878	0.0020704
28.484853	6.738878	0.00222039
28.626569	6.738878	0.00208719
28.768284	6.738878	0.00237878
28.910000	6.738878	0.00281199
29.051716	6.738878	0.00267878
29.193431	6.738878	0.00212077
29.335147	6.738878	0.00227077
29.476863	6.738878	0.00284557
29.618578	6.738878	0.00242916
29.760294	6.738878	0.00272076
29.902010	6.738878	0.00216275
30.043725	6.738878	0.00245434
30.185441	6.738878	0.00274594
30.327157	6.738878	0.00303754
30.468873	6.738878	0.00304594
30.610588	6.738878	0.00248793
30.752304	6.738878	0.00221312
30.894020	6.738878	0.00207991
31.035735	6.738878	0.00265471
31.177451	6.738878	0.00266311
31.319167	6.738878	0.0022467
31.460882	6.738878	0.00211349
31.602598	6.738878	0.00226349
31.744314	6.738878	0.00198868
31.886029	6.738878	0.00256349
32.027745	6.738878	0.00257188
32.169461	6.738878	0.00258028
32.311176	6.738878	0.00273027
32.452892	6.738878	0.00245547
32.594608	6.738878	0.00274706
32.736324	6.738878	0.00318026
32.878039	6.738878	0.00290546
33.019755	6.738878	0.00305545
33.161471	6.738878	0.00306385
33.303186	6.738878	0.00307224
33.444902	6.738878	0.00350544
33.586618	6.738878	0.00308904
33.728333	6.738878	0.00267263
33.870049	6.738878	0.00310583
34.011765	6.738878	0.00311422
34.153480	6.738878	0.00326422
34.295196	6.738878	0.002423
34.436912	6.738878	0.0022898
34.578627	6.738878	0.0030062
34.720343	6.738878	0.002873
34.862059	6.738878	0.0033062
35.003775	6.738878	0.00303139
35.145490	6.738878	0.00275658
35.287206	6.738878	0.00333138
35.428922	6.738878	0.00305657
35.570637	6.738878	0.00306497
35.712353	6.738878	0.00321497
35.854069	6.738878	0.00294016
35.995784	6.738878	0.00337336
36.137500	6.738878	0.00352336
0.000000	6.882259	0.0022305
0.141716	6.882259	0.0022389
0.283431	6.882259	0.00182249
0.425147	6.882259	0.00154768
0.566863	6.882259	0.00198088
0.708578	6.882259	0.00255568
0.850294	6.882259	0.00256408
0.992010	6.882259	0.00257247
1.133725	6.882259	0.00272247
1.275441	6.882259	0.00287247
1.417157	6.882259	0.00288086
1.558873	6.882259	0.00288926
1.700588	6.882259	0.00275605
1.842304	6.882259	0.00233964
1.984020	6.882259	0.00192323
2.125735	6.882259	0.00263964
2.267451	6.882259	0.00194002
2.409167	6.882259	0.00223162
2.550882	6.882259	0.00167361
2.692598	6.882259	0.00253162
2.834314	6.882259	0.00239841
2.976029	6.882259	0.0021236
3.117745	6.882259	0.0019904
3.259461	6.882259	0.00214039
3.401176	6.882259	0.00186559
3.542892	6.882259	0.00244039
3.684608	6.882259	0.00202398
3.826324	6.882259	0.00174917
3.968039	6.882259	0.00204077
4.109755	6.882259	0.00176596
4.251471	6.882259	0.00248236
4.393186	6.882259	0.00249076
4.534902	6.882259	0.00278236
4.676618	6.882259	0.00222435
4.818333	6.882259	0.00265755
4.960049	6.882259	0.00209954
5.101765	6.882259	0.00267434
5.243480	6.882259	0.00239953
5.385196	6.882259	0.00198312
5.526912	6.882259	0.00184992
5.668627	6.882259	0.00214151
5.810343	6.882259	0.00257471
5.952059	6.882259	0.0017335
6.093775	6.882259	0.0024499
6.235490	6.882259	0.00203349
6.377206	6.882259	0.00218349
6.518922	6.882259	0.00219189
6.660637	6.882259	0.00234188
6.802353	6.882259	0.00150067
6.944069	6.882259	0.00193387
7.085784	6.882259	0.00222547
7.227500	6.882259	0.00209226
7.369216	6.882259	0.00210066
7.510931	6.882259	0.00253386
7.652647	6.882259	0.00197585
7.794363	6.882259	0.00226745
7.936078	6.882259	0.00213424
8.077794	6.882259	0.00185943
8.219510	6.882259	0.00215103
8.361225	6.882259	0.00201783
8.502941	6.882259	0.00188462
8.644657	6.882259	0.00203462
8.786373	6.882259	0.00190141
8.928088	6.882259	0.00190981
9.069804	6.882259	0.0020598
9.211520	6.882259	0.0022098
9.353235	6.882259	0.00179339
9.494951	6.882259	0.00180179
9.636667	6.882259	0.00195178
9.778382	6.882259	0.00196018
9.920098	6.882259	0.00196857
10.061814	6.882259	0.00183537
10.203529	6.882259	0.00212697
10.345245	6.882259	0.00185216
10.486961	6.882259	0.00171895
10.628676	6.882259	0.00172735
10.770392	6.882259	0.00187734
10.912108	6.882259	0.00160254
11.053824	6.882259	0.00189414
11.195539	6.882259	0.00147773
11.337255	6.882259	0.00148612
11.478971	6.882259	0.00149452
11.620686	6.882259	0.00136131
11.762402	6.882259	0.00179451
11.904118	6.882259	0.00180291
12.045833	6.882259	0.00223611
12.187549	6.882259	0.0021029
12.329265	6.882259	0.0019697
12.470980	6.882259	0.00197809
12.612696	6.882259	0.00198649
12.754412	6.882259	0.00157008
12.896127	6.882259	0.00157847
13.037843	6.882259	0.00158687
13.179559	6.882259	0.00159526
13.321275	6.882259	0.00174526
13.462990	6.882259	0.00147045
13.604706	6.882259	0.00232846
13.746422	6.882259	0.00191205
13.888137	6.882259	0.00177884
14.029853	6.882259	0.00150403
14.171569	6.882259	0.00165403
14.313284	6.882259	0.00166243
14.455000	6.882259	0.00223723
14.596716	6.882259	0.00153762
14.738431	6.882259	0.00154601
14.880147	6.882259	0.00183761
15.021863	6.882259	0.00184601
15.163578	6.882259	0.001996
15.305294	6.882259	0.0018628
15.447010	6.882259	0.00187119
15.588725	6.882259	0.00131318
15.730441	6.882259	0.00146318
15.872157	6.882259	0.00175478
16.013873	6.882259	0.00133837
16.155588	6.882259	0.000780357
16.297304	6.882259	0.00121356
16.439020	6.882259	0.00150516
16.580735	6.882259	0.00151355
16.722451	6.882259	0.00208835
16.864167	6.882259	0.00138874
17.005882	6.882259	0.00153874
17.147598	6.882259	0.00126393
17.289314	6.882259	0.00127233
17.431029	6.882259	0.00128072
17.572745	6.882259	0.00128912
17.714461	6.882259	0.00101431
17.856176	6.882259	0.00158911
17.997892	6.882259	0.0014559
18.139608	6.882259	0.0018891
18.281324	6.882259	0.0016143
18.423039	6.882259	0.00162269
18.564755	6.882259	0.00177269
18.706471	6.882259	0.00163948
18.848186	6.882259	0.00164788
18.989902	6.882259	0.00165627
19.131618	6.882259	0.00180627
19.273333	6.882259	0.00124826
19.415049	6.882259	0.00182306
19.556765	6.882259	0.00183146
19.698480	6.882259	0.00183985
19.840196	6.882259	0.00198985
19.981912	6.882259	0.00171504
20.123627	6.882259	0.00214824
20.265343	6.882259	0.00201504
20.407059	6.882259	0.00174023
20.548775	6.882259	0.00174862
20.690490	6.882259	0.00161542
20.832206	6.882259	0.00105741
20.973922	6.882259	0.00191541
21.115637	6.882259	0.001499
21.257353	6.882259	0.001649
21.399069	6.882259	0.001799
21.540784	6.882259	0.00138259
21.682500	6.882259	0.00209899
21.824216	6.882259	0.00168258
21.965931	6.882259	0.00140777
22.107647	6.882259	0.00141617
22.249363	6.882259	0.00184937
22.391078	6.882259	0.00157456
22.532794	6.882259	0.00200776
22.674510	6.882259	0.00130815
22.816225	6.882259	0.00131655
22.957941	6.882259	0.00189135
23.099657	6.882259	0.00147494
23.241373	6.882259	0.00134173
23.383088	6.882259	0.00149173
23.524804	6.882259	0.00135852
23.666520	6.882259	0.00108372
23.808235	6.882259	0.00165852
23.949951	6.882259	0.00124211
24.091667	6.882259	0.00195851
24.233382	6.882259	0.0016837
24.375098	6.882259	0.0021169
24.516814	6.882259	0.0024085
24.658529	6.882259	0.00185049
24.800245	6.882259	0.00185889
24.941961	6.882259	0.00115927
25.083676	6.882259	0.00173408
25.225392	6.882259	0.00160087
25.367108	6.882259	0.00189247
25.508824	6.882259	0.00161766
25.650539	6.882259	0.00190926
25.792255	6.882259	0.00191765
25.933971	6.882259	0.00178445
26.075686	6.882259	0.00250085
26.217402	6.882259	0.00180124
26.359118	6.882259	0.00209284
26.500833	6.882259	0.00266764
26.642549	6.882259	0.00253443
26.784265	6.882259	0.00240123
26.925980	6.882259	0.00240962
27.067696	6.882259	0.00199321
27.209412	6.882259	0.00228481
27.351127	6.882259	0.00285961
27.492843	6.882259	0.00244321
27.634559	6.882259	0.0021684
27.776275	6.882259	0.00175199
27.917990	6.882259	0.00218519
28.059706	6.882259	0.00219358
28.201422	6.882259	0.00191878
28.343137	6.882259	0.00178557
28.484853	6.882259	0.00207717
28.626569	6.882259	0.00236877
28.768284	6.882259	0.00223556
28.910000	6.882259	0.00238556
29.051716	6.882259	0.00211075
29.193431	6.882259	0.00211915
29.335147	6.882259	0.00170274
29.476863	6.882259	0.00270234
29.618578	6.882259	0.00271074
29.760294	6.882259	0.00300234
29.902010	6.882259	0.00301073
30.043725	6.882259	0.00273593
30.185441	6.882259	0.00331073
30.327157	6.882259	0.00346072
30.468873	6.882259	0.00247791
30.610588	6.882259	0.0024863
30.752304	6.882259	0.00206989
30.894020	6.882259	0.0029279
31.035735	6.882259	0.00265309
31.177451	6.882259	0.00237828
31.319167	6.882259	0.00252828
31.460882	6.882259	0.00225347
31.602598	6.882259	0.00212027
31.744314	6.882259	0.00297827
31.886029	6.882259	0.00256186
32.027745	6.882259	0.00214545
32.169461	6.882259	0.00201225
32.311176	6.882259	0.00216224
32.452892	6.882259	0.00231224
32.594608	6.882259	0.00274544
32.736324	6.882259	0.00247063
32.878039	6.882259	0.00262063
33.019755	6.882259	0.00248743
33.161471	6.882259	0.00320383
33.303186	6.882259	0.00321222
33.444902	6.882259	0.00251261
33.586618	6.882259	0.00252101
33.728333	6.882259	0.00323741
33.870049	6.882259	0.0026794
34.011765	6.882259	0.0026878
34.153480	6.882259	0.0032626
34.295196	6.882259	0.00270459
34.436912	6.882259	0.00299618
34.578627	6.882259	0.00314618
34.720343	6.882259	0.00315458
34.862059	6.882259	0.00287977
35.003775	6.882259	0.00317137
35.145490	6.882259	0.00317976
35.287206	6.882259	0.00347136
35.428922	6.882259	0.00305495
35.570637	6.882259	0.00334655
35.712353	6.882259	0.00335495
35.854069	6.882259	0.00336334
35.995784	6.882259	0.00351334
36.137500	6.882259	0.00380494
0.000000	7.025639	0.00180407
0.141716	7.025639	0.00223727
0.283431	7.025639	0.00210407
0.425147	7.025639	0.00197086
0.566863	7.025639	0.00226246
0.708578	7.025639	0.00255406
0.850294	7.025639	0.00213765
0.992010	7.025639	0.00257085
1.133725	7.025639	0.00243764
1.275441	7.025639	0.00287084
1.417157	7.025639	0.00302084
1.558873	7.025639	0.00232123
1.700588	7.025639	0.00275443
1.842304	7.025639	0.00205482
1.984020	7.025639	0.00234642
2.125735	7.025639	0.00263801
2.267451	7.025639	0.00236321
2.409167	7.025639	0.0023716
2.550882	7.025639	0.0025216
2.692598	7.025639	0.00238839
2.834314	7.025639	0.00253839
2.976029	7.025639	0.00198038
3.117745	7.025639	0.00184717
3.259461	7.025639	0.00171397
3.401176	7.025639	0.00200557
3.542892	7.025639	0.00173076
3.684608	7.025639	0.00216396
3.826324	7.025639	0.00160595
3.968039	7.025639	0.00203915
4.109755	7.025639	0.00233075
4.251471	7.025639	0.00233914
4.393186	7.025639	0.00192273
4.534902	7.025639	0.00178953
4.676618	7.025639	0.00165632
4.818333	7.025639	0.00208952
4.960049	7.025639	0.00223952
5.101765	7.025639	0.00182311
5.243480	7.025639	0.00239791
5.385196	7.025639	0.0021231
5.526912	7.025639	0.0022731
5.668627	7.025639	0.00228149
5.810343	7.025639	0.00186508
5.952059	7.025639	0.00201508
6.093775	7.025639	0.00244828
6.235490	7.025639	0.00174867
6.377206	7.025639	0.00246507
6.518922	7.025639	0.00233187
6.660637	7.025639	0.00234026
6.802353	7.025639	0.00206545
6.944069	7.025639	0.00249865
7.085784	7.025639	0.00264865
7.227500	7.025639	0.00194904
7.369216	7.025639	0.00224064
7.510931	7.025639	0.00196583
7.652647	7.025639	0.00211583
7.794363	7.025639	0.00226582
7.936078	7.025639	0.00213262
8.077794	7.025639	0.00157461
8.219510	7.025639	0.0017246
8.361225	7.025639	0.001733
8.502941	7.025639	0.0017414
8.644657	7.025639	0.00174979
8.786373	7.025639	0.00175819
8.928088	7.025639	0.00176658
9.069804	7.025639	0.00163338
9.211520	7.025639	0.00178337
9.353235	7.025639	0.00221657
9.494951	7.025639	0.00222497
9.636667	7.025639	0.00138375
9.778382	7.025639	0.00224176
9.920098	7.025639	0.00168375
10.061814	7.025639	0.00183375
10.203529	7.025639	0.00212534
10.345245	7.025639	0.00170894
10.486961	7.025639	0.00185893
10.628676	7.025639	0.00158412
10.770392	7.025639	0.00173412
10.912108	7.025639	0.00174252
11.053824	7.025639	0.00189251
11.195539	7.025639	0.0013345
11.337255	7.025639	0.00233411
11.478971	7.025639	0.0017761
11.620686	7.025639	0.00121809
11.762402	7.025639	0.00150969
11.904118	7.025639	0.00137648
12.045833	7.025639	0.00195128
12.187549	7.025639	0.00195968
12.329265	7.025639	0.00196807
12.470980	7.025639	0.00155166
12.612696	7.025639	0.00170166
12.754412	7.025639	0.00128525
12.896127	7.025639	0.00270966
13.037843	7.025639	0.00172685
13.179559	7.025639	0.00187684
13.321275	7.025639	0.00202684
13.462990	7.025639	0.00189364
13.604706	7.025639	0.00232684
13.746422	7.025639	0.00219363
13.888137	7.025639	0.00220202
14.029853	7.025639	0.00192722
14.171569	7.025639	0.00221882
14.313284	7.025639	0.0015192
14.455000	7.025639	0.00209401
14.596716	7.025639	0.0021024
14.738431	7.025639	0.00140279
14.880147	7.025639	0.00197759
15.021863	7.025639	0.00212759
15.163578	7.025639	0.00241919
15.305294	7.025639	0.00186117
15.447010	7.025639	0.00116156
15.588725	7.025639	0.00131156
15.730441	7.025639	0.00174476
15.872157	7.025639	0.00104515
16.013873	7.025639	0.00133675
16.155588	7.025639	0.000920337
16.297304	7.025639	0.00078713
16.439020	7.025639	0.00136193
16.580735	7.025639	0.00151193
16.722451	7.025639	0.00152032
16.864167	7.025639	0.00167032
17.005882	7.025639	0.00139551
17.147598	7.025639	0.00154551
17.289314	7.025639	0.00197871
17.431029	7.025639	0.0014207
17.572745	7.025639	0.0015707
17.714461	7.025639	0.0018623
17.856176	7.025639	0.00116268
17.997892	7.025639	0.00173749
18.139608	7.025639	0.00160428
18.281324	7.025639	0.00147107
18.423039	7.025639	0.00162107
18.564755	7.025639	0.00148786
18.706471	7.025639	0.00177946
18.848186	7.025639	0.00192946
18.989902	7.025639	0.00151305
19.131618	7.025639	0.00194625
19.273333	7.025639	0.00167144
19.415049	7.025639	0.00153824
19.556765	7.025639	0.00140503
19.698480	7.025639	0.00155503
19.840196	7.025639	0.00170503
19.981912	7.025639	0.00199662
20.123627	7.025639	0.00186342
20.265343	7.025639	0.00187181
20.407059	7.025639	0.0014554
20.548775	7.025639	0.0011806
20.690490	7.025639	0.00133059
20.832206	7.025639	0.00133899
20.973922	7.025639	0.00177219
21.115637	7.025639	0.00206379
21.257353	7.025639	0.00193058
21.399069	7.025639	0.00179738
21.540784	7.025639	0.00194737
21.682500	7.025639	0.00181417
21.824216	7.025639	0.00168096
21.965931	7.025639	0.00211416
22.107647	7.025639	0.00212256
22.249363	7.025639	0.00198935
