8.555900	0.209459	0.0091031
8.658984	0.209459	0.00911163
8.762067	0.209459	0.00912015
8.865150	0.209459	0.00912868
8.968233	0.209459	0.0091372
9.071316	0.209459	0.00883506
9.174399	0.209459	0.00915426
9.277482	0.209459	0.00916278
9.380565	0.209459	0.00886064
9.483649	0.209459	0.00917983
9.586732	0.209459	0.00887769
9.689815	0.209459	0.00919689
9.792898	0.209459	0.00920541
9.895981	0.209459	0.00921394
9.999064	0.209459	0.0089118
10.102147	0.209459	0.00923099
10.205231	0.209459	0.00923952
10.308314	0.209459	0.00924804
10.411397	0.209459	0.00925657
10.514480	0.209459	0.00895443
10.617563	0.209459	0.00927362
10.720646	0.209459	0.00897148
10.823729	0.209459	0.00929067
10.926813	0.209459	0.00898853
11.029896	0.209459	0.00899706
11.132979	0.209459	0.00900558
11.236062	0.209459	0.00901411
11.339145	0.209459	0.00902263
11.442228	0.209459	0.00872049
11.545311	0.209459	0.00872902
11.648395	0.209459	0.00873754
11.751478	0.209459	0.00905674
11.854561	0.209459	0.0087546
11.957644	0.209459	0.00845245
12.060727	0.209459	0.00877165
12.163810	0.209459	0.00846951
12.266893	0.209459	0.00847803
12.369976	0.209459	0.00848656
12.473060	0.209459	0.00818442
12.576143	0.209459	0.00819294
12.679226	0.209459	0.00820147
12.782309	0.209459	0.00820999
12.885392	0.209459	0.00821852
12.988475	0.209459	0.00822705
13.091558	0.209459	0.00823557
13.194642	0.209459	0.00793343
13.297725	0.209459	0.00825262
13.400808	0.209459	0.00826115
13.503891	0.209459	0.00795901
13.606974	0.209459	0.0082782
13.710057	0.209459	0.00828673
13.813140	0.209459	0.00829525
13.916224	0.209459	0.00799311
14.019307	0.209459	0.0083123
14.122390	0.209459	0.00832083
14.225473	0.209459	0.00801869
14.328556	0.209459	0.00802721
14.431639	0.209459	0.00834641
14.534722	0.209459	0.00835493
14.637805	0.209459	0.00805279
14.740889	0.209459	0.00806132
14.843972	0.209459	0.00838051
14.947055	0.209459	0.00838904
15.050138	0.209459	0.00839756
15.153221	0.209459	0.00809542
15.256304	0.209459	0.00841462
15.359387	0.209459	0.00842314
15.462471	0.209459	0.00843167
15.565554	0.209459	0.00844019
15.668637	0.209459	0.00813805
15.771720	0.209459	0.00845725
15.874803	0.209459	0.00877644
15.977886	0.209459	0.00878497
16.080969	0.209459	0.00879349
16.184053	0.209459	0.00880202
16.287136	0.209459	0.00849988
16.390219	0.209459	0.0085084
16.493302	0.209459	0.00851693
16.596385	0.209459	0.00852545
16.699468	0.209459	0.00853398
16.802551	0.209459	0.0085425
16.905635	0.209459	0.00855103
17.008718	0.209459	0.00855956
17.111801	0.209459	0.00856808
17.214884	0.209459	0.00888728
17.317967	0.209459	0.00858513
17.421050	0.209459	0.00859366
17.524133	0.209459	0.00860219
17.627216	0.209459	0.00861071
17.730300	0.209459	0.00861924
17.833383	0.209459	0.00862776
17.936466	0.209459	0.00863629
18.039549	0.209459	0.00864482
18.142632	0.209459	0.00865334
18.245715	0.209459	0.00866187
18.348798	0.209459	0.00867039
18.451882	0.209459	0.00867892
18.554965	0.209459	0.00868745
18.658048	0.209459	0.00869597
18.761131	0.209459	0.0087045
18.864214	0.209459	0.00871302
18.967297	0.209459	0.00872155
19.070380	0.209459	0.00873008
19.173464	0.209459	0.0087386
19.276547	0.209459	0.00874713
19.379630	0.209459	0.00875565
19.482713	0.209459	0.00876418
19.585796	0.209459	0.00877271
19.688879	0.209459	0.00878123
19.791962	0.209459	0.00878976
19.895045	0.209459	0.00879828
19.998129	0.209459	0.00880681
20.101212	0.209459	0.00881533
20.204295	0.209459	0.00882386
20.307378	0.209459	0.00883239
20.410461	0.209459	0.00884091
20.513544	0.209459	0.00884944
20.616627	0.209459	0.00885796
20.719711	0.209459	0.00886649
20.822794	0.209459	0.00887502
20.925877	0.209459	0.00888354
21.028960	0.209459	0.00889207
21.132043	0.209459	0.00890059
21.235126	0.209459	0.00890912
21.338209	0.209459	0.00891765
21.441293	0.209459	0.00892617
21.544376	0.209459	0.0089347
21.647459	0.209459	0.00894322
21.750542	0.209459	0.00895175
21.853625	0.209459	0.00896028
21.956708	0.209459	0.00865813
22.059791	0.209459	0.00866666
22.162875	0.209459	0.00867519
22.265958	0.209459	0.00868371
22.369041	0.209459	0.00869224
22.472124	0.209459	0.00870076
22.575207	0.209459	0.00901996
22.678290	0.209459	0.00902848
22.781373	0.209459	0.00903701
22.884456	0.209459	0.00904554
22.987540	0.209459	0.00905406
23.090623	0.209459	0.00937325
23.193706	0.209459	0.00876045
23.296789	0.209459	0.00876897
23.399872	0.209459	0.00908817
23.502955	0.209459	0.00909669
23.606038	0.209459	0.00910522
23.709122	0.209459	0.00911374
23.812205	0.209459	0.00912227
23.915288	0.209459	0.00882013
24.018371	0.209459	0.00851799
24.121454	0.209459	0.00852651
24.224537	0.209459	0.0088457
24.327620	0.209459	0.00885423
24.430704	0.209459	0.00886276
24.533787	0.209459	0.00856062
24.636870	0.209459	0.00856914
24.739953	0.209459	0.008267
24.843036	0.209459	0.00827553
24.946119	0.209459	0.00828405
25.049202	0.209459	0.00829258
25.152285	0.209459	0.00861177
25.255369	0.209459	0.0086203
25.358452	0.209459	0.00831815
25.461535	0.209459	0.00832668
25.564618	0.209459	0.00833521
25.667701	0.209459	0.00834373
25.770784	0.209459	0.00835226
25.873867	0.209459	0.00836078
25.976951	0.209459	0.00805864
26.080034	0.209459	0.00806717
26.183117	0.209459	0.00807569
26.286200	0.209459	0.00839489
0.000000	0.314188	0.00404604
0.103083	0.314188	0.00405457
0.206166	0.314188	0.00406309
0.309249	0.314188	0.00407162
0.412333	0.314188	0.00408014
0.515416	0.314188	0.00439934
0.618499	0.314188	0.00440786
0.721582	0.314188	0.00441639
0.824665	0.314188	0.00473558
0.927748	0.314188	0.00474411
1.030831	0.314188	0.00444197
1.133915	0.314188	0.00445049
1.236998	0.314188	0.00445902
1.340081	0.314188	0.00477821
1.443164	0.314188	0.00540807
1.546247	0.314188	0.0054166
1.649330	0.314188	0.00511446
1.752413	0.314188	0.00543365
1.855496	0.314188	0.00544218
1.958580	0.314188	0.0054507
2.061663	0.314188	0.00545923
2.164746	0.314188	0.00515709
2.267829	0.314188	0.00578695
2.370912	0.314188	0.00579548
2.473995	0.314188	0.005804
2.577078	0.314188	0.00550186
2.680162	0.314188	0.00613172
2.783245	0.314188	0.00614025
2.886328	0.314188	0.00614877
2.989411	0.314188	0.00646797
3.092494	0.314188	0.00647649
3.195577	0.314188	0.00648502
3.298660	0.314188	0.00680421
3.401744	0.314188	0.00650207
3.504827	0.314188	0.0065106
3.607910	0.314188	0.00651912
3.710993	0.314188	0.00683832
3.814076	0.314188	0.00653617
3.917159	0.314188	0.00685537
4.020242	0.314188	0.00717456
4.123325	0.314188	0.00687242
4.226409	0.314188	0.00719161
4.329492	0.314188	0.00688947
4.432575	0.314188	0.00720866
4.535658	0.314188	0.00690652
4.638741	0.314188	0.00722572
4.741824	0.314188	0.00723424
4.844907	0.314188	0.00755344
4.947991	0.314188	0.00725129
5.051074	0.314188	0.00725982
5.154157	0.314188	0.00726835
5.257240	0.314188	0.00758754
5.360323	0.314188	0.00759607
5.463406	0.314188	0.00729392
5.566489	0.314188	0.00730245
5.669573	0.314188	0.00762164
5.772656	0.314188	0.00794084
5.875739	0.314188	0.00794936
5.978822	0.314188	0.00764722
6.081905	0.314188	0.00796642
6.184988	0.314188	0.00797494
6.288071	0.314188	0.00798347
6.391155	0.314188	0.00799199
6.494238	0.314188	0.00800052
6.597321	0.314188	0.00831971
6.700404	0.314188	0.00801757
6.803487	0.314188	0.00833676
6.906570	0.314188	0.00834529
7.009653	0.314188	0.00835382
7.112736	0.314188	0.00836234
7.215820	0.314188	0.00868154
7.318903	0.314188	0.00837939
7.421986	0.314188	0.00869859
7.525069	0.314188	0.00901778
7.628152	0.314188	0.00902631
7.731235	0.314188	0.00903483
7.834318	0.314188	0.00935403
7.937402	0.314188	0.00905189
8.040485	0.314188	0.00937108
8.143568	0.314188	0.00906894
8.246651	0.314188	0.00938813
8.349734	0.314188	0.00939666
8.452817	0.314188	0.00909451
8.555900	0.314188	0.00941371
8.658984	0.314188	0.00911157
8.762067	0.314188	0.00943076
8.865150	0.314188	0.00943929
8.968233	0.314188	0.00913714
9.071316	0.314188	0.00945634
9.174399	0.314188	0.00946486
9.277482	0.314188	0.00947339
9.380565	0.314188	0.00948192
9.483649	0.314188	0.00949044
9.586732	0.314188	0.00949897
9.689815	0.314188	0.00950749
9.792898	0.314188	0.00920535
9.895981	0.314188	0.00952455
9.999064	0.314188	0.0092224
10.102147	0.314188	0.0095416
10.205231	0.314188	0.00923946
10.308314	0.314188	0.00955865
10.411397	0.314188	0.00925651
10.514480	0.314188	0.00926503
10.617563	0.314188	0.00927356
