13.710057	0.000000	0.00149032
13.813140	0.000000	0.00149324
13.916224	0.000000	0.00163775
14.019307	0.000000	0.00135747
14.122390	0.000000	0.00136039
14.225473	0.000000	0.00164651
14.328556	0.000000	0.00108302
14.431639	0.000000	0.00108593
14.534722	0.000000	0.00123045
14.637805	0.000000	0.00137497
14.740889	0.000000	0.00151949
14.843972	0.000000	0.0012392
14.947055	0.000000	0.000958916
15.050138	0.000000	0.00067863
15.153221	0.000000	0.00153116
15.256304	0.000000	0.00153407
15.359387	0.000000	0.00153699
15.462471	0.000000	0.00153991
15.565554	0.000000	0.00182603
15.668637	0.000000	0.00168734
15.771720	0.000000	0.00154866
15.874803	0.000000	0.000701964
15.977886	0.000000	0.00127129
16.080969	0.000000	0.0011326
16.184053	0.000000	0.00127712
16.287136	0.000000	0.00156324
16.390219	0.000000	0.00114135
16.493302	0.000000	0.00128587
16.596385	0.000000	0.00114719
16.699468	0.000000	0.0011501
16.802551	0.000000	0.00101142
16.905635	0.000000	0.00129754
17.008718	0.000000	0.00144206
17.111801	0.000000	0.00172818
17.214884	0.000000	0.00173109
17.317967	0.000000	0.0011676
17.421050	0.000000	0.00117052
17.524133	0.000000	0.00117344
17.627216	0.000000	0.00075155
17.730300	0.000000	0.00132087
17.833383	0.000000	0.00132379
17.936466	0.000000	0.000901902
18.039549	0.000000	0.00104642
18.142632	0.000000	0.00133254
18.245715	0.000000	0.00176026
18.348798	0.000000	0.00091357
18.451882	0.000000	0.00105809
18.554965	0.000000	0.00134421
18.658048	0.000000	0.00177193
18.761131	0.000000	0.00106684
18.864214	0.000000	0.00177776
18.967297	0.000000	0.00149748
19.070380	0.000000	0.00164199
19.173464	0.000000	0.00150331
19.276547	0.000000	0.00164783
19.379630	0.000000	0.00165075
19.482713	0.000000	0.00108726
19.585796	0.000000	0.00137338
19.688879	0.000000	0.0018011
19.791962	0.000000	0.00152081
19.895045	0.000000	0.00109892
19.998129	0.000000	0.00138504
20.101212	0.000000	0.00124636
20.204295	0.000000	0.00167408
20.307378	0.000000	0.00111059
20.410461	0.000000	0.00182152
20.513544	0.000000	0.00182443
20.616627	0.000000	0.00154415
20.719711	0.000000	0.00183027
20.822794	0.000000	0.00126678
20.925877	0.000000	0.0016945
21.028960	0.000000	0.00141421
21.132043	0.000000	0.00170033
21.235126	0.000000	0.00142005
21.338209	0.000000	0.00170617
21.441293	0.000000	0.00142588
21.544376	0.000000	0.0014288
21.647459	0.000000	0.00143171
21.750542	0.000000	0.00157623
21.853625	0.000000	0.00143755
21.956708	0.000000	0.00186527
22.059791	0.000000	0.00144338
22.162875	0.000000	0.0021543
22.265958	0.000000	0.00144921
22.369041	0.000000	0.00216014
22.472124	0.000000	0.00159665
22.575207	0.000000	0.00188277
22.678290	0.000000	0.00160248
22.781373	0.000000	0.001747
22.884456	0.000000	0.00146671
22.987540	0.000000	0.00132803
23.090623	0.000000	0.00147255
23.193706	0.000000	0.00147547
23.296789	0.000000	0.00105358
23.399872	0.000000	0.0016229
23.502955	0.000000	0.00176742
23.606038	0.000000	0.00162873
23.709122	0.000000	0.00219806
23.812205	0.000000	0.00205937
23.915288	0.000000	0.00163748
24.018371	0.000000	0.00220681
24.121454	0.000000	0.00192652
24.224537	0.000000	0.00192944
24.327620	0.000000	0.00164915
24.430704	0.000000	0.00221847
24.533787	0.000000	0.00165499
24.636870	0.000000	0.0013747
24.739953	0.000000	0.00109441
24.843036	0.000000	0.00152213
24.946119	0.000000	0.00124185
25.049202	0.000000	0.00166957
25.152285	0.000000	0.00153088
25.255369	0.000000	0.0016754
25.358452	0.000000	0.00153672
25.461535	0.000000	0.00210604
25.564618	0.000000	0.00154255
25.667701	0.000000	0.00225348
25.770784	0.000000	0.00239799
25.873867	0.000000	0.0015513
25.976951	0.000000	0.00197902
26.080034	0.000000	0.00198194
26.183117	0.000000	0.00198486
26.286200	0.000000	0.00184617
0.000000	0.104729	0.000813408
0.103083	0.104729	0.000674723
0.206166	0.104729	0.00138565
0.309249	0.104729	0.00181337
0.412333	0.104729	0.00139148
0.515416	0.104729	0.001536
0.618499	0.104729	0.00153892
0.721582	0.104729	0.000975427
0.824665	0.104729	0.00111995
0.927748	0.104729	0.00112286
1.030831	0.104729	0.000842576
1.133915	0.104729	0.000987095
1.236998	0.104729	0.00127321
1.340081	0.104729	0.000851327
1.443164	0.104729	0.000995845
1.546247	0.104729	0.000857161
1.649330	0.104729	0.000860077
1.752413	0.104729	0.001571
1.855496	0.104729	0.00129072
1.958580	0.104729	0.000727226
2.061663	0.104729	0.00101335
2.164746	0.104729	0.00073306
2.267829	0.104729	0.000311172
2.370912	0.104729	0.0013053
2.473995	0.104729	0.00102501
2.577078	0.104729	0.00102793
2.680162	0.104729	0.00103085
2.783245	0.104729	0.00160017
2.886328	0.104729	0.000895079
2.989411	0.104729	0.000756395
3.092494	0.104729	0.000476109
3.195577	0.104729	0.00104543
3.298660	0.104729	0.00175636
3.401744	0.104729	0.000768062
3.504827	0.104729	0.00133738
3.607910	0.104729	0.0014819
3.710993	0.104729	0.00134322
3.814076	0.104729	0.00148774
3.917159	0.104729	0.00106585
4.020242	0.104729	0.00106877
4.123325	0.104729	0.00135489
4.226409	0.104729	0.00192421
4.329492	0.104729	0.00150232
4.432575	0.104729	0.00108043
4.535658	0.104729	0.00122495
4.638741	0.104729	0.00108627
4.741824	0.104729	0.00151399
4.844907	0.104729	0.000808898
4.947991	0.104729	0.000953416
5.051074	0.104729	0.00109793
5.154157	0.104729	0.000676047
5.257240	0.104729	0.00167017
5.360323	0.104729	0.000965083
5.463406	0.104729	0.000968
5.566489	0.104729	0.000546112
5.669573	0.104729	0.00154024
5.772656	0.104729	0.00140155
5.875739	0.104729	0.00154607
5.978822	0.104729	0.00154899
6.081905	0.104729	0.00155191
6.184988	0.104729	0.00127162
6.288071	0.104729	0.00184094
6.391155	0.104729	0.00113585
6.494238	0.104729	0.00142197
6.597321	0.104729	0.000858484
6.700404	0.104729	0.001003
6.803487	0.104729	0.000581114
6.906570	0.104729	0.00143364
7.009653	0.104729	0.00115335
7.112736	0.104729	0.000589865
7.215820	0.104729	0.00115919
7.318903	0.104729	0.0011621
7.421986	0.104729	0.00102342
7.525069	0.104729	0.000601532
7.628152	0.104729	0.000887652
7.731235	0.104729	0.00159858
7.834318	0.104729	0.00103509
7.937402	0.104729	0.00132121
8.040485	0.104729	0.00146573
8.143568	0.104729	0.00132704
8.246651	0.104729	0.00161316
8.349734	0.104729	0.00133287
8.452817	0.104729	0.00119419
8.555900	0.104729	0.00176351
8.658984	0.104729	0.00162483
8.762067	0.104729	0.00219415
8.865150	0.104729	0.00134746
8.968233	0.104729	0.00149198
9.071316	0.104729	0.00121169
9.174399	0.104729	0.00192261
9.277482	0.104729	0.00107592
9.380565	0.104729	0.00136204
9.483649	0.104729	0.00164816
9.586732	0.104729	0.00179268
9.689815	0.104729	0.0017956
9.792898	0.104729	0.00151531
9.895981	0.104729	0.00151823
9.999064	0.104729	0.00109634
10.102147	0.104729	0.00138246
10.205231	0.104729	0.00166858
10.308314	0.104729	0.0016715
10.411397	0.104729	0.00153281
10.514480	0.104729	0.00167733
10.617563	0.104729	0.00125544
10.720646	0.104729	0.00182477
10.823729	0.104729	0.00154448
10.926813	0.104729	0.00140579
11.029896	0.104729	0.00183352
11.132979	0.104729	0.00169483
11.236062	0.104729	0.00141455
11.339145	0.104729	0.00113426
11.442228	0.104729	0.00127878
11.545311	0.104729	0.0014233
11.648395	0.104729	0.00170942
11.751478	0.104729	0.00128753
11.854561	0.104729	0.00171525
11.957644	0.104729	0.00115176
12.060727	0.104729	0.00143788
12.163810	0.104729	0.0015824
12.266893	0.104729	0.00158532
12.369976	0.104729	0.00116343
12.473060	0.104729	0.00159115
12.576143	0.104729	0.00159407
12.679226	0.104729	0.00173858
12.782309	0.104729	0.0017415
12.885392	0.104729	0.00131961
12.988475	0.104729	0.00146413
13.091558	0.104729	0.00118385
13.194642	0.104729	0.00146997
13.297725	0.104729	0.00118968
13.400808	0.104729	0.0013342
13.503891	0.104729	0.00147872
13.606974	0.104729	0.00176484
13.710057	0.104729	0.00148455
13.813140	0.104729	0.00148747
13.916224	0.104729	0.00120718
14.019307	0.104729	0.0014933
14.122390	0.104729	0.00163782
14.225473	0.104729	0.00135753
14.328556	0.104729	0.000935644
14.431639	0.104729	0.00136337
14.534722	0.104729	0.000941478
14.637805	0.104729	0.000802793
14.740889	0.104729	0.00080571
14.843972	0.104729	0.000950228
14.947055	0.104729	0.000953145
15.050138	0.104729	0.00109766
15.153221	0.104729	0.00180859
15.256304	0.104729	0.00195311
15.359387	0.104729	0.00181442
15.462471	0.104729	0.00181734
15.565554	0.104729	0.00196186
15.668637	0.104729	0.00196477
15.771720	0.104729	0.00125968
15.874803	0.104729	0.001121
15.977886	0.104729	0.00112392
16.080969	0.104729	0.00126843
16.184053	0.104729	0.00141295
16.287136	0.104729	0.00184067
16.390219	0.104729	0.00127718
16.493302	0.104729	0.0014217
16.596385	0.104729	0.00114142
16.699468	0.104729	0.00171074
16.802551	0.104729	0.00157205
16.905635	0.104729	0.00100857
17.008718	0.104729	0.00143629
17.111801	0.104729	0.00200561
17.214884	0.104729	0.00158372
17.317967	0.104729	0.00116183
17.421050	0.104729	0.00144795
17.524133	0.104729	0.00116767
17.627216	0.104729	0.00102898
17.730300	0.104729	0.0010319
17.833383	0.104729	0.00131802
17.936466	0.104729	0.00103773
18.039549	0.104729	0.00118225
18.142632	0.104729	0.00160997
18.245715	0.104729	0.00118809
18.348798	0.104729	0.001191
18.451882	0.104729	0.00105232
18.554965	0.104729	0.00133844
18.658048	0.104729	0.00204936
18.761131	0.104729	0.00134427
18.864214	0.104729	0.00134719
18.967297	0.104729	0.00149171
19.070380	0.104729	0.00121142
19.173464	0.104729	0.00163914
19.276547	0.104729	0.00135886
19.379630	0.104729	0.00107857
19.482713	0.104729	0.00150629
19.585796	0.104729	0.00165081
19.688879	0.104729	0.00179533
19.791962	0.104729	0.00165664
19.895045	0.104729	0.000951552
19.998129	0.104729	0.00137927
20.101212	0.104729	0.0019486
20.204295	0.104729	0.00124351
20.307378	0.104729	0.00138802
20.410461	0.104729	0.00124934
20.513544	0.104729	0.00181866
20.616627	0.104729	0.00167998
20.719711	0.104729	0.00125809
20.822794	0.104729	0.00154421
20.925877	0.104729	0.00126392
21.028960	0.104729	0.00126684
21.132043	0.104729	0.00169456
21.235126	0.104729	0.00169748
21.338209	0.104729	0.00141719
21.441293	0.104729	0.00127851
21.544376	0.104729	0.00142303
21.647459	0.104729	0.00185075
21.750542	0.104729	0.00157046
21.853625	0.104729	0.00129017
21.956708	0.104729	0.0021427
22.059791	0.104729	0.00200402
22.162875	0.104729	0.00172373
22.265958	0.104729	0.00130184
22.369041	0.104729	0.00187116
22.472124	0.104729	0.00144928
22.575207	0.104729	0.0015938
22.678290	0.104729	0.00173831
22.781373	0.104729	0.00174123
22.884456	0.104729	0.00174415
22.987540	0.104729	0.00160546
23.090623	0.104729	0.00203318
23.193706	0.104729	0.0017529
23.296789	0.104729	0.00161421
23.399872	0.104729	0.00175873
23.502955	0.104729	0.00204485
23.606038	0.104729	0.00162296
23.709122	0.104729	0.00176748
23.812205	0.104729	0.0016288
23.915288	0.104729	0.00191492
24.018371	0.104729	0.00191783
24.121454	0.104729	0.00177915
24.224537	0.104729	0.00192367
24.327620	0.104729	0.00150178
24.430704	0.104729	0.0016463
24.533787	0.104729	0.00164921
24.636870	0.104729	0.00207694
24.739953	0.104729	0.00151345
24.843036	0.104729	0.00137476
24.946119	0.104729	0.00166088
25.049202	0.104729	0.0016638
25.152285	0.104729	0.00166672
25.255369	0.104729	0.00181123
25.358452	0.104729	0.00138935
25.461535	0.104729	0.00167547
25.564618	0.104729	0.00224479
25.667701	0.104729	0.0021061
25.770784	0.104729	0.00196742
25.873867	0.104729	0.00211194
25.976951	0.104729	0.00183165
26.080034	0.104729	0.00268418
26.183117	0.104729	0.00183749
26.286200	0.104729	0.001982
0.000000	0.209459	0.00109084
0.103083	0.209459	0.000952156
0.206166	0.209459	0.000813471
0.309249	0.209459	0.00124119
0.412333	0.209459	0.00124411
0.515416	0.209459	0.00124703
0.618499	0.209459	0.00139154
0.721582	0.209459	0.00125286
0.824665	0.209459	0.00196378
0.927748	0.209459	0.00125869
1.030831	0.209459	0.00112001
1.133915	0.209459	0.00055652
1.236998	0.209459	0.000559437
1.340081	0.209459	0.000562353
1.443164	0.209459	0.000706872
1.546247	0.209459	0.000426586
1.649330	0.209459	0.000854307
1.752413	0.209459	0.000715622
1.855496	0.209459	0.00114334
1.958580	0.209459	0.000721456
2.061663	0.209459	0.00114918
2.164746	0.209459	0.000868891
2.267829	0.209459	0.000305402
2.370912	0.209459	0.000733123
2.473995	0.209459	0.00073604
2.577078	0.209459	0.000738957
2.680162	0.209459	0.00130828
2.783245	0.209459	0.0015944
2.886328	0.209459	0.00117251
2.989411	0.209459	0.000892226
3.092494	0.209459	0.000753541
3.195577	0.209459	0.00103966
3.298660	0.209459	0.00104258
3.401744	0.209459	0.00104549
3.504827	0.209459	0.00090681
3.607910	0.209459	0.00133453
3.710993	0.209459	0.00133745
3.814076	0.209459	0.00190677
3.917159	0.209459	0.00162648
4.020242	0.209459	0.0012046
4.123325	0.209459	0.00163232
4.226409	0.209459	0.000785626
4.329492	0.209459	0.00177975
4.432575	0.209459	0.00135787
4.535658	0.209459	0.00121918
4.638741	0.209459	0.0010805
4.741824	0.209459	0.00136662
4.844907	0.209459	0.00108633
4.947991	0.209459	0.00123085
5.051074	0.209459	0.000808961
5.154157	0.209459	0.00109508
5.257240	0.209459	0.000956396
5.360323	0.209459	0.00152572
5.463406	0.209459	0.00138703
5.566489	0.209459	0.00153155
5.669573	0.209459	0.000826462
5.772656	0.209459	0.00111258
5.875739	0.209459	0.000690694
5.978822	0.209459	0.00126002
6.081905	0.209459	0.00140453
6.184988	0.209459	0.00169065
6.288071	0.209459	0.00155197
6.391155	0.209459	0.000563676
6.494238	0.209459	0.000849796
6.597321	0.209459	0.000852713
6.700404	0.209459	0.000714028
6.803487	0.209459	0.00114175
6.906570	0.209459	0.000861464
7.009653	0.209459	0.00128918
7.112736	0.209459	0.0010089
7.215820	0.209459	0.000728613
7.318903	0.209459	0.00129794
7.421986	0.209459	0.00115925
7.525069	0.209459	0.00102057
7.628152	0.209459	0.000598678
7.731235	0.209459	0.00187601
7.834318	0.209459	0.00117092
7.937402	0.209459	0.00103223
8.040485	0.209459	0.00145995
8.143568	0.209459	0.00117967
8.246651	0.209459	0.00132419
8.349734	0.209459	0.00161031
8.452817	0.209459	0.00175482
8.555900	0.209459	0.00161614
8.658984	0.209459	0.00161906
8.762067	0.209459	0.00162197
8.865150	0.209459	0.000916883
8.968233	0.209459	0.0010614
9.071316	0.209459	0.000922717
9.174399	0.209459	0.000925634
9.277482	0.209459	0.00206136
9.380565	0.209459	0.00163947
9.483649	0.209459	0.00135919
9.586732	0.209459	0.0012205
9.689815	0.209459	0.00122342
9.792898	0.209459	0.00179274
9.895981	0.209459	0.00122925
9.999064	0.209459	0.00165698
10.102147	0.209459	0.00151829
10.205231	0.209459	0.00180441
10.308314	0.209459	0.00194893
10.411397	0.209459	0.00152704
10.514480	0.209459	0.00152996
10.617563	0.209459	0.00139127
10.720646	0.209459	0.00167739
10.823729	0.209459	0.00168031
10.926813	0.209459	0.00125842
11.029896	0.209459	0.00126134
11.132979	0.209459	0.00168906
11.236062	0.209459	0.00155038
11.339145	0.209459	0.00155329
11.442228	0.209459	0.00127301
11.545311	0.209459	0.00155913
11.648395	0.209459	0.00113724
11.751478	0.209459	0.00198976
11.854561	0.209459	0.00128467
11.957644	0.209459	0.00157079
12.060727	0.209459	0.00129051
12.163810	0.209459	0.00171823
12.266893	0.209459	0.00200435
12.369976	0.209459	0.00144086
12.473060	0.209459	0.00158538
12.576143	0.209459	0.0017299
12.679226	0.209459	0.00144961
12.782309	0.209459	0.00131093
12.885392	0.209459	0.00103064
12.988475	0.209459	0.000608752
13.091558	0.209459	0.00131968
13.194642	0.209459	0.00103939
13.297725	0.209459	0.00175031
13.400808	0.209459	0.00132843
13.503891	0.209459	0.00133134
13.606974	0.209459	0.00147586
13.710057	0.209459	0.00204518
13.813140	0.209459	0.00134009
13.916224	0.209459	0.00120141
14.019307	0.209459	0.00134593
14.122390	0.209459	0.00163205
14.225473	0.209459	0.00149336
14.328556	0.209459	0.000929874
14.431639	0.209459	0.00135759
14.534722	0.209459	0.000935707
14.637805	0.209459	0.000797023
14.740889	0.209459	0.00136635
14.843972	0.209459	0.00108606
14.947055	0.209459	0.000664172
15.050138	0.209459	0.000950292
15.153221	0.209459	0.00180282
15.256304	0.209459	0.00223054
15.359387	0.209459	0.00152545
15.462471	0.209459	0.00124516
15.565554	0.209459	0.00181448
15.668637	0.209459	0.001959
15.771720	0.209459	0.00153712
15.874803	0.209459	0.000973626
15.977886	0.209459	0.000834941
16.080969	0.209459	0.000837858
16.184053	0.209459	0.00140718
16.287136	0.209459	0.0014101
16.390219	0.209459	0.00141301
16.493302	0.209459	0.000849526
16.596385	0.209459	0.00113565
16.699468	0.209459	0.00156337
16.802551	0.209459	0.00142468
16.905635	0.209459	0.0011444
17.008718	0.209459	0.00171372
17.111801	0.209459	0.00185824
17.214884	0.209459	0.00129475
17.317967	0.209459	0.00143927
17.421050	0.209459	0.00130058
17.524133	0.209459	0.0011619
17.627216	0.209459	0.00116481
17.730300	0.209459	0.00173414
17.833383	0.209459	0.000887444
17.936466	0.209459	0.00145677
18.039549	0.209459	0.000893278
18.142632	0.209459	0.0017458
18.245715	0.209459	0.00132392
18.348798	0.209459	0.00203484
18.451882	0.209459	0.00118815
18.554965	0.209459	0.00175747
18.658048	0.209459	0.00147718
18.761131	0.209459	0.0016217
18.864214	0.209459	0.00176622
18.967297	0.209459	0.00148594
19.070380	0.209459	0.00148885
19.173464	0.209459	0.00135017
19.276547	0.209459	0.00135308
19.379630	0.209459	0.0014976
19.482713	0.209459	0.000792512
19.585796	0.209459	0.00107863
19.688879	0.209459	0.00235596
19.791962	0.209459	0.00150927
19.895045	0.209459	0.00108738
19.998129	0.209459	0.0010903
20.101212	0.209459	0.00165962
20.204295	0.209459	0.00166254
20.307378	0.209459	0.00109905
20.410461	0.209459	0.00124357
20.513544	0.209459	0.00124648
20.616627	0.209459	0.00167421
20.719711	0.209459	0.00196033
20.822794	0.209459	0.00168004
20.925877	0.209459	0.00111655
21.028960	0.209459	0.00111947
21.132043	0.209459	0.00112238
21.235126	0.209459	0.00183331
21.338209	0.209459	0.00169462
21.441293	0.209459	0.00198074
21.544376	0.209459	0.00155886
21.647459	0.209459	0.00184498
21.750542	0.209459	0.00156469
21.853625	0.209459	0.00156761
21.956708	0.209459	0.00157052
22.059791	0.209459	0.00171504
22.162875	0.209459	0.00185956
22.265958	0.209459	0.00172088
22.369041	0.209459	0.00144059
22.472124	0.209459	0.0013019
22.575207	0.209459	0.00201283
22.678290	0.209459	0.00173254
22.781373	0.209459	0.00173546
22.884456	0.209459	0.00131357
22.987540	0.209459	0.00188289
23.090623	0.209459	0.00146101
23.193706	0.209459	0.00160553
23.296789	0.209459	0.00118364
23.399872	0.209459	0.00161136
23.502955	0.209459	0.00133107
23.606038	0.209459	0.00175879
23.709122	0.209459	0.00204491
23.812205	0.209459	0.00190623
23.915288	0.209459	0.00190915
24.018371	0.209459	0.00162886
24.121454	0.209459	0.00191498
24.224537	0.209459	0.00163469
24.327620	0.209459	0.00163761
24.430704	0.209459	0.00164053
24.533787	0.209459	0.00164344
24.636870	0.209459	0.00207117
24.739953	0.209459	0.00164928
24.843036	0.209459	0.00151059
24.946119	0.209459	0.00193831
25.049202	0.209459	0.00151643
25.152285	0.209459	0.00166095
25.255369	0.209459	0.00166386
25.358452	0.209459	0.00138358
25.461535	0.209459	0.0019529
25.564618	0.209459	0.00209742
25.667701	0.209459	0.00252514
25.770784	0.209459	0.00182005
25.873867	0.209459	0.00196457
25.976951	0.209459	0.00182588
26.080034	0.209459	0.0019704
26.183117	0.209459	0.00183171
26.286200	0.209459	0.00197623
0.000000	0.314188	0.000518664
0.103083	0.314188	0.00108799
0.206166	0.314188	0.0010909
0.309249	0.314188	0.00137702
0.412333	0.314188	0.000955136
0.515416	0.314188	0.00138286
0.618499	0.314188	0.00124417
0.721582	0.314188	0.00167189
0.824665	0.314188	0.000966803
0.927748	0.314188	0.00096972
1.030831	0.314188	0.000689434
1.133915	0.314188	0.000550749
1.236998	0.314188	0.000695268
1.340081	0.314188	0.00112299
1.443164	0.314188	0.000842703
1.546247	0.314188	0.000420815
1.649330	0.314188	0.000990138
1.752413	0.314188	0.000709852
1.855496	0.314188	0.00085437
1.958580	0.314188	0.000857287
2.061663	0.314188	0.000718602
2.164746	0.314188	0.00142953
2.267829	0.314188	0.000866037
2.370912	0.314188	0.00157696
2.473995	0.314188	0.000871871
2.577078	0.314188	0.00101639
2.680162	0.314188	0.000877705
2.783245	0.314188	0.00130543
2.886328	0.314188	0.00159155
2.989411	0.314188	0.00102806
3.092494	0.314188	0.000889372
3.195577	0.314188	0.00131709
3.298660	0.314188	0.00103681
3.401744	0.314188	0.00132293
3.504827	0.314188	0.000901039
3.607910	0.314188	0.00132876
3.710993	0.314188	0.000906873
3.814076	0.314188	0.00133459
3.917159	0.314188	0.00119591
4.020242	0.314188	0.00119883
4.123325	0.314188	0.00120174
4.226409	0.314188	0.00106306
4.329492	0.314188	0.00163238
4.432575	0.314188	0.0013521
4.535658	0.314188	0.00107181
4.638741	0.314188	0.00107473
4.741824	0.314188	0.00150245
4.844907	0.314188	0.00108056
4.947991	0.314188	0.00108348
5.051074	0.314188	0.00122799
5.154157	0.314188	0.00137251
5.257240	0.314188	0.00123383
5.360323	0.314188	0.00166155
5.463406	0.314188	0.000956459
5.566489	0.314188	0.000817774
5.669573	0.314188	0.00067909
5.772656	0.314188	0.00110681
5.875739	0.314188	0.00125133
5.978822	0.314188	0.000829442
6.081905	0.314188	0.000832358
6.184988	0.314188	0.00154328
6.288071	0.314188	0.001263
6.391155	0.314188	0.00112431
6.494238	0.314188	0.000702424
6.597321	0.314188	0.00113015
6.700404	0.314188	0.000991461
6.803487	0.314188	0.00156078
6.906570	0.314188	0.0014221
7.009653	0.314188	0.00128341
7.112736	0.314188	0.00114473
7.215820	0.314188	0.00114765
7.318903	0.314188	0.00115056
7.421986	0.314188	0.000870277
7.525069	0.314188	0.0010148
7.628152	0.314188	0.000876111
7.731235	0.314188	0.00144543
7.834318	0.314188	0.00173155
7.937402	0.314188	0.00116806
8.040485	0.314188	0.00159579
8.143568	0.314188	0.0014571
8.246651	0.314188	0.00160162
8.349734	0.314188	0.00146293
8.452817	0.314188	0.00189066
8.555900	0.314188	0.00132717
8.658984	0.314188	0.00175489
8.762067	0.314188	0.0014746
8.865150	0.314188	0.00190232
8.968233	0.314188	0.00148044
9.071316	0.314188	0.00105855
9.174399	0.314188	0.00106146
9.277482	0.314188	0.00163079
9.380565	0.314188	0.0012089
9.483649	0.314188	0.00149502
9.586732	0.314188	0.00149794
9.689815	0.314188	0.00135925
9.792898	0.314188	0.00150377
9.895981	0.314188	0.00108188
9.999064	0.314188	0.00193441
10.102147	0.314188	0.00151252
10.205231	0.314188	0.00165704
10.308314	0.314188	0.00222636
10.411397	0.314188	0.00123807
10.514480	0.314188	0.00124099
10.617563	0.314188	0.000819097
