1.114901	0.382583	0.00396712
1.300718	0.382583	0.00440344
1.486535	0.382583	0.00455655
1.672352	0.382583	0.00442646
1.858169	0.382583	0.00429638
2.043985	0.382583	0.00416629
2.229802	0.382583	0.0043194
2.415619	0.382583	0.00546373
2.601436	0.382583	0.00448403
2.787253	0.382583	0.00421234
2.973070	0.382583	0.00379905
3.158887	0.382583	0.00437697
3.344704	0.382583	0.00481328
3.530520	0.382583	0.00425839
3.716337	0.382583	0.0041283
3.902154	0.382583	0.00442302
4.087971	0.382583	0.00386813
4.273788	0.382583	0.00515405
4.459605	0.382583	0.00445756
4.645422	0.382583	0.00446907
4.831238	0.382583	0.00348937
5.017055	0.382583	0.00364249
5.202872	0.382583	0.0039372
5.388689	0.382583	0.00479833
5.574506	0.382583	0.00396023
5.760323	0.382583	0.00383014
5.946140	0.382583	0.00412486
6.131956	0.382583	0.00385317
6.317773	0.382583	0.00358148
6.503590	0.382583	0.0040178
6.689407	0.382583	0.00431251
6.875224	0.382583	0.00418242
7.061041	0.382583	0.00376913
7.246858	0.382583	0.00349744
7.432675	0.382583	0.00407536
7.618491	0.382583	0.00352047
7.804308	0.382583	0.00409839
7.990125	0.382583	0.0038267
8.175942	0.382583	0.0032718
8.361759	0.382583	0.00314171
8.547576	0.382583	0.00400284
8.733393	0.382583	0.00472236
8.919209	0.382583	0.00402586
9.105026	0.382583	0.00361257
9.290843	0.382583	0.00390729
9.476660	0.382583	0.0039188
9.662477	0.382583	0.00393031
9.848294	0.382583	0.00351702
10.034111	0.382583	0.00395334
10.219927	0.382583	0.00467286
10.405744	0.382583	0.00397637
10.591561	0.382583	0.00370468
10.777378	0.382583	0.00357459
10.963195	0.382583	0.0037277
11.149012	0.382583	0.00388082
11.334829	0.382583	0.00431713
11.520645	0.382583	0.00376224
11.706462	0.382583	0.00391536
11.892279	0.382583	0.00336046
12.078096	0.382583	0.00422159
12.263913	0.382583	0.0039499
12.449730	0.382583	0.00367821
12.635547	0.382583	0.00312331
12.821364	0.382583	0.00384283
13.007180	0.382583	0.00357114
13.192997	0.382583	0.00429066
13.378814	0.382583	0.00373577
13.564631	0.382583	0.00346408
13.750448	0.382583	0.0037588
13.936265	0.382583	0.0032039
14.122082	0.382583	0.00349862
14.307898	0.382583	0.00421814
14.493715	0.382583	0.00352165
14.679532	0.382583	0.00438277
14.865349	0.382583	0.00411108
15.051166	0.382583	0.00398099
15.236983	0.382583	0.0041341
15.422800	0.382583	0.00386241
15.608616	0.382583	0.00373233
15.794433	0.382583	0.00416864
15.980250	0.382583	0.00318895
16.166067	0.382583	0.00348366
16.351884	0.382583	0.00349517
16.537701	0.382583	0.00364829
16.723518	0.382583	0.00422621
16.909335	0.382583	0.00409612
17.095151	0.382583	0.00410763
17.280968	0.382583	0.00397754
17.466785	0.382583	0.00441386
17.652602	0.382583	0.00442538
17.838419	0.382583	0.00387048
18.024236	0.382583	0.0041652
18.210053	0.382583	0.00403511
18.395869	0.382583	0.00447143
18.581686	0.382583	0.00419974
18.767503	0.382583	0.00336164
18.953320	0.382583	0.00365636
19.139137	0.382583	0.00395107
19.324954	0.382583	0.00297138
19.510771	0.382583	0.0038325
19.696587	0.382583	0.00341921
19.882404	0.382583	0.00328912
20.068221	0.382583	0.00344223
20.254038	0.382583	0.00345375
20.439855	0.382583	0.00360686
20.625672	0.382583	0.00319357
20.811489	0.382583	0.00320508
20.997305	0.382583	0.0040662
21.183122	0.382583	0.00379451
21.368939	0.382583	0.00352282
21.554756	0.382583	0.00325113
21.740573	0.382583	0.00283784
21.926390	0.382583	0.00369896
22.112207	0.382583	0.00413528
22.298024	0.382583	0.00343879
22.483840	0.382583	0.0034503
22.669657	0.382583	0.00332021
22.855474	0.382583	0.00375653
23.041291	0.382583	0.00405125
23.227108	0.382583	0.00377956
23.412925	0.382583	0.00322466
23.598742	0.382583	0.00337778
23.784558	0.382583	0.0040973
23.970375	0.382583	0.00354241
24.156192	0.382583	0.00355392
24.342009	0.382583	0.00342383
24.527826	0.382583	0.00343534
24.713643	0.382583	0.00344686
24.899460	0.382583	0.00402478
25.085276	0.382583	0.00417789
25.271093	0.382583	0.0039062
25.456910	0.382583	0.00391771
25.642727	0.382583	0.00407083
25.828544	0.382583	0.00422394
26.014361	0.382583	0.00310264
26.200178	0.382583	0.00353896
26.385995	0.382583	0.00383368
26.571811	0.382583	0.00426999
26.757628	0.382583	0.00428151
26.943445	0.382583	0.00400982
27.129262	0.382583	0.00416293
27.315079	0.382583	0.00374964
27.500896	0.382583	0.00432756
27.686713	0.382583	0.00377267
27.872529	0.382583	0.00378418
28.058346	0.382583	0.00365409
28.244163	0.382583	0.00409041
28.429980	0.382583	0.00424352
28.615797	0.382583	0.00383023
28.801614	0.382583	0.00384175
28.987431	0.382583	0.00385326
29.173247	0.382583	0.00457278
29.359064	0.382583	0.00401789
29.544881	0.382583	0.0040294
29.730698	0.382583	0.00432412
29.916515	0.382583	0.00391082
30.102332	0.382583	0.00463034
30.288149	0.382583	0.00435865
30.473965	0.382583	0.00422857
30.659782	0.382583	0.00395688
30.845599	0.382583	0.00410999
31.031416	0.382583	0.00454631
31.217233	0.382583	0.00469942
31.403050	0.382583	0.00400293
31.588867	0.382583	0.00415604
31.774684	0.382583	0.00459236
31.960500	0.382583	0.00531188
32.146317	0.382583	0.00334097
32.332134	0.382583	0.00420209
32.517951	0.382583	0.0032224
32.703768	0.382583	0.00365871
32.889585	0.382583	0.00367023
33.075402	0.382583	0.00410655
33.261218	0.382583	0.00397646
33.447035	0.382583	0.00427117
33.632852	0.382583	0.00456589
33.818669	0.382583	0.0044358
34.004486	0.382583	0.00430571
34.190303	0.382583	0.00403402
34.376120	0.382583	0.00418714
34.561936	0.382583	0.00476506
34.747753	0.382583	0.00406856
34.933570	0.382583	0.00422168
35.119387	0.382583	0.00451639
35.305204	0.382583	0.0042447
35.491021	0.382583	0.00496422
35.676838	0.382583	0.00455093
35.862655	0.382583	0.00413764
36.048471	0.382583	0.00471556
36.234288	0.382583	0.00430227
36.420105	0.382583	0.00516339
36.605922	0.382583	0.0047501
36.791739	0.382583	0.00462001
36.977556	0.382583	0.00491473
37.163373	0.382583	0.00478464
37.349189	0.382583	0.00507935
37.535006	0.382583	0.00466606
37.720823	0.382583	0.00453597
37.906640	0.382583	0.00511389
38.092457	0.382583	0.0048422
38.278274	0.382583	0.00457051
38.464091	0.382583	0.00429882
38.649907	0.382583	0.00473514
38.835724	0.382583	0.00432185
39.021541	0.382583	0.00518297
39.207358	0.382583	0.00491128
39.393175	0.382583	0.00478119
39.578992	0.382583	0.0045095
39.764809	0.382583	0.00494582
39.950625	0.382583	0.00509894
40.136442	0.382583	0.00426084
40.322259	0.382583	0.00441395
40.508076	0.382583	0.00456707
40.693893	0.382583	0.00472018
40.879710	0.382583	0.00459009
41.065527	0.382583	0.0043184
41.251344	0.382583	0.00432992
41.437160	0.382583	0.00434143
41.622977	0.382583	0.00491935
41.808794	0.382583	0.00535567
41.994611	0.382583	0.00508398
42.180428	0.382583	0.00509549
42.366245	0.382583	0.00539021
42.552062	0.382583	0.00511852
42.737878	0.382583	0.00555483
42.923695	0.382583	0.00528314
43.109512	0.382583	0.00543626
43.295329	0.382583	0.00587258
43.481146	0.382583	0.00630889
43.666963	0.382583	0.0060372
43.852780	0.382583	0.00604872
44.038596	0.382583	0.00606023
44.224413	0.382583	0.00578854
44.410230	0.382583	0.00650806
44.596047	0.382583	0.00623637
44.781864	0.382583	0.00568148
44.967681	0.382583	0.00555139
45.153498	0.382583	0.00584611
45.339315	0.382583	0.00628242
45.525131	0.382583	0.00586913
45.710948	0.382583	0.00573904
45.896765	0.382583	0.00589216
46.082582	0.382583	0.00576207
46.268399	0.382583	0.00605679
46.454216	0.382583	0.00550189
46.640033	0.382583	0.00551341
46.825849	0.382583	0.00594972
47.011666	0.382583	0.00553643
47.197483	0.382583	0.00597275
47.383300	0.382583	0.00584266
0.000000	0.573874	0.00417496
0.185817	0.573874	0.00390326
0.371634	0.573874	0.00391478
0.557451	0.573874	0.0047759
0.743267	0.573874	0.00436261
0.929084	0.573874	0.00380772
1.114901	0.573874	0.00410243
1.300718	0.573874	0.00439715
1.486535	0.573874	0.00412546
1.672352	0.573874	0.00371217
1.858169	0.573874	0.00414848
2.043985	0.573874	0.0040184
2.229802	0.573874	0.00459632
2.415619	0.573874	0.00404142
2.601436	0.573874	0.00447774
2.787253	0.573874	0.00406445
2.973070	0.573874	0.00393436
3.158887	0.573874	0.00437068
3.344704	0.573874	0.00381578
3.530520	0.573874	0.0041105
3.716337	0.573874	0.00383881
3.902154	0.573874	0.00427513
4.087971	0.573874	0.00456984
4.273788	0.573874	0.00401495
4.459605	0.573874	0.00374326
4.645422	0.573874	0.00347157
4.831238	0.573874	0.00390789
5.017055	0.573874	0.00434421
5.202872	0.573874	0.00421412
5.388689	0.573874	0.00380083
5.574506	0.573874	0.00352914
5.760323	0.573874	0.00424866
5.946140	0.573874	0.00369376
6.131956	0.573874	0.00384688
6.317773	0.573874	0.00385839
6.503590	0.573874	0.00401151
6.689407	0.573874	0.00416462
6.875224	0.573874	0.00403453
7.061041	0.573874	0.00333804
7.246858	0.573874	0.00363275
7.432675	0.573874	0.00392747
7.618491	0.573874	0.00379738
7.804308	0.573874	0.00295928
7.990125	0.573874	0.0035372
8.175942	0.573874	0.00340712
8.361759	0.573874	0.00370183
8.547576	0.573874	0.00456295
8.733393	0.573874	0.00358326
8.919209	0.573874	0.00302836
9.105026	0.573874	0.00332308
9.290843	0.573874	0.00333459
9.476660	0.573874	0.00447892
9.662477	0.573874	0.00349922
9.848294	0.573874	0.00393554
10.034111	0.573874	0.00380545
10.219927	0.573874	0.00410017
10.405744	0.573874	0.00382848
10.591561	0.573874	0.00369839
10.777378	0.573874	0.00328509
10.963195	0.573874	0.00414622
11.149012	0.573874	0.00401613
11.334829	0.573874	0.00388604
11.520645	0.573874	0.00347275
11.706462	0.573874	0.00362586
11.892279	0.573874	0.00335417
12.078096	0.573874	0.00407369
12.263913	0.573874	0.0033772
12.449730	0.573874	0.00353031
12.635547	0.573874	0.00340023
12.821364	0.573874	0.00369494
13.007180	0.573874	0.00384806
13.192997	0.573874	0.00357637
13.378814	0.573874	0.00344628
13.564631	0.573874	0.00359939
13.750448	0.573874	0.00361091
13.936265	0.573874	0.00418883
14.122082	0.573874	0.00335073
14.307898	0.573874	0.00350384
14.493715	0.573874	0.00337375
14.679532	0.573874	0.00366847
14.865349	0.573874	0.00396319
15.051166	0.573874	0.0039747
15.236983	0.573874	0.0028534
15.422800	0.573874	0.00371452
15.608616	0.573874	0.00315963
15.794433	0.573874	0.00387915
15.980250	0.573874	0.00318266
16.166067	0.573874	0.00333577
16.351884	0.573874	0.00348889
16.537701	0.573874	0.0039252
16.723518	0.573874	0.00308711
16.909335	0.573874	0.00352342
17.095151	0.573874	0.00339334
17.280968	0.573874	0.00368805
17.466785	0.573874	0.00426597
17.652602	0.573874	0.00385268
17.838419	0.573874	0.00386419
18.024236	0.573874	0.00387571
18.210053	0.573874	0.00374562
18.395869	0.573874	0.00446514
18.581686	0.573874	0.00348544
18.767503	0.573874	0.00293055
18.953320	0.573874	0.00350847
19.139137	0.573874	0.00337838
