8.868620	2.482173	0.00455294
8.910651	2.482173	0.00424076
8.952682	2.482173	0.00454991
8.994714	2.482173	0.0045484
9.036745	2.482173	0.00423621
9.078776	2.482173	0.0042347
9.120808	2.482173	0.00392251
9.162839	2.482173	0.00423167
9.204871	2.482173	0.00423015
9.246902	2.482173	0.00422864
9.288933	2.482173	0.00453779
9.330965	2.482173	0.0042256
9.372996	2.482173	0.00422409
9.415027	2.482173	0.00422257
9.457059	2.482173	0.00453173
9.499090	2.482173	0.00453021
9.541122	2.482173	0.0045287
9.583153	2.482173	0.00452718
9.625184	2.482173	0.004215
9.667216	2.482173	0.00452415
9.709247	2.482173	0.00421197
9.751278	2.482173	0.00452112
9.793310	2.482173	0.0045196
9.835341	2.482173	0.00451809
9.877373	2.482173	0.00482724
9.919404	2.482173	0.00451506
9.961435	2.482173	0.00451354
10.003467	2.482173	0.00451203
10.045498	2.482173	0.00482118
10.087529	2.482173	0.00481967
10.129561	2.482173	0.00481815
10.171592	2.482173	0.00481664
10.213624	2.482173	0.00481512
10.255655	2.482173	0.0048136
10.297686	2.482173	0.00512276
10.339718	2.482173	0.00512124
10.381749	2.482173	0.00511973
10.423780	2.482173	0.00449687
10.465812	2.482173	0.00480603
10.507843	2.482173	0.00480451
10.549875	2.482173	0.00511367
10.591906	2.482173	0.00511215
10.633937	2.482173	0.00479997
10.675969	2.482173	0.00510912
10.718000	2.482173	0.00479694
0.000000	2.524969	0.00519123
0.042031	2.524969	0.00518971
0.084063	2.524969	0.00549886
0.126094	2.524969	0.00518668
0.168125	2.524969	0.00518517
0.210157	2.524969	0.00487298
0.252188	2.524969	0.00487147
0.294220	2.524969	0.00486995
0.336251	2.524969	0.00486844
0.378282	2.524969	0.00486692
0.420314	2.524969	0.0048654
0.462345	2.524969	0.00486389
0.504376	2.524969	0.00455171
0.546408	2.524969	0.00455019
0.588439	2.524969	0.00454867
0.630471	2.524969	0.00454716
0.672502	2.524969	0.00454564
0.714533	2.524969	0.00423346
0.756565	2.524969	0.00423194
0.798596	2.524969	0.00423043
0.840627	2.524969	0.00453958
0.882659	2.524969	0.0042274
0.924690	2.524969	0.00453655
0.966722	2.524969	0.00422437
1.008753	2.524969	0.00453352
1.050784	2.524969	0.00422134
1.092816	2.524969	0.00453049
1.134847	2.524969	0.00452898
1.176878	2.524969	0.00421679
1.218910	2.524969	0.00421528
1.260941	2.524969	0.0048351
1.302973	2.524969	0.00452291
1.345004	2.524969	0.00421073
1.387035	2.524969	0.00451988
1.429067	2.524969	0.0042077
1.471098	2.524969	0.00420618
1.513129	2.524969	0.00451534
1.555161	2.524969	0.00451382
1.597192	2.524969	0.00420164
1.639224	2.524969	0.00451079
1.681255	2.524969	0.00419861
1.723286	2.524969	0.00419709
1.765318	2.524969	0.00481691
1.807349	2.524969	0.0048154
1.849380	2.524969	0.00450321
1.891412	2.524969	0.00419103
1.933443	2.524969	0.00387885
1.975475	2.524969	0.00387733
2.017506	2.524969	0.00449715
2.059537	2.524969	0.00449564
2.101569	2.524969	0.00418345
2.143600	2.524969	0.00449261
2.185631	2.524969	0.00418042
2.227663	2.524969	0.00417891
2.269694	2.524969	0.00417739
2.311725	2.524969	0.00448655
2.353757	2.524969	0.00386369
2.395788	2.524969	0.00386218
2.437820	2.524969	0.00386066
2.479851	2.524969	0.00416982
2.521882	2.524969	0.00385763
2.563914	2.524969	0.00385612
2.605945	2.524969	0.00416527
2.647976	2.524969	0.00416376
2.690008	2.524969	0.00416224
2.732039	2.524969	0.00416072
2.774071	2.524969	0.00415921
2.816102	2.524969	0.00384703
2.858133	2.524969	0.00415618
2.900165	2.524969	0.00384399
2.942196	2.524969	0.00415315
2.984227	2.524969	0.00384096
3.026259	2.524969	0.00415012
3.068290	2.524969	0.0041486
3.110322	2.524969	0.00414709
3.152353	2.524969	0.00414557
3.194384	2.524969	0.00414406
3.236416	2.524969	0.00383187
3.278447	2.524969	0.00383036
3.320478	2.524969	0.00413951
3.362510	2.524969	0.00413799
3.404541	2.524969	0.00413648
3.446573	2.524969	0.00413496
3.488604	2.524969	0.00413345
3.530635	2.524969	0.00413193
3.572667	2.524969	0.00413042
3.614698	2.524969	0.0041289
3.656729	2.524969	0.00381672
3.698761	2.524969	0.00412587
3.740792	2.524969	0.00350302
3.782824	2.524969	0.0035015
3.824855	2.524969	0.00381066
3.866886	2.524969	0.00380914
3.908918	2.524969	0.0041183
3.950949	2.524969	0.00411678
3.992980	2.524969	0.0038046
4.035012	2.524969	0.00380308
4.077043	2.524969	0.00411223
4.119075	2.524969	0.00380005
4.161106	2.524969	0.0041092
4.203137	2.524969	0.00379702
4.245169	2.524969	0.0037955
4.287200	2.524969	0.00379399
4.329231	2.524969	0.00379247
4.371263	2.524969	0.00379096
4.413294	2.524969	0.00378944
4.455325	2.524969	0.00378793
4.497357	2.524969	0.00378641
4.539388	2.524969	0.0037849
4.581420	2.524969	0.00378338
4.623451	2.524969	0.0034712
4.665482	2.524969	0.00378035
4.707514	2.524969	0.00377884
4.749545	2.524969	0.00377732
4.791576	2.524969	0.00346514
4.833608	2.524969	0.00346362
4.875639	2.524969	0.00346211
4.917671	2.524969	0.00314992
4.959702	2.524969	0.00314841
5.001733	2.524969	0.00345756
5.043765	2.524969	0.00345604
5.085796	2.524969	0.00345453
5.127827	2.524969	0.00345301
5.169859	2.524969	0.00376217
5.211890	2.524969	0.00344998
5.253922	2.524969	0.00375914
5.295953	2.524969	0.00375762
5.337984	2.524969	0.00344544
5.380016	2.524969	0.00344392
5.422047	2.524969	0.00344241
5.464078	2.524969	0.00344089
5.506110	2.524969	0.00312871
5.548141	2.524969	0.00312719
5.590173	2.524969	0.00343634
5.632204	2.524969	0.0037455
5.674235	2.524969	0.00374398
5.716267	2.524969	0.00405314
5.758298	2.524969	0.00405162
5.800329	2.524969	0.00436077
5.842361	2.524969	0.00404859
5.884392	2.524969	0.00404707
5.926424	2.524969	0.00435623
5.968455	2.524969	0.00435471
6.010486	2.524969	0.0043532
6.052518	2.524969	0.00404101
6.094549	2.524969	0.0040395
6.136580	2.524969	0.00403798
6.178612	2.524969	0.00403647
6.220643	2.524969	0.00403495
6.262675	2.524969	0.0034121
6.304706	2.524969	0.00341058
6.346737	2.524969	0.00340907
6.388769	2.524969	0.00340755
6.430800	2.524969	0.00340604
6.472831	2.524969	0.00371519
6.514863	2.524969	0.00340301
6.556894	2.524969	0.00340149
6.598925	2.524969	0.00339998
6.640957	2.524969	0.00370913
6.682988	2.524969	0.00339695
6.725020	2.524969	0.0037061
6.767051	2.524969	0.00370458
6.809082	2.524969	0.00370307
6.851114	2.524969	0.00370155
6.893145	2.524969	0.00370004
6.935176	2.524969	0.00400919
6.977208	2.524969	0.00400768
7.019239	2.524969	0.00400616
7.061271	2.524969	0.00369398
7.103302	2.524969	0.00400313
7.145333	2.524969	0.00400161
7.187365	2.524969	0.0040001
7.229396	2.524969	0.00368792
7.271427	2.524969	0.00399707
7.313459	2.524969	0.00430622
7.355490	2.524969	0.00430471
7.397522	2.524969	0.00399252
7.439553	2.524969	0.00368034
7.481584	2.524969	0.00398949
7.523616	2.524969	0.00398798
7.565647	2.524969	0.00398646
7.607678	2.524969	0.00398495
7.649710	2.524969	0.0042941
7.691741	2.524969	0.00429258
7.733773	2.524969	0.0039804
7.775804	2.524969	0.00397888
7.817835	2.524969	0.00428804
7.859867	2.524969	0.00428652
7.901898	2.524969	0.00428501
7.943929	2.524969	0.00428349
7.985961	2.524969	0.00459265
8.027992	2.524969	0.00459113
8.070024	2.524969	0.00427895
8.112055	2.524969	0.00427743
8.154086	2.524969	0.00458658
8.196118	2.524969	0.00458507
8.238149	2.524969	0.00458355
8.280180	2.524969	0.00458204
8.322212	2.524969	0.00458052
8.364243	2.524969	0.00457901
8.406275	2.524969	0.00457749
8.448306	2.524969	0.00426531
8.490337	2.524969	0.00395312
8.532369	2.524969	0.00426228
8.574400	2.524969	0.00426076
8.616431	2.524969	0.00456992
8.658463	2.524969	0.00425773
8.700494	2.524969	0.00394555
8.742525	2.524969	0.0042547
8.784557	2.524969	0.00425319
8.826588	2.524969	0.00425167
8.868620	2.524969	0.00456082
8.910651	2.524969	0.00455931
8.952682	2.524969	0.00455779
8.994714	2.524969	0.00424561
9.036745	2.524969	0.00455476
9.078776	2.524969	0.00455325
9.120808	2.524969	0.00455173
9.162839	2.524969	0.00486088
9.204871	2.524969	0.00485937
9.246902	2.524969	0.00485785
9.288933	2.524969	0.00454567
9.330965	2.524969	0.00485482
9.372996	2.524969	0.00485331
9.415027	2.524969	0.00485179
9.457059	2.524969	0.00485028
9.499090	2.524969	0.00484876
9.541122	2.524969	0.00484725
9.583153	2.524969	0.00453506
9.625184	2.524969	0.00453355
9.667216	2.524969	0.0048427
9.709247	2.524969	0.00453052
9.751278	2.524969	0.004529
9.793310	2.524969	0.00483815
9.835341	2.524969	0.00452597
9.877373	2.524969	0.00452446
9.919404	2.524969	0.00452294
9.961435	2.524969	0.00421076
10.003467	2.524969	0.00483058
10.045498	2.524969	0.00482906
10.087529	2.524969	0.00513822
10.129561	2.524969	0.00482603
10.171592	2.524969	0.00513519
10.213624	2.524969	0.00513367
10.255655	2.524969	0.00513215
10.297686	2.524969	0.00544131
10.339718	2.524969	0.00543979
10.381749	2.524969	0.00574895
10.423780	2.524969	0.00543676
10.465812	2.524969	0.00543525
10.507843	2.524969	0.0057444
10.549875	2.524969	0.00574288
10.591906	2.524969	0.00574137
10.633937	2.524969	0.00605052
10.675969	2.524969	0.00573834
10.718000	2.524969	0.00542615
0.000000	2.567765	0.00519911
0.042031	2.567765	0.00519759
0.084063	2.567765	0.00519608
0.126094	2.567765	0.00519456
0.168125	2.567765	0.00519305
0.210157	2.567765	0.00488086
0.252188	2.567765	0.00487935
0.294220	2.567765	0.00487783
0.336251	2.567765	0.00487632
0.378282	2.567765	0.00518547
0.420314	2.567765	0.00487329
0.462345	2.567765	0.00487177
0.504376	2.567765	0.00487026
0.546408	2.567765	0.00486874
0.588439	2.567765	0.00455656
0.630471	2.567765	0.00455504
0.672502	2.567765	0.00455353
0.714533	2.567765	0.00486268
0.756565	2.567765	0.00455049
0.798596	2.567765	0.00454898
0.840627	2.567765	0.0042368
0.882659	2.567765	0.00423528
0.924690	2.567765	0.00423376
0.966722	2.567765	0.00454292
1.008753	2.567765	0.00423073
1.050784	2.567765	0.00422922
1.092816	2.567765	0.00453837
1.134847	2.567765	0.00422619
1.176878	2.567765	0.00453534
1.218910	2.567765	0.00453383
1.260941	2.567765	0.00422164
1.302973	2.567765	0.0045308
1.345004	2.567765	0.00452928
1.387035	2.567765	0.0042171
1.429067	2.567765	0.00483692
1.471098	2.567765	0.00452473
1.513129	2.567765	0.00452322
1.555161	2.567765	0.0045217
1.597192	2.567765	0.00483086
1.639224	2.567765	0.00451867
1.681255	2.567765	0.00482783
1.723286	2.567765	0.00482631
1.765318	2.567765	0.00451413
1.807349	2.567765	0.00420194
1.849380	2.567765	0.00420043
1.891412	2.567765	0.00419891
1.933443	2.567765	0.00450807
1.975475	2.567765	0.00419588
2.017506	2.567765	0.00419437
2.059537	2.567765	0.00419285
2.101569	2.567765	0.00419134
2.143600	2.567765	0.00387915
2.185631	2.567765	0.00387764
2.227663	2.567765	0.00387612
2.269694	2.567765	0.00418527
2.311725	2.567765	0.00418376
2.353757	2.567765	0.00418224
2.395788	2.567765	0.00387006
2.437820	2.567765	0.00417921
2.479851	2.567765	0.00386703
2.521882	2.567765	0.00417618
2.563914	2.567765	0.003864
2.605945	2.567765	0.00386248
2.647976	2.567765	0.00386097
2.690008	2.567765	0.00385945
2.732039	2.567765	0.00385794
2.774071	2.567765	0.00385642
2.816102	2.567765	0.00416557
2.858133	2.567765	0.00416406
2.900165	2.567765	0.00385188
2.942196	2.567765	0.00385036
2.984227	2.567765	0.00415951
3.026259	2.567765	0.004158
3.068290	2.567765	0.00384581
3.110322	2.567765	0.0038443
3.152353	2.567765	0.00415345
3.194384	2.567765	0.00415194
3.236416	2.567765	0.00415042
3.278447	2.567765	0.00414891
3.320478	2.567765	0.00383672
3.362510	2.567765	0.00383521
3.404541	2.567765	0.00414436
3.446573	2.567765	0.00414284
3.488604	2.567765	0.00414133
3.530635	2.567765	0.00413981
3.572667	2.567765	0.00382763
3.614698	2.567765	0.00382611
3.656729	2.567765	0.0038246
3.698761	2.567765	0.00382308
3.740792	2.567765	0.0035109
3.782824	2.567765	0.00382005
3.824855	2.567765	0.00381854
3.866886	2.567765	0.00381702
3.908918	2.567765	0.00381551
3.950949	2.567765	0.00412466
3.992980	2.567765	0.00350181
4.035012	2.567765	0.00350029
4.077043	2.567765	0.00349878
4.119075	2.567765	0.00380793
4.161106	2.567765	0.00349575
4.203137	2.567765	0.00411557
4.245169	2.567765	0.00411405
4.287200	2.567765	0.0034912
4.329231	2.567765	0.00317902
4.371263	2.567765	0.00348817
4.413294	2.567765	0.00317599
4.455325	2.567765	0.00317447
4.497357	2.567765	0.00379429
4.539388	2.567765	0.00348211
4.581420	2.567765	0.00379126
4.623451	2.567765	0.00378975
4.665482	2.567765	0.00347756
4.707514	2.567765	0.00378672
4.749545	2.567765	0.0037852
4.791576	2.567765	0.00409435
4.833608	2.567765	0.00378217
4.875639	2.567765	0.00346999
4.917671	2.567765	0.00377914
4.959702	2.567765	0.00377762
5.001733	2.567765	0.00377611
5.043765	2.567765	0.00377459
5.085796	2.567765	0.00346241
5.127827	2.567765	0.00346089
5.169859	2.567765	0.00377005
5.211890	2.567765	0.00345786
5.253922	2.567765	0.00376702
5.295953	2.567765	0.00407617
5.337984	2.567765	0.00345332
5.380016	2.567765	0.00376247
5.422047	2.567765	0.00376096
5.464078	2.567765	0.00344877
5.506110	2.567765	0.00344726
5.548141	2.567765	0.00344574
5.590173	2.567765	0.00375489
5.632204	2.567765	0.00375338
5.674235	2.567765	0.00375186
5.716267	2.567765	0.00375035
5.758298	2.567765	0.0040595
5.800329	2.567765	0.00374732
5.842361	2.567765	0.0037458
5.884392	2.567765	0.00374429
5.926424	2.567765	0.00405344
5.968455	2.567765	0.00405192
6.010486	2.567765	0.00405041
6.052518	2.567765	0.00404889
6.094549	2.567765	0.00404738
6.136580	2.567765	0.00435653
6.178612	2.567765	0.00404435
6.220643	2.567765	0.00404283
6.262675	2.567765	0.00373065
6.304706	2.567765	0.0040398
6.346737	2.567765	0.00372762
6.388769	2.567765	0.00403677
6.430800	2.567765	0.00403526
6.472831	2.567765	0.00434441
6.514863	2.567765	0.00434289
6.556894	2.567765	0.00434138
6.598925	2.567765	0.00402919
6.640957	2.567765	0.00371701
6.682988	2.567765	0.00402616
6.725020	2.567765	0.00371398
6.767051	2.567765	0.00371246
6.809082	2.567765	0.00371095
6.851114	2.567765	0.0040201
6.893145	2.567765	0.00401859
6.935176	2.567765	0.00401707
6.977208	2.567765	0.00370489
7.019239	2.567765	0.0033927
7.061271	2.567765	0.00370186
7.103302	2.567765	0.00370034
7.145333	2.567765	0.00369883
7.187365	2.567765	0.00369731
7.229396	2.567765	0.0036958
7.271427	2.567765	0.00400495
7.313459	2.567765	0.00400343
7.355490	2.567765	0.00369125
7.397522	2.567765	0.00368973
7.439553	2.567765	0.00368822
7.481584	2.567765	0.0036867
7.523616	2.567765	0.00368519
7.565647	2.567765	0.00399434
7.607678	2.567765	0.00399283
7.649710	2.567765	0.00399131
7.691741	2.567765	0.0039898
7.733773	2.567765	0.00398828
7.775804	2.567765	0.00398677
7.817835	2.567765	0.00398525
7.859867	2.567765	0.0042944
7.901898	2.567765	0.00429289
7.943929	2.567765	0.00429137
7.985961	2.567765	0.00428986
8.027992	2.567765	0.00397767
8.070024	2.567765	0.00397616
8.112055	2.567765	0.00428531
8.154086	2.567765	0.0042838
8.196118	2.567765	0.00428228
8.238149	2.567765	0.00459143
8.280180	2.567765	0.00458992
8.322212	2.567765	0.0045884
8.364243	2.567765	0.00396555
8.406275	2.567765	0.00396404
8.448306	2.567765	0.00427319
8.490337	2.567765	0.00427167
8.532369	2.567765	0.00427016
8.574400	2.567765	0.00426864
8.616431	2.567765	0.0045778
8.658463	2.567765	0.00457628
8.700494	2.567765	0.0042641
8.742525	2.567765	0.00457325
8.784557	2.567765	0.00457173
8.826588	2.567765	0.00457022
8.868620	2.567765	0.0045687
8.910651	2.567765	0.00425652
8.952682	2.567765	0.00456567
8.994714	2.567765	0.00456416
9.036745	2.567765	0.00456264
9.078776	2.567765	0.00456113
9.120808	2.567765	0.00455961
9.162839	2.567765	0.0045581
9.204871	2.567765	0.00486725
9.246902	2.567765	0.00486573
9.288933	2.567765	0.00455355
9.330965	2.567765	0.00455204
9.372996	2.567765	0.00455052
9.415027	2.567765	0.004549
9.457059	2.567765	0.00485816
9.499090	2.567765	0.00485664
9.541122	2.567765	0.00485513
9.583153	2.567765	0.00485361
9.625184	2.567765	0.0048521
9.667216	2.567765	0.00485058
9.709247	2.567765	0.00484907
9.751278	2.567765	0.00484755
9.793310	2.567765	0.00484604
9.835341	2.567765	0.00484452
9.877373	2.567765	0.004843
9.919404	2.567765	0.00484149
9.961435	2.567765	0.00483997
10.003467	2.567765	0.00483846
10.045498	2.567765	0.00514761
10.087529	2.567765	0.0051461
10.129561	2.567765	0.00483391
10.171592	2.567765	0.00514307
10.213624	2.567765	0.00514155
10.255655	2.567765	0.00514004
10.297686	2.567765	0.00544919
10.339718	2.567765	0.00544767
10.381749	2.567765	0.00513549
10.423780	2.567765	0.00544464
10.465812	2.567765	0.00544313
10.507843	2.567765	0.00544161
10.549875	2.567765	0.00575077
10.591906	2.567765	0.00574925
10.633937	2.567765	0.00543707
10.675969	2.567765	0.00543555
10.718000	2.567765	0.00543404
0.000000	2.610561	0.00489632
0.042031	2.610561	0.0048948
0.084063	2.610561	0.00489329
0.126094	2.610561	0.00489177
0.168125	2.610561	0.00489026
0.210157	2.610561	0.00488874
0.252188	2.610561	0.00457656
0.294220	2.610561	0.00457504
0.336251	2.610561	0.00457353
0.378282	2.610561	0.00457201
0.420314	2.610561	0.0045705
0.462345	2.610561	0.00456898
0.504376	2.610561	0.00487814
0.546408	2.610561	0.00456595
0.588439	2.610561	0.00456444
0.630471	2.610561	0.00456292
0.672502	2.610561	0.00456141
0.714533	2.610561	0.00455989
0.756565	2.610561	0.00455838
0.798596	2.610561	0.00455686
0.840627	2.610561	0.00455534
0.882659	2.610561	0.00424316
0.924690	2.610561	0.00424165
0.966722	2.610561	0.00424013
1.008753	2.610561	0.00423861
1.050784	2.610561	0.0042371
1.092816	2.610561	0.00423558
1.134847	2.610561	0.00423407
1.176878	2.610561	0.00423255
1.218910	2.610561	0.00454171
1.260941	2.610561	0.00422952
1.302973	2.610561	0.00422801
1.345004	2.610561	0.00422649
1.387035	2.610561	0.00453565
1.429067	2.610561	0.00453413
1.471098	2.610561	0.00422195
1.513129	2.610561	0.00422043
1.555161	2.610561	0.00421892
1.597192	2.610561	0.0042174
1.639224	2.610561	0.00421588
1.681255	2.610561	0.00421437
1.723286	2.610561	0.00390219
1.765318	2.610561	0.00390067
1.807349	2.610561	0.00420982
1.849380	2.610561	0.00420831
1.891412	2.610561	0.00389612
1.933443	2.610561	0.00389461
1.975475	2.610561	0.00420376
2.017506	2.610561	0.00420225
2.059537	2.610561	0.00389006
2.101569	2.610561	0.00419922
2.143600	2.610561	0.0041977
2.185631	2.610561	0.00450685
2.227663	2.610561	0.00419467
2.269694	2.610561	0.00388249
2.311725	2.610561	0.00388097
2.353757	2.610561	0.00419012
2.395788	2.610561	0.00387794
2.437820	2.610561	0.00387642
2.479851	2.610561	0.00449625
2.521882	2.610561	0.00449473
2.563914	2.610561	0.00449322
2.605945	2.610561	0.00387036
2.647976	2.610561	0.00449019
2.690008	2.610561	0.004178
2.732039	2.610561	0.00417649
2.774071	2.610561	0.00448564
2.816102	2.610561	0.00417346
2.858133	2.610561	0.00386127
2.900165	2.610561	0.00385976
2.942196	2.610561	0.00416891
2.984227	2.610561	0.00385673
3.026259	2.610561	0.00416588
3.068290	2.610561	0.00385369
3.110322	2.610561	0.00416285
3.152353	2.610561	0.00416133
3.194384	2.610561	0.00384915
3.236416	2.610561	0.00384763
3.278447	2.610561	0.00384612
3.320478	2.610561	0.0038446
3.362510	2.610561	0.00384309
3.404541	2.610561	0.00415224
3.446573	2.610561	0.00384006
3.488604	2.610561	0.00414921
3.530635	2.610561	0.00383703
3.572667	2.610561	0.00383551
3.614698	2.610561	0.003834
3.656729	2.610561	0.00352181
3.698761	2.610561	0.00383096
3.740792	2.610561	0.00351878
3.782824	2.610561	0.00351727
3.824855	2.610561	0.00351575
3.866886	2.610561	0.00351423
3.908918	2.610561	0.00382339
3.950949	2.610561	0.0035112
3.992980	2.610561	0.00350969
4.035012	2.610561	0.00381884
4.077043	2.610561	0.00350666
4.119075	2.610561	0.00381581
4.161106	2.610561	0.00350363
4.203137	2.610561	0.00350211
4.245169	2.610561	0.0035006
4.287200	2.610561	0.00318841
4.329231	2.610561	0.0031869
4.371263	2.610561	0.00318538
4.413294	2.610561	0.00349454
4.455325	2.610561	0.00318235
4.497357	2.610561	0.00318084
4.539388	2.610561	0.00317932
4.581420	2.610561	0.00379914
4.623451	2.610561	0.00348696
4.665482	2.610561	0.00348544
4.707514	2.610561	0.00348393
4.749545	2.610561	0.00379308
4.791576	2.610561	0.0034809
4.833608	2.610561	0.00347938
4.875639	2.610561	0.00347787
4.917671	2.610561	0.00347635
4.959702	2.610561	0.00347484
5.001733	2.610561	0.00378399
5.043765	2.610561	0.00378247
5.085796	2.610561	0.00378096
5.127827	2.610561	0.00377944
5.169859	2.610561	0.00346726
5.211890	2.610561	0.00377641
5.253922	2.610561	0.0037749
5.295953	2.610561	0.00315205
5.337984	2.610561	0.00315053
5.380016	2.610561	0.00345968
5.422047	2.610561	0.00345817
5.464078	2.610561	0.00314598
5.506110	2.610561	0.00314447
5.548141	2.610561	0.00345362
5.590173	2.610561	0.00376277
5.632204	2.610561	0.00345059
5.674235	2.610561	0.00344908
5.716267	2.610561	0.00375823
5.758298	2.610561	0.00313538
5.800329	2.610561	0.00313386
5.842361	2.610561	0.00344301
5.884392	2.610561	0.0034415
5.926424	2.610561	0.00343998
5.968455	2.610561	0.00343847
6.010486	2.610561	0.00343695
6.052518	2.610561	0.00374611
6.094549	2.610561	0.00374459
6.136580	2.610561	0.00374308
6.178612	2.610561	0.00343089
6.220643	2.610561	0.00342938
6.262675	2.610561	0.00342786
6.304706	2.610561	0.00373701
6.346737	2.610561	0.0037355
6.388769	2.610561	0.00373398
6.430800	2.610561	0.0034218
6.472831	2.610561	0.00373095
6.514863	2.610561	0.00372944
6.556894	2.610561	0.00403859
6.598925	2.610561	0.00372641
6.640957	2.610561	0.00372489
6.682988	2.610561	0.00341271
6.725020	2.610561	0.00341119
6.767051	2.610561	0.00372035
6.809082	2.610561	0.00371883
6.851114	2.610561	0.00340665
6.893145	2.610561	0.00340513
6.935176	2.610561	0.00340362
6.977208	2.610561	0.0034021
7.019239	2.610561	0.00308992
7.061271	2.610561	0.00339907
7.103302	2.610561	0.00339755
7.145333	2.610561	0.00370671
7.187365	2.610561	0.00370519
7.229396	2.610561	0.00370368
7.271427	2.610561	0.00370216
7.313459	2.610561	0.00338998
7.355490	2.610561	0.00369913
7.397522	2.610561	0.00369762
7.439553	2.610561	0.0036961
7.481584	2.610561	0.00400525
7.523616	2.610561	0.00400374
7.565647	2.610561	0.00400222
7.607678	2.610561	0.00400071
7.649710	2.610561	0.00430986
7.691741	2.610561	0.00399768
7.733773	2.610561	0.00399616
7.775804	2.610561	0.00399465
7.817835	2.610561	0.0043038
7.859867	2.610561	0.00430228
7.901898	2.610561	0.00430077
7.943929	2.610561	0.00429925
7.985961	2.610561	0.00429774
8.027992	2.610561	0.00429622
8.070024	2.610561	0.00429471
8.112055	2.610561	0.00398252
8.154086	2.610561	0.00429168
8.196118	2.610561	0.00429016
8.238149	2.610561	0.00397798
8.280180	2.610561	0.00428713
8.322212	2.610561	0.00397495
8.364243	2.610561	0.00397343
8.406275	2.610561	0.00428259
8.448306	2.610561	0.00428107
8.490337	2.610561	0.00427955
8.532369	2.610561	0.00427804
8.574400	2.610561	0.00427652
8.616431	2.610561	0.00427501
8.658463	2.610561	0.00396282
8.700494	2.610561	0.00396131
8.742525	2.610561	0.00427046
8.784557	2.610561	0.00426895
8.826588	2.610561	0.00426743
8.868620	2.610561	0.00426592
8.910651	2.610561	0.0042644
8.952682	2.610561	0.00395222
8.994714	2.610561	0.0039507
9.036745	2.610561	0.00425986
9.078776	2.610561	0.00425834
9.120808	2.610561	0.00425682
9.162839	2.610561	0.00456598
9.204871	2.610561	0.00456446
9.246902	2.610561	0.00425228
9.288933	2.610561	0.00425076
9.330965	2.610561	0.00455992
9.372996	2.610561	0.0045584
9.415027	2.610561	0.00455689
9.457059	2.610561	0.0042447
9.499090	2.610561	0.00455386
9.541122	2.610561	0.00424167
9.583153	2.610561	0.00455082
9.625184	2.610561	0.00454931
9.667216	2.610561	0.00454779
9.709247	2.610561	0.00454628
9.751278	2.610561	0.00485543
9.793310	2.610561	0.00485392
9.835341	2.610561	0.00454173
9.877373	2.610561	0.00454022
9.919404	2.610561	0.00484937
9.961435	2.610561	0.00484786
10.003467	2.610561	0.00484634
10.045498	2.610561	0.00453416
10.087529	2.610561	0.00453264
10.129561	2.610561	0.00453113
10.171592	2.610561	0.00484028
10.213624	2.610561	0.00483876
10.255655	2.610561	0.00514792
10.297686	2.610561	0.0051464
10.339718	2.610561	0.00514489
10.381749	2.610561	0.0048327
10.423780	2.610561	0.00514185
10.465812	2.610561	0.00514034
10.507843	2.610561	0.00513882
10.549875	2.610561	0.00544798
10.591906	2.610561	0.00544646
10.633937	2.610561	0.00513428
10.675969	2.610561	0.00513276
10.718000	2.610561	0.00513125
0.000000	2.653357	0.00552554
0.042031	2.653357	0.00521335
0.084063	2.653357	0.00490117
0.126094	2.653357	0.00489965
0.168125	2.653357	0.00489814
0.210157	2.653357	0.00489662
0.252188	2.653357	0.00489511
0.294220	2.653357	0.00458293
0.336251	2.653357	0.00458141
0.378282	2.653357	0.00457989
0.420314	2.653357	0.00457838
0.462345	2.653357	0.00457686
0.504376	2.653357	0.00457535
0.546408	2.653357	0.00457383
0.588439	2.653357	0.00457232
0.630471	2.653357	0.0045708
0.672502	2.653357	0.00487996
0.714533	2.653357	0.00487844
0.756565	2.653357	0.00456626
0.798596	2.653357	0.00487541
0.840627	2.653357	0.00456323
0.882659	2.653357	0.00456171
0.924690	2.653357	0.00487086
0.966722	2.653357	0.00455868
1.008753	2.653357	0.00455716
1.050784	2.653357	0.00455565
1.092816	2.653357	0.00455413
1.134847	2.653357	0.00424195
1.176878	2.653357	0.00424043
1.218910	2.653357	0.00423892
1.260941	2.653357	0.00454807
1.302973	2.653357	0.00423589
1.345004	2.653357	0.00454504
1.387035	2.653357	0.00392219
1.429067	2.653357	0.00423134
1.471098	2.653357	0.00422983
1.513129	2.653357	0.00391764
1.555161	2.653357	0.00391613
1.597192	2.653357	0.00422528
1.639224	2.653357	0.00422377
1.681255	2.653357	0.00453292
1.723286	2.653357	0.0045314
1.765318	2.653357	0.00421922
1.807349	2.653357	0.0042177
1.849380	2.653357	0.00421619
1.891412	2.653357	0.00421467
1.933443	2.653357	0.00421316
1.975475	2.653357	0.00390097
2.017506	2.653357	0.00389946
2.059537	2.653357	0.00389794
2.101569	2.653357	0.0042071
2.143600	2.653357	0.00420558
2.185631	2.653357	0.0038934
2.227663	2.653357	0.00389188
2.269694	2.653357	0.00389037
2.311725	2.653357	0.00419952
2.353757	2.653357	0.00419801
2.395788	2.653357	0.00388582
2.437820	2.653357	0.00419497
2.479851	2.653357	0.00419346
2.521882	2.653357	0.00450261
2.563914	2.653357	0.0045011
