21.306348	0.150627	0.0332299
21.456393	0.150627	0.0332638
21.606438	0.150627	0.0326764
21.756482	0.150627	0.0327103
21.906527	0.150627	0.0333655
22.056572	0.150627	0.0327781
22.206616	0.150627	0.032812
22.356661	0.150627	0.0328459
22.506706	0.150627	0.0328798
22.656751	0.150627	0.0329137
22.806795	0.150627	0.0323262
22.956840	0.150627	0.0323601
23.106885	0.150627	0.032394
23.256929	0.150627	0.0324279
23.406974	0.150627	0.0324618
23.557019	0.150627	0.0324957
23.707064	0.150627	0.0319083
23.857108	0.150627	0.0319422
24.007153	0.150627	0.0325974
24.157198	0.150627	0.0320099
24.307242	0.150627	0.0320438
24.457287	0.150627	0.0320777
24.607332	0.150627	0.0314903
24.757376	0.150627	0.0309028
24.907421	0.150627	0.0309367
25.057466	0.150627	0.0309706
25.207511	0.150627	0.0303832
25.357555	0.150627	0.0304171
25.507600	0.150627	0.030451
25.657645	0.150627	0.0304849
25.807689	0.150627	0.0305188
25.957734	0.150627	0.0305527
26.107779	0.150627	0.0305866
26.257824	0.150627	0.0306205
26.407868	0.150627	0.0306544
26.557913	0.150627	0.0300669
26.707958	0.150627	0.0301008
26.858002	0.150627	0.0295134
27.008047	0.150627	0.0295473
27.158092	0.150627	0.0295812
27.308136	0.150627	0.0289937
27.458181	0.150627	0.0290276
27.608226	0.150627	0.0284402
27.758271	0.150627	0.0284741
27.908315	0.150627	0.028508
28.058360	0.150627	0.0285419
28.208405	0.150627	0.0285758
28.358449	0.150627	0.0286097
28.508494	0.150627	0.0286435
28.658539	0.150627	0.0286774
28.808584	0.150627	0.0287113
28.958628	0.150627	0.0287452
29.108673	0.150627	0.0287791
29.258718	0.150627	0.0281917
29.408762	0.150627	0.0282256
29.558807	0.150627	0.0282595
29.708852	0.150627	0.027672
29.858896	0.150627	0.0277059
30.008941	0.150627	0.0277398
30.158986	0.150627	0.0277737
30.309031	0.150627	0.0278076
30.459075	0.150627	0.0272202
30.609120	0.150627	0.0272541
30.759165	0.150627	0.027288
30.909209	0.150627	0.0273219
31.059254	0.150627	0.0273558
31.209299	0.150627	0.0273897
31.359344	0.150627	0.0274236
31.509388	0.150627	0.0268361
31.659433	0.150627	0.02687
31.809478	0.150627	0.0262826
31.959522	0.150627	0.0263165
32.109567	0.150627	0.0263504
32.259612	0.150627	0.0263842
32.409656	0.150627	0.0264181
32.559701	0.150627	0.0258307
32.709746	0.150627	0.0264859
32.859791	0.150627	0.0258985
33.009835	0.150627	0.0259324
33.159880	0.150627	0.0259663
33.309925	0.150627	0.0253788
33.459969	0.150627	0.0254127
33.610014	0.150627	0.0254466
33.760059	0.150627	0.0254805
33.910104	0.150627	0.0248931
34.060148	0.150627	0.024927
34.210193	0.150627	0.0249609
34.360238	0.150627	0.0249948
34.510282	0.150627	0.0250287
34.660327	0.150627	0.0250626
34.810372	0.150627	0.0244751
34.960416	0.150627	0.024509
35.110461	0.150627	0.0245429
35.260506	0.150627	0.0245768
35.410551	0.150627	0.0246107
35.560595	0.150627	0.0240233
35.710640	0.150627	0.0240572
35.860685	0.150627	0.0240911
36.010729	0.150627	0.0235036
36.160774	0.150627	0.0235375
36.310819	0.150627	0.0229501
36.460864	0.150627	0.022984
36.610908	0.150627	0.0230179
36.760953	0.150627	0.0230517
36.910998	0.150627	0.0224643
37.061042	0.150627	0.0224982
37.211087	0.150627	0.0225321
37.361132	0.150627	0.022566
37.511176	0.150627	0.0225999
37.661221	0.150627	0.0220124
37.811266	0.150627	0.0220463
37.961311	0.150627	0.0220802
38.111355	0.150627	0.0214928
38.261400	0.150627	0.0215267
0.000000	0.301254	0.0277647
0.150045	0.301254	0.0271773
0.300089	0.301254	0.0272112
0.450134	0.301254	0.0272451
0.600179	0.301254	0.0272789
0.750224	0.301254	0.0273128
0.900268	0.301254	0.0273467
1.050313	0.301254	0.0273806
1.200358	0.301254	0.0274145
1.350402	0.301254	0.0280698
1.500447	0.301254	0.0274823
1.650492	0.301254	0.0275162
1.800536	0.301254	0.0269288
1.950581	0.301254	0.0269627
2.100626	0.301254	0.0263752
2.250671	0.301254	0.0264091
2.400715	0.301254	0.026443
2.550760	0.301254	0.0264769
2.700805	0.301254	0.0265108
2.850849	0.301254	0.0265447
3.000894	0.301254	0.0265786
3.150939	0.301254	0.0266125
3.300984	0.301254	0.0266464
3.451028	0.301254	0.0266803
3.601073	0.301254	0.0267142
3.751118	0.301254	0.0261267
3.901162	0.301254	0.0261606
4.051207	0.301254	0.0261945
4.201252	0.301254	0.0262284
4.351296	0.301254	0.0262623
4.501341	0.301254	0.0262962
4.651386	0.301254	0.0257088
4.801431	0.301254	0.026364
4.951475	0.301254	0.0257766
5.101520	0.301254	0.0258105
5.251565	0.301254	0.0264657
5.401609	0.301254	0.0264996
5.551654	0.301254	0.0265335
5.701699	0.301254	0.0265674
5.851744	0.301254	0.02598
6.001788	0.301254	0.0260139
6.151833	0.301254	0.0260477
6.301878	0.301254	0.0260816
6.451922	0.301254	0.0261155
6.601967	0.301254	0.0261494
6.752012	0.301254	0.0261833
6.902056	0.301254	0.0268386
7.052101	0.301254	0.0268725
7.202146	0.301254	0.0275277
7.352191	0.301254	0.0275616
7.502235	0.301254	0.0275955
7.652280	0.301254	0.0276294
7.802325	0.301254	0.0276633
7.952369	0.301254	0.0283185
8.102414	0.301254	0.0283524
8.252459	0.301254	0.0283863
8.402504	0.301254	0.0290416
8.552548	0.301254	0.0290755
8.702593	0.301254	0.0291094
8.852638	0.301254	0.0291432
9.002682	0.301254	0.0291771
9.152727	0.301254	0.029211
9.302772	0.301254	0.0292449
9.452816	0.301254	0.0292788
9.602861	0.301254	0.0299341
9.752906	0.301254	0.0293466
9.902951	0.301254	0.0300019
10.052995	0.301254	0.0300358
10.203040	0.301254	0.0300697
10.353085	0.301254	0.0301036
10.503129	0.301254	0.0301375
10.653174	0.301254	0.0301713
10.803219	0.301254	0.0302052
10.953264	0.301254	0.0302391
11.103308	0.301254	0.030273
11.253353	0.301254	0.0303069
11.403398	0.301254	0.0303408
11.553442	0.301254	0.0303747
11.703487	0.301254	0.0304086
11.853532	0.301254	0.0310639
12.003576	0.301254	0.0304764
12.153621	0.301254	0.0305103
12.303666	0.301254	0.0311655
12.453711	0.301254	0.0311994
12.603755	0.301254	0.0312333
12.753800	0.301254	0.0312672
12.903845	0.301254	0.0313011
13.053889	0.301254	0.0319564
13.203934	0.301254	0.0319903
13.353979	0.301254	0.0320242
13.504024	0.301254	0.0320581
13.654068	0.301254	0.032092
13.804113	0.301254	0.0327472
13.954158	0.301254	0.0321598
14.104202	0.301254	0.032815
14.254247	0.301254	0.0328489
14.404292	0.301254	0.0328828
14.554336	0.301254	0.0329167
14.704381	0.301254	0.0329506
14.854426	0.301254	0.0329845
15.004471	0.301254	0.0330184
15.154515	0.301254	0.0330523
15.304560	0.301254	0.0330862
15.454605	0.301254	0.0331201
15.604649	0.301254	0.033154
15.754694	0.301254	0.0331879
15.904739	0.301254	0.0332217
16.054784	0.301254	0.033877
16.204828	0.301254	0.0339109
16.354873	0.301254	0.0339448
16.504918	0.301254	0.0339787
16.654962	0.301254	0.0340126
16.805007	0.301254	0.0340465
16.955052	0.301254	0.033459
17.105096	0.301254	0.0341143
17.255141	0.301254	0.0341482
17.405186	0.301254	0.0341821
17.555231	0.301254	0.0342159
17.705275	0.301254	0.0342498
17.855320	0.301254	0.0342837
18.005365	0.301254	0.0343176
18.155409	0.301254	0.0337302
18.305454	0.301254	0.0337641
18.455499	0.301254	0.033798
18.605544	0.301254	0.0344532
18.755588	0.301254	0.0338658
18.905633	0.301254	0.0338997
19.055678	0.301254	0.0339336
19.205722	0.301254	0.0339675
19.355767	0.301254	0.0340014
19.505812	0.301254	0.0340353
19.655856	0.301254	0.0346905
19.805901	0.301254	0.0341031
19.955946	0.301254	0.0347583
20.105991	0.301254	0.0341708
20.256035	0.301254	0.0342047
20.406080	0.301254	0.0336173
20.556125	0.301254	0.0342725
20.706169	0.301254	0.0343064
20.856214	0.301254	0.0343403
21.006259	0.301254	0.0337529
21.156304	0.301254	0.0337868
21.306348	0.301254	0.0331993
21.456393	0.301254	0.0332332
21.606438	0.301254	0.0332671
21.756482	0.301254	0.033301
21.906527	0.301254	0.0327136
22.056572	0.301254	0.0327475
22.206616	0.301254	0.0327814
22.356661	0.301254	0.0328153
22.506706	0.301254	0.0328492
22.656751	0.301254	0.0322617
22.806795	0.301254	0.0322956
22.956840	0.301254	0.0323295
23.106885	0.301254	0.0317421
23.256929	0.301254	0.031776
23.406974	0.301254	0.0318099
23.557019	0.301254	0.0318438
23.707064	0.301254	0.0318776
23.857108	0.301254	0.0319115
24.007153	0.301254	0.0313241
24.157198	0.301254	0.031358
24.307242	0.301254	0.0313919
24.457287	0.301254	0.0314258
24.607332	0.301254	0.0308383
24.757376	0.301254	0.0308722
24.907421	0.301254	0.0309061
25.057466	0.301254	0.0303187
25.207511	0.301254	0.0303526
25.357555	0.301254	0.0303865
25.507600	0.301254	0.029799
25.657645	0.301254	0.0298329
25.807689	0.301254	0.0298668
25.957734	0.301254	0.0299007
26.107779	0.301254	0.0299346
26.257824	0.301254	0.0299685
26.407868	0.301254	0.0300024
26.557913	0.301254	0.0300363
26.707958	0.301254	0.0294489
26.858002	0.301254	0.0294828
27.008047	0.301254	0.0295167
27.158092	0.301254	0.0295506
27.308136	0.301254	0.0289631
27.458181	0.301254	0.028997
27.608226	0.301254	0.0284096
27.758271	0.301254	0.0284435
27.908315	0.301254	0.0284774
28.058360	0.301254	0.0285113
28.208405	0.301254	0.0285451
28.358449	0.301254	0.0279577
28.508494	0.301254	0.0279916
28.658539	0.301254	0.0280255
28.808584	0.301254	0.0280594
28.958628	0.301254	0.0280933
29.108673	0.301254	0.0281272
29.258718	0.301254	0.0281611
29.408762	0.301254	0.028195
29.558807	0.301254	0.0282289
29.708852	0.301254	0.0282628
29.858896	0.301254	0.0276753
30.008941	0.301254	0.0277092
30.158986	0.301254	0.0277431
30.309031	0.301254	0.027777
30.459075	0.301254	0.0278109
30.609120	0.301254	0.0272235
30.759165	0.301254	0.0272574
30.909209	0.301254	0.0272913
31.059254	0.301254	0.0273252
31.209299	0.301254	0.0267377
31.359344	0.301254	0.0267716
31.509388	0.301254	0.0268055
31.659433	0.301254	0.0268394
31.809478	0.301254	0.0268733
31.959522	0.301254	0.0262858
32.109567	0.301254	0.0263197
32.259612	0.301254	0.0263536
32.409656	0.301254	0.0257662
32.559701	0.301254	0.0264214
32.709746	0.301254	0.025834
32.859791	0.301254	0.0258679
33.009835	0.301254	0.0259018
33.159880	0.301254	0.0259357
33.309925	0.301254	0.0253482
33.459969	0.301254	0.0253821
33.610014	0.301254	0.025416
33.760059	0.301254	0.0254499
33.910104	0.301254	0.0248625
34.060148	0.301254	0.0248964
34.210193	0.301254	0.0249303
34.360238	0.301254	0.0243428
34.510282	0.301254	0.0243767
34.660327	0.301254	0.0244106
34.810372	0.301254	0.0244445
34.960416	0.301254	0.0244784
35.110461	0.301254	0.023891
35.260506	0.301254	0.0239249
35.410551	0.301254	0.0239588
35.560595	0.301254	0.0239927
35.710640	0.301254	0.0240265
35.860685	0.301254	0.0234391
36.010729	0.301254	0.0240943
36.160774	0.301254	0.0235069
36.310819	0.301254	0.0235408
36.460864	0.301254	0.0229533
36.610908	0.301254	0.0229872
36.760953	0.301254	0.0230211
36.910998	0.301254	0.0224337
37.061042	0.301254	0.0224676
37.211087	0.301254	0.0225015
37.361132	0.301254	0.021914
37.511176	0.301254	0.0225693
37.661221	0.301254	0.0219818
37.811266	0.301254	0.0220157
37.961311	0.301254	0.0220496
38.111355	0.301254	0.0220835
38.261400	0.301254	0.0214961
0.000000	0.451881	0.0271128
0.150045	0.451881	0.0271466
0.300089	0.451881	0.0271805
0.450134	0.451881	0.0272144
0.600179	0.451881	0.026627
0.750224	0.451881	0.0266609
0.900268	0.451881	0.0266948
1.050313	0.451881	0.0267287
1.200358	0.451881	0.0273839
1.350402	0.451881	0.0274178
1.500447	0.451881	0.0274517
1.650492	0.451881	0.0274856
1.800536	0.451881	0.0268982
1.950581	0.451881	0.0269321
2.100626	0.451881	0.0263446
2.250671	0.451881	0.0263785
2.400715	0.451881	0.0257911
2.550760	0.451881	0.025825
2.700805	0.451881	0.0258589
2.850849	0.451881	0.0258928
3.000894	0.451881	0.0259267
3.150939	0.451881	0.0259606
3.300984	0.451881	0.0259944
3.451028	0.451881	0.0260283
3.601073	0.451881	0.0260622
3.751118	0.451881	0.0260961
3.901162	0.451881	0.0255087
4.051207	0.451881	0.0255426
4.201252	0.451881	0.0261978
4.351296	0.451881	0.0256104
4.501341	0.451881	0.0256443
4.651386	0.451881	0.0256782
4.801431	0.451881	0.0257121
4.951475	0.451881	0.025746
5.101520	0.451881	0.0257799
5.251565	0.451881	0.0258138
5.401609	0.451881	0.0258477
5.551654	0.451881	0.0258816
5.701699	0.451881	0.0259154
5.851744	0.451881	0.0259493
6.001788	0.451881	0.0259832
6.151833	0.451881	0.0260171
6.301878	0.451881	0.026051
6.451922	0.451881	0.0260849
6.601967	0.451881	0.0261188
6.752012	0.451881	0.0261527
6.902056	0.451881	0.0261866
7.052101	0.451881	0.0262205
7.202146	0.451881	0.0268758
7.352191	0.451881	0.0269096
7.502235	0.451881	0.0269435
7.652280	0.451881	0.0269774
7.802325	0.451881	0.0270113
7.952369	0.451881	0.0276666
8.102414	0.451881	0.0277005
8.252459	0.451881	0.0277344
8.402504	0.451881	0.0283896
8.552548	0.451881	0.0284235
8.702593	0.451881	0.0284574
8.852638	0.451881	0.0284913
9.002682	0.451881	0.0291465
9.152727	0.451881	0.0285591
9.302772	0.451881	0.028593
9.452816	0.451881	0.0286269
9.602861	0.451881	0.0292821
9.752906	0.451881	0.029316
9.902951	0.451881	0.0293499
10.052995	0.451881	0.0293838
10.203040	0.451881	0.0294177
10.353085	0.451881	0.0294516
10.503129	0.451881	0.0301068
10.653174	0.451881	0.0301407
10.803219	0.451881	0.0301746
10.953264	0.451881	0.0302085
11.103308	0.451881	0.0302424
11.253353	0.451881	0.0302763
11.403398	0.451881	0.0303102
11.553442	0.451881	0.0303441
11.703487	0.451881	0.030378
11.853532	0.451881	0.0304119
12.003576	0.451881	0.0304458
12.153621	0.451881	0.0304797
12.303666	0.451881	0.0311349
12.453711	0.451881	0.0311688
12.603755	0.451881	0.0312027
12.753800	0.451881	0.031858
12.903845	0.451881	0.0312705
13.053889	0.451881	0.0313044
13.203934	0.451881	0.0313383
13.353979	0.451881	0.0319936
13.504024	0.451881	0.0320275
13.654068	0.451881	0.0320613
13.804113	0.451881	0.0320952
13.954158	0.451881	0.0327505
14.104202	0.451881	0.0327844
14.254247	0.451881	0.0328183
14.404292	0.451881	0.0328522
14.554336	0.451881	0.0328861
14.704381	0.451881	0.03292
14.854426	0.451881	0.0329539
15.004471	0.451881	0.0329878
15.154515	0.451881	0.0330217
15.304560	0.451881	0.0330556
15.454605	0.451881	0.0330894
15.604649	0.451881	0.0331233
15.754694	0.451881	0.0331572
15.904739	0.451881	0.0331911
16.054784	0.451881	0.033225
