WSxM file copyright Nanotec Electronica
WSxM ASCII XYZ file
X[µm]		Y[µm]		Z[µm]

7.744052	8.942398	0.144396
7.861386	8.942398	0.14439
7.978720	8.942398	0.144383
8.096054	8.942398	0.145509
8.213388	8.942398	0.14437
8.330722	8.942398	0.133035
8.448056	8.942398	0.120568
8.565391	8.942398	0.127358
8.682725	8.942398	0.120554
8.800059	8.942398	0.118282
8.917393	8.942398	0.121674
9.034727	8.942398	0.135261
9.152061	8.942398	0.148848
9.269395	8.942398	0.153373
9.386729	8.942398	0.153366
9.504064	8.942398	0.149961
9.621398	8.942398	0.146556
9.738732	8.942398	0.144284
9.856066	8.942398	0.143145
9.973400	8.942398	0.143138
10.090734	8.942398	0.144264
10.208068	8.942398	0.145391
10.325402	8.942398	0.144251
10.442736	8.942398	0.145377
10.560071	8.942398	0.145371
10.677405	8.942398	0.144231
10.794739	8.942398	0.144225
10.912073	8.942398	0.145351
11.029407	8.942398	0.144212
11.146741	8.942398	0.145338
11.264075	8.942398	0.144199
11.381409	8.942398	0.144192
11.498744	8.942398	0.144185
11.616078	8.942398	0.144179
11.733412	8.942398	0.145305
11.850746	8.942398	0.144166
11.968080	8.942398	0.14869
12.085414	8.942398	0.16341
12.202748	8.942398	0.176997
12.320082	8.942398	0.176991
12.437416	8.942398	0.17925
12.554751	8.942398	0.163384
12.672085	8.942398	0.14412
12.789419	8.942398	0.133918
12.906753	8.942398	0.132778
13.024087	8.942398	0.13617
13.141421	8.942398	0.140695
13.258755	8.942398	0.144087
13.376089	8.942398	0.145213
13.493424	8.942398	0.146339
13.610758	8.942398	0.1452
13.728092	8.942398	0.14406
13.845426	8.942398	0.144054
13.962760	8.942398	0.144047
14.080094	8.942398	0.144041
14.197428	8.942398	0.144034
14.314762	8.942398	0.144027
14.432096	8.942398	0.144021
14.549431	8.942398	0.145147
14.666765	8.942398	0.144008
14.784099	8.942398	0.144001
14.901433	8.942398	0.145127
15.018767	8.942398	0.145121
15.136101	8.942398	0.143981
15.253435	8.942398	0.145107
15.370769	8.942398	0.145101
15.488104	8.942398	0.143962
15.605438	8.942398	0.143955
15.722772	8.942398	0.143948
15.840106	8.942398	0.143942
15.957440	8.942398	0.143935
16.074774	8.942398	0.143929
16.192108	8.942398	0.143922
16.309442	8.942398	0.145048
16.426776	8.942398	0.145042
16.544111	8.942398	0.143902
16.661445	8.942398	0.145028
16.778779	8.942398	0.145022
16.896113	8.942398	0.145015
17.013447	8.942398	0.145009
17.130781	8.942398	0.143869
17.248115	8.942398	0.138199
17.365449	8.942398	0.139325
17.482784	8.942398	0.133654
17.600118	8.942398	0.133648
17.717452	8.942398	0.133641
17.834786	8.942398	0.137033
17.952120	8.942398	0.144956
18.069454	8.942398	0.146082
18.186788	8.942398	0.147209
18.304122	8.942398	0.152866
18.421456	8.942398	0.153992
18.538791	8.942398	0.155118
18.656125	8.942398	0.161909
18.773459	8.942398	0.151707
18.890793	8.942398	0.150567
19.008127	8.942398	0.144897
19.125461	8.942398	0.141492
19.242795	8.942398	0.141485
19.360129	8.942398	0.141479
19.477464	8.942398	0.142605
19.594798	8.942398	0.143731
19.712132	8.942398	0.144857
19.829466	8.942398	0.144851
19.946800	8.942398	0.14711
20.064134	8.942398	0.142572
20.181468	8.942398	0.145964
20.298802	8.942398	0.143692
20.416136	8.942398	0.144818
20.533471	8.942398	0.143678
20.650805	8.942398	0.143672
20.768139	8.942398	0.145931
20.885473	8.942398	0.171979
21.002807	8.942398	0.131191
21.120141	8.942398	0.131185
21.237475	8.942398	0.128912
21.354809	8.942398	0.139101
21.472144	8.942398	0.143626
21.589478	8.942398	0.14815
21.706812	8.942398	0.148144
21.824146	8.942398	0.147004
21.941480	8.942398	0.144732
22.058814	8.942398	0.144726
22.176148	8.942398	0.143586
22.293482	8.942398	0.14358
22.410816	8.942398	0.143573
22.528151	8.942398	0.144699
22.645485	8.942398	0.144693
22.762819	8.942398	0.144686
22.880153	8.942398	0.14468
22.997487	8.942398	0.144673
23.114821	8.942398	0.144666
23.232155	8.942398	0.14466
23.349489	8.942398	0.14352
23.466824	8.942398	0.144647
23.584158	8.942398	0.14464
23.701492	8.942398	0.144633
23.818826	8.942398	0.143494
23.936160	8.942398	0.14462
24.053494	8.942398	0.144614
24.170828	8.942398	0.143474
24.288162	8.942398	0.144601
24.405496	8.942398	0.140063
24.522831	8.942398	0.13779
24.640165	8.942398	0.133253
24.757499	8.942398	0.135512
24.874833	8.942398	0.132107
24.992167	8.942398	0.136631
25.109501	8.942398	0.144554
25.226835	8.942398	0.151345
25.344169	8.942398	0.155869
25.461504	8.942398	0.155863
25.578838	8.942398	0.16152
25.696172	8.942398	0.154717
25.813506	8.942398	0.144515
25.930840	8.942398	0.138844
26.048174	8.942398	0.138838
26.165508	8.942398	0.138831
26.282842	8.942398	0.14109
26.400176	8.942398	0.144482
26.517511	8.942398	0.144475
26.634845	8.942398	0.145602
26.752179	8.942398	0.144462
26.869513	8.942398	0.144456
26.986847	8.942398	0.144449
27.104181	8.942398	0.144442
27.221515	8.942398	0.144436
27.338849	8.942398	0.143296
27.456184	8.942398	0.14329
27.573518	8.942398	0.143283
27.690852	8.942398	0.143277
27.808186	8.942398	0.144403
27.925520	8.942398	0.143264
28.042854	8.942398	0.14439
28.160188	8.942398	0.14325
28.277522	8.942398	0.143244
28.394856	8.942398	0.143237
28.512191	8.942398	0.143231
28.629525	8.942398	0.143224
28.746859	8.942398	0.14435
28.864193	8.942398	0.144344
28.981527	8.942398	0.144337
29.098861	8.942398	0.143198
29.216195	8.942398	0.144324
29.333529	8.942398	0.143185
29.450864	8.942398	0.143178
29.568198	8.942398	0.143171
29.685532	8.942398	0.143165
29.802866	8.942398	0.144291
29.920200	8.942398	0.144284
0.000000	9.060062	0.144831
0.117334	9.060062	0.144824
0.234668	9.060062	0.143685
0.352002	9.060062	0.144811
0.469336	9.060062	0.143672
0.586671	9.060062	0.144798
0.704005	9.060062	0.144792
0.821339	9.060062	0.144785
0.938673	9.060062	0.144778
1.056007	9.060062	0.144772
1.173341	9.060062	0.144765
1.290675	9.060062	0.144759
1.408009	9.060062	0.144752
1.525344	9.060062	0.144745
1.642678	9.060062	0.144739
1.760012	9.060062	0.144732
1.877346	9.060062	0.144726
1.994680	9.060062	0.143586
2.112014	9.060062	0.144712
2.229348	9.060062	0.144706
2.346682	9.060062	0.144699
2.464016	9.060062	0.144693
2.581351	9.060062	0.144686
2.698685	9.060062	0.14468
2.816019	9.060062	0.144673
2.933353	9.060062	0.144666
3.050687	9.060062	0.14466
3.168021	9.060062	0.144653
3.285355	9.060062	0.144647
3.402689	9.060062	0.145773
3.520024	9.060062	0.145766
3.637358	9.060062	0.144627
3.754692	9.060062	0.14462
3.872026	9.060062	0.168403
3.989360	9.060062	0.133279
4.106694	9.060062	0.13214
4.224028	9.060062	0.135531
4.341362	9.060062	0.141189
4.458696	9.060062	0.145714
4.576031	9.060062	0.14684
4.693365	9.060062	0.146833
4.810699	9.060062	0.145694
4.928033	9.060062	0.144554
5.045367	9.060062	0.144548
5.162701	9.060062	0.144541
5.280035	9.060062	0.143402
5.397369	9.060062	0.144528
5.514704	9.060062	0.143389
5.632038	9.060062	0.144515
5.749372	9.060062	0.145641
5.866706	9.060062	0.145635
5.984040	9.060062	0.145628
6.101374	9.060062	0.144489
6.218708	9.060062	0.144482
6.336042	9.060062	0.144475
6.453376	9.060062	0.144469
6.570711	9.060062	0.144462
6.688045	9.060062	0.145589
6.805379	9.060062	0.145582
6.922713	9.060062	0.144443
7.040047	9.060062	0.144436
7.157381	9.060062	0.144429
7.274715	9.060062	0.145556
7.392049	9.060062	0.144416
7.509384	9.060062	0.14441
7.626718	9.060062	0.144403
7.744052	9.060062	0.145529
7.861386	9.060062	0.14439
7.978720	9.060062	0.145516
8.096054	9.060062	0.144377
8.213388	9.060062	0.14437
8.330722	9.060062	0.144364
8.448056	9.060062	0.13756
8.565391	9.060062	0.12396
8.682725	9.060062	0.119422
8.800059	9.060062	0.11715
8.917393	9.060062	0.12394
9.034727	9.060062	0.129597
9.152061	9.060062	0.132989
9.269395	9.060062	0.144311
9.386729	9.060062	0.151101
9.504064	9.060062	0.15336
9.621398	9.060062	0.151088
9.738732	9.060062	0.147683
9.856066	9.060062	0.144278
9.973400	9.060062	0.144271
10.090734	9.060062	0.143132
10.208068	9.060062	0.144258
10.325402	9.060062	0.144252
10.442736	9.060062	0.144245
10.560071	9.060062	0.144238
10.677405	9.060062	0.145365
10.794739	9.060062	0.145358
10.912073	9.060062	0.144219
11.029407	9.060062	0.144212
11.146741	9.060062	0.145338
11.264075	9.060062	0.145332
11.381409	9.060062	0.144192
11.498744	9.060062	0.144186
11.616078	9.060062	0.144179
11.733412	9.060062	0.145305
11.850746	9.060062	0.146432
11.968080	9.060062	0.165683
12.085414	9.060062	0.174739
12.202748	9.060062	0.174732
12.320082	9.060062	0.179257
12.437416	9.060062	0.170188
12.554751	9.060062	0.140728
12.672085	9.060062	0.131659
12.789419	9.060062	0.131652
12.906753	9.060062	0.13731
13.024087	9.060062	0.140702
13.141421	9.060062	0.145226
13.258755	9.060062	0.146353
13.376089	9.060062	0.146346
13.493424	9.060062	0.145207
13.610758	9.060062	0.1452
13.728092	9.060062	0.145193
13.845426	9.060062	0.144054
13.962760	9.060062	0.144047
14.080094	9.060062	0.144041
14.197428	9.060062	0.144034
14.314762	9.060062	0.144028
14.432096	9.060062	0.144021
14.549431	9.060062	0.144015
14.666765	9.060062	0.144008
14.784099	9.060062	0.145134
14.901433	9.060062	0.143995
15.018767	9.060062	0.143988
15.136101	9.060062	0.145114
15.253435	9.060062	0.145108
15.370769	9.060062	0.145101
15.488104	9.060062	0.145095
15.605438	9.060062	0.143955
15.722772	9.060062	0.145082
15.840106	9.060062	0.143942
15.957440	9.060062	0.143936
16.074774	9.060062	0.143929
16.192108	9.060062	0.143922
16.309442	9.060062	0.143916
16.426776	9.060062	0.143909
16.544111	9.060062	0.143903
16.661445	9.060062	0.143896
16.778779	9.060062	0.145022
16.896113	9.060062	0.145016
17.013447	9.060062	0.143876
17.130781	9.060062	0.130276
17.248115	9.060062	0.128004
17.365449	9.060062	0.135927
17.482784	9.060062	0.134787
17.600118	9.060062	0.135914
17.717452	9.060062	0.134774
17.834786	9.060062	0.135901
17.952120	9.060062	0.147222
18.069454	9.060062	0.14495
18.186788	9.060062	0.148342
18.304122	9.060062	0.153999
18.421456	9.060062	0.156258
18.538791	9.060062	0.156252
18.656125	9.060062	0.157378
18.773459	9.060062	0.155106
18.890793	9.060062	0.161896
19.008127	9.060062	0.160757
19.125461	9.060062	0.149422
19.242795	9.060062	0.140353
19.360129	9.060062	0.138081
19.477464	9.060062	0.138074
19.594798	9.060062	0.141466
19.712132	9.060062	0.143725
19.829466	9.060062	0.144851
19.946800	9.060062	0.144844
20.064134	9.060062	0.144838
20.181468	9.060062	0.147097
20.298802	9.060062	0.145958
20.416136	9.060062	0.147084
20.533471	9.060062	0.143679
20.650805	9.060062	0.144805
20.768139	9.060062	0.1414
20.885473	9.060062	0.142526
21.002807	9.060062	0.14252
21.120141	9.060062	0.144779
21.237475	9.060062	0.143639
21.354809	9.060062	0.144765
21.472144	9.060062	0.144759
21.589478	9.060062	0.144752
21.706812	9.060062	0.144746
21.824146	9.060062	0.144739
21.941480	9.060062	0.1436
22.058814	9.060062	0.143593
22.176148	9.060062	0.144719
22.293482	9.060062	0.14358
22.410816	9.060062	0.143573
22.528151	9.060062	0.143567
22.645485	9.060062	0.144693
22.762819	9.060062	0.144686
22.880153	9.060062	0.14468
22.997487	9.060062	0.14354
23.114821	9.060062	0.144667
23.232155	9.060062	0.143527
23.349489	9.060062	0.144654
23.466824	9.060062	0.143514
23.584158	9.060062	0.14464
23.701492	9.060062	0.144634
23.818826	9.060062	0.143494
23.936160	9.060062	0.144621
24.053494	9.060062	0.143481
24.170828	9.060062	0.143475
24.288162	9.060062	0.144601
24.405496	9.060062	0.144594
24.522831	9.060062	0.143455
24.640165	9.060062	0.144581
24.757499	9.060062	0.145707
24.874833	9.060062	0.14117
24.992167	9.060062	0.137764
25.109501	9.060062	0.144555
25.226835	9.060062	0.146814
25.344169	9.060062	0.146807
25.461504	9.060062	0.145668
25.578838	9.060062	0.144528
25.696172	9.060062	0.144522
25.813506	9.060062	0.143382
25.930840	9.060062	0.143376
26.048174	9.060062	0.144502
26.165508	9.060062	0.143363
26.282842	9.060062	0.143356
26.400176	9.060062	0.14335
26.517511	9.060062	0.144476
26.634845	9.060062	0.143336
26.752179	9.060062	0.14333
26.869513	9.060062	0.143323
26.986847	9.060062	0.144449
27.104181	9.060062	0.144443
27.221515	9.060062	0.144436
27.338849	9.060062	0.143297
27.456184	9.060062	0.14329
27.573518	9.060062	0.144416
27.690852	9.060062	0.14441
27.808186	9.060062	0.144403
27.925520	9.060062	0.143264
28.042854	9.060062	0.143257
28.160188	9.060062	0.144384
28.277522	9.060062	0.143244
28.394856	9.060062	0.143238
28.512191	9.060062	0.144364
28.629525	9.060062	0.144357
28.746859	9.060062	0.144351
28.864193	9.060062	0.143211
28.981527	9.060062	0.143205
29.098861	9.060062	0.144331
29.216195	9.060062	0.143192
29.333529	9.060062	0.144318
29.450864	9.060062	0.144311
29.568198	9.060062	0.144305
29.685532	9.060062	0.144298
29.802866	9.060062	0.144291
29.920200	9.060062	0.144285
0.000000	9.177725	0.144831
0.117334	9.177725	0.143692
0.234668	9.177725	0.143685
0.352002	9.177725	0.144812
0.469336	9.177725	0.144805
0.586671	9.177725	0.144798
0.704005	9.177725	0.144792
0.821339	9.177725	0.144785
0.938673	9.177725	0.144779
1.056007	9.177725	0.144772
1.173341	9.177725	0.144766
1.290675	9.177725	0.144759
1.408009	9.177725	0.144752
1.525344	9.177725	0.144746
1.642678	9.177725	0.144739
1.760012	9.177725	0.144733
1.877346	9.177725	0.144726
1.994680	9.177725	0.144719
2.112014	9.177725	0.144713
2.229348	9.177725	0.144706
2.346682	9.177725	0.1447
2.464016	9.177725	0.144693
2.581351	9.177725	0.144687
2.698685	9.177725	0.14468
2.816019	9.177725	0.144673
2.933353	9.177725	0.144667
3.050687	9.177725	0.14466
3.168021	9.177725	0.144654
3.285355	9.177725	0.144647
3.402689	9.177725	0.14464
3.520024	9.177725	0.144634
3.637358	9.177725	0.144627
3.754692	9.177725	0.144621
3.872026	9.177725	0.144614
3.989360	9.177725	0.14574
4.106694	9.177725	0.144601
4.224028	9.177725	0.145727
4.341362	9.177725	0.144588
4.458696	9.177725	0.144581
4.576031	9.177725	0.144575
4.693365	9.177725	0.144568
4.810699	9.177725	0.144561
4.928033	9.177725	0.144555
5.045367	9.177725	0.144548
5.162701	9.177725	0.144542
5.280035	9.177725	0.144535
5.397369	9.177725	0.144528
5.514704	9.177725	0.144522
5.632038	9.177725	0.144515
5.749372	9.177725	0.144509
5.866706	9.177725	0.144502
5.984040	9.177725	0.144496
6.101374	9.177725	0.144489
6.218708	9.177725	0.144482
6.336042	9.177725	0.144476
6.453376	9.177725	0.144469
6.570711	9.177725	0.144463
6.688045	9.177725	0.144456
6.805379	9.177725	0.144449
6.922713	9.177725	0.144443
7.040047	9.177725	0.145569
7.157381	9.177725	0.14443
7.274715	9.177725	0.144423
7.392049	9.177725	0.144417
7.509384	9.177725	0.14441
7.626718	9.177725	0.144403
7.744052	9.177725	0.144397
7.861386	9.177725	0.14439
7.978720	9.177725	0.144384
8.096054	9.177725	0.144377
8.213388	9.177725	0.145503
8.330722	9.177725	0.144364
8.448056	9.177725	0.144357
8.565391	9.177725	0.137554
8.682725	9.177725	0.127352
8.800059	9.177725	0.123947
8.917393	9.177725	0.12394
9.034727	9.177725	0.119403
9.152061	9.177725	0.123927
9.269395	9.177725	0.128452
9.386729	9.177725	0.140906
9.504064	9.177725	0.149962
9.621398	9.177725	0.153354
9.738732	9.177725	0.151082
9.856066	9.177725	0.14881
9.973400	9.177725	0.145405
10.090734	9.177725	0.143132
10.208068	9.177725	0.144259
10.325402	9.177725	0.144252
10.442736	9.177725	0.144245
10.560071	9.177725	0.144239
10.677405	9.177725	0.144232
10.794739	9.177725	0.144226
10.912073	9.177725	0.144219
11.029407	9.177725	0.145345
11.146741	9.177725	0.145339
11.264075	9.177725	0.145332
11.381409	9.177725	0.145325
11.498744	9.177725	0.144186
11.616078	9.177725	0.145312
11.733412	9.177725	0.146439
11.850746	9.177725	0.160026
11.968080	9.177725	0.17248
12.085414	9.177725	0.182669
12.202748	9.177725	0.178131
12.320082	9.177725	0.165663
12.437416	9.177725	0.143001
12.554751	9.177725	0.133932
12.672085	9.177725	0.131659
12.789419	9.177725	0.136184
12.906753	9.177725	0.140709
13.024087	9.177725	0.144101
13.141421	9.177725	0.14636
13.258755	9.177725	0.146353
13.376089	9.177725	0.145214
13.493424	9.177725	0.145207
13.610758	9.177725	0.1452
13.728092	9.177725	0.144061
13.845426	9.177725	0.144054
13.962760	9.177725	0.144048
14.080094	9.177725	0.144041
14.197428	9.177725	0.144035
14.314762	9.177725	0.144028
14.432096	9.177725	0.144021
14.549431	9.177725	0.144015
14.666765	9.177725	0.144008
14.784099	9.177725	0.144002
14.901433	9.177725	0.143995
15.018767	9.177725	0.143989
15.136101	9.177725	0.145115
15.253435	9.177725	0.145108
15.370769	9.177725	0.145102
15.488104	9.177725	0.143962
15.605438	9.177725	0.143956
15.722772	9.177725	0.143949
15.840106	9.177725	0.143942
15.957440	9.177725	0.143936
16.074774	9.177725	0.143929
16.192108	9.177725	0.143923
16.309442	9.177725	0.143916
16.426776	9.177725	0.14391
16.544111	9.177725	0.143903
16.661445	9.177725	0.143896
16.778779	9.177725	0.14389
16.896113	9.177725	0.143883
17.013447	9.177725	0.128017
17.130781	9.177725	0.120081
17.248115	9.177725	0.124606
17.365449	9.177725	0.130263
17.482784	9.177725	0.137053
17.600118	9.177725	0.135914
17.717452	9.177725	0.133642
17.834786	9.177725	0.140432
17.952120	9.177725	0.142691
18.069454	9.177725	0.14495
18.186788	9.177725	0.149475
18.304122	9.177725	0.152867
18.421456	9.177725	0.157391
18.538791	9.177725	0.155119
18.656125	9.177725	0.155113
18.773459	9.177725	0.159637
18.890793	9.177725	0.164162
19.008127	9.177725	0.160757
19.125461	9.177725	0.16075
19.242795	9.177725	0.150548
19.360129	9.177725	0.140347
19.477464	9.177725	0.136941
19.594798	9.177725	0.138068
19.712132	9.177725	0.140327
19.829466	9.177725	0.143719
19.946800	9.177725	0.144845
20.064134	9.177725	0.145971
20.181468	9.177725	0.144832
20.298802	9.177725	0.145958
20.416136	9.177725	0.143686
20.533471	9.177725	0.143679
20.650805	9.177725	0.143673
20.768139	9.177725	0.143666
20.885473	9.177725	0.144792
21.002807	9.177725	0.144786
21.120141	9.177725	0.144779
21.237475	9.177725	0.14364
21.354809	9.177725	0.144766
21.472144	9.177725	0.143626
21.589478	9.177725	0.144753
21.706812	9.177725	0.143613
21.824146	9.177725	0.143607
21.941480	9.177725	0.1436
22.058814	9.177725	0.143594
22.176148	9.177725	0.143587
22.293482	9.177725	0.14358
22.410816	9.177725	0.143574
22.528151	9.177725	0.143567
22.645485	9.177725	0.143561
22.762819	9.177725	0.143554
22.880153	9.177725	0.143547
22.997487	9.177725	0.144674
23.114821	9.177725	0.144667
23.232155	9.177725	0.14466
23.349489	9.177725	0.143521
23.466824	9.177725	0.144647
23.584158	9.177725	0.143508
23.701492	9.177725	0.144634
23.818826	9.177725	0.144628
23.936160	9.177725	0.144621
24.053494	9.177725	0.144614
24.170828	9.177725	0.144608
24.288162	9.177725	0.144601
24.405496	9.177725	0.144595
24.522831	9.177725	0.143455
24.640165	9.177725	0.144581
24.757499	9.177725	0.143442
24.874833	9.177725	0.143435
24.992167	9.177725	0.144562
25.109501	9.177725	0.143422
25.226835	9.177725	0.143416
25.344169	9.177725	0.143409
25.461504	9.177725	0.143403
25.578838	9.177725	0.143396
25.696172	9.177725	0.143389
25.813506	9.177725	0.143383
25.930840	9.177725	0.145642
26.048174	9.177725	0.144502
26.165508	9.177725	0.143363
26.282842	9.177725	0.144489
26.400176	9.177725	0.144483
26.517511	9.177725	0.143343
26.634845	9.177725	0.14447
26.752179	9.177725	0.14333
26.869513	9.177725	0.143324
26.986847	9.177725	0.14445
27.104181	9.177725	0.14331
27.221515	9.177725	0.144437
27.338849	9.177725	0.14443
27.456184	9.177725	0.144423
27.573518	9.177725	0.144417
27.690852	9.177725	0.14441
27.808186	9.177725	0.143271
27.925520	9.177725	0.143264
28.042854	9.177725	0.144391
28.160188	9.177725	0.144384
28.277522	9.177725	0.144377
28.394856	9.177725	0.144371
28.512191	9.177725	0.143231
28.629525	9.177725	0.144358
28.746859	9.177725	0.143218
28.864193	9.177725	0.144344
28.981527	9.177725	0.144338
29.098861	9.177725	0.143198
29.216195	9.177725	0.144325
29.333529	9.177725	0.143185
29.450864	9.177725	0.144312
29.568198	9.177725	0.143172
29.685532	9.177725	0.143166
29.802866	9.177725	0.144292
29.920200	9.177725	0.144285
0.000000	9.295388	0.144832
0.117334	9.295388	0.144825
0.234668	9.295388	0.143686
0.352002	9.295388	0.144812
0.469336	9.295388	0.143673
0.586671	9.295388	0.144799
0.704005	9.295388	0.144792
0.821339	9.295388	0.144786
0.938673	9.295388	0.144779
1.056007	9.295388	0.144772
1.173341	9.295388	0.144766
1.290675	9.295388	0.144759
1.408009	9.295388	0.144753
1.525344	9.295388	0.144746
1.642678	9.295388	0.14474
1.760012	9.295388	0.144733
1.877346	9.295388	0.143594
1.994680	9.295388	0.14472
2.112014	9.295388	0.144713
2.229348	9.295388	0.144707
2.346682	9.295388	0.1447
2.464016	9.295388	0.144693
2.581351	9.295388	0.144687
2.698685	9.295388	0.14468
2.816019	9.295388	0.144674
2.933353	9.295388	0.144667
3.050687	9.295388	0.144661
3.168021	9.295388	0.144654
3.285355	9.295388	0.144647
3.402689	9.295388	0.144641
3.520024	9.295388	0.144634
3.637358	9.295388	0.144628
3.754692	9.295388	0.145754
3.872026	9.295388	0.144614
3.989360	9.295388	0.144608
4.106694	9.295388	0.144601
4.224028	9.295388	0.144595
4.341362	9.295388	0.144588
4.458696	9.295388	0.144582
4.576031	9.295388	0.144575
4.693365	9.295388	0.144568
4.810699	9.295388	0.144562
4.928033	9.295388	0.144555
5.045367	9.295388	0.144549
5.162701	9.295388	0.144542
5.280035	9.295388	0.144535
5.397369	9.295388	0.144529
5.514704	9.295388	0.144522
5.632038	9.295388	0.144516
5.749372	9.295388	0.145642
5.866706	9.295388	0.144503
5.984040	9.295388	0.144496
6.101374	9.295388	0.144489
6.218708	9.295388	0.145616
6.336042	9.295388	0.145609
6.453376	9.295388	0.14447
6.570711	9.295388	0.144463
6.688045	9.295388	0.144456
6.805379	9.295388	0.14445
6.922713	9.295388	0.144443
7.040047	9.295388	0.144437
7.157381	9.295388	0.145563
7.274715	9.295388	0.145556
7.392049	9.295388	0.144417
7.509384	9.295388	0.14441
7.626718	9.295388	0.144404
7.744052	9.295388	0.144397
7.861386	9.295388	0.144391
7.978720	9.295388	0.144384
8.096054	9.295388	0.144377
8.213388	9.295388	0.144371
8.330722	9.295388	0.144364
8.448056	9.295388	0.14549
8.565391	9.295388	0.144351
8.682725	9.295388	0.142079
8.800059	9.295388	0.135275
8.917393	9.295388	0.122808
9.034727	9.295388	0.119403
9.152061	9.295388	0.119396
9.269395	9.295388	0.123921
9.386729	9.295388	0.12618
9.504064	9.295388	0.137502
9.621398	9.295388	0.148823
9.738732	9.295388	0.153348
9.856066	9.295388	0.152208
9.973400	9.295388	0.148803
10.090734	9.295388	0.145398
10.208068	9.295388	0.144259
10.325402	9.295388	0.143119
10.442736	9.295388	0.143113
10.560071	9.295388	0.144239
10.677405	9.295388	0.144233
10.794739	9.295388	0.144226
10.912073	9.295388	0.144219
11.029407	9.295388	0.145346
11.146741	9.295388	0.144206
11.264075	9.295388	0.145332
11.381409	9.295388	0.144193
11.498744	9.295388	0.145319
11.616078	9.295388	0.14418
11.733412	9.295388	0.161165
11.850746	9.295388	0.171354
11.968080	9.295388	0.179277
12.085414	9.295388	0.177005
12.202748	9.295388	0.166803
12.320082	9.295388	0.149804
12.437416	9.295388	0.136204
12.554751	9.295388	0.132799
12.672085	9.295388	0.135058
12.789419	9.295388	0.139583
12.906753	9.295388	0.144107
13.024087	9.295388	0.145234
13.141421	9.295388	0.14636
13.258755	9.295388	0.146353
13.376089	9.295388	0.146347
13.493424	9.295388	0.145207
13.610758	9.295388	0.144068
13.728092	9.295388	0.144061
13.845426	9.295388	0.142922
13.962760	9.295388	0.144048
14.080094	9.295388	0.144042
14.197428	9.295388	0.145168
14.314762	9.295388	0.144028
14.432096	9.295388	0.144022
14.549431	9.295388	0.144015
14.666765	9.295388	0.144009
14.784099	9.295388	0.144002
14.901433	9.295388	0.143996
15.018767	9.295388	0.143989
15.136101	9.295388	0.143982
15.253435	9.295388	0.143976
15.370769	9.295388	0.143969
15.488104	9.295388	0.143963
15.605438	9.295388	0.143956
15.722772	9.295388	0.145082
15.840106	9.295388	0.145076
15.957440	9.295388	0.143936
16.074774	9.295388	0.14393
16.192108	9.295388	0.143923
16.309442	9.295388	0.145049
16.426776	9.295388	0.14391
16.544111	9.295388	0.143903
16.661445	9.295388	0.143897
16.778779	9.295388	0.134828
16.896113	9.295388	0.134821
17.013447	9.295388	0.122354
17.130781	9.295388	0.124613
17.248115	9.295388	0.124606
17.365449	9.295388	0.125732
17.482784	9.295388	0.135921
17.600118	9.295388	0.134782
17.717452	9.295388	0.140439
17.834786	9.295388	0.148362
17.952120	9.295388	0.149488
18.069454	9.295388	0.148349
18.186788	9.295388	0.14721
18.304122	9.295388	0.14607
18.421456	9.295388	0.144931
18.538791	9.295388	0.153987
18.656125	9.295388	0.15398
18.773459	9.295388	0.164169
18.890793	9.295388	0.166428
19.008127	9.295388	0.163023
19.125461	9.295388	0.164149
19.242795	9.295388	0.159611
19.360129	9.295388	0.151675
19.477464	9.295388	0.14034
19.594798	9.295388	0.136935
19.712132	9.295388	0.136929
19.829466	9.295388	0.140321
19.946800	9.295388	0.14258
20.064134	9.295388	0.144839
20.181468	9.295388	0.144832
20.298802	9.295388	0.144825
20.416136	9.295388	0.144819
20.533471	9.295388	0.143679
20.650805	9.295388	0.143673
20.768139	9.295388	0.144799
20.885473	9.295388	0.14366
21.002807	9.295388	0.143653
21.120141	9.295388	0.143647
21.237475	9.295388	0.14364
21.354809	9.295388	0.144766
21.472144	9.295388	0.143627
21.589478	9.295388	0.14362
21.706812	9.295388	0.144746
21.824146	9.295388	0.143607
21.941480	9.295388	0.1436
22.058814	9.295388	0.144727
22.176148	9.295388	0.143587
22.293482	9.295388	0.144714
22.410816	9.295388	0.143574
22.528151	9.295388	0.1447
22.645485	9.295388	0.144694
22.762819	9.295388	0.143554
22.880153	9.295388	0.143548
22.997487	9.295388	0.144674
23.114821	9.295388	0.143535
23.232155	9.295388	0.144661
23.349489	9.295388	0.143521
23.466824	9.295388	0.144648
23.584158	9.295388	0.143508
23.701492	9.295388	0.144634
23.818826	9.295388	0.144628
23.936160	9.295388	0.143489
24.053494	9.295388	0.144615
24.170828	9.295388	0.144608
24.288162	9.295388	0.144602
24.405496	9.295388	0.144595
24.522831	9.295388	0.143456
24.640165	9.295388	0.143449
24.757499	9.295388	0.143442
24.874833	9.295388	0.143436
24.992167	9.295388	0.143429
25.109501	9.295388	0.145688
25.226835	9.295388	0.143416
25.344169	9.295388	0.14341
25.461504	9.295388	0.143403
25.578838	9.295388	0.144529
25.696172	9.295388	0.144523
25.813506	9.295388	0.144516
25.930840	9.295388	0.144509
26.048174	9.295388	0.144503
26.165508	9.295388	0.143363
26.282842	9.295388	0.14449
26.400176	9.295388	0.14335
26.517511	9.295388	0.144476
