16.403555	0.000000	0.00448604
16.546195	0.000000	0.00457242
16.688834	0.000000	0.00465879
16.831474	0.000000	0.00412383
16.974113	0.000000	0.00452087
17.116753	0.000000	0.00429657
17.259393	0.000000	0.00469362
17.402032	0.000000	0.00477999
17.544672	0.000000	0.00455569
17.687311	0.000000	0.00464207
17.829951	0.000000	0.00472844
17.972591	0.000000	0.00481482
18.115230	0.000000	0.00490119
18.257870	0.000000	0.00498756
18.400509	0.000000	0.0053846
18.543149	0.000000	0.00516031
18.685789	0.000000	0.00555735
18.828428	0.000000	0.00533306
18.971068	0.000000	0.0057301
19.113707	0.000000	0.0055058
19.256347	0.000000	0.00590285
19.398987	0.000000	0.00567855
19.541626	0.000000	0.00576492
19.684266	0.000000	0.0058513
19.826905	0.000000	0.00593767
19.969545	0.000000	0.00602404
20.112185	0.000000	0.00611042
20.254824	0.000000	0.00619679
20.397464	0.000000	0.00659383
20.540104	0.000000	0.00636954
20.682743	0.000000	0.00676658
20.825383	0.000000	0.00654229
20.968022	0.000000	0.00693933
21.110662	0.000000	0.00671503
21.253302	0.000000	0.00711208
21.395941	0.000000	0.00688778
21.538581	0.000000	0.00697415
21.681220	0.000000	0.00706053
21.823860	0.000000	0.0071469
21.966500	0.000000	0.00723327
22.109139	0.000000	0.00731965
22.251779	0.000000	0.00771669
22.394418	0.000000	0.00749239
22.537058	0.000000	0.0072681
22.679698	0.000000	0.00766514
22.822337	0.000000	0.00775152
22.964977	0.000000	0.00783789
23.107616	0.000000	0.00792426
23.250256	0.000000	0.00801064
23.392896	0.000000	0.00840768
23.535535	0.000000	0.00818338
23.678175	0.000000	0.00826976
23.820815	0.000000	0.0086668
23.963454	0.000000	0.00875317
24.106094	0.000000	0.00883955
24.248733	0.000000	0.00892592
24.391373	0.000000	0.00901229
24.534013	0.000000	0.00940933
24.676652	0.000000	0.00949571
24.819292	0.000000	0.00927141
24.961931	0.000000	0.00966846
25.104571	0.000000	0.00975483
25.247211	0.000000	0.00953053
25.389850	0.000000	0.00992758
25.532490	0.000000	0.00970328
25.675129	0.000000	0.00978965
25.817769	0.000000	0.0101867
25.960409	0.000000	0.0099624
26.103048	0.000000	0.0100488
26.245688	0.000000	0.0101351
26.388327	0.000000	0.0102215
26.530967	0.000000	0.0103079
26.673607	0.000000	0.0103943
26.816246	0.000000	0.0104806
26.958886	0.000000	0.010567
27.101525	0.000000	0.0109641
27.244165	0.000000	0.0107398
27.386805	0.000000	0.0108261
27.529444	0.000000	0.0109125
27.672084	0.000000	0.0109989
27.814724	0.000000	0.0110853
27.957363	0.000000	0.010861
28.100003	0.000000	0.011258
28.242642	0.000000	0.0113444
28.385282	0.000000	0.0111201
28.527922	0.000000	0.0115171
28.670561	0.000000	0.0116035
28.813201	0.000000	0.0116899
28.955840	0.000000	0.0120869
29.098480	0.000000	0.0118626
29.241120	0.000000	0.011949
29.383759	0.000000	0.0117247
29.526399	0.000000	0.0121217
29.669038	0.000000	0.0118974
29.811678	0.000000	0.0119838
29.954318	0.000000	0.0123809
30.096957	0.000000	0.0124672
30.239597	0.000000	0.0122429
30.382236	0.000000	0.0123293
30.524876	0.000000	0.0127264
30.667516	0.000000	0.0128127
30.810155	0.000000	0.0125884
30.952795	0.000000	0.0126748
31.095435	0.000000	0.0130718
31.238074	0.000000	0.0128476
31.380714	0.000000	0.0129339
31.523353	0.000000	0.013331
31.665993	0.000000	0.0131067
31.808633	0.000000	0.013193
31.951272	0.000000	0.0132794
32.093912	0.000000	0.0136765
32.236551	0.000000	0.0137628
32.379191	0.000000	0.0138492
32.521831	0.000000	0.0136249
32.664470	0.000000	0.014022
32.807110	0.000000	0.0141083
32.949749	0.000000	0.0141947
33.092389	0.000000	0.0145917
33.235029	0.000000	0.0146781
33.377668	0.000000	0.0147645
33.520308	0.000000	0.0148509
33.662947	0.000000	0.0152479
33.805587	0.000000	0.0153343
33.948227	0.000000	0.0154207
34.090866	0.000000	0.015507
34.233506	0.000000	0.0159041
34.376145	0.000000	0.0156798
34.518785	0.000000	0.0157661
34.661425	0.000000	0.0161632
34.804064	0.000000	0.0162496
34.946704	0.000000	0.0163359
35.089344	0.000000	0.0161116
35.231983	0.000000	0.0165087
35.374623	0.000000	0.0165951
35.517262	0.000000	0.0166814
35.659902	0.000000	0.0170785
35.802542	0.000000	0.0171648
35.945181	0.000000	0.0172512
36.087821	0.000000	0.0170269
36.230460	0.000000	0.017424
36.373100	0.000000	0.0175103
0.000000	0.143380	0.00264756
0.142640	0.143380	0.00242326
0.285279	0.143380	0.00250964
0.427919	0.143380	0.00259601
0.570558	0.143380	0.00237171
0.713198	0.143380	0.00245809
0.855838	0.143380	0.00254446
0.998477	0.143380	0.00232017
1.141117	0.143380	0.00240654
1.283756	0.143380	0.00249291
1.426396	0.143380	0.00226862
1.569036	0.143380	0.00235499
1.711675	0.143380	0.00244137
1.854315	0.143380	0.00221707
1.996955	0.143380	0.00230344
2.139594	0.143380	0.00207915
2.282234	0.143380	0.00216552
2.424873	0.143380	0.0022519
2.567513	0.143380	0.00233827
2.710153	0.143380	0.00242464
2.852792	0.143380	0.00220035
2.995432	0.143380	0.00228672
3.138071	0.143380	0.00237309
3.280711	0.143380	0.00245947
3.423351	0.143380	0.00223517
3.565990	0.143380	0.00232155
3.708630	0.143380	0.00209725
3.851269	0.143380	0.00218363
3.993909	0.143380	0.00227
4.136549	0.143380	0.0020457
4.279188	0.143380	0.00244275
4.421828	0.143380	0.00221845
4.564467	0.143380	0.00199416
4.707107	0.143380	0.00208053
4.849747	0.143380	0.0021669
4.992386	0.143380	0.00225328
5.135026	0.143380	0.00202898
5.277665	0.143380	0.00211535
5.420305	0.143380	0.00220173
5.562945	0.143380	0.00197743
5.705584	0.143380	0.00206381
5.848224	0.143380	0.00183951
5.990864	0.143380	0.00223655
6.133503	0.143380	0.00232293
6.276143	0.143380	0.00209863
6.418782	0.143380	0.00218501
6.561422	0.143380	0.00227138
6.704062	0.143380	0.00235775
6.846701	0.143380	0.00244413
6.989341	0.143380	0.00221983
7.131980	0.143380	0.00230621
7.274620	0.143380	0.00270325
7.417260	0.143380	0.00278962
7.559899	0.143380	0.00287599
7.702539	0.143380	0.0026517
7.845178	0.143380	0.00273807
7.987818	0.143380	0.00282445
8.130458	0.143380	0.00291082
8.273097	0.143380	0.00330786
8.415737	0.143380	0.00339424
8.558376	0.143380	0.00348061
8.701016	0.143380	0.00325631
8.843656	0.143380	0.00334269
8.986295	0.143380	0.00342906
9.128935	0.143380	0.00351543
9.271575	0.143380	0.00329114
9.414214	0.143380	0.00337751
9.556854	0.143380	0.00346389
9.699493	0.143380	0.00355026
9.842133	0.143380	0.0039473
9.984773	0.143380	0.00372301
10.127412	0.143380	0.00412005
10.270052	0.143380	0.00389575
10.412691	0.143380	0.0042928
10.555331	0.143380	0.0040685
10.697971	0.143380	0.00446554
10.840610	0.143380	0.00424125
10.983250	0.143380	0.00432762
11.125889	0.143380	0.004414
11.268529	0.143380	0.0041897
11.411169	0.143380	0.00427607
11.553808	0.143380	0.00405178
11.696448	0.143380	0.00413815
11.839087	0.143380	0.00391386
11.981727	0.143380	0.00400023
12.124367	0.143380	0.0040866
12.267006	0.143380	0.00417298
12.409646	0.143380	0.00394868
12.552285	0.143380	0.00372439
12.694925	0.143380	0.00381076
12.837565	0.143380	0.00389713
12.980204	0.143380	0.00398351
13.122844	0.143380	0.00406988
13.265484	0.143380	0.00384559
13.408123	0.143380	0.00393196
13.550763	0.143380	0.00401833
13.693402	0.143380	0.00410471
13.836042	0.143380	0.00419108
13.978682	0.143380	0.00427745
14.121321	0.143380	0.0046745
14.263961	0.143380	0.0044502
14.406600	0.143380	0.00422591
14.549240	0.143380	0.00400161
14.691880	0.143380	0.00439865
14.834519	0.143380	0.0047957
14.977159	0.143380	0.0045714
15.119798	0.143380	0.00465777
15.262438	0.143380	0.00443348
15.405078	0.143380	0.00451985
15.547717	0.143380	0.00491689
15.690357	0.143380	0.00500327
15.832996	0.143380	0.00477897
15.975636	0.143380	0.00455468
16.118276	0.143380	0.00495172
16.260915	0.143380	0.00472742
16.403555	0.143380	0.00512447
16.546195	0.143380	0.00521084
16.688834	0.143380	0.00467588
16.831474	0.143380	0.00476225
16.974113	0.143380	0.00484862
17.116753	0.143380	0.00524567
17.259393	0.143380	0.00533204
17.402032	0.143380	0.00510774
17.544672	0.143380	0.00550479
17.687311	0.143380	0.00528049
17.829951	0.143380	0.00567753
17.972591	0.143380	0.00576391
18.115230	0.143380	0.00585028
18.257870	0.143380	0.00593665
18.400509	0.143380	0.00602303
18.543149	0.143380	0.0061094
18.685789	0.143380	0.00619577
18.828428	0.143380	0.00628215
18.971068	0.143380	0.00605785
19.113707	0.143380	0.0064549
19.256347	0.143380	0.00654127
19.398987	0.143380	0.00662764
19.541626	0.143380	0.00671402
19.684266	0.143380	0.00680039
19.826905	0.143380	0.00688676
19.969545	0.143380	0.00697314
20.112185	0.143380	0.00705951
20.254824	0.143380	0.00714588
20.397464	0.143380	0.00723226
20.540104	0.143380	0.00731863
20.682743	0.143380	0.007405
20.825383	0.143380	0.00749138
20.968022	0.143380	0.00757775
21.110662	0.143380	0.00797479
21.253302	0.143380	0.0077505
21.395941	0.143380	0.00783687
21.538581	0.143380	0.00792325
21.681220	0.143380	0.00769895
21.823860	0.143380	0.00809599
21.966500	0.143380	0.0078717
22.109139	0.143380	0.00826874
22.251779	0.143380	0.00804444
22.394418	0.143380	0.00844149
22.537058	0.143380	0.00821719
22.679698	0.143380	0.00830356
22.822337	0.143380	0.00870061
22.964977	0.143380	0.00847631
23.107616	0.143380	0.00887335
23.250256	0.143380	0.00895973
23.392896	0.143380	0.00873543
23.535535	0.143380	0.00913247
23.678175	0.143380	0.00921885
23.820815	0.143380	0.00899455
23.963454	0.143380	0.0093916
24.106094	0.143380	0.00947797
24.248733	0.143380	0.00987501
24.391373	0.143380	0.00965072
24.534013	0.143380	0.00973709
24.676652	0.143380	0.0101341
24.819292	0.143380	0.00990984
24.961931	0.143380	0.00999621
25.104571	0.143380	0.0103933
25.247211	0.143380	0.010169
25.389850	0.143380	0.0102553
25.532490	0.143380	0.0106524
25.675129	0.143380	0.0104281
25.817769	0.143380	0.0105145
25.960409	0.143380	0.0106008
26.103048	0.143380	0.0106872
26.245688	0.143380	0.0107736
26.388327	0.143380	0.0108599
26.530967	0.143380	0.0109463
26.673607	0.143380	0.0110327
26.816246	0.143380	0.0114297
26.958886	0.143380	0.0112054
27.101525	0.143380	0.0112918
27.244165	0.143380	0.0113782
27.386805	0.143380	0.0114646
27.529444	0.143380	0.0115509
27.672084	0.143380	0.0116373
27.814724	0.143380	0.0117237
27.957363	0.143380	0.0118101
28.100003	0.143380	0.0115858
28.242642	0.143380	0.0119828
28.385282	0.143380	0.0120692
28.527922	0.143380	0.0121555
28.670561	0.143380	0.0125526
28.813201	0.143380	0.0123283
28.955840	0.143380	0.0124147
29.098480	0.143380	0.012501
29.241120	0.143380	0.0125874
29.383759	0.143380	0.0126738
29.526399	0.143380	0.0127602
29.669038	0.143380	0.0128465
29.811678	0.143380	0.0129329
29.954318	0.143380	0.0130193
30.096957	0.143380	0.012795
30.239597	0.143380	0.013192
30.382236	0.143380	0.0132784
30.524876	0.143380	0.0133648
30.667516	0.143380	0.0137618
30.810155	0.143380	0.0135375
30.952795	0.143380	0.0136239
31.095435	0.143380	0.0137103
31.238074	0.143380	0.0141073
31.380714	0.143380	0.013883
31.523353	0.143380	0.0139694
31.665993	0.143380	0.0140558
31.808633	0.143380	0.0144528
31.951272	0.143380	0.0142285
32.093912	0.143380	0.0143149
32.236551	0.143380	0.0147119
32.379191	0.143380	0.0147983
32.521831	0.143380	0.0148847
32.664470	0.143380	0.014971
32.807110	0.143380	0.0150574
32.949749	0.143380	0.0151438
33.092389	0.143380	0.0155408
33.235029	0.143380	0.0153165
33.377668	0.143380	0.0157136
33.520308	0.143380	0.0158
33.662947	0.143380	0.0158863
33.805587	0.143380	0.0162834
33.948227	0.143380	0.0163697
34.090866	0.143380	0.0164561
34.233506	0.143380	0.0165425
34.376145	0.143380	0.0169395
34.518785	0.143380	0.0170259
34.661425	0.143380	0.0171123
34.804064	0.143380	0.0171987
34.946704	0.143380	0.017285
35.089344	0.143380	0.0173714
35.231983	0.143380	0.0174578
35.374623	0.143380	0.0175442
35.517262	0.143380	0.0176305
35.659902	0.143380	0.0177169
35.802542	0.143380	0.0181139
35.945181	0.143380	0.0178896
36.087821	0.143380	0.017976
36.230460	0.143380	0.0180624
36.373100	0.143380	0.0184594
0.000000	0.286761	0.00328598
0.142640	0.286761	0.00306169
0.285279	0.286761	0.00283739
0.427919	0.286761	0.00292376
0.570558	0.286761	0.00301014
0.713198	0.286761	0.00278584
0.855838	0.286761	0.00287222
0.998477	0.286761	0.00295859
1.141117	0.286761	0.0027343
1.283756	0.286761	0.00282067
1.426396	0.286761	0.00290704
1.569036	0.286761	0.00268275
1.711675	0.286761	0.00276912
1.854315	0.286761	0.00254483
1.996955	0.286761	0.00294187
2.139594	0.286761	0.00302824
2.282234	0.286761	0.00280395
2.424873	0.286761	0.00289032
2.567513	0.286761	0.00266602
2.710153	0.286761	0.00306307
2.852792	0.286761	0.00283877
2.995432	0.286761	0.00292515
3.138071	0.286761	0.00270085
3.280711	0.286761	0.00278722
3.423351	0.286761	0.00256293
3.565990	0.286761	0.00295997
3.708630	0.286761	0.00273568
3.851269	0.286761	0.00282205
3.993909	0.286761	0.00259775
4.136549	0.286761	0.00268413
4.279188	0.286761	0.0027705
4.421828	0.286761	0.00254621
4.564467	0.286761	0.00263258
4.707107	0.286761	0.00240828
4.849747	0.286761	0.00218399
4.992386	0.286761	0.00258103
5.135026	0.286761	0.00235674
5.277665	0.286761	0.00213244
5.420305	0.286761	0.00252948
5.562945	0.286761	0.00230519
5.705584	0.286761	0.00239156
5.848224	0.286761	0.00247794
5.990864	0.286761	0.00256431
6.133503	0.286761	0.00265068
6.276143	0.286761	0.00242639
6.418782	0.286761	0.00282343
6.561422	0.286761	0.0029098
6.704062	0.286761	0.00268551
6.846701	0.286761	0.00277188
6.989341	0.286761	0.00254759
7.131980	0.286761	0.00294463
7.274620	0.286761	0.003031
7.417260	0.286761	0.00280671
7.559899	0.286761	0.00289308
7.702539	0.286761	0.00297945
7.845178	0.286761	0.00306583
7.987818	0.286761	0.0031522
8.130458	0.286761	0.00323858
8.273097	0.286761	0.00332495
8.415737	0.286761	0.00341132
8.558376	0.286761	0.0034977
8.701016	0.286761	0.00358407
8.843656	0.286761	0.00367044
8.986295	0.286761	0.00344615
9.128935	0.286761	0.00353252
9.271575	0.286761	0.00361889
9.414214	0.286761	0.00370527
9.556854	0.286761	0.00379164
9.699493	0.286761	0.00387802
9.842133	0.286761	0.00396439
9.984773	0.286761	0.00436143
10.127412	0.286761	0.00413714
10.270052	0.286761	0.00453418
10.412691	0.286761	0.00430988
10.555331	0.286761	0.00470693
10.697971	0.286761	0.0047933
10.840610	0.286761	0.004569
10.983250	0.286761	0.00465538
11.125889	0.286761	0.00474175
11.268529	0.286761	0.00482812
11.411169	0.286761	0.00460383
11.553808	0.286761	0.0046902
11.696448	0.286761	0.00477658
11.839087	0.286761	0.00424161
11.981727	0.286761	0.00432799
12.124367	0.286761	0.00441436
12.267006	0.286761	0.00450073
12.409646	0.286761	0.00458711
12.552285	0.286761	0.00467348
12.694925	0.286761	0.00507052
12.837565	0.286761	0.00453556
12.980204	0.286761	0.00431126
13.122844	0.286761	0.00439764
13.265484	0.286761	0.00448401
13.408123	0.286761	0.00457038
13.550763	0.286761	0.00465676
13.693402	0.286761	0.00474313
13.836042	0.286761	0.00514017
13.978682	0.286761	0.00491588
14.121321	0.286761	0.00438091
14.263961	0.286761	0.00477796
14.406600	0.286761	0.00455366
14.549240	0.286761	0.00464004
14.691880	0.286761	0.00472641
14.834519	0.286761	0.00481278
14.977159	0.286761	0.00520982
15.119798	0.286761	0.00498553
15.262438	0.286761	0.00476123
15.405078	0.286761	0.00515828
15.547717	0.286761	0.00462331
15.690357	0.286761	0.00502035
15.832996	0.286761	0.0054174
15.975636	0.286761	0.0051931
16.118276	0.286761	0.00527948
16.260915	0.286761	0.00536585
16.403555	0.286761	0.00545222
16.546195	0.286761	0.0055386
16.688834	0.286761	0.00562497
16.831474	0.286761	0.00509001
16.974113	0.286761	0.00548705
17.116753	0.286761	0.00588409
17.259393	0.286761	0.0056598
17.402032	0.286761	0.00605684
17.544672	0.286761	0.00583254
17.687311	0.286761	0.00622958
17.829951	0.286761	0.00600529
17.972591	0.286761	0.00640233
18.115230	0.286761	0.0064887
18.257870	0.286761	0.00657508
18.400509	0.286761	0.00666145
18.543149	0.286761	0.00643716
18.685789	0.286761	0.0068342
18.828428	0.286761	0.0066099
18.971068	0.286761	0.00700695
19.113707	0.286761	0.00678265
19.256347	0.286761	0.00717969
19.398987	0.286761	0.0069554
19.541626	0.286761	0.00704177
19.684266	0.286761	0.00712815
19.826905	0.286761	0.00721452
19.969545	0.286761	0.00730089
20.112185	0.286761	0.00738727
20.254824	0.286761	0.00747364
20.397464	0.286761	0.00756001
20.540104	0.286761	0.00764639
20.682743	0.286761	0.00773276
20.825383	0.286761	0.00781913
20.968022	0.286761	0.00790551
21.110662	0.286761	0.00799188
21.253302	0.286761	0.00807825
21.395941	0.286761	0.00816463
21.538581	0.286761	0.00856167
21.681220	0.286761	0.00864804
21.823860	0.286761	0.00842375
21.966500	0.286761	0.00882079
22.109139	0.286761	0.00859649
22.251779	0.286761	0.00868287
22.394418	0.286761	0.00876924
22.537058	0.286761	0.00885562
22.679698	0.286761	0.00894199
22.822337	0.286761	0.00902836
22.964977	0.286761	0.00911474
23.107616	0.286761	0.00920111
23.250256	0.286761	0.00959815
23.392896	0.286761	0.00937386
23.535535	0.286761	0.00946023
23.678175	0.286761	0.0095466
23.820815	0.286761	0.00963298
23.963454	0.286761	0.00971935
24.106094	0.286761	0.00980572
24.248733	0.286761	0.0098921
24.391373	0.286761	0.0102891
24.534013	0.286761	0.0100648
24.676652	0.286761	0.0101512
24.819292	0.286761	0.0105483
24.961931	0.286761	0.010324
25.104571	0.286761	0.0104103
25.247211	0.286761	0.0108074
25.389850	0.286761	0.0108938
25.532490	0.286761	0.0109801
25.675129	0.286761	0.0110665
25.817769	0.286761	0.0111529
25.960409	0.286761	0.0112392
26.103048	0.286761	0.0113256
26.245688	0.286761	0.011412
26.388327	0.286761	0.0114984
26.530967	0.286761	0.0115847
26.673607	0.286761	0.0116711
26.816246	0.286761	0.0117575
26.958886	0.286761	0.0118439
27.101525	0.286761	0.0119302
27.244165	0.286761	0.0117059
27.386805	0.286761	0.012103
27.529444	0.286761	0.0121894
27.672084	0.286761	0.0119651
27.814724	0.286761	0.0120514
27.957363	0.286761	0.0121378
28.100003	0.286761	0.0122242
28.242642	0.286761	0.0123106
28.385282	0.286761	0.0127076
28.527922	0.286761	0.0124833
28.670561	0.286761	0.0125697
28.813201	0.286761	0.0129667
28.955840	0.286761	0.0127424
29.098480	0.286761	0.0128288
29.241120	0.286761	0.0129152
29.383759	0.286761	0.0133122
29.526399	0.286761	0.0133986
29.669038	0.286761	0.0131743
29.811678	0.286761	0.0132607
29.954318	0.286761	0.0136577
30.096957	0.286761	0.0134334
30.239597	0.286761	0.0135198
30.382236	0.286761	0.0139168
30.524876	0.286761	0.0136925
30.667516	0.286761	0.0137789
30.810155	0.286761	0.0138653
30.952795	0.286761	0.0142623
31.095435	0.286761	0.014038
31.238074	0.286761	0.0141244
31.380714	0.286761	0.0142108
31.523353	0.286761	0.0142971
31.665993	0.286761	0.0143835
31.808633	0.286761	0.0144699
31.951272	0.286761	0.0148669
32.093912	0.286761	0.0149533
32.236551	0.286761	0.0150397
32.379191	0.286761	0.0151261
32.521831	0.286761	0.0155231
32.664470	0.286761	0.0156095
32.807110	0.286761	0.0156958
32.949749	0.286761	0.0160929
33.092389	0.286761	0.0161793
33.235029	0.286761	0.015955
33.377668	0.286761	0.0160413
33.520308	0.286761	0.0164384
33.662947	0.286761	0.0165248
33.805587	0.286761	0.0166111
33.948227	0.286761	0.0166975
34.090866	0.286761	0.0170945
34.233506	0.286761	0.0171809
34.376145	0.286761	0.0169566
34.518785	0.286761	0.0173537
34.661425	0.286761	0.0171294
34.804064	0.286761	0.0172157
34.946704	0.286761	0.0173021
35.089344	0.286761	0.0176992
35.231983	0.286761	0.0177855
35.374623	0.286761	0.0178719
35.517262	0.286761	0.0182689
35.659902	0.286761	0.0183553
35.802542	0.286761	0.018131
35.945181	0.286761	0.0182174
36.087821	0.286761	0.0186144
36.230460	0.286761	0.0187008
36.373100	0.286761	0.0187872
0.000000	0.430141	0.00330307
0.142640	0.430141	0.00307877
0.285279	0.430141	0.00316515
0.427919	0.430141	0.00325152
0.570558	0.430141	0.00302722
0.713198	0.430141	0.0031136
0.855838	0.430141	0.00319997
0.998477	0.430141	0.00297568
1.141117	0.430141	0.00275138
1.283756	0.430141	0.00283775
1.426396	0.430141	0.00292413
1.569036	0.430141	0.00269983
1.711675	0.430141	0.00278621
1.854315	0.430141	0.00287258
1.996955	0.430141	0.00295895
2.139594	0.430141	0.00304533
2.282234	0.430141	0.00282103
2.424873	0.430141	0.00290741
2.567513	0.430141	0.00268311
2.710153	0.430141	0.00276948
2.852792	0.430141	0.00285586
2.995432	0.430141	0.00294223
3.138071	0.430141	0.00302861
3.280711	0.430141	0.00280431
3.423351	0.430141	0.00258002
3.565990	0.430141	0.00266639
3.708630	0.430141	0.00275276
3.851269	0.430141	0.00283914
3.993909	0.430141	0.00261484
4.136549	0.430141	0.00270121
4.279188	0.430141	0.00278759
4.421828	0.430141	0.00287396
4.564467	0.430141	0.00264967
4.707107	0.430141	0.00242537
4.849747	0.430141	0.00251174
4.992386	0.430141	0.00259812
5.135026	0.430141	0.00237382
5.277665	0.430141	0.0024602
5.420305	0.430141	0.00254657
5.562945	0.430141	0.00232228
5.705584	0.430141	0.00240865
5.848224	0.430141	0.00249502
5.990864	0.430141	0.00227073
6.133503	0.430141	0.0023571
6.276143	0.430141	0.00275414
6.418782	0.430141	0.00252985
6.561422	0.430141	0.00261622
6.704062	0.430141	0.00270259
6.846701	0.430141	0.00309964
6.989341	0.430141	0.00287534
7.131980	0.430141	0.00296172
7.274620	0.430141	0.00304809
7.417260	0.430141	0.00313446
7.559899	0.430141	0.00291017
7.702539	0.430141	0.00330721
7.845178	0.430141	0.00339358
7.987818	0.430141	0.00347996
8.130458	0.430141	0.00356633
8.273097	0.430141	0.00334203
8.415737	0.430141	0.00342841
8.558376	0.430141	0.00351478
8.701016	0.430141	0.00360116
8.843656	0.430141	0.00368753
8.986295	0.430141	0.00346323
9.128935	0.430141	0.00386028
9.271575	0.430141	0.00394665
9.414214	0.430141	0.00372235
9.556854	0.430141	0.00380873
9.699493	0.430141	0.0038951
9.842133	0.430141	0.00398148
9.984773	0.430141	0.00406785
10.127412	0.430141	0.00446489
10.270052	0.430141	0.00455126
10.412691	0.430141	0.00432697
10.555331	0.430141	0.00441334
10.697971	0.430141	0.00481038
10.840610	0.430141	0.00427542
10.983250	0.430141	0.00436179
11.125889	0.430141	0.00444817
11.268529	0.430141	0.00453454
11.411169	0.430141	0.00431025
11.553808	0.430141	0.00439662
11.696448	0.430141	0.00448299
11.839087	0.430141	0.0042587
11.981727	0.430141	0.00434507
12.124367	0.430141	0.00443145
12.267006	0.430141	0.00420715
12.409646	0.430141	0.00429352
12.552285	0.430141	0.0043799
12.694925	0.430141	0.00446627
12.837565	0.430141	0.00486331
12.980204	0.430141	0.00463902
13.122844	0.430141	0.00441472
13.265484	0.430141	0.0045011
13.408123	0.430141	0.00489814
13.550763	0.430141	0.00467384
13.693402	0.430141	0.00476022
13.836042	0.430141	0.00484659
13.978682	0.430141	0.0046223
14.121321	0.430141	0.00470867
14.263961	0.430141	0.00448437
14.406600	0.430141	0.00426008
14.549240	0.430141	0.00434645
14.691880	0.430141	0.00443283
14.834519	0.430141	0.0045192
