23.107616	0.000000	0.00152405
23.250256	0.000000	0.00181762
23.392896	0.000000	0.00225279
23.535535	0.000000	0.00212156
23.678175	0.000000	0.00199033
23.820815	0.000000	0.00171749
23.963454	0.000000	0.00144466
24.106094	0.000000	0.00202144
24.248733	0.000000	0.00259821
24.391373	0.000000	0.00232538
24.534013	0.000000	0.00261895
24.676652	0.000000	0.00163811
24.819292	0.000000	0.00150688
24.961931	0.000000	0.00222525
25.104571	0.000000	0.00195242
25.247211	0.000000	0.00196279
25.389850	0.000000	0.00197316
25.532490	0.000000	0.00198353
25.675129	0.000000	0.0022771
25.817769	0.000000	0.00242907
25.960409	0.000000	0.00187304
26.103048	0.000000	0.00244981
26.245688	0.000000	0.00231858
26.388327	0.000000	0.00218735
26.530967	0.000000	0.00219772
26.673607	0.000000	0.00192488
26.816246	0.000000	0.00193525
26.958886	0.000000	0.00166242
27.101525	0.000000	0.00209759
27.244165	0.000000	0.00196636
27.386805	0.000000	0.00197673
27.529444	0.000000	0.0019871
27.672084	0.000000	0.00270548
27.814724	0.000000	0.00271585
27.957363	0.000000	0.00258462
28.100003	0.000000	0.00287819
28.242642	0.000000	0.00246375
28.385282	0.000000	0.00247412
28.527922	0.000000	0.0029093
28.670561	0.000000	0.00291967
28.813201	0.000000	0.00236363
28.955840	0.000000	0.0027988
29.098480	0.000000	0.00252597
29.241120	0.000000	0.00296114
29.383759	0.000000	0.0019803
29.526399	0.000000	0.00213227
29.669038	0.000000	0.00256745
29.811678	0.000000	0.00229461
29.954318	0.000000	0.00230498
30.096957	0.000000	0.00259856
30.239597	0.000000	0.00204252
30.382236	0.000000	0.00191129
30.524876	0.000000	0.00262966
30.667516	0.000000	0.00207363
30.810155	0.000000	0.002792
30.952795	0.000000	0.00152796
31.095435	0.000000	0.00238794
31.238074	0.000000	0.00225671
31.380714	0.000000	0.00212547
31.523353	0.000000	0.00256065
31.665993	0.000000	0.00257102
31.808633	0.000000	0.00215658
31.951272	0.000000	0.00245016
32.093912	0.000000	0.00246052
32.236551	0.000000	0.00218769
32.379191	0.000000	0.00248126
32.521831	0.000000	0.00263323
32.664470	0.000000	0.0023604
32.807110	0.000000	0.00265397
32.949749	0.000000	0.00308915
33.092389	0.000000	0.00281631
33.235029	0.000000	0.00310989
33.377668	0.000000	0.00269545
33.520308	0.000000	0.00270582
33.662947	0.000000	0.00271619
33.805587	0.000000	0.00258496
33.948227	0.000000	0.00259533
34.090866	0.000000	0.0026057
34.233506	0.000000	0.00275767
34.376145	0.000000	0.00347605
34.518785	0.000000	0.00263681
34.661425	0.000000	0.00321358
34.804064	0.000000	0.00322395
34.946704	0.000000	0.00337592
35.089344	0.000000	0.00352789
35.231983	0.000000	0.00339666
35.374623	0.000000	0.00340703
35.517262	0.000000	0.0031342
35.659902	0.000000	0.00328617
35.802542	0.000000	0.00343814
35.945181	0.000000	0.00330691
36.087821	0.000000	0.00317567
36.230460	0.000000	0.00346925
36.373100	0.000000	0.00347962
0.000000	0.143380	0.00196498
0.142640	0.143380	0.00169215
0.285279	0.143380	0.00212732
0.427919	0.143380	0.00213769
0.570558	0.143380	0.00200646
0.713198	0.143380	0.00201683
0.855838	0.143380	0.0018856
0.998477	0.143380	0.00217917
1.141117	0.143380	0.00176474
1.283756	0.143380	0.00191671
1.426396	0.143380	0.00235188
1.569036	0.143380	0.00236225
1.711675	0.143380	0.00208942
1.854315	0.143380	0.00238299
1.996955	0.143380	0.00239336
2.139594	0.143380	0.00226213
2.282234	0.143380	0.0022725
2.424873	0.143380	0.00242447
2.567513	0.143380	0.00186843
2.710153	0.143380	0.00258681
2.852792	0.143380	0.00217237
2.995432	0.143380	0.00189954
3.138071	0.143380	0.00233471
3.280711	0.143380	0.00163708
3.423351	0.143380	0.00193065
3.565990	0.143380	0.00194102
3.708630	0.143380	0.00195139
3.851269	0.143380	0.00224496
3.993909	0.143380	0.00211373
4.136549	0.143380	0.00169929
4.279188	0.143380	0.00185126
4.421828	0.143380	0.00157843
4.564467	0.143380	0.001872
4.707107	0.143380	0.00145757
4.849747	0.143380	0.00175114
4.992386	0.143380	0.00161991
5.135026	0.143380	0.00205508
5.277665	0.143380	0.00192385
5.420305	0.143380	0.00122621
5.562945	0.143380	0.00180299
5.705584	0.143380	0.00138855
5.848224	0.143380	0.00196533
5.990864	0.143380	0.00183409
6.133503	0.143380	0.00198607
6.276143	0.143380	0.00143003
6.418782	0.143380	0.0020068
6.561422	0.143380	0.00159237
6.704062	0.143380	0.00188594
6.846701	0.143380	0.00147151
6.989341	0.143380	0.00134028
7.131980	0.143380	0.00163385
7.274620	0.143380	0.00121941
7.417260	0.143380	0.00193779
7.559899	0.143380	0.000956949
7.702539	0.143380	0.00125052
7.845178	0.143380	0.000694484
7.987818	0.143380	0.00169606
8.130458	0.143380	0.00156483
8.273097	0.143380	0.0014336
8.415737	0.143380	0.00158557
8.558376	0.143380	0.000746332
8.701016	0.143380	0.00118151
8.843656	0.143380	0.000908672
8.986295	0.143380	0.000919042
9.128935	0.143380	0.00107101
9.271575	0.143380	0.00178939
9.414214	0.143380	0.00165816
9.556854	0.143380	0.00251814
9.699493	0.143380	0.0023869
9.842133	0.143380	0.00253887
9.984773	0.143380	0.00297405
10.127412	0.143380	0.00312602
10.270052	0.143380	0.00299479
10.412691	0.143380	0.00243875
10.555331	0.143380	0.00188271
10.697971	0.143380	0.00146828
10.840610	0.143380	0.00176185
10.983250	0.143380	0.00120582
11.125889	0.143380	0.00164099
11.268529	0.143380	0.00179296
11.411169	0.143380	0.00137853
11.553808	0.143380	0.0019553
11.696448	0.143380	0.00168247
11.839087	0.143380	0.00155124
11.981727	0.143380	0.00170321
12.124367	0.143380	0.00185518
12.267006	0.143380	0.00144074
12.409646	0.143380	0.00116791
12.552285	0.143380	0.00131988
12.694925	0.143380	0.00203826
12.837565	0.143380	0.00134062
12.980204	0.143380	0.00120939
13.122844	0.143380	0.00178616
13.265484	0.143380	0.00123013
13.408123	0.143380	0.00109889
13.550763	0.143380	0.00125086
13.693402	0.143380	0.00154444
13.836042	0.143380	0.00183801
13.978682	0.143380	0.00184838
14.121321	0.143380	0.00143394
14.263961	0.143380	0.00201072
14.406600	0.143380	0.00159628
14.549240	0.143380	0.00217306
14.691880	0.143380	0.00218343
14.834519	0.143380	0.00176899
14.977159	0.143380	0.00206257
15.119798	0.143380	0.00193133
15.262438	0.143380	0.00208331
15.405078	0.143380	0.00223528
15.547717	0.143380	0.00182084
15.690357	0.143380	0.00084
15.832996	0.143380	0.00169998
15.975636	0.143380	0.00213515
16.118276	0.143380	0.00143751
16.260915	0.143380	0.00116468
16.403555	0.143380	0.00103345
16.546195	0.143380	0.00146862
16.688834	0.143380	0.00133739
16.831474	0.143380	0.00148936
16.974113	0.143380	0.00135813
17.116753	0.143380	0.0017933
17.259393	0.143380	0.00152047
17.402032	0.143380	0.00195564
17.544672	0.143380	0.00168281
17.687311	0.143380	0.00197638
17.829951	0.143380	0.00170355
17.972591	0.143380	0.00157232
18.115230	0.143380	0.00158269
18.257870	0.143380	0.00173466
18.400509	0.143380	0.00202823
18.543149	0.143380	0.00133059
18.685789	0.143380	0.00162416
18.828428	0.143380	0.00163453
18.971068	0.143380	0.0016449
19.113707	0.143380	0.00179687
19.256347	0.143380	0.00138244
19.398987	0.143380	0.00153441
19.541626	0.143380	0.00140318
19.684266	0.143380	0.00155515
19.826905	0.143380	0.00170712
19.969545	0.143380	0.00200069
20.112185	0.143380	0.00172786
20.254824	0.143380	0.00145503
20.397464	0.143380	0.001607
20.540104	0.143380	0.00190057
20.682743	0.143380	0.00106133
20.825383	0.143380	0.00192131
20.968022	0.143380	0.00122367
21.110662	0.143380	0.00165884
21.253302	0.143380	0.00166921
21.395941	0.143380	0.00167958
21.538581	0.143380	0.00154835
21.681220	0.143380	0.00184192
21.823860	0.143380	0.00142749
21.966500	0.143380	0.00186266
22.109139	0.143380	0.00173143
22.251779	0.143380	0.001317
22.394418	0.143380	0.00175217
22.537058	0.143380	0.00190414
22.679698	0.143380	0.00177291
22.822337	0.143380	0.00192488
22.964977	0.143380	0.00165205
23.107616	0.143380	0.00180402
23.250256	0.143380	0.00167278
23.392896	0.143380	0.00224956
23.535535	0.143380	0.00169352
23.678175	0.143380	0.0024119
23.820815	0.143380	0.00143106
23.963454	0.143380	0.00172463
24.106094	0.143380	0.00215981
24.248733	0.143380	0.00160377
24.391373	0.143380	0.00218054
24.534013	0.143380	0.00219091
24.676652	0.143380	0.00234289
24.819292	0.143380	0.00221165
24.961931	0.143380	0.00222202
25.104571	0.143380	0.00180759
25.247211	0.143380	0.00181796
25.389850	0.143380	0.00154512
25.532490	0.143380	0.0024051
25.675129	0.143380	0.00199067
25.817769	0.143380	0.00185944
25.960409	0.143380	0.00215301
26.103048	0.143380	0.00202178
26.245688	0.143380	0.00245695
26.388327	0.143380	0.00260892
26.530967	0.143380	0.00176968
26.673607	0.143380	0.00163845
26.816246	0.143380	0.00193202
26.958886	0.143380	0.00222559
27.101525	0.143380	0.00266077
27.244165	0.143380	0.00224633
27.386805	0.143380	0.0019735
27.529444	0.143380	0.00283348
27.672084	0.143380	0.00227744
27.814724	0.143380	0.00257101
27.957363	0.143380	0.00243978
28.100003	0.143380	0.00273335
28.242642	0.143380	0.00274372
28.385282	0.143380	0.00275409
28.527922	0.143380	0.00233966
28.670561	0.143380	0.00263323
28.813201	0.143380	0.002502
28.955840	0.143380	0.00222916
29.098480	0.143380	0.00238114
29.241120	0.143380	0.00281631
29.383759	0.143380	0.00254348
29.526399	0.143380	0.00227064
29.669038	0.143380	0.00199781
29.811678	0.143380	0.00257458
29.954318	0.143380	0.00258495
30.096957	0.143380	0.00174571
30.239597	0.143380	0.00246409
30.382236	0.143380	0.00233286
30.524876	0.143380	0.00234323
30.667516	0.143380	0.0023536
30.810155	0.143380	0.00208076
30.952795	0.143380	0.00194953
31.095435	0.143380	0.0021015
31.238074	0.143380	0.00225347
31.380714	0.143380	0.00283025
31.523353	0.143380	0.00241581
31.665993	0.143380	0.00228458
31.808633	0.143380	0.00271976
31.951272	0.143380	0.00230532
32.093912	0.143380	0.00203249
32.236551	0.143380	0.00204286
32.379191	0.143380	0.00233643
32.521831	0.143380	0.0027716
32.664470	0.143380	0.00278197
32.807110	0.143380	0.00321715
32.949749	0.143380	0.00294431
33.092389	0.143380	0.00238828
33.235029	0.143380	0.00282345
33.377668	0.143380	0.00297542
33.520308	0.143380	0.00298579
33.662947	0.143380	0.00285456
33.805587	0.143380	0.00286493
33.948227	0.143380	0.0027337
34.090866	0.143380	0.00316887
34.233506	0.143380	0.00275444
34.376145	0.143380	0.00290641
34.518785	0.143380	0.00291678
34.661425	0.143380	0.00278554
34.804064	0.143380	0.00336232
34.946704	0.143380	0.00323109
35.089344	0.143380	0.00309986
35.231983	0.143380	0.00325183
35.374623	0.143380	0.00297899
35.517262	0.143380	0.00327257
35.659902	0.143380	0.00342454
35.802542	0.143380	0.0031517
35.945181	0.143380	0.00415328
36.087821	0.143380	0.00331404
36.230460	0.143380	0.00346601
36.373100	0.143380	0.00333478
0.000000	0.286761	0.00196175
0.142640	0.286761	0.00168892
0.285279	0.286761	0.00198249
0.427919	0.286761	0.00213446
0.570558	0.286761	0.00271124
0.713198	0.286761	0.00272161
0.855838	0.286761	0.00188237
0.998477	0.286761	0.00175113
1.141117	0.286761	0.00190311
1.283756	0.286761	0.00163027
1.426396	0.286761	0.00249025
1.569036	0.286761	0.00193421
1.711675	0.286761	0.00151978
1.854315	0.286761	0.00195495
1.996955	0.286761	0.00154052
2.139594	0.286761	0.0024005
2.282234	0.286761	0.00184446
2.424873	0.286761	0.00213803
2.567513	0.286761	0.0024316
2.710153	0.286761	0.00244197
2.852792	0.286761	0.00216914
2.995432	0.286761	0.00232111
3.138071	0.286761	0.00247308
3.280711	0.286761	0.00177544
3.423351	0.286761	0.00206902
3.565990	0.286761	0.00222099
3.708630	0.286761	0.00208976
3.851269	0.286761	0.00167532
3.993909	0.286761	0.00196889
4.136549	0.286761	0.00169606
4.279188	0.286761	0.00184803
4.421828	0.286761	0.0017168
4.564467	0.286761	0.00172717
4.707107	0.286761	0.00159594
4.849747	0.286761	0.00174791
4.992386	0.286761	0.00189988
5.135026	0.286761	0.00148544
5.277665	0.286761	0.00163741
5.420305	0.286761	0.00178938
5.562945	0.286761	0.00194136
5.705584	0.286761	0.00166852
5.848224	0.286761	0.00182049
5.990864	0.286761	0.00168926
6.133503	0.286761	0.00184123
6.276143	0.286761	0.00171
6.418782	0.286761	0.00143717
6.561422	0.286761	0.00144754
6.704062	0.286761	0.00145791
6.846701	0.286761	0.00118507
6.989341	0.286761	0.00133704
7.131980	0.286761	0.00148901
7.274620	0.286761	0.00178259
7.417260	0.286761	0.00150975
7.559899	0.286761	0.00123692
7.702539	0.286761	0.0019553
7.845178	0.286761	0.000832854
7.987818	0.286761	0.00126803
8.130458	0.286761	0.0015616
8.273097	0.286761	0.00114717
8.415737	0.286761	0.00158234
8.558376	0.286761	0.00130951
8.701016	0.286761	0.00089507
8.843656	0.286761	0.00090544
8.986295	0.286761	0.00134061
9.128935	0.286761	0.00106778
9.271575	0.286761	0.00178616
9.414214	0.286761	0.00151332
9.556854	0.286761	0.0025149
9.699493	0.286761	0.00266687
9.842133	0.286761	0.00281885
9.984773	0.286761	0.00311242
10.127412	0.286761	0.00298119
10.270052	0.286761	0.00313316
10.412691	0.286761	0.00229392
10.555331	0.286761	0.00173788
10.697971	0.286761	0.00132345
10.840610	0.286761	0.00204182
10.983250	0.286761	0.00148579
11.125889	0.286761	0.00121295
11.268529	0.286761	0.00122332
11.411169	0.286761	0.00109209
11.553808	0.286761	0.00223527
11.696448	0.286761	0.00153763
11.839087	0.286761	0.001548
11.981727	0.286761	0.00184158
12.124367	0.286761	0.00128554
12.267006	0.286761	0.00172071
12.409646	0.286761	0.00158948
12.552285	0.286761	0.00174145
12.694925	0.286761	0.00175182
12.837565	0.286761	0.00176219
12.980204	0.286761	0.00163096
13.122844	0.286761	0.00178293
13.265484	0.286761	0.00108529
13.408123	0.286761	0.00109566
13.550763	0.286761	0.00124763
13.693402	0.286761	0.0015412
13.836042	0.286761	0.00169318
13.978682	0.286761	0.00212835
14.121321	0.286761	0.00143071
14.263961	0.286761	0.00186589
14.406600	0.286761	0.00230106
14.549240	0.286761	0.00202823
14.691880	0.286761	0.0021802
14.834519	0.286761	0.00204896
14.977159	0.286761	0.00205933
15.119798	0.286761	0.00221131
15.262438	0.286761	0.00236328
15.405078	0.286761	0.00166564
15.547717	0.286761	0.00181761
15.690357	0.286761	0.00126157
15.832996	0.286761	0.00183835
15.975636	0.286761	0.00156551
16.118276	0.286761	0.00115108
16.260915	0.286761	0.00101985
16.403555	0.286761	0.00117182
16.546195	0.286761	0.00146539
16.688834	0.286761	0.00133416
16.831474	0.286761	0.00162773
16.974113	0.286761	0.0012133
17.116753	0.286761	0.00150687
17.259393	0.286761	0.00151724
17.402032	0.286761	0.00209401
17.544672	0.286761	0.00167958
17.687311	0.286761	0.00154835
17.829951	0.286761	0.00155872
17.972591	0.286761	0.00171069
18.115230	0.286761	0.00172106
18.257870	0.286761	0.00144822
18.400509	0.286761	0.0017418
18.543149	0.286761	0.00132736
18.685789	0.286761	0.00190414
18.828428	0.286761	0.0017729
18.971068	0.286761	0.00150007
19.113707	0.286761	0.00151044
19.256347	0.286761	0.00152081
19.398987	0.286761	0.00167278
19.541626	0.286761	0.00182475
19.684266	0.286761	0.00197672
19.826905	0.286761	0.00142069
19.969545	0.286761	0.00157266
20.112185	0.286761	0.00186623
20.254824	0.286761	0.001735
20.397464	0.286761	0.00174537
20.540104	0.286761	0.00147253
20.682743	0.286761	0.0016245
20.825383	0.286761	0.00163487
20.968022	0.286761	0.00150364
21.110662	0.286761	0.00137241
21.253302	0.286761	0.00124118
21.395941	0.286761	0.00167635
21.538581	0.286761	0.00196992
21.681220	0.286761	0.00169709
21.823860	0.286761	0.00128265
21.966500	0.286761	0.00129302
22.109139	0.286761	0.0018698
22.251779	0.286761	0.00145536
22.394418	0.286761	0.00217374
22.537058	0.286761	0.00175931
22.679698	0.286761	0.00162807
22.822337	0.286761	0.00107204
22.964977	0.286761	0.00164881
23.107616	0.286761	0.00165918
23.250256	0.286761	0.00209436
23.392896	0.286761	0.00167992
23.535535	0.286761	0.00197349
23.678175	0.286761	0.00212547
23.820815	0.286761	0.00156943
23.963454	0.286761	0.0017214
24.106094	0.286761	0.00201497
24.248733	0.286761	0.00174214
24.391373	0.286761	0.00217731
24.534013	0.286761	0.00247089
24.676652	0.286761	0.00290606
24.819292	0.286761	0.00235002
24.961931	0.286761	0.00179399
25.104571	0.286761	0.00180436
25.247211	0.286761	0.00223953
25.389850	0.286761	0.00182509
25.532490	0.286761	0.00183546
25.675129	0.286761	0.00184583
25.817769	0.286761	0.0014314
25.960409	0.286761	0.00172497
26.103048	0.286761	0.00244335
26.245688	0.286761	0.00273692
26.388327	0.286761	0.00189768
26.530967	0.286761	0.00233285
26.673607	0.286761	0.00206002
26.816246	0.286761	0.00235359
26.958886	0.286761	0.00222236
27.101525	0.286761	0.00209113
27.244165	0.286761	0.0019599
27.386805	0.286761	0.00182867
27.529444	0.286761	0.00240544
27.672084	0.286761	0.00255741
27.814724	0.286761	0.00242618
27.957363	0.286761	0.00314456
28.100003	0.286761	0.00273012
28.242642	0.286761	0.00245729
28.385282	0.286761	0.00275086
28.527922	0.286761	0.00177002
28.670561	0.286761	0.0027716
28.813201	0.286761	0.00207396
28.955840	0.286761	0.00208433
29.098480	0.286761	0.0022363
29.241120	0.286761	0.00252987
29.383759	0.286761	0.00211544
29.526399	0.286761	0.00283382
29.669038	0.286761	0.00199458
29.811678	0.286761	0.00242975
29.954318	0.286761	0.00286492
30.096957	0.286761	0.00202569
30.239597	0.286761	0.00246086
30.382236	0.286761	0.00247123
30.524876	0.286761	0.0024816
30.667516	0.286761	0.00235037
30.810155	0.286761	0.00165273
30.952795	0.286761	0.0023711
31.095435	0.286761	0.00223987
31.238074	0.286761	0.00210864
31.380714	0.286761	0.00226061
31.523353	0.286761	0.00241258
31.665993	0.286761	0.00242295
31.808633	0.286761	0.00243332
31.951272	0.286761	0.00230209
32.093912	0.286761	0.00217086
32.236551	0.286761	0.00232283
32.379191	0.286761	0.0024748
32.521831	0.286761	0.00276837
32.664470	0.286761	0.00249554
32.807110	0.286761	0.00278911
32.949749	0.286761	0.00237468
33.092389	0.286761	0.00252665
33.235029	0.286761	0.00282022
33.377668	0.286761	0.00283059
33.520308	0.286761	0.00312416
33.662947	0.286761	0.00285133
33.805587	0.286761	0.0027201
33.948227	0.286761	0.00287207
34.090866	0.286761	0.00288244
34.233506	0.286761	0.00317601
34.376145	0.286761	0.00276157
34.518785	0.286761	0.00305515
34.661425	0.286761	0.00306552
34.804064	0.286761	0.00321749
34.946704	0.286761	0.00280305
35.089344	0.286761	0.00267182
35.231983	0.286761	0.00282379
35.374623	0.286761	0.00311736
35.517262	0.286761	0.00284453
35.659902	0.286761	0.00370451
35.802542	0.286761	0.00343167
35.945181	0.286761	0.00358364
36.087821	0.286761	0.00316921
36.230460	0.286761	0.00360438
36.373100	0.286761	0.00333155
0.000000	0.430141	0.00210012
0.142640	0.430141	0.00182729
0.285279	0.430141	0.00197926
0.427919	0.430141	0.00255603
0.570558	0.430141	0.0024248
0.713198	0.430141	0.00186876
0.855838	0.430141	0.00159593
0.998477	0.430141	0.0018895
1.141117	0.430141	0.00175827
1.283756	0.430141	0.00176864
1.426396	0.430141	0.00192061
1.569036	0.430141	0.00178938
1.711675	0.430141	0.00194135
1.854315	0.430141	0.00251813
1.996955	0.430141	0.00210369
2.139594	0.430141	0.00225566
2.282234	0.430141	0.00169963
2.424873	0.430141	0.0021348
2.567513	0.430141	0.00256997
2.710153	0.430141	0.00258034
2.852792	0.430141	0.00216591
2.995432	0.430141	0.00217628
3.138071	0.430141	0.00190344
3.280711	0.430141	0.00177221
3.423351	0.430141	0.00220739
3.565990	0.430141	0.00221776
3.708630	0.430141	0.00208652
3.851269	0.430141	0.00167209
3.993909	0.430141	0.00182406
4.136549	0.430141	0.00155123
4.279188	0.430141	0.0017032
4.421828	0.430141	0.00157196
4.564467	0.430141	0.00200714
4.707107	0.430141	0.00173431
4.849747	0.430141	0.00216948
4.992386	0.430141	0.00203825
5.135026	0.430141	0.00190702
5.277665	0.430141	0.00149258
5.420305	0.430141	0.00164455
5.562945	0.430141	0.00151332
5.705584	0.430141	0.00124049
5.848224	0.430141	0.00153406
5.990864	0.430141	0.000978021
6.133503	0.430141	0.0016964
6.276143	0.430141	0.00184837
6.418782	0.430141	0.00171714
6.561422	0.430141	0.0011611
6.704062	0.430141	0.00102987
6.846701	0.430141	0.00160664
6.989341	0.430141	0.00161701
7.131980	0.430141	0.00134418
7.274620	0.430141	0.00149615
7.417260	0.430141	0.00122332
7.559899	0.430141	0.00137529
7.702539	0.430141	0.00138566
7.845178	0.430141	0.00153763
7.987818	0.430141	0.0018312
8.130458	0.430141	0.00141677
8.273097	0.430141	0.00086073
8.415737	0.430141	0.00143751
8.558376	0.430141	0.00130627
8.701016	0.430141	0.00117504
8.843656	0.430141	0.00118541
8.986295	0.430141	0.00162058
9.128935	0.430141	0.00191416
9.271575	0.430141	0.00249093
9.414214	0.430141	0.0019349
9.556854	0.430141	0.00180366
9.699493	0.430141	0.00280524
9.842133	0.430141	0.00281561
9.984773	0.430141	0.00325079
10.127412	0.430141	0.00297795
10.270052	0.430141	0.00228032
10.412691	0.430141	0.00200748
10.555331	0.430141	0.00187625
10.697971	0.430141	0.00188662
10.840610	0.430141	0.00175539
10.983250	0.430141	0.00148255
11.125889	0.430141	0.00177613
11.268529	0.430141	0.0017865
11.411169	0.430141	0.00165526
11.553808	0.430141	0.00180723
11.696448	0.430141	0.0018176
11.839087	0.430141	0.00182797
11.981727	0.430141	0.00155514
12.124367	0.430141	0.00156551
12.267006	0.430141	0.00185908
12.409646	0.430141	0.00172785
12.552285	0.430141	0.000888611
12.694925	0.430141	0.00189019
12.837565	0.430141	0.00147576
12.980204	0.430141	0.00176933
13.122844	0.430141	0.00149649
13.265484	0.430141	0.00122366
13.408123	0.430141	0.00123403
13.550763	0.430141	0.00181081
13.693402	0.430141	0.00182118
13.836042	0.430141	0.00154834
13.978682	0.430141	0.00170031
14.121321	0.430141	0.00171068
14.263961	0.430141	0.00186265
14.406600	0.430141	0.00187302
14.549240	0.430141	0.00202499
14.691880	0.430141	0.00189376
