WSxM file copyright Nanotec Electronica
WSxM ASCII XYZ file
X[µm]		Y[µm]		Z[µm]

1.605012	1.685996	0.0906188
1.644158	1.685996	0.0919907
1.683305	1.685996	0.0908772
1.722452	1.685996	0.0910064
1.761598	1.685996	0.0911355
1.800745	1.685996	0.0912647
1.839891	1.685996	0.0901512
1.879038	1.685996	0.0902804
1.918185	1.685996	0.0904095
1.957331	1.685996	0.0930241
1.996478	1.685996	0.0956386
2.035625	1.685996	0.100738
2.074771	1.685996	0.103353
2.113918	1.685996	0.102239
2.153065	1.685996	0.0936699
2.192211	1.685996	0.082615
2.231358	1.685996	0.0703174
2.270504	1.685996	0.0592625
2.309651	1.685996	0.0482076
2.348798	1.685996	0.043366
2.387944	1.685996	0.0422525
2.427091	1.685996	0.0423817
2.466238	1.685996	0.0425109
2.505384	1.685996	0.04264
2.544531	1.685996	0.0427692
2.583677	1.685996	0.0428984
2.622824	1.685996	0.0430275
2.661971	1.685996	0.0431567
2.701117	1.685996	0.0432859
2.740264	1.685996	0.0434151
2.779411	1.685996	0.0435442
2.818557	1.685996	0.0436734
2.857704	1.685996	0.0425599
2.896850	1.685996	0.0426891
2.935997	1.685996	0.0428182
2.975144	1.685996	0.0429474
3.014290	1.685996	0.0430766
3.053437	1.685996	0.0432058
3.092584	1.685996	0.0433349
3.131730	1.685996	0.0434641
3.170877	1.685996	0.0435933
3.210023	1.685996	0.0437225
3.249170	1.685996	0.0438516
3.288317	1.685996	0.0439808
3.327463	1.685996	0.04411
3.366610	1.685996	0.0442391
3.405757	1.685996	0.0443683
3.444903	1.685996	0.0444975
3.484050	1.685996	0.0446267
3.523196	1.685996	0.0435132
3.562343	1.685996	0.0436423
3.601490	1.685996	0.0437715
3.640636	1.685996	0.0439007
3.679783	1.685996	0.0440298
3.718930	1.685996	0.0429163
3.758076	1.685996	0.0430455
3.797223	1.685996	0.0444174
3.836369	1.685996	0.0445465
3.875516	1.685996	0.0446757
3.914663	1.685996	0.0435622
3.953809	1.685996	0.041206
3.992956	1.685996	0.0363645
4.032103	1.685996	0.0327656
4.071249	1.685996	0.0316521
4.110396	1.685996	0.0379947
4.149543	1.685996	0.0480653
4.188689	1.685996	0.0606212
4.227836	1.685996	0.0744198
4.266982	1.685996	0.0844904
4.306129	1.685996	0.0920757
4.345276	1.685996	0.0946902
4.384422	1.685996	0.0948194
4.423569	1.685996	0.0949485
4.462716	1.685996	0.0950777
4.501862	1.685996	0.0952069
4.541009	1.685996	0.0953361
4.580155	1.685996	0.0954652
4.619302	1.685996	0.0955944
4.658449	1.685996	0.0957236
4.697595	1.685996	0.0958528
4.736742	1.685996	0.0959819
4.775889	1.685996	0.0961111
4.815035	1.685996	0.0962403
4.854182	1.685996	0.0963694
4.893328	1.685996	0.0964986
4.932475	1.685996	0.0966278
4.971622	1.685996	0.096757
5.010768	1.685996	0.0968861
5.049915	1.685996	0.0970153
5.089062	1.685996	0.0971445
5.128208	1.685996	0.0972737
5.167355	1.685996	0.0974028
5.206501	1.685996	0.0962893
5.245648	1.685996	0.0964185
5.284795	1.685996	0.0965477
5.323941	1.685996	0.0966768
5.363088	1.685996	0.0980487
5.402235	1.685996	0.0969352
5.441381	1.685996	0.0970644
5.480528	1.685996	0.0971935
5.519674	1.685996	0.0973227
5.558821	1.685996	0.0974519
5.597968	1.685996	0.097581
5.637114	1.685996	0.0977102
5.676261	1.685996	0.0978394
5.715408	1.685996	0.0979686
5.754554	1.685996	0.0980977
5.793701	1.685996	0.0982269
5.832847	1.685996	0.0983561
5.871994	1.685996	0.0997279
5.911141	1.685996	0.0998571
5.950287	1.685996	0.0999863
5.989434	1.685996	0.0988728
6.028581	1.685996	0.0990019
6.067727	1.685996	0.100374
6.106874	1.685996	0.0992603
6.146021	1.685996	0.100632
6.185167	1.685996	0.100761
6.224314	1.685996	0.10089
6.263460	1.685996	0.10102
6.302607	1.685996	0.101149
6.341754	1.685996	0.100035
6.380900	1.685996	0.100164
6.420047	1.685996	0.099051
6.459194	1.685996	0.0991802
6.498340	1.685996	0.100552
6.537487	1.685996	0.103167
6.576633	1.685996	0.108266
6.615780	1.685996	0.113366
6.654927	1.685996	0.117224
6.694073	1.685996	0.112382
6.733220	1.685996	0.101327
6.772367	1.685996	0.0853014
6.811513	1.685996	0.0692758
6.850660	1.685996	0.0569782
6.889806	1.685996	0.0521366
6.928953	1.685996	0.0522658
6.968100	1.685996	0.0511523
7.007246	1.685996	0.0512815
7.046393	1.685996	0.0514107
7.085540	1.685996	0.0515398
7.124686	1.685996	0.051669
7.163833	1.685996	0.0517982
7.202979	1.685996	0.0519273
7.242126	1.685996	0.0520565
7.281273	1.685996	0.0521857
7.320419	1.685996	0.0523149
7.359566	1.685996	0.052444
7.398713	1.685996	0.0525732
7.437859	1.685996	0.0527024
7.477006	1.685996	0.0528315
7.516152	1.685996	0.0529607
7.555299	1.685996	0.0518472
7.594446	1.685996	0.0519764
7.633592	1.685996	0.0533482
7.672739	1.685996	0.0522347
7.711886	1.685996	0.0523639
7.751032	1.685996	0.0524931
7.790179	1.685996	0.0526223
7.829325	1.685996	0.0527514
7.868472	1.685996	0.0528806
7.907619	1.685996	0.0530098
7.946765	1.685996	0.0531389
7.985912	1.685996	0.0532681
8.025059	1.685996	0.0533973
8.064205	1.685996	0.0535265
8.103352	1.685996	0.0536556
8.142499	1.685996	0.0525421
8.181645	1.685996	0.0526713
8.220792	1.685996	0.0528005
8.259938	1.685996	0.0529296
8.299085	1.685996	0.0530588
8.338232	1.685996	0.053188
8.377378	1.685996	0.0533172
8.416525	1.685996	0.0534463
8.455672	1.685996	0.0535755
8.494818	1.685996	0.0537047
8.533965	1.685996	0.0525912
8.573111	1.685996	0.0527203
8.612258	1.685996	0.0528495
8.651405	1.685996	0.0529787
8.690551	1.685996	0.0531079
8.729698	1.685996	0.053237
8.768845	1.685996	0.0533662
8.807991	1.685996	0.0522527
8.847138	1.685996	0.0523819
8.886284	1.685996	0.052511
8.925431	1.685996	0.0526402
8.964578	1.685996	0.0540121
9.003724	1.685996	0.0553839
9.042871	1.685996	0.0555131
9.082018	1.685996	0.0531569
9.121164	1.685996	0.0483154
9.160311	1.685996	0.0422312
9.199457	1.685996	0.0361469
9.238604	1.685996	0.0362761
9.277751	1.685996	0.0463467
9.316897	1.685996	0.065116
9.356044	1.685996	0.0838854
9.395191	1.685996	0.097684
9.434337	1.685996	0.104027
9.473484	1.685996	0.104156
9.512630	1.685996	0.104285
9.551777	1.685996	0.104414
9.590924	1.685996	0.104543
9.630070	1.685996	0.104672
9.669217	1.685996	0.104802
9.708364	1.685996	0.103688
9.747510	1.685996	0.103817
9.786657	1.685996	0.103946
9.825803	1.685996	0.104076
9.864950	1.685996	0.104205
9.904097	1.685996	0.104334
9.943243	1.685996	0.104463
9.982390	1.685996	0.104592
0.000000	1.725205	0.0853181
0.039147	1.725205	0.0854473
0.078293	1.725205	0.0868191
0.117440	1.725205	0.0869483
0.156587	1.725205	0.0858348
0.195733	1.725205	0.085964
0.234880	1.725205	0.0873358
0.274026	1.725205	0.087465
0.313173	1.725205	0.0875942
0.352320	1.725205	0.0877233
0.391466	1.725205	0.0878525
0.430613	1.725205	0.0879817
0.469760	1.725205	0.0881109
0.508906	1.725205	0.08824
0.548053	1.725205	0.0883692
0.587199	1.725205	0.0884984
0.626346	1.725205	0.0886275
0.665493	1.725205	0.087514
0.704639	1.725205	0.0876432
0.743786	1.725205	0.0890151
0.782933	1.725205	0.0891442
0.822079	1.725205	0.0892734
0.861226	1.725205	0.0894026
0.900372	1.725205	0.0895318
0.939519	1.725205	0.0896609
0.978666	1.725205	0.0897901
1.017812	1.725205	0.0899193
1.056959	1.725205	0.0900484
1.096106	1.725205	0.0901776
1.135252	1.725205	0.0903068
1.174399	1.725205	0.090436
1.213545	1.725205	0.0905651
1.252692	1.725205	0.0894516
1.291839	1.725205	0.0895808
1.330985	1.725205	0.08971
1.370132	1.725205	0.0910818
1.409279	1.725205	0.0899683
1.448425	1.725205	0.0913402
1.487572	1.725205	0.0914693
1.526718	1.725205	0.0915985
1.565865	1.725205	0.0917277
1.605012	1.725205	0.0918569
1.644158	1.725205	0.091986
1.683305	1.725205	0.0921152
1.722452	1.725205	0.0922444
1.761598	1.725205	0.0923735
1.800745	1.725205	0.09126
1.839891	1.725205	0.0913892
1.879038	1.725205	0.0915184
1.918185	1.725205	0.0941329
1.957331	1.725205	0.0967474
1.996478	1.725205	0.101847
2.035625	1.725205	0.105705
2.074771	1.725205	0.104591
2.113918	1.725205	0.0960215
2.153065	1.725205	0.0849665
2.192211	1.725205	0.0739116
2.231358	1.725205	0.0628567
2.270504	1.725205	0.0518018
2.309651	1.725205	0.0444749
2.348798	1.725205	0.0433614
2.387944	1.725205	0.0434905
2.427091	1.725205	0.0436197
2.466238	1.725205	0.0437489
2.505384	1.725205	0.043878
2.544531	1.725205	0.0440072
2.583677	1.725205	0.0441364
2.622824	1.725205	0.0442656
2.661971	1.725205	0.0443947
2.701117	1.725205	0.0445239
2.740264	1.725205	0.0446531
2.779411	1.725205	0.0447823
2.818557	1.725205	0.0449114
2.857704	1.725205	0.0437979
2.896850	1.725205	0.0439271
2.935997	1.725205	0.0440563
2.975144	1.725205	0.0441854
3.014290	1.725205	0.0443146
3.053437	1.725205	0.0444438
3.092584	1.725205	0.044573
3.131730	1.725205	0.0447021
3.170877	1.725205	0.0448313
3.210023	1.725205	0.0449605
3.249170	1.725205	0.0450896
3.288317	1.725205	0.0452188
3.327463	1.725205	0.045348
3.366610	1.725205	0.0454772
3.405757	1.725205	0.0456063
3.444903	1.725205	0.0457355
3.484050	1.725205	0.0458647
3.523196	1.725205	0.0459939
3.562343	1.725205	0.046123
3.601490	1.725205	0.0450095
3.640636	1.725205	0.0451387
3.679783	1.725205	0.0452679
3.718930	1.725205	0.0441544
3.758076	1.725205	0.0442835
3.797223	1.725205	0.0444127
3.836369	1.725205	0.0457846
3.875516	1.725205	0.0459137
3.914663	1.725205	0.0460429
3.953809	1.725205	0.0449294
3.992956	1.725205	0.0413305
4.032103	1.725205	0.0377317
4.071249	1.725205	0.0341328
4.110396	1.725205	0.034262
4.149543	1.725205	0.0406046
4.188689	1.725205	0.0506751
4.227836	1.725205	0.0619884
4.266982	1.725205	0.0733017
4.306129	1.725205	0.084615
4.345276	1.725205	0.0922002
4.384422	1.725205	0.0960574
4.423569	1.725205	0.0961866
4.462716	1.725205	0.0963157
4.501862	1.725205	0.0964449
4.541009	1.725205	0.0965741
4.580155	1.725205	0.0967033
4.619302	1.725205	0.0968324
4.658449	1.725205	0.0969616
4.697595	1.725205	0.0970908
4.736742	1.725205	0.0972199
4.775889	1.725205	0.0973491
4.815035	1.725205	0.0974783
4.854182	1.725205	0.0976075
4.893328	1.725205	0.0977366
4.932475	1.725205	0.0978658
4.971622	1.725205	0.097995
5.010768	1.725205	0.0981242
5.049915	1.725205	0.0982533
5.089062	1.725205	0.0983825
5.128208	1.725205	0.0985117
5.167355	1.725205	0.0986408
5.206501	1.725205	0.09877
5.245648	1.725205	0.0988992
5.284795	1.725205	0.0977857
5.323941	1.725205	0.0991575
5.363088	1.725205	0.098044
5.402235	1.725205	0.0981732
5.441381	1.725205	0.0983024
5.480528	1.725205	0.0984315
5.519674	1.725205	0.0985607
5.558821	1.725205	0.0986899
5.597968	1.725205	0.0988191
5.637114	1.725205	0.0989482
5.676261	1.725205	0.0990774
5.715408	1.725205	0.0992066
5.754554	1.725205	0.0993358
5.793701	1.725205	0.0994649
5.832847	1.725205	0.0995941
5.871994	1.725205	0.0997233
5.911141	1.725205	0.0998524
5.950287	1.725205	0.0999816
5.989434	1.725205	0.101353
6.028581	1.725205	0.101483
6.067727	1.725205	0.101612
6.106874	1.725205	0.100498
6.146021	1.725205	0.100627
6.185167	1.725205	0.101999
6.224314	1.725205	0.102129
6.263460	1.725205	0.102258
6.302607	1.725205	0.102387
6.341754	1.725205	0.101273
6.380900	1.725205	0.101403
6.420047	1.725205	0.100289
6.459194	1.725205	0.100418
6.498340	1.725205	0.10179
6.537487	1.725205	0.105647
6.576633	1.725205	0.110747
6.615780	1.725205	0.11709
6.654927	1.725205	0.118462
6.694073	1.725205	0.111135
6.733220	1.725205	0.0975944
6.772367	1.725205	0.080326
6.811513	1.725205	0.0655431
6.850660	1.725205	0.0544882
6.889806	1.725205	0.0533747
6.928953	1.725205	0.0535038
6.968100	1.725205	0.0523903
7.007246	1.725205	0.0525195
7.046393	1.725205	0.0538914
7.085540	1.725205	0.0527778
7.124686	1.725205	0.052907
7.163833	1.725205	0.0530362
7.202979	1.725205	0.0531654
7.242126	1.725205	0.0532945
7.281273	1.725205	0.0534237
7.320419	1.725205	0.0535529
7.359566	1.725205	0.0536821
7.398713	1.725205	0.0525685
7.437859	1.725205	0.0526977
7.477006	1.725205	0.0528269
7.516152	1.725205	0.0529561
7.555299	1.725205	0.0530852
7.594446	1.725205	0.0532144
7.633592	1.725205	0.0533436
7.672739	1.725205	0.0534728
7.711886	1.725205	0.0536019
7.751032	1.725205	0.0549738
7.790179	1.725205	0.0538603
7.829325	1.725205	0.0539894
7.868472	1.725205	0.0541186
7.907619	1.725205	0.0542478
7.946765	1.725205	0.054377
7.985912	1.725205	0.0545061
8.025059	1.725205	0.0546353
8.064205	1.725205	0.0547645
8.103352	1.725205	0.053651
8.142499	1.725205	0.0537801
8.181645	1.725205	0.0539093
8.220792	1.725205	0.0540385
8.259938	1.725205	0.0541677
8.299085	1.725205	0.0542968
8.338232	1.725205	0.054426
8.377378	1.725205	0.0545552
8.416525	1.725205	0.0546844
8.455672	1.725205	0.0548135
8.494818	1.725205	0.0549427
8.533965	1.725205	0.0550719
8.573111	1.725205	0.0539584
8.612258	1.725205	0.0540875
8.651405	1.725205	0.0542167
8.690551	1.725205	0.0543459
8.729698	1.725205	0.0544751
8.768845	1.725205	0.0546042
8.807991	1.725205	0.0534907
8.847138	1.725205	0.0536199
8.886284	1.725205	0.0537491
8.925431	1.725205	0.0538782
8.964578	1.725205	0.0552501
9.003724	1.725205	0.0566219
9.042871	1.725205	0.0567511
9.082018	1.725205	0.0543949
9.121164	1.725205	0.0507961
9.160311	1.725205	0.0434692
9.199457	1.725205	0.037385
9.238604	1.725205	0.0362715
9.277751	1.725205	0.0463421
9.316897	1.725205	0.0663541
9.356044	1.725205	0.0851234
9.395191	1.725205	0.100165
9.434337	1.725205	0.105265
9.473484	1.725205	0.105394
9.512630	1.725205	0.105523
9.551777	1.725205	0.105652
9.590924	1.725205	0.105781
9.630070	1.725205	0.10591
9.669217	1.725205	0.10604
9.708364	1.725205	0.104926
9.747510	1.725205	0.105055
9.786657	1.725205	0.105184
9.825803	1.725205	0.105314
9.864950	1.725205	0.105443
9.904097	1.725205	0.105572
9.943243	1.725205	0.105701
9.982390	1.725205	0.10583
0.000000	1.764415	0.0840708
0.039147	1.764415	0.0841999
0.078293	1.764415	0.0843291
0.117440	1.764415	0.0844583
0.156587	1.764415	0.0845875
0.195733	1.764415	0.0847166
0.234880	1.764415	0.0848458
0.274026	1.764415	0.084975
0.313173	1.764415	0.0851042
0.352320	1.764415	0.0852333
0.391466	1.764415	0.0853625
0.430613	1.764415	0.0854917
0.469760	1.764415	0.0856208
0.508906	1.764415	0.08575
0.548053	1.764415	0.0858792
0.587199	1.764415	0.0860084
0.626346	1.764415	0.0861375
0.665493	1.764415	0.0862667
0.704639	1.764415	0.0863959
0.743786	1.764415	0.086525
0.782933	1.764415	0.0866542
0.822079	1.764415	0.0867834
0.861226	1.764415	0.0869126
0.900372	1.764415	0.0870417
0.939519	1.764415	0.0871709
0.978666	1.764415	0.0885428
1.017812	1.764415	0.0886719
1.056959	1.764415	0.0888011
1.096106	1.764415	0.0889303
1.135252	1.764415	0.0890595
1.174399	1.764415	0.0891886
1.213545	1.764415	0.0880751
1.252692	1.764415	0.0882043
1.291839	1.764415	0.0883335
1.330985	1.764415	0.0884626
1.370132	1.764415	0.0885918
1.409279	1.764415	0.088721
1.448425	1.764415	0.0888502
1.487572	1.764415	0.0889793
1.526718	1.764415	0.0891085
1.565865	1.764415	0.0892377
1.605012	1.764415	0.0906095
1.644158	1.764415	0.0907387
1.683305	1.764415	0.0908679
1.722452	1.764415	0.090997
1.761598	1.764415	0.0898835
1.800745	1.764415	0.0900127
1.839891	1.764415	0.0901419
1.879038	1.764415	0.0915137
1.918185	1.764415	0.0941283
1.957331	1.764415	0.0979855
1.996478	1.764415	0.103085
2.035625	1.764415	0.104457
2.074771	1.764415	0.098373
2.113918	1.764415	0.0873181
2.153065	1.764415	0.0750205
2.192211	1.764415	0.0627229
2.231358	1.764415	0.0516679
2.270504	1.764415	0.0430984
2.309651	1.764415	0.0419849
2.348798	1.764415	0.042114
2.387944	1.764415	0.0422432
2.427091	1.764415	0.0423724
2.466238	1.764415	0.0425015
2.505384	1.764415	0.0426307
2.544531	1.764415	0.0427599
2.583677	1.764415	0.0428891
2.622824	1.764415	0.0430182
2.661971	1.764415	0.0431474
2.701117	1.764415	0.0432766
2.740264	1.764415	0.0434058
2.779411	1.764415	0.0435349
2.818557	1.764415	0.0436641
2.857704	1.764415	0.0425506
2.896850	1.764415	0.0426798
2.935997	1.764415	0.0428089
2.975144	1.764415	0.0429381
3.014290	1.764415	0.0430673
3.053437	1.764415	0.0431965
3.092584	1.764415	0.0433256
3.131730	1.764415	0.0434548
3.170877	1.764415	0.0423413
3.210023	1.764415	0.0437131
3.249170	1.764415	0.0438423
3.288317	1.764415	0.0427288
3.327463	1.764415	0.0441007
3.366610	1.764415	0.0442298
3.405757	1.764415	0.044359
3.444903	1.764415	0.0444882
3.484050	1.764415	0.0446174
3.523196	1.764415	0.0447465
3.562343	1.764415	0.043633
3.601490	1.764415	0.0437622
3.640636	1.764415	0.0438914
3.679783	1.764415	0.0440205
3.718930	1.764415	0.042907
3.758076	1.764415	0.0430362
3.797223	1.764415	0.0431654
3.836369	1.764415	0.0432945
3.875516	1.764415	0.0434237
3.914663	1.764415	0.0435529
3.953809	1.764415	0.0436821
3.992956	1.764415	0.0425686
4.032103	1.764415	0.0402124
4.071249	1.764415	0.0378562
4.110396	1.764415	0.0355
4.149543	1.764415	0.0356292
4.188689	1.764415	0.0394864
4.227836	1.764415	0.0470716
4.266982	1.764415	0.0571422
4.306129	1.764415	0.0696982
4.345276	1.764415	0.0834968
4.384422	1.764415	0.091082
4.423569	1.764415	0.0936966
4.462716	1.764415	0.0950684
4.501862	1.764415	0.0951976
4.541009	1.764415	0.0953267
4.580155	1.764415	0.0954559
4.619302	1.764415	0.0955851
4.658449	1.764415	0.0957143
4.697595	1.764415	0.0958434
4.736742	1.764415	0.0959726
4.775889	1.764415	0.0961018
4.815035	1.764415	0.096231
4.854182	1.764415	0.0963601
4.893328	1.764415	0.0964893
4.932475	1.764415	0.0966185
4.971622	1.764415	0.095505
5.010768	1.764415	0.0956341
5.049915	1.764415	0.0957633
5.089062	1.764415	0.0958925
5.128208	1.764415	0.0960217
5.167355	1.764415	0.0961508
5.206501	1.764415	0.09628
5.245648	1.764415	0.0964092
5.284795	1.764415	0.0965384
5.323941	1.764415	0.0966675
5.363088	1.764415	0.0967967
5.402235	1.764415	0.0969259
5.441381	1.764415	0.097055
5.480528	1.764415	0.0971842
5.519674	1.764415	0.0973134
5.558821	1.764415	0.0974426
5.597968	1.764415	0.0975717
5.637114	1.764415	0.0977009
5.676261	1.764415	0.0978301
5.715408	1.764415	0.0979592
5.754554	1.764415	0.0980884
5.793701	1.764415	0.0982176
5.832847	1.764415	0.0983468
5.871994	1.764415	0.0984759
5.911141	1.764415	0.0986051
5.950287	1.764415	0.099977
5.989434	1.764415	0.100106
6.028581	1.764415	0.100235
6.067727	1.764415	0.100364
6.106874	1.764415	0.100494
6.146021	1.764415	0.0993801
6.185167	1.764415	0.100752
6.224314	1.764415	0.100881
6.263460	1.764415	0.10101
6.302607	1.764415	0.10114
6.341754	1.764415	0.100026
6.380900	1.764415	0.0989125
6.420047	1.764415	0.0990417
6.459194	1.764415	0.0991708
6.498340	1.764415	0.100543
6.537487	1.764415	0.1044
6.576633	1.764415	0.110742
6.615780	1.764415	0.115842
6.654927	1.764415	0.115972
6.694073	1.764415	0.106159
6.733220	1.764415	0.0913763
6.772367	1.764415	0.0753507
6.811513	1.764415	0.0605677
6.850660	1.764415	0.0519982
6.889806	1.764415	0.0508846
6.928953	1.764415	0.0510138
6.968100	1.764415	0.051143
7.007246	1.764415	0.0512722
7.046393	1.764415	0.0514013
7.085540	1.764415	0.0515305
7.124686	1.764415	0.0516597
7.163833	1.764415	0.0517889
7.202979	1.764415	0.051918
7.242126	1.764415	0.0520472
7.281273	1.764415	0.0521764
7.320419	1.764415	0.0510629
7.359566	1.764415	0.051192
7.398713	1.764415	0.0513212
7.437859	1.764415	0.0514504
7.477006	1.764415	0.0515796
7.516152	1.764415	0.0517087
7.555299	1.764415	0.0518379
7.594446	1.764415	0.0519671
7.633592	1.764415	0.0520962
7.672739	1.764415	0.0522254
7.711886	1.764415	0.0523546
7.751032	1.764415	0.0524838
7.790179	1.764415	0.0526129
7.829325	1.764415	0.0527421
7.868472	1.764415	0.0528713
7.907619	1.764415	0.0530005
7.946765	1.764415	0.0531296
7.985912	1.764415	0.0532588
8.025059	1.764415	0.0521453
8.064205	1.764415	0.0522745
8.103352	1.764415	0.0524036
8.142499	1.764415	0.0525328
8.181645	1.764415	0.052662
8.220792	1.764415	0.0527912
8.259938	1.764415	0.0529203
8.299085	1.764415	0.0530495
8.338232	1.764415	0.0531787
8.377378	1.764415	0.0520652
8.416525	1.764415	0.0521943
8.455672	1.764415	0.0523235
8.494818	1.764415	0.0524527
8.533965	1.764415	0.0525819
8.573111	1.764415	0.052711
8.612258	1.764415	0.0528402
8.651405	1.764415	0.0529694
8.690551	1.764415	0.0530986
8.729698	1.764415	0.0532277
8.768845	1.764415	0.0521142
8.807991	1.764415	0.0522434
8.847138	1.764415	0.0523726
8.886284	1.764415	0.0525017
8.925431	1.764415	0.0526309
8.964578	1.764415	0.0540028
9.003724	1.764415	0.0541319
9.042871	1.764415	0.0555038
9.082018	1.764415	0.0531476
9.121164	1.764415	0.0495487
9.160311	1.764415	0.0422218
9.199457	1.764415	0.0361376
9.238604	1.764415	0.0337815
9.277751	1.764415	0.0426094
9.316897	1.764415	0.0626214
9.356044	1.764415	0.0838761
9.395191	1.764415	0.0989174
9.434337	1.764415	0.104017
9.473484	1.764415	0.104146
9.512630	1.764415	0.104276
9.551777	1.764415	0.104405
9.590924	1.764415	0.103291
9.630070	1.764415	0.104663
9.669217	1.764415	0.10355
9.708364	1.764415	0.103679
9.747510	1.764415	0.103808
9.786657	1.764415	0.103937
9.825803	1.764415	0.104066
9.864950	1.764415	0.102953
9.904097	1.764415	0.104325
9.943243	1.764415	0.104454
9.982390	1.764415	0.104583
0.000000	1.803624	0.0853088
0.039147	1.803624	0.085438
0.078293	1.803624	0.0855671
0.117440	1.803624	0.0856963
0.156587	1.803624	0.0858255
0.195733	1.803624	0.0859547
0.234880	1.803624	0.0860838
0.274026	1.803624	0.086213
0.313173	1.803624	0.0863422
0.352320	1.803624	0.0864713
0.391466	1.803624	0.0866005
0.430613	1.803624	0.0867297
0.469760	1.803624	0.0868589
0.508906	1.803624	0.086988
0.548053	1.803624	0.0871172
0.587199	1.803624	0.0872464
0.626346	1.803624	0.0873756
0.665493	1.803624	0.0875047
0.704639	1.803624	0.0876339
0.743786	1.803624	0.0877631
0.782933	1.803624	0.0878922
0.822079	1.803624	0.0880214
0.861226	1.803624	0.0881506
0.900372	1.803624	0.0882798
0.939519	1.803624	0.0884089
0.978666	1.803624	0.0885381
1.017812	1.803624	0.0886673
1.056959	1.803624	0.0887964
1.096106	1.803624	0.0889256
1.135252	1.803624	0.0890548
1.174399	1.803624	0.089184
1.213545	1.803624	0.0893131
1.252692	1.803624	0.0894423
1.291839	1.803624	0.0895715
1.330985	1.803624	0.0897007
1.370132	1.803624	0.0898298
1.409279	1.803624	0.089959
1.448425	1.803624	0.0900882
1.487572	1.803624	0.0902173
1.526718	1.803624	0.0903465
1.565865	1.803624	0.0904757
1.605012	1.803624	0.0906049
1.644158	1.803624	0.090734
1.683305	1.803624	0.0908632
1.722452	1.803624	0.0909924
1.761598	1.803624	0.0898789
1.800745	1.803624	0.090008
1.839891	1.803624	0.0913799
1.879038	1.803624	0.0952371
1.918185	1.803624	0.0990943
1.957331	1.803624	0.102952
1.996478	1.803624	0.104323
2.035625	1.803624	0.0994818
2.074771	1.803624	0.0909123
2.113918	1.803624	0.0786147
2.153065	1.803624	0.0675597
2.192211	1.803624	0.0552621
2.231358	1.803624	0.0466926
2.270504	1.803624	0.0430937
2.309651	1.803624	0.0432229
2.348798	1.803624	0.043352
2.387944	1.803624	0.0434812
2.427091	1.803624	0.0436104
2.466238	1.803624	0.0437396
2.505384	1.803624	0.0438687
2.544531	1.803624	0.0427552
2.583677	1.803624	0.0428844
2.622824	1.803624	0.0430136
2.661971	1.803624	0.0431427
2.701117	1.803624	0.0445146
2.740264	1.803624	0.0434011
2.779411	1.803624	0.0435303
2.818557	1.803624	0.0436594
2.857704	1.803624	0.0437886
2.896850	1.803624	0.0439178
2.935997	1.803624	0.044047
2.975144	1.803624	0.0441761
3.014290	1.803624	0.0443053
3.053437	1.803624	0.0444345
3.092584	1.803624	0.0445636
3.131730	1.803624	0.0434501
3.170877	1.803624	0.0435793
3.210023	1.803624	0.0437085
3.249170	1.803624	0.0438377
3.288317	1.803624	0.0439668
3.327463	1.803624	0.044096
3.366610	1.803624	0.0442252
3.405757	1.803624	0.0443543
3.444903	1.803624	0.0444835
3.484050	1.803624	0.0446127
3.523196	1.803624	0.0447419
3.562343	1.803624	0.044871
3.601490	1.803624	0.0450002
3.640636	1.803624	0.0451294
3.679783	1.803624	0.0452586
3.718930	1.803624	0.0441451
3.758076	1.803624	0.0442742
3.797223	1.803624	0.0444034
3.836369	1.803624	0.0445326
3.875516	1.803624	0.0434191
3.914663	1.803624	0.0447909
3.953809	1.803624	0.0449201
3.992956	1.803624	0.0450493
4.032103	1.803624	0.0451784
4.071249	1.803624	0.0428222
4.110396	1.803624	0.0379807
4.149543	1.803624	0.0343819
4.188689	1.803624	0.0320257
4.227836	1.803624	0.0358829
4.266982	1.803624	0.0447108
4.306129	1.803624	0.0572667
4.345276	1.803624	0.072308
4.384422	1.803624	0.0873493
4.423569	1.803624	0.0949346
4.462716	1.803624	0.0950637
4.501862	1.803624	0.0951929
4.541009	1.803624	0.0953221
4.580155	1.803624	0.0954513
4.619302	1.803624	0.0955804
4.658449	1.803624	0.0957096
4.697595	1.803624	0.0958388
4.736742	1.803624	0.0972106
4.775889	1.803624	0.0973398
4.815035	1.803624	0.097469
4.854182	1.803624	0.0963555
4.893328	1.803624	0.0964846
4.932475	1.803624	0.0966138
4.971622	1.803624	0.096743
5.010768	1.803624	0.0968722
5.049915	1.803624	0.0970013
5.089062	1.803624	0.0971305
5.128208	1.803624	0.0972597
5.167355	1.803624	0.0973889
5.206501	1.803624	0.097518
5.245648	1.803624	0.0976472
5.284795	1.803624	0.0977764
5.323941	1.803624	0.0979055
5.363088	1.803624	0.0980347
5.402235	1.803624	0.0981639
5.441381	1.803624	0.0982931
5.480528	1.803624	0.0984222
5.519674	1.803624	0.0985514
5.558821	1.803624	0.0986806
5.597968	1.803624	0.0988097
5.637114	1.803624	0.0989389
5.676261	1.803624	0.0990681
5.715408	1.803624	0.0991973
5.754554	1.803624	0.0993264
5.793701	1.803624	0.0994556
5.832847	1.803624	0.0995848
5.871994	1.803624	0.099714
5.911141	1.803624	0.0998431
5.950287	1.803624	0.0999723
5.989434	1.803624	0.100101
6.028581	1.803624	0.100231
6.067727	1.803624	0.10036
