19.505812	0.000000	0.0146745
19.655856	0.000000	0.0141173
19.805901	0.000000	0.0145512
19.955946	0.000000	0.0144188
20.105991	0.000000	0.0148528
20.256035	0.000000	0.014862
20.406080	0.000000	0.0147296
20.556125	0.000000	0.0151635
20.706169	0.000000	0.0147479
20.856214	0.000000	0.0140491
21.006259	0.000000	0.0146247
21.156304	0.000000	0.0144922
21.306348	0.000000	0.0142182
21.456393	0.000000	0.0140858
21.606438	0.000000	0.0143782
21.756482	0.000000	0.0138209
21.906527	0.000000	0.0145381
22.056572	0.000000	0.0146889
22.206616	0.000000	0.0149813
22.356661	0.000000	0.0145656
22.506706	0.000000	0.0144332
22.656751	0.000000	0.0150088
22.806795	0.000000	0.015018
22.956840	0.000000	0.0150272
23.106885	0.000000	0.0150363
23.256929	0.000000	0.0146207
23.406974	0.000000	0.0147715
23.557019	0.000000	0.0143559
23.707064	0.000000	0.0146482
23.857108	0.000000	0.0143742
24.007153	0.000000	0.014525
24.157198	0.000000	0.0141094
24.307242	0.000000	0.0152514
24.457287	0.000000	0.0149773
24.607332	0.000000	0.0147033
24.757376	0.000000	0.0148541
24.907421	0.000000	0.0150049
25.057466	0.000000	0.0151556
25.207511	0.000000	0.0148816
25.357555	0.000000	0.0146076
25.507600	0.000000	0.0144752
25.657645	0.000000	0.0146259
25.807689	0.000000	0.0150599
25.957734	0.000000	0.0150691
26.107779	0.000000	0.0145119
26.257824	0.000000	0.0148042
26.407868	0.000000	0.0146718
26.557913	0.000000	0.0149642
26.707958	0.000000	0.0149734
26.858002	0.000000	0.0146993
27.008047	0.000000	0.0144253
27.158092	0.000000	0.0150009
27.308136	0.000000	0.0154349
27.458181	0.000000	0.0150193
27.608226	0.000000	0.0155948
27.758271	0.000000	0.0157456
27.908315	0.000000	0.0157548
28.058360	0.000000	0.0159056
28.208405	0.000000	0.0152067
28.358449	0.000000	0.0150743
28.508494	0.000000	0.0146587
28.658539	0.000000	0.0142431
28.808584	0.000000	0.0141106
28.958628	0.000000	0.0135534
29.108673	0.000000	0.013421
29.258718	0.000000	0.0131469
29.408762	0.000000	0.0135809
29.558807	0.000000	0.0133069
29.708852	0.000000	0.0140241
29.858896	0.000000	0.0138917
30.008941	0.000000	0.0146088
30.158986	0.000000	0.0149012
30.309031	0.000000	0.0156184
30.459075	0.000000	0.0159108
30.609120	0.000000	0.0154952
30.759165	0.000000	0.0167788
30.909209	0.000000	0.0167879
31.059254	0.000000	0.0159475
31.209299	0.000000	0.0156735
31.359344	0.000000	0.015541
31.509388	0.000000	0.0148422
31.659433	0.000000	0.0147098
31.809478	0.000000	0.0144358
31.959522	0.000000	0.0147281
32.109567	0.000000	0.0147373
32.259612	0.000000	0.0150297
32.409656	0.000000	0.0148973
32.559701	0.000000	0.0151897
32.709746	0.000000	0.014774
32.859791	0.000000	0.0143584
33.009835	0.000000	0.0152172
33.159880	0.000000	0.0150848
33.309925	0.000000	0.0148107
33.459969	0.000000	0.0145367
33.610014	0.000000	0.0146875
33.760059	0.000000	0.0148383
33.910104	0.000000	0.0147058
34.060148	0.000000	0.0151398
34.210193	0.000000	0.015149
34.360238	0.000000	0.0154414
34.510282	0.000000	0.0155922
34.660327	0.000000	0.0153181
34.810372	0.000000	0.0154689
34.960416	0.000000	0.0156197
35.110461	0.000000	0.0157705
35.260506	0.000000	0.0160628
35.410551	0.000000	0.015364
35.560595	0.000000	0.0152316
35.710640	0.000000	0.0153824
35.860685	0.000000	0.0159579
36.010729	0.000000	0.0155423
36.160774	0.000000	0.0151267
36.310819	0.000000	0.0155607
36.460864	0.000000	0.0154282
36.610908	0.000000	0.0150126
36.760953	0.000000	0.015305
36.910998	0.000000	0.015031
37.061042	0.000000	0.015465
37.211087	0.000000	0.0157573
37.361132	0.000000	0.0159081
37.511176	0.000000	0.0156341
37.661221	0.000000	0.0162097
37.811266	0.000000	0.015794
37.961311	0.000000	0.0163696
38.111355	0.000000	0.0156708
38.261400	0.000000	0.0153968
0.000000	0.150627	0.013757
0.150045	0.150627	0.0143326
0.300089	0.150627	0.0140586
0.450134	0.150627	0.0130765
0.600179	0.150627	0.0130857
0.750224	0.150627	0.0140861
0.900268	0.150627	0.0145201
1.050313	0.150627	0.0152373
1.200358	0.150627	0.0135472
1.350402	0.150627	0.0139812
1.500447	0.150627	0.014132
1.650492	0.150627	0.0216461
1.800536	0.150627	0.0251953
1.950581	0.150627	0.0161419
2.100626	0.150627	0.0157263
2.250671	0.150627	0.0146027
2.400715	0.150627	0.014187
2.550760	0.150627	0.0143378
2.700805	0.150627	0.0146302
2.850849	0.150627	0.0139314
3.000894	0.150627	0.0146486
3.150939	0.150627	0.0149409
3.300984	0.150627	0.0146669
3.451028	0.150627	0.0146761
3.601073	0.150627	0.0145437
3.751118	0.150627	0.0145528
3.901162	0.150627	0.0141372
4.051207	0.150627	0.014996
4.201252	0.150627	0.0142972
4.351296	0.150627	0.0143063
4.501341	0.150627	0.0140323
4.651386	0.150627	0.0144663
4.801431	0.150627	0.0146171
4.951475	0.150627	0.0147678
5.101520	0.150627	0.0149186
5.251565	0.150627	0.015211
5.401609	0.150627	0.014229
5.551654	0.150627	0.0145213
5.701699	0.150627	0.0141057
5.851744	0.150627	0.0143981
6.001788	0.150627	0.0142657
6.151833	0.150627	0.0144165
6.301878	0.150627	0.0145672
6.451922	0.150627	0.0142932
6.601967	0.150627	0.0141608
6.752012	0.150627	0.0143116
6.902056	0.150627	0.0147455
7.052101	0.150627	0.0144715
7.202146	0.150627	0.0144807
7.352191	0.150627	0.0143483
7.502235	0.150627	0.014499
7.652280	0.150627	0.0143666
7.802325	0.150627	0.014659
7.952369	0.150627	0.0146682
8.102414	0.150627	0.0141109
8.252459	0.150627	0.0145449
8.402504	0.150627	0.0141293
8.552548	0.150627	0.0144217
8.702593	0.150627	0.0144309
8.852638	0.150627	0.0138736
9.002682	0.150627	0.0143076
9.152727	0.150627	0.0144584
9.302772	0.150627	0.014326
9.452816	0.150627	0.0144767
9.602861	0.150627	0.0143443
9.752906	0.150627	0.0146367
9.902951	0.150627	0.0149291
10.052995	0.150627	0.0143718
10.203040	0.150627	0.0148058
10.353085	0.150627	0.0146734
10.503129	0.150627	0.0142578
10.653174	0.150627	0.0145502
10.803219	0.150627	0.0145593
10.953264	0.150627	0.0142853
11.103308	0.150627	0.0144361
11.253353	0.150627	0.0141621
11.403398	0.150627	0.0144544
11.553442	0.150627	0.0146052
11.703487	0.150627	0.014756
11.853532	0.150627	0.0140572
12.003576	0.150627	0.0142079
12.153621	0.150627	0.0143587
12.303666	0.150627	0.0146511
12.453711	0.150627	0.0146603
12.603755	0.150627	0.0139614
12.753800	0.150627	0.0143954
12.903845	0.150627	0.0146878
13.053889	0.150627	0.0142722
13.203934	0.150627	0.0141397
13.353979	0.150627	0.0148569
13.504024	0.150627	0.0148661
13.654068	0.150627	0.0143089
13.804113	0.150627	0.0144597
13.954158	0.150627	0.0148936
14.104202	0.150627	0.0147612
14.254247	0.150627	0.0146288
14.404292	0.150627	0.0143548
14.554336	0.150627	0.0146471
14.704381	0.150627	0.0143731
14.854426	0.150627	0.0140991
15.004471	0.150627	0.0142499
15.154515	0.150627	0.0138342
15.304560	0.150627	0.0137018
15.454605	0.150627	0.0134278
15.604649	0.150627	0.0135786
15.754694	0.150627	0.0141541
15.904739	0.150627	0.0138801
16.054784	0.150627	0.0140309
16.204828	0.150627	0.0144649
16.354873	0.150627	0.0143325
16.504918	0.150627	0.0147664
16.654962	0.150627	0.0147756
16.805007	0.150627	0.0145016
16.955052	0.150627	0.0145108
17.105096	0.150627	0.0148031
17.255141	0.150627	0.0143875
17.405186	0.150627	0.0151047
17.555231	0.150627	0.0149723
17.705275	0.150627	0.0146982
17.855320	0.150627	0.0151322
18.005365	0.150627	0.0147166
18.155409	0.150627	0.0141594
18.305454	0.150627	0.0140269
18.455499	0.150627	0.0146025
18.605544	0.150627	0.0141869
18.755588	0.150627	0.0141961
18.905633	0.150627	0.0142053
19.055678	0.150627	0.0139312
19.205722	0.150627	0.0142236
19.355767	0.150627	0.0149408
19.505812	0.150627	0.0145252
19.655856	0.150627	0.0146759
19.805901	0.150627	0.0144019
19.955946	0.150627	0.0149775
20.105991	0.150627	0.0149867
20.256035	0.150627	0.0151375
20.406080	0.150627	0.0147218
20.556125	0.150627	0.0148726
20.706169	0.150627	0.0147402
20.856214	0.150627	0.0146078
21.006259	0.150627	0.0144753
21.156304	0.150627	0.0143429
21.306348	0.150627	0.0139273
21.456393	0.150627	0.014078
21.606438	0.150627	0.0140872
21.756482	0.150627	0.014238
21.906527	0.150627	0.0141056
22.056572	0.150627	0.014398
22.206616	0.150627	0.0145487
22.356661	0.150627	0.0145579
22.506706	0.150627	0.0145671
22.656751	0.150627	0.0144347
22.806795	0.150627	0.0154351
22.956840	0.150627	0.0148778
23.106885	0.150627	0.0144622
23.256929	0.150627	0.0147546
23.406974	0.150627	0.0146222
23.557019	0.150627	0.0149145
23.707064	0.150627	0.0146405
23.857108	0.150627	0.0143665
24.007153	0.150627	0.0145173
24.157198	0.150627	0.0143848
24.307242	0.150627	0.0149604
24.457287	0.150627	0.0145448
24.607332	0.150627	0.0144124
24.757376	0.150627	0.0147047
24.907421	0.150627	0.0152803
25.057466	0.150627	0.0154311
25.207511	0.150627	0.0145907
25.357555	0.150627	0.0145998
25.507600	0.150627	0.0147506
25.657645	0.150627	0.0146182
25.807689	0.150627	0.0149106
25.957734	0.150627	0.0150614
26.107779	0.150627	0.0149289
26.257824	0.150627	0.0147965
26.407868	0.150627	0.0149473
26.557913	0.150627	0.0152397
26.707958	0.150627	0.0146824
26.858002	0.150627	0.0144084
27.008047	0.150627	0.0145592
27.158092	0.150627	0.0151348
27.308136	0.150627	0.0150023
27.458181	0.150627	0.0150115
27.608226	0.150627	0.0155871
27.758271	0.150627	0.0154547
27.908315	0.150627	0.0153223
28.058360	0.150627	0.015473
28.208405	0.150627	0.015199
28.358449	0.150627	0.014925
28.508494	0.150627	0.0142261
28.658539	0.150627	0.0150849
28.808584	0.150627	0.0143861
28.958628	0.150627	0.0139705
29.108673	0.150627	0.0136964
29.258718	0.150627	0.0137056
29.408762	0.150627	0.013998
29.558807	0.150627	0.0135824
29.708852	0.150627	0.0137332
29.858896	0.150627	0.0141671
30.008941	0.150627	0.0138931
30.158986	0.150627	0.0150351
30.309031	0.150627	0.0150443
30.459075	0.150627	0.0154783
30.609120	0.150627	0.0160538
30.759165	0.150627	0.0162046
30.909209	0.150627	0.016497
31.059254	0.150627	0.016223
31.209299	0.150627	0.0160905
31.359344	0.150627	0.0159581
31.509388	0.150627	0.0152593
31.659433	0.150627	0.0147021
31.809478	0.150627	0.0142864
31.959522	0.150627	0.0144372
32.109567	0.150627	0.0150128
32.259612	0.150627	0.015022
32.409656	0.150627	0.0151727
32.559701	0.150627	0.0154651
32.709746	0.150627	0.0151911
32.859791	0.150627	0.0153419
33.009835	0.150627	0.0156343
33.159880	0.150627	0.0155018
33.309925	0.150627	0.0149446
33.459969	0.150627	0.0149538
33.610014	0.150627	0.0152462
33.760059	0.150627	0.0152553
33.910104	0.150627	0.0149813
34.060148	0.150627	0.0151321
34.210193	0.150627	0.0152829
34.360238	0.150627	0.0150088
34.510282	0.150627	0.0151596
34.660327	0.150627	0.0148856
34.810372	0.150627	0.0157444
34.960416	0.150627	0.0154703
35.110461	0.150627	0.0157627
35.260506	0.150627	0.0159135
35.410551	0.150627	0.0159227
35.560595	0.150627	0.0156487
35.710640	0.150627	0.0156578
35.860685	0.150627	0.0159502
36.010729	0.150627	0.015393
36.160774	0.150627	0.0149774
36.310819	0.150627	0.0155529
36.460864	0.150627	0.0149957
36.610908	0.150627	0.0152881
36.760953	0.150627	0.0154389
36.910998	0.150627	0.0150232
37.061042	0.150627	0.0155988
37.211087	0.150627	0.015608
37.361132	0.150627	0.0161836
37.511176	0.150627	0.0161928
37.661221	0.150627	0.0163435
37.811266	0.150627	0.0156447
37.961311	0.150627	0.0160787
38.111355	0.150627	0.0160879
38.261400	0.150627	0.0156722
0.000000	0.301254	0.0138909
0.150045	0.301254	0.0134752
0.300089	0.301254	0.0141924
0.450134	0.301254	0.0156176
0.600179	0.301254	0.0136444
0.750224	0.301254	0.0130872
0.900268	0.301254	0.0130963
1.050313	0.301254	0.0138135
1.200358	0.301254	0.0141059
1.350402	0.301254	0.0210536
1.500447	0.301254	0.0146907
1.650492	0.301254	0.014983
1.800536	0.301254	0.0151338
1.950581	0.301254	0.0154262
2.100626	0.301254	0.0152938
2.250671	0.301254	0.0143117
2.400715	0.301254	0.0141793
2.550760	0.301254	0.0143301
2.700805	0.301254	0.0147641
2.850849	0.301254	0.0147732
3.000894	0.301254	0.0139328
3.150939	0.301254	0.0150748
3.300984	0.301254	0.0153672
3.451028	0.301254	0.0143851
3.601073	0.301254	0.0146775
3.751118	0.301254	0.0146867
3.901162	0.301254	0.0145543
4.051207	0.301254	0.0151299
4.201252	0.301254	0.0145726
4.351296	0.301254	0.0135906
4.501341	0.301254	0.013175
4.651386	0.301254	0.0138921
4.801431	0.301254	0.0154589
4.951475	0.301254	0.0147601
5.101520	0.301254	0.0147693
5.251565	0.301254	0.0152033
5.401609	0.301254	0.0147876
5.551654	0.301254	0.0147968
5.701699	0.301254	0.0145228
5.851744	0.301254	0.0141072
6.001788	0.301254	0.0145411
6.151833	0.301254	0.0144087
6.301878	0.301254	0.0141347
6.451922	0.301254	0.0141439
6.601967	0.301254	0.0142946
6.752012	0.301254	0.0141622
6.902056	0.301254	0.0147378
7.052101	0.301254	0.0141806
7.202146	0.301254	0.0141898
7.352191	0.301254	0.0144821
7.502235	0.301254	0.0144913
7.652280	0.301254	0.0152085
7.802325	0.301254	0.0147929
7.952369	0.301254	0.0143772
8.102414	0.301254	0.0142448
8.252459	0.301254	0.0139708
8.402504	0.301254	0.0144048
8.552548	0.301254	0.0141307
8.702593	0.301254	0.0139983
8.852638	0.301254	0.0140075
9.002682	0.301254	0.0140167
9.152727	0.301254	0.0144506
9.302772	0.301254	0.0141766
9.452816	0.301254	0.0141858
9.602861	0.301254	0.0143366
9.752906	0.301254	0.014629
9.902951	0.301254	0.0144965
10.052995	0.301254	0.0147889
10.203040	0.301254	0.0149397
10.353085	0.301254	0.0148073
10.503129	0.301254	0.0146748
10.653174	0.301254	0.0145424
10.803219	0.301254	0.0142684
10.953264	0.301254	0.0142776
11.103308	0.301254	0.0141451
11.253353	0.301254	0.0145791
11.403398	0.301254	0.0141635
11.553442	0.301254	0.0138895
11.703487	0.301254	0.0141818
11.853532	0.301254	0.0146158
12.003576	0.301254	0.0144834
12.153621	0.301254	0.0139262
12.303666	0.301254	0.0142186
12.453711	0.301254	0.0147941
12.603755	0.301254	0.0148033
12.753800	0.301254	0.0146709
12.903845	0.301254	0.0148217
13.053889	0.301254	0.0145476
13.203934	0.301254	0.0142736
13.353979	0.301254	0.0148492
13.504024	0.301254	0.014292
13.654068	0.301254	0.0144427
13.804113	0.301254	0.0148767
13.954158	0.301254	0.0148859
14.104202	0.301254	0.0153199
14.254247	0.301254	0.0146211
14.404292	0.301254	0.0142054
14.554336	0.301254	0.014073
14.704381	0.301254	0.0139406
14.854426	0.301254	0.0139497
15.004471	0.301254	0.0142421
15.154515	0.301254	0.0139681
15.304560	0.301254	0.0139773
15.454605	0.301254	0.0132784
15.604649	0.301254	0.013854
15.754694	0.301254	0.0138632
15.904739	0.301254	0.0134476
16.054784	0.301254	0.0141648
16.204828	0.301254	0.0144571
16.354873	0.301254	0.0147495
16.504918	0.301254	0.0144755
16.654962	0.301254	0.0144847
16.805007	0.301254	0.0152019
16.955052	0.301254	0.015211
17.105096	0.301254	0.0150786
17.255141	0.301254	0.0145214
17.405186	0.301254	0.0146722
17.555231	0.301254	0.0148229
17.705275	0.301254	0.0151153
17.855320	0.301254	0.0142749
18.005365	0.301254	0.0142841
18.155409	0.301254	0.0138684
18.305454	0.301254	0.0141608
18.455499	0.301254	0.0143116
18.605544	0.301254	0.0144624
18.755588	0.301254	0.0144715
18.905633	0.301254	0.0147639
19.055678	0.301254	0.0144899
19.205722	0.301254	0.0146407
19.355767	0.301254	0.0139418
19.505812	0.301254	0.0145174
19.655856	0.301254	0.014385
19.805901	0.301254	0.0146774
19.955946	0.301254	0.0144034
20.105991	0.301254	0.0148373
20.256035	0.301254	0.0145633
20.406080	0.301254	0.0148557
20.556125	0.301254	0.0150065
20.706169	0.301254	0.0152988
20.856214	0.301254	0.0144584
21.006259	0.301254	0.014326
21.156304	0.301254	0.0146184
21.306348	0.301254	0.0147691
21.456393	0.301254	0.0143535
21.606438	0.301254	0.0142211
21.756482	0.301254	0.0140887
21.906527	0.301254	0.0139562
22.056572	0.301254	0.0139654
22.206616	0.301254	0.0139746
22.356661	0.301254	0.014267
22.506706	0.301254	0.0145594
22.656751	0.301254	0.0145685
22.806795	0.301254	0.0150025
22.956840	0.301254	0.0147285
23.106885	0.301254	0.0150209
23.256929	0.301254	0.01503
23.406974	0.301254	0.0150392
23.557019	0.301254	0.0146236
23.707064	0.301254	0.014208
23.857108	0.301254	0.0142171
24.007153	0.301254	0.0145095
24.157198	0.301254	0.0143771
24.307242	0.301254	0.0142447
24.457287	0.301254	0.0141122
24.607332	0.301254	0.0136966
24.757376	0.301254	0.0141306
24.907421	0.301254	0.015131
25.057466	0.301254	0.0145738
25.207511	0.301254	0.0147245
25.357555	0.301254	0.0145921
25.507600	0.301254	0.0150261
25.657645	0.301254	0.0151769
25.807689	0.301254	0.0149028
25.957734	0.301254	0.014912
26.107779	0.301254	0.0150628
26.257824	0.301254	0.0153552
26.407868	0.301254	0.0150812
26.557913	0.301254	0.0146655
26.707958	0.301254	0.0145331
26.858002	0.301254	0.0145423
27.008047	0.301254	0.0141266
27.158092	0.301254	0.015127
27.308136	0.301254	0.0147114
27.458181	0.301254	0.014579
27.608226	0.301254	0.015013
27.758271	0.301254	0.0157301
27.908315	0.301254	0.0153145
28.058360	0.301254	0.0158901
28.208405	0.301254	0.0156161
28.358449	0.301254	0.0157669
28.508494	0.301254	0.0153512
28.658539	0.301254	0.0152188
28.808584	0.301254	0.0149448
28.958628	0.301254	0.0142459
29.108673	0.301254	0.0135471
29.258718	0.301254	0.0141227
29.408762	0.301254	0.0132823
29.558807	0.301254	0.0135746
29.708852	0.301254	0.0137254
29.858896	0.301254	0.0144426
30.008941	0.301254	0.0144518
30.158986	0.301254	0.014461
30.309031	0.301254	0.0148949
30.459075	0.301254	0.0149041
30.609120	0.301254	0.0153381
30.759165	0.301254	0.0163385
30.909209	0.301254	0.0163477
31.059254	0.301254	0.0162152
31.209299	0.301254	0.0155164
31.359344	0.301254	0.0158088
31.509388	0.301254	0.0152516
31.659433	0.301254	0.0146943
31.809478	0.301254	0.0144203
31.959522	0.301254	0.0148543
32.109567	0.301254	0.0151467
32.259612	0.301254	0.0148726
32.409656	0.301254	0.0147402
32.559701	0.301254	0.014891
32.709746	0.301254	0.0151834
32.859791	0.301254	0.0154757
33.009835	0.301254	0.0153433
33.159880	0.301254	0.0152109
33.309925	0.301254	0.0150785
33.459969	0.301254	0.014946
33.610014	0.301254	0.0152384
33.760059	0.301254	0.015106
33.910104	0.301254	0.0151152
34.060148	0.301254	0.0149827
34.210193	0.301254	0.0151335
34.360238	0.301254	0.0148595
34.510282	0.301254	0.0148687
34.660327	0.301254	0.0150195
34.810372	0.301254	0.0153118
34.960416	0.301254	0.015321
35.110461	0.301254	0.0156134
35.260506	0.301254	0.0156226
35.410551	0.301254	0.0156317
35.560595	0.301254	0.0159241
35.710640	0.301254	0.0159333
35.860685	0.301254	0.0159425
36.010729	0.301254	0.0152436
36.160774	0.301254	0.0158192
36.310819	0.301254	0.015262
36.460864	0.301254	0.0159792
36.610908	0.301254	0.0151388
36.760953	0.301254	0.0147231
36.910998	0.301254	0.0151571
37.061042	0.301254	0.0154495
37.211087	0.301254	0.0156003
37.361132	0.301254	0.0154678
37.511176	0.301254	0.0157602
37.661221	0.301254	0.0160526
37.811266	0.301254	0.015637
37.961311	0.301254	0.0163542
38.111355	0.301254	0.0157969
38.261400	0.301254	0.0155229
0.000000	0.451881	0.0143079
0.150045	0.451881	0.0140339
0.300089	0.451881	0.0141847
0.450134	0.451881	0.0150435
0.600179	0.451881	0.0143447
0.750224	0.451881	0.0133626
0.900268	0.451881	0.0133718
1.050313	0.451881	0.0138058
1.200358	0.451881	0.0142398
1.350402	0.451881	0.0146737
1.500447	0.451881	0.0152493
1.650492	0.451881	0.0152585
1.800536	0.451881	0.0155509
1.950581	0.451881	0.0155601
2.100626	0.451881	0.0157108
2.250671	0.451881	0.0144456
2.400715	0.451881	0.0145964
2.550760	0.451881	0.0150304
2.700805	0.451881	0.0153227
2.850849	0.451881	0.0144823
3.000894	0.451881	0.0147747
3.150939	0.451881	0.0149255
3.300984	0.451881	0.0150762
3.451028	0.451881	0.0150854
3.601073	0.451881	0.0148114
3.751118	0.451881	0.014679
3.901162	0.451881	0.0142633
4.051207	0.451881	0.0145557
4.201252	0.451881	0.0142817
4.351296	0.451881	0.0142909
4.501341	0.451881	0.0143
4.651386	0.451881	0.0141676
4.801431	0.451881	0.0148848
4.951475	0.451881	0.014186
5.101520	0.451881	0.0144784
5.251565	0.451881	0.0149123
5.401609	0.451881	0.0149215
5.551654	0.451881	0.0143643
5.701699	0.451881	0.0142319
5.851744	0.451881	0.014241
6.001788	0.451881	0.0145334
6.151833	0.451881	0.0145426
6.301878	0.451881	0.0146934
6.451922	0.451881	0.0152689
6.601967	0.451881	0.0158445
6.752012	0.451881	0.0150041
6.902056	0.451881	0.0143053
7.052101	0.451881	0.0150225
7.202146	0.451881	0.0144652
7.352191	0.451881	0.0143328
7.502235	0.451881	0.01505
7.652280	0.451881	0.0144928
7.802325	0.451881	0.0142187
7.952369	0.451881	0.0140863
8.102414	0.451881	0.0145203
8.252459	0.451881	0.0146711
8.402504	0.451881	0.0146802
8.552548	0.451881	0.0138398
8.702593	0.451881	0.0141322
8.852638	0.451881	0.0141414
9.002682	0.451881	0.0137257
9.152727	0.451881	0.0141597
9.302772	0.451881	0.0140273
9.452816	0.451881	0.0141781
9.602861	0.451881	0.0140456
9.752906	0.451881	0.0146212
9.902951	0.451881	0.0151968
10.052995	0.451881	0.0143564
10.203040	0.451881	0.0146488
10.353085	0.451881	0.0146579
10.503129	0.451881	0.0148087
10.653174	0.451881	0.0151011
10.803219	0.451881	0.0141191
10.953264	0.451881	0.0141282
11.103308	0.451881	0.0145622
11.253353	0.451881	0.0141466
11.403398	0.451881	0.0147222
11.553442	0.451881	0.0141649
11.703487	0.451881	0.0138909
11.853532	0.451881	0.0143249
12.003576	0.451881	0.0147589
12.153621	0.451881	0.0142016
12.303666	0.451881	0.0143524
12.453711	0.451881	0.0146448
12.603755	0.451881	0.014654
12.753800	0.451881	0.0149464
12.903845	0.451881	0.0145307
13.053889	0.451881	0.0143983
13.203934	0.451881	0.0144075
13.353979	0.451881	0.0144167
13.504024	0.451881	0.014709
13.654068	0.451881	0.0145766
13.804113	0.451881	0.0147274
13.954158	0.451881	0.0143118
14.104202	0.451881	0.0148873
14.254247	0.451881	0.0148965
14.404292	0.451881	0.0144809
14.554336	0.451881	0.0143485
14.704381	0.451881	0.0139328
14.854426	0.451881	0.0140836
15.004471	0.451881	0.0145176
15.154515	0.451881	0.014102
15.304560	0.451881	0.0146776
15.454605	0.451881	0.0139787
15.604649	0.451881	0.0139879
15.754694	0.451881	0.0141387
15.904739	0.451881	0.0140063
16.054784	0.451881	0.013449
