13.954158	0.000000	0.0108501
14.104202	0.000000	0.0109508
14.254247	0.000000	0.0104302
14.404292	0.000000	0.0105309
14.554336	0.000000	0.0106316
14.704381	0.000000	0.0107323
14.854426	0.000000	0.0108331
15.004471	0.000000	0.0103125
15.154515	0.000000	0.0104132
15.304560	0.000000	0.0105139
15.454605	0.000000	0.00999331
15.604649	0.000000	0.010094
15.754694	0.000000	0.0101948
15.904739	0.000000	0.0102955
16.054784	0.000000	0.0103962
16.204828	0.000000	0.0098756
16.354873	0.000000	0.00997633
16.504918	0.000000	0.0100771
16.654962	0.000000	0.0101778
16.805007	0.000000	0.00965717
16.955052	0.000000	0.0097579
17.105096	0.000000	0.00985862
17.255141	0.000000	0.00995935
17.405186	0.000000	0.0100601
17.555231	0.000000	0.0101608
17.705275	0.000000	0.0102615
17.855320	0.000000	0.0103623
18.005365	0.000000	0.010463
18.155409	0.000000	0.0105637
18.305454	0.000000	0.0106644
18.455499	0.000000	0.0101438
18.605544	0.000000	0.0102446
18.755588	0.000000	0.0103453
18.905633	0.000000	0.010446
19.055678	0.000000	0.00992539
19.205722	0.000000	0.0100261
19.355767	0.000000	0.00950551
19.505812	0.000000	0.00960624
19.655856	0.000000	0.00970696
19.805901	0.000000	0.00980769
19.955946	0.000000	0.00990842
20.105991	0.000000	0.0093878
20.256035	0.000000	0.00948853
20.406080	0.000000	0.00896792
20.556125	0.000000	0.00906865
20.706169	0.000000	0.00916937
20.856214	0.000000	0.0092701
21.006259	0.000000	0.00937083
21.156304	0.000000	0.00947155
21.306348	0.000000	0.00957228
21.456393	0.000000	0.00967301
21.606438	0.000000	0.0091524
21.756482	0.000000	0.00925312
21.906527	0.000000	0.00935385
22.056572	0.000000	0.00945458
22.206616	0.000000	0.00893396
22.356661	0.000000	0.00903469
22.506706	0.000000	0.00913542
22.656751	0.000000	0.00861481
22.806795	0.000000	0.00871553
22.956840	0.000000	0.00881626
23.106885	0.000000	0.00891699
23.256929	0.000000	0.00839637
23.406974	0.000000	0.0084971
23.557019	0.000000	0.00859783
23.707064	0.000000	0.00869855
23.857108	0.000000	0.00879928
24.007153	0.000000	0.00827867
24.157198	0.000000	0.0083794
24.307242	0.000000	0.00848012
24.457287	0.000000	0.00858085
24.607332	0.000000	0.00806024
24.757376	0.000000	0.00816096
24.907421	0.000000	0.00826169
25.057466	0.000000	0.00836242
25.207511	0.000000	0.00784181
25.357555	0.000000	0.00794253
25.507600	0.000000	0.00804326
25.657645	0.000000	0.00814399
25.807689	0.000000	0.00824471
25.957734	0.000000	0.0077241
26.107779	0.000000	0.00782483
26.257824	0.000000	0.00792556
26.407868	0.000000	0.00802628
26.557913	0.000000	0.00812701
26.707958	0.000000	0.00822774
26.858002	0.000000	0.00832846
27.008047	0.000000	0.00842919
27.158092	0.000000	0.00852992
27.308136	0.000000	0.0080093
27.458181	0.000000	0.00811003
27.608226	0.000000	0.00821076
27.758271	0.000000	0.00831149
27.908315	0.000000	0.00779087
28.058360	0.000000	0.0078916
28.208405	0.000000	0.00737099
28.358449	0.000000	0.00747171
28.508494	0.000000	0.00757244
28.658539	0.000000	0.00705183
28.808584	0.000000	0.00715256
28.958628	0.000000	0.00663194
29.108673	0.000000	0.00673267
29.258718	0.000000	0.00621206
29.408762	0.000000	0.00631278
29.558807	0.000000	0.00579217
29.708852	0.000000	0.0058929
29.858896	0.000000	0.00599363
30.008941	0.000000	0.00609435
30.158986	0.000000	0.00557374
30.309031	0.000000	0.00567447
30.459075	0.000000	0.00577519
30.609120	0.000000	0.00525458
30.759165	0.000000	0.00535531
30.909209	0.000000	0.00545604
31.059254	0.000000	0.00555676
31.209299	0.000000	0.00627883
31.359344	0.000000	0.00637956
31.509388	0.000000	0.00648028
31.659433	0.000000	0.00658101
31.809478	0.000000	0.00668174
31.959522	0.000000	0.00678246
32.109567	0.000000	0.00688319
32.259612	0.000000	0.00636258
32.409656	0.000000	0.00646331
32.559701	0.000000	0.00594269
32.709746	0.000000	0.00604342
32.859791	0.000000	0.00614415
33.009835	0.000000	0.00562353
33.159880	0.000000	0.00572426
33.309925	0.000000	0.00582499
33.459969	0.000000	0.00592572
33.610014	0.000000	0.00602644
33.760059	0.000000	0.00612717
33.910104	0.000000	0.0062279
34.060148	0.000000	0.00632862
34.210193	0.000000	0.00580801
34.360238	0.000000	0.00590874
34.510282	0.000000	0.00600946
34.660327	0.000000	0.00611019
34.810372	0.000000	0.00621092
34.960416	0.000000	0.00631165
35.110461	0.000000	0.00579103
35.260506	0.000000	0.0065131
35.410551	0.000000	0.00599249
35.560595	0.000000	0.00609321
35.710640	0.000000	0.00619394
35.860685	0.000000	0.00629467
36.010729	0.000000	0.0063954
36.160774	0.000000	0.00649612
36.310819	0.000000	0.00659685
36.460864	0.000000	0.00669758
36.610908	0.000000	0.0067983
36.760953	0.000000	0.00627769
36.910998	0.000000	0.00637842
37.061042	0.000000	0.00647914
37.211087	0.000000	0.00657987
37.361132	0.000000	0.0066806
37.511176	0.000000	0.00615999
37.661221	0.000000	0.00688205
37.811266	0.000000	0.00636144
37.961311	0.000000	0.00646217
38.111355	0.000000	0.00718423
38.261400	0.000000	0.00666362
0.000000	0.150627	0.0138929
0.150045	0.150627	0.0139936
0.300089	0.150627	0.0140943
0.450134	0.150627	0.0135737
0.600179	0.150627	0.0136744
0.750224	0.150627	0.0137752
0.900268	0.150627	0.0132546
1.050313	0.150627	0.0133553
1.200358	0.150627	0.0128347
1.350402	0.150627	0.0129354
1.500447	0.150627	0.0124148
1.650492	0.150627	0.0125155
1.800536	0.150627	0.0126162
1.950581	0.150627	0.0120956
2.100626	0.150627	0.0140604
2.250671	0.150627	0.0135398
2.400715	0.150627	0.0136405
2.550760	0.150627	0.0137412
2.700805	0.150627	0.0132206
2.850849	0.150627	0.0133213
3.000894	0.150627	0.0134221
3.150939	0.150627	0.0129014
3.300984	0.150627	0.0123808
3.451028	0.150627	0.0118602
3.601073	0.150627	0.0113396
3.751118	0.150627	0.0114403
3.901162	0.150627	0.0115411
4.051207	0.150627	0.0110205
4.201252	0.150627	0.0111212
4.351296	0.150627	0.0106006
4.501341	0.150627	0.0107013
4.651386	0.150627	0.010802
4.801431	0.150627	0.0109027
4.951475	0.150627	0.0103821
5.101520	0.150627	0.0104829
5.251565	0.150627	0.00996225
5.401609	0.150627	0.00944163
5.551654	0.150627	0.00954236
5.701699	0.150627	0.00902175
5.851744	0.150627	0.00912248
6.001788	0.150627	0.00860186
6.151833	0.150627	0.00870259
6.301878	0.150627	0.00818198
6.451922	0.150627	0.00828271
6.601967	0.150627	0.00838343
6.752012	0.150627	0.00848416
6.902056	0.150627	0.00796355
7.052101	0.150627	0.00744293
7.202146	0.150627	0.008165
7.352191	0.150627	0.0113724
7.502235	0.150627	0.0152012
7.652280	0.150627	0.0159233
7.802325	0.150627	0.01416
7.952369	0.150627	0.013018
8.102414	0.150627	0.0118761
8.252459	0.150627	0.0113554
8.402504	0.150627	0.0102135
8.552548	0.150627	0.00969288
8.702593	0.150627	0.00917227
8.852638	0.150627	0.00865166
9.002682	0.150627	0.00875238
9.152727	0.150627	0.00823177
9.302772	0.150627	0.00771116
9.452816	0.150627	0.00781189
9.602861	0.150627	0.00729127
9.752906	0.150627	0.007392
9.902951	0.150627	0.00749273
10.052995	0.150627	0.00697212
10.203040	0.150627	0.00707284
10.353085	0.150627	0.00717357
10.503129	0.150627	0.0072743
10.653174	0.150627	0.00675368
10.803219	0.150627	0.00747575
10.953264	0.150627	0.00695514
11.103308	0.150627	0.00705587
11.253353	0.150627	0.00715659
11.403398	0.150627	0.00663598
11.553442	0.150627	0.00673671
11.703487	0.150627	0.00683743
11.853532	0.150627	0.00631682
12.003576	0.150627	0.00641755
12.153621	0.150627	0.00651828
12.303666	0.150627	0.00599766
12.453711	0.150627	0.00609839
12.603755	0.150627	0.00619912
12.753800	0.150627	0.00629984
12.903845	0.150627	0.00577923
13.053889	0.150627	0.0065013
13.203934	0.150627	0.00598068
13.353979	0.150627	0.00608141
13.504024	0.150627	0.00618214
13.654068	0.150627	0.00566153
13.804113	0.150627	0.00576225
13.954158	0.150627	0.00586298
14.104202	0.150627	0.00596371
14.254247	0.150627	0.00544309
14.404292	0.150627	0.00554382
14.554336	0.150627	0.00564455
14.704381	0.150627	0.00574528
14.854426	0.150627	0.005846
15.004471	0.150627	0.00594673
15.154515	0.150627	0.00604746
15.304560	0.150627	0.00552684
15.454605	0.150627	0.00562757
15.604649	0.150627	0.0057283
15.754694	0.150627	0.00582903
15.904739	0.150627	0.00592975
16.054784	0.150627	0.00540914
16.204828	0.150627	0.00550987
16.354873	0.150627	0.00561059
16.504918	0.150627	0.00508998
16.654962	0.150627	0.00519071
16.805007	0.150627	0.00529143
16.955052	0.150627	0.00539216
17.105096	0.150627	0.00487155
17.255141	0.150627	0.00497228
17.405186	0.150627	0.005073
17.555231	0.150627	0.00517373
17.705275	0.150627	0.00527446
17.855320	0.150627	0.00537518
18.005365	0.150627	0.00547591
18.155409	0.150627	0.00557664
18.305454	0.150627	0.00567737
18.455499	0.150627	0.00577809
18.605544	0.150627	0.00587882
18.755588	0.150627	0.00535821
18.905633	0.150627	0.00545893
19.055678	0.150627	0.00555966
19.205722	0.150627	0.00566039
19.355767	0.150627	0.00513978
19.505812	0.150627	0.0052405
19.655856	0.150627	0.00534123
19.805901	0.150627	0.00482062
19.955946	0.150627	0.00492134
20.105991	0.150627	0.00502207
20.256035	0.150627	0.0051228
20.406080	0.150627	0.00460218
20.556125	0.150627	0.00470291
20.706169	0.150627	0.00480364
20.856214	0.150627	0.00490437
21.006259	0.150627	0.00438375
21.156304	0.150627	0.00448448
21.306348	0.150627	0.00458521
21.456393	0.150627	0.00468593
21.606438	0.150627	0.00478666
21.756482	0.150627	0.00488739
21.906527	0.150627	0.00436678
22.056572	0.150627	0.0044675
22.206616	0.150627	0.00456823
22.356661	0.150627	0.00404762
22.506706	0.150627	0.00414834
22.656751	0.150627	0.00424907
22.806795	0.150627	0.0043498
22.956840	0.150627	0.00382919
23.106885	0.150627	0.00455125
23.256929	0.150627	0.00403064
23.406974	0.150627	0.00413137
23.557019	0.150627	0.00423209
23.707064	0.150627	0.00433282
23.857108	0.150627	0.00381221
24.007153	0.150627	0.00391293
24.157198	0.150627	0.00401366
24.307242	0.150627	0.00411439
24.457287	0.150627	0.00421512
24.607332	0.150627	0.0036945
24.757376	0.150627	0.00379523
24.907421	0.150627	0.00389596
25.057466	0.150627	0.00337534
25.207511	0.150627	0.00347607
25.357555	0.150627	0.0035768
25.507600	0.150627	0.00367753
25.657645	0.150627	0.00377825
25.807689	0.150627	0.00325764
25.957734	0.150627	0.00335837
26.107779	0.150627	0.00345909
26.257824	0.150627	0.00355982
26.407868	0.150627	0.00366055
26.557913	0.150627	0.00313994
26.707958	0.150627	0.00324066
26.858002	0.150627	0.00334139
27.008047	0.150627	0.00344212
27.158092	0.150627	0.00354284
27.308136	0.150627	0.00364357
27.458181	0.150627	0.0037443
27.608226	0.150627	0.00384502
27.758271	0.150627	0.00332441
27.908315	0.150627	0.00342514
28.058360	0.150627	0.00352587
28.208405	0.150627	0.00362659
28.358449	0.150627	0.00372732
28.508494	0.150627	0.00382805
28.658539	0.150627	0.00330743
28.808584	0.150627	0.00340816
28.958628	0.150627	0.00350889
29.108673	0.150627	0.00360962
29.258718	0.150627	0.003089
29.408762	0.150627	0.00318973
29.558807	0.150627	0.00329046
29.708852	0.150627	0.00339118
29.858896	0.150627	0.00287057
30.008941	0.150627	0.0029713
30.158986	0.150627	0.00307203
30.309031	0.150627	0.00255141
30.459075	0.150627	0.00265214
30.609120	0.150627	0.00275287
30.759165	0.150627	0.00285359
30.909209	0.150627	0.00233298
31.059254	0.150627	0.00243371
31.209299	0.150627	0.00253443
31.359344	0.150627	0.00263516
31.509388	0.150627	0.00335723
31.659433	0.150627	0.00345796
31.809478	0.150627	0.00293734
31.959522	0.150627	0.00303807
32.109567	0.150627	0.0031388
32.259612	0.150627	0.00323952
32.409656	0.150627	0.00334025
32.559701	0.150627	0.00281964
32.709746	0.150627	0.00292037
32.859791	0.150627	0.00302109
33.009835	0.150627	0.00312182
33.159880	0.150627	0.00322255
33.309925	0.150627	0.00270193
33.459969	0.150627	0.00280266
33.610014	0.150627	0.00290339
33.760059	0.150627	0.00300411
33.910104	0.150627	0.00310484
34.060148	0.150627	0.00320557
34.210193	0.150627	0.00268496
34.360238	0.150627	0.00278568
34.510282	0.150627	0.00288641
34.660327	0.150627	0.00298714
34.810372	0.150627	0.00308786
34.960416	0.150627	0.00318859
35.110461	0.150627	0.00266798
35.260506	0.150627	0.00276871
35.410551	0.150627	0.00286943
35.560595	0.150627	0.00297016
35.710640	0.150627	0.00307089
35.860685	0.150627	0.00317161
36.010729	0.150627	0.002651
36.160774	0.150627	0.00337307
36.310819	0.150627	0.00285245
36.460864	0.150627	0.00295318
36.610908	0.150627	0.00305391
36.760953	0.150627	0.00315464
36.910998	0.150627	0.00325536
37.061042	0.150627	0.00335609
37.211087	0.150627	0.00345682
37.361132	0.150627	0.0029362
37.511176	0.150627	0.00303693
37.661221	0.150627	0.00313766
37.811266	0.150627	0.00323838
37.961311	0.150627	0.00333911
38.111355	0.150627	0.0028185
38.261400	0.150627	0.00291923
0.000000	0.301254	0.0144979
0.150045	0.301254	0.0145986
0.300089	0.301254	0.014078
0.450134	0.301254	0.0141787
0.600179	0.301254	0.0136581
0.750224	0.301254	0.0137588
0.900268	0.301254	0.0132382
1.050313	0.301254	0.0133389
1.200358	0.301254	0.0128183
1.350402	0.301254	0.0135404
1.500447	0.301254	0.0136411
1.650492	0.301254	0.0137418
1.800536	0.301254	0.0132212
1.950581	0.301254	0.0127006
2.100626	0.301254	0.0128013
2.250671	0.301254	0.0129021
2.400715	0.301254	0.0130028
2.550760	0.301254	0.0131035
2.700805	0.301254	0.0125829
2.850849	0.301254	0.0126836
3.000894	0.301254	0.0127844
3.150939	0.301254	0.0122637
3.300984	0.301254	0.0123645
3.451028	0.301254	0.0118439
3.601073	0.301254	0.0113233
3.751118	0.301254	0.011424
3.901162	0.301254	0.0115247
4.051207	0.301254	0.0110041
4.201252	0.301254	0.0111048
4.351296	0.301254	0.0105842
4.501341	0.301254	0.0106849
4.651386	0.301254	0.0101643
4.801431	0.301254	0.010265
4.951475	0.301254	0.0103658
5.101520	0.301254	0.0104665
5.251565	0.301254	0.00994589
5.401609	0.301254	0.0100466
5.551654	0.301254	0.009526
5.701699	0.301254	0.00962673
5.851744	0.301254	0.00910612
6.001788	0.301254	0.00920685
6.151833	0.301254	0.00868623
6.301878	0.301254	0.00878696
6.451922	0.301254	0.00888769
6.601967	0.301254	0.00898841
6.752012	0.301254	0.00908914
6.902056	0.301254	0.00918987
7.052101	0.301254	0.00866926
7.202146	0.301254	0.00939132
7.352191	0.301254	0.0101134
7.502235	0.301254	0.00959278
7.652280	0.301254	0.0096935
7.802325	0.301254	0.00917289
7.952369	0.301254	0.00865228
8.102414	0.301254	0.00813167
8.252459	0.301254	0.00823239
8.402504	0.301254	0.00833312
8.552548	0.301254	0.00781251
8.702593	0.301254	0.00791323
8.852638	0.301254	0.00739262
9.002682	0.301254	0.00749335
9.152727	0.301254	0.00697274
9.302772	0.301254	0.00707346
9.452816	0.301254	0.00655285
9.602861	0.301254	0.00665358
9.752906	0.301254	0.0067543
9.902951	0.301254	0.00623369
10.052995	0.301254	0.00633442
10.203040	0.301254	0.00643515
10.353085	0.301254	0.00653587
10.503129	0.301254	0.0066366
10.653174	0.301254	0.00673733
10.803219	0.301254	0.00683805
10.953264	0.301254	0.00693878
11.103308	0.301254	0.00703951
11.253353	0.301254	0.00714023
11.403398	0.301254	0.00661962
11.553442	0.301254	0.00672035
11.703487	0.301254	0.00619974
11.853532	0.301254	0.00630046
12.003576	0.301254	0.00640119
12.153621	0.301254	0.00588058
12.303666	0.301254	0.0059813
12.453711	0.301254	0.00546069
12.603755	0.301254	0.00556142
12.753800	0.301254	0.00566215
12.903845	0.301254	0.00576287
13.053889	0.301254	0.0058636
13.203934	0.301254	0.00534299
13.353979	0.301254	0.00544371
13.504024	0.301254	0.00554444
13.654068	0.301254	0.00564517
13.804113	0.301254	0.00512456
13.954158	0.301254	0.00522528
14.104202	0.301254	0.00532601
14.254247	0.301254	0.00542674
14.404292	0.301254	0.00490612
14.554336	0.301254	0.00500685
14.704381	0.301254	0.00510758
14.854426	0.301254	0.00520831
15.004471	0.301254	0.00530903
15.154515	0.301254	0.00540976
15.304560	0.301254	0.00551049
15.454605	0.301254	0.00498987
15.604649	0.301254	0.0050906
15.754694	0.301254	0.00519133
15.904739	0.301254	0.00529205
16.054784	0.301254	0.00477144
16.204828	0.301254	0.00487217
16.354873	0.301254	0.0049729
16.504918	0.301254	0.00507362
16.654962	0.301254	0.00517435
16.805007	0.301254	0.00465374
16.955052	0.301254	0.00475446
17.105096	0.301254	0.00485519
17.255141	0.301254	0.00495592
17.405186	0.301254	0.00505665
17.555231	0.301254	0.00515737
17.705275	0.301254	0.00463676
17.855320	0.301254	0.00473749
18.005365	0.301254	0.00483821
18.155409	0.301254	0.00493894
18.305454	0.301254	0.00503967
18.455499	0.301254	0.00514039
18.605544	0.301254	0.00524112
18.755588	0.301254	0.00472051
18.905633	0.301254	0.00482124
19.055678	0.301254	0.00492196
19.205722	0.301254	0.00502269
19.355767	0.301254	0.00512342
19.505812	0.301254	0.0046028
19.655856	0.301254	0.00470353
19.805901	0.301254	0.00480426
19.955946	0.301254	0.00428365
20.105991	0.301254	0.00438437
20.256035	0.301254	0.0044851
20.406080	0.301254	0.00458583
20.556125	0.301254	0.00468655
20.706169	0.301254	0.00416594
20.856214	0.301254	0.00426667
21.006259	0.301254	0.00374606
21.156304	0.301254	0.00384678
21.306348	0.301254	0.00394751
21.456393	0.301254	0.00404824
21.606438	0.301254	0.00414896
21.756482	0.301254	0.00424969
21.906527	0.301254	0.00435042
22.056572	0.301254	0.00382981
22.206616	0.301254	0.00393053
22.356661	0.301254	0.00403126
22.506706	0.301254	0.00413199
22.656751	0.301254	0.00361137
22.806795	0.301254	0.0037121
22.956840	0.301254	0.00381283
23.106885	0.301254	0.00391355
23.256929	0.301254	0.00401428
23.406974	0.301254	0.00411501
23.557019	0.301254	0.00421574
23.707064	0.301254	0.00369512
23.857108	0.301254	0.00379585
24.007153	0.301254	0.00389658
24.157198	0.301254	0.00337596
24.307242	0.301254	0.00347669
24.457287	0.301254	0.00357742
24.607332	0.301254	0.00305681
24.757376	0.301254	0.00315753
24.907421	0.301254	0.00325826
25.057466	0.301254	0.00335899
25.207511	0.301254	0.00345971
25.357555	0.301254	0.0029391
25.507600	0.301254	0.00303983
25.657645	0.301254	0.00314056
25.807689	0.301254	0.00324128
25.957734	0.301254	0.00334201
26.107779	0.301254	0.0028214
26.257824	0.301254	0.00292212
26.407868	0.301254	0.00302285
26.557913	0.301254	0.00312358
26.707958	0.301254	0.00260297
26.858002	0.301254	0.00270369
27.008047	0.301254	0.00280442
27.158092	0.301254	0.00290515
27.308136	0.301254	0.00238453
27.458181	0.301254	0.00248526
27.608226	0.301254	0.00258599
27.758271	0.301254	0.00268671
27.908315	0.301254	0.00278744
28.058360	0.301254	0.00226683
28.208405	0.301254	0.00236756
28.358449	0.301254	0.00246828
28.508494	0.301254	0.00194767
28.658539	0.301254	0.0020484
28.808584	0.301254	0.00214912
28.958628	0.301254	0.00224985
29.108673	0.301254	0.00172924
29.258718	0.301254	0.00182997
29.408762	0.301254	0.00193069
29.558807	0.301254	0.00203142
29.708852	0.301254	0.00151081
29.858896	0.301254	0.00161153
30.008941	0.301254	0.00171226
30.158986	0.301254	0.00181299
30.309031	0.301254	0.00129238
30.459075	0.301254	0.0013931
30.609120	0.301254	0.00149383
30.759165	0.301254	0.000973217
30.909209	0.301254	0.00107394
31.059254	0.301254	0.00117467
31.209299	0.301254	0.0012754
31.359344	0.301254	0.00137613
31.509388	0.301254	0.00147685
31.659433	0.301254	0.00157758
31.809478	0.301254	0.00105697
31.959522	0.301254	0.00177903
32.109567	0.301254	0.00125842
32.259612	0.301254	0.00135915
32.409656	0.301254	0.00145987
32.559701	0.301254	0.0015606
32.709746	0.301254	0.00166133
32.859791	0.301254	0.00176206
33.009835	0.301254	0.00124144
33.159880	0.301254	0.00196351
33.309925	0.301254	0.0014429
33.459969	0.301254	0.00154362
33.610014	0.301254	0.00164435
33.760059	0.301254	0.00174508
33.910104	0.301254	0.0018458
34.060148	0.301254	0.00132519
34.210193	0.301254	0.00142592
34.360238	0.301254	0.00152665
34.510282	0.301254	0.00162737
34.660327	0.301254	0.0017281
34.810372	0.301254	0.00182883
34.960416	0.301254	0.00130821
35.110461	0.301254	0.00140894
35.260506	0.301254	0.00150967
35.410551	0.301254	0.0016104
35.560595	0.301254	0.00171112
35.710640	0.301254	0.00181185
35.860685	0.301254	0.00129124
36.010729	0.301254	0.0020133
36.160774	0.301254	0.00149269
36.310819	0.301254	0.00159342
36.460864	0.301254	0.00169414
36.610908	0.301254	0.00179487
36.760953	0.301254	0.0018956
36.910998	0.301254	0.00199633
37.061042	0.301254	0.00209705
37.211087	0.301254	0.00157644
37.361132	0.301254	0.00229851
37.511176	0.301254	0.00177789
37.661221	0.301254	0.00187862
37.811266	0.301254	0.00197935
37.961311	0.301254	0.00145874
38.111355	0.301254	0.00155946
38.261400	0.301254	0.00166019
0.000000	0.451881	0.0132388
0.150045	0.451881	0.0133395
0.300089	0.451881	0.0128189
0.450134	0.451881	0.0129197
0.600179	0.451881	0.0130204
0.750224	0.451881	0.0131211
0.900268	0.451881	0.0126005
1.050313	0.451881	0.0127012
1.200358	0.451881	0.0121806
1.350402	0.451881	0.0122813
1.500447	0.451881	0.0117607
1.650492	0.451881	0.0118615
1.800536	0.451881	0.0119622
1.950581	0.451881	0.0114416
2.100626	0.451881	0.0140277
2.250671	0.451881	0.0153711
2.400715	0.451881	0.0173358
2.550760	0.451881	0.0186792
2.700805	0.451881	0.0194013
2.850849	0.451881	0.0201233
3.000894	0.451881	0.0208454
3.150939	0.451881	0.0209461
3.300984	0.451881	0.0210469
3.451028	0.451881	0.0211476
3.601073	0.451881	0.0212483
3.751118	0.451881	0.021349
3.901162	0.451881	0.0208284
4.051207	0.451881	0.0209292
4.201252	0.451881	0.0204085
4.351296	0.451881	0.0205093
4.501341	0.451881	0.0199887
4.651386	0.451881	0.0200894
4.801431	0.451881	0.0201901
4.951475	0.451881	0.0196695
5.101520	0.451881	0.0197702
5.251565	0.451881	0.019871
5.401609	0.451881	0.0193503
5.551654	0.451881	0.0194511
5.701699	0.451881	0.0189305
5.851744	0.451881	0.0190312
6.001788	0.451881	0.0191319
6.151833	0.451881	0.0186113
6.301878	0.451881	0.018712
6.451922	0.451881	0.0188128
6.601967	0.451881	0.0182921
6.752012	0.451881	0.0177715
6.902056	0.451881	0.0178723
7.052101	0.451881	0.017973
7.202146	0.451881	0.0186951
7.352191	0.451881	0.0175531
7.502235	0.451881	0.0157898
7.652280	0.451881	0.0134052
7.802325	0.451881	0.0116419
7.952369	0.451881	0.0104999
8.102414	0.451881	0.00935798
8.252459	0.451881	0.00821603
8.402504	0.451881	0.00769542
8.552548	0.451881	0.00717481
8.702593	0.451881	0.00665419
8.852638	0.451881	0.00675492
9.002682	0.451881	0.00685565
9.152727	0.451881	0.00633503
9.302772	0.451881	0.00643576
9.452816	0.451881	0.00653649
9.602861	0.451881	0.00601588
9.752906	0.451881	0.0061166
9.902951	0.451881	0.00621733
10.052995	0.451881	0.00631806
10.203040	0.451881	0.00579744
10.353085	0.451881	0.00589817
10.503129	0.451881	0.00662024
10.653174	0.451881	0.00609963
10.803219	0.451881	0.00620035
10.953264	0.451881	0.00692242
11.103308	0.451881	0.00640181
11.253353	0.451881	0.00650253
11.403398	0.451881	0.00660326
11.553442	0.451881	0.00608265
11.703487	0.451881	0.00618337
11.853532	0.451881	0.00566276
12.003576	0.451881	0.00638483
12.153621	0.451881	0.00586422
12.303666	0.451881	0.00596494
12.453711	0.451881	0.00544433
12.603755	0.451881	0.00554506
12.753800	0.451881	0.00564578
12.903845	0.451881	0.00574651
13.053889	0.451881	0.0052259
13.203934	0.451881	0.00532663
13.353979	0.451881	0.00542735
13.504024	0.451881	0.00552808
13.654068	0.451881	0.00562881
13.804113	0.451881	0.00572953
13.954158	0.451881	0.00520892
14.104202	0.451881	0.00530965
14.254247	0.451881	0.00541038
14.404292	0.451881	0.00488976
14.554336	0.451881	0.00499049
14.704381	0.451881	0.00509122
14.854426	0.451881	0.00519194
15.004471	0.451881	0.00529267
15.154515	0.451881	0.0053934
15.304560	0.451881	0.00549412
15.454605	0.451881	0.00497351
15.604649	0.451881	0.00507424
