7.046393	2.548599	0.145946
7.085540	2.548599	0.144807
7.124686	2.548599	0.147067
7.163833	2.548599	0.14253
7.202979	2.548599	0.141391
7.242126	2.548599	0.142518
7.281273	2.548599	0.144778
7.320419	2.548599	0.144772
7.359566	2.548599	0.144766
7.398713	2.548599	0.145893
7.437859	2.548599	0.144754
7.477006	2.548599	0.144748
7.516152	2.548599	0.144742
7.555299	2.548599	0.139072
7.594446	2.548599	0.126605
7.633592	2.548599	0.116404
7.672739	2.548599	0.118664
7.711886	2.548599	0.124322
7.751032	2.548599	0.123184
7.790179	2.548599	0.127709
7.829325	2.548599	0.14243
7.868472	2.548599	0.151486
7.907619	2.548599	0.153746
7.946765	2.548599	0.151474
7.985912	2.548599	0.146937
8.025059	2.548599	0.144666
8.064205	2.548599	0.143527
8.103352	2.548599	0.143521
8.142499	2.548599	0.143515
8.181645	2.548599	0.143509
8.220792	2.548599	0.144636
8.259938	2.548599	0.144631
8.299085	2.548599	0.144625
8.338232	2.548599	0.144619
8.377378	2.548599	0.144613
8.416525	2.548599	0.144607
8.455672	2.548599	0.144601
8.494818	2.548599	0.144595
8.533965	2.548599	0.143457
8.573111	2.548599	0.143451
8.612258	2.548599	0.144578
8.651405	2.548599	0.144572
8.690551	2.548599	0.144566
8.729698	2.548599	0.143427
8.768845	2.548599	0.144554
8.807991	2.548599	0.152478
8.847138	2.548599	0.164933
8.886284	2.548599	0.176255
8.925431	2.548599	0.178515
8.964578	2.548599	0.171712
9.003724	2.548599	0.158113
9.042871	2.548599	0.139982
9.082018	2.548599	0.132046
9.121164	2.548599	0.13204
9.160311	2.548599	0.137698
9.199457	2.548599	0.142224
9.238604	2.548599	0.144483
9.277751	2.548599	0.149009
9.316897	2.548599	0.144472
9.356044	2.548599	0.1422
9.395191	2.548599	0.141062
9.434337	2.548599	0.143321
9.473484	2.548599	0.143315
9.512630	2.548599	0.144442
9.551777	2.548599	0.144436
9.590924	2.548599	0.144431
9.630070	2.548599	0.143292
9.669217	2.548599	0.143286
9.708364	2.548599	0.14328
9.747510	2.548599	0.143274
9.786657	2.548599	0.143268
9.825803	2.548599	0.143262
9.864950	2.548599	0.143257
9.904097	2.548599	0.144384
9.943243	2.548599	0.144378
9.982390	2.548599	0.143239
0.000000	2.587808	0.130012
0.039147	2.587808	0.133405
0.078293	2.587808	0.139063
0.117440	2.587808	0.143588
0.156587	2.587808	0.145848
0.195733	2.587808	0.146975
0.234880	2.587808	0.145836
0.274026	2.587808	0.14583
0.313173	2.587808	0.144692
0.352320	2.587808	0.144686
0.391466	2.587808	0.14468
0.430613	2.587808	0.144674
0.469760	2.587808	0.144668
0.508906	2.587808	0.144662
0.548053	2.587808	0.144656
0.587199	2.587808	0.14465
0.626346	2.587808	0.144645
0.665493	2.587808	0.144639
0.704639	2.587808	0.144633
0.743786	2.587808	0.144627
0.782933	2.587808	0.144621
0.822079	2.587808	0.144615
0.861226	2.587808	0.144609
0.900372	2.587808	0.144603
0.939519	2.587808	0.144597
0.978666	2.587808	0.144592
1.017812	2.587808	0.145719
1.056959	2.587808	0.143447
1.096106	2.587808	0.151371
1.135252	2.587808	0.14117
1.174399	2.587808	0.140031
1.213545	2.587808	0.141158
1.252692	2.587808	0.14455
1.291839	2.587808	0.144545
1.330985	2.587808	0.145671
1.370132	2.587808	0.145666
1.409279	2.587808	0.144527
1.448425	2.587808	0.144521
1.487572	2.587808	0.145648
1.526718	2.587808	0.144509
1.565865	2.587808	0.145636
1.605012	2.587808	0.144498
1.644158	2.587808	0.144492
1.683305	2.587808	0.144486
1.722452	2.587808	0.14448
1.761598	2.587808	0.144474
1.800745	2.587808	0.144468
1.839891	2.587808	0.145595
1.879038	2.587808	0.144456
1.918185	2.587808	0.14445
1.957331	2.587808	0.144445
1.996478	2.587808	0.144439
2.035625	2.587808	0.144433
2.074771	2.587808	0.144427
2.113918	2.587808	0.144421
2.153065	2.587808	0.144415
2.192211	2.587808	0.144409
2.231358	2.587808	0.144403
2.270504	2.587808	0.14553
2.309651	2.587808	0.142126
2.348798	2.587808	0.122862
2.387944	2.587808	0.118325
2.427091	2.587808	0.117187
2.466238	2.587808	0.119446
2.505384	2.587808	0.122839
2.544531	2.587808	0.135294
2.583677	2.587808	0.148882
2.622824	2.587808	0.153407
2.661971	2.587808	0.153401
2.701117	2.587808	0.149997
2.740264	2.587808	0.14546
2.779411	2.587808	0.144321
2.818557	2.587808	0.143182
2.857704	2.587808	0.143177
2.896850	2.587808	0.143171
2.935997	2.587808	0.144298
2.975144	2.587808	0.144292
3.014290	2.587808	0.144286
3.053437	2.587808	0.14428
3.092584	2.587808	0.144274
3.131730	2.587808	0.145401
3.170877	2.587808	0.144262
3.210023	2.587808	0.144256
3.249170	2.587808	0.145383
3.288317	2.587808	0.144245
3.327463	2.587808	0.145372
3.366610	2.587808	0.144233
3.405757	2.587808	0.144227
3.444903	2.587808	0.144221
3.484050	2.587808	0.144215
3.523196	2.587808	0.145342
3.562343	2.587808	0.145336
3.601490	2.587808	0.14533
3.640636	2.587808	0.144192
3.679783	2.587808	0.144186
3.718930	2.587808	0.14418
3.758076	2.587808	0.145307
3.797223	2.587808	0.144168
3.836369	2.587808	0.144162
3.875516	2.587808	0.143024
3.914663	2.587808	0.144151
3.953809	2.587808	0.144145
3.992956	2.587808	0.144139
4.032103	2.587808	0.144133
4.071249	2.587808	0.14526
4.110396	2.587808	0.145254
4.149543	2.587808	0.145248
4.188689	2.587808	0.144109
4.227836	2.587808	0.144103
4.266982	2.587808	0.14523
4.306129	2.587808	0.145225
4.345276	2.587808	0.163344
4.384422	2.587808	0.1724
4.423569	2.587808	0.176926
4.462716	2.587808	0.178053
4.501862	2.587808	0.170117
4.541009	2.587808	0.147455
4.580155	2.587808	0.134988
4.619302	2.587808	0.131584
4.658449	2.587808	0.134976
4.697595	2.587808	0.139502
4.736742	2.587808	0.144027
4.775889	2.587808	0.146287
4.815035	2.587808	0.146281
4.854182	2.587808	0.146275
4.893328	2.587808	0.145136
4.932475	2.587808	0.14513
4.971622	2.587808	0.143992
5.010768	2.587808	0.143986
5.049915	2.587808	0.14398
5.089062	2.587808	0.143974
5.128208	2.587808	0.143968
5.167355	2.587808	0.143962
5.206501	2.587808	0.143956
5.245648	2.587808	0.143951
5.284795	2.587808	0.143945
5.323941	2.587808	0.143939
5.363088	2.587808	0.143933
5.402235	2.587808	0.14506
5.441381	2.587808	0.145054
5.480528	2.587808	0.143915
5.519674	2.587808	0.145042
5.558821	2.587808	0.143904
5.597968	2.587808	0.143898
5.637114	2.587808	0.145025
5.676261	2.587808	0.145019
5.715408	2.587808	0.14388
5.754554	2.587808	0.145007
5.793701	2.587808	0.143868
5.832847	2.587808	0.143862
5.871994	2.587808	0.143857
5.911141	2.587808	0.143851
5.950287	2.587808	0.143845
5.989434	2.587808	0.144972
6.028581	2.587808	0.143833
6.067727	2.587808	0.14496
6.106874	2.587808	0.143821
6.146021	2.587808	0.144948
6.185167	2.587808	0.144942
6.224314	2.587808	0.143804
6.263460	2.587808	0.144931
6.302607	2.587808	0.144925
6.341754	2.587808	0.144919
6.380900	2.587808	0.144913
6.420047	2.587808	0.143774
6.459194	2.587808	0.143768
6.498340	2.587808	0.146028
6.537487	2.587808	0.143757
6.576633	2.587808	0.144883
6.615780	2.587808	0.142612
6.654927	2.587808	0.143739
6.694073	2.587808	0.147131
6.733220	2.587808	0.14486
6.772367	2.587808	0.143721
6.811513	2.587808	0.143715
6.850660	2.587808	0.143709
6.889806	2.587808	0.143704
6.928953	2.587808	0.145963
6.968100	2.587808	0.144825
7.007246	2.587808	0.143686
7.046393	2.587808	0.14368
7.085540	2.587808	0.143674
7.124686	2.587808	0.143668
7.163833	2.587808	0.143662
7.202979	2.587808	0.144789
7.242126	2.587808	0.144783
7.281273	2.587808	0.143645
7.320419	2.587808	0.144772
7.359566	2.587808	0.145899
7.398713	2.587808	0.14476
7.437859	2.587808	0.143621
7.477006	2.587808	0.143615
7.516152	2.587808	0.14361
7.555299	2.587808	0.144736
7.594446	2.587808	0.140199
7.633592	2.587808	0.129998
7.672739	2.587808	0.124328
7.711886	2.587808	0.118658
7.751032	2.587808	0.11752
7.790179	2.587808	0.119779
7.829325	2.587808	0.128836
7.868472	2.587808	0.140158
7.907619	2.587808	0.149215
7.946765	2.587808	0.152607
7.985912	2.587808	0.151469
8.025059	2.587808	0.148064
8.064205	2.587808	0.145793
8.103352	2.587808	0.143521
8.142499	2.587808	0.143515
8.181645	2.587808	0.14351
8.220792	2.587808	0.143504
8.259938	2.587808	0.143498
8.299085	2.587808	0.144625
8.338232	2.587808	0.144619
8.377378	2.587808	0.144613
8.416525	2.587808	0.144607
8.455672	2.587808	0.144601
8.494818	2.587808	0.144595
8.533965	2.587808	0.143457
8.573111	2.587808	0.144584
8.612258	2.587808	0.144578
8.651405	2.587808	0.144572
8.690551	2.587808	0.144566
8.729698	2.587808	0.14456
8.768845	2.587808	0.147953
8.807991	2.587808	0.163806
8.847138	2.587808	0.176261
8.886284	2.587808	0.178521
8.925431	2.587808	0.177382
8.964578	2.587808	0.160384
9.003724	2.587808	0.14112
9.042871	2.587808	0.132052
9.082018	2.587808	0.133179
9.121164	2.587808	0.136572
9.160311	2.587808	0.141097
9.199457	2.587808	0.144489
9.238604	2.587808	0.145616
9.277751	2.587808	0.145611
9.316897	2.587808	0.144472
9.356044	2.587808	0.144466
9.395191	2.587808	0.14446
9.434337	2.587808	0.143321
9.473484	2.587808	0.143315
9.512630	2.587808	0.14331
9.551777	2.587808	0.144437
9.590924	2.587808	0.143298
9.630070	2.587808	0.144425
9.669217	2.587808	0.144419
9.708364	2.587808	0.147811
9.747510	2.587808	0.143274
9.786657	2.587808	0.143268
9.825803	2.587808	0.143263
9.864950	2.587808	0.143257
9.904097	2.587808	0.143251
9.943243	2.587808	0.143245
9.982390	2.587808	0.144372
0.000000	2.627017	0.131145
0.039147	2.627017	0.133405
0.078293	2.627017	0.139063
0.117440	2.627017	0.144721
0.156587	2.627017	0.146981
0.195733	2.627017	0.146975
0.234880	2.627017	0.145836
0.274026	2.627017	0.14583
0.313173	2.627017	0.144692
0.352320	2.627017	0.144686
0.391466	2.627017	0.14468
0.430613	2.627017	0.143541
0.469760	2.627017	0.144668
0.508906	2.627017	0.144662
0.548053	2.627017	0.144656
0.587199	2.627017	0.14465
0.626346	2.627017	0.144645
0.665493	2.627017	0.144639
0.704639	2.627017	0.1435
0.743786	2.627017	0.144627
0.782933	2.627017	0.144621
0.822079	2.627017	0.144615
0.861226	2.627017	0.144609
0.900372	2.627017	0.144603
0.939519	2.627017	0.144598
0.978666	2.627017	0.144592
1.017812	2.627017	0.144586
1.056959	2.627017	0.14458
1.096106	2.627017	0.144574
1.135252	2.627017	0.144568
1.174399	2.627017	0.144562
1.213545	2.627017	0.144556
1.252692	2.627017	0.144551
1.291839	2.627017	0.144545
1.330985	2.627017	0.144539
1.370132	2.627017	0.144533
1.409279	2.627017	0.144527
1.448425	2.627017	0.144521
1.487572	2.627017	0.144515
1.526718	2.627017	0.144509
1.565865	2.627017	0.144503
1.605012	2.627017	0.144498
1.644158	2.627017	0.144492
1.683305	2.627017	0.145619
1.722452	2.627017	0.145613
1.761598	2.627017	0.144474
1.800745	2.627017	0.144468
1.839891	2.627017	0.144462
1.879038	2.627017	0.144456
1.918185	2.627017	0.144451
1.957331	2.627017	0.144445
1.996478	2.627017	0.144439
2.035625	2.627017	0.144433
2.074771	2.627017	0.144427
2.113918	2.627017	0.144421
2.153065	2.627017	0.144415
2.192211	2.627017	0.144409
2.231358	2.627017	0.144403
2.270504	2.627017	0.144398
2.309651	2.627017	0.144392
2.348798	2.627017	0.14212
2.387944	2.627017	0.126255
2.427091	2.627017	0.119452
2.466238	2.627017	0.113782
2.505384	2.627017	0.11944
2.544531	2.627017	0.123966
2.583677	2.627017	0.136421
2.622824	2.627017	0.148876
2.661971	2.627017	0.154534
2.701117	2.627017	0.153395
2.740264	2.627017	0.149991
2.779411	2.627017	0.156782
2.818557	2.627017	0.144315
2.857704	2.627017	0.142044
2.896850	2.627017	0.142038
2.935997	2.627017	0.143165
2.975144	2.627017	0.145425
3.014290	2.627017	0.145419
3.053437	2.627017	0.145413
3.092584	2.627017	0.145407
3.131730	2.627017	0.144268
3.170877	2.627017	0.144262
3.210023	2.627017	0.145389
3.249170	2.627017	0.144251
3.288317	2.627017	0.144245
3.327463	2.627017	0.144239
3.366610	2.627017	0.145366
3.405757	2.627017	0.14536
3.444903	2.627017	0.144221
3.484050	2.627017	0.144215
3.523196	2.627017	0.145342
3.562343	2.627017	0.145336
3.601490	2.627017	0.14533
3.640636	2.627017	0.144192
3.679783	2.627017	0.144186
3.718930	2.627017	0.14418
3.758076	2.627017	0.145307
3.797223	2.627017	0.144168
3.836369	2.627017	0.144162
3.875516	2.627017	0.143024
3.914663	2.627017	0.143018
3.953809	2.627017	0.144145
3.992956	2.627017	0.144139
4.032103	2.627017	0.144133
4.071249	2.627017	0.144127
4.110396	2.627017	0.145254
4.149543	2.627017	0.145248
4.188689	2.627017	0.145242
4.227836	2.627017	0.144104
4.266982	2.627017	0.144098
4.306129	2.627017	0.15542
4.345276	2.627017	0.170141
4.384422	2.627017	0.176932
4.423569	2.627017	0.18259
4.462716	2.627017	0.174654
4.501862	2.627017	0.150859
4.541009	2.627017	0.136127
4.580155	2.627017	0.130457
4.619302	2.627017	0.133849
4.658449	2.627017	0.139508
4.697595	2.627017	0.1429
4.736742	2.627017	0.146293
4.775889	2.627017	0.146287
4.815035	2.627017	0.146281
4.854182	2.627017	0.146275
4.893328	2.627017	0.144004
4.932475	2.627017	0.145131
4.971622	2.627017	0.143992
5.010768	2.627017	0.143986
5.049915	2.627017	0.145113
5.089062	2.627017	0.143974
5.128208	2.627017	0.143968
5.167355	2.627017	0.143962
5.206501	2.627017	0.143957
5.245648	2.627017	0.143951
5.284795	2.627017	0.143945
5.323941	2.627017	0.143939
5.363088	2.627017	0.143933
5.402235	2.627017	0.143927
5.441381	2.627017	0.143921
5.480528	2.627017	0.145048
5.519674	2.627017	0.14391
5.558821	2.627017	0.143904
5.597968	2.627017	0.143898
5.637114	2.627017	0.143892
5.676261	2.627017	0.145019
5.715408	2.627017	0.14388
5.754554	2.627017	0.145007
5.793701	2.627017	0.1484
5.832847	2.627017	0.143862
5.871994	2.627017	0.142724
5.911141	2.627017	0.143851
5.950287	2.627017	0.144978
5.989434	2.627017	0.143839
6.028581	2.627017	0.144966
6.067727	2.627017	0.143827
6.106874	2.627017	0.144954
6.146021	2.627017	0.143815
6.185167	2.627017	0.14381
6.224314	2.627017	0.144936
6.263460	2.627017	0.143798
6.302607	2.627017	0.144925
6.341754	2.627017	0.143786
6.380900	2.627017	0.144913
6.420047	2.627017	0.144907
6.459194	2.627017	0.143768
6.498340	2.627017	0.143762
6.537487	2.627017	0.143757
6.576633	2.627017	0.146016
6.615780	2.627017	0.143745
6.654927	2.627017	0.141473
6.694073	2.627017	0.1426
6.733220	2.627017	0.14486
6.772367	2.627017	0.143721
6.811513	2.627017	0.144848
6.850660	2.627017	0.144842
6.889806	2.627017	0.144836
6.928953	2.627017	0.144831
6.968100	2.627017	0.143692
7.007246	2.627017	0.143686
7.046393	2.627017	0.14368
7.085540	2.627017	0.142541
7.124686	2.627017	0.145934
7.163833	2.627017	0.143663
7.202979	2.627017	0.143657
7.242126	2.627017	0.143651
7.281273	2.627017	0.143645
7.320419	2.627017	0.144772
7.359566	2.627017	0.144766
7.398713	2.627017	0.143627
7.437859	2.627017	0.143621
7.477006	2.627017	0.144748
7.516152	2.627017	0.144742
7.555299	2.627017	0.145869
7.594446	2.627017	0.143598
7.633592	2.627017	0.143592
7.672739	2.627017	0.137922
7.711886	2.627017	0.120924
7.751032	2.627017	0.115254
7.790179	2.627017	0.116381
7.829325	2.627017	0.122039
7.868472	2.627017	0.126564
7.907619	2.627017	0.136754
7.946765	2.627017	0.148076
7.985912	2.627017	0.152602
8.025059	2.627017	0.151463
8.064205	2.627017	0.149191
8.103352	2.627017	0.14692
8.142499	2.627017	0.143516
8.181645	2.627017	0.142377
8.220792	2.627017	0.143504
8.259938	2.627017	0.143498
8.299085	2.627017	0.143492
8.338232	2.627017	0.144619
8.377378	2.627017	0.144613
8.416525	2.627017	0.144607
8.455672	2.627017	0.144601
8.494818	2.627017	0.144595
8.533965	2.627017	0.14459
8.573111	2.627017	0.144584
8.612258	2.627017	0.144578
8.651405	2.627017	0.144572
8.690551	2.627017	0.144566
8.729698	2.627017	0.145693
8.768845	2.627017	0.157015
8.807991	2.627017	0.176267
8.847138	2.627017	0.177394
8.886284	2.627017	0.178521
8.925431	2.627017	0.167187
8.964578	2.627017	0.145658
9.003724	2.627017	0.134324
9.042871	2.627017	0.130919
9.082018	2.627017	0.135445
9.121164	2.627017	0.138837
9.160311	2.627017	0.144495
9.199457	2.627017	0.145622
9.238604	2.627017	0.145616
9.277751	2.627017	0.145611
9.316897	2.627017	0.144472
9.356044	2.627017	0.144466
9.395191	2.627017	0.143327
9.434337	2.627017	0.143321
9.473484	2.627017	0.143316
9.512630	2.627017	0.144442
9.551777	2.627017	0.144437
9.590924	2.627017	0.143298
9.630070	2.627017	0.144425
9.669217	2.627017	0.144419
9.708364	2.627017	0.14328
9.747510	2.627017	0.143274
9.786657	2.627017	0.144401
9.825803	2.627017	0.144395
9.864950	2.627017	0.143257
9.904097	2.627017	0.144384
9.943243	2.627017	0.143245
9.982390	2.627017	0.143239
0.000000	2.666227	0.131145
0.039147	2.666227	0.136803
0.078293	2.666227	0.142461
0.117440	2.666227	0.145854
0.156587	2.666227	0.146981
0.195733	2.666227	0.146975
0.234880	2.666227	0.145836
0.274026	2.666227	0.144698
0.313173	2.666227	0.144692
0.352320	2.666227	0.144686
0.391466	2.666227	0.14468
0.430613	2.666227	0.144674
0.469760	2.666227	0.143535
0.508906	2.666227	0.144662
0.548053	2.666227	0.144656
0.587199	2.666227	0.144651
0.626346	2.666227	0.144645
0.665493	2.666227	0.144639
0.704639	2.666227	0.144633
0.743786	2.666227	0.144627
0.782933	2.666227	0.144621
0.822079	2.666227	0.144615
0.861226	2.666227	0.144609
0.900372	2.666227	0.143471
0.939519	2.666227	0.144598
0.978666	2.666227	0.144592
1.017812	2.666227	0.144586
1.056959	2.666227	0.14458
1.096106	2.666227	0.143441
1.135252	2.666227	0.143435
1.174399	2.666227	0.14343
1.213545	2.666227	0.143424
1.252692	2.666227	0.144551
1.291839	2.666227	0.144545
1.330985	2.666227	0.145672
1.370132	2.666227	0.145666
1.409279	2.666227	0.14566
1.448425	2.666227	0.144521
1.487572	2.666227	0.144515
1.526718	2.666227	0.144509
1.565865	2.666227	0.144504
1.605012	2.666227	0.144498
1.644158	2.666227	0.144492
1.683305	2.666227	0.144486
1.722452	2.666227	0.14448
1.761598	2.666227	0.144474
1.800745	2.666227	0.144468
1.839891	2.666227	0.144462
1.879038	2.666227	0.144457
1.918185	2.666227	0.144451
1.957331	2.666227	0.144445
1.996478	2.666227	0.143306
2.035625	2.666227	0.144433
2.074771	2.666227	0.144427
2.113918	2.666227	0.144421
2.153065	2.666227	0.144415
2.192211	2.666227	0.145542
2.231358	2.666227	0.144404
2.270504	2.666227	0.144398
2.309651	2.666227	0.144392
2.348798	2.666227	0.144386
2.387944	2.666227	0.140982
2.427091	2.666227	0.125116
2.466238	2.666227	0.118314
2.505384	2.666227	0.117175
2.544531	2.666227	0.119435
2.583677	2.666227	0.125093
2.622824	2.666227	0.134149
2.661971	2.666227	0.147737
2.701117	2.666227	0.153396
2.740264	2.666227	0.152257
2.779411	2.666227	0.149985
2.818557	2.666227	0.147714
2.857704	2.666227	0.144309
2.896850	2.666227	0.143171
2.935997	2.666227	0.143165
2.975144	2.666227	0.144292
3.014290	2.666227	0.144286
3.053437	2.666227	0.14428
3.092584	2.666227	0.145407
3.131730	2.666227	0.144268
3.170877	2.666227	0.145395
3.210023	2.666227	0.145389
3.249170	2.666227	0.144251
3.288317	2.666227	0.144245
3.327463	2.666227	0.144239
3.366610	2.666227	0.145366
3.405757	2.666227	0.14536
3.444903	2.666227	0.144221
3.484050	2.666227	0.144215
3.523196	2.666227	0.14421
3.562343	2.666227	0.145336
3.601490	2.666227	0.145331
3.640636	2.666227	0.145325
3.679783	2.666227	0.144186
3.718930	2.666227	0.14418
3.758076	2.666227	0.144174
3.797223	2.666227	0.144168
3.836369	2.666227	0.14303
3.875516	2.666227	0.144157
3.914663	2.666227	0.144151
3.953809	2.666227	0.144145
3.992956	2.666227	0.144139
4.032103	2.666227	0.144133
4.071249	2.666227	0.144127
4.110396	2.666227	0.145254
4.149543	2.666227	0.144115
4.188689	2.666227	0.14411
4.227836	2.666227	0.144104
4.266982	2.666227	0.15316
4.306129	2.666227	0.165615
4.345276	2.666227	0.182602
4.384422	2.666227	0.182596
4.423569	2.666227	0.172395
4.462716	2.666227	0.154264
4.501862	2.666227	0.138398
4.541009	2.666227	0.132728
4.580155	2.666227	0.133855
4.619302	2.666227	0.138381
4.658449	2.666227	0.142906
4.697595	2.666227	0.145166
4.736742	2.666227	0.14516
4.775889	2.666227	0.145154
4.815035	2.666227	0.145148
4.854182	2.666227	0.145142
4.893328	2.666227	0.145136
4.932475	2.666227	0.143998
4.971622	2.666227	0.143992
5.010768	2.666227	0.143986
5.049915	2.666227	0.145113
5.089062	2.666227	0.145107
5.128208	2.666227	0.143968
5.167355	2.666227	0.143963
5.206501	2.666227	0.143957
5.245648	2.666227	0.143951
5.284795	2.666227	0.143945
5.323941	2.666227	0.143939
5.363088	2.666227	0.143933
5.402235	2.666227	0.143927
5.441381	2.666227	0.143921
5.480528	2.666227	0.145048
5.519674	2.666227	0.14391
5.558821	2.666227	0.143904
5.597968	2.666227	0.143898
5.637114	2.666227	0.143892
5.676261	2.666227	0.145019
5.715408	2.666227	0.145013
5.754554	2.666227	0.145007
5.793701	2.666227	0.145001
5.832847	2.666227	0.144995
5.871994	2.666227	0.143857
5.911141	2.666227	0.143851
5.950287	2.666227	0.143845
5.989434	2.666227	0.143839
6.028581	2.666227	0.144966
6.067727	2.666227	0.14496
6.106874	2.666227	0.143821
6.146021	2.666227	0.143816
6.185167	2.666227	0.14381
6.224314	2.666227	0.144937
6.263460	2.666227	0.144931
6.302607	2.666227	0.143792
6.341754	2.666227	0.144919
6.380900	2.666227	0.14378
6.420047	2.666227	0.143774
6.459194	2.666227	0.143768
6.498340	2.666227	0.144895
6.537487	2.666227	0.14489
6.576633	2.666227	0.143751
6.615780	2.666227	0.143745
6.654927	2.666227	0.143739
6.694073	2.666227	0.1426
6.733220	2.666227	0.143727
6.772367	2.666227	0.143721
6.811513	2.666227	0.143716
6.850660	2.666227	0.144842
6.889806	2.666227	0.143704
6.928953	2.666227	0.144831
6.968100	2.666227	0.143692
7.007246	2.666227	0.144819
7.046393	2.666227	0.14368
7.085540	2.666227	0.144807
7.124686	2.666227	0.145934
7.163833	2.666227	0.145928
7.202979	2.666227	0.143657
7.242126	2.666227	0.142518
7.281273	2.666227	0.142512
7.320419	2.666227	0.143639
7.359566	2.666227	0.143633
7.398713	2.666227	0.14476
7.437859	2.666227	0.143621
7.477006	2.666227	0.143616
7.516152	2.666227	0.144742
7.555299	2.666227	0.143604
7.594446	2.666227	0.144731
7.633592	2.666227	0.144725
7.672739	2.666227	0.144719
7.711886	2.666227	0.139049
7.751032	2.666227	0.123184
7.790179	2.666227	0.116381
7.829325	2.666227	0.120906
7.868472	2.666227	0.124299
7.907619	2.666227	0.125426
7.946765	2.666227	0.132217
7.985912	2.666227	0.143539
8.025059	2.666227	0.151463
8.064205	2.666227	0.153723
8.103352	2.666227	0.150318
8.142499	2.666227	0.145781
8.181645	2.666227	0.144643
8.220792	2.666227	0.142371
8.259938	2.666227	0.143498
8.299085	2.666227	0.143492
8.338232	2.666227	0.144619
8.377378	2.666227	0.14348
8.416525	2.666227	0.143474
8.455672	2.666227	0.144601
8.494818	2.666227	0.144595
8.533965	2.666227	0.14459
8.573111	2.666227	0.143451
8.612258	2.666227	0.144578
8.651405	2.666227	0.144572
8.690551	2.666227	0.144566
8.729698	2.666227	0.154755
8.768845	2.666227	0.171742
8.807991	2.666227	0.179666
8.847138	2.666227	0.183058
8.886284	2.666227	0.170591
8.925431	2.666227	0.147929
8.964578	2.666227	0.13433
9.003724	2.666227	0.130925
9.042871	2.666227	0.134318
9.082018	2.666227	0.138843
9.121164	2.666227	0.142236
9.160311	2.666227	0.145628
9.199457	2.666227	0.145622
9.238604	2.666227	0.145617
9.277751	2.666227	0.144478
9.316897	2.666227	0.144472
9.356044	2.666227	0.143333
9.395191	2.666227	0.14446
9.434337	2.666227	0.143322
9.473484	2.666227	0.144448
9.512630	2.666227	0.14331
9.551777	2.666227	0.144437
9.590924	2.666227	0.143298
9.630070	2.666227	0.143292
9.669217	2.666227	0.143286
9.708364	2.666227	0.144413
9.747510	2.666227	0.144407
9.786657	2.666227	0.144401
9.825803	2.666227	0.143263
9.864950	2.666227	0.143257
9.904097	2.666227	0.144384
9.943243	2.666227	0.144378
9.982390	2.666227	0.143239
0.000000	2.705436	0.134544
0.039147	2.705436	0.140202
0.078293	2.705436	0.144727
0.117440	2.705436	0.145854
0.156587	2.705436	0.145848
0.195733	2.705436	0.146975
0.234880	2.705436	0.145836
0.274026	2.705436	0.143565
0.313173	2.705436	0.143559
0.352320	2.705436	0.144686
0.391466	2.705436	0.143547
0.430613	2.705436	0.144674
0.469760	2.705436	0.144668
0.508906	2.705436	0.144662
0.548053	2.705436	0.144657
0.587199	2.705436	0.144651
0.626346	2.705436	0.144645
0.665493	2.705436	0.144639
0.704639	2.705436	0.144633
0.743786	2.705436	0.143494
0.782933	2.705436	0.144621
0.822079	2.705436	0.144615
0.861226	2.705436	0.144609
0.900372	2.705436	0.144604
0.939519	2.705436	0.144598
0.978666	2.705436	0.144592
1.017812	2.705436	0.144586
1.056959	2.705436	0.14458
1.096106	2.705436	0.144574
1.135252	2.705436	0.144568
1.174399	2.705436	0.144562
1.213545	2.705436	0.144557
1.252692	2.705436	0.150215
1.291839	2.705436	0.142279
1.330985	2.705436	0.143406
1.370132	2.705436	0.1434
1.409279	2.705436	0.144527
1.448425	2.705436	0.144521
1.487572	2.705436	0.145648
1.526718	2.705436	0.14451
1.565865	2.705436	0.144504
1.605012	2.705436	0.144498
1.644158	2.705436	0.144492
1.683305	2.705436	0.144486
1.722452	2.705436	0.14448
1.761598	2.705436	0.144474
1.800745	2.705436	0.144468
1.839891	2.705436	0.144462
1.879038	2.705436	0.144457
1.918185	2.705436	0.144451
1.957331	2.705436	0.144445
1.996478	2.705436	0.144439
2.035625	2.705436	0.144433
2.074771	2.705436	0.144427
2.113918	2.705436	0.144421
2.153065	2.705436	0.143283
2.192211	2.705436	0.14441
2.231358	2.705436	0.144404
2.270504	2.705436	0.144398
2.309651	2.705436	0.144392
2.348798	2.705436	0.144386
2.387944	2.705436	0.145513
2.427091	2.705436	0.143241
2.466238	2.705436	0.123978
2.505384	2.705436	0.118308
2.544531	2.705436	0.119435
2.583677	2.705436	0.119429
2.622824	2.705436	0.125087
2.661971	2.705436	0.131878
2.701117	2.705436	0.145466
2.740264	2.705436	0.152257
2.779411	2.705436	0.153384
2.818557	2.705436	0.14998
2.857704	2.705436	0.146575
2.896850	2.705436	0.144304
2.935997	2.705436	0.143165
2.975144	2.705436	0.144292
3.014290	2.705436	0.143153
3.053437	2.705436	0.14428
3.092584	2.705436	0.145407
3.131730	2.705436	0.144268
3.170877	2.705436	0.145395
3.210023	2.705436	0.145389
3.249170	2.705436	0.144251
3.288317	2.705436	0.144245
3.327463	2.705436	0.145372
3.366610	2.705436	0.144233
3.405757	2.705436	0.144227
3.444903	2.705436	0.145354
