16.873299	0.000000	0.00715923
16.990475	0.000000	0.00748607
17.107650	0.000000	0.00750224
17.224826	0.000000	0.00720774
17.342002	0.000000	0.00722391
17.459177	0.000000	0.00724008
17.576353	0.000000	0.00725625
17.693529	0.000000	0.00727242
17.810704	0.000000	0.0072886
17.927880	0.000000	0.00730477
18.045056	0.000000	0.00732094
18.162231	0.000000	0.00733711
18.279407	0.000000	0.00766395
18.396583	0.000000	0.00736945
18.513758	0.000000	0.00769629
18.630934	0.000000	0.00771246
18.748110	0.000000	0.00772863
18.865285	0.000000	0.0077448
18.982461	0.000000	0.00776097
19.099637	0.000000	0.00777714
19.216813	0.000000	0.00779331
19.333988	0.000000	0.00749882
19.451164	0.000000	0.00782566
19.568340	0.000000	0.00753116
19.685515	0.000000	0.00754733
19.802691	0.000000	0.0075635
19.919867	0.000000	0.00757967
20.037042	0.000000	0.00728517
20.154218	0.000000	0.00730134
20.271394	0.000000	0.00731751
20.388569	0.000000	0.00733368
20.505745	0.000000	0.00703918
20.622921	0.000000	0.00736602
20.740096	0.000000	0.00707153
20.857272	0.000000	0.00739837
20.974448	0.000000	0.00741454
21.091624	0.000000	0.00743071
21.208799	0.000000	0.00744688
21.325975	0.000000	0.00746305
21.443151	0.000000	0.00747922
21.560326	0.000000	0.00749539
21.677502	0.000000	0.00782223
21.794678	0.000000	0.00752773
21.911853	0.000000	0.00785457
22.029029	0.000000	0.00787074
22.146205	0.000000	0.00788692
22.263380	0.000000	0.00790309
22.380556	0.000000	0.00760859
22.497732	0.000000	0.00793543
22.614907	0.000000	0.0079516
22.732083	0.000000	0.00796777
22.849259	0.000000	0.00767327
22.966435	0.000000	0.00800011
23.083610	0.000000	0.00770561
23.200786	0.000000	0.00772178
23.317962	0.000000	0.00773795
23.435137	0.000000	0.00744345
23.552313	0.000000	0.00745963
23.669489	0.000000	0.00716513
23.786664	0.000000	0.00749197
23.903840	0.000000	0.00719747
24.021016	0.000000	0.00690297
24.138191	0.000000	0.00722981
24.255367	0.000000	0.00693531
24.372543	0.000000	0.00726215
24.489718	0.000000	0.00696765
24.606894	0.000000	0.00729449
24.724070	0.000000	0.00699999
24.841245	0.000000	0.00701616
24.958421	0.000000	0.00703234
25.075597	0.000000	0.00673784
25.192773	0.000000	0.00706468
25.309948	0.000000	0.00677018
25.427124	0.000000	0.00678635
25.544300	0.000000	0.00680252
25.661475	0.000000	0.00681869
25.778651	0.000000	0.00683486
25.895827	0.000000	0.00685103
26.013002	0.000000	0.00655653
26.130178	0.000000	0.00688337
26.247354	0.000000	0.00658887
26.364529	0.000000	0.00691572
26.481705	0.000000	0.00662122
26.598881	0.000000	0.00663739
26.716056	0.000000	0.00696423
26.833232	0.000000	0.00666973
26.950408	0.000000	0.00699657
27.067584	0.000000	0.00670207
27.184759	0.000000	0.00671824
27.301935	0.000000	0.00673441
27.419111	0.000000	0.00675058
27.536286	0.000000	0.00707742
27.653462	0.000000	0.00678292
27.770638	0.000000	0.0067991
27.887813	0.000000	0.00681527
28.004989	0.000000	0.00683144
28.122165	0.000000	0.00684761
28.239340	0.000000	0.00655311
28.356516	0.000000	0.00656928
28.473692	0.000000	0.00658545
28.590867	0.000000	0.00629095
28.708043	0.000000	0.00661779
28.825219	0.000000	0.00632329
28.942395	0.000000	0.00602879
29.059570	0.000000	0.00635563
29.176746	0.000000	0.00606114
29.293922	0.000000	0.00607731
29.411097	0.000000	0.00609348
29.528273	0.000000	0.00579898
29.645449	0.000000	0.00612582
29.762624	0.000000	0.00583132
29.879800	0.000000	0.00584749
0.000000	0.117657	0.00388263
0.117176	0.117657	0.00420947
0.234351	0.117657	0.00422564
0.351527	0.117657	0.00424181
0.468703	0.117657	0.00456865
0.585878	0.117657	0.00427415
0.703054	0.117657	0.00429032
0.820230	0.117657	0.00461716
0.937405	0.117657	0.00463333
1.054581	0.117657	0.00433883
1.171757	0.117657	0.004355
1.288933	0.117657	0.00468184
1.406108	0.117657	0.00469801
1.523284	0.117657	0.00471419
1.640460	0.117657	0.00441969
1.757635	0.117657	0.00474653
1.874811	0.117657	0.00445203
1.991987	0.117657	0.00477887
2.109162	0.117657	0.00479504
2.226338	0.117657	0.00481121
2.343514	0.117657	0.00482738
2.460689	0.117657	0.00484355
2.577865	0.117657	0.00485972
2.695041	0.117657	0.00487589
2.812216	0.117657	0.00520273
2.929392	0.117657	0.00521891
3.046568	0.117657	0.00523508
3.163744	0.117657	0.00525125
3.280919	0.117657	0.00526742
3.398095	0.117657	0.00528359
3.515271	0.117657	0.00529976
3.632446	0.117657	0.00531593
3.749622	0.117657	0.0053321
3.866798	0.117657	0.00534827
3.983973	0.117657	0.00536444
4.101149	0.117657	0.00538061
4.218325	0.117657	0.00539678
4.335500	0.117657	0.00541295
4.452676	0.117657	0.00511846
4.569852	0.117657	0.00513463
4.687027	0.117657	0.00546147
4.804203	0.117657	0.00547764
4.921379	0.117657	0.00518314
5.038555	0.117657	0.00488864
5.155730	0.117657	0.00521548
5.272906	0.117657	0.00523165
5.390082	0.117657	0.00524782
5.507257	0.117657	0.00495332
5.624433	0.117657	0.00528016
5.741609	0.117657	0.00498566
5.858784	0.117657	0.00500184
5.975960	0.117657	0.00501801
6.093136	0.117657	0.00534485
6.210311	0.117657	0.00536102
6.327487	0.117657	0.00537719
6.444663	0.117657	0.00539336
6.561838	0.117657	0.00509886
6.679014	0.117657	0.00573637
6.796190	0.117657	0.00544187
6.913365	0.117657	0.00545804
7.030541	0.117657	0.00547421
7.147717	0.117657	0.00580105
7.264893	0.117657	0.00519589
7.382068	0.117657	0.00521206
7.499244	0.117657	0.00522823
7.616420	0.117657	0.0052444
7.733595	0.117657	0.00557124
7.850771	0.117657	0.00558741
7.967947	0.117657	0.00591425
8.085122	0.117657	0.00561975
8.202298	0.117657	0.00563592
8.319474	0.117657	0.00565209
8.436649	0.117657	0.00535759
8.553825	0.117657	0.00568443
8.671001	0.117657	0.0057006
8.788176	0.117657	0.00602745
8.905352	0.117657	0.00604362
9.022528	0.117657	0.00605979
9.139704	0.117657	0.00576529
9.256879	0.117657	0.00578146
9.374055	0.117657	0.00548696
9.491231	0.117657	0.00550313
9.608406	0.117657	0.0055193
9.725582	0.117657	0.00553547
9.842758	0.117657	0.00586231
9.959933	0.117657	0.00556781
10.077109	0.117657	0.00589465
10.194285	0.117657	0.00560016
10.311460	0.117657	0.00561633
10.428636	0.117657	0.00594317
10.545812	0.117657	0.00564867
10.662987	0.117657	0.00566484
10.780163	0.117657	0.00568101
10.897339	0.117657	0.00569718
11.014515	0.117657	0.00571335
11.131690	0.117657	0.00572952
11.248866	0.117657	0.00574569
11.366042	0.117657	0.00607253
11.483217	0.117657	0.00577803
11.600393	0.117657	0.00579421
11.717569	0.117657	0.00581038
11.834744	0.117657	0.00613722
11.951920	0.117657	0.00584272
12.069096	0.117657	0.00585889
12.186271	0.117657	0.00618573
12.303447	0.117657	0.00589123
12.420623	0.117657	0.0059074
12.537798	0.117657	0.00623424
12.654974	0.117657	0.00625041
12.772150	0.117657	0.00626658
12.889325	0.117657	0.00628275
13.006501	0.117657	0.00629892
13.123677	0.117657	0.0063151
13.240853	0.117657	0.00633127
13.358028	0.117657	0.00634744
13.475204	0.117657	0.00636361
13.592380	0.117657	0.00637978
13.709555	0.117657	0.00639595
13.826731	0.117657	0.00641212
13.943907	0.117657	0.00642829
14.061082	0.117657	0.00675513
14.178258	0.117657	0.00646063
14.295434	0.117657	0.0064768
14.412609	0.117657	0.00649297
14.529785	0.117657	0.00650914
14.646961	0.117657	0.00683599
14.764136	0.117657	0.00654149
14.881312	0.117657	0.00655766
14.998488	0.117657	0.0068845
15.115664	0.117657	0.00659
15.232839	0.117657	0.00691684
15.350015	0.117657	0.00662234
15.467191	0.117657	0.00694918
15.584366	0.117657	0.00727602
15.701542	0.117657	0.00698152
15.818718	0.117657	0.00730836
15.935893	0.117657	0.00701386
16.053069	0.117657	0.00703004
16.170245	0.117657	0.00735688
16.287420	0.117657	0.00706238
16.404596	0.117657	0.00707855
16.521772	0.117657	0.00709472
16.638947	0.117657	0.00711089
16.756123	0.117657	0.00681639
16.873299	0.117657	0.00714323
16.990475	0.117657	0.0071594
17.107650	0.117657	0.0068649
17.224826	0.117657	0.00719174
17.342002	0.117657	0.00689724
17.459177	0.117657	0.00691342
17.576353	0.117657	0.00692959
17.693529	0.117657	0.00694576
17.810704	0.117657	0.00696193
17.927880	0.117657	0.00728877
18.045056	0.117657	0.00699427
18.162231	0.117657	0.00732111
18.279407	0.117657	0.00702661
18.396583	0.117657	0.00735345
18.513758	0.117657	0.00736962
18.630934	0.117657	0.00738579
18.748110	0.117657	0.00740196
18.865285	0.117657	0.0077288
18.982461	0.117657	0.00743431
19.099637	0.117657	0.00745048
19.216813	0.117657	0.00746665
19.333988	0.117657	0.00748282
19.451164	0.117657	0.00718832
19.568340	0.117657	0.00720449
19.685515	0.117657	0.00690999
19.802691	0.117657	0.00723683
19.919867	0.117657	0.00694233
20.037042	0.117657	0.0069585
20.154218	0.117657	0.00697467
20.271394	0.117657	0.00699084
20.388569	0.117657	0.00669635
20.505745	0.117657	0.00702319
20.622921	0.117657	0.00672869
20.740096	0.117657	0.00705553
20.857272	0.117657	0.00676103
20.974448	0.117657	0.00708787
21.091624	0.117657	0.00679337
21.208799	0.117657	0.00712021
21.325975	0.117657	0.00713638
21.443151	0.117657	0.00715255
21.560326	0.117657	0.00716872
21.677502	0.117657	0.00718489
21.794678	0.117657	0.00720107
21.911853	0.117657	0.00721724
22.029029	0.117657	0.00754408
22.146205	0.117657	0.00724958
22.263380	0.117657	0.00757642
22.380556	0.117657	0.00728192
22.497732	0.117657	0.00760876
22.614907	0.117657	0.00731426
22.732083	0.117657	0.00733043
22.849259	0.117657	0.0073466
22.966435	0.117657	0.0070521
23.083610	0.117657	0.00737894
23.200786	0.117657	0.00708444
23.317962	0.117657	0.00710062
23.435137	0.117657	0.00680612
23.552313	0.117657	0.00651162
23.669489	0.117657	0.00683846
23.786664	0.117657	0.00654396
23.903840	0.117657	0.00656013
24.021016	0.117657	0.0065763
24.138191	0.117657	0.00659247
24.255367	0.117657	0.00660864
24.372543	0.117657	0.00631414
24.489718	0.117657	0.00664098
24.606894	0.117657	0.00665716
24.724070	0.117657	0.00667333
24.841245	0.117657	0.0066895
24.958421	0.117657	0.006395
25.075597	0.117657	0.00672184
25.192773	0.117657	0.00642734
25.309948	0.117657	0.00675418
25.427124	0.117657	0.00645968
25.544300	0.117657	0.00647585
25.661475	0.117657	0.00649202
25.778651	0.117657	0.00650819
25.895827	0.117657	0.00652436
26.013002	0.117657	0.00654053
26.130178	0.117657	0.00655671
26.247354	0.117657	0.00657288
26.364529	0.117657	0.00658905
26.481705	0.117657	0.00660522
26.598881	0.117657	0.00662139
26.716056	0.117657	0.00632689
26.833232	0.117657	0.00665373
26.950408	0.117657	0.00635923
27.067584	0.117657	0.00668607
27.184759	0.117657	0.00670224
27.301935	0.117657	0.00640774
27.419111	0.117657	0.00673458
27.536286	0.117657	0.00644009
27.653462	0.117657	0.00676693
27.770638	0.117657	0.00647243
27.887813	0.117657	0.0064886
28.004989	0.117657	0.00650477
28.122165	0.117657	0.00621027
28.239340	0.117657	0.00653711
28.356516	0.117657	0.00624261
28.473692	0.117657	0.00594811
28.590867	0.117657	0.00596428
28.708043	0.117657	0.00598045
28.825219	0.117657	0.00599662
28.942395	0.117657	0.0060128
29.059570	0.117657	0.0057183
29.176746	0.117657	0.00573447
29.293922	0.117657	0.00575064
29.411097	0.117657	0.00576681
29.528273	0.117657	0.00547231
29.645449	0.117657	0.00548848
29.762624	0.117657	0.00550465
29.879800	0.117657	0.00521015
0.000000	0.235314	0.0041773
0.117176	0.235314	0.00419347
0.234351	0.235314	0.00420964
0.351527	0.235314	0.00422581
0.468703	0.235314	0.00424198
0.585878	0.235314	0.00425815
0.703054	0.235314	0.00427432
0.820230	0.235314	0.00429049
0.937405	0.235314	0.00430666
1.054581	0.235314	0.00432284
1.171757	0.235314	0.00464968
1.288933	0.235314	0.00435518
1.406108	0.235314	0.00437135
1.523284	0.235314	0.00438752
1.640460	0.235314	0.00440369
1.757635	0.235314	0.00441986
1.874811	0.235314	0.00443603
1.991987	0.235314	0.0044522
2.109162	0.235314	0.00477904
2.226338	0.235314	0.00479521
2.343514	0.235314	0.00450071
2.460689	0.235314	0.00482755
2.577865	0.235314	0.00484373
2.695041	0.235314	0.00517057
2.812216	0.235314	0.00518674
2.929392	0.235314	0.00489224
3.046568	0.235314	0.00490841
3.163744	0.235314	0.00523525
3.280919	0.235314	0.00525142
3.398095	0.235314	0.00557826
3.515271	0.235314	0.00528376
3.632446	0.235314	0.0056106
3.749622	0.235314	0.0053161
3.866798	0.235314	0.00564294
3.983973	0.235314	0.00534844
4.101149	0.235314	0.00567529
4.218325	0.235314	0.00569146
4.335500	0.235314	0.0060183
4.452676	0.235314	0.00603447
4.569852	0.235314	0.00605064
4.687027	0.235314	0.00575614
4.804203	0.235314	0.00577231
4.921379	0.235314	0.00578848
5.038555	0.235314	0.00580465
5.155730	0.235314	0.00551015
5.272906	0.235314	0.00583699
5.390082	0.235314	0.00585316
5.507257	0.235314	0.00586934
5.624433	0.235314	0.00588551
5.741609	0.235314	0.00559101
5.858784	0.235314	0.00591785
5.975960	0.235314	0.00562335
6.093136	0.235314	0.00595019
6.210311	0.235314	0.00596636
6.327487	0.235314	0.00598253
6.444663	0.235314	0.0059987
6.561838	0.235314	0.0057042
6.679014	0.235314	0.00603104
6.796190	0.235314	0.00573654
6.913365	0.235314	0.00606338
7.030541	0.235314	0.00576889
7.147717	0.235314	0.00609573
7.264893	0.235314	0.00580123
7.382068	0.235314	0.0058174
7.499244	0.235314	0.00614424
7.616420	0.235314	0.00616041
7.733595	0.235314	0.00617658
7.850771	0.235314	0.00588208
7.967947	0.235314	0.00620892
8.085122	0.235314	0.00591442
8.202298	0.235314	0.00624126
8.319474	0.235314	0.00625743
8.436649	0.235314	0.00627361
8.553825	0.235314	0.00628978
8.671001	0.235314	0.00661662
8.788176	0.235314	0.00632212
8.905352	0.235314	0.00633829
9.022528	0.235314	0.00635446
9.139704	0.235314	0.00637063
9.256879	0.235314	0.00669747
9.374055	0.235314	0.00640297
9.491231	0.235314	0.00672981
9.608406	0.235314	0.00643531
9.725582	0.235314	0.00676215
9.842758	0.235314	0.00646765
9.959933	0.235314	0.00648383
10.077109	0.235314	0.0065
10.194285	0.235314	0.00651617
10.311460	0.235314	0.00653234
10.428636	0.235314	0.00654851
10.545812	0.235314	0.00656468
10.662987	0.235314	0.00689152
10.780163	0.235314	0.00659702
10.897339	0.235314	0.00692386
11.014515	0.235314	0.00662936
11.131690	0.235314	0.00664553
11.248866	0.235314	0.0066617
11.366042	0.235314	0.00698855
11.483217	0.235314	0.00669405
11.600393	0.235314	0.00702089
11.717569	0.235314	0.00672639
11.834744	0.235314	0.00674256
11.951920	0.235314	0.00675873
12.069096	0.235314	0.00646423
12.186271	0.235314	0.00679107
12.303447	0.235314	0.00680724
12.420623	0.235314	0.00682341
12.537798	0.235314	0.00652891
12.654974	0.235314	0.00685575
12.772150	0.235314	0.00687193
12.889325	0.235314	0.0068881
13.006501	0.235314	0.00690427
13.123677	0.235314	0.00692044
13.240853	0.235314	0.00693661
13.358028	0.235314	0.00695278
13.475204	0.235314	0.00696895
13.592380	0.235314	0.00698512
13.709555	0.235314	0.00669062
13.826731	0.235314	0.00701746
13.943907	0.235314	0.00672296
14.061082	0.235314	0.00673913
14.178258	0.235314	0.00706597
14.295434	0.235314	0.00677148
14.412609	0.235314	0.00678765
14.529785	0.235314	0.00711449
14.646961	0.235314	0.00681999
14.764136	0.235314	0.00714683
14.881312	0.235314	0.00685233
14.998488	0.235314	0.00717917
15.115664	0.235314	0.00719534
15.232839	0.235314	0.00721151
15.350015	0.235314	0.00722768
15.467191	0.235314	0.00755452
15.584366	0.235314	0.00726002
15.701542	0.235314	0.00758686
15.818718	0.235314	0.00729237
15.935893	0.235314	0.00761921
16.053069	0.235314	0.00732471
16.170245	0.235314	0.00765155
16.287420	0.235314	0.00766772
16.404596	0.235314	0.00737322
16.521772	0.235314	0.00770006
16.638947	0.235314	0.00740556
16.756123	0.235314	0.00742173
16.873299	0.235314	0.0074379
16.990475	0.235314	0.00745407
17.107650	0.235314	0.00778091
17.224826	0.235314	0.00748642
17.342002	0.235314	0.00750259
17.459177	0.235314	0.00751876
17.576353	0.235314	0.00753493
17.693529	0.235314	0.0075511
17.810704	0.235314	0.00756727
17.927880	0.235314	0.00758344
18.045056	0.235314	0.00759961
18.162231	0.235314	0.00761578
18.279407	0.235314	0.00794262
18.396583	0.235314	0.00764812
18.513758	0.235314	0.00797496
18.630934	0.235314	0.00768047
18.748110	0.235314	0.00800731
18.865285	0.235314	0.00802348
18.982461	0.235314	0.00803965
19.099637	0.235314	0.00805582
19.216813	0.235314	0.00776132
19.333988	0.235314	0.00808816
19.451164	0.235314	0.00779366
19.568340	0.235314	0.00780983
19.685515	0.235314	0.007826
19.802691	0.235314	0.0075315
19.919867	0.235314	0.00785834
20.037042	0.235314	0.00756385
20.154218	0.235314	0.00758002
20.271394	0.235314	0.00759619
20.388569	0.235314	0.00761236
20.505745	0.235314	0.00731786
20.622921	0.235314	0.0076447
20.740096	0.235314	0.0073502
20.857272	0.235314	0.00767704
20.974448	0.235314	0.00769321
21.091624	0.235314	0.00770938
21.208799	0.235314	0.00772555
21.325975	0.235314	0.00774172
21.443151	0.235314	0.00775789
21.560326	0.235314	0.00777407
21.677502	0.235314	0.00779024
21.794678	0.235314	0.00780641
21.911853	0.235314	0.00782258
22.029029	0.235314	0.00783875
22.146205	0.235314	0.00785492
22.263380	0.235314	0.00787109
22.380556	0.235314	0.00819793
22.497732	0.235314	0.00790343
22.614907	0.235314	0.0079196
22.732083	0.235314	0.00793577
22.849259	0.235314	0.00764127
22.966435	0.235314	0.00765745
23.083610	0.235314	0.00767362
23.200786	0.235314	0.00768979
23.317962	0.235314	0.00739529
23.435137	0.235314	0.00772213
23.552313	0.235314	0.00742763
23.669489	0.235314	0.0074438
23.786664	0.235314	0.00745997
23.903840	0.235314	0.00747614
24.021016	0.235314	0.00749231
24.138191	0.235314	0.00750848
24.255367	0.235314	0.00752465
24.372543	0.235314	0.00754083
24.489718	0.235314	0.00724633
24.606894	0.235314	0.00757317
24.724070	0.235314	0.00727867
24.841245	0.235314	0.00760551
24.958421	0.235314	0.00731101
25.075597	0.235314	0.00732718
25.192773	0.235314	0.00734335
25.309948	0.235314	0.00704885
25.427124	0.235314	0.00737569
25.544300	0.235314	0.00708119
25.661475	0.235314	0.00709736
25.778651	0.235314	0.00711354
25.895827	0.235314	0.00681904
26.013002	0.235314	0.00714588
26.130178	0.235314	0.00685138
26.247354	0.235314	0.00686755
26.364529	0.235314	0.00688372
26.481705	0.235314	0.00689989
26.598881	0.235314	0.00691606
26.716056	0.235314	0.00693223
26.833232	0.235314	0.00663773
26.950408	0.235314	0.00696457
27.067584	0.235314	0.00698074
27.184759	0.235314	0.00699692
27.301935	0.235314	0.00701309
27.419111	0.235314	0.00671859
27.536286	0.235314	0.00673476
27.653462	0.235314	0.00675093
27.770638	0.235314	0.0067671
27.887813	0.235314	0.00678327
28.004989	0.235314	0.00648877
28.122165	0.235314	0.00681561
28.239340	0.235314	0.00652111
28.356516	0.235314	0.00684795
28.473692	0.235314	0.00655345
28.590867	0.235314	0.00625896
28.708043	0.235314	0.0065858
28.825219	0.235314	0.0062913
28.942395	0.235314	0.00661814
29.059570	0.235314	0.00632364
29.176746	0.235314	0.00633981
29.293922	0.235314	0.00635598
29.411097	0.235314	0.00606148
29.528273	0.235314	0.00638832
29.645449	0.235314	0.00609382
29.762624	0.235314	0.00579932
29.879800	0.235314	0.0058155
0.000000	0.352971	0.00385063
0.117176	0.352971	0.00355613
0.234351	0.352971	0.0035723
0.351527	0.352971	0.00389914
0.468703	0.352971	0.00391531
0.585878	0.352971	0.00362081
0.703054	0.352971	0.00394765
0.820230	0.352971	0.00396383
0.937405	0.352971	0.00398
1.054581	0.352971	0.00430684
1.171757	0.352971	0.00432301
1.288933	0.352971	0.00433918
1.406108	0.352971	0.00435535
1.523284	0.352971	0.00437152
1.640460	0.352971	0.00438769
1.757635	0.352971	0.00440386
1.874811	0.352971	0.00442003
1.991987	0.352971	0.00474687
2.109162	0.352971	0.00445237
2.226338	0.352971	0.00446855
2.343514	0.352971	0.00448472
2.460689	0.352971	0.00450089
2.577865	0.352971	0.00482773
2.695041	0.352971	0.0048439
2.812216	0.352971	0.00486007
2.929392	0.352971	0.00456557
3.046568	0.352971	0.00489241
3.163744	0.352971	0.00521925
3.280919	0.352971	0.00523542
3.398095	0.352971	0.00525159
3.515271	0.352971	0.00526776
3.632446	0.352971	0.00528393
3.749622	0.352971	0.00530011
3.866798	0.352971	0.00531628
3.983973	0.352971	0.00564312
4.101149	0.352971	0.00565929
4.218325	0.352971	0.00567546
4.335500	0.352971	0.00569163
4.452676	0.352971	0.00539713
4.569852	0.352971	0.0054133
4.687027	0.352971	0.00542947
4.804203	0.352971	0.00544564
4.921379	0.352971	0.00546181
5.038555	0.352971	0.00547798
5.155730	0.352971	0.00518348
5.272906	0.352971	0.00519966
5.390082	0.352971	0.00521583
5.507257	0.352971	0.005232
5.624433	0.352971	0.00524817
5.741609	0.352971	0.00495367
5.858784	0.352971	0.00559118
5.975960	0.352971	0.00560735
6.093136	0.352971	0.00531285
6.210311	0.352971	0.00563969
6.327487	0.352971	0.00503452
6.444663	0.352971	0.00536136
6.561838	0.352971	0.00537753
6.679014	0.352971	0.00570438
6.796190	0.352971	0.00540988
6.913365	0.352971	0.00573672
7.030541	0.352971	0.00544222
7.147717	0.352971	0.00576906
7.264893	0.352971	0.00578523
7.382068	0.352971	0.00549073
7.499244	0.352971	0.00581757
7.616420	0.352971	0.00583374
7.733595	0.352971	0.00616058
7.850771	0.352971	0.00586608
7.967947	0.352971	0.00619292
8.085122	0.352971	0.00589842
8.202298	0.352971	0.0059146
8.319474	0.352971	0.0056201
8.436649	0.352971	0.00594694
8.553825	0.352971	0.00596311
8.671001	0.352971	0.00597928
8.788176	0.352971	0.00630612
8.905352	0.352971	0.00601162
9.022528	0.352971	0.00633846
9.139704	0.352971	0.00604396
9.256879	0.352971	0.0063708
9.374055	0.352971	0.0060763
9.491231	0.352971	0.00609247
9.608406	0.352971	0.00610865
9.725582	0.352971	0.00643549
9.842758	0.352971	0.00583032
9.959933	0.352971	0.00646783
10.077109	0.352971	0.00617333
10.194285	0.352971	0.0061895
10.311460	0.352971	0.00651634
10.428636	0.352971	0.00591117
10.545812	0.352971	0.00592734
10.662987	0.352971	0.00594351
10.780163	0.352971	0.00627035
10.897339	0.352971	0.00597585
11.014515	0.352971	0.00599203
11.131690	0.352971	0.0060082
11.248866	0.352971	0.00633504
11.366042	0.352971	0.00635121
11.483217	0.352971	0.00605671
11.600393	0.352971	0.00607288
11.717569	0.352971	0.00608905
11.834744	0.352971	0.00610522
11.951920	0.352971	0.00612139
12.069096	0.352971	0.00644823
