12.427438	0.000000	0.0191385
12.615732	0.000000	0.0191568
12.804027	0.000000	0.0191751
12.992321	0.000000	0.0191934
13.180616	0.000000	0.0192117
13.368910	0.000000	0.01923
13.557205	0.000000	0.0192484
13.745499	0.000000	0.0192667
13.933794	0.000000	0.019285
14.122088	0.000000	0.0193033
14.310383	0.000000	0.0193216
14.498677	0.000000	0.0193399
14.686972	0.000000	0.0193582
14.875266	0.000000	0.0193766
15.063561	0.000000	0.0193949
15.251855	0.000000	0.0194132
15.440150	0.000000	0.0194315
15.628444	0.000000	0.0194498
15.816739	0.000000	0.0194681
16.005033	0.000000	0.0194865
16.193328	0.000000	0.0195048
16.381622	0.000000	0.0195231
16.569917	0.000000	0.0195414
16.758211	0.000000	0.0195597
16.946506	0.000000	0.019578
17.134800	0.000000	0.0195963
17.323095	0.000000	0.0196147
17.511389	0.000000	0.019633
17.699684	0.000000	0.0196513
17.887978	0.000000	0.0196696
18.076273	0.000000	0.0196879
18.264567	0.000000	0.0197062
18.452862	0.000000	0.0197246
18.641156	0.000000	0.0197429
18.829451	0.000000	0.0197612
19.017745	0.000000	0.0197795
19.206040	0.000000	0.0197978
19.394335	0.000000	0.0198161
19.582629	0.000000	0.0198345
19.770924	0.000000	0.0198528
19.959218	0.000000	0.0198711
20.147513	0.000000	0.0198894
20.335807	0.000000	0.0199077
20.524102	0.000000	0.019926
20.712396	0.000000	0.0199443
20.900691	0.000000	0.0199627
21.088985	0.000000	0.019981
21.277280	0.000000	0.0199993
21.465574	0.000000	0.0200176
21.653869	0.000000	0.0200359
21.842163	0.000000	0.0200542
22.030458	0.000000	0.0200726
22.218752	0.000000	0.0200909
22.407047	0.000000	0.0201092
22.595341	0.000000	0.0201275
22.783636	0.000000	0.0201458
22.971930	0.000000	0.0201641
23.160225	0.000000	0.0201824
23.348519	0.000000	0.0202008
23.536814	0.000000	0.0202191
23.725108	0.000000	0.0202374
23.913403	0.000000	0.0202557
24.101697	0.000000	0.020274
24.289992	0.000000	0.0202923
24.478286	0.000000	0.0203107
24.666581	0.000000	0.020329
24.854875	0.000000	0.0203473
25.043170	0.000000	0.0203656
25.231464	0.000000	0.0203839
25.419759	0.000000	0.0204022
25.608053	0.000000	0.0204206
25.796348	0.000000	0.0204389
25.984642	0.000000	0.0204572
26.172937	0.000000	0.0204755
26.361231	0.000000	0.0204938
26.549526	0.000000	0.0205121
26.737820	0.000000	0.0205304
26.926115	0.000000	0.0205488
27.114409	0.000000	0.0205671
27.302704	0.000000	0.0205854
27.490998	0.000000	0.0206037
27.679293	0.000000	0.020622
27.867587	0.000000	0.0206403
28.055882	0.000000	0.0206587
28.244176	0.000000	0.020677
28.432471	0.000000	0.0206953
28.620765	0.000000	0.0207136
28.809060	0.000000	0.0207319
28.997355	0.000000	0.0207502
29.185649	0.000000	0.0207685
29.373944	0.000000	0.0207869
29.562238	0.000000	0.0208052
29.750533	0.000000	0.0208235
29.938827	0.000000	0.0208418
30.127122	0.000000	0.0208601
30.315416	0.000000	0.0208784
30.503711	0.000000	0.0208968
30.692005	0.000000	0.0209151
30.880300	0.000000	0.0209334
31.068594	0.000000	0.0209517
31.256889	0.000000	0.02097
31.445183	0.000000	0.0209883
31.633478	0.000000	0.0210066
31.821772	0.000000	0.021025
32.010067	0.000000	0.0210433
32.198361	0.000000	0.0210616
32.386656	0.000000	0.0210799
32.574950	0.000000	0.0210982
32.763245	0.000000	0.0211165
32.951539	0.000000	0.0211349
33.139834	0.000000	0.0211532
33.328128	0.000000	0.0211715
33.516423	0.000000	0.0211898
33.704717	0.000000	0.0212081
33.893012	0.000000	0.0212264
34.081306	0.000000	0.0212448
34.269601	0.000000	0.0212631
34.457895	0.000000	0.0212814
34.646190	0.000000	0.0171932
34.834484	0.000000	0.0121139
35.022779	0.000000	0.00632654
35.211073	0.000000	0.00407923
35.399368	0.000000	0.00140711
35.587662	0.000000	0.00213344
35.775957	0.000000	0.00130214
35.964251	0.000000	0.00160366
36.152546	0.000000	0.00218838
36.340840	0.000000	0.0023483
36.529135	0.000000	0.00194181
36.717429	0.000000	0.00224333
36.905724	0.000000	0.00254485
37.094018	0.000000	0.00270477
37.282313	0.000000	0.00187347
37.470607	0.000000	0.00217499
37.658902	0.000000	0.0020517
37.847196	0.000000	0.00164521
38.035491	0.000000	0.00180513
38.223785	0.000000	0.00210665
38.412080	0.000000	0.00212497
38.600375	0.000000	0.00214328
38.788669	0.000000	0.0025864
38.976964	0.000000	0.00232151
39.165258	0.000000	0.00262303
39.353553	0.000000	0.00179174
39.541847	0.000000	0.00280127
39.730142	0.000000	0.00267798
39.918436	0.000000	0.0026963
40.106731	0.000000	0.00257301
40.295025	0.000000	0.00230812
40.483320	0.000000	0.00232644
40.671614	0.000000	0.00305276
40.859909	0.000000	0.00207986
41.048203	0.000000	0.00280619
41.236498	0.000000	0.00183329
41.424792	0.000000	0.00326763
41.613087	0.000000	0.00328594
41.801381	0.000000	0.00344586
41.989676	0.000000	0.00289777
42.177970	0.000000	0.00348249
42.366265	0.000000	0.0029344
42.554559	0.000000	0.00408553
42.742854	0.000000	0.00282943
42.931148	0.000000	0.00398056
43.119443	0.000000	0.00329086
43.307737	0.000000	0.00373398
43.496032	0.000000	0.00290269
43.684326	0.000000	0.00362901
43.872621	0.000000	0.00336413
44.060915	0.000000	0.00309924
44.249210	0.000000	0.00354236
44.437504	0.000000	0.00327747
44.625799	0.000000	0.00329579
44.814093	0.000000	0.0028893
45.002388	0.000000	0.00347402
45.190682	0.000000	0.00377554
45.378977	0.000000	0.00351065
45.567271	0.000000	0.00338736
45.755566	0.000000	0.00383049
45.943860	0.000000	0.00328239
46.132155	0.000000	0.00415032
46.320449	0.000000	0.00402703
46.508744	0.000000	0.00432855
46.697038	0.000000	0.00434687
46.885333	0.000000	0.00478999
47.073627	0.000000	0.00494991
47.261922	0.000000	0.00454342
47.450216	0.000000	0.00456173
47.638511	0.000000	0.00514646
47.826805	0.000000	0.00516477
48.015100	0.000000	0.00461668
0.000000	0.191295	0.0179688
0.188295	0.191295	0.0179871
0.376589	0.191295	0.0180054
0.564884	0.191295	0.0180237
0.753178	0.191295	0.018042
0.941473	0.191295	0.0180604
1.129767	0.191295	0.0180787
1.318062	0.191295	0.018097
1.506356	0.191295	0.0181153
1.694651	0.191295	0.0181336
1.882945	0.191295	0.0181519
2.071240	0.191295	0.0181703
2.259534	0.191295	0.0181886
2.447829	0.191295	0.0182069
2.636123	0.191295	0.0182252
2.824418	0.191295	0.0182435
3.012712	0.191295	0.0182618
3.201007	0.191295	0.0182801
3.389301	0.191295	0.0182985
3.577596	0.191295	0.0183168
3.765890	0.191295	0.0183351
3.954185	0.191295	0.0183534
4.142479	0.191295	0.0183717
4.330774	0.191295	0.01839
4.519068	0.191295	0.0184084
4.707363	0.191295	0.0184267
4.895657	0.191295	0.018445
5.083952	0.191295	0.0184633
5.272246	0.191295	0.0184816
5.460541	0.191295	0.0184999
5.648835	0.191295	0.0185182
5.837130	0.191295	0.0185366
6.025424	0.191295	0.0185549
6.213719	0.191295	0.0185732
6.402013	0.191295	0.0185915
6.590308	0.191295	0.0186098
6.778602	0.191295	0.0186281
6.966897	0.191295	0.0186465
7.155191	0.191295	0.0186648
7.343486	0.191295	0.0186831
7.531780	0.191295	0.0187014
7.720075	0.191295	0.0187197
7.908369	0.191295	0.018738
8.096664	0.191295	0.0187564
8.284958	0.191295	0.0187747
8.473253	0.191295	0.018793
8.661547	0.191295	0.0188113
8.849842	0.191295	0.0188296
9.038136	0.191295	0.0188479
9.226431	0.191295	0.0188662
9.414725	0.191295	0.0188846
9.603020	0.191295	0.0189029
9.791315	0.191295	0.0189212
9.979609	0.191295	0.0189395
10.167904	0.191295	0.0189578
10.356198	0.191295	0.0189761
10.544493	0.191295	0.0189945
10.732787	0.191295	0.0190128
10.921082	0.191295	0.0190311
11.109376	0.191295	0.0190494
11.297671	0.191295	0.0190677
11.485965	0.191295	0.019086
11.674260	0.191295	0.0191043
11.862554	0.191295	0.0191227
12.050849	0.191295	0.019141
12.239143	0.191295	0.0191593
12.427438	0.191295	0.0191776
12.615732	0.191295	0.0191959
12.804027	0.191295	0.0192142
12.992321	0.191295	0.0192326
13.180616	0.191295	0.0192509
13.368910	0.191295	0.0192692
13.557205	0.191295	0.0192875
13.745499	0.191295	0.0193058
13.933794	0.191295	0.0193241
14.122088	0.191295	0.0193424
14.310383	0.191295	0.0193608
14.498677	0.191295	0.0193791
14.686972	0.191295	0.0193974
14.875266	0.191295	0.0194157
15.063561	0.191295	0.019434
15.251855	0.191295	0.0194523
15.440150	0.191295	0.0194707
15.628444	0.191295	0.019489
15.816739	0.191295	0.0195073
16.005033	0.191295	0.0195256
16.193328	0.191295	0.0195439
16.381622	0.191295	0.0195622
16.569917	0.191295	0.0195806
16.758211	0.191295	0.0195989
16.946506	0.191295	0.0196172
17.134800	0.191295	0.0196355
17.323095	0.191295	0.0196538
17.511389	0.191295	0.0196721
17.699684	0.191295	0.0196904
17.887978	0.191295	0.0197088
18.076273	0.191295	0.0197271
18.264567	0.191295	0.0197454
18.452862	0.191295	0.0197637
18.641156	0.191295	0.019782
18.829451	0.191295	0.0198003
19.017745	0.191295	0.0198187
19.206040	0.191295	0.019837
19.394335	0.191295	0.0198553
19.582629	0.191295	0.0198736
19.770924	0.191295	0.0198919
19.959218	0.191295	0.0199102
20.147513	0.191295	0.0199285
20.335807	0.191295	0.0199469
20.524102	0.191295	0.0199652
20.712396	0.191295	0.0199835
20.900691	0.191295	0.0200018
21.088985	0.191295	0.0200201
21.277280	0.191295	0.0200384
21.465574	0.191295	0.0200568
21.653869	0.191295	0.0200751
21.842163	0.191295	0.0200934
22.030458	0.191295	0.0201117
22.218752	0.191295	0.02013
22.407047	0.191295	0.0201483
22.595341	0.191295	0.0201666
22.783636	0.191295	0.020185
22.971930	0.191295	0.0202033
23.160225	0.191295	0.0202216
23.348519	0.191295	0.0202399
23.536814	0.191295	0.0202582
23.725108	0.191295	0.0202765
23.913403	0.191295	0.0202949
24.101697	0.191295	0.0203132
24.289992	0.191295	0.0203315
24.478286	0.191295	0.0203498
24.666581	0.191295	0.0203681
24.854875	0.191295	0.0203864
25.043170	0.191295	0.0204048
25.231464	0.191295	0.0204231
25.419759	0.191295	0.0204414
25.608053	0.191295	0.0204597
25.796348	0.191295	0.020478
25.984642	0.191295	0.0204963
26.172937	0.191295	0.0205146
26.361231	0.191295	0.020533
26.549526	0.191295	0.0205513
26.737820	0.191295	0.0205696
26.926115	0.191295	0.0205879
27.114409	0.191295	0.0206062
27.302704	0.191295	0.0206245
27.490998	0.191295	0.0206429
27.679293	0.191295	0.0206612
27.867587	0.191295	0.0206795
28.055882	0.191295	0.0206978
28.244176	0.191295	0.0207161
28.432471	0.191295	0.0207344
28.620765	0.191295	0.0207527
28.809060	0.191295	0.0207711
28.997355	0.191295	0.0207894
29.185649	0.191295	0.0208077
29.373944	0.191295	0.020826
29.562238	0.191295	0.0208443
29.750533	0.191295	0.0208626
29.938827	0.191295	0.020881
30.127122	0.191295	0.0208993
30.315416	0.191295	0.0209176
30.503711	0.191295	0.0209359
30.692005	0.191295	0.0209542
30.880300	0.191295	0.0209725
31.068594	0.191295	0.0209909
31.256889	0.191295	0.0210092
31.445183	0.191295	0.0210275
31.633478	0.191295	0.0210458
31.821772	0.191295	0.0210641
32.010067	0.191295	0.0210824
32.198361	0.191295	0.0211007
32.386656	0.191295	0.0211191
32.574950	0.191295	0.0211374
32.763245	0.191295	0.0211557
32.951539	0.191295	0.021174
33.139834	0.191295	0.0211923
33.328128	0.191295	0.0212106
33.516423	0.191295	0.021229
33.704717	0.191295	0.0212473
33.893012	0.191295	0.0212656
34.081306	0.191295	0.0212839
34.269601	0.191295	0.0213022
34.457895	0.191295	0.0213205
34.646190	0.191295	0.0176572
34.834484	0.191295	0.0120114
35.022779	0.191295	0.00622409
35.211073	0.191295	0.00496799
35.399368	0.191295	0.00201267
35.587662	0.191295	0.00288059
35.775957	0.191295	0.0024741
35.964251	0.191295	0.001218
36.152546	0.191295	0.00222753
36.340840	0.191295	0.00224585
36.529135	0.191295	0.00155615
36.717429	0.191295	0.00242408
36.905724	0.191295	0.0028672
37.094018	0.191295	0.00331032
37.282313	0.191295	0.00247903
37.470607	0.191295	0.00249734
37.658902	0.191295	0.00124124
37.847196	0.191295	0.00140116
38.035491	0.191295	0.00113627
38.223785	0.191295	0.00271221
38.412080	0.191295	0.00202251
38.600375	0.191295	0.00189923
38.788669	0.191295	0.00191754
38.976964	0.191295	0.00306867
39.165258	0.191295	0.00237898
39.353553	0.191295	0.00211409
39.541847	0.191295	0.00354842
39.730142	0.191295	0.00356674
39.918436	0.191295	0.00231064
40.106731	0.191295	0.00147934
40.295025	0.191295	0.00220567
40.483320	0.191295	0.00137437
40.671614	0.191295	0.00181749
40.859909	0.191295	0.00353503
41.048203	0.191295	0.00454456
41.236498	0.191295	0.00314686
41.424792	0.191295	0.00302357
41.613087	0.191295	0.00275868
41.801381	0.191295	0.0032018
41.989676	0.191295	0.00237051
42.177970	0.191295	0.00309683
42.366265	0.191295	0.00297355
42.554559	0.191295	0.00412468
42.742854	0.191295	0.00315178
42.931148	0.191295	0.0031701
43.119443	0.191295	0.002622
43.307737	0.191295	0.00391474
43.496032	0.191295	0.00308344
43.684326	0.191295	0.00366816
43.872621	0.191295	0.00396968
44.060915	0.191295	0.00342159
44.249210	0.191295	0.00428952
44.437504	0.191295	0.00317502
44.625799	0.191295	0.00375974
44.814093	0.191295	0.00321165
45.002388	0.191295	0.00407958
45.190682	0.191295	0.00367309
45.378977	0.191295	0.00439941
45.567271	0.191295	0.00342651
45.755566	0.191295	0.00415284
45.943860	0.191295	0.00374635
46.132155	0.191295	0.00461427
46.320449	0.191295	0.00392458
46.508744	0.191295	0.00521731
46.697038	0.191295	0.00396121
46.885333	0.191295	0.00397953
47.073627	0.191295	0.00399784
47.261922	0.191295	0.00429936
47.450216	0.191295	0.00445928
47.638511	0.191295	0.0049024
47.826805	0.191295	0.00449591
48.015100	0.191295	0.00479743
0.000000	0.382591	0.0180079
0.188295	0.382591	0.0180262
0.376589	0.382591	0.0180446
0.564884	0.382591	0.0180629
0.753178	0.382591	0.0180812
0.941473	0.382591	0.0180995
1.129767	0.382591	0.0181178
1.318062	0.382591	0.0181361
1.506356	0.382591	0.0181545
1.694651	0.382591	0.0181728
1.882945	0.382591	0.0181911
2.071240	0.382591	0.0182094
2.259534	0.382591	0.0182277
2.447829	0.382591	0.018246
2.636123	0.382591	0.0182643
2.824418	0.382591	0.0182827
3.012712	0.382591	0.018301
3.201007	0.382591	0.0183193
3.389301	0.382591	0.0183376
3.577596	0.382591	0.0183559
3.765890	0.382591	0.0183742
3.954185	0.382591	0.0183926
4.142479	0.382591	0.0184109
4.330774	0.382591	0.0184292
4.519068	0.382591	0.0184475
4.707363	0.382591	0.0184658
4.895657	0.382591	0.0184841
5.083952	0.382591	0.0185025
5.272246	0.382591	0.0185208
5.460541	0.382591	0.0185391
5.648835	0.382591	0.0185574
5.837130	0.382591	0.0185757
6.025424	0.382591	0.018594
6.213719	0.382591	0.0186123
6.402013	0.382591	0.0186307
6.590308	0.382591	0.018649
6.778602	0.382591	0.0186673
6.966897	0.382591	0.0186856
7.155191	0.382591	0.0187039
7.343486	0.382591	0.0187222
7.531780	0.382591	0.0187406
7.720075	0.382591	0.0187589
7.908369	0.382591	0.0187772
8.096664	0.382591	0.0187955
8.284958	0.382591	0.0188138
8.473253	0.382591	0.0188321
8.661547	0.382591	0.0188504
8.849842	0.382591	0.0188688
9.038136	0.382591	0.0188871
9.226431	0.382591	0.0189054
9.414725	0.382591	0.0189237
9.603020	0.382591	0.018942
9.791315	0.382591	0.0189603
9.979609	0.382591	0.0189787
10.167904	0.382591	0.018997
10.356198	0.382591	0.0190153
10.544493	0.382591	0.0190336
10.732787	0.382591	0.0190519
10.921082	0.382591	0.0190702
11.109376	0.382591	0.0190885
11.297671	0.382591	0.0191069
11.485965	0.382591	0.0191252
11.674260	0.382591	0.0191435
11.862554	0.382591	0.0191618
12.050849	0.382591	0.0191801
12.239143	0.382591	0.0191984
12.427438	0.382591	0.0192168
12.615732	0.382591	0.0192351
12.804027	0.382591	0.0192534
12.992321	0.382591	0.0192717
13.180616	0.382591	0.01929
13.368910	0.382591	0.0193083
13.557205	0.382591	0.0193267
13.745499	0.382591	0.019345
13.933794	0.382591	0.0193633
14.122088	0.382591	0.0193816
14.310383	0.382591	0.0193999
14.498677	0.382591	0.0194182
14.686972	0.382591	0.0194365
14.875266	0.382591	0.0194549
15.063561	0.382591	0.0194732
15.251855	0.382591	0.0194915
15.440150	0.382591	0.0195098
15.628444	0.382591	0.0195281
15.816739	0.382591	0.0195464
16.005033	0.382591	0.0195648
16.193328	0.382591	0.0195831
16.381622	0.382591	0.0196014
16.569917	0.382591	0.0196197
16.758211	0.382591	0.019638
16.946506	0.382591	0.0196563
17.134800	0.382591	0.0196746
17.323095	0.382591	0.019693
17.511389	0.382591	0.0197113
17.699684	0.382591	0.0197296
17.887978	0.382591	0.0197479
18.076273	0.382591	0.0197662
18.264567	0.382591	0.0197845
18.452862	0.382591	0.0198029
18.641156	0.382591	0.0198212
18.829451	0.382591	0.0198395
19.017745	0.382591	0.0198578
19.206040	0.382591	0.0198761
19.394335	0.382591	0.0198944
19.582629	0.382591	0.0199127
19.770924	0.382591	0.0199311
19.959218	0.382591	0.0199494
20.147513	0.382591	0.0199677
20.335807	0.382591	0.019986
20.524102	0.382591	0.0200043
20.712396	0.382591	0.0200226
20.900691	0.382591	0.020041
21.088985	0.382591	0.0200593
21.277280	0.382591	0.0200776
21.465574	0.382591	0.0200959
21.653869	0.382591	0.0201142
21.842163	0.382591	0.0201325
22.030458	0.382591	0.0201509
22.218752	0.382591	0.0201692
22.407047	0.382591	0.0201875
22.595341	0.382591	0.0202058
22.783636	0.382591	0.0202241
22.971930	0.382591	0.0202424
23.160225	0.382591	0.0202607
23.348519	0.382591	0.0202791
23.536814	0.382591	0.0202974
23.725108	0.382591	0.0203157
23.913403	0.382591	0.020334
24.101697	0.382591	0.0203523
24.289992	0.382591	0.0203706
24.478286	0.382591	0.020389
24.666581	0.382591	0.0204073
24.854875	0.382591	0.0204256
25.043170	0.382591	0.0204439
25.231464	0.382591	0.0204622
25.419759	0.382591	0.0204805
25.608053	0.382591	0.0204988
25.796348	0.382591	0.0205172
25.984642	0.382591	0.0205355
26.172937	0.382591	0.0205538
26.361231	0.382591	0.0205721
26.549526	0.382591	0.0205904
26.737820	0.382591	0.0206087
26.926115	0.382591	0.0206271
27.114409	0.382591	0.0206454
27.302704	0.382591	0.0206637
27.490998	0.382591	0.020682
27.679293	0.382591	0.0207003
27.867587	0.382591	0.0207186
28.055882	0.382591	0.020737
28.244176	0.382591	0.0207553
28.432471	0.382591	0.0207736
28.620765	0.382591	0.0207919
28.809060	0.382591	0.0208102
28.997355	0.382591	0.0208285
29.185649	0.382591	0.0208468
29.373944	0.382591	0.0208652
29.562238	0.382591	0.0208835
29.750533	0.382591	0.0209018
29.938827	0.382591	0.0209201
30.127122	0.382591	0.0209384
30.315416	0.382591	0.0209567
30.503711	0.382591	0.0209751
30.692005	0.382591	0.0209934
30.880300	0.382591	0.0210117
31.068594	0.382591	0.02103
31.256889	0.382591	0.0210483
31.445183	0.382591	0.0210666
31.633478	0.382591	0.0210849
31.821772	0.382591	0.0211033
32.010067	0.382591	0.0211216
32.198361	0.382591	0.0211399
32.386656	0.382591	0.0211582
32.574950	0.382591	0.0211765
32.763245	0.382591	0.0211948
32.951539	0.382591	0.0212132
33.139834	0.382591	0.0212315
33.328128	0.382591	0.0212498
33.516423	0.382591	0.0212681
33.704717	0.382591	0.0212864
33.893012	0.382591	0.0213047
34.081306	0.382591	0.021323
34.269601	0.382591	0.0213414
34.457895	0.382591	0.0213597
34.646190	0.382591	0.021378
34.834484	0.382591	0.0213963
35.022779	0.382591	0.0214146
35.211073	0.382591	0.0177513
35.399368	0.382591	0.0118223
35.587662	0.382591	0.00801741
35.775957	0.382591	0.00378767
35.964251	0.382591	0.00238997
36.152546	0.382591	0.00212508
36.340840	0.382591	0.00186019
36.529135	0.382591	0.00258651
36.717429	0.382591	0.00274643
36.905724	0.382591	0.00205674
37.094018	0.382591	0.00235826
37.282313	0.382591	0.00195177
37.470607	0.382591	0.00239489
37.658902	0.382591	0.00283801
37.847196	0.382591	0.00214832
38.035491	0.382591	0.00174183
38.223785	0.382591	0.00232655
38.412080	0.382591	0.00135365
38.600375	0.382591	0.00307119
38.788669	0.382591	0.0025231
38.976964	0.382591	0.0016918
39.165258	0.382591	0.00185172
39.353553	0.382591	0.00201164
39.541847	0.382591	0.00202995
39.730142	0.382591	0.00261468
39.918436	0.382591	0.003341
40.106731	0.382591	0.0023681
40.295025	0.382591	0.00351923
40.483320	0.382591	0.00240473
40.671614	0.382591	0.00284786
40.859909	0.382591	0.00145015
41.048203	0.382591	0.00330929
41.236498	0.382591	0.0030444
41.424792	0.382591	0.00334592
41.613087	0.382591	0.00251463
41.801381	0.382591	0.00338255
41.989676	0.382591	0.00269286
42.177970	0.382591	0.00398559
42.366265	0.382591	0.00287109
42.554559	0.382591	0.00317261
42.742854	0.382591	0.00290772
42.931148	0.382591	0.00335085
43.119443	0.382591	0.00351076
43.307737	0.382591	0.00310427
43.496032	0.382591	0.00326419
43.684326	0.382591	0.00370731
43.872621	0.382591	0.00372563
44.060915	0.382591	0.00346074
44.249210	0.382591	0.00262944
44.437504	0.382591	0.00293096
44.625799	0.382591	0.00351569
44.814093	0.382591	0.00410041
45.002388	0.382591	0.00369392
45.190682	0.382591	0.00357063
45.378977	0.382591	0.00358895
45.567271	0.382591	0.00374887
45.755566	0.382591	0.00461679
45.943860	0.382591	0.00336069
46.132155	0.382591	0.00422862
46.320449	0.382591	0.00368053
46.508744	0.382591	0.00483166
46.697038	0.382591	0.00414196
46.885333	0.382591	0.00543469
47.073627	0.382591	0.0044618
47.261922	0.382591	0.00448011
47.450216	0.382591	0.00478163
47.638511	0.382591	0.00479995
47.826805	0.382591	0.00481826
48.015100	0.382591	0.00441177
0.000000	0.573886	0.0180471
0.188295	0.573886	0.0180654
0.376589	0.573886	0.0180837
0.564884	0.573886	0.018102
0.753178	0.573886	0.0181203
0.941473	0.573886	0.0181387
1.129767	0.573886	0.018157
1.318062	0.573886	0.0181753
1.506356	0.573886	0.0181936
1.694651	0.573886	0.0182119
1.882945	0.573886	0.0182302
2.071240	0.573886	0.0182485
2.259534	0.573886	0.0182669
2.447829	0.573886	0.0182852
2.636123	0.573886	0.0183035
2.824418	0.573886	0.0183218
3.012712	0.573886	0.0183401
3.201007	0.573886	0.0183584
3.389301	0.573886	0.0183768
3.577596	0.573886	0.0183951
3.765890	0.573886	0.0184134
3.954185	0.573886	0.0184317
4.142479	0.573886	0.01845
4.330774	0.573886	0.0184683
4.519068	0.573886	0.0184867
4.707363	0.573886	0.018505
4.895657	0.573886	0.0185233
5.083952	0.573886	0.0185416
5.272246	0.573886	0.0185599
5.460541	0.573886	0.0185782
5.648835	0.573886	0.0185965
5.837130	0.573886	0.0186149
6.025424	0.573886	0.0186332
6.213719	0.573886	0.0186515
6.402013	0.573886	0.0186698
6.590308	0.573886	0.0186881
6.778602	0.573886	0.0187064
6.966897	0.573886	0.0187248
7.155191	0.573886	0.0187431
7.343486	0.573886	0.0187614
7.531780	0.573886	0.0187797
7.720075	0.573886	0.018798
7.908369	0.573886	0.0188163
8.096664	0.573886	0.0188346
8.284958	0.573886	0.018853
8.473253	0.573886	0.0188713
8.661547	0.573886	0.0188896
8.849842	0.573886	0.0189079
9.038136	0.573886	0.0189262
9.226431	0.573886	0.0189445
9.414725	0.573886	0.0189629
9.603020	0.573886	0.0189812
9.791315	0.573886	0.0189995
9.979609	0.573886	0.0190178
10.167904	0.573886	0.0190361
10.356198	0.573886	0.0190544
10.544493	0.573886	0.0190728
10.732787	0.573886	0.0190911
10.921082	0.573886	0.0191094
11.109376	0.573886	0.0191277
11.297671	0.573886	0.019146
11.485965	0.573886	0.0191643
11.674260	0.573886	0.0191826
11.862554	0.573886	0.019201
12.050849	0.573886	0.0192193
12.239143	0.573886	0.0192376
12.427438	0.573886	0.0192559
12.615732	0.573886	0.0192742
12.804027	0.573886	0.0192925
12.992321	0.573886	0.0193109
13.180616	0.573886	0.0193292
13.368910	0.573886	0.0193475
13.557205	0.573886	0.0193658
13.745499	0.573886	0.0193841
13.933794	0.573886	0.0194024
14.122088	0.573886	0.0194207
14.310383	0.573886	0.0194391
14.498677	0.573886	0.0194574
14.686972	0.573886	0.0194757
14.875266	0.573886	0.019494
15.063561	0.573886	0.0195123
15.251855	0.573886	0.0195306
15.440150	0.573886	0.019549
15.628444	0.573886	0.0195673
15.816739	0.573886	0.0195856
16.005033	0.573886	0.0196039
16.193328	0.573886	0.0196222
16.381622	0.573886	0.0196405
16.569917	0.573886	0.0196588
16.758211	0.573886	0.0196772
16.946506	0.573886	0.0196955
17.134800	0.573886	0.0197138
17.323095	0.573886	0.0197321
17.511389	0.573886	0.0197504
17.699684	0.573886	0.0197687
17.887978	0.573886	0.0197871
18.076273	0.573886	0.0198054
18.264567	0.573886	0.0198237
18.452862	0.573886	0.019842
18.641156	0.573886	0.0198603
18.829451	0.573886	0.0198786
19.017745	0.573886	0.019897
19.206040	0.573886	0.0199153
19.394335	0.573886	0.0199336
19.582629	0.573886	0.0199519
19.770924	0.573886	0.0199702
19.959218	0.573886	0.0199885
20.147513	0.573886	0.0200068
