26.172937	0.573886	22.8779
26.361231	0.573886	22.8569
26.549526	0.573886	22.8359
26.737820	0.573886	22.8149
26.926115	0.573886	22.7939
27.114409	0.573886	22.7728
27.302704	0.573886	22.7518
27.490998	0.573886	22.7308
27.679293	0.573886	22.7098
27.867587	0.573886	22.6888
28.055882	0.573886	22.6678
28.244176	0.573886	22.6468
28.432471	0.573886	22.6258
28.620765	0.573886	22.6048
28.809060	0.573886	22.5838
28.997355	0.573886	22.5628
29.185649	0.573886	22.5418
29.373944	0.573886	22.5207
29.562238	0.573886	22.4997
29.750533	0.573886	22.4787
29.938827	0.573886	22.4577
30.127122	0.573886	22.4367
30.315416	0.573886	22.4157
30.503711	0.573886	22.3947
30.692005	0.573886	22.3737
30.880300	0.573886	22.3527
31.068594	0.573886	22.3317
31.256889	0.573886	22.3107
