26.784265	0.143380	0.00961737
26.925980	0.143380	0.0099947
27.067696	0.143380	0.0100614
27.209412	0.143380	0.010128
27.351127	0.143380	0.00988402
27.492843	0.143380	0.0102613
27.634559	0.143380	0.010328
27.776275	0.143380	0.010084
27.917990	0.143380	0.0104613
28.059706	0.143380	0.010528
28.201422	0.143380	0.0105947
28.343137	0.143380	0.010972
28.484853	0.143380	0.0110387
28.626569	0.143380	0.0107946
28.768284	0.143380	0.0108613
28.910000	0.143380	0.0112386
29.051716	0.143380	0.0113053
29.193431	0.143380	0.011372
29.335147	0.143380	0.0117493
29.476863	0.143380	0.011816
29.618578	0.143380	0.0118826
29.760294	0.143380	0.01226
29.902010	0.143380	0.0123266
30.043725	0.143380	0.0120826
30.185441	0.143380	0.0121493
30.327157	0.143380	0.0125266
30.468873	0.143380	0.0122826
30.610588	0.143380	0.0123493
30.752304	0.143380	0.0124159
30.894020	0.143380	0.0124826
31.035735	0.143380	0.0125493
31.177451	0.143380	0.0126159
31.319167	0.143380	0.0129932
31.460882	0.143380	0.0127492
31.602598	0.143380	0.0128159
31.744314	0.143380	0.0128826
31.886029	0.143380	0.0132599
32.027745	0.143380	0.0130159
32.169461	0.143380	0.0130826
32.311176	0.143380	0.0131492
32.452892	0.143380	0.0132159
32.594608	0.143380	0.0132825
32.736324	0.143380	0.0130385
32.878039	0.143380	0.0134159
33.019755	0.143380	0.0131719
33.161471	0.143380	0.0132385
33.303186	0.143380	0.0133052
33.444902	0.143380	0.0133718
33.586618	0.143380	0.0134385
33.728333	0.143380	0.0131945
33.870049	0.143380	0.0135718
34.011765	0.143380	0.0136385
34.153480	0.143380	0.0133945
34.295196	0.143380	0.0134612
34.436912	0.143380	0.0138385
34.578627	0.143380	0.0139051
34.720343	0.143380	0.0139718
34.862059	0.143380	0.0143491
35.003775	0.143380	0.0144158
35.145490	0.143380	0.0141718
35.287206	0.143380	0.0142385
35.428922	0.143380	0.0146158
35.570637	0.143380	0.0146825
35.712353	0.143380	0.0147491
35.854069	0.143380	0.0151264
35.995784	0.143380	0.0148824
36.137500	0.143380	0.0149491
0.000000	0.286761	0.00511472
0.141716	0.286761	0.00518138
0.283431	0.286761	0.00524805
0.425147	0.286761	0.00500404
0.566863	0.286761	0.0050707
0.708578	0.286761	0.0048267
0.850294	0.286761	0.00489336
0.992010	0.286761	0.00464935
1.133725	0.286761	0.00471602
1.275441	0.286761	0.00447201
1.417157	0.286761	0.00453867
1.558873	0.286761	0.00460534
1.700588	0.286761	0.00405066
1.842304	0.286761	0.00411732
1.984020	0.286761	0.00418399
2.125735	0.286761	0.00393998
2.267451	0.286761	0.00400664
2.409167	0.286761	0.00376264
2.550882	0.286761	0.0038293
2.692598	0.286761	0.00358529
2.834314	0.286761	0.00365196
2.976029	0.286761	0.00371862
3.117745	0.286761	0.00378528
3.259461	0.286761	0.00354128
3.401176	0.286761	0.00360794
3.542892	0.286761	0.0036746
3.684608	0.286761	0.00374126
3.826324	0.286761	0.00380793
3.968039	0.286761	0.00356392
4.109755	0.286761	0.00363058
4.251471	0.286761	0.00338658
4.393186	0.286761	0.00376391
4.534902	0.286761	0.0035199
4.676618	0.286761	0.0032759
4.818333	0.286761	0.00365323
4.960049	0.286761	0.00340922
5.101765	0.286761	0.00316522
5.243480	0.286761	0.00354255
5.385196	0.286761	0.00329854
5.526912	0.286761	0.00305454
5.668627	0.286761	0.00343187
5.810343	0.286761	0.00318786
5.952059	0.286761	0.00325452
6.093775	0.286761	0.00301052
6.235490	0.286761	0.00307718
6.377206	0.286761	0.00283318
6.518922	0.286761	0.00289984
6.660637	0.286761	0.00265583
6.802353	0.286761	0.0027225
6.944069	0.286761	0.00278916
7.085784	0.286761	0.00285582
7.227500	0.286761	0.00261181
7.369216	0.286761	0.00267848
7.510931	0.286761	0.00274514
7.652647	0.286761	0.00250113
7.794363	0.286761	0.00287847
7.936078	0.286761	0.00263446
8.077794	0.286761	0.00270112
8.219510	0.286761	0.00276779
8.361225	0.286761	0.00252378
8.502941	0.286761	0.00259044
8.644657	0.286761	0.00234644
8.786373	0.286761	0.0024131
8.928088	0.286761	0.00247976
9.069804	0.286761	0.00254642
9.211520	0.286761	0.00261309
9.353235	0.286761	0.00236908
9.494951	0.286761	0.00243574
9.636667	0.286761	0.00250241
9.778382	0.286761	0.00256907
9.920098	0.286761	0.00232506
10.061814	0.286761	0.00239173
10.203529	0.286761	0.00245839
10.345245	0.286761	0.00283572
10.486961	0.286761	0.00259171
10.628676	0.286761	0.00265838
10.770392	0.286761	0.00272504
10.912108	0.286761	0.0027917
11.053824	0.286761	0.00285836
11.195539	0.286761	0.00261436
11.337255	0.286761	0.00268102
11.478971	0.286761	0.00305835
11.620686	0.286761	0.00343568
11.762402	0.286761	0.00319168
11.904118	0.286761	0.00294767
12.045833	0.286761	0.00301433
12.187549	0.286761	0.003081
12.329265	0.286761	0.00314766
12.470980	0.286761	0.00352499
12.612696	0.286761	0.00297032
12.754412	0.286761	0.00334765
12.896127	0.286761	0.00310364
13.037843	0.286761	0.0031703
13.179559	0.286761	0.00354764
13.321275	0.286761	0.0036143
13.462990	0.286761	0.00305962
13.604706	0.286761	0.00312629
13.746422	0.286761	0.00381429
13.888137	0.286761	0.00388095
14.029853	0.286761	0.00363694
14.171569	0.286761	0.00370361
14.313284	0.286761	0.00377027
14.455000	0.286761	0.00383693
14.596716	0.286761	0.00390359
14.738431	0.286761	0.00397026
14.880147	0.286761	0.00372625
15.021863	0.286761	0.00410358
15.163578	0.286761	0.00417024
15.305294	0.286761	0.00423691
15.447010	0.286761	0.00368223
15.588725	0.286761	0.0037489
15.730441	0.286761	0.00443689
15.872157	0.286761	0.00419289
16.013873	0.286761	0.00425955
16.155588	0.286761	0.00463688
16.297304	0.286761	0.00439288
16.439020	0.286761	0.00445954
16.580735	0.286761	0.0045262
16.722451	0.286761	0.0042822
16.864167	0.286761	0.00465953
17.005882	0.286761	0.00441552
17.147598	0.286761	0.00448218
17.289314	0.286761	0.00454885
17.431029	0.286761	0.00430484
17.572745	0.286761	0.00468217
17.714461	0.286761	0.00443817
17.856176	0.286761	0.0048155
17.997892	0.286761	0.00488216
18.139608	0.286761	0.00494882
18.281324	0.286761	0.00501549
18.423039	0.286761	0.00508215
18.564755	0.286761	0.00545948
18.706471	0.286761	0.00521547
18.848186	0.286761	0.0055928
18.989902	0.286761	0.00565947
19.131618	0.286761	0.00572613
19.273333	0.286761	0.00579279
19.415049	0.286761	0.00585946
19.556765	0.286761	0.00592612
19.698480	0.286761	0.00599278
19.840196	0.286761	0.00605944
19.981912	0.286761	0.00612611
20.123627	0.286761	0.0058821
20.265343	0.286761	0.00625943
20.407059	0.286761	0.00632609
20.548775	0.286761	0.00639276
20.690490	0.286761	0.00645942
20.832206	0.286761	0.00652608
20.973922	0.286761	0.00628208
21.115637	0.286761	0.00665941
21.257353	0.286761	0.00672607
21.399069	0.286761	0.00679273
21.540784	0.286761	0.0068594
21.682500	0.286761	0.00692606
21.824216	0.286761	0.00699272
21.965931	0.286761	0.00705938
22.107647	0.286761	0.00712605
22.249363	0.286761	0.00719271
22.391078	0.286761	0.00725937
22.532794	0.286761	0.00732603
22.674510	0.286761	0.0073927
22.816225	0.286761	0.00745936
22.957941	0.286761	0.00752602
23.099657	0.286761	0.00790335
23.241373	0.286761	0.00765935
23.383088	0.286761	0.00772601
23.524804	0.286761	0.00810334
23.666520	0.286761	0.00785933
23.808235	0.286761	0.00823667
23.949951	0.286761	0.00830333
24.091667	0.286761	0.00836999
24.233382	0.286761	0.00843665
24.375098	0.286761	0.00850332
24.516814	0.286761	0.00825931
24.658529	0.286761	0.00863664
24.800245	0.286761	0.0087033
24.941961	0.286761	0.00876997
25.083676	0.286761	0.00883663
25.225392	0.286761	0.00890329
25.367108	0.286761	0.00928062
25.508824	0.286761	0.00903662
25.650539	0.286761	0.00910328
25.792255	0.286761	0.00948061
25.933971	0.286761	0.00923661
26.075686	0.286761	0.00930327
26.217402	0.286761	0.0096806
26.359118	0.286761	0.00943659
26.500833	0.286761	0.00950326
26.642549	0.286761	0.00988059
26.784265	0.286761	0.00994725
26.925980	0.286761	0.00970324
27.067696	0.286761	0.00976991
27.209412	0.286761	0.0101472
27.351127	0.286761	0.00990323
27.492843	0.286761	0.00996989
27.634559	0.286761	0.0103472
27.776275	0.286761	0.0104139
27.917990	0.286761	0.0101699
28.059706	0.286761	0.0105472
28.201422	0.286761	0.0106139
28.343137	0.286761	0.0106805
28.484853	0.286761	0.0110579
28.626569	0.286761	0.0111245
28.768284	0.286761	0.0111912
28.910000	0.286761	0.0112579
29.051716	0.286761	0.0116352
29.193431	0.286761	0.0113912
29.335147	0.286761	0.0114578
29.476863	0.286761	0.0118352
29.618578	0.286761	0.0119018
29.760294	0.286761	0.0119685
29.902010	0.286761	0.0120352
30.043725	0.286761	0.0124125
30.185441	0.286761	0.0121685
30.327157	0.286761	0.0122352
30.468873	0.286761	0.0123018
30.610588	0.286761	0.0123685
30.752304	0.286761	0.0124351
30.894020	0.286761	0.0121911
31.035735	0.286761	0.0125685
31.177451	0.286761	0.0126351
31.319167	0.286761	0.0127018
31.460882	0.286761	0.0127685
31.602598	0.286761	0.0128351
31.744314	0.286761	0.0129018
31.886029	0.286761	0.0129684
32.027745	0.286761	0.0133458
32.169461	0.286761	0.0131018
32.311176	0.286761	0.0131684
32.452892	0.286761	0.0132351
32.594608	0.286761	0.0133018
32.736324	0.286761	0.0133684
32.878039	0.286761	0.0134351
33.019755	0.286761	0.0135017
33.161471	0.286761	0.0135684
33.303186	0.286761	0.0136351
33.444902	0.286761	0.0133911
33.586618	0.286761	0.0137684
33.728333	0.286761	0.0135244
33.870049	0.286761	0.0135911
34.011765	0.286761	0.0139684
34.153480	0.286761	0.0137244
34.295196	0.286761	0.013791
34.436912	0.286761	0.0138577
34.578627	0.286761	0.014235
34.720343	0.286761	0.013991
34.862059	0.286761	0.0140577
35.003775	0.286761	0.014435
35.145490	0.286761	0.0145017
35.287206	0.286761	0.0142577
35.428922	0.286761	0.0143243
35.570637	0.286761	0.0147017
35.712353	0.286761	0.0147683
35.854069	0.286761	0.0145243
35.995784	0.286761	0.0149017
36.137500	0.286761	0.0149683
0.000000	0.430141	0.00513394
0.141716	0.430141	0.0052006
0.283431	0.430141	0.00526726
0.425147	0.430141	0.00533392
0.566863	0.430141	0.00508992
0.708578	0.430141	0.00515658
0.850294	0.430141	0.00491258
0.992010	0.430141	0.00497924
1.133725	0.430141	0.0050459
1.275441	0.430141	0.00511256
1.417157	0.430141	0.00486856
1.558873	0.430141	0.00493522
1.700588	0.430141	0.00469121
1.842304	0.430141	0.00475788
1.984020	0.430141	0.00482454
2.125735	0.430141	0.00426987
2.267451	0.430141	0.00433653
2.409167	0.430141	0.00409252
2.550882	0.430141	0.00446985
2.692598	0.430141	0.00391518
2.834314	0.430141	0.00398184
2.976029	0.430141	0.00373784
3.117745	0.430141	0.0038045
3.259461	0.430141	0.00387116
3.401176	0.430141	0.00393782
3.542892	0.430141	0.00369382
3.684608	0.430141	0.00376048
3.826324	0.430141	0.00351648
3.968039	0.430141	0.00358314
4.109755	0.430141	0.0036498
4.251471	0.430141	0.0034058
4.393186	0.430141	0.00378313
4.534902	0.430141	0.00353912
4.676618	0.430141	0.00391645
4.818333	0.430141	0.00367245
4.960049	0.430141	0.00342844
5.101765	0.430141	0.00380577
5.243480	0.430141	0.00356177
5.385196	0.430141	0.00362843
5.526912	0.430141	0.00338442
5.668627	0.430141	0.00345108
5.810343	0.430141	0.00351775
5.952059	0.430141	0.00327374
6.093775	0.430141	0.00365107
6.235490	0.430141	0.00340707
6.377206	0.430141	0.00316306
6.518922	0.430141	0.00291906
6.660637	0.430141	0.00298572
6.802353	0.430141	0.00305238
6.944069	0.430141	0.00280838
7.085784	0.430141	0.00256437
7.227500	0.430141	0.00263103
7.369216	0.430141	0.00269769
7.510931	0.430141	0.00276436
7.652647	0.430141	0.00283102
7.794363	0.430141	0.00258701
7.936078	0.430141	0.00265368
8.077794	0.430141	0.00240967
8.219510	0.430141	0.00247633
8.361225	0.430141	0.002543
8.502941	0.430141	0.00260966
8.644657	0.430141	0.00267632
8.786373	0.430141	0.00274298
8.928088	0.430141	0.00280965
9.069804	0.430141	0.00287631
9.211520	0.430141	0.00294297
9.353235	0.430141	0.00300963
9.494951	0.430141	0.00276563
9.636667	0.430141	0.00283229
9.778382	0.430141	0.00289895
9.920098	0.430141	0.00296562
10.061814	0.430141	0.00272161
10.203529	0.430141	0.00278827
10.345245	0.430141	0.00285494
10.486961	0.430141	0.00261093
10.628676	0.430141	0.00267759
10.770392	0.430141	0.00243359
10.912108	0.430141	0.00250025
11.053824	0.430141	0.00225624
11.195539	0.430141	0.00232291
11.337255	0.430141	0.00238957
11.478971	0.430141	0.00245623
11.620686	0.430141	0.00283356
11.762402	0.430141	0.00290023
11.904118	0.430141	0.00327756
12.045833	0.430141	0.00303355
12.187549	0.430141	0.00310021
12.329265	0.430141	0.00285621
12.470980	0.430141	0.00292287
12.612696	0.430141	0.0033002
12.754412	0.430141	0.00336686
12.896127	0.430141	0.00312286
13.037843	0.430141	0.00318952
13.179559	0.430141	0.00356685
13.321275	0.430141	0.00363352
13.462990	0.430141	0.00370018
13.604706	0.430141	0.0031455
13.746422	0.430141	0.00352283
13.888137	0.430141	0.0035895
14.029853	0.430141	0.00396683
14.171569	0.430141	0.00403349
14.313284	0.430141	0.00378949
14.455000	0.430141	0.00385615
14.596716	0.430141	0.00392281
14.738431	0.430141	0.0036788
