14.455000	0.000000	0.0145742
14.596716	0.000000	0.0146471
14.738431	0.000000	0.0147201
14.880147	0.000000	0.0141717
15.021863	0.000000	0.0142447
15.163578	0.000000	0.0146283
15.305294	0.000000	0.0147012
15.447010	0.000000	0.0144635
15.588725	0.000000	0.0145365
15.730441	0.000000	0.0149201
15.872157	0.000000	0.0146824
16.013873	0.000000	0.0147553
16.155588	0.000000	0.0148283
16.297304	0.000000	0.0149012
16.439020	0.000000	0.0152848
16.580735	0.000000	0.0150471
16.722451	0.000000	0.0154307
16.864167	0.000000	0.0158144
17.005882	0.000000	0.0155766
17.147598	0.000000	0.0159603
17.289314	0.000000	0.0157225
17.431029	0.000000	0.0157955
17.572745	0.000000	0.0155578
17.714461	0.000000	0.0159414
17.856176	0.000000	0.0160143
17.997892	0.000000	0.0157766
18.139608	0.000000	0.0161602
18.281324	0.000000	0.0159225
18.423039	0.000000	0.0159955
18.564755	0.000000	0.0157578
18.706471	0.000000	0.0161414
18.848186	0.000000	0.0162143
18.989902	0.000000	0.0162873
19.131618	0.000000	0.0160496
19.273333	0.000000	0.0158118
19.415049	0.000000	0.0155741
19.556765	0.000000	0.0159577
19.698480	0.000000	0.01572
19.840196	0.000000	0.015793
19.981912	0.000000	0.0158659
20.123627	0.000000	0.0159389
20.265343	0.000000	0.0160118
20.407059	0.000000	0.0160848
20.548775	0.000000	0.0161577
20.690490	0.000000	0.0162307
20.832206	0.000000	0.0163036
20.973922	0.000000	0.0163766
21.115637	0.000000	0.0161389
21.257353	0.000000	0.0165225
21.399069	0.000000	0.0162848
21.540784	0.000000	0.0163577
21.682500	0.000000	0.0164307
21.824216	0.000000	0.0165036
21.965931	0.000000	0.0165766
22.107647	0.000000	0.0166495
22.249363	0.000000	0.0164118
22.391078	0.000000	0.0167954
22.532794	0.000000	0.0168684
22.674510	0.000000	0.0169413
22.816225	0.000000	0.0170143
22.957941	0.000000	0.0167766
23.099657	0.000000	0.0168495
23.241373	0.000000	0.0169225
23.383088	0.000000	0.0169954
23.524804	0.000000	0.0170684
23.666520	0.000000	0.0168306
23.808235	0.000000	0.0172143
23.949951	0.000000	0.0169765
24.091667	0.000000	0.0170495
24.233382	0.000000	0.0174331
24.375098	0.000000	0.0175061
24.516814	0.000000	0.0172683
24.658529	0.000000	0.0173413
24.800245	0.000000	0.0171036
24.941961	0.000000	0.0171765
25.083676	0.000000	0.0172495
25.225392	0.000000	0.0167011
25.367108	0.000000	0.0170847
25.508824	0.000000	0.016847
25.650539	0.000000	0.0169199
25.792255	0.000000	0.0169929
25.933971	0.000000	0.0170658
26.075686	0.000000	0.0165175
26.217402	0.000000	0.0169011
26.359118	0.000000	0.0166634
26.500833	0.000000	0.0164256
26.642549	0.000000	0.0168093
26.784265	0.000000	0.0165715
26.925980	0.000000	0.0163338
27.067696	0.000000	0.0164068
27.209412	0.000000	0.0164797
27.351127	0.000000	0.016242
27.492843	0.000000	0.016315
27.634559	0.000000	0.0163879
27.776275	0.000000	0.0164609
27.917990	0.000000	0.0162231
28.059706	0.000000	0.0166068
28.201422	0.000000	0.016369
28.343137	0.000000	0.016442
28.484853	0.000000	0.0165149
28.626569	0.000000	0.0165879
28.768284	0.000000	0.0163502
28.910000	0.000000	0.0161125
29.051716	0.000000	0.0164961
29.193431	0.000000	0.0162584
29.335147	0.000000	0.0163313
29.476863	0.000000	0.0164043
29.618578	0.000000	0.0161665
29.760294	0.000000	0.0159288
29.902010	0.000000	0.0160018
30.043725	0.000000	0.0160747
30.185441	0.000000	0.015837
30.327157	0.000000	0.01591
30.468873	0.000000	0.0156722
30.610588	0.000000	0.0154345
30.752304	0.000000	0.0155075
30.894020	0.000000	0.0152697
31.035735	0.000000	0.0153427
31.177451	0.000000	0.015105
31.319167	0.000000	0.0151779
31.460882	0.000000	0.0149402
31.602598	0.000000	0.0150132
31.744314	0.000000	0.0147754
31.886029	0.000000	0.0145377
32.027745	0.000000	0.0143
32.169461	0.000000	0.0140623
32.311176	0.000000	0.0141352
32.452892	0.000000	0.0142082
32.594608	0.000000	0.0142811
32.736324	0.000000	0.0137328
32.878039	0.000000	0.0138057
33.019755	0.000000	0.013568
33.161471	0.000000	0.0136409
33.303186	0.000000	0.0130926
33.444902	0.000000	0.0128548
33.586618	0.000000	0.0129278
33.728333	0.000000	0.0130007
33.870049	0.000000	0.0130737
34.011765	0.000000	0.012836
34.153480	0.000000	0.0125982
34.295196	0.000000	0.0126712
34.436912	0.000000	0.0124335
34.578627	0.000000	0.0125064
34.720343	0.000000	0.0122687
34.862059	0.000000	0.012031
35.003775	0.000000	0.0121039
35.145490	0.000000	0.0118662
35.287206	0.000000	0.0116285
35.428922	0.000000	0.0107695
35.570637	0.000000	0.0111531
35.712353	0.000000	0.0109154
35.854069	0.000000	0.0106776
35.995784	0.000000	0.0107506
36.137500	0.000000	0.0105129
0.000000	0.143380	0.00834244
0.141716	0.143380	0.00841539
0.283431	0.143380	0.00848834
0.425147	0.143380	0.00856129
0.566863	0.143380	0.00863424
0.708578	0.143380	0.00870719
0.850294	0.143380	0.00878014
0.992010	0.143380	0.00916376
1.133725	0.143380	0.00892605
1.275441	0.143380	0.00930967
1.417157	0.143380	0.00938262
1.558873	0.143380	0.00945557
1.700588	0.143380	0.00983919
1.842304	0.143380	0.00960147
1.984020	0.143380	0.00998509
2.125735	0.143380	0.00974737
2.267451	0.143380	0.010131
2.409167	0.143380	0.0102039
2.550882	0.143380	0.0102769
2.692598	0.143380	0.0103498
2.834314	0.143380	0.0104228
2.976029	0.143380	0.0108064
3.117745	0.143380	0.0105687
3.259461	0.143380	0.0109523
3.401176	0.143380	0.0110253
3.542892	0.143380	0.0110982
3.684608	0.143380	0.0114818
3.826324	0.143380	0.0112441
3.968039	0.143380	0.0116277
4.109755	0.143380	0.0117007
4.251471	0.143380	0.011463
4.393186	0.143380	0.0118466
4.534902	0.143380	0.0119195
4.676618	0.143380	0.0116818
4.818333	0.143380	0.0120654
4.960049	0.143380	0.0121384
5.101765	0.143380	0.0119007
5.243480	0.143380	0.0122843
5.385196	0.143380	0.0120466
5.526912	0.143380	0.0121195
5.668627	0.143380	0.0121925
5.810343	0.143380	0.0122654
5.952059	0.143380	0.0123384
6.093775	0.143380	0.0124113
6.235490	0.143380	0.0127949
6.377206	0.143380	0.0125572
6.518922	0.143380	0.0126302
6.660637	0.143380	0.0127031
6.802353	0.143380	0.0127761
6.944069	0.143380	0.0131597
7.085784	0.143380	0.0132326
7.227500	0.143380	0.0133056
7.369216	0.143380	0.0130679
7.510931	0.143380	0.0134515
7.652647	0.143380	0.0135244
7.794363	0.143380	0.0132867
7.936078	0.143380	0.0136703
8.077794	0.143380	0.0137433
8.219510	0.143380	0.0141269
8.361225	0.143380	0.0141999
8.502941	0.143380	0.0139622
8.644657	0.143380	0.0140351
8.786373	0.143380	0.0141081
8.928088	0.143380	0.014181
9.069804	0.143380	0.014254
9.211520	0.143380	0.0140162
9.353235	0.143380	0.0137785
9.494951	0.143380	0.0141621
9.636667	0.143380	0.0142351
9.778382	0.143380	0.014308
9.920098	0.143380	0.014381
10.061814	0.143380	0.0144539
10.203529	0.143380	0.0142162
10.345245	0.143380	0.0145998
10.486961	0.143380	0.0146728
10.628676	0.143380	0.0147457
10.770392	0.143380	0.0151294
10.912108	0.143380	0.0148916
11.053824	0.143380	0.0146539
11.195539	0.143380	0.0153482
11.337255	0.143380	0.0151105
11.478971	0.143380	0.0151834
11.620686	0.143380	0.0152564
11.762402	0.143380	0.0153293
11.904118	0.143380	0.0154023
12.045833	0.143380	0.0157859
12.187549	0.143380	0.0155482
12.329265	0.143380	0.0156211
12.470980	0.143380	0.0156941
12.612696	0.143380	0.0163884
12.754412	0.143380	0.0161507
12.896127	0.143380	0.0162236
13.037843	0.143380	0.0159859
13.179559	0.143380	0.0157482
13.321275	0.143380	0.0164425
13.462990	0.143380	0.0162048
13.604706	0.143380	0.015967
13.746422	0.143380	0.01604
13.888137	0.143380	0.0161129
14.029853	0.143380	0.0161859
14.171569	0.143380	0.0162588
14.313284	0.143380	0.0163318
14.455000	0.143380	0.0164047
14.596716	0.143380	0.0167884
14.738431	0.143380	0.0165506
14.880147	0.143380	0.0166236
15.021863	0.143380	0.0163859
15.163578	0.143380	0.0164588
15.305294	0.143380	0.0165318
15.447010	0.143380	0.0169154
15.588725	0.143380	0.0166777
15.730441	0.143380	0.0167506
15.872157	0.143380	0.0171342
16.013873	0.143380	0.0168965
16.155588	0.143380	0.0169695
16.297304	0.143380	0.0173531
16.439020	0.143380	0.0171154
16.580735	0.143380	0.017499
16.722451	0.143380	0.0172613
16.864167	0.143380	0.0176449
17.005882	0.143380	0.0180285
17.147598	0.143380	0.0174801
17.289314	0.143380	0.0175531
17.431029	0.143380	0.0173154
17.572745	0.143380	0.0173883
17.714461	0.143380	0.0177719
17.856176	0.143380	0.0175342
17.997892	0.143380	0.0176072
18.139608	0.143380	0.0173694
18.281324	0.143380	0.0177531
18.423039	0.143380	0.0175153
18.564755	0.143380	0.0175883
18.706471	0.143380	0.0176613
18.848186	0.143380	0.0177342
18.989902	0.143380	0.0178072
19.131618	0.143380	0.0178801
19.273333	0.143380	0.0179531
19.415049	0.143380	0.018026
19.556765	0.143380	0.018099
19.698480	0.143380	0.0181719
19.840196	0.143380	0.0182449
19.981912	0.143380	0.0183178
20.123627	0.143380	0.0183908
20.265343	0.143380	0.0184637
20.407059	0.143380	0.0185367
20.548775	0.143380	0.0186096
20.690490	0.143380	0.0186826
20.832206	0.143380	0.0187555
20.973922	0.143380	0.0185178
21.115637	0.143380	0.0185907
21.257353	0.143380	0.0186637
21.399069	0.143380	0.0187366
21.540784	0.143380	0.0188096
21.682500	0.143380	0.0185719
21.824216	0.143380	0.0186448
21.965931	0.143380	0.0187178
22.107647	0.143380	0.0187907
22.249363	0.143380	0.0188637
22.391078	0.143380	0.018626
22.532794	0.143380	0.0190096
22.674510	0.143380	0.0187719
22.816225	0.143380	0.0191555
22.957941	0.143380	0.0189178
23.099657	0.143380	0.0189907
23.241373	0.143380	0.0190637
23.383088	0.143380	0.0191366
23.524804	0.143380	0.0192096
23.666520	0.143380	0.0192825
23.808235	0.143380	0.0193555
23.949951	0.143380	0.0194284
24.091667	0.143380	0.0195014
24.233382	0.143380	0.0192636
24.375098	0.143380	0.0193366
24.516814	0.143380	0.0194095
24.658529	0.143380	0.0194825
24.800245	0.143380	0.0192448
24.941961	0.143380	0.0193177
25.083676	0.143380	0.0193907
25.225392	0.143380	0.019153
25.367108	0.143380	0.0189152
25.508824	0.143380	0.0189882
25.650539	0.143380	0.0190611
25.792255	0.143380	0.0188234
25.933971	0.143380	0.0188964
26.075686	0.143380	0.0189693
26.217402	0.143380	0.0187316
26.359118	0.143380	0.0188046
26.500833	0.143380	0.0185668
26.642549	0.143380	0.0183291
26.784265	0.143380	0.0187127
26.925980	0.143380	0.018475
27.067696	0.143380	0.018548
27.209412	0.143380	0.0183103
27.351127	0.143380	0.0186939
27.492843	0.143380	0.0184562
27.634559	0.143380	0.0185291
27.776275	0.143380	0.0186021
27.917990	0.143380	0.018675
28.059706	0.143380	0.0184373
28.201422	0.143380	0.0188209
28.343137	0.143380	0.0185832
28.484853	0.143380	0.0183455
28.626569	0.143380	0.0184184
28.768284	0.143380	0.0184914
28.910000	0.143380	0.0182537
29.051716	0.143380	0.0183266
29.193431	0.143380	0.0183996
29.335147	0.143380	0.0181618
29.476863	0.143380	0.0182348
29.618578	0.143380	0.0183077
29.760294	0.143380	0.01807
29.902010	0.143380	0.018143
30.043725	0.143380	0.0179053
30.185441	0.143380	0.0179782
30.327157	0.143380	0.0180512
30.468873	0.143380	0.0178134
30.610588	0.143380	0.0175757
30.752304	0.143380	0.0176487
30.894020	0.143380	0.0177216
31.035735	0.143380	0.0174839
31.177451	0.143380	0.0175569
31.319167	0.143380	0.0176298
31.460882	0.143380	0.0173921
31.602598	0.143380	0.0171544
31.744314	0.143380	0.0169167
31.886029	0.143380	0.0166789
32.027745	0.143380	0.0167519
32.169461	0.143380	0.0168248
32.311176	0.143380	0.0165871
32.452892	0.143380	0.0163494
32.594608	0.143380	0.0161117
32.736324	0.143380	0.0161846
32.878039	0.143380	0.0159469
33.019755	0.143380	0.0157092
33.161471	0.143380	0.0154715
33.303186	0.143380	0.0155444
33.444902	0.143380	0.0153067
33.586618	0.143380	0.015069
33.728333	0.143380	0.0154526
33.870049	0.143380	0.0149042
34.011765	0.143380	0.0146665
34.153480	0.143380	0.0150501
34.295196	0.143380	0.0151231
34.436912	0.143380	0.0148854
34.578627	0.143380	0.014337
34.720343	0.143380	0.0147206
34.862059	0.143380	0.0141722
35.003775	0.143380	0.0139345
35.145490	0.143380	0.0140074
35.287206	0.143380	0.0137697
35.428922	0.143380	0.0138427
35.570637	0.143380	0.013605
35.712353	0.143380	0.0136779
35.854069	0.143380	0.0131295
35.995784	0.143380	0.0128918
36.137500	0.143380	0.0129648
0.000000	0.286761	0.0079983
0.141716	0.286761	0.00807125
0.283431	0.286761	0.00783354
0.425147	0.286761	0.00790649
0.566863	0.286761	0.00829011
0.708578	0.286761	0.00836306
0.850294	0.286761	0.00843601
0.992010	0.286761	0.00850896
1.133725	0.286761	0.00827124
1.275441	0.286761	0.00865486
1.417157	0.286761	0.00903848
1.558873	0.286761	0.00880076
1.700588	0.286761	0.00918438
1.842304	0.286761	0.009568
1.984020	0.286761	0.00933028
2.125735	0.286761	0.0097139
2.267451	0.286761	0.00947618
2.409167	0.286761	0.0098598
2.550882	0.286761	0.00962208
2.692598	0.286761	0.0100057
2.834314	0.286761	0.0100787
2.976029	0.286761	0.0101516
3.117745	0.286761	0.0102246
3.259461	0.286761	0.0106082
3.401176	0.286761	0.0106811
3.542892	0.286761	0.0107541
3.684608	0.286761	0.010827
3.826324	0.286761	0.0109
3.968039	0.286761	0.0109729
4.109755	0.286761	0.0110459
4.251471	0.286761	0.0111188
4.393186	0.286761	0.0111918
4.534902	0.286761	0.0112647
4.676618	0.286761	0.0113377
4.818333	0.286761	0.0114106
4.960049	0.286761	0.0111729
5.101765	0.286761	0.0115565
5.243480	0.286761	0.0116295
5.385196	0.286761	0.0113918
5.526912	0.286761	0.0117754
5.668627	0.286761	0.0115377
5.810343	0.286761	0.0116106
5.952059	0.286761	0.0116836
6.093775	0.286761	0.0120672
6.235490	0.286761	0.0121401
6.377206	0.286761	0.0119024
6.518922	0.286761	0.012286
6.660637	0.286761	0.012359
6.802353	0.286761	0.0124319
6.944069	0.286761	0.0125049
7.085784	0.286761	0.0125778
7.227500	0.286761	0.0126508
7.369216	0.286761	0.0127237
7.510931	0.286761	0.0127967
7.652647	0.286761	0.0131803
7.794363	0.286761	0.0129426
7.936078	0.286761	0.0130155
8.077794	0.286761	0.0130885
8.219510	0.286761	0.0131614
8.361225	0.286761	0.0132344
8.502941	0.286761	0.0133073
8.644657	0.286761	0.0133803
8.786373	0.286761	0.0134532
8.928088	0.286761	0.0132155
9.069804	0.286761	0.0135991
9.211520	0.286761	0.0136721
9.353235	0.286761	0.013745
9.494951	0.286761	0.013818
9.636667	0.286761	0.0135803
9.778382	0.286761	0.0136532
9.920098	0.286761	0.0137262
10.061814	0.286761	0.0134885
10.203529	0.286761	0.0138721
10.345245	0.286761	0.013945
10.486961	0.286761	0.0143287
10.628676	0.286761	0.0140909
10.770392	0.286761	0.0141639
10.912108	0.286761	0.0142368
11.053824	0.286761	0.0146205
11.195539	0.286761	0.0146934
11.337255	0.286761	0.0144557
11.478971	0.286761	0.0148393
11.620686	0.286761	0.0146016
11.762402	0.286761	0.0146745
11.904118	0.286761	0.0147475
12.045833	0.286761	0.0151311
12.187549	0.286761	0.0152041
12.329265	0.286761	0.015277
12.470980	0.286761	0.0150393
12.612696	0.286761	0.0154229
12.754412	0.286761	0.0154959
12.896127	0.286761	0.0155688
13.037843	0.286761	0.0159524
13.179559	0.286761	0.0157147
13.321275	0.286761	0.015477
13.462990	0.286761	0.0158606
13.604706	0.286761	0.0156229
13.746422	0.286761	0.0156958
13.888137	0.286761	0.0157688
14.029853	0.286761	0.0161524
14.171569	0.286761	0.0162254
14.313284	0.286761	0.0159876
14.455000	0.286761	0.0157499
14.596716	0.286761	0.0161336
14.738431	0.286761	0.0158958
14.880147	0.286761	0.0159688
15.021863	0.286761	0.0157311
15.163578	0.286761	0.0161147
15.305294	0.286761	0.015877
15.447010	0.286761	0.0159499
15.588725	0.286761	0.0163335
15.730441	0.286761	0.0160958
15.872157	0.286761	0.0161688
16.013873	0.286761	0.0165524
16.155588	0.286761	0.0163147
16.297304	0.286761	0.0166983
16.439020	0.286761	0.0167712
16.580735	0.286761	0.0168442
16.722451	0.286761	0.0169171
16.864167	0.286761	0.0173008
17.005882	0.286761	0.017063
17.147598	0.286761	0.017136
17.289314	0.286761	0.0172089
17.431029	0.286761	0.0172819
17.572745	0.286761	0.0170442
17.714461	0.286761	0.0171171
17.856176	0.286761	0.0175007
17.997892	0.286761	0.017263
18.139608	0.286761	0.017336
18.281324	0.286761	0.0174089
18.423039	0.286761	0.0174819
18.564755	0.286761	0.0172442
18.706471	0.286761	0.0176278
18.848186	0.286761	0.0173901
18.989902	0.286761	0.017463
19.131618	0.286761	0.017536
19.273333	0.286761	0.0176089
19.415049	0.286761	0.0173712
19.556765	0.286761	0.0177548
19.698480	0.286761	0.0178278
19.840196	0.286761	0.0179007
19.981912	0.286761	0.0179737
20.123627	0.286761	0.0180466
20.265343	0.286761	0.0181196
20.407059	0.286761	0.0181925
20.548775	0.286761	0.0182655
20.690490	0.286761	0.0183384
20.832206	0.286761	0.0181007
20.973922	0.286761	0.0184843
21.115637	0.286761	0.0182466
21.257353	0.286761	0.0183196
21.399069	0.286761	0.0183925
21.540784	0.286761	0.0184655
21.682500	0.286761	0.0182277
21.824216	0.286761	0.0183007
21.965931	0.286761	0.0183736
22.107647	0.286761	0.0181359
22.249363	0.286761	0.0185195
22.391078	0.286761	0.0182818
22.532794	0.286761	0.0183548
22.674510	0.286761	0.0184277
22.816225	0.286761	0.0185007
22.957941	0.286761	0.0185736
23.099657	0.286761	0.0186466
23.241373	0.286761	0.0184089
23.383088	0.286761	0.0187925
23.524804	0.286761	0.0185548
23.666520	0.286761	0.0186277
23.808235	0.286761	0.0187007
23.949951	0.286761	0.0184629
24.091667	0.286761	0.0188466
24.233382	0.286761	0.0186088
24.375098	0.286761	0.0186818
24.516814	0.286761	0.0187547
24.658529	0.286761	0.018517
24.800245	0.286761	0.0189006
24.941961	0.286761	0.0186629
25.083676	0.286761	0.0184252
25.225392	0.286761	0.0188088
25.367108	0.286761	0.0185711
25.508824	0.286761	0.0183334
25.650539	0.286761	0.018717
25.792255	0.286761	0.0184793
25.933971	0.286761	0.0185522
26.075686	0.286761	0.0186252
26.217402	0.286761	0.0183875
26.359118	0.286761	0.0181498
26.500833	0.286761	0.0185334
26.642549	0.286761	0.0182957
26.784265	0.286761	0.0180579
26.925980	0.286761	0.0181309
27.067696	0.286761	0.0182038
27.209412	0.286761	0.0182768
27.351127	0.286761	0.0180391
27.492843	0.286761	0.0184227
27.634559	0.286761	0.0184956
27.776275	0.286761	0.0182579
27.917990	0.286761	0.0186415
28.059706	0.286761	0.0184038
28.201422	0.286761	0.0181661
28.343137	0.286761	0.0185497
28.484853	0.286761	0.018312
28.626569	0.286761	0.0180743
28.768284	0.286761	0.0181472
28.910000	0.286761	0.0182202
29.051716	0.286761	0.0179825
29.193431	0.286761	0.0180554
29.335147	0.286761	0.0181284
29.476863	0.286761	0.0178907
29.618578	0.286761	0.0179636
29.760294	0.286761	0.0180366
29.902010	0.286761	0.0177988
30.043725	0.286761	0.0178718
30.185441	0.286761	0.0176341
30.327157	0.286761	0.017707
30.468873	0.286761	0.0174693
30.610588	0.286761	0.0172316
30.752304	0.286761	0.0173045
30.894020	0.286761	0.0173775
31.035735	0.286761	0.0168291
31.177451	0.286761	0.0169021
31.319167	0.286761	0.0172857
31.460882	0.286761	0.017048
31.602598	0.286761	0.0168102
31.744314	0.286761	0.0165725
31.886029	0.286761	0.0163348
32.027745	0.286761	0.0164078
32.169461	0.286761	0.01617
32.311176	0.286761	0.0159323
32.452892	0.286761	0.0160053
32.594608	0.286761	0.0154569
32.736324	0.286761	0.0158405
32.878039	0.286761	0.0159134
33.019755	0.286761	0.0156757
33.161471	0.286761	0.015438
33.303186	0.286761	0.0148896
33.444902	0.286761	0.0149626
33.586618	0.286761	0.0150355
33.728333	0.286761	0.0147978
33.870049	0.286761	0.0151814
34.011765	0.286761	0.014633
34.153480	0.286761	0.014706
34.295196	0.286761	0.0141576
34.436912	0.286761	0.0145412
34.578627	0.286761	0.0143035
34.720343	0.286761	0.0140658
34.862059	0.286761	0.0138281
35.003775	0.286761	0.0135904
35.145490	0.286761	0.0133526
35.287206	0.286761	0.0134256
35.428922	0.286761	0.0134985
35.570637	0.286761	0.0132608
35.712353	0.286761	0.0130231
35.854069	0.286761	0.013096
35.995784	0.286761	0.0128583
36.137500	0.286761	0.0126206
0.000000	0.430141	0.00765417
0.141716	0.430141	0.00772712
0.283431	0.430141	0.00811073
0.425147	0.430141	0.00787302
0.566863	0.430141	0.00794597
0.708578	0.430141	0.00832959
0.850294	0.430141	0.00809187
0.992010	0.430141	0.00816482
1.133725	0.430141	0.00854844
1.275441	0.430141	0.00831072
1.417157	0.430141	0.00869434
1.558873	0.430141	0.00845662
1.700588	0.430141	0.00884024
1.842304	0.430141	0.00891319
1.984020	0.430141	0.00898614
2.125735	0.430141	0.00905909
2.267451	0.430141	0.00913204
2.409167	0.430141	0.00920499
2.550882	0.430141	0.00927794
2.692598	0.430141	0.00966156
2.834314	0.430141	0.00973451
2.976029	0.430141	0.00980746
3.117745	0.430141	0.00988042
3.259461	0.430141	0.010264
3.401176	0.430141	0.010337
3.542892	0.430141	0.0104099
3.684608	0.430141	0.0104829
3.826324	0.430141	0.0108665
3.968039	0.430141	0.0106288
4.109755	0.430141	0.0107017
4.251471	0.430141	0.0107747
4.393186	0.430141	0.0108476
4.534902	0.430141	0.0112313
4.676618	0.430141	0.0109935
4.818333	0.430141	0.0110665
4.960049	0.430141	0.0111394
5.101765	0.430141	0.0112124
5.243480	0.430141	0.0109747
5.385196	0.430141	0.0110476
5.526912	0.430141	0.0111206
5.668627	0.430141	0.0111935
5.810343	0.430141	0.0112665
5.952059	0.430141	0.0116501
6.093775	0.430141	0.0114124
6.235490	0.430141	0.0114853
6.377206	0.430141	0.0115583
6.518922	0.430141	0.0119419
6.660637	0.430141	0.0120148
6.802353	0.430141	0.0120878
6.944069	0.430141	0.0118501
7.085784	0.430141	0.0122337
7.227500	0.430141	0.0123067
7.369216	0.430141	0.0126903
7.510931	0.430141	0.0124526
7.652647	0.430141	0.0125255
7.794363	0.430141	0.0125985
7.936078	0.430141	0.0126714
8.077794	0.430141	0.0127444
8.219510	0.430141	0.0128173
8.361225	0.430141	0.0128903
8.502941	0.430141	0.0126525
8.644657	0.430141	0.0127255
8.786373	0.430141	0.0131091
8.928088	0.430141	0.0131821
9.069804	0.430141	0.013255
9.211520	0.430141	0.013328
9.353235	0.430141	0.0134009
9.494951	0.430141	0.0134739
9.636667	0.430141	0.0132361
9.778382	0.430141	0.0133091
9.920098	0.430141	0.013382
10.061814	0.430141	0.0137657
10.203529	0.430141	0.0135279
10.345245	0.430141	0.0136009
10.486961	0.430141	0.0136738
10.628676	0.430141	0.0134361
10.770392	0.430141	0.0138197
10.912108	0.430141	0.0138927
11.053824	0.430141	0.0142763
11.195539	0.430141	0.0140386
11.337255	0.430141	0.0141115
11.478971	0.430141	0.0141845
11.620686	0.430141	0.0145681
11.762402	0.430141	0.0146411
11.904118	0.430141	0.014714
12.045833	0.430141	0.0144763
12.187549	0.430141	0.0145493
12.329265	0.430141	0.0149329
12.470980	0.430141	0.0150058
12.612696	0.430141	0.0153894
12.754412	0.430141	0.0154624
12.896127	0.430141	0.0152247
13.037843	0.430141	0.014987
13.179559	0.430141	0.0150599
13.321275	0.430141	0.0154435
13.462990	0.430141	0.0148951
13.604706	0.430141	0.0149681
13.746422	0.430141	0.0153517
13.888137	0.430141	0.0157353
14.029853	0.430141	0.0154976
14.171569	0.430141	0.0152599
14.313284	0.430141	0.0153328
14.455000	0.430141	0.0154058
14.596716	0.430141	0.0157894
14.738431	0.430141	0.0155517
14.880147	0.430141	0.0156246
15.021863	0.430141	0.0156976
15.163578	0.430141	0.0157705
