WSxM file copyright Nanotec Electronica
WSxM ASCII XYZ file
X[µm]		Y[µm]		Z[µm]

1.524615	9.293126	0.123836
1.641893	9.293126	0.122686
1.759171	9.293126	0.122779
1.876449	9.293126	0.122871
1.993727	9.293126	0.121721
2.111005	9.293126	0.121814
2.228283	9.293126	0.121906
2.345561	9.293126	0.121999
2.462839	9.293126	0.122091
2.580117	9.293126	0.120941
2.697395	9.293126	0.121034
2.814673	9.293126	0.121126
2.931951	9.293126	0.121219
3.049229	9.293126	0.121311
3.166507	9.293126	0.121404
3.283785	9.293126	0.120254
3.401063	9.293126	0.120346
3.518341	9.293126	0.120439
3.635619	9.293126	0.120532
3.752897	9.293126	0.120624
3.870175	9.293126	0.120717
3.987453	9.293126	0.120809
4.104731	9.293126	0.120902
4.222009	9.293126	0.120994
4.339287	9.293126	0.119844
4.456565	9.293126	0.119937
4.573844	9.293126	0.120029
4.691122	9.293126	0.118879
4.808400	9.293126	0.118972
4.925678	9.293126	0.119064
5.042956	9.293126	0.119157
5.160234	9.293126	0.11925
5.277512	9.293126	0.119342
5.394790	9.293126	0.118192
5.512068	9.293126	0.118284
5.629346	9.293126	0.118377
5.746624	9.293126	0.11847
5.863902	9.293126	0.118562
5.981180	9.293126	0.118655
6.098458	9.293126	0.118747
6.215736	9.293126	0.11884
6.333014	9.293126	0.118932
6.450292	9.293126	0.117782
6.567570	9.293126	0.117875
6.684848	9.293126	0.117967
6.802126	9.293126	0.11806
6.919404	9.293126	0.118153
7.036682	9.293126	0.118245
7.153960	9.293126	0.118338
7.271238	9.293126	0.11843
7.388516	9.293126	0.118523
7.505795	9.293126	0.117373
7.623073	9.293126	0.117465
7.740351	9.293126	0.117558
7.857629	9.293126	0.11765
7.974907	9.293126	0.117743
8.092185	9.293126	0.116593
8.209463	9.293126	0.116685
8.326741	9.293126	0.116778
8.444019	9.293126	0.11687
8.561297	9.293126	0.116963
8.678575	9.293126	0.117056
8.795853	9.293126	0.11342
8.913131	9.293126	0.102329
9.030409	9.293126	0.0887517
9.147687	9.293126	0.0714468
9.264965	9.293126	0.0528993
9.382243	9.293126	0.0331091
9.499521	9.293126	0.0170469
9.616799	9.293126	0.00844075
9.734077	9.293126	0.00480528
9.851355	9.293126	0.00365517
9.968633	9.293126	0.00623307
10.085911	9.293126	0.00881097
10.203189	9.293126	0.0113889
10.320467	9.293126	0.0127241
10.437745	9.293126	0.0140593
10.555024	9.293126	0.0153946
10.672302	9.293126	0.0167298
10.789580	9.293126	0.0168224
10.906858	9.293126	0.0169149
11.024136	9.293126	0.0170075
11.141414	9.293126	0.0158574
11.258692	9.293126	0.0159499
11.375970	9.293126	0.0160425
11.493248	9.293126	0.016135
11.610526	9.293126	0.0174703
11.727804	9.293126	0.0250189
11.845082	9.293126	0.0387808
11.962360	9.293126	0.0562708
12.079638	9.293126	0.0774888
12.196916	9.293126	0.0987068
12.314194	9.293126	0.116197
12.431472	9.293126	0.126231
12.548750	9.293126	0.130051
12.666028	9.293126	0.130144
12.783306	9.293126	0.127751
12.900584	9.293126	0.125358
13.017862	9.293126	0.122965
13.135140	9.293126	0.120573
13.252418	9.293126	0.119423
13.369696	9.293126	0.118272
13.486975	9.293126	0.118365
13.604253	9.293126	0.117215
13.721531	9.293126	0.117307
13.838809	9.293126	0.1174
13.956087	9.293126	0.11625
14.073365	9.293126	0.116342
14.190643	9.293126	0.116435
14.307921	9.293126	0.115285
14.425199	9.293126	0.115377
14.542477	9.293126	0.11547
14.659755	9.293126	0.115563
14.777033	9.293126	0.115655
14.894311	9.293126	0.115748
15.011589	9.293126	0.11584
15.128867	9.293126	0.115933
15.246145	9.293126	0.116025
15.363423	9.293126	0.116118
15.480701	9.293126	0.11621
15.597979	9.293126	0.11506
15.715257	9.293126	0.115153
15.832535	9.293126	0.115245
15.949813	9.293126	0.115338
16.067091	9.293126	0.115431
16.184369	9.293126	0.11428
16.301647	9.293126	0.114373
16.418925	9.293126	0.114466
16.536204	9.293126	0.113315
16.653482	9.293126	0.113408
16.770760	9.293126	0.10853
16.888038	9.293126	0.101166
17.005316	9.293126	0.0900749
17.122594	9.293126	0.0752554
17.239872	9.293126	0.0591932
17.357150	9.293126	0.0418883
17.474428	9.293126	0.0295541
17.591706	9.293126	0.01722
17.708984	9.293126	0.00985649
17.826262	9.293126	0.00622103
17.943540	9.293126	0.00507091
18.060818	9.293126	0.00640614
18.178096	9.293126	0.00898405
18.295374	9.293126	0.0103193
18.412652	9.293126	0.0116545
18.529930	9.293126	0.0154751
18.647208	9.293126	0.021781
18.764486	9.293126	0.0330576
18.881764	9.293126	0.0468196
18.999042	9.293126	0.0630669
19.116320	9.293126	0.0805569
19.233598	9.293126	0.0980469
19.350876	9.293126	0.113051
19.468155	9.293126	0.123085
19.585433	9.293126	0.126906
19.702711	9.293126	0.126999
19.819989	9.293126	0.125848
19.937267	9.293126	0.123456
20.054545	9.293126	0.121063
20.171823	9.293126	0.11867
20.289101	9.293126	0.118763
20.406379	9.293126	0.117613
20.523657	9.293126	0.116462
20.640935	9.293126	0.116555
20.758213	9.293126	0.116648
20.875491	9.293126	0.11674
20.992769	9.293126	0.116833
21.110047	9.293126	0.116925
21.227325	9.293126	0.117018
21.344603	9.293126	0.115868
21.461881	9.293126	0.11596
21.579159	9.293126	0.116053
21.696437	9.293126	0.116145
21.813715	9.293126	0.116238
21.930993	9.293126	0.11633
22.048271	9.293126	0.11518
22.165549	9.293126	0.115273
22.282827	9.293126	0.115365
22.400105	9.293126	0.115458
22.517384	9.293126	0.115551
22.634662	9.293126	0.1144
22.751940	9.293126	0.114493
22.869218	9.293126	0.114586
22.986496	9.293126	0.114678
23.103774	9.293126	0.114771
23.221052	9.293126	0.114863
23.338330	9.293126	0.116198
23.455608	9.293126	0.116291
23.572886	9.293126	0.115141
23.690164	9.293126	0.116476
23.807442	9.293126	0.116569
23.924720	9.293126	0.116661
24.041998	9.293126	0.115511
24.159276	9.293126	0.115604
24.276554	9.293126	0.115696
24.393832	9.293126	0.115789
24.511110	9.293126	0.115881
24.628388	9.293126	0.115974
24.745666	9.293126	0.114824
24.862944	9.293126	0.116159
24.980222	9.293126	0.115009
25.097500	9.293126	0.116344
25.214778	9.293126	0.115194
25.332056	9.293126	0.115287
25.449335	9.293126	0.115379
25.566613	9.293126	0.115472
25.683891	9.293126	0.115564
25.801169	9.293126	0.115657
25.918447	9.293126	0.115749
26.035725	9.293126	0.115842
26.153003	9.293126	0.115934
26.270281	9.293126	0.116027
26.387559	9.293126	0.11612
26.504837	9.293126	0.114969
26.622115	9.293126	0.116305
26.739393	9.293126	0.115155
26.856671	9.293126	0.115247
26.973949	9.293126	0.11534
27.091227	9.293126	0.115432
27.208505	9.293126	0.115525
27.325783	9.293126	0.115617
27.443061	9.293126	0.11571
27.560339	9.293126	0.115802
27.677617	9.293126	0.115895
27.794895	9.293126	0.115988
27.912173	9.293126	0.11608
28.029451	9.293126	0.116173
28.146729	9.293126	0.116265
28.264007	9.293126	0.116358
28.381285	9.293126	0.11645
28.498564	9.293126	0.1153
28.615842	9.293126	0.115393
28.733120	9.293126	0.115485
28.850398	9.293126	0.115578
28.967676	9.293126	0.11567
29.084954	9.293126	0.115763
29.202232	9.293126	0.115856
29.319510	9.293126	0.115948
29.436788	9.293126	0.116041
29.554066	9.293126	0.116133
29.671344	9.293126	0.116226
29.788622	9.293126	0.116318
29.905900	9.293126	0.115168
0.000000	9.410761	0.126358
0.117278	9.410761	0.125208
0.234556	9.410761	0.125301
0.351834	9.410761	0.125393
0.469112	9.410761	0.124243
0.586390	9.410761	0.124336
0.703668	9.410761	0.124428
0.820946	9.410761	0.124521
0.938224	9.410761	0.123371
1.055502	9.410761	0.123463
1.172780	9.410761	0.123556
1.290058	9.410761	0.123648
1.407336	9.410761	0.122498
1.524615	9.410761	0.122591
1.641893	9.410761	0.122683
1.759171	9.410761	0.122776
1.876449	9.410761	0.122868
1.993727	9.410761	0.121718
2.111005	9.410761	0.121811
2.228283	9.410761	0.121903
2.345561	9.410761	0.121996
2.462839	9.410761	0.122088
2.580117	9.410761	0.122181
2.697395	9.410761	0.121031
2.814673	9.410761	0.121123
2.931951	9.410761	0.121216
3.049229	9.410761	0.121309
3.166507	9.410761	0.121401
3.283785	9.410761	0.121494
3.401063	9.410761	0.120344
3.518341	9.410761	0.120436
3.635619	9.410761	0.120529
3.752897	9.410761	0.120621
3.870175	9.410761	0.120714
3.987453	9.410761	0.120806
4.104731	9.410761	0.120899
4.222009	9.410761	0.120991
4.339287	9.410761	0.121084
4.456565	9.410761	0.119934
4.573844	9.410761	0.120026
4.691122	9.410761	0.120119
4.808400	9.410761	0.120212
4.925678	9.410761	0.119061
5.042956	9.410761	0.119154
5.160234	9.410761	0.119247
5.277512	9.410761	0.119339
5.394790	9.410761	0.118189
5.512068	9.410761	0.118282
5.629346	9.410761	0.118374
5.746624	9.410761	0.118467
5.863902	9.410761	0.118559
5.981180	9.410761	0.118652
6.098458	9.410761	0.118744
6.215736	9.410761	0.118837
6.333014	9.410761	0.118929
6.450292	9.410761	0.119022
6.567570	9.410761	0.117872
6.684848	9.410761	0.119207
6.802126	9.410761	0.118057
6.919404	9.410761	0.11815
7.036682	9.410761	0.118242
7.153960	9.410761	0.118335
7.271238	9.410761	0.118427
7.388516	9.410761	0.11852
7.505795	9.410761	0.118612
7.623073	9.410761	0.117462
7.740351	9.410761	0.117555
7.857629	9.410761	0.117647
7.974907	9.410761	0.11774
8.092185	9.410761	0.11659
8.209463	9.410761	0.116682
8.326741	9.410761	0.116775
8.444019	9.410761	0.116867
8.561297	9.410761	0.11696
8.678575	9.410761	0.117053
8.795853	9.410761	0.115902
8.913131	9.410761	0.11351
9.030409	9.410761	0.103661
9.147687	9.410761	0.090084
9.264965	9.410761	0.0740218
9.382243	9.410761	0.0567169
9.499521	9.410761	0.0381694
9.616799	9.410761	0.0221072
9.734077	9.410761	0.0110157
9.851355	9.410761	0.00613754
9.968633	9.410761	0.00498742
10.085911	9.410761	0.00632265
10.203189	9.410761	0.00890056
10.320467	9.410761	0.0102358
10.437745	9.410761	0.0128137
10.555024	9.410761	0.0141489
10.672302	9.410761	0.0154841
10.789580	9.410761	0.0155767
10.906858	9.410761	0.0156693
11.024136	9.410761	0.0170045
11.141414	9.410761	0.0170971
11.258692	9.410761	0.0159469
11.375970	9.410761	0.0160395
11.493248	9.410761	0.0173747
11.610526	9.410761	0.022438
11.727804	9.410761	0.0361999
11.845082	9.410761	0.0561753
11.962360	9.410761	0.0798786
12.079638	9.410761	0.103582
12.196916	9.410761	0.119829
12.314194	9.410761	0.128621
12.431472	9.410761	0.131198
12.548750	9.410761	0.130048
12.666028	9.410761	0.127656
12.783306	9.410761	0.125263
12.900584	9.410761	0.121627
13.017862	9.410761	0.120477
13.135140	9.410761	0.118084
13.252418	9.410761	0.118177
13.369696	9.410761	0.118269
13.486975	9.410761	0.117119
13.604253	9.410761	0.117212
13.721531	9.410761	0.117304
13.838809	9.410761	0.117397
13.956087	9.410761	0.11749
14.073365	9.410761	0.116339
14.190643	9.410761	0.116432
14.307921	9.410761	0.116525
14.425199	9.410761	0.115374
14.542477	9.410761	0.115467
14.659755	9.410761	0.11556
14.777033	9.410761	0.114409
14.894311	9.410761	0.114502
15.011589	9.410761	0.114595
15.128867	9.410761	0.114687
15.246145	9.410761	0.11478
15.363423	9.410761	0.114872
15.480701	9.410761	0.114965
15.597979	9.410761	0.115057
15.715257	9.410761	0.11515
15.832535	9.410761	0.115242
15.949813	9.410761	0.115335
16.067091	9.410761	0.115428
16.184369	9.410761	0.11552
16.301647	9.410761	0.115613
16.418925	9.410761	0.114463
16.536204	9.410761	0.114555
16.653482	9.410761	0.11092
16.770760	9.410761	0.0973428
16.888038	9.410761	0.083766
17.005316	9.410761	0.0701892
17.122594	9.410761	0.0553696
17.239872	9.410761	0.0393074
17.357150	9.410761	0.0232452
17.474428	9.410761	0.0109111
17.591706	9.410761	0.00479027
17.708984	9.410761	0.00364015
17.826262	9.410761	0.00497538
17.943540	9.410761	0.00631061
18.060818	9.410761	0.00888852
18.178096	9.410761	0.0114664
18.295374	9.410761	0.0128016
18.412652	9.410761	0.0141369
18.529930	9.410761	0.0154721
18.647208	9.410761	0.0155647
18.764486	9.410761	0.0193852
18.881764	9.410761	0.0281765
18.999042	9.410761	0.0419385
19.116320	9.410761	0.0581858
19.233598	9.410761	0.0756758
19.350876	9.410761	0.0944084
19.468155	9.410761	0.110656
19.585433	9.410761	0.121932
19.702711	9.410761	0.126996
19.819989	9.410761	0.128331
19.937267	9.410761	0.127181
20.054545	9.410761	0.124788
20.171823	9.410761	0.122395
20.289101	9.410761	0.121245
20.406379	9.410761	0.118852
20.523657	9.410761	0.117702
20.640935	9.410761	0.117795
20.758213	9.410761	0.116645
20.875491	9.410761	0.116737
20.992769	9.410761	0.11683
21.110047	9.410761	0.116922
21.227325	9.410761	0.117015
21.344603	9.410761	0.117107
21.461881	9.410761	0.1172
21.579159	9.410761	0.11605
21.696437	9.410761	0.116142
21.813715	9.410761	0.116235
21.930993	9.410761	0.116327
22.048271	9.410761	0.11642
22.165549	9.410761	0.11527
22.282827	9.410761	0.115362
22.400105	9.410761	0.115455
22.517384	9.410761	0.115548
22.634662	9.410761	0.11564
22.751940	9.410761	0.115733
22.869218	9.410761	0.115825
22.986496	9.410761	0.115918
23.103774	9.410761	0.11601
23.221052	9.410761	0.116103
23.338330	9.410761	0.116195
23.455608	9.410761	0.116288
23.572886	9.410761	0.116381
23.690164	9.410761	0.116473
23.807442	9.410761	0.116566
23.924720	9.410761	0.116658
24.041998	9.410761	0.116751
24.159276	9.410761	0.116843
24.276554	9.410761	0.116936
24.393832	9.410761	0.117028
24.511110	9.410761	0.115878
24.628388	9.410761	0.115971
24.745666	9.410761	0.116063
24.862944	9.410761	0.116156
24.980222	9.410761	0.116249
25.097500	9.410761	0.116341
25.214778	9.410761	0.116434
25.332056	9.410761	0.116526
25.449335	9.410761	0.116619
25.566613	9.410761	0.115469
25.683891	9.410761	0.115561
25.801169	9.410761	0.115654
25.918447	9.410761	0.115746
26.035725	9.410761	0.115839
26.153003	9.410761	0.115931
26.270281	9.410761	0.116024
26.387559	9.410761	0.116117
26.504837	9.410761	0.116209
26.622115	9.410761	0.116302
26.739393	9.410761	0.116394
26.856671	9.410761	0.116487
26.973949	9.410761	0.116579
27.091227	9.410761	0.116672
27.208505	9.410761	0.116764
27.325783	9.410761	0.116857
27.443061	9.410761	0.11695
27.560339	9.410761	0.115799
27.677617	9.410761	0.115892
27.794895	9.410761	0.115985
27.912173	9.410761	0.116077
28.029451	9.410761	0.11617
28.146729	9.410761	0.116262
28.264007	9.410761	0.116355
28.381285	9.410761	0.116447
28.498564	9.410761	0.11654
28.615842	9.410761	0.116632
28.733120	9.410761	0.115482
28.850398	9.410761	0.115575
28.967676	9.410761	0.115667
29.084954	9.410761	0.11576
29.202232	9.410761	0.115853
29.319510	9.410761	0.115945
29.436788	9.410761	0.116038
29.554066	9.410761	0.11613
29.671344	9.410761	0.116223
29.788622	9.410761	0.116315
29.905900	9.410761	0.116408
0.000000	9.528395	0.126355
0.117278	9.528395	0.126448
0.234556	9.528395	0.125298
0.351834	9.528395	0.12539
0.469112	9.528395	0.125483
0.586390	9.528395	0.125575
0.703668	9.528395	0.124425
0.820946	9.528395	0.124518
0.938224	9.528395	0.123368
1.055502	9.528395	0.12346
1.172780	9.528395	0.123553
1.290058	9.528395	0.122403
1.407336	9.528395	0.122495
1.524615	9.528395	0.122588
1.641893	9.528395	0.12268
1.759171	9.528395	0.122773
1.876449	9.528395	0.122865
1.993727	9.528395	0.122958
2.111005	9.528395	0.12305
2.228283	9.528395	0.1219
2.345561	9.528395	0.121993
2.462839	9.528395	0.122085
2.580117	9.528395	0.122178
2.697395	9.528395	0.121028
2.814673	9.528395	0.12112
2.931951	9.528395	0.121213
3.049229	9.528395	0.121306
3.166507	9.528395	0.121398
3.283785	9.528395	0.121491
3.401063	9.528395	0.121583
3.518341	9.528395	0.120433
3.635619	9.528395	0.120526
3.752897	9.528395	0.120618
3.870175	9.528395	0.120711
3.987453	9.528395	0.120803
4.104731	9.528395	0.120896
4.222009	9.528395	0.120988
4.339287	9.528395	0.121081
4.456565	9.528395	0.119931
4.573844	9.528395	0.120023
4.691122	9.528395	0.120116
4.808400	9.528395	0.120209
4.925678	9.528395	0.120301
5.042956	9.528395	0.119151
5.160234	9.528395	0.119244
5.277512	9.528395	0.119336
5.394790	9.528395	0.118186
5.512068	9.528395	0.118279
5.629346	9.528395	0.118371
5.746624	9.528395	0.118464
5.863902	9.528395	0.118556
5.981180	9.528395	0.118649
6.098458	9.528395	0.118741
6.215736	9.528395	0.118834
6.333014	9.528395	0.118926
6.450292	9.528395	0.119019
6.567570	9.528395	0.119112
6.684848	9.528395	0.119204
6.802126	9.528395	0.119297
6.919404	9.528395	0.119389
7.036682	9.528395	0.118239
7.153960	9.528395	0.118332
7.271238	9.528395	0.118424
7.388516	9.528395	0.118517
7.505795	9.528395	0.118609
7.623073	9.528395	0.117459
7.740351	9.528395	0.117552
7.857629	9.528395	0.117644
7.974907	9.528395	0.117737
8.092185	9.528395	0.117829
8.209463	9.528395	0.116679
8.326741	9.528395	0.116772
8.444019	9.528395	0.116864
8.561297	9.528395	0.116957
8.678575	9.528395	0.11705
8.795853	9.528395	0.117142
8.913131	9.528395	0.115992
9.030409	9.528395	0.114842
9.147687	9.528395	0.107478
9.264965	9.528395	0.0951442
9.382243	9.528395	0.079082
9.499521	9.528395	0.0617772
9.616799	9.528395	0.0444723
9.734077	9.528395	0.0271674
9.851355	9.528395	0.0148333
9.968633	9.528395	0.00871247
10.085911	9.528395	0.00631968
10.203189	9.528395	0.00641223
10.320467	9.528395	0.00774746
10.437745	9.528395	0.0103254
10.555024	9.528395	0.0116606
10.672302	9.528395	0.0129958
10.789580	9.528395	0.0143311
10.906858	9.528395	0.0156663
11.024136	9.528395	0.0157588
11.141414	9.528395	0.0158514
11.258692	9.528395	0.015944
11.375970	9.528395	0.0172792
11.493248	9.528395	0.0223424
11.610526	9.528395	0.0348617
11.727804	9.528395	0.0535944
11.845082	9.528395	0.0760551
11.962360	9.528395	0.0997584
12.079638	9.528395	0.117248
12.196916	9.528395	0.127282
12.314194	9.528395	0.12986
12.431472	9.528395	0.129953
12.548750	9.528395	0.12756
12.666028	9.528395	0.125167
12.783306	9.528395	0.121532
12.900584	9.528395	0.120382
13.017862	9.528395	0.119232
13.135140	9.528395	0.118081
13.252418	9.528395	0.116931
13.369696	9.528395	0.117024
13.486975	9.528395	0.117116
13.604253	9.528395	0.117209
13.721531	9.528395	0.117302
13.838809	9.528395	0.117394
13.956087	9.528395	0.117487
14.073365	9.528395	0.117579
14.190643	9.528395	0.117672
14.307921	9.528395	0.116522
14.425199	9.528395	0.116614
14.542477	9.528395	0.116707
14.659755	9.528395	0.115557
14.777033	9.528395	0.115649
14.894311	9.528395	0.114499
15.011589	9.528395	0.114592
15.128867	9.528395	0.114684
15.246145	9.528395	0.114777
15.363423	9.528395	0.114869
15.480701	9.528395	0.114962
15.597979	9.528395	0.115054
15.715257	9.528395	0.115147
15.832535	9.528395	0.11524
15.949813	9.528395	0.115332
16.067091	9.528395	0.115425
16.184369	9.528395	0.115517
16.301647	9.528395	0.11561
16.418925	9.528395	0.115702
16.536204	9.528395	0.110824
16.653482	9.528395	0.100975
16.770760	9.528395	0.0873985
16.888038	9.528395	0.0700936
17.005316	9.528395	0.0527888
17.122594	9.528395	0.0354839
17.239872	9.528395	0.0194217
17.357150	9.528395	0.0083302
17.474428	9.528395	0.00345206
17.591706	9.528395	0.00354462
17.708984	9.528395	0.00487985
17.826262	9.528395	0.00621508
17.943540	9.528395	0.00879298
18.060818	9.528395	0.0113709
18.178096	9.528395	0.0127061
18.295374	9.528395	0.015284
18.412652	9.528395	0.0153766
18.529930	9.528395	0.0154691
18.647208	9.528395	0.0168044
18.764486	9.528395	0.0168969
18.881764	9.528395	0.0182322
18.999042	9.528395	0.0257807
19.116320	9.528395	0.0383
19.233598	9.528395	0.0545473
19.350876	9.528395	0.0720373
19.468155	9.528395	0.0882846
19.585433	9.528395	0.104532
19.702711	9.528395	0.118294
19.819989	9.528395	0.1246
19.937267	9.528395	0.127178
20.054545	9.528395	0.12727
20.171823	9.528395	0.12612
20.289101	9.528395	0.123727
20.406379	9.528395	0.121335
20.523657	9.528395	0.120184
20.640935	9.528395	0.119034
20.758213	9.528395	0.117884
20.875491	9.528395	0.117977
20.992769	9.528395	0.116827
21.110047	9.528395	0.116919
21.227325	9.528395	0.117012
21.344603	9.528395	0.117104
21.461881	9.528395	0.117197
21.579159	9.528395	0.117289
21.696437	9.528395	0.116139
21.813715	9.528395	0.116232
21.930993	9.528395	0.116324
22.048271	9.528395	0.116417
22.165549	9.528395	0.11651
22.282827	9.528395	0.116602
22.400105	9.528395	0.116695
22.517384	9.528395	0.116787
22.634662	9.528395	0.11688
22.751940	9.528395	0.11573
22.869218	9.528395	0.115822
22.986496	9.528395	0.115915
23.103774	9.528395	0.116007
23.221052	9.528395	0.1161
23.338330	9.528395	0.116192
23.455608	9.528395	0.116285
23.572886	9.528395	0.116378
23.690164	9.528395	0.11647
23.807442	9.528395	0.116563
23.924720	9.528395	0.116655
24.041998	9.528395	0.116748
24.159276	9.528395	0.11684
24.276554	9.528395	0.116933
24.393832	9.528395	0.117025
24.511110	9.528395	0.117118
24.628388	9.528395	0.117211
24.745666	9.528395	0.11606
24.862944	9.528395	0.116153
24.980222	9.528395	0.116246
25.097500	9.528395	0.116338
25.214778	9.528395	0.116431
25.332056	9.528395	0.116523
25.449335	9.528395	0.116616
25.566613	9.528395	0.116708
25.683891	9.528395	0.115558
25.801169	9.528395	0.115651
25.918447	9.528395	0.115743
26.035725	9.528395	0.115836
26.153003	9.528395	0.115928
26.270281	9.528395	0.116021
26.387559	9.528395	0.116114
26.504837	9.528395	0.116206
26.622115	9.528395	0.117541
26.739393	9.528395	0.116391
26.856671	9.528395	0.116484
26.973949	9.528395	0.116576
27.091227	9.528395	0.116669
27.208505	9.528395	0.116762
27.325783	9.528395	0.116854
27.443061	9.528395	0.116947
27.560339	9.528395	0.117039
27.677617	9.528395	0.117132
27.794895	9.528395	0.117224
27.912173	9.528395	0.116074
28.029451	9.528395	0.116167
28.146729	9.528395	0.116259
28.264007	9.528395	0.116352
28.381285	9.528395	0.116444
28.498564	9.528395	0.116537
28.615842	9.528395	0.11663
28.733120	9.528395	0.116722
28.850398	9.528395	0.115572
28.967676	9.528395	0.115665
29.084954	9.528395	0.115757
29.202232	9.528395	0.11585
29.319510	9.528395	0.115942
29.436788	9.528395	0.116035
29.554066	9.528395	0.116127
29.671344	9.528395	0.11622
29.788622	9.528395	0.116312
29.905900	9.528395	0.111434
0.000000	9.646030	0.126352
0.117278	9.646030	0.126445
0.234556	9.646030	0.125295
0.351834	9.646030	0.125387
0.469112	9.646030	0.12548
0.586390	9.646030	0.12433
0.703668	9.646030	0.124422
0.820946	9.646030	0.124515
0.938224	9.646030	0.123365
1.055502	9.646030	0.123457
1.172780	9.646030	0.122307
1.290058	9.646030	0.1224
1.407336	9.646030	0.122492
1.524615	9.646030	0.122585
1.641893	9.646030	0.122677
1.759171	9.646030	0.12277
1.876449	9.646030	0.122862
1.993727	9.646030	0.121712
2.111005	9.646030	0.123047
2.228283	9.646030	0.125625
2.345561	9.646030	0.124475
2.462839	9.646030	0.123325
2.580117	9.646030	0.122175
2.697395	9.646030	0.122268
2.814673	9.646030	0.121117
2.931951	9.646030	0.12121
3.049229	9.646030	0.121303
3.166507	9.646030	0.121395
3.283785	9.646030	0.121488
3.401063	9.646030	0.12158
3.518341	9.646030	0.121673
3.635619	9.646030	0.120523
3.752897	9.646030	0.120615
3.870175	9.646030	0.120708
3.987453	9.646030	0.1208
4.104731	9.646030	0.120893
4.222009	9.646030	0.120985
4.339287	9.646030	0.121078
4.456565	9.646030	0.119928
4.573844	9.646030	0.12002
4.691122	9.646030	0.120113
4.808400	9.646030	0.120206
4.925678	9.646030	0.119055
5.042956	9.646030	0.119148
5.160234	9.646030	0.119241
5.277512	9.646030	0.119333
5.394790	9.646030	0.118183
5.512068	9.646030	0.118276
5.629346	9.646030	0.118368
5.746624	9.646030	0.118461
5.863902	9.646030	0.118553
5.981180	9.646030	0.118646
6.098458	9.646030	0.118738
6.215736	9.646030	0.118831
6.333014	9.646030	0.118923
6.450292	9.646030	0.119016
6.567570	9.646030	0.119109
6.684848	9.646030	0.119201
6.802126	9.646030	0.119294
6.919404	9.646030	0.118144
7.036682	9.646030	0.118236
7.153960	9.646030	0.118329
7.271238	9.646030	0.118421
7.388516	9.646030	0.118514
7.505795	9.646030	0.117364
7.623073	9.646030	0.118699
7.740351	9.646030	0.117549
7.857629	9.646030	0.117641
7.974907	9.646030	0.117734
8.092185	9.646030	0.117826
8.209463	9.646030	0.117919
8.326741	9.646030	0.116769
8.444019	9.646030	0.116861
8.561297	9.646030	0.116954
8.678575	9.646030	0.117047
8.795853	9.646030	0.117139
8.913131	9.646030	0.115989
9.030409	9.646030	0.117324
9.147687	9.646030	0.114931
9.264965	9.646030	0.110053
9.382243	9.646030	0.0989618
9.499521	9.646030	0.085385
9.616799	9.646030	0.0693228
9.734077	9.646030	0.0520179
9.851355	9.646030	0.0384411
9.968633	9.646030	0.0422617
10.085911	9.646030	0.0336555
10.203189	9.646030	0.022564
10.320467	9.646030	0.0139579
10.437745	9.646030	0.0103224
10.555024	9.646030	0.00917228
10.672302	9.646030	0.00926483
10.789580	9.646030	0.00935739
10.906858	9.646030	0.0119353
11.024136	9.646030	0.0132705
11.141414	9.646030	0.0146058
11.258692	9.646030	0.0171837
11.375970	9.646030	0.0247323
11.493248	9.646030	0.0360089
11.610526	9.646030	0.0522562
11.727804	9.646030	0.0734742
11.845082	9.646030	0.0971775
11.962360	9.646030	0.11591
12.079638	9.646030	0.125944
12.196916	9.646030	0.131007
12.314194	9.646030	0.129857
12.431472	9.646030	0.127464
12.548750	9.646030	0.125072
12.666028	9.646030	0.122679
12.783306	9.646030	0.120286
12.900584	9.646030	0.117893
13.017862	9.646030	0.117986
13.135140	9.646030	0.116836
13.252418	9.646030	0.116928
13.369696	9.646030	0.117021
13.486975	9.646030	0.117113
13.604253	9.646030	0.117206
13.721531	9.646030	0.117299
13.838809	9.646030	0.117391
13.956087	9.646030	0.117484
14.073365	9.646030	0.117576
14.190643	9.646030	0.117669
14.307921	9.646030	0.116519
14.425199	9.646030	0.116611
14.542477	9.646030	0.116704
14.659755	9.646030	0.115554
14.777033	9.646030	0.115646
14.894311	9.646030	0.115739
15.011589	9.646030	0.114589
15.128867	9.646030	0.114681
15.246145	9.646030	0.114774
15.363423	9.646030	0.114866
15.480701	9.646030	0.113716
15.597979	9.646030	0.115051
15.715257	9.646030	0.115144
15.832535	9.646030	0.115237
15.949813	9.646030	0.115329
16.067091	9.646030	0.115422
16.184369	9.646030	0.115514
16.301647	9.646030	0.115607
16.418925	9.646030	0.113214
16.536204	9.646030	0.103365
16.653482	9.646030	0.0885456
16.770760	9.646030	0.0712408
16.888038	9.646030	0.0526932
17.005316	9.646030	0.0341457
17.122594	9.646030	0.0180835
17.239872	9.646030	0.00823466
17.357150	9.646030	0.00335653
17.474428	9.646030	0.00344909
17.591706	9.646030	0.00478432
17.708984	9.646030	0.00736222
17.826262	9.646030	0.00869745
17.943540	9.646030	0.0112754
18.060818	9.646030	0.0126106
18.178096	9.646030	0.0139458
18.295374	9.646030	0.015281
18.412652	9.646030	0.0153736
18.529930	9.646030	0.0154662
18.647208	9.646030	0.0155587
18.764486	9.646030	0.0156513
18.881764	9.646030	0.0169865
18.999042	9.646030	0.0170791
