WSxM file copyright Nanotec Electronica
WSxM ASCII XYZ file
X[µm]		Y[µm]		Z[µm]

44.977718	9.606882	0.00723904
45.173273	9.606882	0.00719359
45.368828	9.606882	0.00712769
45.564384	9.606882	0.00704952
45.759939	9.606882	0.00699087
45.955494	9.606882	0.00691908
46.151049	9.606882	0.00682082
46.346605	9.606882	0.0073342
46.542160	9.606882	0.00723129
46.737715	9.606882	0.00715066
46.933271	9.606882	0.00705495
47.128826	9.606882	0.00728027
47.324381	9.606882	0.00721749
47.519936	9.606882	0.00712498
47.715492	9.606882	0.00706094
47.911047	9.606882	0.00730869
48.106602	9.606882	0.0069383
48.302158	9.606882	0.00688914
48.497713	9.606882	0.00681651
48.693268	9.606882	0.00673984
48.888824	9.606882	0.0069384
49.084379	9.606882	0.0065861
49.279934	9.606882	0.00682426
49.475489	9.606882	0.00674956
49.671045	9.606882	0.0066954
49.866600	9.606882	0.00695213
0.000000	9.802941	0.00622777
0.195555	9.802941	0.00626691
0.391111	9.802941	0.00633994
0.586666	9.802941	0.00637824
0.782221	9.802941	0.00646325
0.977776	9.802941	0.00620506
1.173332	9.802941	0.00629438
1.368887	9.802941	0.00677349
1.564442	9.802941	0.00688527
1.759998	9.802941	0.0067473
1.955553	9.802941	0.00691829
2.151108	9.802941	0.00673872
2.346664	9.802941	0.00683323
2.542219	9.802941	0.00692271
2.737774	9.802941	0.00697786
2.933329	9.802941	0.00704409
3.128885	9.802941	0.00681895
3.324440	9.802941	0.00720912
3.519995	9.802941	0.00726807
3.715551	9.802941	0.00705437
3.911106	9.802941	0.00713891
4.106661	9.802941	0.0068834
4.302216	9.802941	0.00662543
4.497772	9.802941	0.00697687
4.693327	9.802941	0.00678179
4.888882	9.802941	0.00654218
5.084438	9.802941	0.00623816
5.279993	9.802941	0.00661509
5.475548	9.802941	0.00668565
5.671104	9.802941	0.00674759
5.866659	9.802941	0.00683276
6.062214	9.802941	0.0072063
6.257769	9.802941	0.00728284
6.453325	9.802941	0.0073905
6.648880	9.802941	0.00777013
6.844435	9.802941	0.00787365
7.039991	9.802941	0.00796437
7.235546	9.802941	0.00805076
7.431101	9.802941	0.00781246
7.626656	9.802941	0.00755174
7.822212	9.802941	0.00728923
8.017767	9.802941	0.00702853
8.213322	9.802941	0.00707734
8.408878	9.802941	0.00708557
8.604433	9.802941	0.00739727
8.799988	9.802941	0.00746149
8.995544	9.802941	0.00750588
9.191099	9.802941	0.00782078
9.386654	9.802941	0.00786664
9.582209	9.802941	0.00766368
9.777765	9.802941	0.00775578
9.973320	9.802941	0.00753935
10.168875	9.802941	0.00733889
10.364431	9.802941	0.00712558
10.559986	9.802941	0.00659612
10.755541	9.802941	0.00665126
10.951096	9.802941	0.00672496
11.146652	9.802941	0.00673951
11.342207	9.802941	0.00672851
11.537762	9.802941	0.00705838
11.733318	9.802941	0.00710495
11.928873	9.802941	0.00710421
12.124428	9.802941	0.00746341
12.319984	9.802941	0.00717803
12.515539	9.802941	0.00753844
12.711094	9.802941	0.00756817
12.906649	9.802941	0.00732611
13.102205	9.802941	0.00731972
13.297760	9.802941	0.00739247
13.493315	9.802941	0.00742313
13.688871	9.802941	0.00739926
13.884426	9.802941	0.00744199
14.079981	9.802941	0.00723323
14.275536	9.802941	0.00756656
14.471092	9.802941	0.00757119
14.666647	9.802941	0.00766827
14.862202	9.802941	0.00770365
15.057758	9.802941	0.00773278
15.253313	9.802941	0.00773847
15.448868	9.802941	0.00807337
15.644424	9.802941	0.00756207
15.839979	9.802941	0.00794422
16.035534	9.802941	0.00757387
16.231089	9.802941	0.00758536
16.426645	9.802941	0.00735931
16.622200	9.802941	0.00734508
16.817755	9.802941	0.00705879
17.013311	9.802941	0.00705063
17.208866	9.802941	0.00742916
17.404421	9.802941	0.00754261
17.599976	9.802941	0.00750006
17.795532	9.802941	0.00723834
17.991087	9.802941	0.00734339
18.186642	9.802941	0.00735966
18.382198	9.802941	0.00761028
18.577753	9.802941	0.00761125
18.773308	9.802941	0.00726477
18.968864	9.802941	0.00729462
19.164419	9.802941	0.00726026
19.359974	9.802941	0.00741811
19.555529	9.802941	0.00704562
19.751085	9.802941	0.00704886
19.946640	9.802941	0.00700365
20.142195	9.802941	0.00694451
20.337751	9.802941	0.00701734
20.533306	9.802941	0.00682785
20.728861	9.802941	0.00660524
20.924416	9.802941	0.00727485
21.119972	9.802941	0.0073091
21.315527	9.802941	0.00739452
21.511082	9.802941	0.007461
21.706638	9.802941	0.00711728
21.902193	9.802941	0.00737942
22.097748	9.802941	0.00707124
22.293304	9.802941	0.0073616
22.488859	9.802941	0.00731735
22.684414	9.802941	0.00756151
22.879969	9.802941	0.00722094
23.075525	9.802941	0.00687157
23.271080	9.802941	0.00710433
23.466635	9.802941	0.00708722
23.662191	9.802941	0.00711258
23.857746	9.802941	0.00704639
24.053301	9.802941	0.00700691
24.248856	9.802941	0.00695421
24.444412	9.802941	0.00722759
24.639967	9.802941	0.00717999
24.835522	9.802941	0.006779
25.031078	9.802941	0.0069789
25.226633	9.802941	0.0069364
25.422188	9.802941	0.00719116
25.617744	9.802941	0.00711115
25.813299	9.802941	0.00703014
26.008854	9.802941	0.00668991
26.204409	9.802941	0.00695476
26.399965	9.802941	0.00662586
26.595520	9.802941	0.00660523
26.791075	9.802941	0.0069014
26.986631	9.802941	0.00692384
27.182186	9.802941	0.0068931
27.377741	9.802941	0.00681781
27.573296	9.802941	0.0070617
27.768852	9.802941	0.00703203
27.964407	9.802941	0.00698534
28.159962	9.802941	0.00689158
28.355518	9.802941	0.00685082
28.551073	9.802941	0.00714627
28.746628	9.802941	0.00678458
28.942184	9.802941	0.00670668
29.137739	9.802941	0.00665382
29.333294	9.802941	0.00658175
29.528849	9.802941	0.00650642
29.724405	9.802941	0.00674016
29.919960	9.802941	0.00698829
30.115515	9.802941	0.00691115
30.311071	9.802941	0.00716756
30.506626	9.802941	0.00713025
30.702181	9.802941	0.00704672
30.897736	9.802941	0.00727895
31.093292	9.802941	0.00689666
31.288847	9.802941	0.00710993
31.484402	9.802941	0.00699682
31.679958	9.802941	0.00658806
31.875513	9.802941	0.00648558
32.071068	9.802941	0.006338
32.266624	9.802941	0.00618253
32.462179	9.802941	0.00637125
32.657734	9.802941	0.00628064
32.853289	9.802941	0.00621915
33.048845	9.802941	0.00645911
33.244400	9.802941	0.00641913
33.439955	9.802941	0.00639035
33.635511	9.802941	0.00665319
33.831066	9.802941	0.00692517
34.026621	9.802941	0.00686847
34.222176	9.802941	0.00680753
34.417732	9.802941	0.00677164
34.613287	9.802941	0.00699013
34.808842	9.802941	0.00693636
35.004398	9.802941	0.00683551
35.199953	9.802941	0.00671088
35.395508	9.802941	0.00688331
35.591064	9.802941	0.00677052
35.786619	9.802941	0.0069253
35.982174	9.802941	0.00682614
36.177729	9.802941	0.00674119
36.373285	9.802941	0.00664364
36.568840	9.802941	0.00656125
36.764395	9.802941	0.00686715
36.959951	9.802941	0.00681436
37.155506	9.802941	0.00675473
37.351061	9.802941	0.00664799
37.546616	9.802941	0.00687121
37.742172	9.802941	0.00677172
37.937727	9.802941	0.00697252
38.133282	9.802941	0.00713941
38.328838	9.802941	0.00704402
38.524393	9.802941	0.00723392
38.719948	9.802941	0.0071208
38.915504	9.802941	0.00732529
39.111059	9.802941	0.00723731
39.306614	9.802941	0.00745445
39.502169	9.802941	0.00736804
39.697725	9.802941	0.00724907
39.893280	9.802941	0.00743632
40.088835	9.802941	0.00731105
40.284391	9.802941	0.00716704
40.479946	9.802941	0.00701329
40.675501	9.802941	0.00723109
40.871056	9.802941	0.0071355
41.066612	9.802941	0.00706712
41.262167	9.802941	0.00698223
41.457722	9.802941	0.0068845
41.653278	9.802941	0.00678661
41.848833	9.802941	0.00705802
42.044388	9.802941	0.00693907
42.239944	9.802941	0.00713358
42.435499	9.802941	0.00707121
42.631054	9.802941	0.00727468
42.826609	9.802941	0.00718346
43.022165	9.802941	0.0073919
43.217720	9.802941	0.00725633
43.413275	9.802941	0.00717142
43.608831	9.802941	0.00700578
43.804386	9.802941	0.00717447
43.999941	9.802941	0.0073423
44.195496	9.802941	0.00722166
44.391052	9.802941	0.00711735
44.586607	9.802941	0.00730537
44.782162	9.802941	0.00721084
44.977718	9.802941	0.00712285
45.173273	9.802941	0.00708372
45.368828	9.802941	0.00702636
45.564384	9.802941	0.00695591
45.759939	9.802941	0.0072168
45.955494	9.802941	0.0071519
46.151049	9.802941	0.00706125
46.346605	9.802941	0.00726998
46.542160	9.802941	0.00748395
46.737715	9.802941	0.00740916
46.933271	9.802941	0.00762976
47.128826	9.802941	0.00755048
47.324381	9.802941	0.00749383
47.519936	9.802941	0.00740881
47.715492	9.802941	0.00735158
47.911047	9.802941	0.0072956
48.106602	9.802941	0.00755324
48.302158	9.802941	0.00720078
48.497713	9.802941	0.00713477
48.693268	9.802941	0.00706523
48.888824	9.802941	0.00696116
49.084379	9.802941	0.00723732
49.279934	9.802941	0.0074823
49.475489	9.802941	0.00741425
49.671045	9.802941	0.00736728
49.866600	9.802941	0.00732088
0.000000	9.999000	0.00664867
0.195555	9.999000	0.00668728
0.391111	9.999000	0.00644829
0.586666	9.999000	0.00648597
0.782221	9.999000	0.00656918
0.977776	9.999000	0.00692985
1.173332	9.999000	0.00701681
1.368887	9.999000	0.0068716
1.564442	9.999000	0.00697924
1.759998	9.999000	0.00714743
1.955553	9.999000	0.00700398
2.151108	9.999000	0.00713171
2.346664	9.999000	0.00722284
2.542219	9.999000	0.00731036
2.737774	9.999000	0.00736386
2.933329	9.999000	0.00711682
3.128885	9.999000	0.00751147
3.324440	9.999000	0.00727754
3.519995	9.999000	0.00764533
3.715551	9.999000	0.00742881
3.911106	9.999000	0.00720009
4.106661	9.999000	0.00725234
4.302216	9.999000	0.00699201
4.497772	9.999000	0.00672001
4.693327	9.999000	0.0068325
4.888882	9.999000	0.00690043
5.084438	9.999000	0.00659507
5.279993	9.999000	0.00665862
5.475548	9.999000	0.00703743
5.671104	9.999000	0.00709677
5.866659	9.999000	0.00717873
6.062214	9.999000	0.00723838
6.257769	9.999000	0.00731172
6.453325	9.999000	0.00741565
6.648880	9.999000	0.0074815
6.844435	9.999000	0.00758188
7.039991	9.999000	0.00735969
7.235546	9.999000	0.00744289
7.431101	9.999000	0.0072018
7.626656	9.999000	0.00693889
7.822212	9.999000	0.00698388
8.017767	9.999000	0.00672093
8.213322	9.999000	0.00676625
8.408878	9.999000	0.00677247
8.604433	9.999000	0.00677142
8.799988	9.999000	0.00714276
8.995544	9.999000	0.00687376
9.191099	9.999000	0.00718612
9.386654	9.999000	0.00722945
9.582209	9.999000	0.00702382
9.777765	9.999000	0.00711332
9.973320	9.999000	0.00751524
10.168875	9.999000	0.00700197
10.364431	9.999000	0.00709707
10.559986	9.999000	0.00687452
10.755541	9.999000	0.00692656
10.951096	9.999000	0.00668699
11.146652	9.999000	0.00701035
11.342207	9.999000	0.00699785
11.537762	9.999000	0.00701317
11.733318	9.999000	0.00705744
11.928873	9.999000	0.0070547
12.124428	9.999000	0.00741137
12.319984	9.999000	0.00712393
12.515539	9.999000	0.00716982
12.711094	9.999000	0.00719649
12.906649	9.999000	0.00757293
13.102205	9.999000	0.00725326
13.297760	9.999000	0.00732218
13.493315	9.999000	0.00735022
13.688871	9.999000	0.00701457
13.884426	9.999000	0.00736538
14.079981	9.999000	0.00715224
14.275536	9.999000	0.007172
14.471092	9.999000	0.00717542
14.666647	9.999000	0.00726837
14.862202	9.999000	0.00729966
15.057758	9.999000	0.00763568
15.253313	9.999000	0.0076389
15.448868	9.999000	0.00734935
15.644424	9.999000	0.00745513
15.839979	9.999000	0.00752297
16.035534	9.999000	0.00746142
16.231089	9.999000	0.00778213
16.426645	9.999000	0.00786322
16.622200	9.999000	0.0072252
16.817755	9.999000	0.00724646
17.013311	9.999000	0.00754676
17.208866	9.999000	0.0073014
17.404421	9.999000	0.00741045
17.599976	9.999000	0.00736461
17.795532	9.999000	0.00709876
17.991087	9.999000	0.00720025
18.186642	9.999000	0.00721275
18.382198	9.999000	0.00745963
18.577753	9.999000	0.00714667
18.773308	9.999000	0.0074179
18.968864	9.999000	0.00713419
19.164419	9.999000	0.00709628
19.359974	9.999000	0.00694101
19.555529	9.999000	0.00718858
19.751085	9.999000	0.00718905
19.946640	9.999000	0.00682995
20.142195	9.999000	0.00707745
20.337751	9.999000	0.00714775
20.533306	9.999000	0.00726513
20.728861	9.999000	0.00703714
20.924416	9.999000	0.00708035
21.119972	9.999000	0.00710989
21.315527	9.999000	0.00750298
21.511082	9.999000	0.00694314
21.706638	9.999000	0.00690487
21.902193	9.999000	0.00685402
22.097748	9.999000	0.00716374
22.293304	9.999000	0.00683035
22.488859	9.999000	0.00709284
22.684414	9.999000	0.00702283
22.879969	9.999000	0.00698959
23.075525	9.999000	0.00694753
23.271080	9.999000	0.00717705
23.466635	9.999000	0.00715578
23.662191	9.999000	0.00717837
23.857746	9.999000	0.00710928
24.053301	9.999000	0.00675544
24.248856	9.999000	0.00701046
24.444412	9.999000	0.00666024
24.639967	9.999000	0.00691989
24.835522	9.999000	0.0068267
25.031078	9.999000	0.00640217
25.226633	9.999000	0.00666751
25.422188	9.999000	0.00660764
25.617744	9.999000	0.00652332
25.813299	9.999000	0.006749
26.008854	9.999000	0.00671588
26.204409	9.999000	0.00666707
26.399965	9.999000	0.00695664
26.595520	9.999000	0.0069327
26.791075	9.999000	0.00660476
26.986631	9.999000	0.006625
27.182186	9.999000	0.00690239
27.377741	9.999000	0.00682324
27.573296	9.999000	0.00675365
27.768852	9.999000	0.00672056
27.964407	9.999000	0.00698239
28.159962	9.999000	0.00719613
28.355518	9.999000	0.0071525
28.551073	9.999000	0.00713458
28.746628	9.999000	0.0067688
28.942184	9.999000	0.00699832
29.137739	9.999000	0.00694199
29.333294	9.999000	0.0068665
29.528849	9.999000	0.00678722
29.724405	9.999000	0.00670674
29.919960	9.999000	0.00664064
30.115515	9.999000	0.00687091
30.311071	9.999000	0.00712473
30.506626	9.999000	0.00739599
30.702181	9.999000	0.00730994
30.897736	9.999000	0.00722924
31.093292	9.999000	0.00715431
31.288847	9.999000	0.00705388
31.484402	9.999000	0.00693714
31.679958	9.999000	0.00683466
31.875513	9.999000	0.0064164
32.071068	9.999000	0.00657414
32.266624	9.999000	0.00641485
32.462179	9.999000	0.00628974
32.657734	9.999000	0.00650684
32.853289	9.999000	0.00644199
33.048845	9.999000	0.0066806
33.244400	9.999000	0.00694942
33.439955	9.999000	0.00722925
33.635511	9.999000	0.00748975
33.831066	9.999000	0.00744815
34.026621	9.999000	0.00738839
34.222176	9.999000	0.00732435
34.417732	9.999000	0.00728557
34.613287	9.999000	0.00719036
34.808842	9.999000	0.00713363
35.004398	9.999000	0.00703072
35.199953	9.999000	0.00690373
35.395508	9.999000	0.00676366
35.591064	9.999000	0.00695883
35.786619	9.999000	0.00680161
35.982174	9.999000	0.00701158
36.177729	9.999000	0.00692343
36.373285	9.999000	0.00713373
36.568840	9.999000	0.00704856
36.764395	9.999000	0.00735062
36.959951	9.999000	0.00729386
37.155506	9.999000	0.00723138
37.351061	9.999000	0.00712173
37.546616	9.999000	0.00734236
37.742172	9.999000	0.00724049
37.937727	9.999000	0.00712764
38.133282	9.999000	0.00729301
38.328838	9.999000	0.00719548
38.524393	9.999000	0.00738307
38.719948	9.999000	0.00757826
38.915504	9.999000	0.00777948
39.111059	9.999000	0.00768784
39.306614	9.999000	0.00759125
39.502169	9.999000	0.00781189
39.697725	9.999000	0.00768946
39.893280	9.999000	0.00756292
40.088835	9.999000	0.00743472
40.284391	9.999000	0.00728737
40.479946	9.999000	0.00744152
40.675501	9.999000	0.00734592
40.871056	9.999000	0.0072483
41.066612	9.999000	0.00717731
41.262167	9.999000	0.00709088
41.457722	9.999000	0.0069906
41.653278	9.999000	0.00720103
41.848833	9.999000	0.00715813
42.044388	9.999000	0.00734682
42.239944	9.999000	0.0072274
42.435499	9.999000	0.00716237
42.631054	9.999000	0.00736251
42.826609	9.999000	0.00726903
43.022165	9.999000	0.00716397
43.217720	9.999000	0.00702609
43.413275	9.999000	0.00693804
43.608831	9.999000	0.00708001
43.804386	9.999000	0.0069339
43.999941	9.999000	0.00709793
44.195496	9.999000	0.00697306
44.391052	9.999000	0.00686348
44.586607	9.999000	0.00704668
44.782162	9.999000	0.00725871
44.977718	9.999000	0.00716663
45.173273	9.999000	0.00712417
45.368828	9.999000	0.00706565
45.564384	9.999000	0.00699315
45.759939	9.999000	0.00694242
45.955494	9.999000	0.00718524
46.151049	9.999000	0.00709227
46.346605	9.999000	0.0069864
46.542160	9.999000	0.00719658
46.737715	9.999000	0.00711758
46.933271	9.999000	0.00733373
47.128826	9.999000	0.00756102
47.324381	9.999000	0.00750028
47.519936	9.999000	0.00710181
47.715492	9.999000	0.00704105
47.911047	9.999000	0.00667095
48.106602	9.999000	0.00661417
48.302158	9.999000	0.00687992
48.497713	9.999000	0.00680999
48.693268	9.999000	0.00642632
48.888824	9.999000	0.00663028
49.084379	9.999000	0.00659219
49.279934	9.999000	0.00714391
49.475489	9.999000	0.00707168
49.671045	9.999000	0.0073317
49.866600	9.999000	0.00728192
0.000000	10.195059	0.0065064
0.195555	10.195059	0.00654816
0.391111	10.195059	0.00662213
0.586666	10.195059	0.00666286
0.782221	10.195059	0.0067479
0.977776	10.195059	0.00679908
1.173332	10.195059	0.00657667
1.368887	10.195059	0.00674277
1.564442	10.195059	0.00684991
1.759998	10.195059	0.00670658
1.955553	10.195059	0.00687364
2.151108	10.195059	0.00700163
2.346664	10.195059	0.00678233
2.542219	10.195059	0.00687147
2.737774	10.195059	0.00661625
2.933329	10.195059	0.00699153
3.128885	10.195059	0.00676686
3.324440	10.195059	0.00715507
3.519995	10.195059	0.00721393
3.715551	10.195059	0.00730881
3.911106	10.195059	0.00739172
4.106661	10.195059	0.0074446
4.302216	10.195059	0.00718546
4.497772	10.195059	0.00722556
4.693327	10.195059	0.0070278
4.888882	10.195059	0.00709613
5.084438	10.195059	0.00710358
5.279993	10.195059	0.00685727
5.475548	10.195059	0.00692648
5.671104	10.195059	0.00698671
5.866659	10.195059	0.00737962
6.062214	10.195059	0.00743954
6.257769	10.195059	0.00751316
6.453325	10.195059	0.00730616
6.648880	10.195059	0.00737235
6.844435	10.195059	0.00747304
7.039991	10.195059	0.00756273
7.235546	10.195059	0.00764617
7.431101	10.195059	0.00740572
7.626656	10.195059	0.00745471
7.822212	10.195059	0.00687861
8.017767	10.195059	0.00661682
8.213322	10.195059	0.00666205
8.408878	10.195059	0.00666964
8.604433	10.195059	0.0066699
8.799988	10.195059	0.00673042
8.995544	10.195059	0.00646208
9.191099	10.195059	0.00677526
9.386654	10.195059	0.00713007
9.582209	10.195059	0.00692513
9.777765	10.195059	0.00701536
9.973320	10.195059	0.00741764
10.168875	10.195059	0.00721622
10.364431	10.195059	0.00731237
10.559986	10.195059	0.00708942
10.755541	10.195059	0.00714165
10.951096	10.195059	0.00690278
11.146652	10.195059	0.00722759
11.342207	10.195059	0.00690621
11.537762	10.195059	0.0072316
11.733318	10.195059	0.00727685
11.928873	10.195059	0.00727537
12.124428	10.195059	0.00763279
12.319984	10.195059	0.00703585
12.515539	10.195059	0.00739182
12.711094	10.195059	0.00772935
12.906649	10.195059	0.00779551
13.102205	10.195059	0.00778714
13.297760	10.195059	0.00754479
13.493315	10.195059	0.00757344
13.688871	10.195059	0.00723986
13.884426	10.195059	0.00759129
14.079981	10.195059	0.00737699
14.275536	10.195059	0.00739703
14.471092	10.195059	0.00740242
14.666647	10.195059	0.00718375
14.862202	10.195059	0.00721414
15.057758	10.195059	0.00786021
15.253313	10.195059	0.00786412
15.448868	10.195059	0.00819595
15.644424	10.195059	0.00798994
15.839979	10.195059	0.00774662
16.035534	10.195059	0.00768632
16.231089	10.195059	0.00738735
16.426645	10.195059	0.00746803
16.622200	10.195059	0.007452
16.817755	10.195059	0.00716258
17.013311	10.195059	0.0071531
17.208866	10.195059	0.00690825
17.404421	10.195059	0.007016
17.599976	10.195059	0.00728061
17.795532	10.195059	0.00732439
17.991087	10.195059	0.00742539
18.186642	10.195059	0.00774784
18.382198	10.195059	0.00768337
18.577753	10.195059	0.00768087
18.773308	10.195059	0.00764085
18.968864	10.195059	0.00735728
19.164419	10.195059	0.00731883
19.359974	10.195059	0.00685346
19.555529	10.195059	0.00710275
19.751085	10.195059	0.00710345
19.946640	10.195059	0.00705481
20.142195	10.195059	0.00699061
20.337751	10.195059	0.00706135
20.533306	10.195059	0.0071779
20.728861	10.195059	0.0072582
20.924416	10.195059	0.00698866
21.119972	10.195059	0.00701644
21.315527	10.195059	0.00709881
21.511082	10.195059	0.00746894
21.706638	10.195059	0.00711776
21.902193	10.195059	0.0070675
22.097748	10.195059	0.00675536
22.293304	10.195059	0.0070438
22.488859	10.195059	0.00668394
22.684414	10.195059	0.006924
22.879969	10.195059	0.00689033
23.075525	10.195059	0.00715847
23.271080	10.195059	0.0067663
23.466635	10.195059	0.0070544
23.662191	10.195059	0.00707708
23.857746	10.195059	0.00700795
24.053301	10.195059	0.00696393
24.248856	10.195059	0.0065975
24.444412	10.195059	0.00686919
24.639967	10.195059	0.00681758
24.835522	10.195059	0.00672435
25.031078	10.195059	0.0066102
25.226633	10.195059	0.00656486
25.422188	10.195059	0.00650385
25.617744	10.195059	0.00641804
25.813299	10.195059	0.00633187
26.008854	10.195059	0.00660865
26.204409	10.195059	0.00655963
26.399965	10.195059	0.00653843
26.595520	10.195059	0.00651393
26.791075	10.195059	0.0068073
26.986631	10.195059	0.00682807
27.182186	10.195059	0.00679498
27.377741	10.195059	0.00671472
27.573296	10.195059	0.00695571
27.768852	10.195059	0.00692192
27.964407	10.195059	0.00687363
28.159962	10.195059	0.00677623
28.355518	10.195059	0.00704309
28.551073	10.195059	0.0067145
28.746628	10.195059	0.00665798
28.942184	10.195059	0.00657628
29.137739	10.195059	0.00651915
29.333294	10.195059	0.00675356
29.528849	10.195059	0.00698368
29.724405	10.195059	0.00690229
29.919960	10.195059	0.00683528
30.115515	10.195059	0.00706493
30.311071	10.195059	0.00700812
30.506626	10.195059	0.00696921
30.702181	10.195059	0.00719392
30.897736	10.195059	0.00711354
31.093292	10.195059	0.00703791
31.288847	10.195059	0.00693703
31.484402	10.195059	0.00681926
31.679958	10.195059	0.00671499
31.875513	10.195059	0.00660489
32.071068	10.195059	0.00644922
32.266624	10.195059	0.00628867
32.462179	10.195059	0.00616295
32.657734	10.195059	0.00637964
32.853289	10.195059	0.00631398
33.048845	10.195059	0.00655375
33.244400	10.195059	0.0068232
33.439955	10.195059	0.00710347
33.635511	10.195059	0.00705347
33.831066	10.195059	0.00732213
34.026621	10.195059	0.0072618
34.222176	10.195059	0.00750783
34.417732	10.195059	0.00746864
34.613287	10.195059	0.00737286
34.808842	10.195059	0.00731563
35.004398	10.195059	0.00690246
35.199953	10.195059	0.00708622
35.395508	10.195059	0.00694676
35.591064	10.195059	0.006831
35.786619	10.195059	0.00667487
35.982174	10.195059	0.0068857
36.177729	10.195059	0.00679678
36.373285	10.195059	0.00669599
36.568840	10.195059	0.00692113
36.764395	10.195059	0.00722177
36.959951	10.195059	0.00716344
37.155506	10.195059	0.00741115
37.351061	10.195059	0.00730097
37.546616	10.195059	0.00752138
37.742172	10.195059	0.00741949
37.937727	10.195059	0.00730602
38.133282	10.195059	0.00747219
38.328838	10.195059	0.00737485
38.524393	10.195059	0.0072518
38.719948	10.195059	0.00744697
38.915504	10.195059	0.00733657
39.111059	10.195059	0.00724361
39.306614	10.195059	0.00745693
39.502169	10.195059	0.00736558
39.697725	10.195059	0.007242
39.893280	10.195059	0.0074253
40.088835	10.195059	0.00729645
40.284391	10.195059	0.00745872
40.479946	10.195059	0.00730169
40.675501	10.195059	0.00751628
40.871056	10.195059	0.00741887
41.066612	10.195059	0.00734751
41.262167	10.195059	0.00726178
41.457722	10.195059	0.00716118
41.653278	10.195059	0.00706081
41.848833	10.195059	0.00701649
42.044388	10.195059	0.00720437
42.239944	10.195059	0.0070839
42.435499	10.195059	0.00732908
42.631054	10.195059	0.00721741
42.826609	10.195059	0.00743453
43.022165	10.195059	0.00732881
43.217720	10.195059	0.00750146
43.413275	10.195059	0.00741244
43.608831	10.195059	0.00755349
43.804386	10.195059	0.00740543
43.999941	10.195059	0.00725716
44.195496	10.195059	0.00713021
44.391052	10.195059	0.00701751
44.586607	10.195059	0.00719805
44.782162	10.195059	0.00709743
44.977718	10.195059	0.00700338
45.173273	10.195059	0.00695969
45.368828	10.195059	0.00721275
45.564384	10.195059	0.00714028
45.759939	10.195059	0.00740133
45.955494	10.195059	0.0073326
46.151049	10.195059	0.00723938
46.346605	10.195059	0.00744232
46.542160	10.195059	0.00734011
46.737715	10.195059	0.00725897
46.933271	10.195059	0.00716204
47.128826	10.195059	0.00707661
47.324381	10.195059	0.0073245
47.519936	10.195059	0.00692525
47.715492	10.195059	0.00686299
47.911047	10.195059	0.0068021
48.106602	10.195059	0.0067436
48.302158	10.195059	0.00669754
48.497713	10.195059	0.00662567
48.693268	10.195059	0.00686186
48.888824	10.195059	0.00675449
49.084379	10.195059	0.00702546
49.279934	10.195059	0.00695388
49.475489	10.195059	0.00687945
49.671045	10.195059	0.00713773
49.866600	10.195059	0.00708651
0.000000	10.391118	0.00695217
0.195555	10.391118	0.00729253
0.391111	10.391118	0.00735368
0.586666	10.391118	0.00676108
0.782221	10.391118	0.00683304
0.977776	10.391118	0.00687059
1.173332	10.391118	0.00694541
1.368887	10.391118	0.00678687
1.564442	10.391118	0.00656834
1.759998	10.391118	0.0067204
1.955553	10.391118	0.00687299
2.151108	10.391118	0.00698701
2.346664	10.391118	0.00706449
2.542219	10.391118	0.0071412
2.737774	10.391118	0.00718464
2.933329	10.391118	0.00723639
3.128885	10.391118	0.00699998
3.324440	10.391118	0.00737534
3.519995	10.391118	0.00711169
3.715551	10.391118	0.00719384
3.911106	10.391118	0.00726435
4.106661	10.391118	0.00699393
4.302216	10.391118	0.00734413
4.497772	10.391118	0.00706192
4.693327	10.391118	0.0068516
4.888882	10.391118	0.00659678
5.084438	10.391118	0.00690426
5.279993	10.391118	0.00695674
5.475548	10.391118	0.00701442
5.671104	10.391118	0.00737373
5.866659	10.391118	0.00744385
6.062214	10.391118	0.00718109
6.257769	10.391118	0.00755344
6.453325	10.391118	0.00764476
6.648880	10.391118	0.00769929
6.844435	10.391118	0.00747772
7.039991	10.391118	0.00724612
7.235546	10.391118	0.00700741
7.431101	10.391118	0.00706666
7.626656	10.391118	0.00679468
7.822212	10.391118	0.00651806
8.017767	10.391118	0.00655677
8.213322	10.391118	0.00659069
8.408878	10.391118	0.00689917
8.604433	10.391118	0.00720035
8.799988	10.391118	0.00662845
8.995544	10.391118	0.00697126
9.191099	10.391118	0.00696383
9.386654	10.391118	0.00699815
9.582209	10.391118	0.00678333
9.777765	10.391118	0.00686383
9.973320	10.391118	0.00694543
10.168875	10.391118	0.00673491
10.364431	10.391118	0.00682194
10.559986	10.391118	0.00689917
10.755541	10.391118	0.00725231
10.951096	10.391118	0.00700424
11.146652	10.391118	0.00701003
11.342207	10.391118	0.00699141
11.537762	10.391118	0.00699597
11.733318	10.391118	0.0070327
11.928873	10.391118	0.00733374
12.124428	10.391118	0.00706127
12.319984	10.391118	0.00676696
12.515539	10.391118	0.00711326
12.711094	10.391118	0.0071313
12.906649	10.391118	0.00687827
13.102205	10.391118	0.00717237
13.297760	10.391118	0.00723138
13.493315	10.391118	0.00756267
13.688871	10.391118	0.0075333
13.884426	10.391118	0.00725557
14.079981	10.391118	0.00734246
14.275536	10.391118	0.00735456
14.471092	10.391118	0.00704309
14.666647	10.391118	0.00743677
14.862202	10.391118	0.007769
15.057758	10.391118	0.00747462
