Versuchsteilnehmer 1: Ulrich Mueller
Versuchsteilnehmer 2: Daniel Friedrich
Versuch: 9 - Längsspannung U_xy
Startzeit: 12.09.2013 11:47:42
Stoppzeit: 12.09.2013 11:55:41
Probennummer: 
Winkel: 
Frequenz: 13 Hz
Strom: 
Magnetfeld: 0 T -> 9 T
Temperatur: 3 K
Abgleich: 
Kommentar: Anschluss an der Probe:  4 und 6
Shunt: 4.981 kOhm
Vorwiderstand: 1000:1
Funktionsgenerator 13 Hz, 1V
Lock-in-1: 100 muV
Lock-in-2: 2 mV
Temperatur: 3 K
Allen-Bradley exp:  17.4 +- 0.1 mV
Allen-Bradley ideal: 17.855 mV
Allen-Bradley Offset: 0.5 +- 0.1 mV  

Zeit (s)          	B(T)          	 Uxx(mV)          	Uxy(mV)          	not_used
32,900000000000	0,014489210583	1,005371622265	4,961017785959	0,000941312025
33,000000000000	0,015835179281	1,005413797884	4,961030763321	0,000947800563
33,100000000000	0,017512552806	1,005319713812	4,960930188761	0,000976998984
33,200000000000	0,019445747607	1,005170477008	4,960956143486	0,000967266177
33,300000000000	0,021527202471	1,005069904379	4,960982098211	0,000976998984
33,400000000000	0,023762731521	1,004992041699	4,960965876509	0,000967266177
33,500000000000	0,026175591240	1,004800629277	4,960865301947	0,000973754715
33,600000000000	0,028727989851	1,004670858143	4,960930188761	0,000970510446
33,700000000000	0,031303644960	1,004560552680	4,960845835903	0,001038640096
33,800000000000	0,033826973008	1,004531354175	4,960917211398	0,000964021908
33,900000000000	0,036457862293	1,004531354175	4,960891256672	0,000964021908
34,000000000000	0,039010260977	1,004424292990	4,960800415135	0,000960777639
34,100000000000	0,041510332599	1,004414560155	4,960664152826	0,001015930213
34,200000000000	0,043949355977	1,004307498970	4,960599266013	0,000967266177
34,300000000000	0,046306981689	1,004245857682	4,960414338596	0,000996464598
34,400000000000	0,048679142717	1,004161506445	4,960161280025	0,001006197406
34,500000000000	0,051033861400	1,004018758198	4,959908221454	0,000976998984
34,600000000000	0,053295554174	1,003856544282	4,959463746788	0,000973754715
34,700000000000	0,055629923467	1,003626200521	4,958970607011	0,000967266177
34,800000000000	0,057981735136	1,003389368203	4,958341204931	0,000941312025
34,900000000000	0,060220171472	1,003107115989	4,957543097143	0,000999708868
35,000000000000	0,062476050184	1,002798909548	4,956611971395	0,000983487522
35,100000000000	0,064717393610	1,002367420532	4,955437520111	0,001009441675
35,200000000000	0,066976179410	1,001955397187	4,954006765936	0,000986731791
35,300000000000	0,069205894623	1,001400625597	4,952494903261	0,000986731791
35,400000000000	0,071528635778	1,000784212720	4,950700782980	0,000980243253
35,500000000000	0,073810678104	1,000086692887	4,948647115488	0,000976998984
35,600000000000	0,076165396953	0,999301577542	4,946577226321	0,000964021908
35,700000000000	0,078450346370	0,998376958233	4,944306188082	0,001009441675
35,800000000000	0,080726574619	0,997380964805	4,941665295086	0,000960777639
35,900000000000	0,083043501729	0,996307108703	4,939089288939	0,001009441675
36,000000000000	0,085389499458	0,995129435701	4,936120717676	0,000964021908
36,100000000000	0,087700612478	0,993958251260	4,933067793627	0,000941312025
36,200000000000	0,089950677243	0,992712448424	4,929784521499	0,000986731791
36,300000000000	0,092154229056	0,991375805804	4,926754307953	0,001006197406
36,400000000000	0,094270569068	0,990016453242	4,923260153864	0,000980243253
36,500000000000	0,096546797420	0,988731719085	4,919762755513	0,000986731791
36,600000000000	0,098761977516	0,987362633700	4,916054475160	0,000964021908
36,700000000000	0,100974250565	0,985996792600	4,912342950554	0,000970510446
36,800000000000	0,103189430689	0,984592020168	4,908624937356	0,000976998984
36,900000000000	0,105395889645	0,983119117903	4,904790128025	0,000947800563
37,000000000000	0,107660489826	0,981587818639	4,900877454645	0,000964021908
37,100000000000	0,109852413507	0,980137626334	4,897029668147	0,000996464598
37,200000000000	0,112055965444	0,978547930080	4,893035886478	0,000970510446
37,300000000000	0,114163584394	0,976977699501	4,889240009600	0,000983487522
37,400000000000	0,116402021086	0,975371781873	4,885181341349	0,000931579218
37,500000000000	0,118532896548	0,973681513025	4,881155116593	0,000973754715
37,600000000000	0,120611444930	0,972000977020	4,877317063598	0,001002953137
37,700000000000	0,122809182814	0,970223112685	4,873345992802	0,000954289101
37,800000000000	0,124960407739	0,968565286644	4,869215949511	0,000989976060
37,900000000000	0,127134889164	0,966926926280	4,865455760935	0,000989976060
38,000000000000	0,129300649420	0,965213947532	4,861361405575	0,000973754715
38,100000000000	0,131472223811	0,963539900129	4,857513620048	0,001025663020
38,200000000000	0,133603099365	0,961924249736	4,853571748801	0,001038640096
38,300000000000	0,135771766722	0,960256690907	4,849600678607	0,000999708868
38,400000000000	0,138033460039	0,958602109197	4,845726938662	0,000954289101
38,500000000000	0,140242826276	0,956947527497	4,841801289402	0,000989976060
38,600000000000	0,142359166579	0,955357831361	4,838063811850	0,001006197406
38,700000000000	0,144460971590	0,953742181012	4,834057054330	0,000989976060
38,800000000000	0,146545334249	0,952175194837	4,830277400568	0,000960777639
38,900000000000	0,148580276885	0,950666605670	4,826578855344	0,000957533370
39,000000000000	0,150632661898	0,949148283678	4,822821912126	0,000996464598
39,100000000000	0,152661790436	0,947526144805	4,818993593568	0,000947800563
39,200000000000	0,154693826046	0,945965647217	4,815389134400	0,000964021908
39,300000000000	0,156743304035	0,944411638193	4,811521883971	0,000944556294
39,400000000000	0,158917785659	0,942812209289	4,807758452437	0,000983487522
39,500000000000	0,161054475503	0,941144650562	4,804166970873	0,000967266177
39,600000000000	0,163205700666	0,939532244563	4,800543046020	0,000973754715
39,700000000000	0,165481929467	0,937825754522	4,797084582450	0,000964021908
39,800000000000	0,167615712291	0,936164684377	4,793376304991	0,000993220329
39,900000000000	0,169726238640	0,934500369963	4,789917841579	0,000976998984
40,000000000000	0,171842579123	0,932891208277	4,786287428377	0,000973754715
40,100000000000	0,173935663131	0,931308000819	4,782754345367	0,000970510446
40,200000000000	0,176057817762	0,929591777990	4,779049312582	0,000970510446
40,300000000000	0,178150901796	0,927992349162	4,775548673102	0,000970510446
40,400000000000	0,180156774006	0,926405897452	4,772064255383	0,000957533370
40,500000000000	0,182121947371	0,924842155693	4,768586326414	0,000983487522
40,600000000000	0,184090027809	0,923271925386	4,765066221145	0,000941312025
40,700000000000	0,186142413034	0,921701695087	4,761659667733	0,000973754715
40,800000000000	0,188273288925	0,920189861790	4,758236892712	0,000964021908
40,900000000000	0,190366373033	0,918703982720	4,754771941392	0,000928334949
41,000000000000	0,192462364215	0,917234325045	4,751251836428	0,000964021908
41,100000000000	0,194514749490	0,915741957434	4,747932880391	0,000934823487
41,200000000000	0,196610740698	0,914295009714	4,744523083011	0,000973754715
41,300000000000	0,198546843545	0,912792909285	4,741356610913	0,000964021908
41,400000000000	0,200570158243	0,911407602848	4,738070098443	0,000957533370
41,500000000000	0,202628357690	0,909905502433	4,734731676665	0,000976998984
41,600000000000	0,204765047807	0,908516951732	4,731682000854	0,000983487522
41,700000000000	0,206878481446	0,907079736877	4,728382511240	0,000905625066
41,800000000000	0,209108197555	0,905551682264	4,725206306455	0,000970510446
41,900000000000	0,211236166529	0,904185841523	4,722104721455	0,000954289101
42,000000000000	0,213288551917	0,902716183916	4,718808476375	0,000986731791
42,100000000000	0,215445591532	0,901262747701	4,715697158491	0,000947800563
42,200000000000	0,217593909975	0,899715227453	4,712345759839	0,000976998984
42,300000000000	0,219596875356	0,898180684322	4,709302573127	0,000996464598
42,400000000000	0,221713216149	0,896626675534	4,706139346061	0,000970510446
42,500000000000	0,223753973355	0,895131063745	4,702749015585	0,000999708868
42,600000000000	0,225902291852	0,893628963407	4,699806403449	0,000973754715
42,700000000000	0,228033167992	0,892175527235	4,696617221891	0,000986731791
42,800000000000	0,230044854620	0,890692892574	4,693415063055	0,000970510446
42,900000000000	0,232105961308	0,889210257921	4,690394587047	0,000996464598
43,000000000000	0,234114740899	0,887656249178	4,687241093360	0,000951044832
43,100000000000	0,236289223016	0,886108728997	4,684113554416	0,000967266177
43,200000000000	0,238626500602	0,884561208823	4,681034680556	0,000964021908
43,300000000000	0,240885287538	0,883068841367	4,677997983108	0,000964021908
43,400000000000	0,242960929601	0,881677046507	4,674815290652	0,000983487522
43,500000000000	0,245152854146	0,880291740207	4,671811036668	0,000928334949
43,600000000000	0,247219775050	0,878906433914	4,668689986693	0,000983487522
43,700000000000	0,249315766585	0,877501661964	4,665539737767	0,000986731791
43,800000000000	0,251458271121	0,876126088514	4,662444642590	0,000999708868
43,900000000000	0,253507749693	0,874773225008	4,659336570135	0,000964021908
44,000000000000	0,255557228277	0,873407384400	4,656244719411	0,000941312025
44,100000000000	0,257606706874	0,872018833860	4,653097715063	0,000931579218
44,200000000000	0,259702698474	0,870581619171	4,649999375790	0,000954289101
44,300000000000	0,261789968901	0,869141160212	4,646907525245	0,001025663020
44,400000000000	0,263740607432	0,867742876859	4,643906516117	0,000993220329
44,500000000000	0,265743573088	0,866386769113	4,640840620362	0,001006197406
44,600000000000	0,267734910509	0,864907378850	4,637606019296	0,000989976060
44,700000000000	0,269848344544	0,863479897024	4,634640698012	0,000925090680
44,800000000000	0,271935615035	0,862175697725	4,631678621119	0,000964021908
44,900000000000	0,273944394865	0,860848788494	4,628671123605	0,000970510446
45,000000000000	0,275990966513	0,859531612098	4,625692825152	0,001006197406
45,100000000000	0,278049166422	0,858289054075	4,622584753403	0,000976998984
45,200000000000	0,280124808716	0,857088671655	4,619583744726	0,000973754715
45,300000000000	0,282119053285	0,855885044963	4,616751441453	0,000957533370
45,400000000000	0,284261558033	0,854704128213	4,613727722548	0,000980243253
45,500000000000	0,286383713359	0,853607562663	4,610827288374	0,000996464598
45,600000000000	0,288564009942	0,852507752841	4,607848990248	0,000973754715
45,700000000000	0,290616395805	0,851333324657	4,604890158177	0,000980243253
45,800000000000	0,292880997218	0,850295156100	4,601934570494	0,000989976060
45,900000000000	0,295125249211	0,849149926414	4,598962761198	0,000999708868
46,000000000000	0,297404385967	0,847969009689	4,596094770620	0,000973754715
46,100000000000	0,299654452115	0,846869199886	4,593058074768	0,000970510446
46,200000000000	0,301831841723	0,845723970213	4,589969469644	0,000999708868
46,300000000000	0,303924926540	0,844727977271	4,587208542214	0,000964021908
46,400000000000	0,306108130301	0,843725495779	4,584093982537	0,000976998984
46,500000000000	0,308233192831	0,842784655546	4,581105951903	0,000976998984
46,600000000000	0,310433838994	0,841821105380	4,578173074981	0,000960777639
46,700000000000	0,312675184045	0,840909463643	4,575090958805	0,000947800563
46,800000000000	0,314872923176	0,839975111972	4,572051019013	0,000957533370
46,900000000000	0,317006706949	0,839099157283	4,569183028908	0,000921846411
47,000000000000	0,319111420113	0,838200492660	4,566136600561	0,000921846411
47,100000000000	0,321245203914	0,837340759359	4,563323764214	0,000938067756
47,200000000000	0,323355731230	0,836458316124	4,560562837236	0,000957533370
47,300000000000	0,325352883124	0,835621292764	4,557448278068	0,000983487522
47,400000000000	0,327370384467	0,834784269406	4,554612731544	0,000954289101
47,500000000000	0,329480911822	0,834025108688	4,551640923112	0,000938067756
47,600000000000	0,331655394566	0,833230260929	4,548620449750	0,000960777639
47,700000000000	0,333701966574	0,832441901726	4,545619442437	0,000986731791
47,800000000000	0,335736910344	0,831617855482	4,542637901172	0,000954289101
47,900000000000	0,337731155251	0,830787320687	4,539604450648	0,000973754715
48,000000000000	0,339830054423	0,829950297342	4,536532068196	0,000954289101
48,100000000000	0,341920232421	0,829080831233	4,533625146732	0,000980243253
48,200000000000	0,343923198554	0,828289227764	4,530604673701	0,000983487522
48,300000000000	0,346030818954	0,827520334231	4,527486870772	0,000951044832
48,400000000000	0,348100647553	0,826715753659	4,524411244216	0,000934823487
48,500000000000	0,350170476166	0,825943615855	4,521439436333	0,000993220329
48,600000000000	0,352283910732	0,825194187986	4,518435185186	0,000957533370
48,700000000000	0,354347925246	0,824574531179	4,515421201099	0,000944556294
48,800000000000	0,356452638651	0,823971095756	4,512358552095	0,000989976060
48,900000000000	0,358542816756	0,823416324480	4,509393233092	0,000996464598
49,000000000000	0,360653344314	0,822913461629	4,506395470829	0,000934823487
49,100000000000	0,362760964823	0,822449530096	4,503384731294	0,001019174482
49,200000000000	0,364824979404	0,821975865734	4,500312349522	0,001006197406
49,300000000000	0,366880272809	0,821570331178	4,497437872010	0,000976998984
49,400000000000	0,368922998320	0,821199992107	4,494351562663	0,000965955361
49,500000000000	0,370958881968	0,820736552133	4,491396927337	0,000996464598
49,600000000000	0,373014175413	0,820392658831	4,488340767443	0,000960777639
49,700000000000	0,375101446563	0,820039032700	4,485330028240	0,000983487522
49,800000000000	0,377118948216	0,819902773090	4,482267379795	0,000983487522
49,900000000000	0,379182962889	0,819750292098	4,479204731408	0,001032151558
50,000000000000	0,381273141142	0,819627009594	4,476343231589	0,000973754715
50,100000000000	0,383470880738	0,819519948472	4,473274094649	0,000967266177
50,200000000000	0,385494196570	0,819335024716	4,470360685642	0,000964021908
50,300000000000	0,387456464092	0,819146856684	4,467440788025	0,000964021908
50,400000000000	0,389549549462	0,819004108521	4,464524134789	0,000960777639
50,500000000000	0,391692054917	0,818835406148	4,461545839325	0,001009441675
50,600000000000	0,393868034786	0,818685848217	4,458813566956	0,000962126741
50,700000000000	0,395938128844	0,818653726669	4,455907881131	0,000972509440
50,800000000000	0,397866656879	0,818618039628	4,452915920309	0,000976998984
50,900000000000	0,399901601055	0,818566131205	4,449947358045	0,000947800563
51,000000000000	0,401977244127	0,818595329693	4,446897687577	0,000986731791
51,100000000000	0,404125563792	0,818592085417	4,444042676978	0,000976998984
51,200000000000	0,406221556335	0,818592085417	4,441057893222	0,000983487522
51,300000000000	0,408323363017	0,818585596864	4,437953069308	0,000999708868
51,400000000000	0,410381563765	0,818543421270	4,435010461951	0,000970510446
51,500000000000	0,412512441108	0,818501245677	4,432090564957	0,000993220329
51,600000000000	0,414599712516	0,818465558637	4,429031161828	0,001015930213
51,700000000000	0,416739311076	0,818549909823	4,426004202055	0,000989976060
51,800000000000	0,418865899823	0,818595907881	4,422856109983	0,000991036069
51,900000000000	0,420928389278	0,818780253449	4,419885396078	0,000973754715
52,000000000000	0,423030196058	0,818997619969	4,416942789041	0,000947800563
52,100000000000	0,425201772372	0,819172810895	4,413919073817	0,001002953137
52,200000000000	0,427263937408	0,819443494968	4,410923115689	0,001002002795
52,300000000000	0,429322693002	0,819617373130	4,407954679095	0,000974975331
52,400000000000	0,431388003240	0,819802200521	4,404948502686	0,000947800563
52,500000000000	0,433443297075	0,819912505920	4,402018873232	0,000996464598
52,600000000000	0,435524754494	0,820016322765	4,398978936632	0,001002953137
52,700000000000	0,437577141292	0,820146093823	4,396136904172	0,000986731791
52,800000000000	0,439521966755	0,820353727514	4,393058035729	0,000976998984
52,900000000000	0,441492955801	0,820645712393	4,390241958004	0,000976998984
53,000000000000	0,443661625180	0,821193995111	4,387283129845	0,000944556294
53,100000000000	0,445809945128	0,821680636577	4,384129641998	0,001009441675
53,200000000000	0,447926287391	0,822209453638	4,381264899488	0,000989976060
53,300000000000	0,450022280224	0,822764224912	4,378169809676	0,000999708868
53,400000000000	0,452179321407	0,823254110657	4,375236936361	0,000967266177
53,500000000000	0,454321827286	0,823636935280	4,372258642496	0,001002953137
53,600000000000	0,456443983735	0,823867278909	4,369283593012	0,000954289101
53,700000000000	0,458601024961	0,824071668326	4,366298810596	0,000980243253
53,800000000000	0,460638876592	0,824340943273	4,363365937490	0,000973754715
53,900000000000	0,462705798873	0,824629683879	4,360420087122	0,000960777639
54,000000000000	0,464714579894	0,824944378697	4,357448282178	0,000967266177
54,100000000000	0,466729175055	0,825359646087	4,354418079373	0,000973754715
54,200000000000	0,468830982141	0,825920905919	4,351436541550	0,000989976060
54,300000000000	0,470819413755	0,826592471152	4,348549089301	0,000960777639
54,400000000000	0,472854358401	0,827315944812	4,345499420688	0,000986731791
54,500000000000	0,474822440594	0,828094571173	4,342394598550	0,001019174482
54,600000000000	0,476918433607	0,828964037279	4,339516879441	0,000964021908
54,700000000000	0,478877794634	0,829723197985	4,336441256368	0,000996464598
54,800000000000	0,480781921460	0,830391518950	4,333488917815	0,000951044832
54,900000000000	0,482770353150	0,830965755897	4,330500891707	0,000957533370
55,000000000000	0,484880881536	0,831442664548	4,327632905785	0,000986731791
55,100000000000	0,486933268659	0,831702206672	4,324706522011	0,000986731791
55,200000000000	0,488933328644	0,831913084648	4,321692541436	0,000986731791
55,300000000000	0,490924667450	0,832036367157	4,318811578354	0,000993220329
55,400000000000	0,492910192141	0,832357550535	4,315813819523	0,000993220329
55,500000000000	0,495006185276	0,832630069766	4,312932856540	0,000973754715
55,600000000000	0,497073107786	0,833106978420	4,309909143193	0,000986731791
55,700000000000	0,499137123245	0,833814230711	4,306940583469	0,001002953137
55,800000000000	0,501250558808	0,834690185385	4,303920114557	0,000960777639
55,900000000000	0,503334923743	0,835897056274	4,300922355990	0,000996464598
56,000000000000	0,505419288693	0,837129881380	4,297937574786	0,000996464598
56,100000000000	0,507593772645	0,838378927874	4,294991725563	0,000999708868
56,200000000000	0,509742093035	0,839605264437	4,292221070062	0,000964021908
56,300000000000	0,511820643900	0,840734272705	4,289249266321	0,000989976060
56,400000000000	0,513916637164	0,841710799974	4,286546741785	0,001019174482
56,500000000000	0,515986466865	0,842366143858	4,283607381414	0,001002953137
56,600000000000	0,517966177589	0,842761945610	4,280697220038	0,000976998984
56,700000000000	0,520018564931	0,843086373276	4,277903854482	0,000967266177
56,800000000000	0,522097115866	0,843118816042	4,274993693203	0,000970510446
56,900000000000	0,524262878743	0,843216144342	4,272190594762	0,000999708868
57,000000000000	0,526483875856	0,843196678682	4,269286922235	0,000983487522
57,100000000000	0,528542077385	0,843394579559	4,266399471391	0,000964021908
57,200000000000	0,530684583792	0,843832556909	4,263469844350	0,001009441675
57,300000000000	0,532829997279	0,844371106836	4,260523995726	0,000993220329
57,400000000000	0,535036459134	0,845191908836	4,257474328702	0,000970510446
57,500000000000	0,537222571553	0,846249543037	4,254538213161	0,001019174482
57,600000000000	0,539373799215	0,847459658246	4,251491790571	0,000980243253
57,700000000000	0,541519212763	0,848825498742	4,248481055626	0,000973754715
57,800000000000	0,543638462746	0,850392484402	4,245428144491	0,000976998984
57,900000000000	0,545778062195	0,852021111327	4,242355767454	0,000954289101
58,000000000000	0,547754866047	0,853555654235	4,239452095436	0,000996464598
58,100000000000	0,549815974784	0,855025311614	4,236564645099	0,000993220329
58,200000000000	0,551842198759	0,856303556670	4,233602575310	0,000931579218
58,300000000000	0,553984705331	0,857393633675	4,230874097050	0,000947800563
58,400000000000	0,556083605949	0,858178748663	4,228132641531	0,000957533370
58,500000000000	0,558263904390	0,858727031446	4,225358742795	0,000993220329
58,600000000000	0,560415132201	0,858866535349	4,222529690562	0,000980243253
58,700000000000	0,562508218734	0,858834092581	4,219736325963	0,000964021908
58,800000000000	0,564543163988	0,858714054338	4,216975404666	0,000980243253
58,900000000000	0,566569388062	0,858558329051	4,214107420664	0,000967266177
59,000000000000	0,568578169762	0,858457756470	4,211252414013	0,000967266177
59,100000000000	0,570604393863	0,858603748926	4,208416873364	0,000989976060
59,200000000000	0,572636432107	0,858989817868	4,205445071085	0,000986731791
