1372.937500	-0.652771
1373.000000	-0.618591
1373.062500	-0.614319
1373.125000	-0.631714
1373.187500	-0.615234
1373.250000	-0.635681
1373.312500	-0.632019
1373.375000	-0.630798
1373.437500	-0.628357
1373.500000	-0.637207
1373.562500	-0.619202
1373.625000	-0.627136
1373.687500	-0.632324
1373.750000	-0.701599
1373.812500	-0.639343
1373.875000	-0.609131
1373.937500	-0.609131
1374.000000	-0.626526
1374.062500	-0.658569
1374.125000	-0.629272
1374.187500	-0.608215
1374.250000	-0.606384
1374.312500	-0.680847
1374.375000	-0.612183
1374.437500	-0.597534
1374.500000	-0.597839
1374.562500	-0.655212
1374.625000	-0.620422
1374.687500	-0.640259
1374.750000	-0.627746
1374.812500	-0.628662
1374.875000	-0.622559
1374.937500	-0.639038
1375.000000	-0.644836
1375.062500	-0.643921
1375.125000	-0.659180
1375.187500	-0.655517
1375.250000	-0.683899
1375.312500	-0.631409
1375.375000	-0.630798
1375.437500	-0.666504
1375.500000	-0.592346
1375.562500	-0.619507
1375.625000	-0.618896
1375.687500	-0.635071
1375.750000	-0.632019
1375.812500	-0.646973
1375.875000	-0.677185
1375.937500	-0.678101
1376.000000	-0.651550
1376.062500	-0.629272
1376.125000	-0.634460
1376.187500	-0.629883
1376.250000	-0.635376
1376.312500	-0.645142
1376.375000	-0.659485
1376.437500	-0.627746
1376.500000	-0.626526
1376.562500	-0.622864
1376.625000	-0.629272
1376.687500	-0.631714
1376.750000	-0.601196
1376.812500	-0.603332
1376.875000	-0.619202
1376.937500	-0.642395
1377.000000	-0.632019
1377.062500	-0.630798
1377.125000	-0.657959
1377.187500	-0.645447
1377.250000	-0.629578
1377.312500	-0.658264
1377.375000	-0.653992
1377.437500	-0.612488
1377.500000	-0.635681
1377.562500	-0.653076
1377.625000	-0.652466
1377.687500	-0.597839
1377.750000	-0.635376
1377.812500	-0.650635
1377.875000	-0.658874
1377.937500	-0.658874
1378.000000	-0.669556
1378.062500	-0.636902
1378.125000	-0.665893
1378.187500	-0.663452
1378.250000	-0.643616
1378.312500	-0.646362
1378.375000	-0.654907
1378.437500	-0.611267
1378.500000	-0.613403
1378.562500	-0.633240
1378.625000	-0.645752
1378.687500	-0.664368
1378.750000	-0.638428
1378.812500	-0.641479
1378.875000	-0.620727
1378.937500	-0.649414
1379.000000	-0.628052
1379.062500	-0.627746
1379.125000	-0.626831
1379.187500	-0.629272
1379.250000	-0.632934
1379.312500	-0.669250
1379.375000	-0.673828
1379.437500	-0.627746
1379.500000	-0.624695
1379.562500	-0.643310
1379.625000	-0.644226
1379.687500	-0.604858
1379.750000	-0.615845
1379.812500	-0.623169
1379.875000	-0.626831
1379.937500	-0.625000
1380.000000	-0.619202
1380.062500	-0.652771
1380.125000	-0.667419
1380.187500	-0.666199
1380.250000	-0.630493
1380.312500	-0.642395
1380.375000	-0.650635
1380.437500	-0.648804
1380.500000	-0.646057
1380.562500	-0.694275
1380.625000	-0.643005
1380.687500	-0.640259
1380.750000	-0.637207
1380.812500	-0.661621
1380.875000	-0.625305
1380.937500	-0.657043
1381.000000	-0.642700
1381.062500	-0.639648
1381.125000	-0.662842
1381.187500	-0.643310
1381.250000	-0.631103
1381.312500	-0.657654
1381.375000	-0.643616
1381.437500	-0.637512
1381.500000	-0.676880
1381.562500	-0.744629
1381.625000	-0.740356
1381.687500	-0.640259
1381.750000	-0.663757
1381.812500	-0.588074
1381.875000	-0.602722
1381.937500	-0.603332
1382.000000	-0.634766
1382.062500	-0.636291
1382.125000	-0.582886
1382.187500	-0.582275
1382.250000	-0.613403
1382.312500	-0.637207
1382.375000	-0.633850
1382.437500	-0.610962
1382.500000	-0.608215
1382.562500	-0.621948
1382.625000	-0.628357
1382.687500	-0.627746
1382.750000	-0.628662
1382.812500	-0.613708
1382.875000	-0.636291
1382.937500	-0.591736
1383.000000	-0.607300
1383.062500	-0.606384
1383.125000	-0.648193
1383.187500	-0.628967
1383.250000	-0.671387
1383.312500	-0.664673
1383.375000	-0.654297
1383.437500	-0.612488
1383.500000	-0.663757
1383.562500	-0.630493
1383.625000	-0.632934
1383.687500	-0.653381
1383.750000	-0.643921
1383.812500	-0.624084
1383.875000	-0.629578
1383.937500	-0.630798
1384.000000	-0.607300
1384.062500	-0.627136
1384.125000	-0.647888
1384.187500	-0.645752
1384.250000	-0.670776
1384.312500	-0.608215
1384.375000	-0.653076
1384.437500	-0.621643
1384.500000	-0.624084
1384.562500	-0.658569
1384.625000	-0.617676
1384.687500	-0.653076
1384.750000	-0.650024
1384.812500	-0.641479
1384.875000	-0.621033
1384.937500	-0.639343
1385.000000	-0.679016
1385.062500	-0.676575
1385.125000	-0.610962
1385.187500	-0.626221
1385.250000	-0.635681
1385.312500	-0.637512
1385.375000	-0.639954
1385.437500	-0.637207
1385.500000	-0.623169
1385.562500	-0.627746
1385.625000	-0.626831
1385.687500	-0.582275
1385.750000	-0.625000
1385.812500	-0.603943
1385.875000	-0.656738
1385.937500	-0.656128
1386.000000	-0.650940
1386.062500	-0.635681
1386.125000	-0.621948
1386.187500	-0.622559
1386.250000	-0.631103
1386.312500	-0.665283
1386.375000	-0.619812
1386.437500	-0.633545
1386.500000	-0.634155
1386.562500	-0.640259
1386.625000	-0.610046
1386.687500	-0.622864
1386.750000	-0.621643
1386.812500	-0.661926
1386.875000	-0.642090
1386.937500	-0.625305
1387.000000	-0.642700
1387.062500	-0.642395
1387.125000	-0.618896
1387.187500	-0.633545
1387.250000	-0.686035
1387.312500	-0.678711
1387.375000	-0.681457
1387.437500	-0.642395
1387.500000	-0.640869
1387.562500	-0.639648
1387.625000	-0.638122
1387.687500	-0.643616
1387.750000	-0.643616
1387.812500	-0.623779
1387.875000	-0.650635
1387.937500	-0.648193
1388.000000	-0.600891
1388.062500	-0.654907
1388.125000	-0.656128
1388.187500	-0.656738
1388.250000	-0.664368
1388.312500	-0.602722
1388.375000	-0.635376
1388.437500	-0.648193
1388.500000	-0.646667
1388.562500	-0.640564
1388.625000	-0.634766
1388.687500	-0.617371
1388.750000	-0.618896
1388.812500	-0.603638
1388.875000	-0.667419
1388.937500	-0.658264
1389.000000	-0.573425
1389.062500	-0.571594
1389.125000	-0.645142
1389.187500	-0.649109
1389.250000	-0.586548
1389.312500	-0.585937
1389.375000	-0.651550
1389.437500	-0.670471
1389.500000	-0.628967
1389.562500	-0.657959
1389.625000	-0.657043
1389.687500	-0.604858
1389.750000	-0.665283
1389.812500	-0.631714
1389.875000	-0.631409
1389.937500	-0.640869
1390.000000	-0.652161
1390.062500	-0.625000
1390.125000	-0.624084
1390.187500	-0.624084
1390.250000	-0.605469
1390.312500	-0.624084
1390.375000	-0.610046
1390.437500	-0.624695
1390.500000	-0.628967
1390.562500	-0.623169
1390.625000	-0.656128
1390.687500	-0.602112
1390.750000	-0.602112
1390.812500	-0.644226
1390.875000	-0.618286
1390.937500	-0.624084
1391.000000	-0.629272
1391.062500	-0.628967
1391.125000	-0.623169
1391.187500	-0.617981
1391.250000	-0.605774
1391.312500	-0.602112
1391.375000	-0.603027
1391.437500	-0.644531
1391.500000	-0.642395
1391.562500	-0.625915
1391.625000	-0.622253
1391.687500	-0.654602
1391.750000	-0.609131
1391.812500	-0.629578
1391.875000	-0.626831
1391.937500	-0.628052
1392.000000	-0.603332
1392.062500	-0.615234
1392.125000	-0.606384
1392.187500	-0.605774
1392.250000	-0.628967
1392.312500	-0.618591
1392.375000	-0.635986
1392.437500	-0.650635
1392.500000	-0.650330
1392.562500	-0.650330
1392.625000	-0.594482
1392.687500	-0.635681
1392.750000	-0.632629
1392.812500	-0.611267
1392.875000	-0.626221
1392.937500	-0.632324
1393.000000	-0.641174
1393.062500	-0.643310
1393.125000	-0.634460
1393.187500	-0.657959
1393.250000	-0.653381
1393.312500	-0.653076
1393.375000	-0.615234
1393.437500	-0.608215
1393.500000	-0.613708
1393.562500	-0.682373
1393.625000	-0.679016
1393.687500	-0.596313
1393.750000	-0.650330
1393.812500	-0.597229
1393.875000	-0.596924
1393.937500	-0.611267
1394.000000	-0.611267
1394.062500	-0.616760
1394.125000	-0.605163
1394.187500	-0.603027
1394.250000	-0.653992
1394.312500	-0.615539
1394.375000	-0.605774
1394.437500	-0.604553
1394.500000	-0.652771
1394.562500	-0.621948
1394.625000	-0.600891
1394.687500	-0.635071
1394.750000	-0.635681
1394.812500	-0.645752
1394.875000	-0.625305
1394.937500	-0.605163
1395.000000	-0.630493
1395.062500	-0.633545
1395.125000	-0.607910
1395.187500	-0.633545
1395.250000	-0.645447
1395.312500	-0.644531
1395.375000	-0.624084
1395.437500	-0.646057
1395.500000	-0.658874
1395.562500	-0.625610
1395.625000	-0.625915
1395.687500	-0.659485
1395.750000	-0.626831
1395.812500	-0.639648
1395.875000	-0.639648
1395.937500	-0.675964
1396.000000	-0.600586
1396.062500	-0.623474
1396.125000	-0.649719
1396.187500	-0.649109
1396.250000	-0.612183
1396.312500	-0.638733
1396.375000	-0.619812
1396.437500	-0.617371
1396.500000	-0.621643
1396.562500	-0.684204
1396.625000	-0.664978
1396.687500	-0.608215
1396.750000	-0.606384
1396.812500	-0.665283
1396.875000	-0.623779
1396.937500	-0.603638
1397.000000	-0.638428
1397.062500	-0.637207
1397.125000	-0.640564
1397.187500	-0.619507
1397.250000	-0.614014
1397.312500	-0.614624
1397.375000	-0.658264
1397.437500	-0.647583
1397.500000	-0.624695
1397.562500	-0.634155
1397.625000	-0.633240
1397.687500	-0.610657
1397.750000	-0.621643
1397.812500	-0.624390
1397.875000	-0.620422
1397.937500	-0.614014
1398.000000	-0.644531
1398.062500	-0.657959
1398.125000	-0.607910
1398.187500	-0.608826
1398.250000	-0.637207
1398.312500	-0.587463
1398.375000	-0.585022
1398.437500	-0.574646
1398.500000	-0.613098
1398.562500	-0.643310
1398.625000	-0.612488
1398.687500	-0.648193
1398.750000	-0.647888
1398.812500	-0.624084
1398.875000	-0.629578
1398.937500	-0.576782
1399.000000	-0.635681
1399.062500	-0.638122
1399.125000	-0.634766
1399.187500	-0.628967
1399.250000	-0.619812
1399.312500	-0.619812
1399.375000	-0.622864
1399.437500	-0.629578
1399.500000	-0.629578
1399.562500	-0.603943
1399.625000	-0.602722
1399.687500	-0.601196
1399.750000	-0.575561
1399.812500	-0.654907
1399.875000	-0.653992
1399.937500	-0.632934
1400.000000	-0.626526
1400.062500	-0.615539
1400.125000	-0.630798
1400.187500	-0.630188
1400.250000	-0.625915
1400.312500	-0.620117
1400.375000	-0.613708
1400.437500	-0.610962
1400.500000	-0.630188
1400.562500	-0.636597
1400.625000	-0.650940
1400.687500	-0.641479
1400.750000	-0.639648
1400.812500	-0.635681
1400.875000	-0.616150
1400.937500	-0.620727
1401.000000	-0.618286
1401.062500	-0.615845
1401.125000	-0.635376
1401.187500	-0.614014
1401.250000	-0.626526
1401.312500	-0.626221
1401.375000	-0.617981
1401.437500	-0.596008
1401.500000	-0.627136
1401.562500	-0.594788
1401.625000	-0.594177
1401.687500	-0.628052
1401.750000	-0.628357
1401.812500	-0.630798
1401.875000	-0.631714
1401.937500	-0.637817
1402.000000	-0.633240
1402.062500	-0.625915
1402.125000	-0.623169
1402.187500	-0.622559
1402.250000	-0.650330
1402.312500	-0.625000
1402.375000	-0.623779
1402.437500	-0.625610
1402.500000	-0.599976
1402.562500	-0.600281
1402.625000	-0.626526
1402.687500	-0.621033
1402.750000	-0.619507
1402.812500	-0.664978
1402.875000	-0.626831
1402.937500	-0.626221
1403.000000	-0.625000
1403.062500	-0.611572
1403.125000	-0.628662
1403.187500	-0.600891
1403.250000	-0.625610
1403.312500	-0.625610
1403.375000	-0.643005
1403.437500	-0.643310
1403.500000	-0.621643
1403.562500	-0.619812
1403.625000	-0.628357
1403.687500	-0.599976
1403.750000	-0.600281
1403.812500	-0.600586
1403.875000	-0.600281
1403.937500	-0.617371
1404.000000	-0.608826
1404.062500	-0.614929
1404.125000	-0.625305
1404.187500	-0.626221
1404.250000	-0.616150
1404.312500	-0.584412
1404.375000	-0.632629
1404.437500	-0.631103
1404.500000	-0.601196
1404.562500	-0.613708
1404.625000	-0.589600
1404.687500	-0.649719
1404.750000	-0.650330
1404.812500	-0.629578
1404.875000	-0.608520
1404.937500	-0.616150
1405.000000	-0.613403
1405.062500	-0.668640
1405.125000	-0.610657
1405.187500	-0.655212
1405.250000	-0.607300
1405.312500	-0.608520
1405.375000	-0.621338
1405.437500	-0.579224
1405.500000	-0.617371
1405.562500	-0.554504
1405.625000	-0.564575
1405.687500	-0.628052
1405.750000	-0.644836
1405.812500	-0.628967
1405.875000	-0.628357
1405.937500	-0.610046
1406.000000	-0.626831
1406.062500	-0.616455
1406.125000	-0.634460
1406.187500	-0.633850
1406.250000	-0.600586
1406.312500	-0.618591
1406.375000	-0.618591
1406.437500	-0.617676
1406.500000	-0.641785
1406.562500	-0.596313
1406.625000	-0.684204
1406.687500	-0.606079
1406.750000	-0.608826
1406.812500	-0.545959
1406.875000	-0.626221
1406.937500	-0.618896
1407.000000	-0.619202
1407.062500	-0.623474
1407.125000	-0.613098
1407.187500	-0.605163
1407.250000	-0.627441
1407.312500	-0.626221
1407.375000	-0.613403
1407.437500	-0.628357
1407.500000	-0.620727
1407.562500	-0.621338
1407.625000	-0.595093
1407.687500	-0.587158
1407.750000	-0.639343
1407.812500	-0.609436
1407.875000	-0.610657
1407.937500	-0.628967
1408.000000	-0.603943
1408.062500	-0.597229
1408.125000	-0.594788
1408.187500	-0.598755
1408.250000	-0.601196
1408.312500	-0.595398
1408.375000	-0.590210
1408.437500	-0.588074
1408.500000	-0.620727
1408.562500	-0.592956
1408.625000	-0.639648
1408.687500	-0.573730
1408.750000	-0.583496
1408.812500	-0.574036
1408.875000	-0.597839
1408.937500	-0.597534
1409.000000	-0.596313
1409.062500	-0.571289
1409.125000	-0.583801
1409.187500	-0.596619
1409.250000	-0.618896
1409.312500	-0.619202
1409.375000	-0.602722
1409.437500	-0.621033
1409.500000	-0.624390
1409.562500	-0.624695
1409.625000	-0.614624
1409.687500	-0.610962
1409.750000	-0.602722
1409.812500	-0.654907
1409.875000	-0.653686
1409.937500	-0.568542
1410.000000	-0.599670
1410.062500	-0.591125
1410.125000	-0.590515
1410.187500	-0.636902
1410.250000	-0.576172
1410.312500	-0.598755
1410.375000	-0.575256
1410.437500	-0.572510
1410.500000	-0.615234
1410.562500	-0.594482
1410.625000	-0.593567
1410.687500	-0.552368
1410.750000	-0.552368
1410.812500	-0.596924
1410.875000	-0.592041
1410.937500	-0.622559
1411.000000	-0.622864
1411.062500	-0.610046
1411.125000	-0.622253
1411.187500	-0.607605
1411.250000	-0.583191
1411.312500	-0.581970
1411.375000	-0.571899
1411.437500	-0.581665
1411.500000	-0.606995
1411.562500	-0.606079
1411.625000	-0.600891
1411.687500	-0.571289
1411.750000	-0.586548
1411.812500	-0.572815
1411.875000	-0.569458
1411.937500	-0.601807
1412.000000	-0.616150
1412.062500	-0.590515
1412.125000	-0.588684
1412.187500	-0.573730
1412.250000	-0.573425
1412.312500	-0.574341
1412.375000	-0.590515
1412.437500	-0.592041
1412.500000	-0.598450
1412.562500	-0.574036
1412.625000	-0.600586
1412.687500	-0.619812
1412.750000	-0.621948
1412.812500	-0.581360
1412.875000	-0.544739
1412.937500	-0.602417
1413.000000	-0.602722
1413.062500	-0.574341
1413.125000	-0.580444
1413.187500	-0.599365
1413.250000	-0.595398
1413.312500	-0.596313
1413.375000	-0.603332
1413.437500	-0.583191
1413.500000	-0.580139
1413.562500	-0.577698
1413.625000	-0.593567
1413.687500	-0.593262
1413.750000	-0.630188
1413.812500	-0.628052
1413.875000	-0.628662
1413.937500	-0.639954
1414.000000	-0.587463
1414.062500	-0.609436
1414.125000	-0.608215
1414.187500	-0.642395
1414.250000	-0.589905
1414.312500	-0.571899
1414.375000	-0.604248
1414.437500	-0.604248
1414.500000	-0.579529
1414.562500	-0.603027
1414.625000	-0.581970
1414.687500	-0.610351
1414.750000	-0.614929
1414.812500	-0.623474
1414.875000	-0.588074
1414.937500	-0.580749
1415.000000	-0.581360
1415.062500	-0.564880
1415.125000	-0.593872
1415.187500	-0.587768
1415.250000	-0.586548
1415.312500	-0.585937
1415.375000	-0.584106
1415.437500	-0.574036
1415.500000	-0.590210
1415.562500	-0.590515
1415.625000	-0.587463
1415.687500	-0.586853
1415.750000	-0.570068
1415.812500	-0.615845
1415.875000	-0.614319
1415.937500	-0.576782
1416.000000	-0.592346
1416.062500	-0.614624
1416.125000	-0.615234
1416.187500	-0.581970
1416.250000	-0.590515
1416.312500	-0.552673
1416.375000	-0.594482
1416.437500	-0.594177
1416.500000	-0.596924
1416.562500	-0.584717
1416.625000	-0.568848
1416.687500	-0.563965
1416.750000	-0.547790
1416.812500	-0.588684
1416.875000	-0.551758
1416.937500	-0.596924
1417.000000	-0.595398
1417.062500	-0.591431
1417.125000	-0.622864
1417.187500	-0.585327
1417.250000	-0.582886
1417.312500	-0.554809
1417.375000	-0.568237
1417.437500	-0.528870
1417.500000	-0.566406
1417.562500	-0.564270
1417.625000	-0.606079
1417.687500	-0.578308
1417.750000	-0.562134
1417.812500	-0.538330
1417.875000	-0.555115
1417.937500	-0.576477
1418.000000	-0.591125
1418.062500	-0.557556
1418.125000	-0.557861
1418.187500	-0.619202
1418.250000	-0.579834
1418.312500	-0.595093
1418.375000	-0.584412
1418.437500	-0.583496
1418.500000	-0.595703
1418.562500	-0.577087
1418.625000	-0.565185
1418.687500	-0.562439
1418.750000	-0.588989
1418.812500	-0.586548
1418.875000	-0.585327
1418.937500	-0.621643
1419.000000	-0.621643
1419.062500	-0.584717
1419.125000	-0.556946
1419.187500	-0.558777
1419.250000	-0.619507
1419.312500	-0.597534
1419.375000	-0.579834
1419.437500	-0.554504
1419.500000	-0.593262
1419.562500	-0.592346
1419.625000	-0.571899
1419.687500	-0.603027
1419.750000	-0.593872
1419.812500	-0.622864
1419.875000	-0.621948
1419.937500	-0.573120
1420.000000	-0.593262
1420.062500	-0.541382
1420.125000	-0.540771
1420.187500	-0.584717
1420.250000	-0.581360
1420.312500	-0.601196
1420.375000	-0.582886
1420.437500	-0.581665
1420.500000	-0.565796
1420.562500	-0.580444
1420.625000	-0.497131
1420.687500	-0.495300
1420.750000	-0.527649
1420.812500	-0.563354
1420.875000	-0.624390
1420.937500	-0.568542
1421.000000	-0.568848
1421.062500	-0.569458
1421.125000	-0.587158
1421.187500	-0.565491
1421.250000	-0.563965
1421.312500	-0.588379
1421.375000	-0.594788
1421.437500	-0.568848
1421.500000	-0.554504
1421.562500	-0.553589
1421.625000	-0.545349
1421.687500	-0.548096
1421.750000	-0.557861
1421.812500	-0.556641
1421.875000	-0.571289
1421.937500	-0.576782
1422.000000	-0.575256
1422.062500	-0.556946
1422.125000	-0.554809
1422.187500	-0.573730
1422.250000	-0.576782
1422.312500	-0.556946
1422.375000	-0.529480
1422.437500	-0.528564
1422.500000	-0.550537
1422.562500	-0.575867
1422.625000	-0.588379
1422.687500	-0.587768
1422.750000	-0.553589
1422.812500	-0.581970
1422.875000	-0.558472
1422.937500	-0.552063
1423.000000	-0.550232
1423.062500	-0.565796
1423.125000	-0.548096
1423.187500	-0.567627
1423.250000	-0.565796
1423.312500	-0.585022
1423.375000	-0.576172
1423.437500	-0.566406
1423.500000	-0.574036
1423.562500	-0.574341
1423.625000	-0.554504
1423.687500	-0.558472
1423.750000	-0.550232
1423.812500	-0.596008
1423.875000	-0.581055
1423.937500	-0.558166
1424.000000	-0.554504
1424.062500	-0.581360
1424.125000	-0.580139
1424.187500	-0.558472
1424.250000	-0.577087
1424.312500	-0.577392
1424.375000	-0.521240
1424.437500	-0.525207
1424.500000	-0.550842
1424.562500	-0.580444
1424.625000	-0.563660
1424.687500	-0.563354
1424.750000	-0.563965
1424.812500	-0.572205
1424.875000	-0.568237
1424.937500	-0.550842
1425.000000	-0.551453
1425.062500	-0.534973
1425.125000	-0.572815
1425.187500	-0.533752
1425.250000	-0.533447
1425.312500	-0.563660
1425.375000	-0.550842
1425.437500	-0.552978
1425.500000	-0.570984
1425.562500	-0.570373
1425.625000	-0.543823
1425.687500	-0.570373
1425.750000	-0.538330
1425.812500	-0.534973
1425.875000	-0.555420
1425.937500	-0.532532
1426.000000	-0.564575
1426.062500	-0.568848
1426.125000	-0.567932
1426.187500	-0.590515
1426.250000	-0.567017
1426.312500	-0.606995
1426.375000	-0.580139
1426.437500	-0.583496
1426.500000	-0.545654
1426.562500	-0.559082
1426.625000	-0.535278
1426.687500	-0.535278
1426.750000	-0.548706
1426.812500	-0.539856
1426.875000	-0.539246
1426.937500	-0.586548
1427.000000	-0.586548
1427.062500	-0.591736
1427.125000	-0.569153
1427.187500	-0.528259
1427.250000	-0.528564
1427.312500	-0.587158
1427.375000	-0.566406
1427.437500	-0.552673
1427.500000	-0.536804
1427.562500	-0.538330
1427.625000	-0.540466
1427.687500	-0.564270
1427.750000	-0.561218
1427.812500	-0.558472
1427.875000	-0.549011
1427.937500	-0.581055
1428.000000	-0.556946
1428.062500	-0.536804
1428.125000	-0.538330
1428.187500	-0.563354
1428.250000	-0.559692
1428.312500	-0.579224
1428.375000	-0.577392
1428.437500	-0.556030
1428.500000	-0.550537
1428.562500	-0.555725
1428.625000	-0.533752
1428.687500	-0.533752
1428.750000	-0.544739
1428.812500	-0.569458
1428.875000	-0.549927
1428.937500	-0.576172
1429.000000	-0.575867
1429.062500	-0.576477
1429.125000	-0.562134
1429.187500	-0.549621
1429.250000	-0.549316
1429.312500	-0.565796
1429.375000	-0.547790
1429.437500	-0.548706
1429.500000	-0.530395
1429.562500	-0.532532
1429.625000	-0.560913
1429.687500	-0.544434
1429.750000	-0.557861
1429.812500	-0.557251
1429.875000	-0.517273
1429.937500	-0.562134
1430.000000	-0.562439
1430.062500	-0.569153
1430.125000	-0.565796
1430.187500	-0.538940
1430.250000	-0.597534
1430.312500	-0.582275
1430.375000	-0.578918
1430.437500	-0.535278
1430.500000	-0.565491
1430.562500	-0.556946
1430.625000	-0.547485
1430.687500	-0.545349
1430.750000	-0.536499
1430.812500	-0.573425
1430.875000	-0.556641
1430.937500	-0.543518
1431.000000	-0.549316
1431.062500	-0.540466
1431.125000	-0.548096
1431.187500	-0.543823
1431.250000	-0.543213
1431.312500	-0.545654
1431.375000	-0.559387
1431.437500	-0.561523
1431.500000	-0.560913
1431.562500	-0.561523
1431.625000	-0.554504
1431.687500	-0.572510
1431.750000	-0.562744
1431.812500	-0.561218
1431.875000	-0.536194
1431.937500	-0.519714
1432.000000	-0.538940
1432.062500	-0.533447
1432.125000	-0.534668
1432.187500	-0.543823
1432.250000	-0.574646
1432.312500	-0.564880
1432.375000	-0.564575
1432.437500	-0.509338
1432.500000	-0.564880
1432.562500	-0.533447
1432.625000	-0.549927
1432.687500	-0.549011
1432.750000	-0.556641
1432.812500	-0.540466
1432.875000	-0.557251
1432.937500	-0.556641
1433.000000	-0.570373
1433.062500	-0.546570
1433.125000	-0.528259
1433.187500	-0.551453
1433.250000	-0.550842
1433.312500	-0.574951
1433.375000	-0.547790
1433.437500	-0.543823
1433.500000	-0.540161
1433.562500	-0.569763
1433.625000	-0.536804
1433.687500	-0.538025
1433.750000	-0.550232
1433.812500	-0.548096
1433.875000	-0.510559
1433.937500	-0.523071
1434.000000	-0.529175
1434.062500	-0.522461
1434.125000	-0.540161
1434.187500	-0.532226
1434.250000	-0.523376
1434.312500	-0.504455
1434.375000	-0.504455
1434.437500	-0.529785
1434.500000	-0.506897
1434.562500	-0.525513
1434.625000	-0.534058
1434.687500	-0.532837
1434.750000	-0.553589
1434.812500	-0.479431
1434.875000	-0.469360
1434.937500	-0.468140
1435.000000	-0.500793
1435.062500	-0.502930
1435.125000	-0.505066
1435.187500	-0.506287
1435.250000	-0.504150
1435.312500	-0.476379
1435.375000	-0.498962
1435.437500	-0.458374
1435.500000	-0.485840
1435.562500	-0.473328
1435.625000	-0.499573
1435.687500	-0.502624
1435.750000	-0.491943
1435.812500	-0.492248
1435.875000	-0.475464
1435.937500	-0.492554
1436.000000	-0.523682
1436.062500	-0.495605
1436.125000	-0.497131
1436.187500	-0.455017
1436.250000	-0.497131
1436.312500	-0.510254
1436.375000	-0.509338
1436.437500	-0.462646
1436.500000	-0.490417
1436.562500	-0.479431
1436.625000	-0.510559
1436.687500	-0.509949
1436.750000	-0.462036
1436.812500	-0.480652
1436.875000	-0.494995
1436.937500	-0.492554
1437.000000	-0.518799
1437.062500	-0.509338
1437.125000	-0.498962
1437.187500	-0.516968
1437.250000	-0.516968
1437.312500	-0.494690
1437.375000	-0.491638
1437.437500	-0.498352
1437.500000	-0.491638
1437.562500	-0.509338
1437.625000	-0.488892
1437.687500	-0.489807
1437.750000	-0.503845
1437.812500	-0.503235
1437.875000	-0.495300
1437.937500	-0.473022
1438.000000	-0.508118
1438.062500	-0.476990
1438.125000	-0.476990
1438.187500	-0.476074
1438.250000	-0.500183
1438.312500	-0.494385
1438.375000	-0.490723
1438.437500	-0.471496
1438.500000	-0.495911
1438.562500	-0.510864
1438.625000	-0.502319
1438.687500	-0.502624
1438.750000	-0.495605
1438.812500	-0.498047
1438.875000	-0.485535
1438.937500	-0.484314
1439.000000	-0.496521
1439.062500	-0.473633
1439.125000	-0.524902
1439.187500	-0.467834
1439.250000	-0.467529
1439.312500	-0.485840
1439.375000	-0.466003
1439.437500	-0.485535
1439.500000	-0.481872
1439.562500	-0.505371
1439.625000	-0.502319
1439.687500	-0.494080
1439.750000	-0.476074
1439.812500	-0.475769
1439.875000	-0.484924
1439.937500	-0.486450
1440.000000	-0.469360
1440.062500	-0.491333
1440.125000	-0.490112
1440.187500	-0.463562
1440.250000	-0.503845
1440.312500	-0.491943
1440.375000	-0.488281
1440.437500	-0.489197
1440.500000	-0.503540
1440.562500	-0.491028
1440.625000	-0.484619
1440.687500	-0.487976
1440.750000	-0.480652
1440.812500	-0.509338
1440.875000	-0.482178
1440.937500	-0.480652
1441.000000	-0.493774
1441.062500	-0.454712
1441.125000	-0.466614
1441.187500	-0.478821
1441.250000	-0.477905
1441.312500	-0.459289
1441.375000	-0.469665
1441.437500	-0.471191
1441.500000	-0.468750
1441.562500	-0.478516
1441.625000	-0.466614
1441.687500	-0.474243
1441.750000	-0.478210
1441.812500	-0.478821
1441.875000	-0.451660
1441.937500	-0.456543
1442.000000	-0.492554
1442.062500	-0.490417
1442.125000	-0.441284
1442.187500	-0.473022
1442.250000	-0.464477
1442.312500	-0.469665
1442.375000	-0.466614
1442.437500	-0.449219
1442.500000	-0.470886
1442.562500	-0.446167
1442.625000	-0.483704
1442.687500	-0.487060
1442.750000	-0.450134
1442.812500	-0.478210
1442.875000	-0.465393
1442.937500	-0.464172
1443.000000	-0.442505
1443.062500	-0.451965
1443.125000	-0.447388
1443.187500	-0.469665
1443.250000	-0.469971
1443.312500	-0.444031
1443.375000	-0.471191
1443.437500	-0.441894
1443.500000	-0.441284
1443.562500	-0.456848
1443.625000	-0.447693
1443.687500	-0.456848
1443.750000	-0.439453
1443.812500	-0.440369
1443.875000	-0.461731
1443.937500	-0.440369
1444.000000	-0.447082
1444.062500	-0.443726
1444.125000	-0.451965
1444.187500	-0.444641
1444.250000	-0.442505
1444.312500	-0.458679
1444.375000	-0.459289
1444.437500	-0.442810
1444.500000	-0.441284
1444.562500	-0.442505
1444.625000	-0.460815
1444.687500	-0.451660
1444.750000	-0.463562
1444.812500	-0.438843
1444.875000	-0.458069
1444.937500	-0.457764
1445.000000	-0.451050
1445.062500	-0.458679
1445.125000	-0.454407
1445.187500	-0.451965
1445.250000	-0.448608
1445.312500	-0.463257
1445.375000	-0.450439
1445.437500	-0.435486
1445.500000	-0.434570
1445.562500	-0.465393
1445.625000	-0.453186
1445.687500	-0.414429
1445.750000	-0.424805
