1375.375000	-0.633545
1375.437500	-0.632629
1375.500000	-0.668640
1375.562500	-0.665588
1375.625000	-0.624084
1375.687500	-0.614929
1375.750000	-0.618896
1375.812500	-0.629272
1375.875000	-0.627136
1375.937500	-0.636597
1376.000000	-0.611877
1376.062500	-0.663757
1376.125000	-0.636902
1376.187500	-0.643616
1376.250000	-0.610962
1376.375000	-0.595398
1376.500000	-0.631103
1376.562500	-0.633850
1376.625000	-0.626526
1376.687500	-0.646667
1376.750000	-0.647278
1376.812500	-0.606689
1376.875000	-0.639038
1376.937500	-0.623474
1377.000000	-0.624390
1377.062500	-0.622559
1377.125000	-0.608215
1377.187500	-0.599365
1377.250000	-0.628967
1377.312500	-0.628052
1377.375000	-0.599060
1377.437500	-0.636902
1377.500000	-0.636902
1377.562500	-0.632629
1377.625000	-0.634460
1377.687500	-0.633545
1377.750000	-0.650330
1377.812500	-0.640564
1377.875000	-0.639343
1377.937500	-0.632934
1378.000000	-0.692139
1378.062500	-0.607300
1378.125000	-0.625305
1378.187500	-0.628662
1378.250000	-0.631714
1378.312500	-0.633545
1378.375000	-0.635071
1378.437500	-0.633850
1378.500000	-0.626831
1378.562500	-0.645752
1378.625000	-0.633545
1378.687500	-0.685120
1378.750000	-0.685425
1378.812500	-0.644531
1378.875000	-0.611267
1378.937500	-0.615234
1379.000000	-0.613708
1379.062500	-0.626831
1379.125000	-0.649414
1379.187500	-0.612793
1379.250000	-0.635681
1379.312500	-0.635376
1379.375000	-0.650330
1379.437500	-0.623474
1379.500000	-0.635681
1379.562500	-0.635071
1379.625000	-0.617981
1379.687500	-0.635986
1379.750000	-0.632019
1379.812500	-0.622559
1379.875000	-0.621338
1379.937500	-0.623779
1380.000000	-0.606079
1380.062500	-0.631714
1380.125000	-0.635986
1380.187500	-0.640259
1380.250000	-0.623474
1380.312500	-0.640869
1380.375000	-0.636291
1380.437500	-0.635681
1380.500000	-0.658264
1380.562500	-0.630798
1380.625000	-0.628662
1380.687500	-0.623169
1380.750000	-0.639343
1380.812500	-0.617065
1380.875000	-0.637512
1380.937500	-0.651855
1381.000000	-0.653686
1381.062500	-0.675659
1381.125000	-0.620727
1381.187500	-0.588074
1381.250000	-0.629578
1381.312500	-0.629883
1381.375000	-0.619507
1381.437500	-0.606079
1381.500000	-0.643005
1381.562500	-0.640869
1381.625000	-0.607300
1381.687500	-0.638428
1381.750000	-0.599365
1381.812500	-0.612183
1381.875000	-0.614014
1381.937500	-0.609131
1382.000000	-0.607910
1382.062500	-0.618591
1382.125000	-0.617676
1382.187500	-0.631714
1382.250000	-0.624084
1382.312500	-0.611572
1382.375000	-0.597839
1382.437500	-0.596619
1382.500000	-0.658874
1382.562500	-0.616760
1382.625000	-0.679626
1382.687500	-0.625610
1382.750000	-0.618591
1382.812500	-0.610962
1382.875000	-0.606079
1382.937500	-0.641479
1383.000000	-0.639954
1383.062500	-0.618896
1383.125000	-0.580749
1383.187500	-0.631103
1383.250000	-0.588379
1383.312500	-0.589905
1383.375000	-0.623474
1383.437500	-0.639343
1383.500000	-0.612488
1383.562500	-0.610046
1383.625000	-0.647583
1383.687500	-0.594177
1383.750000	-0.608826
1383.812500	-0.588074
1383.875000	-0.586243
1383.937500	-0.617676
1384.000000	-0.655212
1384.062500	-0.634155
1384.125000	-0.633545
1384.187500	-0.575867
1384.250000	-0.597534
1384.312500	-0.619812
1384.375000	-0.621033
1384.437500	-0.621643
1384.500000	-0.619812
1384.562500	-0.615845
1384.625000	-0.623169
1384.687500	-0.620422
1384.750000	-0.648193
1384.812500	-0.591736
1384.875000	-0.617065
1384.937500	-0.646667
1385.000000	-0.644531
1385.062500	-0.643616
1385.125000	-0.617065
1385.187500	-0.617981
1385.250000	-0.622559
1385.312500	-0.626221
1385.375000	-0.617676
1385.437500	-0.618896
1385.500000	-0.641479
1385.562500	-0.639038
1385.625000	-0.638122
1385.687500	-0.621033
1385.750000	-0.589294
1385.812500	-0.600586
1385.875000	-0.599060
1385.937500	-0.611267
1386.000000	-0.607300
1386.062500	-0.621948
1386.125000	-0.630188
1386.187500	-0.634155
1386.250000	-0.639038
1386.312500	-0.651855
1386.375000	-0.606079
1386.437500	-0.606995
1386.500000	-0.581665
1386.562500	-0.641174
1386.625000	-0.609131
1386.687500	-0.637207
1386.750000	-0.636597
1386.812500	-0.589600
1386.875000	-0.629578
1386.937500	-0.620117
1387.000000	-0.620727
1387.062500	-0.639954
1387.125000	-0.640259
1387.187500	-0.606384
1387.250000	-0.637207
1387.312500	-0.636291
1387.375000	-0.577392
1387.437500	-0.626221
1387.500000	-0.622253
1387.562500	-0.620422
1387.625000	-0.596619
1387.687500	-0.617676
1387.750000	-0.638122
1387.812500	-0.614929
1387.875000	-0.614929
1387.937500	-0.606689
1388.000000	-0.592346
1388.062500	-0.635681
1388.125000	-0.632934
1388.187500	-0.601501
1388.250000	-0.631103
1388.312500	-0.630798
1388.375000	-0.624695
1388.437500	-0.625000
1388.500000	-0.604248
1388.562500	-0.611572
1388.625000	-0.612183
1388.687500	-0.611267
1388.750000	-0.619812
1388.812500	-0.616760
1388.875000	-0.603943
1388.937500	-0.606079
1389.000000	-0.606079
1389.062500	-0.628357
1389.125000	-0.660705
1389.187500	-0.648193
1389.250000	-0.613708
1389.312500	-0.614624
1389.375000	-0.627746
1389.437500	-0.641785
1389.500000	-0.618896
1389.562500	-0.618591
1389.625000	-0.603027
1389.687500	-0.608826
1389.750000	-0.643921
1389.812500	-0.658569
1389.875000	-0.656433
1389.937500	-0.613708
1390.000000	-0.631714
1390.062500	-0.644226
1390.125000	-0.625610
1390.187500	-0.601501
1390.250000	-0.597534
1390.312500	-0.633545
1390.375000	-0.601196
1390.437500	-0.599365
1390.500000	-0.614014
1390.562500	-0.645752
1390.625000	-0.632629
1390.687500	-0.635376
1390.750000	-0.635986
1390.812500	-0.586243
1390.875000	-0.619202
1390.937500	-0.609741
1391.000000	-0.609741
1391.062500	-0.626526
1391.125000	-0.632324
1391.187500	-0.652466
1391.250000	-0.627136
1391.312500	-0.627441
1391.375000	-0.617676
1391.437500	-0.612183
1391.500000	-0.603027
1391.562500	-0.601501
1391.625000	-0.610351
1391.687500	-0.619812
1391.750000	-0.623169
1391.812500	-0.609131
1391.875000	-0.609436
1391.937500	-0.605469
1392.000000	-0.614319
1392.062500	-0.612793
1392.125000	-0.607605
1392.187500	-0.611572
1392.250000	-0.636291
1392.312500	-0.639038
1392.375000	-0.611267
1392.437500	-0.608826
1392.500000	-0.599670
1392.562500	-0.619812
1392.625000	-0.591125
1392.687500	-0.587158
1392.750000	-0.613403
1392.812500	-0.590820
1392.875000	-0.623779
1392.937500	-0.591736
1393.000000	-0.590515
1393.062500	-0.638122
1393.125000	-0.667114
1393.187500	-0.599060
1393.250000	-0.610046
1393.312500	-0.616760
1393.375000	-0.639954
1393.437500	-0.604553
1393.500000	-0.617371
1393.562500	-0.616455
1393.625000	-0.608215
1393.687500	-0.612488
1393.750000	-0.625305
1393.812500	-0.613098
1393.875000	-0.611267
1393.937500	-0.635986
1394.000000	-0.600281
1394.062500	-0.591736
1394.125000	-0.590515
1394.187500	-0.627441
1394.250000	-0.600281
1394.312500	-0.628357
1394.375000	-0.618896
1394.437500	-0.618591
1394.500000	-0.600586
1394.562500	-0.624695
1394.625000	-0.599976
1394.687500	-0.596008
1394.750000	-0.633545
1394.812500	-0.648804
1394.875000	-0.595703
1394.937500	-0.625000
1395.000000	-0.625915
1395.062500	-0.600281
1395.125000	-0.611572
1395.187500	-0.630188
1395.250000	-0.624390
1395.312500	-0.628662
1395.375000	-0.587768
1395.437500	-0.599060
1395.500000	-0.627441
1395.562500	-0.625000
1395.625000	-0.617371
1395.687500	-0.625915
1395.750000	-0.616760
1395.812500	-0.638122
1395.875000	-0.637817
1395.937500	-0.637512
1396.000000	-0.575561
1396.062500	-0.623474
1396.125000	-0.625915
1396.187500	-0.610962
1396.250000	-0.592346
1396.312500	-0.595398
1396.375000	-0.596619
1396.437500	-0.597229
1396.500000	-0.626526
1396.562500	-0.641174
1396.625000	-0.646667
1396.687500	-0.635376
1396.937500	-0.638122
1397.000000	-0.636902
1397.062500	-0.586243
1397.125000	-0.619507
1397.187500	-0.599976
1397.250000	-0.628967
1397.312500	-0.627746
1397.375000	-0.576477
1397.437500	-0.632019
1397.500000	-0.641174
1397.562500	-0.641174
1397.625000	-0.607605
1397.687500	-0.627746
1397.750000	-0.608826
1397.812500	-0.611877
1397.875000	-0.611877
1397.937500	-0.636902
1398.000000	-0.614929
1398.062500	-0.613708
1398.125000	-0.585022
1398.187500	-0.593262
1398.250000	-0.615234
1398.312500	-0.597839
1398.375000	-0.625610
1398.437500	-0.625610
1398.500000	-0.607910
1398.562500	-0.619507
1398.625000	-0.639648
1398.687500	-0.601807
1398.750000	-0.604858
1398.812500	-0.590210
1398.875000	-0.619507
1398.937500	-0.604553
1399.000000	-0.604553
1399.062500	-0.605163
1399.125000	-0.600586
1399.187500	-0.624084
1399.250000	-0.614929
1399.312500	-0.615845
1399.375000	-0.567932
1399.437500	-0.626831
1399.500000	-0.593872
1399.562500	-0.589905
1399.625000	-0.590820
1399.687500	-0.606689
1399.750000	-0.562134
1399.812500	-0.630493
1399.875000	-0.631714
1399.937500	-0.563354
1400.000000	-0.638428
1400.062500	-0.582886
1400.125000	-0.551453
1400.187500	-0.579529
1400.250000	-0.607300
1400.312500	-0.603332
1400.375000	-0.625000
1400.437500	-0.624695
1400.500000	-0.590820
1400.562500	-0.617676
1400.625000	-0.613098
1400.687500	-0.626221
1400.750000	-0.628052
1400.812500	-0.581055
1400.875000	-0.611267
1400.937500	-0.571594
1401.000000	-0.575867
1401.062500	-0.615845
1401.125000	-0.589600
1401.187500	-0.589600
1401.250000	-0.635071
1401.312500	-0.637512
1401.375000	-0.605774
1401.437500	-0.573425
1401.500000	-0.580139
1401.562500	-0.579224
1401.625000	-0.600281
1401.687500	-0.607605
1401.750000	-0.602417
1401.812500	-0.594482
1401.875000	-0.593567
1401.937500	-0.599365
1402.000000	-0.604858
1402.062500	-0.581055
1402.125000	-0.581970
1402.187500	-0.599976
1402.250000	-0.594788
1402.312500	-0.594177
1402.375000	-0.565185
1402.437500	-0.563965
1402.500000	-0.609741
1402.562500	-0.580749
1402.625000	-0.585022
1402.687500	-0.598144
1402.750000	-0.600281
1402.812500	-0.567627
1402.875000	-0.574036
1402.937500	-0.621338
1403.000000	-0.620117
1403.062500	-0.589294
1403.125000	-0.612183
1403.187500	-0.611267
1403.250000	-0.627441
1403.312500	-0.622559
1403.375000	-0.598755
1403.437500	-0.587158
1403.500000	-0.592956
1403.562500	-0.588684
1403.625000	-0.575867
1403.687500	-0.600586
1403.750000	-0.602417
1403.812500	-0.589905
1403.875000	-0.589905
1403.937500	-0.595703
1404.000000	-0.610046
1404.062500	-0.610657
1404.125000	-0.579529
1404.187500	-0.602417
1404.250000	-0.610962
1404.312500	-0.630493
1404.375000	-0.588989
1404.437500	-0.588379
1404.500000	-0.585937
1404.562500	-0.572815
1404.625000	-0.606995
1404.687500	-0.599365
1404.750000	-0.599976
1404.812500	-0.586243
1404.875000	-0.619507
1404.937500	-0.604248
1405.000000	-0.604248
1405.062500	-0.595093
1405.125000	-0.599060
1405.187500	-0.603638
1405.250000	-0.588074
1405.312500	-0.587768
1405.375000	-0.583801
1405.437500	-0.617065
1405.500000	-0.587158
1405.562500	-0.585022
1405.625000	-0.581360
1405.687500	-0.587463
1405.750000	-0.581665
1405.812500	-0.637512
1405.875000	-0.635986
1405.937500	-0.626831
1406.000000	-0.557861
1406.062500	-0.587768
1406.125000	-0.586548
1406.187500	-0.563965
1406.250000	-0.587768
1406.312500	-0.587463
1406.375000	-0.598144
1406.437500	-0.598755
1406.500000	-0.574036
1406.562500	-0.599976
1406.625000	-0.562134
1406.687500	-0.557556
1406.750000	-0.585632
1406.812500	-0.563049
1406.875000	-0.587158
1406.937500	-0.582886
1407.000000	-0.583801
1407.062500	-0.567932
1407.125000	-0.549621
1407.187500	-0.567627
1407.250000	-0.610046
1407.312500	-0.607910
1407.375000	-0.566711
1407.437500	-0.574341
1407.500000	-0.567627
1407.562500	-0.565185
1407.625000	-0.587463
1407.687500	-0.582886
1407.750000	-0.576782
1407.812500	-0.557861
1407.875000	-0.556335
1407.937500	-0.582886
1408.000000	-0.578918
1408.062500	-0.591736
1408.125000	-0.584106
1408.187500	-0.570679
1408.250000	-0.581970
1408.312500	-0.571594
1408.375000	-0.569763
1408.437500	-0.570068
1408.500000	-0.558472
1408.562500	-0.578308
1408.625000	-0.571594
1408.687500	-0.544739
1408.750000	-0.545654
1408.812500	-0.562744
1408.875000	-0.565796
1408.937500	-0.579529
1409.000000	-0.569763
1409.062500	-0.570373
1409.125000	-0.535583
1409.187500	-0.593262
1409.250000	-0.598144
1409.312500	-0.597229
1409.375000	-0.592956
1409.437500	-0.559387
1409.500000	-0.582580
1409.562500	-0.583801
1409.625000	-0.575256
1409.687500	-0.546570
1409.750000	-0.581970
1409.812500	-0.578003
1409.875000	-0.576477
1409.937500	-0.557251
1410.000000	-0.555725
1410.062500	-0.585022
1410.125000	-0.503845
1410.187500	-0.534058
1410.250000	-0.572205
1410.312500	-0.555115
1410.375000	-0.585632
1410.437500	-0.585022
1410.500000	-0.568542
1410.562500	-0.562439
1410.625000	-0.556946
1410.687500	-0.553894
1410.750000	-0.585022
1410.812500	-0.558777
1410.875000	-0.594482
1410.937500	-0.526733
1411.000000	-0.525818
1411.062500	-0.584106
1411.125000	-0.557556
1411.187500	-0.566101
1411.250000	-0.564880
1411.312500	-0.568542
1411.375000	-0.552978
1411.437500	-0.579529
1411.500000	-0.576782
1411.562500	-0.574036
1411.625000	-0.561829
1411.687500	-0.543213
1411.750000	-0.547485
1411.812500	-0.558166
1411.875000	-0.557556
1411.937500	-0.560303
1412.000000	-0.529480
1412.062500	-0.537720
1412.125000	-0.539856
1412.187500	-0.563049
1412.250000	-0.571899
1412.312500	-0.558777
1412.375000	-0.551758
1412.437500	-0.552063
1412.500000	-0.559387
1412.562500	-0.532226
1412.625000	-0.542908
1412.687500	-0.542602
1412.750000	-0.537109
1412.812500	-0.550537
1412.875000	-0.577392
1412.937500	-0.541992
1413.000000	-0.539246
1413.062500	-0.556335
1413.125000	-0.542297
1413.187500	-0.558472
1413.250000	-0.543823
1413.312500	-0.547180
1413.375000	-0.547180
1413.437500	-0.535583
1413.500000	-0.576477
1413.562500	-0.575561
1413.625000	-0.565796
1413.687500	-0.530701
1413.750000	-0.547485
1413.812500	-0.546570
1413.875000	-0.545349
1413.937500	-0.550537
1414.000000	-0.563965
1414.062500	-0.552673
1414.125000	-0.534973
1414.187500	-0.539551
1414.250000	-0.559082
1414.312500	-0.570679
1414.375000	-0.563354
1414.437500	-0.562439
1414.500000	-0.551453
1414.562500	-0.556335
1414.625000	-0.512390
1414.687500	-0.556030
1414.750000	-0.554809
1414.812500	-0.523071
1414.875000	-0.533142
1414.937500	-0.539246
1415.000000	-0.536804
1415.062500	-0.518799
1415.125000	-0.534973
1415.187500	-0.585632
1415.250000	-0.563965
1415.312500	-0.564270
1415.375000	-0.541992
1415.437500	-0.505371
1415.500000	-0.512390
1415.562500	-0.509643
1415.625000	-0.517273
1415.687500	-0.527649
1415.750000	-0.517578
1415.812500	-0.537414
1415.875000	-0.535278
1415.937500	-0.541077
1416.000000	-0.510559
1416.062500	-0.509033
1416.125000	-0.508728
1416.187500	-0.540161
1416.250000	-0.539246
1416.312500	-0.542908
1416.375000	-0.555115
1416.437500	-0.554504
1416.500000	-0.540161
1416.562500	-0.557861
1416.625000	-0.555725
1416.687500	-0.535278
1416.750000	-0.536194
1416.812500	-0.555725
1416.875000	-0.557556
1416.937500	-0.545654
1417.000000	-0.547485
1417.062500	-0.530090
1417.250000	-0.544739
1417.312500	-0.538940
1417.375000	-0.559387
1417.437500	-0.509338
1417.500000	-0.526733
1417.562500	-0.526123
1417.625000	-0.530395
1417.687500	-0.539551
1417.750000	-0.554504
1417.812500	-0.517273
1417.875000	-0.518188
1417.937500	-0.517273
1418.000000	-0.564575
1418.062500	-0.547790
1418.125000	-0.548401
1418.187500	-0.490723
1418.250000	-0.516357
1418.312500	-0.519409
1418.375000	-0.516052
1418.437500	-0.515137
1418.500000	-0.520935
1418.562500	-0.502930
1418.625000	-0.540466
1418.687500	-0.527038
1418.750000	-0.527954
1418.812500	-0.532532
1418.875000	-0.504150
1418.937500	-0.542908
1419.000000	-0.541992
1419.062500	-0.525207
1419.125000	-0.510864
1419.187500	-0.524292
1419.250000	-0.503235
1419.312500	-0.502624
1419.375000	-0.513000
1419.437500	-0.497131
1419.500000	-0.485229
1419.562500	-0.483093
1419.625000	-0.490417
1419.687500	-0.525207
1419.750000	-0.515137
1419.812500	-0.526123
1419.875000	-0.525207
1419.937500	-0.523071
1420.000000	-0.495605
1420.062500	-0.516357
1420.125000	-0.498047
1420.187500	-0.489502
1420.250000	-0.499573
1420.312500	-0.487366
1420.375000	-0.498962
1420.437500	-0.500183
1420.500000	-0.497131
1420.562500	-0.520325
1420.625000	-0.487976
1420.687500	-0.499573
1420.750000	-0.502624
1420.812500	-0.504455
1420.875000	-0.516663
1420.937500	-0.498047
1421.000000	-0.498047
1421.062500	-0.484619
1421.125000	-0.482483
1421.187500	-0.523071
1421.250000	-0.501404
1421.312500	-0.499878
1421.375000	-0.473938
1421.437500	-0.506897
1421.500000	-0.520019
1421.562500	-0.519714
1421.625000	-0.515747
1421.687500	-0.495911
1421.750000	-0.482788
1421.812500	-0.488892
1421.875000	-0.486755
1421.937500	-0.498047
1422.000000	-0.474548
1422.062500	-0.466003
1422.125000	-0.503845
1422.187500	-0.495911
1422.250000	-0.501709
1422.312500	-0.459289
1422.375000	-0.491028
1422.437500	-0.488586
1422.500000	-0.506897
1422.562500	-0.491028
1422.625000	-0.524292
1422.687500	-0.513611
1422.750000	-0.513611
1422.812500	-0.500488
1422.875000	-0.465698
1422.937500	-0.528870
1423.000000	-0.528870
1423.062500	-0.504150
1423.125000	-0.484009
1423.187500	-0.480652
1423.250000	-0.510559
1423.312500	-0.513306
1423.375000	-0.510254
1423.437500	-0.481872
1423.500000	-0.479736
1423.562500	-0.476379
1423.625000	-0.483398
1423.687500	-0.482483
1423.750000	-0.504761
1423.812500	-0.475769
1423.875000	-0.473328
1423.937500	-0.488892
1424.000000	-0.476074
1424.062500	-0.457458
1424.125000	-0.489807
1424.187500	-0.476684
1424.250000	-0.468445
1424.312500	-0.475464
1424.375000	-0.488892
1424.437500	-0.486450
1424.500000	-0.466003
1424.562500	-0.490417
1424.625000	-0.505066
1424.687500	-0.473328
1424.750000	-0.473633
1424.812500	-0.494080
1424.875000	-0.488586
1424.937500	-0.484314
1425.000000	-0.483704
1425.062500	-0.462036
1425.125000	-0.481262
1425.187500	-0.455017
1425.250000	-0.466614
1425.312500	-0.466614
1425.375000	-0.470581
1425.437500	-0.475769
1425.500000	-0.468750
1425.562500	-0.468750
1425.625000	-0.465088
1425.687500	-0.442200
1425.750000	-0.466003
1425.812500	-0.484314
1425.875000	-0.485840
1425.937500	-0.474853
1426.000000	-0.468140
1426.062500	-0.475464
1426.125000	-0.474548
1426.187500	-0.450439
1426.250000	-0.472717
1426.312500	-0.453796
1426.375000	-0.493164
1426.437500	-0.496216
1426.500000	-0.476684
1426.562500	-0.463562
1426.625000	-0.494690
1426.687500	-0.491943
1426.750000	-0.475464
1426.812500	-0.484924
1426.875000	-0.462952
1426.937500	-0.460510
1427.000000	-0.458069
1427.062500	-0.480652
1427.125000	-0.463867
1427.187500	-0.481262
1427.250000	-0.441284
1427.312500	-0.448608
1427.375000	-0.487671
1427.437500	-0.476684
1427.500000	-0.467529
1427.562500	-0.466614
1427.625000	-0.469665
1427.687500	-0.442200
1427.750000	-0.457153
1427.812500	-0.493469
1427.875000	-0.493164
1427.937500	-0.477295
1428.000000	-0.429077
1428.062500	-0.437317
1428.125000	-0.478516
1428.187500	-0.458679
1428.250000	-0.427246
1428.312500	-0.454407
1428.375000	-0.427551
1428.437500	-0.425720
1428.500000	-0.470276
1428.562500	-0.503235
1428.625000	-0.461731
1428.687500	-0.447388
1428.750000	-0.445557
1428.812500	-0.447998
1428.875000	-0.468750
1428.937500	-0.490112
1429.000000	-0.487671
1429.062500	-0.453796
1429.125000	-0.426636
1429.187500	-0.434570
1429.250000	-0.458679
1429.312500	-0.459289
1429.375000	-0.444641
1429.437500	-0.453186
1429.500000	-0.448913
1429.562500	-0.444336
1429.625000	-0.447998
1429.687500	-0.438538
1429.750000	-0.456848
1429.812500	-0.451050
1429.875000	-0.450134
1429.937500	-0.440674
1430.000000	-0.458069
1430.062500	-0.439148
1430.125000	-0.461426
1430.187500	-0.466003
1430.250000	-0.455017
1430.312500	-0.444336
1430.375000	-0.452881
1430.437500	-0.452576
1430.500000	-0.430603
1430.562500	-0.460510
1430.625000	-0.450439
1430.687500	-0.464783
1430.750000	-0.465088
1430.812500	-0.445862
1430.875000	-0.435181
1430.937500	-0.459289
1431.000000	-0.458069
1431.062500	-0.451050
1431.125000	-0.452881
1431.187500	-0.463562
1431.250000	-0.456848
1431.312500	-0.455017
1431.375000	-0.425720
1431.437500	-0.445862
1431.500000	-0.463562
1431.562500	-0.460815
1431.625000	-0.440674
1431.687500	-0.434265
1431.750000	-0.457153
1431.812500	-0.433655
1431.875000	-0.433960
1431.937500	-0.469360
1432.000000	-0.451660
1432.062500	-0.466614
1432.125000	-0.449829
1432.187500	-0.452881
1432.250000	-0.442505
1432.312500	-0.462036
1432.375000	-0.455017
1432.437500	-0.453186
1432.500000	-0.467529
1432.562500	-0.451355
1432.625000	-0.449524
1432.687500	-0.416565
1432.750000	-0.416260
1432.812500	-0.455322
1432.875000	-0.463257
1432.937500	-0.458069
1433.000000	-0.458069
1433.062500	-0.474243
1433.125000	-0.444641
1433.187500	-0.450134
1433.250000	-0.467529
1433.312500	-0.466919
1433.375000	-0.446167
1433.437500	-0.449524
1433.500000	-0.445557
1433.562500	-0.441589
1433.625000	-0.442200
1433.687500	-0.457153
1433.750000	-0.478821
1433.812500	-0.437317
1433.875000	-0.436096
1433.937500	-0.428162
1434.000000	-0.482178
1434.062500	-0.451355
1434.125000	-0.429993
1434.187500	-0.433655
1434.250000	-0.434875
1434.312500	-0.417175
1434.375000	-0.447693
1434.437500	-0.447693
1434.500000	-0.419006
1434.562500	-0.447082
1434.625000	-0.428467
1434.687500	-0.468750
1434.750000	-0.468140
1434.812500	-0.451660
1434.875000	-0.436096
1434.937500	-0.473938
1435.000000	-0.469971
1435.062500	-0.448913
1435.125000	-0.464783
1435.187500	-0.443115
1435.250000	-0.432129
1435.312500	-0.431213
1435.375000	-0.468445
1435.437500	-0.466919
1435.500000	-0.457764
1435.562500	-0.455627
1435.625000	-0.431213
1435.687500	-0.449219
1435.750000	-0.414734
1435.812500	-0.443420
1435.875000	-0.440674
1435.937500	-0.446472
1436.000000	-0.464172
1436.062500	-0.421142
1436.125000	-0.428772
1436.187500	-0.430908
1436.250000	-0.429687
1436.312500	-0.425110
1436.375000	-0.420837
1436.437500	-0.419311
1436.500000	-0.453796
1436.562500	-0.452881
1436.625000	-0.445862
1436.687500	-0.442200
1436.750000	-0.441894
1436.812500	-0.420837
1436.875000	-0.438538
1436.937500	-0.456238
1437.000000	-0.454712
1437.062500	-0.441894
1437.125000	-0.456238
1437.187500	-0.435486
1437.250000	-0.447082
1437.312500	-0.446777
1437.375000	-0.441589
1437.437500	-0.431518
1437.500000	-0.427551
1437.562500	-0.423889
1437.625000	-0.431518
1437.687500	-0.440979
1437.750000	-0.413513
1437.812500	-0.387878
1437.875000	-0.389099
1437.937500	-0.402222
1438.000000	-0.418701
1438.062500	-0.451965
1438.125000	-0.419311
1438.187500	-0.423279
1438.250000	-0.414123
1438.312500	-0.436401
1438.375000	-0.436096
1438.437500	-0.436096
1438.500000	-0.411987
1438.562500	-0.394897
1438.625000	-0.407104
1438.687500	-0.403747
1438.750000	-0.405579
1438.812500	-0.420837
1438.875000	-0.400085
1438.937500	-0.406799
1439.000000	-0.402527
1439.062500	-0.436706
1439.125000	-0.420837
1439.187500	-0.383911
1439.250000	-0.409851
1439.312500	-0.411072
1439.375000	-0.415955
1439.437500	-0.378723
1439.500000	-0.425720
1439.562500	-0.423584
1439.625000	-0.403137
1439.687500	-0.382080
1439.750000	-0.396118
1439.812500	-0.399780
1439.875000	-0.398559
1439.937500	-0.352478
1440.000000	-0.379639
1440.062500	-0.401916
1440.125000	-0.374451
1440.187500	-0.379944
1440.250000	-0.363769
1440.312500	-0.354004
1440.375000	-0.411682
1440.437500	-0.411377
1440.500000	-0.383606
1440.562500	-0.366516
1440.625000	-0.351868
1440.687500	-0.365295
1440.750000	-0.365601
1440.812500	-0.354309
1440.875000	-0.356750
1440.937500	-0.407410
1441.000000	-0.406799
1441.062500	-0.364990
1441.125000	-0.366516
1441.187500	-0.327759
1441.250000	-0.365295
1441.312500	-0.364990
1441.375000	-0.351562
1441.437500	-0.374451
1441.500000	-0.357971
1441.562500	-0.332947
1441.625000	-0.333557
1441.687500	-0.354919
1441.750000	-0.394592
1441.812500	-0.349731
1441.875000	-0.346985
1441.937500	-0.343323
1442.000000	-0.351868
1442.062500	-0.366821
1442.125000	-0.357056
1442.187500	-0.361633
1442.250000	-0.355835
1442.312500	-0.357666
1442.375000	-0.355225
1442.437500	-0.353088
1442.500000	-0.369263
1442.562500	-0.357056
1442.625000	-0.339661
1442.687500	-0.349121
1442.750000	-0.347290
1442.812500	-0.350037
1442.875000	-0.372314
1442.937500	-0.372009
1443.000000	-0.370178
1443.062500	-0.388794
1443.125000	-0.350342
1443.187500	-0.347595
1443.250000	-0.381470
1443.312500	-0.381775
1443.375000	-0.373840
1443.437500	-0.354919
1443.500000	-0.344849
1443.562500	-0.344543
1443.625000	-0.355835
1443.687500	-0.339661
1443.750000	-0.373230
1443.812500	-0.329590
1443.875000	-0.327148
1443.937500	-0.310974
1444.000000	-0.340271
1444.062500	-0.329590
1444.125000	-0.326843
1444.187500	-0.379639
1444.250000	-0.344849
1444.312500	-0.331116
1444.375000	-0.354919
1444.437500	-0.353699
1444.500000	-0.316467
1444.562500	-0.343323
1444.625000	-0.346985
1444.687500	-0.346680
1444.750000	-0.346374
1444.812500	-0.298157
1444.875000	-0.350647
1444.937500	-0.325012
1445.000000	-0.320740
1445.062500	-0.334473
1445.125000	-0.372009
1445.187500	-0.319519
1445.250000	-0.342407
1445.312500	-0.341186
1445.375000	-0.303650
1445.437500	-0.347595
1445.500000	-0.337830
1445.562500	-0.334167
1445.625000	-0.339355
1445.687500	-0.355835
1445.750000	-0.360107
1445.812500	-0.349121
1445.875000	-0.347900
1445.937500	-0.294495
1446.000000	-0.297851
1446.062500	-0.299988
1446.125000	-0.328064
1446.187500	-0.330200
1446.250000	-0.318298
1446.312500	-0.338135
1446.375000	-0.300903
1446.437500	-0.296631
1446.500000	-0.313110
1446.562500	-0.336304
1446.625000	-0.320129
1446.687500	-0.321960
1446.750000	-0.318603
1446.812500	-0.295105
1446.875000	-0.319824
1446.937500	-0.361633
1447.000000	-0.358276
1447.062500	-0.304565
1447.125000	-0.313721
1447.187500	-0.307007
1447.250000	-0.320740
1447.312500	-0.319214
1447.375000	-0.286560
1447.437500	-0.306091
1447.500000	-0.316772
1447.562500	-0.297546
1447.625000	-0.317688
1447.687500	-0.307922
1447.750000	-0.326233
1447.812500	-0.299377
1447.875000	-0.298767
1447.937500	-0.279236
1448.000000	-0.316772
1448.062500	-0.343628
1448.125000	-0.278625
1448.187500	-0.281677
1448.250000	-0.292358
1448.312500	-0.287781
1448.375000	-0.313110
1448.437500	-0.310364
1448.500000	-0.289307
1448.562500	-0.287170
1448.625000	-0.275574
