1372.937500	-0.598144
1373.000000	-0.596619
1373.062500	-0.605774
1373.125000	-0.601196
1373.187500	-0.610351
1373.250000	-0.610046
1373.312500	-0.651550
1373.375000	-0.615845
1373.437500	-0.606079
1373.500000	-0.605163
1373.562500	-0.589600
1373.625000	-0.613403
1373.687500	-0.622559
1373.750000	-0.605469
1373.812500	-0.605469
1373.875000	-0.631103
1373.937500	-0.647278
1374.000000	-0.643005
1374.062500	-0.642395
1374.125000	-0.646667
1374.187500	-0.629578
1374.250000	-0.585632
1374.312500	-0.615234
1374.375000	-0.616150
1374.437500	-0.603638
1374.500000	-0.580139
1374.562500	-0.639954
1374.625000	-0.577698
1374.687500	-0.613098
1374.750000	-0.591125
1374.812500	-0.635071
1374.875000	-0.616150
1374.937500	-0.614929
1375.000000	-0.630798
1375.062500	-0.625610
1375.125000	-0.580139
1375.187500	-0.628357
1375.250000	-0.628052
1375.312500	-0.615845
1375.375000	-0.578308
1375.437500	-0.622864
1375.500000	-0.621338
1375.562500	-0.619507
1375.625000	-0.599976
1375.687500	-0.623169
1375.750000	-0.637512
1375.812500	-0.636902
1375.875000	-0.621643
1375.937500	-0.632019
1376.000000	-0.626831
1376.062500	-0.593872
1376.125000	-0.595703
1376.187500	-0.623169
1376.250000	-0.620727
1376.312500	-0.600281
1376.375000	-0.600281
1376.437500	-0.614014
1376.500000	-0.613708
1376.562500	-0.586243
1376.625000	-0.582275
1376.687500	-0.581665
1376.750000	-0.599976
1376.812500	-0.586243
1376.875000	-0.612183
1376.937500	-0.611572
1377.000000	-0.622559
1377.062500	-0.595703
1377.125000	-0.613403
1377.187500	-0.613098
1377.250000	-0.611572
1377.312500	-0.635681
1377.375000	-0.635071
1377.437500	-0.606689
1377.500000	-0.604248
1377.562500	-0.592041
1377.625000	-0.635986
1377.687500	-0.623474
1377.750000	-0.630798
1377.812500	-0.631103
1377.875000	-0.650330
1377.937500	-0.640564
1378.000000	-0.649719
1378.062500	-0.642395
1378.125000	-0.630493
1378.187500	-0.624390
1378.250000	-0.622559
1378.312500	-0.590515
1378.375000	-0.589294
1378.437500	-0.594177
1378.500000	-0.635986
1378.562500	-0.578308
1378.625000	-0.606079
1378.687500	-0.606384
1378.750000	-0.590820
1378.812500	-0.595093
1378.875000	-0.639038
1378.937500	-0.639343
1379.000000	-0.613708
1379.062500	-0.580444
1379.125000	-0.572205
1379.187500	-0.609741
1379.250000	-0.610657
1379.312500	-0.581360
1379.375000	-0.596008
1379.437500	-0.635071
1379.500000	-0.634460
1379.562500	-0.590210
1379.625000	-0.607910
1379.687500	-0.612793
1379.750000	-0.608215
1379.812500	-0.606689
1379.875000	-0.629578
1379.937500	-0.600586
1380.000000	-0.627441
1380.062500	-0.584106
1380.125000	-0.599060
1380.187500	-0.629578
1380.250000	-0.617371
1380.312500	-0.594482
1380.375000	-0.591736
1380.437500	-0.625610
1380.500000	-0.659485
1380.562500	-0.584106
1380.625000	-0.655823
1380.687500	-0.655823
1380.750000	-0.611267
1380.812500	-0.623169
1380.875000	-0.587768
1380.937500	-0.587158
1381.000000	-0.602722
1381.062500	-0.585632
1381.125000	-0.617676
1381.187500	-0.601196
1381.250000	-0.602112
1381.312500	-0.635376
1381.375000	-0.600586
1381.437500	-0.606995
1381.500000	-0.605774
1381.562500	-0.644531
1381.625000	-0.618591
1381.687500	-0.611267
1381.750000	-0.601807
1381.812500	-0.602722
1381.875000	-0.547790
1381.937500	-0.600586
1382.000000	-0.629272
1382.062500	-0.627746
1382.125000	-0.605774
1382.187500	-0.653381
1382.250000	-0.601807
1382.312500	-0.606079
1382.375000	-0.603943
1382.437500	-0.592346
1382.500000	-0.638122
1382.562500	-0.579224
1382.625000	-0.616455
1382.687500	-0.619202
1382.750000	-0.606384
1382.812500	-0.617371
1382.875000	-0.598450
1382.937500	-0.596619
1383.000000	-0.638733
1383.062500	-0.623779
1383.125000	-0.577087
1383.187500	-0.671387
1383.250000	-0.649109
1383.312500	-0.643005
1383.375000	-0.579529
1383.437500	-0.632324
1383.500000	-0.631714
1383.562500	-0.643616
1383.625000	-0.650330
1383.687500	-0.606079
1383.750000	-0.662842
1383.812500	-0.663452
1383.875000	-0.610657
1383.937500	-0.610962
1384.000000	-0.588379
1384.062500	-0.583801
1384.125000	-0.631714
1384.187500	-0.590515
1384.250000	-0.582580
1384.312500	-0.653381
1384.375000	-0.651245
1384.437500	-0.604858
1384.500000	-0.613403
1384.562500	-0.629578
1384.625000	-0.628052
1384.687500	-0.630493
1384.750000	-0.622864
1384.812500	-0.611877
1384.875000	-0.614624
1384.937500	-0.615539
1385.000000	-0.590820
1385.062500	-0.638733
1385.125000	-0.619202
1385.187500	-0.631409
1385.250000	-0.628662
1385.312500	-0.614929
1385.375000	-0.578308
1385.437500	-0.590210
1385.500000	-0.591125
1385.562500	-0.624084
1385.625000	-0.585632
1385.687500	-0.631103
1385.750000	-0.633240
1385.812500	-0.634766
1385.875000	-0.632324
1385.937500	-0.638428
1386.000000	-0.610962
1386.062500	-0.608826
1386.125000	-0.597839
1386.187500	-0.592041
1386.250000	-0.596619
1386.312500	-0.605469
1386.375000	-0.605774
1386.437500	-0.626221
1386.500000	-0.646362
1386.562500	-0.606079
1386.625000	-0.592346
1386.687500	-0.596619
1386.750000	-0.600586
1386.812500	-0.646362
1386.875000	-0.668945
1386.937500	-0.668335
1387.000000	-0.574646
1387.062500	-0.621033
1387.125000	-0.587158
1387.187500	-0.581665
1387.250000	-0.630493
1387.312500	-0.606079
1387.375000	-0.568542
1387.437500	-0.635681
1387.500000	-0.634460
1387.562500	-0.617065
1387.625000	-0.619507
1387.687500	-0.587463
1387.750000	-0.638122
1387.812500	-0.639038
1387.875000	-0.620727
1387.937500	-0.647888
1388.000000	-0.609741
1388.062500	-0.608826
1388.125000	-0.615845
1388.187500	-0.574036
1388.250000	-0.608520
1388.312500	-0.621643
1388.375000	-0.621033
1388.437500	-0.601807
1388.500000	-0.637207
1388.562500	-0.547790
1388.625000	-0.546875
1388.687500	-0.631103
1388.750000	-0.600586
1388.812500	-0.626831
1388.875000	-0.614014
1388.937500	-0.614624
1389.000000	-0.600586
1389.062500	-0.603332
1389.125000	-0.628662
1389.187500	-0.595093
1389.250000	-0.594482
1389.312500	-0.618591
1389.375000	-0.621033
1389.437500	-0.618286
1389.500000	-0.617371
1389.562500	-0.618591
1389.625000	-0.627136
1389.687500	-0.651855
1389.750000	-0.606689
1389.812500	-0.606384
1389.875000	-0.646973
1389.937500	-0.631103
1390.000000	-0.606384
1390.062500	-0.604858
1390.125000	-0.653686
1390.187500	-0.609131
1390.250000	-0.628052
1390.312500	-0.639038
1390.375000	-0.639343
1390.437500	-0.607605
1390.500000	-0.569153
1390.562500	-0.549927
1390.625000	-0.588684
1390.687500	-0.590210
1390.750000	-0.610351
1390.812500	-0.636291
1390.875000	-0.586548
1390.937500	-0.584106
1391.000000	-0.608215
1391.062500	-0.652466
1391.125000	-0.604248
1391.187500	-0.613098
1391.250000	-0.613708
1391.312500	-0.597534
1391.375000	-0.592651
1391.437500	-0.594788
1391.500000	-0.594482
1391.562500	-0.605163
1391.625000	-0.577392
1391.687500	-0.618286
1391.750000	-0.597839
1391.812500	-0.599365
1391.875000	-0.597229
1391.937500	-0.592956
1392.000000	-0.605774
1392.062500	-0.604858
1392.125000	-0.617676
1392.187500	-0.621643
1392.250000	-0.601501
1392.312500	-0.620117
1392.375000	-0.622253
1392.437500	-0.610962
1392.500000	-0.592041
1392.562500	-0.622864
1392.625000	-0.617065
1392.687500	-0.596924
1392.750000	-0.651550
1392.812500	-0.638122
1392.875000	-0.597839
1392.937500	-0.597839
1393.000000	-0.589905
1393.062500	-0.564575
1393.125000	-0.625915
1393.187500	-0.604248
1393.250000	-0.606995
1393.312500	-0.614624
1393.375000	-0.610962
1393.437500	-0.576477
1393.500000	-0.575867
1393.562500	-0.636291
1393.625000	-0.586853
1393.687500	-0.632019
1393.750000	-0.622864
1393.812500	-0.621643
1393.875000	-0.578003
1393.937500	-0.563354
1394.000000	-0.606689
1394.062500	-0.605774
1394.125000	-0.592041
1394.187500	-0.621033
1394.250000	-0.586243
1394.312500	-0.577392
1394.375000	-0.578003
1394.437500	-0.628052
1394.500000	-0.622253
1394.562500	-0.605469
1394.625000	-0.600586
1394.687500	-0.578003
1394.750000	-0.626221
1394.812500	-0.585632
1394.875000	-0.583801
1394.937500	-0.579224
1395.000000	-0.595398
1395.062500	-0.595703
1395.125000	-0.619812
1395.187500	-0.586548
1395.250000	-0.592346
1395.312500	-0.588074
1395.375000	-0.612488
1395.437500	-0.620422
1395.500000	-0.619507
1395.562500	-0.638122
1395.625000	-0.593872
1395.687500	-0.590515
1395.750000	-0.636291
1395.812500	-0.636902
1395.875000	-0.614929
1395.937500	-0.589905
1396.000000	-0.606079
1396.062500	-0.604248
1396.125000	-0.611267
1396.187500	-0.577087
1396.250000	-0.605469
1396.312500	-0.594482
1396.375000	-0.591125
1396.437500	-0.611877
1396.500000	-0.642090
1396.562500	-0.597229
1396.625000	-0.596619
1396.687500	-0.588989
1396.750000	-0.601196
1396.812500	-0.600281
1396.875000	-0.615845
1396.937500	-0.616150
1397.000000	-0.614014
1397.062500	-0.653076
1397.125000	-0.565796
1397.187500	-0.563965
1397.250000	-0.611877
1397.312500	-0.615539
1397.375000	-0.602112
1397.437500	-0.588379
1397.500000	-0.588074
1397.562500	-0.611572
1397.625000	-0.611267
1397.687500	-0.592956
1397.750000	-0.631714
1397.812500	-0.632934
1397.875000	-0.617065
1397.937500	-0.618896
1398.000000	-0.612793
1398.062500	-0.612793
1398.125000	-0.594177
1398.187500	-0.623169
1398.250000	-0.609436
1398.312500	-0.590820
1398.375000	-0.590515
1398.437500	-0.606689
1398.500000	-0.584106
1398.562500	-0.581970
1398.625000	-0.578918
1398.687500	-0.558166
1398.750000	-0.616760
1398.812500	-0.612488
1398.875000	-0.588684
1398.937500	-0.588074
1399.000000	-0.624390
1399.062500	-0.585327
1399.125000	-0.599060
1399.187500	-0.587463
1399.250000	-0.569763
1399.312500	-0.616455
1399.375000	-0.606995
1399.437500	-0.608826
1399.500000	-0.606384
1399.562500	-0.586853
1399.625000	-0.638428
1399.687500	-0.563354
1399.750000	-0.584412
1399.812500	-0.584106
1399.875000	-0.646057
1399.937500	-0.616150
1400.000000	-0.613708
1400.062500	-0.614014
1400.125000	-0.606079
1400.187500	-0.538635
1400.250000	-0.603943
1400.312500	-0.588684
1400.375000	-0.587768
1400.437500	-0.611572
1400.500000	-0.613708
1400.562500	-0.574646
1400.625000	-0.571594
1400.687500	-0.656738
1400.750000	-0.641785
1400.812500	-0.585937
1400.875000	-0.596924
1400.937500	-0.595703
1401.000000	-0.606384
1401.062500	-0.596008
1401.125000	-0.588989
1401.187500	-0.588379
1401.250000	-0.580444
1401.312500	-0.596924
1401.375000	-0.618896
1401.437500	-0.596619
1401.500000	-0.597534
1401.562500	-0.613098
1401.625000	-0.600281
1401.687500	-0.610351
1401.750000	-0.607300
1401.812500	-0.611572
1401.875000	-0.602722
1401.937500	-0.611877
1402.000000	-0.603943
1402.062500	-0.604858
1402.125000	-0.608520
1402.187500	-0.596313
1402.250000	-0.593872
1402.312500	-0.608520
1402.375000	-0.610351
1402.437500	-0.605469
1402.500000	-0.593872
1402.562500	-0.602112
1402.625000	-0.603027
1402.687500	-0.634460
1402.750000	-0.606995
1402.812500	-0.586243
1402.875000	-0.664673
1402.937500	-0.661621
1403.000000	-0.625000
1403.062500	-0.589905
1403.125000	-0.632324
1403.187500	-0.632019
1403.250000	-0.618591
1403.312500	-0.607910
1403.375000	-0.639648
1403.437500	-0.589905
1403.500000	-0.587768
1403.562500	-0.636291
1403.625000	-0.628357
1403.687500	-0.582275
1403.750000	-0.581970
1403.812500	-0.612183
1403.875000	-0.589905
1403.937500	-0.577087
1404.000000	-0.636291
1404.062500	-0.636597
1404.125000	-0.608826
1404.187500	-0.622253
1404.250000	-0.616455
1404.312500	-0.622253
1404.375000	-0.621643
1404.437500	-0.663452
1404.500000	-0.625915
1404.562500	-0.636597
1404.625000	-0.634460
1404.687500	-0.549011
1404.750000	-0.639954
1404.812500	-0.590210
1404.875000	-0.607300
1404.937500	-0.606079
1405.000000	-0.625305
1405.062500	-0.589294
1405.125000	-0.613403
1405.187500	-0.610657
1405.250000	-0.585937
1405.312500	-0.645447
1405.375000	-0.591431
1405.437500	-0.620422
1405.500000	-0.618591
1405.562500	-0.643310
1405.625000	-0.584106
1405.687500	-0.623779
1405.750000	-0.594788
1405.812500	-0.596924
1405.875000	-0.603027
1405.937500	-0.598450
1406.000000	-0.599365
1406.062500	-0.599365
1406.125000	-0.596924
1406.187500	-0.621948
1406.250000	-0.612488
1406.312500	-0.622253
1406.375000	-0.622864
1406.437500	-0.618591
1406.500000	-0.551758
1406.562500	-0.599365
1406.625000	-0.599365
1406.687500	-0.556335
1406.750000	-0.617065
1406.812500	-0.606995
1406.875000	-0.649719
1406.937500	-0.646362
1407.000000	-0.626221
1407.062500	-0.583801
1407.125000	-0.591736
1407.187500	-0.588989
1407.250000	-0.612183
1407.312500	-0.582275
1407.375000	-0.635376
1407.437500	-0.610351
1407.500000	-0.609436
1407.562500	-0.602417
1407.625000	-0.599060
1407.687500	-0.605163
1407.750000	-0.551758
1407.812500	-0.554504
1407.875000	-0.588379
1407.937500	-0.594482
1408.000000	-0.586243
1408.062500	-0.584106
1408.125000	-0.565185
1408.187500	-0.643616
1408.250000	-0.577087
1408.312500	-0.601196
1408.375000	-0.603332
1408.437500	-0.605163
1408.500000	-0.599976
1408.562500	-0.585327
1408.625000	-0.587158
1408.687500	-0.624084
1408.750000	-0.604553
1408.812500	-0.622559
1408.875000	-0.580444
1408.937500	-0.580749
1409.000000	-0.600891
1409.062500	-0.599976
1409.125000	-0.578918
1409.187500	-0.577392
1409.250000	-0.610962
1409.312500	-0.591125
1409.375000	-0.572205
1409.437500	-0.591431
1409.500000	-0.589905
1409.562500	-0.599976
1409.625000	-0.634460
1409.687500	-0.596619
1409.750000	-0.619202
1409.812500	-0.614929
1409.875000	-0.587158
1409.937500	-0.577392
1410.000000	-0.568542
1410.062500	-0.567932
1410.125000	-0.624390
1410.187500	-0.609131
1410.250000	-0.666199
1410.312500	-0.602417
1410.375000	-0.602112
1410.437500	-0.639038
1410.500000	-0.638733
1410.562500	-0.591125
1410.625000	-0.587768
1410.687500	-0.607910
1410.750000	-0.589905
1410.812500	-0.531616
1410.875000	-0.599365
1410.937500	-0.602722
1411.000000	-0.614319
1411.062500	-0.586548
1411.125000	-0.592956
1411.187500	-0.595093
1411.250000	-0.608520
1411.312500	-0.622864
1411.375000	-0.638122
1411.437500	-0.581360
1411.500000	-0.581055
1411.562500	-0.575256
1411.625000	-0.585632
1411.687500	-0.582886
1411.750000	-0.583801
1411.812500	-0.636291
1411.875000	-0.619812
1411.937500	-0.635071
1412.000000	-0.602722
1412.062500	-0.603027
1412.125000	-0.593262
1412.187500	-0.625610
1412.250000	-0.614319
1412.312500	-0.612793
1412.375000	-0.587158
1412.437500	-0.610657
1412.500000	-0.586853
1412.562500	-0.625000
1412.625000	-0.623474
1412.687500	-0.598144
1412.750000	-0.596924
1412.812500	-0.589294
1412.875000	-0.606384
1412.937500	-0.604248
1413.000000	-0.595398
1413.062500	-0.598755
1413.125000	-0.607605
1413.187500	-0.604248
1413.250000	-0.575867
1413.312500	-0.571899
1413.375000	-0.609741
1413.437500	-0.600586
1413.500000	-0.601196
1413.562500	-0.601196
1413.625000	-0.615845
1413.687500	-0.603027
1413.750000	-0.614624
1413.812500	-0.611572
1413.875000	-0.630798
1413.937500	-0.601807
1414.000000	-0.580139
1414.062500	-0.578308
1414.125000	-0.579529
1414.187500	-0.562134
1414.250000	-0.629578
1414.312500	-0.573425
1414.375000	-0.577392
1414.437500	-0.580139
1414.500000	-0.552673
1414.562500	-0.486755
1414.625000	-0.484924
1414.687500	-0.572205
1414.750000	-0.610351
1414.812500	-0.566101
1414.875000	-0.640869
1414.937500	-0.634155
1415.000000	-0.573425
1415.062500	-0.598755
1415.125000	-0.575561
1415.187500	-0.574951
1415.250000	-0.622559
1415.312500	-0.563354
1415.375000	-0.590210
1415.437500	-0.574646
1415.500000	-0.571594
1415.562500	-0.610657
1415.625000	-0.632934
1415.687500	-0.613708
1415.750000	-0.614929
1415.812500	-0.603027
1415.875000	-0.574951
1415.937500	-0.576477
1416.000000	-0.566711
1416.062500	-0.569458
1416.125000	-0.564575
1416.187500	-0.594177
1416.250000	-0.571594
1416.312500	-0.570679
1416.375000	-0.612793
1416.437500	-0.601807
1416.500000	-0.559997
1416.562500	-0.591431
1416.625000	-0.588684
1416.687500	-0.577087
1416.750000	-0.602112
1416.812500	-0.617065
1416.875000	-0.612183
1416.937500	-0.590210
1417.000000	-0.609436
1417.062500	-0.598755
1417.125000	-0.560303
1417.187500	-0.558166
1417.250000	-0.565796
1417.312500	-0.602112
1417.375000	-0.605163
1417.437500	-0.596313
1417.500000	-0.597229
1417.562500	-0.608826
1417.625000	-0.586853
1417.687500	-0.546570
1417.750000	-0.546570
1417.812500	-0.576477
1417.875000	-0.582275
1417.937500	-0.612488
1418.000000	-0.586548
1418.062500	-0.584717
1418.125000	-0.598144
1418.187500	-0.591431
1418.250000	-0.608520
1418.312500	-0.557861
1418.375000	-0.561523
1418.437500	-0.592346
1418.500000	-0.605469
1418.562500	-0.609741
1418.625000	-0.608215
1418.687500	-0.586853
1418.750000	-0.584717
1418.812500	-0.588074
1418.875000	-0.597534
1418.937500	-0.596619
1419.000000	-0.561829
1419.062500	-0.570984
1419.125000	-0.585632
1419.187500	-0.585632
1419.250000	-0.607605
1419.312500	-0.600586
1419.375000	-0.586548
1419.437500	-0.593872
1419.500000	-0.594482
1419.562500	-0.570679
1419.625000	-0.616150
1419.687500	-0.607300
1419.750000	-0.601807
1419.812500	-0.594177
1419.875000	-0.583496
1419.937500	-0.595703
1420.000000	-0.603638
1420.062500	-0.604248
1420.125000	-0.586548
1420.187500	-0.566711
1420.250000	-0.605163
1420.312500	-0.577392
1420.375000	-0.581970
1420.437500	-0.589905
1420.500000	-0.567017
1420.562500	-0.590210
1420.625000	-0.590210
1420.687500	-0.566406
1420.750000	-0.587463
1420.812500	-0.588379
1420.875000	-0.605774
1420.937500	-0.606384
1421.000000	-0.596008
1421.062500	-0.599060
1421.125000	-0.567932
1421.187500	-0.567932
1421.250000	-0.597229
1421.312500	-0.576782
1421.375000	-0.571289
1421.437500	-0.577392
1421.500000	-0.575561
1421.562500	-0.591736
1421.625000	-0.587158
1421.687500	-0.609131
1421.750000	-0.606384
1421.812500	-0.582275
1421.875000	-0.588074
1421.937500	-0.609131
1422.000000	-0.578308
1422.062500	-0.579834
1422.125000	-0.616455
1422.187500	-0.565491
1422.250000	-0.594177
1422.312500	-0.600586
1422.375000	-0.590210
1422.437500	-0.606384
1422.500000	-0.611267
1422.562500	-0.605774
1422.625000	-0.605469
1422.687500	-0.639038
1422.750000	-0.618286
1422.812500	-0.598450
1422.875000	-0.627441
1422.937500	-0.625610
1423.000000	-0.603638
1423.062500	-0.603027
1423.125000	-0.545044
1423.187500	-0.545654
1423.250000	-0.588379
1423.312500	-0.599670
1423.375000	-0.591125
1423.437500	-0.585632
1423.500000	-0.581665
1423.562500	-0.570068
1423.625000	-0.590515
1423.687500	-0.590210
1423.750000	-0.590515
1423.812500	-0.580749
1423.875000	-0.561523
1423.937500	-0.621948
1424.000000	-0.595703
1424.062500	-0.595703
1424.125000	-0.583801
1424.187500	-0.608215
1424.250000	-0.612793
1424.312500	-0.581970
1424.375000	-0.626221
1424.437500	-0.570068
1424.500000	-0.618896
1424.562500	-0.624390
1424.625000	-0.625610
1424.687500	-0.577087
1424.750000	-0.589294
1424.812500	-0.595703
1424.875000	-0.592346
1424.937500	-0.579834
1425.000000	-0.592956
1425.062500	-0.556641
1425.125000	-0.616150
1425.187500	-0.616150
1425.250000	-0.586548
1425.312500	-0.581970
1425.375000	-0.594482
1425.437500	-0.560303
1425.500000	-0.565185
1425.562500	-0.565185
1425.625000	-0.574036
1425.687500	-0.574951
1425.750000	-0.574646
1425.812500	-0.598450
1425.875000	-0.575256
1425.937500	-0.559082
1426.000000	-0.576172
1426.062500	-0.575561
1426.125000	-0.625000
1426.187500	-0.545654
1426.250000	-0.574036
1426.312500	-0.573425
1426.375000	-0.580444
1426.437500	-0.619812
1426.500000	-0.566101
1426.562500	-0.570679
1426.625000	-0.570984
1426.687500	-0.570679
1426.750000	-0.541992
1426.812500	-0.580139
1426.875000	-0.579529
1426.937500	-0.567932
1427.000000	-0.571899
1427.062500	-0.536804
1427.125000	-0.588074
1427.187500	-0.586853
1427.250000	-0.596008
1427.312500	-0.562134
1427.375000	-0.566406
1427.437500	-0.601807
1427.500000	-0.579224
1427.562500	-0.618896
1427.625000	-0.578308
1427.687500	-0.554199
1427.750000	-0.552368
1427.812500	-0.583496
1427.875000	-0.581665
1427.937500	-0.593872
1428.000000	-0.568848
1428.062500	-0.570373
1428.125000	-0.554809
1428.187500	-0.576172
1428.250000	-0.621033
1428.312500	-0.620422
1428.375000	-0.591125
1428.437500	-0.606384
1428.500000	-0.579834
1428.562500	-0.612488
1428.625000	-0.612488
1428.687500	-0.585327
1428.750000	-0.555115
1428.812500	-0.583496
1428.875000	-0.582275
1428.937500	-0.616760
1429.000000	-0.599670
1429.062500	-0.591125
1429.125000	-0.592956
1429.187500	-0.592041
1429.250000	-0.590515
1429.312500	-0.575867
1429.375000	-0.582886
1429.437500	-0.585632
1429.500000	-0.583801
1429.562500	-0.549011
1429.625000	-0.599060
1429.687500	-0.607605
1429.750000	-0.604553
1429.812500	-0.579529
1429.875000	-0.566101
1429.937500	-0.612488
1430.000000	-0.561523
1430.062500	-0.563660
1430.125000	-0.575256
1430.187500	-0.585327
1430.250000	-0.588989
1430.312500	-0.585327
1430.375000	-0.571594
1430.437500	-0.579224
1430.500000	-0.592651
1430.562500	-0.578613
1430.625000	-0.576477
1430.687500	-0.568542
1430.750000	-0.603638
1430.812500	-0.597839
1430.875000	-0.562134
1430.937500	-0.566406
1431.000000	-0.580139
1431.062500	-0.532532
1431.125000	-0.560913
1431.187500	-0.559082
1431.250000	-0.537414
1431.312500	-0.539246
1431.375000	-0.582580
1431.437500	-0.596313
1431.500000	-0.594482
1431.562500	-0.586548
1431.625000	-0.564880
1431.687500	-0.594788
1431.750000	-0.595398
1431.812500	-0.635376
1431.875000	-0.568542
1431.937500	-0.557251
1432.000000	-0.559692
1432.062500	-0.558166
1432.125000	-0.559082
1432.187500	-0.569763
1432.250000	-0.584717
1432.312500	-0.582886
1432.375000	-0.588989
1432.437500	-0.582580
1432.500000	-0.547485
1432.562500	-0.577087
1432.625000	-0.575561
1432.687500	-0.578308
1432.750000	-0.584412
1432.812500	-0.588684
1432.875000	-0.592041
1432.937500	-0.598450
1433.000000	-0.575867
1433.062500	-0.583801
1433.125000	-0.539246
1433.187500	-0.538940
1433.250000	-0.579224
1433.312500	-0.570679
1433.375000	-0.552063
1433.437500	-0.543213
1433.500000	-0.545959
1433.562500	-0.561218
1433.625000	-0.573730
1433.687500	-0.617371
1433.750000	-0.617981
1433.812500	-0.497131
1433.875000	-0.572205
1433.937500	-0.548706
1434.000000	-0.546570
1434.062500	-0.545349
1434.125000	-0.581665
1434.187500	-0.603027
1434.250000	-0.574951
1434.312500	-0.571594
1434.375000	-0.579224
1434.437500	-0.576172
1434.500000	-0.556335
1434.562500	-0.581360
1434.625000	-0.579529
1434.687500	-0.531616
1434.750000	-0.588684
1434.812500	-0.552368
1434.875000	-0.516968
1434.937500	-0.520019
1435.000000	-0.539856
1435.062500	-0.562744
1435.125000	-0.559082
1435.187500	-0.559692
1435.250000	-0.593872
1435.312500	-0.564880
1435.375000	-0.584106
1435.437500	-0.586853
1435.500000	-0.586243
1435.562500	-0.557556
1435.625000	-0.545349
1435.687500	-0.552673
1435.750000	-0.552978
1435.812500	-0.532532
1435.875000	-0.534668
1435.937500	-0.582275
1436.000000	-0.564575
1436.062500	-0.563354
1436.125000	-0.526123
1436.187500	-0.548401
1436.250000	-0.600891
1436.312500	-0.599365
1436.375000	-0.548401
1436.437500	-0.552673
1436.500000	-0.568848
1436.562500	-0.588989
1436.625000	-0.589600
1436.687500	-0.588989
1436.750000	-0.548401
1436.812500	-0.551453
1436.875000	-0.542297
1436.937500	-0.532226
1437.000000	-0.529480
1437.062500	-0.563660
1437.125000	-0.571289
1437.187500	-0.570068
1437.250000	-0.579834
1437.312500	-0.561829
1437.375000	-0.576782
1437.437500	-0.543518
1437.500000	-0.544128
1437.562500	-0.536804
1437.625000	-0.540771
1437.687500	-0.576172
1437.750000	-0.577087
1437.812500	-0.564575
1437.875000	-0.551758
1437.937500	-0.543213
1438.000000	-0.540466
1438.062500	-0.539551
1438.125000	-0.525818
1438.187500	-0.554809
1438.250000	-0.546570
1438.312500	-0.546570
1438.375000	-0.529480
1438.437500	-0.571594
1438.500000	-0.583496
1438.562500	-0.574036
1438.625000	-0.573425
1438.687500	-0.551147
1438.750000	-0.552063
1438.812500	-0.554809
1438.875000	-0.552063
1438.937500	-0.573730
1439.000000	-0.579834
1439.062500	-0.540161
1439.125000	-0.556335
1439.187500	-0.556946
1439.250000	-0.548401
1439.312500	-0.574646
1439.375000	-0.572205
1439.437500	-0.569763
1439.500000	-0.555420
1439.562500	-0.565185
1439.625000	-0.536804
1439.687500	-0.602112
1439.750000	-0.599670
1439.812500	-0.593262
1439.875000	-0.537414
1439.937500	-0.575561
1440.000000	-0.541077
1440.062500	-0.546265
1440.125000	-0.517883
1440.187500	-0.568848
1440.250000	-0.553589
1440.312500	-0.552978
1440.375000	-0.559387
1440.437500	-0.565491
1440.500000	-0.524902
1440.562500	-0.579529
1440.625000	-0.578918
1440.687500	-0.573120
1440.750000	-0.519104
1440.812500	-0.550842
1440.875000	-0.530701
1440.937500	-0.542297
1441.000000	-0.588379
1441.062500	-0.579529
1441.125000	-0.547790
1441.187500	-0.545044
1441.250000	-0.556335
1441.312500	-0.584106
1441.375000	-0.567322
1441.437500	-0.558166
1441.500000	-0.558472
1441.562500	-0.552673
1441.625000	-0.554199
1441.687500	-0.549316
1441.750000	-0.548096
1441.812500	-0.568542
1441.875000	-0.556641
1441.937500	-0.534973
1442.000000	-0.588379
1442.062500	-0.586853
1442.125000	-0.581970
1442.187500	-0.536194
1442.250000	-0.585937
1442.312500	-0.583496
1442.375000	-0.553284
1442.437500	-0.562744
1442.500000	-0.530090
1442.562500	-0.551453
1442.625000	-0.552673
1442.687500	-0.565185
1442.750000	-0.567322
1442.812500	-0.566101
1442.875000	-0.563965
1442.937500	-0.578308
1443.000000	-0.567322
1443.062500	-0.554809
1443.125000	-0.567322
1443.187500	-0.565185
1443.250000	-0.555420
1443.312500	-0.537414
1443.375000	-0.555725
1443.437500	-0.550842
1443.500000	-0.589600
1443.562500	-0.538635
1443.625000	-0.561218
1443.687500	-0.559082
1443.750000	-0.560913
1443.812500	-0.559387
1443.875000	-0.543518
1443.937500	-0.516968
1444.000000	-0.549316
1444.062500	-0.551758
1444.125000	-0.599976
1444.187500	-0.538635
1444.250000	-0.537109
1444.312500	-0.533447
1444.375000	-0.537720
1444.437500	-0.558166
1444.500000	-0.533752
1444.562500	-0.530701
1444.625000	-0.528259
1444.687500	-0.524902
1444.750000	-0.535278
1444.812500	-0.503540
1444.875000	-0.498047
1444.937500	-0.547790
1445.000000	-0.533752
1445.062500	-0.506897
1445.125000	-0.532837
1445.187500	-0.533752
1445.250000	-0.563049
1445.312500	-0.591125
1445.375000	-0.540771
1445.437500	-0.514831
1445.500000	-0.516357
1445.562500	-0.507507
1445.625000	-0.505676
1445.687500	-0.532532
1445.750000	-0.532226
