1372.937500	-0.627746
1373.000000	-0.601807
1373.062500	-0.623169
1373.125000	-0.562744
1373.187500	-0.564880
1373.250000	-0.597534
1373.312500	-0.581970
1373.375000	-0.596619
1373.437500	-0.598144
1373.500000	-0.589600
1373.562500	-0.563354
1373.625000	-0.586548
1373.687500	-0.588684
1373.750000	-0.591431
1373.812500	-0.589294
1373.875000	-0.621643
1373.937500	-0.579529
1374.000000	-0.578308
1374.062500	-0.593262
1374.125000	-0.611877
1374.187500	-0.552673
1374.250000	-0.592041
1374.312500	-0.591125
1374.375000	-0.613098
1374.437500	-0.543213
1374.500000	-0.550232
1374.562500	-0.616760
1374.625000	-0.602417
1374.687500	-0.612183
1374.750000	-0.583801
1374.812500	-0.593262
1374.875000	-0.592346
1374.937500	-0.586548
1375.000000	-0.586548
1375.062500	-0.610657
1375.125000	-0.585632
1375.187500	-0.586853
1375.250000	-0.597839
1375.312500	-0.596619
1375.375000	-0.549316
1375.437500	-0.549621
1375.500000	-0.600281
1375.562500	-0.591125
1375.625000	-0.635681
1375.687500	-0.580139
1375.750000	-0.579834
1375.812500	-0.558472
1375.875000	-0.608520
1375.937500	-0.577392
1376.000000	-0.577087
1376.062500	-0.578003
1376.125000	-0.587463
1376.187500	-0.597839
1376.250000	-0.616760
1376.312500	-0.618286
1376.375000	-0.578308
1376.437500	-0.595398
1376.500000	-0.591431
1376.562500	-0.606079
1376.625000	-0.595398
1376.687500	-0.587463
1376.750000	-0.604248
1376.812500	-0.611267
1376.875000	-0.609131
1376.937500	-0.609436
1377.000000	-0.585632
1377.062500	-0.602112
1377.125000	-0.571594
1377.187500	-0.571899
1377.250000	-0.570373
1377.312500	-0.614624
1377.375000	-0.602417
1377.437500	-0.601196
1377.500000	-0.563965
1377.562500	-0.567627
1377.625000	-0.559082
1377.687500	-0.588074
1377.750000	-0.587768
1377.812500	-0.588989
1377.875000	-0.608215
1377.937500	-0.606079
1378.000000	-0.602722
1378.062500	-0.585632
1378.125000	-0.597229
1378.187500	-0.613708
1378.250000	-0.590210
1378.312500	-0.589600
1378.375000	-0.594788
1378.437500	-0.580139
1378.500000	-0.573730
1378.562500	-0.596008
1378.625000	-0.591736
1378.687500	-0.616150
1378.750000	-0.574646
1378.812500	-0.583496
1378.875000	-0.583496
1378.937500	-0.584717
1379.000000	-0.585937
1379.062500	-0.585632
1379.125000	-0.583191
1379.187500	-0.584717
1379.250000	-0.586853
1379.312500	-0.603332
1379.375000	-0.586548
1379.437500	-0.585937
1379.500000	-0.601501
1379.562500	-0.564575
1379.625000	-0.582275
1379.687500	-0.580749
1379.750000	-0.578308
1379.812500	-0.575867
1379.875000	-0.559997
1379.937500	-0.573425
1380.000000	-0.570679
1380.062500	-0.558472
1380.125000	-0.595398
1380.187500	-0.551758
1380.250000	-0.568542
1380.312500	-0.565491
1380.375000	-0.582580
1380.437500	-0.590820
1380.500000	-0.569458
1380.562500	-0.556030
1380.625000	-0.566711
1380.687500	-0.588379
1380.750000	-0.563660
1380.812500	-0.580139
1380.875000	-0.580139
1380.937500	-0.562744
1381.000000	-0.538940
1381.062500	-0.512390
1381.125000	-0.592346
1381.187500	-0.592041
1381.250000	-0.554809
1381.312500	-0.578918
1381.375000	-0.613708
1381.437500	-0.612183
1381.500000	-0.590820
1381.562500	-0.612793
1381.625000	-0.588074
1381.687500	-0.566101
1381.750000	-0.566406
1381.812500	-0.583801
1381.875000	-0.578003
1381.937500	-0.597839
1382.000000	-0.596924
1382.062500	-0.577392
1382.125000	-0.570984
1382.187500	-0.600281
1382.250000	-0.585022
1382.312500	-0.584106
1382.375000	-0.579834
1382.437500	-0.587768
1382.500000	-0.586548
1382.562500	-0.613708
1382.625000	-0.592651
1382.687500	-0.560303
1382.750000	-0.580444
1382.812500	-0.553894
1382.875000	-0.553589
1382.937500	-0.578918
1383.000000	-0.590515
1383.062500	-0.574341
1383.125000	-0.568542
1383.187500	-0.567322
1383.250000	-0.568542
1383.312500	-0.560608
1383.375000	-0.586853
1383.437500	-0.586243
1383.500000	-0.563354
1383.562500	-0.582886
1383.625000	-0.567322
1383.687500	-0.567932
1383.750000	-0.565796
1383.812500	-0.579224
1383.875000	-0.569153
1383.937500	-0.598450
1384.000000	-0.598144
1384.062500	-0.555115
1384.125000	-0.539551
1384.187500	-0.595093
1384.250000	-0.567322
1384.312500	-0.567017
1384.375000	-0.565796
1384.437500	-0.580139
1384.500000	-0.605469
1384.562500	-0.555115
1384.625000	-0.561829
1384.687500	-0.577087
1384.750000	-0.579834
1384.812500	-0.582580
1384.875000	-0.581665
1384.937500	-0.587158
1385.000000	-0.589905
1385.062500	-0.589600
1385.125000	-0.572510
1385.187500	-0.572815
1385.250000	-0.605774
1385.312500	-0.574951
1385.375000	-0.556335
1385.437500	-0.554199
1385.500000	-0.582275
1385.562500	-0.595398
1385.625000	-0.571594
1385.687500	-0.580749
1385.750000	-0.578003
1385.812500	-0.571289
1385.875000	-0.572205
1385.937500	-0.590515
1386.000000	-0.587768
1386.062500	-0.588684
1386.125000	-0.567017
1386.187500	-0.590515
1386.250000	-0.571899
1386.312500	-0.570679
1386.375000	-0.614624
1386.437500	-0.575561
1386.500000	-0.576782
1386.562500	-0.548401
1386.625000	-0.566101
1386.687500	-0.554504
1386.750000	-0.573425
1386.812500	-0.554809
1386.875000	-0.554809
1386.937500	-0.592651
1387.000000	-0.566101
1387.062500	-0.558166
1387.125000	-0.590515
1387.187500	-0.588989
1387.250000	-0.594788
1387.312500	-0.563049
1387.375000	-0.620117
1387.437500	-0.617981
1387.500000	-0.557861
1387.562500	-0.585632
1387.625000	-0.565185
1387.687500	-0.559387
1387.750000	-0.559387
1387.812500	-0.564880
1387.875000	-0.577392
1387.937500	-0.594177
1388.000000	-0.615234
1388.062500	-0.616455
1388.125000	-0.571594
1388.187500	-0.570679
1388.250000	-0.588989
1388.312500	-0.588989
1388.375000	-0.585022
1388.437500	-0.552978
1388.500000	-0.557861
1388.562500	-0.552673
1388.625000	-0.551147
1388.687500	-0.574036
1388.750000	-0.606079
1388.812500	-0.584412
1388.875000	-0.570373
1388.937500	-0.570068
1389.000000	-0.575561
1389.062500	-0.586853
1389.125000	-0.578613
1389.187500	-0.579224
1389.250000	-0.547790
1389.312500	-0.549621
1389.375000	-0.620727
1389.437500	-0.619202
1389.500000	-0.589294
1389.562500	-0.607910
1389.625000	-0.588074
1389.687500	-0.565185
1389.750000	-0.565491
1389.812500	-0.570984
1389.875000	-0.599670
1389.937500	-0.572205
1390.000000	-0.570984
1390.062500	-0.557251
1390.125000	-0.562744
1390.187500	-0.571289
1390.250000	-0.559692
1390.312500	-0.560913
1390.375000	-0.600281
1390.437500	-0.559082
1390.500000	-0.585022
1390.562500	-0.586243
1390.625000	-0.577698
1390.687500	-0.592651
1390.750000	-0.543823
1390.812500	-0.589600
1390.875000	-0.587463
1390.937500	-0.584412
1391.000000	-0.581665
1391.062500	-0.556641
1391.125000	-0.596008
1391.187500	-0.595703
1391.250000	-0.562744
1391.312500	-0.588989
1391.375000	-0.592346
1391.437500	-0.587158
1391.500000	-0.581665
1391.562500	-0.561829
1391.625000	-0.610657
1391.687500	-0.558777
1391.750000	-0.559692
1391.812500	-0.567932
1391.875000	-0.628357
1391.937500	-0.562744
1392.000000	-0.559997
1392.062500	-0.611267
1392.125000	-0.561829
1392.187500	-0.601501
1392.250000	-0.565796
1392.312500	-0.565796
1392.375000	-0.573120
1392.437500	-0.629883
1392.500000	-0.582580
1392.562500	-0.603638
1392.625000	-0.584717
1392.687500	-0.570984
1392.750000	-0.550232
1392.812500	-0.569458
1392.875000	-0.568237
1392.937500	-0.570373
1393.000000	-0.577392
1393.062500	-0.595093
1393.125000	-0.559082
1393.187500	-0.561218
1393.250000	-0.553894
1393.312500	-0.577087
1393.375000	-0.578003
1393.437500	-0.578308
1393.500000	-0.573730
1393.562500	-0.593567
1393.625000	-0.562744
1393.687500	-0.584412
1393.750000	-0.585022
1393.812500	-0.575256
1393.875000	-0.577087
1393.937500	-0.571594
1394.000000	-0.568542
1394.062500	-0.560303
1394.125000	-0.557556
1394.187500	-0.596924
1394.250000	-0.597229
1394.312500	-0.596008
1394.375000	-0.557861
1394.437500	-0.560913
1394.500000	-0.600281
1394.562500	-0.599670
1394.625000	-0.585327
1394.687500	-0.625610
1394.750000	-0.563354
1394.812500	-0.575561
1394.875000	-0.575256
1394.937500	-0.569763
1395.000000	-0.585632
1395.062500	-0.552978
1395.125000	-0.569153
1395.187500	-0.569763
1395.250000	-0.600586
1395.312500	-0.580444
1395.375000	-0.573120
1395.437500	-0.570373
1395.500000	-0.562439
1395.562500	-0.573120
1395.625000	-0.574646
1395.687500	-0.602112
1395.750000	-0.603638
1395.812500	-0.608520
1395.875000	-0.555115
1395.937500	-0.632629
1396.000000	-0.582275
1396.062500	-0.583801
1396.125000	-0.611572
1396.187500	-0.562439
1396.250000	-0.607300
1396.312500	-0.607605
1396.375000	-0.576477
1396.437500	-0.549011
1396.500000	-0.587768
1396.562500	-0.586243
1396.625000	-0.586243
1396.687500	-0.577392
1396.750000	-0.562439
1396.812500	-0.563660
1396.875000	-0.562439
1396.937500	-0.559387
1397.000000	-0.553284
1397.062500	-0.551453
1397.125000	-0.566711
1397.187500	-0.566101
1397.250000	-0.516968
1397.312500	-0.570373
1397.375000	-0.556335
1397.437500	-0.556030
1397.500000	-0.567017
1397.562500	-0.540466
1397.625000	-0.585327
1397.687500	-0.560303
1397.750000	-0.558472
1397.812500	-0.571899
1397.875000	-0.592041
1397.937500	-0.580139
1398.000000	-0.578918
1398.062500	-0.576477
1398.125000	-0.579529
1398.187500	-0.581970
1398.250000	-0.584106
1398.312500	-0.581970
1398.375000	-0.586548
1398.437500	-0.581055
1398.500000	-0.561829
1398.562500	-0.549011
1398.625000	-0.552063
1398.687500	-0.577087
1398.750000	-0.567017
1398.812500	-0.571899
1398.875000	-0.571899
1398.937500	-0.576477
1399.000000	-0.565491
1399.062500	-0.557251
1399.125000	-0.595703
1399.187500	-0.596619
1399.250000	-0.558777
1399.312500	-0.554504
1399.375000	-0.561829
1399.437500	-0.560303
1399.500000	-0.576477
1399.562500	-0.585327
1399.625000	-0.577392
1399.687500	-0.568542
1399.750000	-0.568237
1399.812500	-0.587158
1399.875000	-0.578003
1399.937500	-0.570068
1400.000000	-0.567627
1400.062500	-0.576172
1400.125000	-0.557861
1400.187500	-0.570068
1400.250000	-0.580444
1400.312500	-0.579529
1400.375000	-0.552063
1400.437500	-0.565185
1400.500000	-0.535278
1400.562500	-0.566101
1400.625000	-0.571594
1400.687500	-0.575256
1400.750000	-0.557861
1400.812500	-0.574036
1400.875000	-0.574341
1400.937500	-0.590515
1401.000000	-0.562744
1401.062500	-0.614624
1401.125000	-0.577698
1401.187500	-0.578308
1401.250000	-0.561218
1401.312500	-0.575561
1401.375000	-0.575867
1401.437500	-0.574951
1401.500000	-0.566406
1401.562500	-0.556030
1401.625000	-0.559387
1401.687500	-0.562744
1401.750000	-0.562744
1401.812500	-0.565491
1401.875000	-0.583191
1401.937500	-0.567322
1402.000000	-0.612183
1402.062500	-0.613403
1402.125000	-0.555420
1402.187500	-0.547485
1402.250000	-0.576782
1402.312500	-0.576782
1402.375000	-0.585022
1402.437500	-0.594788
1402.500000	-0.554809
1402.562500	-0.557251
1402.625000	-0.556030
1402.687500	-0.559387
1402.750000	-0.575256
1402.812500	-0.562134
1402.875000	-0.563049
1402.937500	-0.544739
1403.000000	-0.559387
1403.062500	-0.581970
1403.125000	-0.556030
1403.187500	-0.555725
1403.250000	-0.547790
1403.312500	-0.561523
1403.375000	-0.579834
1403.437500	-0.580749
1403.500000	-0.594177
1403.562500	-0.549927
1403.625000	-0.557556
1403.687500	-0.572510
1403.750000	-0.572510
1403.812500	-0.572510
1403.875000	-0.592346
1403.937500	-0.545959
1404.000000	-0.544128
1404.062500	-0.556335
1404.125000	-0.596313
1404.187500	-0.582886
1404.250000	-0.555725
1404.312500	-0.554199
1404.375000	-0.574646
1404.437500	-0.537720
1404.500000	-0.568848
1404.562500	-0.550232
1404.625000	-0.555115
1404.687500	-0.583801
1404.750000	-0.560608
1404.812500	-0.562439
1404.875000	-0.560303
1404.937500	-0.564270
1405.000000	-0.546570
1405.062500	-0.585022
1405.125000	-0.602112
1405.187500	-0.599976
1405.250000	-0.583801
1405.312500	-0.558166
1405.375000	-0.544434
1405.437500	-0.544434
1405.500000	-0.624390
1405.562500	-0.526428
1405.625000	-0.548401
1405.687500	-0.558472
1405.750000	-0.560913
1405.812500	-0.578613
1405.875000	-0.561829
1405.937500	-0.604553
1406.000000	-0.602112
1406.062500	-0.559387
1406.125000	-0.557556
1406.187500	-0.541382
1406.250000	-0.552063
1406.312500	-0.552063
1406.375000	-0.584717
1406.437500	-0.588989
1406.500000	-0.564270
1406.562500	-0.581055
1406.625000	-0.585937
1406.687500	-0.578003
1406.750000	-0.570068
1406.812500	-0.545349
1406.875000	-0.545044
1406.937500	-0.531921
1407.000000	-0.559997
1407.062500	-0.567017
1407.125000	-0.591125
1407.187500	-0.588989
1407.250000	-0.577698
1407.312500	-0.544739
1407.375000	-0.555420
1407.437500	-0.553589
1407.500000	-0.573425
1407.562500	-0.593872
1407.625000	-0.546875
1407.687500	-0.534668
1407.750000	-0.535278
1407.812500	-0.575561
1407.875000	-0.594482
1407.937500	-0.542908
1408.000000	-0.599365
1408.062500	-0.599670
1408.125000	-0.553589
1408.187500	-0.553894
1408.250000	-0.557556
1408.312500	-0.554809
1408.375000	-0.561523
1408.437500	-0.549316
1408.500000	-0.573425
1408.562500	-0.575561
1408.625000	-0.577698
1408.687500	-0.540771
1408.750000	-0.537414
1408.812500	-0.560608
1408.875000	-0.579529
1408.937500	-0.579834
1409.000000	-0.587768
1409.062500	-0.564575
1409.125000	-0.550232
1409.187500	-0.549927
1409.250000	-0.566711
1409.312500	-0.567627
1409.375000	-0.581970
1409.437500	-0.545959
1409.500000	-0.534363
1409.562500	-0.590210
1409.625000	-0.575256
1409.687500	-0.588074
1409.750000	-0.588684
1409.812500	-0.557251
1409.875000	-0.546875
1409.937500	-0.589905
1410.000000	-0.560608
1410.062500	-0.560303
1410.125000	-0.558472
1410.187500	-0.572510
1410.250000	-0.557556
1410.312500	-0.554199
1410.375000	-0.574951
1410.437500	-0.546570
1410.500000	-0.564270
1410.562500	-0.566406
1410.625000	-0.564880
1410.687500	-0.575561
1410.750000	-0.586853
1410.812500	-0.574341
1410.875000	-0.571594
1410.937500	-0.535278
1411.000000	-0.562744
1411.062500	-0.566711
1411.125000	-0.552368
1411.187500	-0.553894
1411.250000	-0.567627
1411.312500	-0.559692
1411.375000	-0.552673
1411.437500	-0.597229
1411.500000	-0.587158
1411.562500	-0.537109
1411.625000	-0.579224
1411.687500	-0.552673
1411.750000	-0.552673
1411.812500	-0.519409
1411.875000	-0.570068
1411.937500	-0.586243
1412.000000	-0.599060
1412.062500	-0.601501
1412.125000	-0.592346
1412.187500	-0.544434
1412.250000	-0.547485
1412.312500	-0.547180
1412.375000	-0.559692
1412.437500	-0.534668
1412.500000	-0.566101
1412.562500	-0.563354
1412.625000	-0.563354
1412.687500	-0.580444
1412.750000	-0.531616
1412.812500	-0.541687
1412.875000	-0.538940
1412.937500	-0.525818
1413.000000	-0.574341
1413.062500	-0.579224
1413.125000	-0.549316
1413.187500	-0.548706
1413.250000	-0.575561
1413.312500	-0.592956
1413.375000	-0.574951
1413.437500	-0.575256
1413.500000	-0.554809
1413.562500	-0.571899
1413.625000	-0.593872
1413.687500	-0.580139
1413.750000	-0.582275
1413.812500	-0.543823
1413.875000	-0.593567
1413.937500	-0.575256
1414.000000	-0.572510
1414.062500	-0.565185
1414.125000	-0.576782
1414.187500	-0.542297
1414.250000	-0.574341
1414.312500	-0.574951
1414.375000	-0.572815
1414.437500	-0.563965
1414.500000	-0.557556
1414.562500	-0.556946
1414.625000	-0.558777
1414.687500	-0.553894
1414.750000	-0.559387
1414.812500	-0.565185
1414.875000	-0.565185
1414.937500	-0.581055
1415.000000	-0.549316
1415.062500	-0.545959
1415.125000	-0.563965
1415.187500	-0.564575
1415.250000	-0.523987
1415.312500	-0.571899
1415.375000	-0.566711
1415.437500	-0.586548
1415.500000	-0.564270
1415.562500	-0.570984
1415.625000	-0.545044
1415.687500	-0.553894
1415.750000	-0.554504
1415.812500	-0.560608
1415.875000	-0.573730
1415.937500	-0.565185
1416.000000	-0.555725
1416.062500	-0.553284
1416.125000	-0.543823
1416.187500	-0.567322
1416.250000	-0.573425
1416.312500	-0.573120
1416.375000	-0.563660
1416.437500	-0.573730
1416.500000	-0.549621
1416.562500	-0.565796
1416.625000	-0.566406
1416.687500	-0.546265
1416.750000	-0.574341
1416.812500	-0.560303
1416.875000	-0.555725
1416.937500	-0.568237
1417.000000	-0.567017
1417.062500	-0.568848
1417.125000	-0.559997
1417.187500	-0.560913
1417.250000	-0.553284
1417.312500	-0.615234
1417.375000	-0.597229
1417.437500	-0.595398
1417.500000	-0.535278
1417.562500	-0.573730
1417.625000	-0.575561
1417.687500	-0.578613
1417.750000	-0.579224
1417.812500	-0.540771
1417.875000	-0.555420
1417.937500	-0.560608
1418.000000	-0.556335
1418.062500	-0.560913
1418.125000	-0.586548
1418.187500	-0.570984
1418.250000	-0.584717
1418.312500	-0.585937
1418.375000	-0.558166
1418.437500	-0.558166
1418.500000	-0.568542
1418.562500	-0.572205
1418.625000	-0.577087
1418.687500	-0.528564
1418.750000	-0.553589
1418.812500	-0.556641
1418.875000	-0.555115
1418.937500	-0.570068
1419.000000	-0.549621
1419.062500	-0.562134
1419.125000	-0.567017
1419.187500	-0.566711
1419.250000	-0.565491
1419.312500	-0.523987
1419.375000	-0.522766
1419.437500	-0.553894
1419.500000	-0.545349
1419.562500	-0.544128
1419.625000	-0.496826
1419.687500	-0.538330
1419.750000	-0.538025
1419.812500	-0.544434
1419.875000	-0.536194
1419.937500	-0.556641
1420.000000	-0.567932
1420.062500	-0.569153
1420.125000	-0.605774
1420.187500	-0.539246
1420.250000	-0.543518
1420.312500	-0.543213
1420.375000	-0.563965
1420.437500	-0.557251
1420.500000	-0.532226
1420.562500	-0.596008
1420.625000	-0.595398
1420.687500	-0.588379
1420.750000	-0.583496
1420.812500	-0.572510
1420.875000	-0.568542
1420.937500	-0.554199
1421.000000	-0.558472
1421.062500	-0.548401
1421.125000	-0.552673
1421.187500	-0.553894
1421.250000	-0.570679
1421.312500	-0.527649
1421.375000	-0.596008
1421.437500	-0.566101
1421.500000	-0.555725
1421.562500	-0.577392
1421.625000	-0.559997
1421.687500	-0.537720
1421.750000	-0.538635
1421.812500	-0.566101
1421.875000	-0.603027
1421.937500	-0.577087
1422.000000	-0.586243
1422.062500	-0.586243
1422.125000	-0.583801
1422.187500	-0.546570
1422.250000	-0.536804
1422.312500	-0.537720
1422.375000	-0.578613
1422.437500	-0.580444
1422.500000	-0.564880
1422.562500	-0.578308
1422.625000	-0.579224
1422.687500	-0.587158
1422.750000	-0.545044
1422.812500	-0.584412
1422.875000	-0.583801
1422.937500	-0.547485
1423.000000	-0.564575
1423.062500	-0.562744
1423.125000	-0.591125
1423.187500	-0.591125
1423.250000	-0.553589
1423.312500	-0.547180
1423.375000	-0.531921
1423.437500	-0.539246
1423.500000	-0.534973
1423.562500	-0.583191
1423.625000	-0.557251
1423.687500	-0.551147
1423.750000	-0.549011
1423.812500	-0.550537
1423.875000	-0.560608
1423.937500	-0.547790
1424.000000	-0.548401
1424.062500	-0.546875
1424.125000	-0.552368
1424.187500	-0.576477
1424.250000	-0.554809
1424.312500	-0.554504
1424.375000	-0.541687
1424.437500	-0.571289
1424.500000	-0.553589
1424.562500	-0.526733
1424.625000	-0.526123
1424.687500	-0.592346
1424.750000	-0.530701
1424.812500	-0.555115
1424.875000	-0.552673
1424.937500	-0.520935
1425.000000	-0.553284
1425.062500	-0.542602
1425.125000	-0.565491
1425.187500	-0.563354
1425.250000	-0.530090
1425.312500	-0.563354
1425.375000	-0.592346
1425.437500	-0.545044
1425.500000	-0.549621
1425.562500	-0.543823
1425.625000	-0.550842
1425.687500	-0.532226
1425.750000	-0.532837
1425.812500	-0.594788
1425.875000	-0.539551
1425.937500	-0.521545
1426.000000	-0.569458
1426.062500	-0.569763
1426.125000	-0.545044
1426.187500	-0.574951
1426.250000	-0.530701
1426.312500	-0.529480
1426.375000	-0.548706
1426.437500	-0.552368
1426.500000	-0.561218
1426.562500	-0.538940
1426.625000	-0.540161
1426.687500	-0.526123
1426.750000	-0.560303
1426.812500	-0.583191
1426.875000	-0.583801
1426.937500	-0.568237
1427.000000	-0.556335
1427.062500	-0.570068
1427.125000	-0.549621
1427.187500	-0.545654
1427.250000	-0.590515
1427.312500	-0.563354
1427.375000	-0.574341
1427.437500	-0.566711
1427.500000	-0.570373
1427.562500	-0.570984
1427.625000	-0.536804
1427.687500	-0.573120
1427.750000	-0.571594
1427.812500	-0.533447
1427.875000	-0.517883
1427.937500	-0.540161
1428.000000	-0.531921
1428.062500	-0.531311
1428.125000	-0.556335
1428.187500	-0.540771
1428.250000	-0.574036
1428.312500	-0.574341
1428.375000	-0.570679
1428.437500	-0.532226
1428.500000	-0.558166
1428.562500	-0.516663
1428.625000	-0.519714
1428.687500	-0.560303
1428.750000	-0.551147
1428.812500	-0.545959
1428.875000	-0.544739
1428.937500	-0.555420
1429.000000	-0.543518
1429.062500	-0.579834
1429.125000	-0.563049
1429.187500	-0.563660
1429.250000	-0.567627
1429.312500	-0.568848
1429.375000	-0.554504
1429.437500	-0.556030
1429.500000	-0.518799
1429.562500	-0.520325
1429.625000	-0.542602
1429.687500	-0.601501
1429.750000	-0.598755
1429.812500	-0.590515
1429.875000	-0.579834
1429.937500	-0.581360
1430.000000	-0.575256
1430.062500	-0.567932
1430.125000	-0.524597
1430.187500	-0.535889
1430.250000	-0.593872
1430.312500	-0.595093
1430.375000	-0.539246
1430.437500	-0.541992
1430.500000	-0.559387
1430.562500	-0.548401
1430.625000	-0.552673
1430.687500	-0.538330
1430.750000	-0.540161
1430.812500	-0.560303
1430.875000	-0.558777
1430.937500	-0.550537
1431.000000	-0.548706
1431.062500	-0.550842
1431.125000	-0.558166
1431.187500	-0.556030
1431.250000	-0.574341
1431.312500	-0.515442
1431.375000	-0.562744
1431.437500	-0.562744
1431.500000	-0.528564
1431.562500	-0.546875
1431.625000	-0.565185
1431.687500	-0.522156
1431.750000	-0.519714
1431.812500	-0.536499
1431.875000	-0.524902
1431.937500	-0.556335
1432.000000	-0.550537
1432.062500	-0.506897
1432.125000	-0.560608
1432.187500	-0.570068
1432.250000	-0.551147
1432.312500	-0.550537
1432.375000	-0.539551
1432.437500	-0.539856
1432.500000	-0.536499
1432.562500	-0.530701
1432.625000	-0.531006
1432.687500	-0.572205
1432.750000	-0.548096
1432.812500	-0.546265
1432.875000	-0.541382
1432.937500	-0.520019
1433.000000	-0.556946
1433.062500	-0.543823
1433.125000	-0.561523
1433.187500	-0.561523
1433.250000	-0.552368
1433.312500	-0.509949
1433.375000	-0.557251
1433.437500	-0.556946
1433.500000	-0.562134
1433.562500	-0.549621
1433.625000	-0.544128
1433.687500	-0.543823
1433.750000	-0.544739
1433.812500	-0.533142
1433.875000	-0.545349
1433.937500	-0.543213
1434.000000	-0.536499
1434.062500	-0.576477
1434.125000	-0.598755
1434.187500	-0.573120
1434.250000	-0.575256
1434.312500	-0.574951
1434.375000	-0.588989
1434.437500	-0.548096
1434.500000	-0.545959
1434.562500	-0.532226
1434.625000	-0.534363
1434.687500	-0.533447
1434.750000	-0.515747
1434.812500	-0.540161
1434.875000	-0.540466
1434.937500	-0.555420
1435.000000	-0.543823
1435.062500	-0.559692
1435.125000	-0.539246
1435.187500	-0.539246
1435.250000	-0.545654
1435.312500	-0.544128
1435.375000	-0.542908
1435.437500	-0.518494
1435.500000	-0.522766
1435.562500	-0.530701
1435.625000	-0.559387
1435.687500	-0.548401
1435.750000	-0.548706
1435.812500	-0.547180
1435.875000	-0.538635
1435.937500	-0.527344
1436.000000	-0.583191
1436.062500	-0.583496
1436.125000	-0.575561
1436.187500	-0.515747
1436.250000	-0.524292
1436.312500	-0.523376
1436.375000	-0.534363
1436.437500	-0.560608
1436.500000	-0.509949
1436.562500	-0.576172
1436.625000	-0.575867
1436.687500	-0.557556
1436.750000	-0.530395
1436.812500	-0.552673
1436.875000	-0.547790
1436.937500	-0.542908
1437.000000	-0.539551
1437.062500	-0.530701
1437.125000	-0.545044
1437.187500	-0.545349
1437.250000	-0.563354
1437.312500	-0.551147
1437.375000	-0.528259
1437.437500	-0.535583
1437.500000	-0.539551
1437.562500	-0.547790
1437.625000	-0.527954
1437.687500	-0.563660
1437.750000	-0.563049
1437.812500	-0.557251
1437.875000	-0.527649
1437.937500	-0.545959
1438.000000	-0.547485
1438.062500	-0.548096
1438.125000	-0.554199
1438.187500	-0.539246
1438.250000	-0.568542
1438.312500	-0.570373
1438.375000	-0.546570
1438.437500	-0.551453
1438.500000	-0.546265
1438.562500	-0.553589
1438.625000	-0.553589
1438.687500	-0.558777
1438.750000	-0.533752
1438.812500	-0.539856
1438.875000	-0.538635
1438.937500	-0.540161
1439.000000	-0.558472
1439.062500	-0.537414
1439.125000	-0.561218
1439.187500	-0.561523
1439.250000	-0.555420
1439.312500	-0.534973
1439.375000	-0.555420
1439.437500	-0.536194
1439.500000	-0.540771
1439.562500	-0.574951
1439.625000	-0.520630
1439.687500	-0.543518
1439.750000	-0.541687
1439.812500	-0.539856
1439.875000	-0.544128
1439.937500	-0.584717
1440.000000	-0.513611
1440.062500	-0.512390
1440.125000	-0.528259
1440.187500	-0.542297
1440.250000	-0.517273
1440.312500	-0.516968
1440.375000	-0.547790
1440.437500	-0.508728
1440.500000	-0.527954
1440.562500	-0.528870
1440.625000	-0.527344
1440.687500	-0.552978
1440.750000	-0.553589
1440.812500	-0.522766
1440.875000	-0.521240
1440.937500	-0.565185
1441.000000	-0.554199
1441.062500	-0.530090
1441.125000	-0.504150
1441.187500	-0.502319
1441.250000	-0.530090
1441.312500	-0.546570
1441.375000	-0.548706
1441.437500	-0.547790
1441.500000	-0.544434
1441.562500	-0.534363
1441.625000	-0.529175
1441.687500	-0.518799
1441.750000	-0.517273
1441.812500	-0.534973
1441.875000	-0.534668
1441.937500	-0.527038
1442.000000	-0.519714
1442.062500	-0.541992
1442.125000	-0.540771
1442.187500	-0.508423
1442.250000	-0.573120
1442.312500	-0.573425
1442.375000	-0.552063
1442.437500	-0.556641
1442.500000	-0.513306
1442.562500	-0.525818
1442.625000	-0.526123
1442.687500	-0.526123
1442.750000	-0.546570
1442.812500	-0.547180
1442.875000	-0.543213
1442.937500	-0.529175
1443.000000	-0.505066
1443.062500	-0.524597
1443.125000	-0.543518
1443.187500	-0.541992
1443.250000	-0.514526
1443.312500	-0.542297
1443.375000	-0.543823
1443.437500	-0.523376
1443.500000	-0.530395
1443.562500	-0.540771
1443.625000	-0.487671
1443.687500	-0.537414
1443.750000	-0.535889
1443.812500	-0.541077
1443.875000	-0.538025
1443.937500	-0.538025
1444.000000	-0.547180
1444.062500	-0.545654
1444.125000	-0.518799
1444.187500	-0.523376
1444.250000	-0.543518
1444.312500	-0.542297
1444.375000	-0.568237
1444.437500	-0.536499
1444.500000	-0.549927
1444.562500	-0.532226
1444.625000	-0.534363
1444.687500	-0.562134
1444.750000	-0.548706
1444.812500	-0.527649
1444.875000	-0.521851
1444.937500	-0.552368
1445.000000	-0.535889
1445.062500	-0.541382
1445.125000	-0.560303
1445.187500	-0.558166
1445.250000	-0.529480
1445.312500	-0.508728
1445.375000	-0.460205
1445.437500	-0.460510
1445.500000	-0.529175
1445.562500	-0.508728
1445.625000	-0.519104
1445.687500	-0.528564
1445.750000	-0.527649
