1374.125000	-0.606384
1374.187500	-0.606384
1374.250000	-0.633850
1374.312500	-0.607605
1374.375000	-0.665283
1374.437500	-0.639648
1374.500000	-0.638733
1374.562500	-0.595093
1374.625000	-0.642700
1374.687500	-0.663452
1374.750000	-0.664978
1374.812500	-0.660095
1374.875000	-0.637207
1374.937500	-0.634155
1375.000000	-0.635681
1375.125000	-0.690918
1375.312500	-0.670166
1375.437500	-0.669556
1375.500000	-0.619812
1375.562500	-0.656433
1375.687500	-0.653686
1375.750000	-0.611572
1375.812500	-0.608215
1375.875000	-0.658569
1375.937500	-0.660705
1376.000000	-0.660400
1376.062500	-0.603027
1376.125000	-0.650024
1376.187500	-0.649109
1376.250000	-0.615539
1376.312500	-0.584106
1376.375000	-0.612488
1376.437500	-0.628662
1376.500000	-0.627441
1376.562500	-0.627136
1376.625000	-0.603332
1376.687500	-0.635986
1376.750000	-0.632629
1376.812500	-0.646057
1376.875000	-0.652161
1376.937500	-0.638428
1377.000000	-0.598144
1377.062500	-0.599365
1377.125000	-0.646362
1377.187500	-0.643616
1377.250000	-0.627136
1377.312500	-0.597534
1377.375000	-0.601196
1377.437500	-0.630188
1377.500000	-0.646362
1377.562500	-0.615845
1377.625000	-0.614014
1377.687500	-0.595703
1377.750000	-0.635681
1377.812500	-0.613708
1377.875000	-0.628357
1377.937500	-0.628052
1378.000000	-0.650635
1378.062500	-0.640869
1378.125000	-0.611267
1378.187500	-0.611267
1378.250000	-0.615845
1378.312500	-0.650024
1378.375000	-0.622559
1378.437500	-0.651245
1378.500000	-0.650330
1378.562500	-0.642090
1378.625000	-0.626221
1378.687500	-0.637817
1378.750000	-0.634460
1378.812500	-0.627441
1378.875000	-0.633240
1378.937500	-0.623779
1379.000000	-0.631103
1379.062500	-0.631714
1379.125000	-0.637207
1379.187500	-0.671692
1379.250000	-0.650024
1379.312500	-0.650330
1379.375000	-0.642700
1379.437500	-0.646057
1379.500000	-0.629883
1379.562500	-0.656433
1379.625000	-0.655823
1379.687500	-0.625305
1379.750000	-0.620727
1379.812500	-0.644836
1379.875000	-0.657654
1379.937500	-0.630798
1380.000000	-0.612793
1380.062500	-0.648804
1380.125000	-0.634460
1380.187500	-0.636291
1380.250000	-0.633545
1380.312500	-0.615234
1380.375000	-0.663147
1380.437500	-0.630493
1380.500000	-0.628662
1380.562500	-0.604553
1380.625000	-0.645142
1380.687500	-0.637207
1380.750000	-0.638122
1380.812500	-0.640869
1380.875000	-0.597839
1380.937500	-0.610962
1381.000000	-0.617065
1381.062500	-0.616455
1381.125000	-0.633545
1381.187500	-0.635681
1381.250000	-0.612183
1381.312500	-0.614014
1381.375000	-0.637512
1381.437500	-0.628357
1381.500000	-0.607300
1381.562500	-0.633240
1381.625000	-0.634766
1381.687500	-0.600891
1381.750000	-0.616760
1381.812500	-0.649414
1381.875000	-0.636902
1381.937500	-0.635376
1382.000000	-0.595093
1382.062500	-0.613403
1382.125000	-0.622253
1382.187500	-0.624390
1382.250000	-0.635071
1382.312500	-0.598144
1382.375000	-0.617676
1382.437500	-0.613098
1382.500000	-0.613098
1382.562500	-0.595093
1382.625000	-0.636291
1382.687500	-0.606384
1382.750000	-0.600586
1382.812500	-0.592651
1382.875000	-0.621338
1382.937500	-0.664062
1383.000000	-0.607300
1383.062500	-0.607605
1383.125000	-0.625610
1383.187500	-0.627136
1383.250000	-0.641785
1383.312500	-0.641785
1383.375000	-0.654297
1383.437500	-0.610962
1383.500000	-0.610351
1383.562500	-0.619812
1383.625000	-0.619812
1383.687500	-0.645752
1383.750000	-0.619202
1383.812500	-0.638733
1383.875000	-0.624390
1383.937500	-0.614624
1384.000000	-0.649719
1384.062500	-0.641174
1384.125000	-0.586548
1384.187500	-0.587768
1384.250000	-0.656433
1384.312500	-0.639648
1384.375000	-0.631103
1384.437500	-0.658569
1384.500000	-0.659790
1384.562500	-0.639343
1384.625000	-0.651855
1384.687500	-0.629578
1384.750000	-0.625915
1384.812500	-0.625000
1384.875000	-0.634460
1384.937500	-0.641479
1385.000000	-0.622864
1385.062500	-0.622559
1385.125000	-0.594177
1385.187500	-0.607300
1385.250000	-0.620422
1385.312500	-0.636291
1385.375000	-0.636291
1385.437500	-0.614014
1385.500000	-0.674133
1385.562500	-0.619812
1385.625000	-0.617371
1385.687500	-0.636902
1385.750000	-0.634155
1385.812500	-0.641174
1385.875000	-0.623169
1385.937500	-0.621643
1386.000000	-0.601501
1386.062500	-0.647583
1386.125000	-0.603638
1386.187500	-0.604248
1386.250000	-0.652161
1386.312500	-0.615539
1386.375000	-0.599365
1386.437500	-0.646057
1386.500000	-0.646057
1386.562500	-0.614319
1386.625000	-0.606689
1386.687500	-0.612793
1386.750000	-0.608826
1386.812500	-0.637512
1386.875000	-0.607910
1386.937500	-0.615234
1387.000000	-0.635376
1387.062500	-0.633850
1387.125000	-0.629578
1387.187500	-0.638122
1387.250000	-0.632019
1387.312500	-0.639648
1387.375000	-0.640869
1387.437500	-0.633240
1387.500000	-0.643921
1387.562500	-0.633850
1387.625000	-0.640564
1387.687500	-0.641174
1387.750000	-0.623779
1387.812500	-0.615234
1387.875000	-0.647888
1387.937500	-0.612793
1388.000000	-0.633850
1388.062500	-0.614624
1388.125000	-0.648193
1388.187500	-0.646973
1388.250000	-0.620117
1388.312500	-0.615845
1388.375000	-0.643005
1388.437500	-0.614624
1388.500000	-0.614929
1388.562500	-0.637207
1388.625000	-0.628052
1388.687500	-0.631409
1388.750000	-0.603332
1388.812500	-0.602722
1388.875000	-0.593567
1388.937500	-0.642395
1389.000000	-0.636597
1389.062500	-0.635376
1389.125000	-0.622559
1389.187500	-0.636902
1389.250000	-0.617371
1389.312500	-0.610046
1389.375000	-0.610351
1389.437500	-0.614929
1389.500000	-0.625305
1389.562500	-0.602722
1389.625000	-0.603943
1389.687500	-0.623169
1389.750000	-0.614929
1389.812500	-0.617676
1389.875000	-0.618591
1389.937500	-0.616455
1390.000000	-0.610046
1390.062500	-0.598450
1390.125000	-0.618591
1390.187500	-0.617065
1390.250000	-0.595703
1390.312500	-0.639343
1390.375000	-0.616150
1390.437500	-0.631103
1390.500000	-0.630493
1390.562500	-0.626221
1390.625000	-0.580749
1390.687500	-0.631103
1390.750000	-0.629578
1390.812500	-0.630493
1390.875000	-0.620422
1390.937500	-0.632324
1391.000000	-0.626221
1391.062500	-0.626526
1391.125000	-0.616760
1391.187500	-0.581970
1391.250000	-0.625610
1391.500000	-0.649719
1391.687500	-0.589294
1391.812500	-0.589905
1391.875000	-0.644531
1391.937500	-0.628052
1392.000000	-0.612183
1392.062500	-0.601196
1392.125000	-0.631103
1392.187500	-0.631409
1392.250000	-0.609436
1392.312500	-0.625305
1392.375000	-0.617981
1392.437500	-0.582886
1392.500000	-0.581970
1392.562500	-0.612488
1392.625000	-0.615539
1392.687500	-0.636291
1392.750000	-0.635986
1392.812500	-0.615539
1392.875000	-0.581055
1392.937500	-0.639954
1393.000000	-0.617676
1393.062500	-0.619507
1393.125000	-0.608520
1393.187500	-0.604248
1393.250000	-0.657043
1393.312500	-0.657959
1393.375000	-0.637817
1393.437500	-0.606079
1393.500000	-0.624084
1393.562500	-0.621948
1393.625000	-0.621338
1393.687500	-0.600281
1393.750000	-0.614319
1393.812500	-0.637817
1393.875000	-0.574036
1393.937500	-0.572510
1394.000000	-0.586243
1394.062500	-0.600586
1394.125000	-0.610046
1394.187500	-0.609741
1394.250000	-0.600281
1394.312500	-0.601501
1394.375000	-0.606079
1394.437500	-0.631714
1394.500000	-0.632629
1394.562500	-0.591431
1394.625000	-0.632324
1394.687500	-0.570984
1394.750000	-0.567627
1394.812500	-0.586548
1394.875000	-0.595398
1394.937500	-0.608215
1395.000000	-0.609436
1395.062500	-0.609131
1395.125000	-0.607300
1395.187500	-0.610657
1395.250000	-0.639954
1395.312500	-0.638428
1395.375000	-0.594177
1395.437500	-0.599976
1395.500000	-0.587768
1395.562500	-0.573425
1395.625000	-0.572815
1395.687500	-0.655212
1395.750000	-0.608520
1395.812500	-0.607605
1395.875000	-0.617981
1395.937500	-0.617371
1396.000000	-0.617676
1396.062500	-0.587768
1396.187500	-0.585632
1396.250000	-0.588684
1396.312500	-0.627441
1396.375000	-0.589294
1396.437500	-0.602112
1396.500000	-0.602417
1396.562500	-0.623474
1396.625000	-0.607910
1396.687500	-0.614014
1396.750000	-0.613403
1396.812500	-0.584412
1396.875000	-0.631409
1396.937500	-0.608520
1397.000000	-0.621948
1397.062500	-0.622253
1397.125000	-0.654602
1397.187500	-0.599670
1397.250000	-0.653381
1397.312500	-0.606689
1397.375000	-0.606689
1397.437500	-0.606384
1397.500000	-0.611267
1397.562500	-0.625915
1397.625000	-0.625305
1397.687500	-0.618591
1397.750000	-0.602112
1397.812500	-0.603332
1397.875000	-0.619812
1397.937500	-0.617981
1398.000000	-0.600586
1398.062500	-0.583191
1398.125000	-0.642700
1398.187500	-0.641785
1398.250000	-0.628967
1398.312500	-0.611267
1398.375000	-0.651245
1398.437500	-0.633545
1398.500000	-0.635071
1398.562500	-0.624390
1398.625000	-0.639038
1398.687500	-0.607300
1398.750000	-0.596008
1398.812500	-0.579834
1398.875000	-0.594482
1398.937500	-0.603943
1399.000000	-0.600586
1399.062500	-0.600891
1399.125000	-0.588684
1399.187500	-0.603027
1399.250000	-0.597839
1399.312500	-0.595703
1399.375000	-0.607300
1399.437500	-0.633850
1399.500000	-0.613403
1399.562500	-0.587463
1399.625000	-0.587158
1399.687500	-0.614929
1399.750000	-0.579529
1399.812500	-0.597534
1399.875000	-0.601807
1399.937500	-0.595398
1400.000000	-0.640259
1400.062500	-0.628662
1400.125000	-0.639343
1400.187500	-0.638428
1400.250000	-0.605469
1400.312500	-0.632629
1400.375000	-0.574341
1400.437500	-0.619202
1400.500000	-0.619202
1400.562500	-0.619812
1400.625000	-0.617981
1400.687500	-0.598755
1400.750000	-0.598755
1400.812500	-0.603332
1400.875000	-0.567932
1400.937500	-0.619812
1401.000000	-0.606079
1401.062500	-0.603332
1401.125000	-0.613403
1401.187500	-0.597839
1401.250000	-0.592041
1401.312500	-0.589294
1401.375000	-0.615539
1401.437500	-0.583191
1401.500000	-0.589294
1401.562500	-0.600586
1401.625000	-0.597229
1401.687500	-0.590820
1401.750000	-0.602112
1401.812500	-0.602112
1401.875000	-0.582275
1401.937500	-0.585937
1402.000000	-0.592041
1402.062500	-0.614929
1402.125000	-0.624084
1402.187500	-0.625610
1402.250000	-0.621948
1402.312500	-0.582275
1402.375000	-0.605774
1402.437500	-0.621033
1402.500000	-0.621948
1402.562500	-0.601807
1402.625000	-0.589600
1402.687500	-0.594177
1402.750000	-0.587768
1402.812500	-0.590820
1402.875000	-0.615539
1402.937500	-0.596924
1403.000000	-0.613403
1403.062500	-0.612793
1403.125000	-0.606384
1403.187500	-0.591431
1403.250000	-0.608826
1403.312500	-0.612488
1403.375000	-0.615845
1403.437500	-0.606689
1403.500000	-0.639648
1403.562500	-0.614014
1403.625000	-0.613403
1403.687500	-0.635376
1403.750000	-0.571899
1403.812500	-0.606689
1403.875000	-0.579834
1403.937500	-0.578613
1404.000000	-0.577392
1404.062500	-0.606079
1404.125000	-0.607300
1404.187500	-0.606384
1404.250000	-0.621338
1404.312500	-0.570984
1404.375000	-0.584717
1404.437500	-0.591736
1404.500000	-0.592956
1404.562500	-0.584106
1404.625000	-0.610657
1404.687500	-0.625915
1404.750000	-0.625000
1404.812500	-0.608215
1404.875000	-0.626221
1404.937500	-0.614014
1405.000000	-0.596313
1405.062500	-0.597229
1405.125000	-0.599060
1405.187500	-0.599365
1405.250000	-0.619812
1405.312500	-0.621033
1405.375000	-0.600281
1405.437500	-0.603943
1405.500000	-0.586853
1405.562500	-0.590210
1405.625000	-0.589294
1405.687500	-0.611877
1405.750000	-0.596008
1405.812500	-0.603943
1405.875000	-0.584717
1405.937500	-0.585937
1406.000000	-0.590820
1406.062500	-0.631103
1406.125000	-0.609131
1406.187500	-0.608520
1406.250000	-0.590210
1406.312500	-0.556030
1406.375000	-0.581970
1406.437500	-0.585937
1406.500000	-0.587768
1406.562500	-0.591125
1406.625000	-0.602722
1406.687500	-0.591736
1406.750000	-0.557251
1406.812500	-0.583801
1406.875000	-0.606079
1406.937500	-0.595398
1407.000000	-0.582580
1407.062500	-0.581665
1407.125000	-0.611572
1407.187500	-0.596619
1407.250000	-0.578918
1407.312500	-0.567017
1407.375000	-0.569153
1407.437500	-0.583191
1407.500000	-0.588684
1407.562500	-0.617676
1407.625000	-0.573425
1407.687500	-0.574951
1407.750000	-0.605469
1407.812500	-0.587463
1407.875000	-0.579834
1407.937500	-0.582580
1408.000000	-0.582886
1408.062500	-0.566406
1408.125000	-0.617371
1408.187500	-0.615845
1408.250000	-0.594788
1408.312500	-0.593872
1408.375000	-0.598450
1408.437500	-0.603943
1408.500000	-0.605163
1408.562500	-0.599976
1408.625000	-0.596619
1408.687500	-0.565185
1408.750000	-0.564270
1408.812500	-0.583801
1408.875000	-0.603027
1408.937500	-0.595093
1409.000000	-0.554504
1409.062500	-0.552673
1409.125000	-0.604553
1409.187500	-0.579529
1409.250000	-0.610046
1409.312500	-0.606079
1409.375000	-0.577087
1409.437500	-0.579834
1409.500000	-0.581665
1409.562500	-0.572510
1409.625000	-0.571594
1409.687500	-0.604248
1409.750000	-0.573730
1409.812500	-0.589905
1409.875000	-0.548706
1409.937500	-0.555115
1410.000000	-0.601196
1410.062500	-0.621338
1410.125000	-0.617371
1410.187500	-0.617371
1410.250000	-0.571289
1410.312500	-0.561829
1410.375000	-0.601196
1410.437500	-0.562744
1410.500000	-0.563354
1410.562500	-0.565491
1410.625000	-0.593262
1410.687500	-0.594788
1410.750000	-0.594177
1410.812500	-0.586243
1410.875000	-0.582275
1410.937500	-0.560913
1411.000000	-0.587768
1411.062500	-0.586548
1411.125000	-0.602417
1411.187500	-0.582275
1411.250000	-0.595093
1411.312500	-0.621338
1411.375000	-0.622559
1411.437500	-0.569153
1411.500000	-0.567932
1411.562500	-0.600891
1411.625000	-0.602112
1411.687500	-0.594788
1411.750000	-0.615234
1411.812500	-0.582886
1411.875000	-0.584412
1411.937500	-0.590515
1412.000000	-0.625000
1412.062500	-0.601501
1412.125000	-0.584412
1412.187500	-0.582275
1412.250000	-0.570373
1412.312500	-0.563354
1412.375000	-0.582886
1412.437500	-0.567932
1412.500000	-0.566101
1412.562500	-0.578308
1412.625000	-0.582275
1412.687500	-0.597839
1412.750000	-0.597534
1412.812500	-0.595703
1412.875000	-0.556335
1412.937500	-0.567017
1413.000000	-0.570373
1413.062500	-0.566711
1413.125000	-0.579529
1413.187500	-0.562134
1413.250000	-0.606384
1413.312500	-0.572205
1413.375000	-0.573120
1413.437500	-0.563660
1413.500000	-0.588379
1413.562500	-0.575256
1413.625000	-0.574951
1413.687500	-0.593262
1413.750000	-0.572815
1413.812500	-0.591736
1413.875000	-0.594482
1413.937500	-0.593567
1414.000000	-0.575256
1414.062500	-0.562439
1414.125000	-0.551758
1414.187500	-0.550842
1414.250000	-0.547485
1414.312500	-0.591431
1414.375000	-0.568542
1414.437500	-0.597229
1414.500000	-0.593872
1414.562500	-0.594482
1414.625000	-0.609131
1414.687500	-0.538940
1414.750000	-0.536194
1414.812500	-0.565185
1414.875000	-0.583801
1414.937500	-0.592041
1415.000000	-0.567017
1415.062500	-0.564575
1415.125000	-0.577698
1415.187500	-0.560303
1415.250000	-0.585327
1415.312500	-0.583191
1415.375000	-0.555725
1415.437500	-0.605163
1415.500000	-0.610351
1415.562500	-0.600586
1415.625000	-0.599976
1415.687500	-0.553589
1415.750000	-0.556030
1415.812500	-0.583191
1415.875000	-0.566406
1415.937500	-0.567322
1416.000000	-0.538330
1416.062500	-0.586853
1416.125000	-0.561829
1416.187500	-0.562744
1416.250000	-0.564880
1416.312500	-0.585327
1416.375000	-0.587158
1416.437500	-0.587158
1416.500000	-0.584412
1416.562500	-0.571899
1416.625000	-0.585632
1416.687500	-0.566711
1416.750000	-0.565185
1416.812500	-0.567932
1416.875000	-0.568848
1416.937500	-0.586548
1417.000000	-0.577392
1417.062500	-0.575561
1417.125000	-0.603943
1417.187500	-0.540466
1417.250000	-0.579224
1417.312500	-0.574951
1417.375000	-0.568848
1417.437500	-0.563049
1417.500000	-0.545654
1417.562500	-0.555725
1417.625000	-0.555420
1417.687500	-0.567932
1417.750000	-0.549927
1417.812500	-0.534668
1417.875000	-0.569153
1417.937500	-0.570679
1418.000000	-0.562439
1418.062500	-0.575561
1418.125000	-0.549316
1418.187500	-0.548706
1418.250000	-0.555725
1418.312500	-0.545959
1418.375000	-0.529175
1418.437500	-0.583496
1418.500000	-0.582580
1418.562500	-0.574036
1418.625000	-0.573730
1418.687500	-0.556641
1418.750000	-0.529480
1418.812500	-0.556335
1418.875000	-0.532226
1418.937500	-0.549011
1419.000000	-0.595093
1419.062500	-0.596313
1419.125000	-0.531921
1419.187500	-0.556641
1419.250000	-0.560913
1419.312500	-0.558777
1419.375000	-0.559692
1419.437500	-0.559997
1419.500000	-0.543213
1419.562500	-0.541382
1419.625000	-0.541992
1419.687500	-0.545044
1419.750000	-0.544739
1419.812500	-0.538635
1419.875000	-0.595703
1419.937500	-0.593262
1420.000000	-0.552368
1420.062500	-0.510254
1420.125000	-0.531616
1420.187500	-0.532226
1420.250000	-0.550842
1420.312500	-0.532837
1420.375000	-0.566711
1420.437500	-0.570984
1420.500000	-0.570984
1420.562500	-0.574951
1420.625000	-0.576782
1420.687500	-0.563049
1420.750000	-0.558166
1420.812500	-0.572815
1420.875000	-0.562744
1420.937500	-0.557251
1421.000000	-0.574036
1421.062500	-0.572815
1421.125000	-0.571899
1421.187500	-0.542297
1421.250000	-0.561218
1421.312500	-0.556641
1421.375000	-0.555420
1421.437500	-0.573120
1421.500000	-0.555725
1421.562500	-0.544128
1421.625000	-0.542297
1421.687500	-0.569458
1421.750000	-0.555420
1421.812500	-0.557251
1421.875000	-0.537720
1421.937500	-0.542297
1422.000000	-0.564270
1422.062500	-0.512695
1422.125000	-0.547180
1422.187500	-0.545654
1422.250000	-0.550537
1422.312500	-0.521851
1422.375000	-0.559387
1422.437500	-0.544128
1422.500000	-0.544434
1422.562500	-0.551147
1422.625000	-0.535583
1422.687500	-0.519409
1422.750000	-0.516052
1422.812500	-0.513306
1422.875000	-0.546875
1422.937500	-0.563965
1423.000000	-0.529175
1423.062500	-0.527954
1423.125000	-0.527344
1423.187500	-0.553894
1423.250000	-0.528259
1423.312500	-0.510254
1423.375000	-0.511475
1423.437500	-0.547485
1423.500000	-0.528870
1423.562500	-0.556335
1423.625000	-0.555420
1423.687500	-0.544434
1423.750000	-0.517883
1423.812500	-0.555725
1423.875000	-0.534668
1423.937500	-0.535278
1424.000000	-0.537414
1424.062500	-0.544739
1424.125000	-0.545959
1424.187500	-0.545654
1424.250000	-0.563660
1424.312500	-0.530395
1424.375000	-0.515442
1424.437500	-0.536499
1424.500000	-0.538025
1424.562500	-0.545654
1424.625000	-0.516968
1424.687500	-0.573425
1424.750000	-0.516357
1424.812500	-0.525513
1424.875000	-0.535583
1424.937500	-0.552673
1425.000000	-0.541687
1425.062500	-0.540161
1425.125000	-0.514831
1425.187500	-0.541077
1425.250000	-0.523987
1425.312500	-0.511169
1425.375000	-0.512695
1425.437500	-0.558166
1425.500000	-0.539856
1425.562500	-0.537109
1425.625000	-0.535583
1425.687500	-0.519409
1425.750000	-0.542602
1425.812500	-0.540161
1425.875000	-0.550232
1425.937500	-0.552978
1426.000000	-0.523682
1426.062500	-0.528259
1426.125000	-0.538635
1426.187500	-0.537109
1426.250000	-0.503845
1426.312500	-0.518799
1426.375000	-0.554199
1426.437500	-0.537414
1426.500000	-0.537720
1426.562500	-0.523682
1426.625000	-0.545959
1426.687500	-0.543213
1426.750000	-0.542602
1426.812500	-0.515442
1426.875000	-0.556335
1426.937500	-0.519409
1427.000000	-0.532226
1427.062500	-0.533142
1427.125000	-0.489807
1427.187500	-0.519409
1427.250000	-0.539246
1427.312500	-0.537109
1427.375000	-0.486145
1427.437500	-0.514831
1427.500000	-0.507507
1427.562500	-0.543518
1427.625000	-0.544739
1427.687500	-0.540466
1427.750000	-0.510254
1427.812500	-0.513916
1427.875000	-0.524292
1427.937500	-0.523682
1428.000000	-0.490417
1428.062500	-0.536194
1428.125000	-0.526733
1428.187500	-0.526123
1428.250000	-0.528564
1428.312500	-0.533447
1428.375000	-0.493774
1428.437500	-0.481872
1428.500000	-0.482788
1428.562500	-0.516663
1428.625000	-0.516968
1428.687500	-0.516968
1428.750000	-0.508728
1428.812500	-0.488281
1428.875000	-0.513611
1428.937500	-0.547790
1429.000000	-0.523987
1429.062500	-0.523682
1429.125000	-0.483093
1429.187500	-0.480957
1429.250000	-0.495605
1429.312500	-0.495911
1429.375000	-0.500793
1429.437500	-0.474548
1429.500000	-0.493164
1429.562500	-0.489197
1429.625000	-0.487976
1429.687500	-0.513611
1429.750000	-0.506592
1429.812500	-0.507812
1429.875000	-0.516968
1429.937500	-0.516357
1430.000000	-0.467224
1430.062500	-0.502624
1430.125000	-0.500183
1430.187500	-0.501709
1430.250000	-0.499267
1430.312500	-0.491638
1430.375000	-0.474243
1430.437500	-0.480347
1430.500000	-0.479431
1430.562500	-0.513611
1430.625000	-0.518799
1430.687500	-0.516357
1430.750000	-0.511475
1430.812500	-0.538635
1430.875000	-0.502014
1430.937500	-0.525513
1431.000000	-0.461731
1431.062500	-0.461426
1431.125000	-0.511475
1431.187500	-0.502014
1431.250000	-0.504761
1431.312500	-0.498352
1431.375000	-0.501404
1431.437500	-0.516968
1431.500000	-0.514831
1431.562500	-0.486755
1431.625000	-0.482788
1431.687500	-0.502624
1431.750000	-0.520019
1431.812500	-0.520325
1431.875000	-0.501404
1431.937500	-0.499267
1432.000000	-0.501099
1432.062500	-0.500488
1432.125000	-0.484619
1432.187500	-0.482788
1432.250000	-0.469665
1432.312500	-0.473633
1432.375000	-0.476990
1432.437500	-0.532226
1432.500000	-0.533752
1432.562500	-0.495300
1432.625000	-0.512085
1432.687500	-0.480957
1432.750000	-0.473938
1432.812500	-0.492554
1432.875000	-0.475159
1432.937500	-0.461426
1433.000000	-0.498962
1433.062500	-0.496521
1433.125000	-0.485535
1433.187500	-0.495300
1433.250000	-0.452881
1433.312500	-0.512390
1433.375000	-0.516052
1433.437500	-0.501099
1433.500000	-0.457153
1433.562500	-0.471191
1433.625000	-0.469055
1433.687500	-0.498962
1433.750000	-0.474548
1433.812500	-0.483398
1433.875000	-0.488281
1433.937500	-0.488586
1434.000000	-0.476379
1434.062500	-0.488892
1434.125000	-0.472717
1434.187500	-0.471191
1434.250000	-0.519409
1434.312500	-0.470886
1434.375000	-0.471496
1434.437500	-0.476684
1434.500000	-0.476379
1434.562500	-0.501404
1434.625000	-0.469055
1434.687500	-0.481567
1434.750000	-0.475159
1434.812500	-0.444336
1434.875000	-0.483704
1434.937500	-0.483398
1435.000000	-0.456238
1435.062500	-0.454407
1435.125000	-0.465393
1435.187500	-0.444641
1435.250000	-0.478516
1435.312500	-0.476074
1435.375000	-0.454101
1435.437500	-0.496826
1435.500000	-0.483093
1435.562500	-0.470276
1435.625000	-0.469665
1435.687500	-0.427551
1435.750000	-0.457458
1435.812500	-0.500183
1435.875000	-0.473633
1435.937500	-0.476990
1436.000000	-0.482788
1436.062500	-0.479736
1436.125000	-0.442505
1436.187500	-0.440979
1436.250000	-0.513306
1436.312500	-0.463257
1436.375000	-0.492859
1436.437500	-0.459289
1436.500000	-0.457458
1436.562500	-0.462341
1436.625000	-0.442810
1436.687500	-0.441284
1436.750000	-0.436096
1436.812500	-0.496216
1436.875000	-0.478210
1436.937500	-0.456238
1437.000000	-0.445251
1437.062500	-0.446472
1437.125000	-0.454712
1437.187500	-0.504761
1437.250000	-0.488892
1437.312500	-0.466309
1437.375000	-0.469360
1437.437500	-0.434570
1437.500000	-0.470581
1437.562500	-0.478516
1437.625000	-0.477600
1437.687500	-0.458679
1437.750000	-0.485535
1437.812500	-0.469665
1437.875000	-0.473633
1437.937500	-0.472107
1438.000000	-0.451660
1438.062500	-0.433350
1438.125000	-0.451355
1438.187500	-0.451355
1438.250000	-0.435181
1438.312500	-0.440369
1438.375000	-0.437622
1438.437500	-0.477600
1438.500000	-0.478210
1438.562500	-0.469665
1438.625000	-0.442810
1438.687500	-0.459289
1438.750000	-0.452270
1438.812500	-0.441894
1438.875000	-0.440369
1438.937500	-0.471496
1439.000000	-0.478210
1439.062500	-0.476990
1439.125000	-0.453491
1439.187500	-0.462646
1439.250000	-0.437622
1439.312500	-0.433044
1439.375000	-0.439758
1439.437500	-0.421142
1439.500000	-0.465088
1439.562500	-0.459289
1439.625000	-0.458984
1439.687500	-0.437927
1439.750000	-0.457458
1439.812500	-0.446777
1439.875000	-0.435486
1439.937500	-0.432739
1440.000000	-0.451660
1440.062500	-0.473022
1440.125000	-0.465088
1440.187500	-0.465088
1440.250000	-0.436706
1440.312500	-0.403442
1440.375000	-0.409546
1440.437500	-0.443726
1440.500000	-0.442810
1440.562500	-0.444031
1440.625000	-0.462341
1440.687500	-0.440063
1440.750000	-0.436401
1440.812500	-0.449829
1440.875000	-0.448608
1440.937500	-0.454407
1441.000000	-0.455627
1441.062500	-0.454407
1441.125000	-0.447388
1441.187500	-0.445251
1441.250000	-0.435791
1441.312500	-0.448608
1441.375000	-0.451965
1441.437500	-0.466309
1441.500000	-0.440063
1441.562500	-0.453186
1441.625000	-0.451050
1441.687500	-0.450439
1441.750000	-0.441589
1441.812500	-0.394287
1441.875000	-0.407410
1441.937500	-0.404053
1442.000000	-0.438538
1442.062500	-0.437317
1442.125000	-0.430908
1442.187500	-0.429077
1442.250000	-0.439453
1442.312500	-0.437927
1442.375000	-0.453491
1442.437500	-0.449829
1442.500000	-0.451355
1442.562500	-0.419311
1442.625000	-0.450439
1442.687500	-0.447998
1442.750000	-0.444031
1442.812500	-0.468750
1442.875000	-0.427856
1442.937500	-0.422058
1443.000000	-0.449219
1443.062500	-0.449219
1443.125000	-0.412292
1443.187500	-0.442505
1443.250000	-0.455017
1443.312500	-0.435486
1443.375000	-0.438232
1443.437500	-0.432129
1443.500000	-0.429993
1443.562500	-0.415039
1443.625000	-0.415955
1443.687500	-0.433350
1443.750000	-0.419617
1443.812500	-0.391846
1443.875000	-0.423889
1443.937500	-0.423279
1444.000000	-0.396118
1444.062500	-0.408020
1444.125000	-0.406494
1444.187500	-0.407715
1444.250000	-0.405273
1444.312500	-0.428162
1444.375000	-0.402222
1444.437500	-0.425110
1444.500000	-0.425415
1444.562500	-0.432739
1444.625000	-0.384521
1444.687500	-0.417175
1444.750000	-0.412598
1444.812500	-0.389404
1444.875000	-0.421142
1444.937500	-0.398559
1445.000000	-0.401306
1445.062500	-0.400085
1445.125000	-0.419006
1445.187500	-0.381470
1445.250000	-0.422668
1445.312500	-0.377808
1445.375000	-0.382690
1445.437500	-0.417175
1445.500000	-0.373230
1445.562500	-0.397034
1445.625000	-0.396728
1445.687500	-0.372314
1445.750000	-0.408630
1445.812500	-0.412598
1445.875000	-0.394897
1445.937500	-0.392151
1446.000000	-0.384827
1446.062500	-0.402832
1446.125000	-0.418396
1446.187500	-0.415344
1446.250000	-0.398254
1446.312500	-0.402222
1446.375000	-0.381470
1446.437500	-0.392456
1446.500000	-0.393371
1446.562500	-0.390930
1446.625000	-0.364685
1446.687500	-0.380554
1446.750000	-0.375366
1446.812500	-0.370788
1446.875000	-0.394897
1446.937500	-0.414734
1447.000000	-0.372620
1447.062500	-0.374756
1447.125000	-0.402222
1447.187500	-0.393677
1447.250000	-0.396423
1447.312500	-0.369873
1447.375000	-0.374451
1447.437500	-0.401001
1447.500000	-0.352478
1447.562500	-0.393677
1447.625000	-0.392151
1447.687500	-0.376587
