1372.937500	-0.652771
1373.000000	-0.650940
1373.062500	-0.641174
1373.125000	-0.617981
1373.187500	-0.617371
1373.250000	-0.638122
1373.312500	-0.617981
1373.375000	-0.622253
1373.437500	-0.668335
1373.500000	-0.666809
1373.562500	-0.651245
1373.625000	-0.618591
1373.687500	-0.633850
1373.750000	-0.634766
1373.812500	-0.647888
1373.875000	-0.630798
1373.937500	-0.625000
1374.000000	-0.613098
1374.062500	-0.611877
1374.125000	-0.625915
1374.187500	-0.644531
1374.250000	-0.622864
1374.312500	-0.622253
1374.375000	-0.629578
1374.437500	-0.631409
1374.500000	-0.623779
1374.562500	-0.639038
1374.625000	-0.641174
1374.687500	-0.638733
1374.750000	-0.624084
1374.812500	-0.632324
1374.875000	-0.619202
1374.937500	-0.609131
1375.000000	-0.632629
1375.062500	-0.599365
1375.125000	-0.651855
1375.187500	-0.651245
1375.250000	-0.624390
1375.312500	-0.597534
1375.375000	-0.633545
1375.437500	-0.599060
1375.500000	-0.599976
1375.562500	-0.653992
1375.625000	-0.646667
1375.687500	-0.605774
1375.750000	-0.603943
1375.812500	-0.631409
1375.875000	-0.613403
1375.937500	-0.616150
1376.000000	-0.646667
1376.062500	-0.645447
1376.125000	-0.621033
1376.187500	-0.637817
1376.250000	-0.603638
1376.312500	-0.603027
1376.375000	-0.642395
1376.437500	-0.599976
1376.500000	-0.664368
1376.562500	-0.603943
1376.625000	-0.603027
1376.687500	-0.636291
1376.750000	-0.614014
1376.812500	-0.631714
1376.875000	-0.636597
1376.937500	-0.635681
1377.000000	-0.655212
1377.062500	-0.656433
1377.125000	-0.614929
1377.187500	-0.616455
1377.250000	-0.633850
1377.312500	-0.638733
1377.375000	-0.642090
1377.437500	-0.632934
1377.500000	-0.635376
1377.562500	-0.616150
1377.625000	-0.652466
1377.687500	-0.614624
1377.750000	-0.615234
1377.812500	-0.611572
1377.875000	-0.642395
1377.937500	-0.630493
1378.000000	-0.627441
1378.062500	-0.625915
1378.125000	-0.629272
1378.187500	-0.643921
1378.250000	-0.626221
1378.312500	-0.625000
1378.375000	-0.613403
1378.437500	-0.632019
1378.500000	-0.614319
1378.562500	-0.614319
1378.625000	-0.612488
1378.687500	-0.641174
1378.750000	-0.616760
1378.812500	-0.652161
1378.875000	-0.632934
1378.937500	-0.634460
1379.000000	-0.640869
1379.062500	-0.619507
1379.125000	-0.640259
1379.187500	-0.639343
1379.250000	-0.631714
1379.312500	-0.671081
1379.375000	-0.611877
1379.437500	-0.644836
1379.500000	-0.643921
1379.562500	-0.636291
1379.625000	-0.637207
1379.687500	-0.636902
1379.750000	-0.636597
1379.812500	-0.619812
1379.875000	-0.637512
1379.937500	-0.651245
1380.000000	-0.635376
1380.062500	-0.635986
1380.125000	-0.627441
1380.187500	-0.637207
1380.250000	-0.643616
1380.312500	-0.639954
1380.375000	-0.652161
1380.437500	-0.639954
1380.500000	-0.613403
1380.562500	-0.648804
1380.625000	-0.646057
1380.687500	-0.638122
1380.750000	-0.626831
1380.812500	-0.627746
1380.875000	-0.628052
1380.937500	-0.656128
1381.000000	-0.620727
1381.062500	-0.635071
1381.125000	-0.638122
1381.187500	-0.638733
1381.250000	-0.613098
1381.312500	-0.656128
1381.375000	-0.595703
1381.437500	-0.590820
1381.500000	-0.638122
1381.562500	-0.614014
1381.625000	-0.621643
1381.687500	-0.628662
1381.750000	-0.625610
1381.812500	-0.598144
1381.875000	-0.654602
1381.937500	-0.629578
1382.000000	-0.637512
1382.062500	-0.637512
1382.125000	-0.652466
1382.187500	-0.648498
1382.250000	-0.643921
1382.312500	-0.643616
1382.375000	-0.643616
1382.437500	-0.630493
1382.500000	-0.610351
1382.562500	-0.641479
1382.625000	-0.642700
1382.687500	-0.614014
1382.750000	-0.617676
1382.812500	-0.657654
1382.875000	-0.652161
1382.937500	-0.609436
1383.000000	-0.635986
1383.062500	-0.590515
1383.125000	-0.647583
1383.187500	-0.646057
1383.250000	-0.610351
1383.312500	-0.645447
1383.375000	-0.639954
1383.437500	-0.644531
1383.500000	-0.648804
1383.562500	-0.610962
1383.625000	-0.645447
1383.687500	-0.648498
1383.750000	-0.649719
1383.812500	-0.617065
1383.875000	-0.654907
1383.937500	-0.646973
1384.000000	-0.600891
1384.062500	-0.598450
1384.125000	-0.639343
1384.187500	-0.666199
1384.250000	-0.633545
1384.312500	-0.634155
1384.375000	-0.613708
1384.437500	-0.633850
1384.500000	-0.614624
1384.562500	-0.618591
1384.625000	-0.618591
1384.687500	-0.641174
1384.750000	-0.601807
1384.812500	-0.624084
1384.875000	-0.620422
1384.937500	-0.633545
1385.000000	-0.617981
1385.062500	-0.630188
1385.125000	-0.642395
1385.187500	-0.641785
1385.250000	-0.635986
1385.312500	-0.629272
1385.375000	-0.624390
1385.437500	-0.622253
1385.500000	-0.625000
1385.562500	-0.649719
1385.625000	-0.650635
1385.687500	-0.624390
1385.750000	-0.623779
1385.812500	-0.638122
1385.875000	-0.637207
1385.937500	-0.625915
1386.000000	-0.654602
1386.062500	-0.653992
1386.125000	-0.623474
1386.187500	-0.646973
1386.250000	-0.619202
1386.312500	-0.619507
1386.375000	-0.637207
1386.437500	-0.634155
1386.500000	-0.640259
1386.562500	-0.625305
1386.625000	-0.624390
1386.687500	-0.606689
1386.750000	-0.606079
1386.812500	-0.632324
1386.875000	-0.630798
1386.937500	-0.619202
1387.000000	-0.632019
1387.062500	-0.655212
1387.125000	-0.626831
1387.187500	-0.628967
1387.250000	-0.645752
1387.312500	-0.619507
1387.375000	-0.619812
1387.437500	-0.595703
1387.500000	-0.631409
1387.562500	-0.627441
1387.625000	-0.661316
1387.687500	-0.603027
1387.750000	-0.602417
1387.812500	-0.633850
1387.875000	-0.635376
1387.937500	-0.614929
1388.000000	-0.629578
1388.062500	-0.632629
1388.125000	-0.656433
1388.187500	-0.639343
1388.250000	-0.629272
1388.312500	-0.627746
1388.375000	-0.630798
1388.437500	-0.620117
1388.500000	-0.643616
1388.562500	-0.619812
1388.625000	-0.618286
1388.687500	-0.607605
1388.750000	-0.646667
1388.812500	-0.617371
1388.875000	-0.617676
1388.937500	-0.599060
1389.000000	-0.644226
1389.062500	-0.662231
1389.125000	-0.634460
1389.187500	-0.632934
1389.250000	-0.644531
1389.312500	-0.632629
1389.375000	-0.655823
1389.437500	-0.653992
1389.500000	-0.622253
1389.562500	-0.608520
1389.625000	-0.650024
1389.687500	-0.651855
1389.750000	-0.651855
1389.812500	-0.657959
1389.875000	-0.663757
1389.937500	-0.637817
1390.000000	-0.635681
1390.062500	-0.639648
1390.125000	-0.621033
1390.187500	-0.616455
1390.250000	-0.629578
1390.312500	-0.630493
1390.375000	-0.650024
1390.437500	-0.625915
1390.500000	-0.617676
1390.562500	-0.639648
1390.625000	-0.638733
1390.687500	-0.639648
1390.750000	-0.666504
1390.812500	-0.651245
1390.875000	-0.649414
1390.937500	-0.587768
1391.000000	-0.625305
1391.062500	-0.618591
1391.125000	-0.639038
1391.187500	-0.638428
1391.250000	-0.640564
1391.312500	-0.617371
1391.375000	-0.613403
1391.437500	-0.612183
1391.500000	-0.625000
1391.562500	-0.648498
1391.625000	-0.613708
1391.687500	-0.612793
1391.750000	-0.610657
1391.812500	-0.605469
1391.875000	-0.626526
1391.937500	-0.606384
1392.000000	-0.598755
1392.062500	-0.611267
1392.125000	-0.611877
1392.187500	-0.637817
1392.250000	-0.625305
1392.312500	-0.624084
1392.375000	-0.614319
1392.437500	-0.592041
1392.500000	-0.609741
1392.562500	-0.634155
1392.625000	-0.635071
1392.687500	-0.668640
1392.750000	-0.650024
1392.812500	-0.624695
1392.875000	-0.625610
1392.937500	-0.605163
1393.000000	-0.623169
1393.062500	-0.624390
1393.125000	-0.640564
1393.187500	-0.643616
1393.250000	-0.616455
1393.312500	-0.610962
1393.375000	-0.646667
1393.437500	-0.645752
1393.500000	-0.607910
1393.562500	-0.652466
1393.625000	-0.619202
1393.687500	-0.645752
1393.750000	-0.646057
1393.812500	-0.613403
1393.875000	-0.625000
1393.937500	-0.623474
1394.000000	-0.621033
1394.062500	-0.606384
1394.125000	-0.625305
1394.187500	-0.623169
1394.250000	-0.634155
1394.312500	-0.635681
1394.375000	-0.623779
1394.437500	-0.614929
1394.500000	-0.657959
1394.562500	-0.631103
1394.625000	-0.635376
1394.687500	-0.622253
1394.750000	-0.624390
1394.812500	-0.618896
1394.875000	-0.617371
1394.937500	-0.626526
1395.000000	-0.630188
1395.062500	-0.621033
1395.125000	-0.617676
1395.187500	-0.620727
1395.250000	-0.611267
1395.312500	-0.595703
1395.375000	-0.664673
1395.437500	-0.663147
1395.500000	-0.651245
1395.562500	-0.636902
1395.625000	-0.601807
1395.687500	-0.627746
1395.750000	-0.630188
1395.812500	-0.626526
1395.875000	-0.647888
1395.937500	-0.613708
1396.000000	-0.614319
1396.062500	-0.608215
1396.125000	-0.628357
1396.187500	-0.614319
1396.250000	-0.628357
1396.312500	-0.627136
1396.375000	-0.632629
1396.437500	-0.621033
1396.500000	-0.614014
1396.562500	-0.613708
1396.625000	-0.637817
1396.687500	-0.629272
1396.750000	-0.632629
1396.812500	-0.607605
1396.875000	-0.606995
1396.937500	-0.624695
1397.000000	-0.650330
1397.062500	-0.621643
1397.125000	-0.625915
1397.187500	-0.627441
1397.250000	-0.608215
1397.312500	-0.615234
1397.375000	-0.621643
1397.437500	-0.618591
1397.500000	-0.626831
1397.562500	-0.611572
1397.625000	-0.591736
1397.687500	-0.615234
1397.750000	-0.614624
1397.812500	-0.642090
1397.875000	-0.591125
1397.937500	-0.599365
1398.000000	-0.599060
1398.062500	-0.621338
1398.125000	-0.625915
1398.187500	-0.605469
1398.250000	-0.635376
1398.312500	-0.636291
1398.375000	-0.629578
1398.437500	-0.615845
1398.500000	-0.624695
1398.562500	-0.620117
1398.625000	-0.617371
1398.687500	-0.626831
1398.750000	-0.655212
1398.812500	-0.648804
1398.875000	-0.649109
1398.937500	-0.641174
1399.000000	-0.586243
1399.062500	-0.611572
1399.125000	-0.627441
1399.187500	-0.630188
1399.250000	-0.624390
1399.312500	-0.616760
1399.375000	-0.616150
1399.437500	-0.614014
1399.500000	-0.611267
1399.562500	-0.652161
1399.625000	-0.645447
1399.687500	-0.582886
1399.750000	-0.608520
1399.812500	-0.645142
1399.875000	-0.635681
1399.937500	-0.622864
1400.000000	-0.622864
1400.062500	-0.636902
1400.125000	-0.671692
1400.187500	-0.625305
1400.250000	-0.613708
1400.312500	-0.611877
1400.375000	-0.650635
1400.437500	-0.637817
1400.500000	-0.588684
1400.562500	-0.586853
1400.625000	-0.633545
1400.687500	-0.615845
1400.750000	-0.604858
1400.812500	-0.635071
1400.875000	-0.634766
1400.937500	-0.634460
1401.000000	-0.596313
1401.062500	-0.608215
1401.125000	-0.605469
1401.187500	-0.596313
1401.250000	-0.573730
1401.312500	-0.622253
1401.375000	-0.643005
1401.437500	-0.643005
1401.500000	-0.572510
1401.562500	-0.585022
1401.625000	-0.586548
1401.687500	-0.629578
1401.750000	-0.628967
1401.812500	-0.606689
1401.875000	-0.651245
1401.937500	-0.628662
1402.000000	-0.627441
1402.062500	-0.635986
1402.125000	-0.622559
1402.187500	-0.623779
1402.250000	-0.608215
1402.312500	-0.609741
1402.375000	-0.612183
1402.437500	-0.586853
1402.500000	-0.614929
1402.562500	-0.612793
1402.625000	-0.623169
1402.687500	-0.625610
1402.750000	-0.625610
1402.812500	-0.633850
1402.875000	-0.633240
1402.937500	-0.636902
1403.000000	-0.616150
1403.062500	-0.626221
1403.125000	-0.623169
1403.187500	-0.659485
1403.250000	-0.600586
1403.312500	-0.639038
1403.375000	-0.635376
1403.437500	-0.634766
1403.500000	-0.620422
1403.562500	-0.623169
1403.625000	-0.598144
1403.687500	-0.603943
1403.750000	-0.602722
1403.812500	-0.594177
1403.875000	-0.611267
1403.937500	-0.606384
1404.000000	-0.606689
1404.062500	-0.608520
1404.125000	-0.589294
1404.187500	-0.612488
1404.250000	-0.604858
1404.312500	-0.603332
1404.375000	-0.597229
1404.437500	-0.625000
1404.500000	-0.610046
1404.562500	-0.612183
1404.625000	-0.605469
1404.687500	-0.596924
1404.750000	-0.639954
1404.812500	-0.587158
1404.875000	-0.585937
1404.937500	-0.614929
1405.000000	-0.607605
1405.062500	-0.620422
1405.125000	-0.619507
1405.187500	-0.633545
1405.250000	-0.602722
1405.312500	-0.599670
1405.375000	-0.629883
1405.437500	-0.628662
1405.500000	-0.627441
1405.562500	-0.614929
1405.625000	-0.637512
1405.687500	-0.638122
1405.750000	-0.603332
1405.812500	-0.637512
1405.875000	-0.633850
1405.937500	-0.624084
1406.000000	-0.623474
1406.062500	-0.614929
1406.125000	-0.621033
1406.187500	-0.653686
1406.250000	-0.650940
1406.312500	-0.625915
1406.375000	-0.616150
1406.437500	-0.592041
1406.500000	-0.612183
1406.562500	-0.610962
1406.625000	-0.596313
1406.687500	-0.609741
1406.750000	-0.605469
1406.812500	-0.623169
1406.875000	-0.623779
1406.937500	-0.638122
1407.000000	-0.626831
1407.062500	-0.609436
1407.125000	-0.610046
1407.187500	-0.628052
1407.250000	-0.651550
1407.312500	-0.603027
1407.375000	-0.621643
1407.437500	-0.621338
1407.500000	-0.613098
1407.562500	-0.624390
1407.625000	-0.610657
1407.687500	-0.628967
1407.750000	-0.612183
1407.812500	-0.594788
1407.875000	-0.590820
1407.937500	-0.608520
1408.000000	-0.607605
1408.062500	-0.627746
1408.125000	-0.609741
1408.187500	-0.640564
1408.250000	-0.650635
1408.312500	-0.650635
1408.375000	-0.613098
1408.437500	-0.618896
1408.500000	-0.614929
1408.562500	-0.612793
1408.625000	-0.652771
1408.687500	-0.605774
1408.750000	-0.595703
1408.812500	-0.621033
1408.875000	-0.625610
1408.937500	-0.637207
1409.000000	-0.597229
1409.062500	-0.602112
1409.125000	-0.602417
1409.187500	-0.614929
1409.250000	-0.620117
1409.312500	-0.617371
1409.375000	-0.628662
1409.437500	-0.626831
1409.500000	-0.621643
1409.562500	-0.638122
1409.625000	-0.644226
1409.687500	-0.644836
1409.750000	-0.621338
1409.812500	-0.583191
1409.875000	-0.593872
1409.937500	-0.585022
1410.000000	-0.585632
1410.062500	-0.597534
1410.125000	-0.611572
1410.187500	-0.589600
1410.250000	-0.608826
1410.312500	-0.611267
1410.375000	-0.614624
1410.437500	-0.633545
1410.500000	-0.654602
1410.562500	-0.653076
1410.625000	-0.606079
1410.687500	-0.599365
1410.750000	-0.611877
1410.812500	-0.605163
1410.875000	-0.605163
1410.937500	-0.641479
1411.000000	-0.566711
1411.062500	-0.585022
1411.125000	-0.584106
1411.187500	-0.618896
1411.250000	-0.566101
1411.312500	-0.620422
1411.375000	-0.634155
1411.437500	-0.634460
1411.500000	-0.628357
1411.562500	-0.596313
1411.625000	-0.611267
1411.687500	-0.608520
1411.750000	-0.605774
1411.812500	-0.633240
1411.875000	-0.607910
1411.937500	-0.605163
1412.000000	-0.603332
1412.062500	-0.600586
1412.125000	-0.612183
1412.187500	-0.620727
1412.250000	-0.605469
1412.312500	-0.609131
1412.375000	-0.593872
1412.437500	-0.612793
1412.500000	-0.607300
1412.562500	-0.606384
1412.625000	-0.599976
1412.687500	-0.648804
1412.750000	-0.634155
1412.812500	-0.598144
1412.875000	-0.596619
1412.937500	-0.614624
1413.000000	-0.585327
1413.062500	-0.594177
1413.125000	-0.597839
1413.187500	-0.621338
1413.250000	-0.591125
1413.312500	-0.617676
1413.375000	-0.624695
1413.437500	-0.625000
1413.500000	-0.585327
1413.562500	-0.627441
1413.625000	-0.626526
1413.687500	-0.627136
1413.750000	-0.628357
1413.812500	-0.622559
1413.875000	-0.605774
1413.937500	-0.602722
1414.000000	-0.598755
1414.062500	-0.582886
1414.125000	-0.599976
1414.187500	-0.606079
1414.250000	-0.599365
1414.312500	-0.646057
1414.375000	-0.606689
1414.437500	-0.584106
1414.500000	-0.615234
1414.562500	-0.613708
1414.625000	-0.619812
1414.687500	-0.614929
1414.750000	-0.606384
1414.812500	-0.612793
1414.875000	-0.613708
1414.937500	-0.632629
1415.000000	-0.595703
1415.062500	-0.621338
1415.125000	-0.620727
1415.187500	-0.615845
1415.250000	-0.597534
1415.312500	-0.617981
1415.375000	-0.638122
1415.437500	-0.628662
1415.500000	-0.603027
1415.562500	-0.610962
1415.625000	-0.592956
1415.687500	-0.593567
1415.750000	-0.588379
1415.812500	-0.595398
1415.875000	-0.622559
1415.937500	-0.600586
1416.000000	-0.599060
1416.062500	-0.601196
1416.125000	-0.627441
1416.187500	-0.608215
1416.250000	-0.610046
1416.312500	-0.629578
1416.375000	-0.611572
1416.437500	-0.588989
1416.500000	-0.584717
1416.562500	-0.585022
1416.625000	-0.638428
1416.687500	-0.625305
1416.750000	-0.586243
1416.812500	-0.595398
1416.875000	-0.599365
1416.937500	-0.614624
1417.000000	-0.614014
1417.062500	-0.616760
1417.125000	-0.614929
1417.187500	-0.613098
1417.250000	-0.609131
1417.312500	-0.648804
1417.375000	-0.609131
1417.437500	-0.608215
1417.500000	-0.615845
1417.562500	-0.610351
1417.625000	-0.578308
1417.687500	-0.576172
1417.750000	-0.579224
1417.812500	-0.576477
1417.875000	-0.611572
1417.937500	-0.597229
1418.000000	-0.597534
1418.062500	-0.610046
1418.125000	-0.596313
1418.187500	-0.614929
1418.250000	-0.609131
1418.312500	-0.614929
1418.375000	-0.595093
1418.437500	-0.598450
1418.500000	-0.562134
1418.562500	-0.559997
1418.625000	-0.557251
1418.687500	-0.607910
1418.750000	-0.610351
1418.812500	-0.542297
1418.875000	-0.545044
1418.937500	-0.609131
1419.000000	-0.601196
1419.062500	-0.587158
1419.125000	-0.585327
1419.187500	-0.600891
1419.250000	-0.610046
1419.312500	-0.610351
1419.375000	-0.580139
1419.437500	-0.580749
1419.500000	-0.593872
1419.562500	-0.596924
1419.625000	-0.608520
1419.687500	-0.609436
1419.750000	-0.588989
1419.812500	-0.620117
1419.875000	-0.599365
1419.937500	-0.598144
1420.000000	-0.595703
1420.062500	-0.570679
1420.125000	-0.632324
1420.187500	-0.620727
1420.250000	-0.618896
1420.312500	-0.567932
1420.375000	-0.598450
1420.437500	-0.622559
1420.500000	-0.575561
1420.562500	-0.576782
1420.625000	-0.591736
1420.687500	-0.585937
1420.750000	-0.580444
1420.812500	-0.580749
1420.875000	-0.588989
1420.937500	-0.591736
1421.000000	-0.588379
1421.062500	-0.589600
1421.125000	-0.588684
1421.187500	-0.582886
1421.250000	-0.578613
1421.312500	-0.595703
1421.375000	-0.592956
1421.437500	-0.596924
1421.500000	-0.575256
1421.562500	-0.609131
1421.625000	-0.590820
1421.687500	-0.588379
1421.750000	-0.594788
1421.812500	-0.583191
1421.875000	-0.600586
1421.937500	-0.585632
1422.000000	-0.585632
1422.062500	-0.592041
1422.125000	-0.605469
1422.187500	-0.607605
1422.250000	-0.606689
1422.312500	-0.623474
1422.375000	-0.594788
1422.437500	-0.614319
1422.500000	-0.596619
1422.562500	-0.596313
1422.625000	-0.569458
1422.687500	-0.603638
1422.750000	-0.592041
1422.812500	-0.590820
1422.875000	-0.583191
1422.937500	-0.557861
1423.000000	-0.571289
1423.062500	-0.601196
1423.125000	-0.600281
1423.187500	-0.582275
1423.250000	-0.593567
1423.312500	-0.579834
1423.375000	-0.578918
1423.437500	-0.582275
1423.500000	-0.607910
1423.562500	-0.603332
1423.625000	-0.604248
1423.687500	-0.604858
1423.750000	-0.583191
1423.812500	-0.611572
1423.875000	-0.583496
1423.937500	-0.611877
1424.000000	-0.611877
1424.062500	-0.567322
1424.125000	-0.580139
1424.187500	-0.577392
1424.250000	-0.577087
1424.312500	-0.585327
1424.375000	-0.602722
1424.437500	-0.607300
1424.500000	-0.587768
1424.562500	-0.587158
1424.625000	-0.577392
1424.687500	-0.605469
1424.750000	-0.594788
1424.812500	-0.593567
1424.875000	-0.570373
1424.937500	-0.586243
1425.000000	-0.615234
1425.062500	-0.592041
1425.125000	-0.591125
1425.187500	-0.556030
1425.250000	-0.574951
1425.312500	-0.628662
1425.375000	-0.624695
1425.437500	-0.587463
1425.500000	-0.622864
1425.562500	-0.625610
1425.625000	-0.631409
1425.687500	-0.629883
1425.750000	-0.582886
1425.812500	-0.613708
1425.875000	-0.585022
1425.937500	-0.576477
1426.000000	-0.580444
1426.062500	-0.564575
1426.125000	-0.573730
1426.187500	-0.592346
1426.250000	-0.590515
1426.312500	-0.591736
1426.375000	-0.607605
1426.437500	-0.573120
1426.500000	-0.610046
1426.562500	-0.610962
1426.625000	-0.566101
1426.687500	-0.582886
1426.750000	-0.593567
1426.812500	-0.593872
1426.875000	-0.575867
1426.937500	-0.612183
1427.000000	-0.568848
1427.062500	-0.588074
1427.125000	-0.586243
1427.187500	-0.593567
1427.250000	-0.577698
1427.312500	-0.562439
1427.375000	-0.562134
1427.437500	-0.577698
1427.500000	-0.602722
1427.562500	-0.597839
1427.625000	-0.627136
1427.687500	-0.628052
1427.750000	-0.614319
1427.812500	-0.585327
1427.875000	-0.574646
1427.937500	-0.565185
1428.000000	-0.580749
1428.062500	-0.582580
1428.125000	-0.602722
1428.187500	-0.599365
1428.250000	-0.599976
1428.312500	-0.597229
1428.375000	-0.572815
1428.437500	-0.591431
1428.500000	-0.565185
1428.562500	-0.567627
1428.625000	-0.603027
1428.687500	-0.585937
1428.750000	-0.587463
1428.812500	-0.585632
1428.875000	-0.607300
1428.937500	-0.573425
1429.000000	-0.616455
1429.062500	-0.572205
1429.125000	-0.571594
1429.187500	-0.588989
1429.250000	-0.563354
1429.312500	-0.580444
1429.375000	-0.579529
1429.437500	-0.581360
1429.500000	-0.556335
1429.562500	-0.607605
1429.625000	-0.584717
1429.687500	-0.582275
1429.750000	-0.587158
1429.812500	-0.583191
1429.875000	-0.580749
1429.937500	-0.575561
1430.000000	-0.582886
1430.062500	-0.597534
1430.125000	-0.579224
1430.187500	-0.612488
1430.250000	-0.611877
1430.312500	-0.593567
1430.375000	-0.596008
1430.437500	-0.593567
1430.500000	-0.605163
1430.562500	-0.606384
1430.625000	-0.602722
1430.687500	-0.573425
1430.750000	-0.571899
1430.812500	-0.571289
1430.875000	-0.570679
1430.937500	-0.584106
1431.000000	-0.578918
1431.062500	-0.577698
1431.125000	-0.577087
1431.187500	-0.567017
1431.250000	-0.560303
1431.312500	-0.557861
1431.375000	-0.556335
1431.437500	-0.589294
1431.500000	-0.558777
1431.562500	-0.587158
1431.625000	-0.556946
1431.687500	-0.557556
1431.750000	-0.567322
1431.812500	-0.584106
1431.875000	-0.589600
1431.937500	-0.589600
1432.000000	-0.575561
1432.062500	-0.585022
1432.125000	-0.604248
1432.187500	-0.582275
1432.250000	-0.581665
1432.312500	-0.610351
1432.375000	-0.606689
1432.437500	-0.564880
1432.500000	-0.581360
1432.562500	-0.579834
1432.625000	-0.574341
1432.687500	-0.580444
1432.750000	-0.573730
1432.812500	-0.573120
1432.875000	-0.538330
1432.937500	-0.559997
1433.000000	-0.589294
1433.062500	-0.583801
1433.125000	-0.564880
1433.187500	-0.603943
1433.250000	-0.593567
1433.312500	-0.584412
1433.375000	-0.583191
1433.437500	-0.572815
1433.500000	-0.581360
1433.562500	-0.556946
1433.625000	-0.569458
1433.687500	-0.568237
1433.750000	-0.568542
1433.812500	-0.585022
1433.875000	-0.567627
1433.937500	-0.565185
1434.000000	-0.577087
1434.062500	-0.567627
1434.125000	-0.593262
1434.187500	-0.559997
1434.250000	-0.559387
1434.312500	-0.567932
1434.375000	-0.566406
1434.437500	-0.543823
1434.500000	-0.538025
1434.562500	-0.592651
1434.625000	-0.570984
1434.687500	-0.574951
1434.750000	-0.561829
1434.812500	-0.562744
1434.875000	-0.553284
1434.937500	-0.569763
1435.000000	-0.581665
1435.062500	-0.579834
1435.125000	-0.581360
1435.187500	-0.574646
1435.250000	-0.566711
1435.312500	-0.554199
1435.375000	-0.556030
1435.437500	-0.588074
1435.500000	-0.562744
1435.562500	-0.556946
1435.625000	-0.549927
1435.687500	-0.549316
1435.750000	-0.580444
1435.812500	-0.550537
1435.875000	-0.547180
1435.937500	-0.551758
1436.000000	-0.550232
1436.062500	-0.550537
1436.125000	-0.556946
1436.187500	-0.542908
1436.250000	-0.545654
1436.312500	-0.545349
1436.375000	-0.577087
1436.437500	-0.567322
1436.500000	-0.566406
1436.562500	-0.577087
1436.625000	-0.525207
1436.687500	-0.554809
1436.750000	-0.554809
1436.812500	-0.555420
1436.875000	-0.561218
1436.937500	-0.569458
1437.000000	-0.563660
1437.062500	-0.572205
1437.125000	-0.563354
1437.187500	-0.584412
1437.250000	-0.577698
1437.312500	-0.557251
1437.375000	-0.554199
1437.437500	-0.577392
1437.500000	-0.567627
1437.562500	-0.547180
1437.625000	-0.531921
1437.687500	-0.532532
1437.750000	-0.565491
1437.812500	-0.544739
1437.875000	-0.570679
1437.937500	-0.573120
1438.000000	-0.555420
1438.062500	-0.572510
1438.125000	-0.577392
1438.187500	-0.526123
1438.250000	-0.529480
1438.312500	-0.538635
1438.375000	-0.555420
1438.437500	-0.581360
1438.500000	-0.581055
1438.562500	-0.542602
1438.625000	-0.589294
1438.687500	-0.570679
1438.750000	-0.537109
1438.812500	-0.535889
1438.875000	-0.539246
1438.937500	-0.554809
1439.000000	-0.533142
1439.062500	-0.527038
1439.125000	-0.538635
1439.187500	-0.573730
1439.250000	-0.580749
1439.312500	-0.545654
1439.375000	-0.548706
1439.437500	-0.533142
1439.500000	-0.545654
1439.562500	-0.569153
1439.625000	-0.558777
1439.687500	-0.561523
1439.750000	-0.557251
1439.812500	-0.542908
1439.875000	-0.534363
1439.937500	-0.533142
1440.000000	-0.528259
1440.062500	-0.532226
1440.125000	-0.549927
1440.187500	-0.516357
1440.250000	-0.518494
1440.312500	-0.527038
1440.375000	-0.548401
1440.437500	-0.542908
1440.500000	-0.541687
1440.562500	-0.544434
1440.625000	-0.554809
1440.687500	-0.516052
1440.750000	-0.567017
1440.812500	-0.567017
1440.875000	-0.552673
1440.937500	-0.545654
1441.000000	-0.562439
1441.062500	-0.562439
1441.125000	-0.564270
1441.187500	-0.548706
1441.250000	-0.555725
1441.312500	-0.551147
1441.375000	-0.549927
1441.437500	-0.558472
1441.500000	-0.563660
1441.562500	-0.554199
1441.625000	-0.553589
1441.687500	-0.566406
1441.750000	-0.524597
1441.812500	-0.554199
1441.875000	-0.541687
1441.937500	-0.543823
1442.000000	-0.536499
1442.062500	-0.530395
1442.125000	-0.544128
1442.187500	-0.538635
1442.250000	-0.557556
1442.312500	-0.569458
1442.375000	-0.561218
1442.437500	-0.508728
1442.500000	-0.507812
1442.562500	-0.541992
1442.625000	-0.544128
1442.687500	-0.538330
1442.750000	-0.574341
1442.812500	-0.578613
1442.875000	-0.497436
1442.937500	-0.540466
1443.000000	-0.507507
1443.062500	-0.505371
1443.125000	-0.513611
1443.187500	-0.549927
1443.250000	-0.526428
1443.312500	-0.514221
1443.375000	-0.514221
1443.437500	-0.543213
1443.500000	-0.546265
1443.562500	-0.552368
1443.625000	-0.546875
1443.687500	-0.533752
1443.750000	-0.505066
1443.812500	-0.528259
1443.875000	-0.539856
1443.937500	-0.537414
1444.000000	-0.554809
1444.062500	-0.501404
1444.125000	-0.519714
1444.187500	-0.512390
1444.250000	-0.515442
1444.312500	-0.500793
1444.375000	-0.526428
1444.437500	-0.541382
1444.500000	-0.541992
1444.562500	-0.528259
1444.625000	-0.545959
1444.687500	-0.557251
1444.750000	-0.525207
1444.812500	-0.523682
1444.875000	-0.508423
1444.937500	-0.522766
1445.000000	-0.514831
1445.062500	-0.513611
1445.125000	-0.543213
1445.187500	-0.527344
1445.250000	-0.502930
1445.312500	-0.502014
1445.375000	-0.502930
1445.437500	-0.493774
1445.500000	-0.538025
1445.562500	-0.505676
1445.625000	-0.503235
1445.687500	-0.537414
1445.750000	-0.526123
