1372.937500	-0.530090
1373.000000	-0.546570
1373.062500	-0.541687
1373.125000	-0.552063
1373.187500	-0.546875
1373.250000	-0.522461
1373.312500	-0.544434
1373.375000	-0.541992
1373.437500	-0.535889
1373.500000	-0.534058
1373.562500	-0.533752
1373.625000	-0.543518
1373.687500	-0.547180
1373.750000	-0.526123
1373.812500	-0.530395
1373.875000	-0.514831
1373.937500	-0.514526
1374.000000	-0.525818
1374.062500	-0.584106
1374.125000	-0.533142
1374.187500	-0.547180
1374.250000	-0.544739
1374.312500	-0.540771
1374.375000	-0.554809
1374.437500	-0.557556
1374.500000	-0.556030
1374.562500	-0.510864
1374.625000	-0.531616
1374.687500	-0.531616
1374.750000	-0.580749
1374.812500	-0.579834
1374.875000	-0.549621
1374.937500	-0.554504
1375.000000	-0.566711
1375.062500	-0.563049
1375.125000	-0.557251
1375.187500	-0.516357
1375.250000	-0.554504
1375.312500	-0.551758
1375.375000	-0.549621
1375.437500	-0.556030
1375.500000	-0.523987
1375.562500	-0.543518
1375.625000	-0.533752
1375.687500	-0.536804
1375.750000	-0.529480
1375.812500	-0.543823
1375.875000	-0.556030
1375.937500	-0.556641
1376.000000	-0.553284
1376.062500	-0.548401
1376.125000	-0.540161
1376.187500	-0.560608
1376.250000	-0.564575
1376.312500	-0.530701
1376.375000	-0.544739
1376.437500	-0.566711
1376.500000	-0.565185
1376.562500	-0.532837
1376.625000	-0.523071
1376.687500	-0.551453
1376.750000	-0.535889
1376.812500	-0.537720
1376.875000	-0.532226
1376.937500	-0.536194
1377.000000	-0.495911
1377.062500	-0.496826
1377.125000	-0.534973
1377.187500	-0.548096
1377.250000	-0.546570
1377.312500	-0.534973
1377.375000	-0.535583
1377.437500	-0.532837
1377.500000	-0.526123
1377.562500	-0.527954
1377.625000	-0.525818
1377.687500	-0.544739
1377.750000	-0.563049
1377.812500	-0.554504
1377.875000	-0.505981
1377.937500	-0.503845
1378.000000	-0.554504
1378.062500	-0.521240
1378.125000	-0.555420
1378.187500	-0.591431
1378.250000	-0.588989
1378.312500	-0.546265
1378.375000	-0.518494
1378.437500	-0.526733
1378.500000	-0.524902
1378.562500	-0.518494
1378.625000	-0.511169
1378.687500	-0.515747
1378.750000	-0.516968
1378.812500	-0.516052
1378.875000	-0.571594
1378.937500	-0.520630
1379.000000	-0.549011
1379.062500	-0.549011
1379.125000	-0.565185
1379.187500	-0.564575
1379.250000	-0.541992
1379.312500	-0.531006
1379.375000	-0.530701
1379.437500	-0.556946
1379.500000	-0.525207
1379.562500	-0.535278
1379.625000	-0.533447
1379.687500	-0.518494
1379.750000	-0.535889
1379.812500	-0.527344
1379.875000	-0.502930
1379.937500	-0.503235
1380.000000	-0.574341
1380.062500	-0.551147
1380.125000	-0.554504
1380.187500	-0.571289
1380.250000	-0.556641
1380.312500	-0.533752
1380.375000	-0.533752
1380.437500	-0.521851
1380.500000	-0.521240
1380.562500	-0.526428
1380.625000	-0.565491
1380.687500	-0.513916
1380.750000	-0.539246
1380.812500	-0.540161
1380.875000	-0.525207
1380.937500	-0.511780
1381.000000	-0.531311
1381.062500	-0.532837
1381.125000	-0.550232
1381.187500	-0.520630
1381.250000	-0.536804
1381.312500	-0.541687
1381.375000	-0.542297
1381.437500	-0.539856
1381.500000	-0.524292
1381.562500	-0.539856
1381.625000	-0.539246
1381.687500	-0.573425
1381.750000	-0.525818
1381.812500	-0.539246
1381.875000	-0.502930
1381.937500	-0.500488
1382.000000	-0.541077
1382.062500	-0.564575
1382.125000	-0.552368
1382.187500	-0.524597
1382.250000	-0.527954
1382.312500	-0.557861
1382.375000	-0.521851
1382.437500	-0.525207
1382.500000	-0.526428
1382.562500	-0.518799
1382.625000	-0.522156
1382.687500	-0.542297
1382.750000	-0.549316
1382.812500	-0.550537
1382.875000	-0.514221
1382.937500	-0.529785
1383.000000	-0.550842
1383.062500	-0.550537
1383.125000	-0.521240
1383.187500	-0.566406
1383.250000	-0.534363
1383.312500	-0.538635
1383.375000	-0.536194
1383.437500	-0.522766
1383.500000	-0.565796
1383.562500	-0.549927
1383.625000	-0.548096
1383.687500	-0.534668
1383.750000	-0.516968
1383.812500	-0.507507
1383.875000	-0.553894
1383.937500	-0.553589
1384.000000	-0.550842
1384.062500	-0.538330
1384.125000	-0.558166
1384.187500	-0.531616
1384.250000	-0.541077
1384.312500	-0.551147
1384.375000	-0.574646
1384.437500	-0.512695
1384.500000	-0.513000
1384.562500	-0.544739
1384.625000	-0.528870
1384.687500	-0.538025
1384.750000	-0.515747
1384.812500	-0.517578
1384.875000	-0.519104
1384.937500	-0.520325
1385.000000	-0.551147
1385.062500	-0.550842
1385.125000	-0.544739
1385.187500	-0.540771
1385.250000	-0.546265
1385.312500	-0.529480
1385.375000	-0.531921
1385.437500	-0.541992
1385.500000	-0.556641
1385.562500	-0.515137
1385.625000	-0.523071
1385.687500	-0.528870
1385.750000	-0.510559
1385.812500	-0.538330
1385.875000	-0.546265
1385.937500	-0.547485
1386.000000	-0.501709
1386.062500	-0.525207
1386.125000	-0.531006
1386.187500	-0.536499
1386.250000	-0.538330
1386.312500	-0.534973
1386.375000	-0.535889
1386.437500	-0.517883
1386.500000	-0.514526
1386.562500	-0.546265
1386.625000	-0.502014
1386.687500	-0.543823
1386.750000	-0.538940
1386.812500	-0.538330
1386.875000	-0.518799
1386.937500	-0.545349
1387.000000	-0.528870
1387.062500	-0.523682
1387.125000	-0.532837
1387.187500	-0.552368
1387.250000	-0.544739
1387.312500	-0.531006
1387.375000	-0.530090
1387.437500	-0.521545
1387.500000	-0.515747
1387.562500	-0.527649
1387.625000	-0.528870
1387.687500	-0.520630
1387.750000	-0.514221
1387.812500	-0.508118
1387.875000	-0.524292
1387.937500	-0.523987
1388.000000	-0.524597
1388.062500	-0.536499
1388.125000	-0.533752
1388.187500	-0.528259
1388.250000	-0.500488
1388.312500	-0.520630
1388.375000	-0.546875
1388.437500	-0.535889
1388.500000	-0.534973
1388.562500	-0.531616
1388.625000	-0.533447
1388.687500	-0.544739
1388.750000	-0.491638
1388.812500	-0.495911
1388.875000	-0.514526
1388.937500	-0.510559
1389.000000	-0.518188
1389.062500	-0.517578
1389.125000	-0.497436
1389.187500	-0.518494
1389.250000	-0.508423
1389.312500	-0.507812
1389.375000	-0.504455
1389.437500	-0.530395
1389.500000	-0.542602
1389.562500	-0.512390
1389.625000	-0.503235
1389.687500	-0.502319
1389.750000	-0.531921
1389.812500	-0.487060
1389.875000	-0.506897
1389.937500	-0.506287
1390.000000	-0.527954
1390.062500	-0.508728
1390.125000	-0.519714
1390.187500	-0.533142
1390.250000	-0.532837
1390.312500	-0.523987
1390.375000	-0.527344
1390.437500	-0.523071
1390.500000	-0.523987
1390.562500	-0.520935
1390.625000	-0.535889
1390.687500	-0.501099
1390.750000	-0.511475
1390.812500	-0.512085
1390.875000	-0.491028
1390.937500	-0.533447
1391.000000	-0.511169
1391.062500	-0.509643
1391.125000	-0.535889
1391.187500	-0.532532
1391.250000	-0.546265
1391.312500	-0.525207
1391.375000	-0.526733
1391.437500	-0.487976
1391.500000	-0.520935
1391.562500	-0.541382
1391.625000	-0.538635
1391.687500	-0.545654
1391.750000	-0.552673
1391.812500	-0.541382
1391.875000	-0.513611
1391.937500	-0.512085
1392.000000	-0.511475
1392.062500	-0.520935
1392.125000	-0.553894
1392.187500	-0.549621
1392.250000	-0.529480
1392.312500	-0.511169
1392.375000	-0.528870
1392.437500	-0.547485
1392.500000	-0.545654
1392.562500	-0.527344
1392.625000	-0.539856
1392.687500	-0.527649
1392.750000	-0.555725
1392.812500	-0.559387
1392.875000	-0.525207
1392.937500	-0.520019
1393.000000	-0.533447
1393.062500	-0.531921
1393.125000	-0.515747
1393.187500	-0.505981
1393.250000	-0.534363
1393.312500	-0.517883
1393.375000	-0.516968
1393.437500	-0.521240
1393.500000	-0.497742
1393.562500	-0.491028
1393.625000	-0.489807
1393.687500	-0.523071
1393.750000	-0.511169
1393.812500	-0.525818
1393.875000	-0.543823
1393.937500	-0.545044
1394.000000	-0.524292
1394.062500	-0.522156
1394.125000	-0.526428
1394.187500	-0.523071
1394.250000	-0.537720
1394.312500	-0.496521
1394.375000	-0.513916
1394.437500	-0.508728
1394.500000	-0.508118
1394.562500	-0.524292
1394.625000	-0.514221
1394.687500	-0.524292
1394.750000	-0.522766
1394.812500	-0.527038
1394.875000	-0.525513
1394.937500	-0.496826
1395.000000	-0.500488
1395.062500	-0.501709
1395.125000	-0.538940
1395.187500	-0.520019
1395.250000	-0.518188
1395.312500	-0.505676
1395.375000	-0.507202
1395.437500	-0.523987
1395.500000	-0.485840
1395.562500	-0.531311
1395.625000	-0.531311
1395.687500	-0.535278
1395.750000	-0.512390
1395.812500	-0.511475
1395.875000	-0.515747
1395.937500	-0.515137
1396.000000	-0.534363
1396.062500	-0.524597
1396.125000	-0.515137
1396.187500	-0.510864
1396.250000	-0.499267
1396.312500	-0.520630
1396.375000	-0.465088
1396.437500	-0.502319
1396.500000	-0.502014
1396.562500	-0.502930
1396.625000	-0.506897
1396.687500	-0.506287
1396.750000	-0.504150
1396.812500	-0.507812
1396.875000	-0.546265
1396.937500	-0.504455
1397.000000	-0.494385
1397.062500	-0.494080
1397.125000	-0.499267
1397.187500	-0.554199
1397.250000	-0.519409
1397.312500	-0.509643
1397.375000	-0.509033
1397.437500	-0.524597
1397.500000	-0.509949
1397.562500	-0.528870
1397.625000	-0.529175
1397.687500	-0.505066
1397.750000	-0.515137
1397.812500	-0.510254
1397.875000	-0.487060
1397.937500	-0.487671
1398.000000	-0.496216
1398.062500	-0.509949
1398.125000	-0.519714
1398.187500	-0.515442
1398.250000	-0.516357
1398.312500	-0.528564
1398.375000	-0.521545
1398.437500	-0.503845
1398.500000	-0.503540
1398.562500	-0.532837
1398.625000	-0.487976
1398.687500	-0.514526
1398.750000	-0.487366
1398.812500	-0.489807
1398.875000	-0.516357
1398.937500	-0.546875
1399.000000	-0.499267
1399.062500	-0.501709
1399.125000	-0.505676
1399.187500	-0.495911
1399.250000	-0.508423
1399.312500	-0.473938
1399.375000	-0.471191
1399.437500	-0.522461
1399.500000	-0.518799
1399.562500	-0.504761
1399.625000	-0.505981
1399.687500	-0.513000
1399.750000	-0.534058
1399.812500	-0.498352
1399.875000	-0.503540
1399.937500	-0.502930
1400.000000	-0.505981
1400.062500	-0.486145
1400.125000	-0.507812
1400.187500	-0.505676
1400.250000	-0.500488
1400.312500	-0.520325
1400.375000	-0.534973
1400.437500	-0.521240
1400.500000	-0.520325
1400.562500	-0.518188
1400.625000	-0.492248
1400.687500	-0.523376
1400.750000	-0.499878
1400.812500	-0.504455
1400.875000	-0.485229
1400.937500	-0.524597
1401.000000	-0.491638
1401.062500	-0.493164
1401.125000	-0.487976
1401.187500	-0.510254
1401.250000	-0.509338
1401.312500	-0.495300
1401.375000	-0.493774
1401.437500	-0.483093
1401.500000	-0.520935
1401.562500	-0.510559
1401.625000	-0.507812
1401.687500	-0.511475
1401.750000	-0.541992
1401.812500	-0.505981
1401.875000	-0.514221
1401.937500	-0.514526
1402.000000	-0.498352
1402.062500	-0.527344
1402.125000	-0.513611
1402.187500	-0.512390
1402.250000	-0.505676
1402.312500	-0.503540
1402.375000	-0.502624
1402.437500	-0.515442
1402.500000	-0.513306
1402.562500	-0.489807
1402.625000	-0.503845
1402.687500	-0.518799
1402.750000	-0.518799
1402.812500	-0.523682
1402.875000	-0.505066
1402.937500	-0.476074
1403.000000	-0.483704
1403.062500	-0.484619
1403.125000	-0.522766
1403.187500	-0.510559
1403.250000	-0.496216
1403.312500	-0.488892
1403.375000	-0.486755
1403.437500	-0.499573
1403.500000	-0.506287
1403.562500	-0.509033
1403.625000	-0.470581
1403.687500	-0.505371
1403.750000	-0.486755
1403.812500	-0.501709
1403.875000	-0.508423
1403.937500	-0.507507
1404.000000	-0.499878
1404.062500	-0.485840
1404.125000	-0.480347
1404.187500	-0.491638
1404.250000	-0.492554
1404.312500	-0.495605
1404.375000	-0.543518
1404.437500	-0.535583
1404.500000	-0.532837
1404.562500	-0.501099
1404.625000	-0.490112
1404.687500	-0.499878
1404.750000	-0.496826
1404.812500	-0.495911
1404.875000	-0.468445
1404.937500	-0.497131
1405.000000	-0.489502
1405.062500	-0.489197
1405.125000	-0.514526
1405.187500	-0.493469
1405.250000	-0.508423
1405.312500	-0.504150
1405.375000	-0.505676
1405.437500	-0.493774
1405.500000	-0.498962
1405.562500	-0.491638
1405.625000	-0.493469
1405.687500	-0.472412
1405.750000	-0.481872
1405.812500	-0.523987
1405.875000	-0.488892
1405.937500	-0.488281
1406.000000	-0.501709
1406.062500	-0.479431
1406.125000	-0.512695
1406.187500	-0.510864
1406.250000	-0.488892
1406.312500	-0.498047
1406.375000	-0.504761
1406.437500	-0.465698
1406.500000	-0.464172
1406.562500	-0.518799
1406.625000	-0.524292
1406.687500	-0.494995
1406.750000	-0.506287
1406.812500	-0.509643
1406.875000	-0.504761
1406.937500	-0.490112
1407.000000	-0.493469
1407.062500	-0.493774
1407.125000	-0.507812
1407.187500	-0.495911
1407.250000	-0.502319
1407.312500	-0.492554
1407.375000	-0.494690
1407.437500	-0.506897
1407.500000	-0.497436
1407.562500	-0.501404
1407.625000	-0.500488
1407.687500	-0.509033
1407.750000	-0.510559
1407.812500	-0.498657
1407.875000	-0.498047
1407.937500	-0.497131
1408.000000	-0.511780
1408.062500	-0.481872
1408.125000	-0.497742
1408.187500	-0.487671
1408.250000	-0.488892
1408.312500	-0.483704
1408.375000	-0.491943
1408.437500	-0.487671
1408.500000	-0.486755
1408.562500	-0.487976
1408.625000	-0.484924
1408.687500	-0.522156
1408.750000	-0.526123
1408.812500	-0.524597
1408.875000	-0.476684
1408.937500	-0.516052
1409.000000	-0.500183
1409.062500	-0.498047
1409.125000	-0.488281
1409.187500	-0.519104
1409.250000	-0.502930
1409.312500	-0.475464
1409.375000	-0.474548
1409.437500	-0.497131
1409.500000	-0.484619
1409.562500	-0.501404
1409.625000	-0.437012
1409.687500	-0.489197
1409.750000	-0.482178
1409.812500	-0.484314
1409.875000	-0.465393
1409.937500	-0.464477
1410.000000	-0.466919
1410.062500	-0.496826
1410.125000	-0.501099
1410.187500	-0.476074
1410.250000	-0.480041
1410.312500	-0.478210
1410.375000	-0.501404
1410.437500	-0.474548
1410.500000	-0.474548
1410.562500	-0.508423
1410.625000	-0.443420
1410.687500	-0.467529
1410.750000	-0.469665
1410.812500	-0.469665
1410.875000	-0.513306
1410.937500	-0.506897
1411.000000	-0.507812
1411.062500	-0.506287
1411.125000	-0.473633
1411.187500	-0.510559
1411.250000	-0.483704
1411.312500	-0.504761
1411.375000	-0.505676
1411.437500	-0.457153
1411.500000	-0.470276
1411.562500	-0.445557
1411.625000	-0.445557
1411.687500	-0.475464
1411.750000	-0.457153
1411.812500	-0.497742
1411.875000	-0.465088
1411.937500	-0.462036
1412.000000	-0.459289
1412.062500	-0.484314
1412.125000	-0.478516
1412.187500	-0.475464
1412.250000	-0.473938
1412.312500	-0.468140
1412.375000	-0.494385
1412.437500	-0.469971
1412.500000	-0.470276
1412.562500	-0.467224
1412.625000	-0.503540
1412.687500	-0.491943
1412.750000	-0.517578
1412.812500	-0.521545
1412.875000	-0.501709
1412.937500	-0.483093
1413.000000	-0.468140
1413.062500	-0.468445
1413.125000	-0.467834
1413.187500	-0.453796
1413.250000	-0.445862
1413.312500	-0.494080
1413.375000	-0.494385
1413.437500	-0.498962
1413.500000	-0.463867
1413.562500	-0.462341
1413.625000	-0.460510
1413.687500	-0.454101
1413.750000	-0.482788
1413.812500	-0.446167
1413.875000	-0.503235
1413.937500	-0.505066
1414.000000	-0.462952
1414.062500	-0.491638
1414.125000	-0.475464
1414.187500	-0.493164
1414.250000	-0.496216
1414.312500	-0.463867
1414.375000	-0.459595
1414.437500	-0.461121
1414.500000	-0.460510
1414.562500	-0.463867
1414.625000	-0.450439
1414.687500	-0.494995
1414.750000	-0.457153
1414.812500	-0.456543
1414.875000	-0.469055
1414.937500	-0.487060
1415.000000	-0.482483
1415.062500	-0.480041
1415.125000	-0.461426
1415.187500	-0.476684
1415.250000	-0.507202
1415.312500	-0.461731
1415.375000	-0.462952
1415.437500	-0.463257
1415.500000	-0.459900
1415.562500	-0.465088
1415.625000	-0.459595
1415.687500	-0.475464
1415.750000	-0.506592
1415.812500	-0.476990
1415.875000	-0.479431
1415.937500	-0.479126
1416.000000	-0.476074
1416.062500	-0.470276
1416.125000	-0.466919
1416.187500	-0.492554
1416.250000	-0.493164
1416.312500	-0.493774
1416.375000	-0.471496
1416.437500	-0.464783
1416.500000	-0.462036
1416.562500	-0.472107
1416.625000	-0.461121
1416.687500	-0.476684
1416.750000	-0.502624
1416.812500	-0.503235
1416.875000	-0.466919
1416.937500	-0.457458
1417.000000	-0.471191
1417.062500	-0.468140
1417.125000	-0.467529
1417.187500	-0.472412
1417.250000	-0.478821
1417.312500	-0.491333
1417.375000	-0.491943
1417.437500	-0.509643
1417.500000	-0.486450
1417.562500	-0.493164
1417.625000	-0.490112
1417.687500	-0.478821
1417.750000	-0.489197
1417.812500	-0.463867
1417.875000	-0.456848
1417.937500	-0.456238
1418.000000	-0.451050
1418.062500	-0.477905
1418.125000	-0.493774
1418.187500	-0.491943
1418.250000	-0.509643
1418.312500	-0.474548
1418.375000	-0.465393
1418.437500	-0.446167
1418.500000	-0.445557
1418.562500	-0.498352
1418.625000	-0.441589
1418.687500	-0.460510
1418.750000	-0.451050
1418.812500	-0.453186
1418.875000	-0.501404
1418.937500	-0.479431
1419.000000	-0.457153
1419.062500	-0.455322
1419.125000	-0.498657
1419.187500	-0.511780
1419.250000	-0.466614
1419.312500	-0.465088
1419.375000	-0.466309
1419.437500	-0.471802
1419.500000	-0.462646
1419.562500	-0.449829
1419.625000	-0.472412
1419.687500	-0.485840
1419.750000	-0.469971
1419.812500	-0.475159
1419.875000	-0.457153
1419.937500	-0.456848
1420.000000	-0.477600
1420.062500	-0.465698
1420.125000	-0.495300
1420.187500	-0.454101
1420.250000	-0.456543
1420.312500	-0.488586
1420.375000	-0.497131
1420.437500	-0.485840
1420.500000	-0.485535
1420.562500	-0.468140
1420.625000	-0.464172
1420.687500	-0.475464
1420.750000	-0.478516
1420.812500	-0.478210
1420.875000	-0.464783
1420.937500	-0.492859
1421.000000	-0.516357
1421.062500	-0.514526
1421.125000	-0.444946
1421.187500	-0.472412
1421.250000	-0.458374
1421.312500	-0.446167
1421.375000	-0.446777
1421.437500	-0.460815
1421.500000	-0.501709
1421.562500	-0.479736
1421.625000	-0.477600
1421.687500	-0.478516
1421.750000	-0.472717
1421.812500	-0.454101
1421.875000	-0.484009
1421.937500	-0.482788
1422.000000	-0.438538
1422.062500	-0.490723
1422.125000	-0.449829
1422.187500	-0.466003
1422.250000	-0.468750
1422.312500	-0.449829
1422.375000	-0.473938
1422.437500	-0.467224
1422.500000	-0.467529
1422.562500	-0.483398
1422.625000	-0.488281
1422.687500	-0.477295
1422.750000	-0.451965
1422.812500	-0.453796
1422.875000	-0.476684
1422.937500	-0.468750
1423.000000	-0.491638
1423.062500	-0.489502
1423.125000	-0.481262
1423.187500	-0.475464
1423.250000	-0.463257
1423.312500	-0.488281
1423.375000	-0.489502
1423.437500	-0.445251
1423.500000	-0.434875
1423.562500	-0.463867
1423.625000	-0.456238
1423.687500	-0.451660
1423.750000	-0.450745
1423.812500	-0.447998
1423.875000	-0.469665
1423.937500	-0.469055
1424.000000	-0.461426
1424.062500	-0.457764
1424.125000	-0.455933
1424.187500	-0.448303
1424.250000	-0.451660
1424.312500	-0.455322
1424.375000	-0.453186
1424.437500	-0.457764
1424.500000	-0.458374
1424.562500	-0.463562
1424.625000	-0.481262
1424.687500	-0.440063
1424.750000	-0.442810
1424.812500	-0.441894
1424.875000	-0.466309
1424.937500	-0.450439
1425.000000	-0.451965
1425.062500	-0.450745
1425.125000	-0.445557
1425.187500	-0.442200
1425.250000	-0.444946
1425.312500	-0.453491
1425.375000	-0.452270
1425.437500	-0.469055
1425.500000	-0.460205
1425.562500	-0.459900
1425.625000	-0.458984
1425.687500	-0.446167
1425.750000	-0.430603
1425.812500	-0.457153
1425.875000	-0.481567
1425.937500	-0.482178
1426.000000	-0.435486
1426.062500	-0.431824
1426.125000	-0.435486
1426.187500	-0.433960
1426.250000	-0.437012
1426.312500	-0.449524
1426.375000	-0.464477
1426.437500	-0.442505
1426.500000	-0.443726
1426.562500	-0.461731
1426.625000	-0.450745
1426.687500	-0.450134
1426.750000	-0.455322
1426.812500	-0.460205
1426.875000	-0.458374
1426.937500	-0.425110
1427.000000	-0.460205
1427.062500	-0.461731
1427.125000	-0.430908
1427.187500	-0.452576
1427.250000	-0.489197
1427.312500	-0.480347
1427.375000	-0.478821
1427.437500	-0.452270
1427.500000	-0.433350
1427.562500	-0.457458
1427.625000	-0.455322
1427.687500	-0.442200
1427.750000	-0.450134
1427.812500	-0.465393
1427.875000	-0.453491
1427.937500	-0.452881
1428.000000	-0.440369
1428.062500	-0.421448
1428.125000	-0.437927
1428.187500	-0.433960
1428.250000	-0.425720
1428.312500	-0.449829
1428.375000	-0.436401
1428.437500	-0.429993
1428.500000	-0.429993
1428.562500	-0.465088
1428.625000	-0.435181
1428.687500	-0.418701
1428.750000	-0.433655
1428.812500	-0.437927
1428.875000	-0.420532
1428.937500	-0.453186
1429.000000	-0.442200
1429.062500	-0.443115
1429.125000	-0.423584
1429.187500	-0.435486
1429.250000	-0.434570
1429.312500	-0.444641
1429.375000	-0.442810
1429.437500	-0.444946
1429.500000	-0.448913
1429.562500	-0.446472
1429.625000	-0.445251
1429.687500	-0.467834
1429.750000	-0.459900
1429.812500	-0.438843
1429.875000	-0.461121
1429.937500	-0.461426
1430.000000	-0.445557
1430.062500	-0.426636
1430.125000	-0.434875
1430.187500	-0.446167
1430.250000	-0.447388
1430.312500	-0.453186
1430.375000	-0.437622
1430.437500	-0.438843
1430.500000	-0.437622
1430.562500	-0.417175
1430.625000	-0.416565
1430.687500	-0.433960
1430.750000	-0.447388
1430.812500	-0.446777
1430.875000	-0.444031
1430.937500	-0.424805
1431.000000	-0.420227
1431.062500	-0.419617
1431.125000	-0.438538
1431.187500	-0.416260
1431.250000	-0.464477
1431.312500	-0.446472
1431.375000	-0.446777
1431.437500	-0.426330
1431.500000	-0.450439
1431.562500	-0.442505
1431.625000	-0.437012
1431.687500	-0.459900
1431.750000	-0.432129
1431.812500	-0.420532
1431.875000	-0.463562
1431.937500	-0.462952
1432.000000	-0.489807
1432.062500	-0.442505
1432.125000	-0.435486
1432.187500	-0.426636
1432.250000	-0.426636
1432.312500	-0.446777
1432.375000	-0.440369
1432.437500	-0.442200
1432.500000	-0.442200
1432.562500	-0.436401
1432.625000	-0.424499
1432.687500	-0.437012
1432.750000	-0.450439
1432.812500	-0.447693
1432.875000	-0.431213
1432.937500	-0.466614
1433.000000	-0.437317
1433.062500	-0.438538
1433.125000	-0.422974
1433.187500	-0.417786
1433.250000	-0.437622
1433.312500	-0.423584
1433.375000	-0.423889
1433.437500	-0.425415
1433.500000	-0.422363
1433.562500	-0.423279
1433.625000	-0.442200
1433.687500	-0.429687
1433.750000	-0.428162
1433.812500	-0.424194
1433.875000	-0.455322
1433.937500	-0.453491
1434.000000	-0.434265
1434.062500	-0.444946
1434.125000	-0.419006
1434.187500	-0.416565
1434.250000	-0.437012
1434.312500	-0.438232
1434.375000	-0.421448
1434.437500	-0.433655
1434.500000	-0.433044
1434.562500	-0.471802
1434.625000	-0.427246
1434.687500	-0.480041
1434.750000	-0.425720
1434.812500	-0.431213
1434.875000	-0.422058
1434.937500	-0.460205
1435.000000	-0.412292
1435.062500	-0.411377
1435.125000	-0.467834
1435.187500	-0.427856
1435.250000	-0.423889
1435.312500	-0.433960
1435.375000	-0.433960
1435.437500	-0.432739
1435.500000	-0.439758
1435.562500	-0.424805
1435.625000	-0.422668
1435.687500	-0.407715
1435.750000	-0.444946
1435.812500	-0.394287
1435.875000	-0.436706
1435.937500	-0.435791
1436.000000	-0.434265
1436.062500	-0.434265
1436.125000	-0.418091
1436.187500	-0.413818
1436.250000	-0.454101
1436.312500	-0.441284
1436.375000	-0.386352
1436.437500	-0.427551
1436.500000	-0.427551
1436.562500	-0.442810
1436.625000	-0.436401
1436.687500	-0.433044
1436.750000	-0.433044
1436.812500	-0.438538
1436.875000	-0.418701
1436.937500	-0.409546
1437.000000	-0.435486
1437.062500	-0.434265
1437.125000	-0.428467
1437.187500	-0.434875
1437.250000	-0.441284
1437.312500	-0.396118
1437.375000	-0.395203
1437.437500	-0.392151
1437.500000	-0.448608
1437.562500	-0.430908
1437.625000	-0.430908
1437.687500	-0.455933
1437.750000	-0.443420
1437.812500	-0.421753
1437.875000	-0.416565
1437.937500	-0.417175
1438.000000	-0.420227
1438.062500	-0.442810
1438.125000	-0.433655
1438.187500	-0.431213
1438.250000	-0.446472
1438.312500	-0.427246
1438.375000	-0.415039
1438.437500	-0.462036
1438.500000	-0.461121
1438.562500	-0.420837
1438.625000	-0.395508
1438.687500	-0.444336
1438.750000	-0.444336
1438.812500	-0.448913
1438.875000	-0.449524
1438.937500	-0.399475
1439.000000	-0.379639
1439.062500	-0.379333
1439.125000	-0.421448
1439.187500	-0.396118
1439.250000	-0.394592
1439.312500	-0.409546
1439.375000	-0.410767
1439.437500	-0.419922
1439.500000	-0.417480
1439.562500	-0.426636
1439.625000	-0.426330
1439.687500	-0.422668
1439.750000	-0.388489
1439.812500	-0.462341
1439.875000	-0.437622
1439.937500	-0.435181
1440.000000	-0.399475
1440.062500	-0.428162
1440.125000	-0.421448
1440.187500	-0.417480
1440.250000	-0.395508
1440.312500	-0.422363
1440.375000	-0.426025
1440.437500	-0.418396
1440.500000	-0.415955
1440.562500	-0.418701
1440.625000	-0.416870
1440.687500	-0.390015
1440.750000	-0.399170
1440.812500	-0.402527
1440.875000	-0.401611
1440.937500	-0.430603
1441.000000	-0.443420
1441.062500	-0.444031
1441.125000	-0.416870
1441.187500	-0.457764
1441.250000	-0.393371
1441.312500	-0.430908
1441.375000	-0.432739
1441.437500	-0.436096
1441.500000	-0.408630
1441.562500	-0.417480
1441.625000	-0.416565
1441.687500	-0.431824
1441.750000	-0.427246
1441.812500	-0.438843
1441.875000	-0.419311
1441.937500	-0.419006
1442.000000	-0.426636
1442.062500	-0.436096
1442.125000	-0.422058
1442.187500	-0.419006
1442.250000	-0.412598
1442.312500	-0.443726
1442.375000	-0.412598
1442.437500	-0.437012
1442.500000	-0.436401
1442.562500	-0.427551
1442.625000	-0.423889
1442.687500	-0.434570
1442.750000	-0.445862
1442.812500	-0.444336
1442.875000	-0.440063
1442.937500	-0.409241
1443.000000	-0.428772
1443.062500	-0.423279
1443.125000	-0.432129
1443.187500	-0.424499
1443.250000	-0.414429
1443.312500	-0.420837
1443.375000	-0.420532
1443.437500	-0.403442
1443.500000	-0.402832
1443.562500	-0.396728
1443.625000	-0.397339
1443.687500	-0.403442
1443.750000	-0.425110
1443.812500	-0.425720
1443.875000	-0.422668
1443.937500	-0.423584
1444.000000	-0.409546
1444.062500	-0.424194
1444.125000	-0.434875
1444.187500	-0.430908
1444.250000	-0.414429
1444.312500	-0.426636
1444.375000	-0.406189
1444.437500	-0.431824
1444.500000	-0.430603
1444.562500	-0.393982
1444.625000	-0.405579
1444.687500	-0.424194
1444.750000	-0.407410
1444.812500	-0.412292
1444.875000	-0.422668
1444.937500	-0.379639
1445.000000	-0.426941
1445.062500	-0.423889
1445.125000	-0.405579
1445.187500	-0.435181
1445.250000	-0.404968
1445.312500	-0.415039
1445.375000	-0.411682
1445.437500	-0.451660
1445.500000	-0.417786
1445.562500	-0.451050
1445.625000	-0.363159
1445.687500	-0.376282
1445.750000	-0.411987
