1445.812500	-0.346985
1445.875000	-0.349426
1445.937500	-0.371704
1446.000000	-0.369873
1446.062500	-0.341797
1446.125000	-0.354004
1446.187500	-0.379028
1446.250000	-0.383606
1446.312500	-0.387878
1446.375000	-0.354309
1446.437500	-0.332947
1446.500000	-0.357971
1446.562500	-0.356750
1446.625000	-0.372925
1446.687500	-0.368042
1446.750000	-0.334778
1446.812500	-0.381775
1446.875000	-0.374451
1446.937500	-0.352478
1447.000000	-0.338440
1447.062500	-0.367126
1447.125000	-0.362549
1447.187500	-0.351562
1447.250000	-0.343933
1447.312500	-0.396728
1447.375000	-0.351257
1447.437500	-0.352478
1447.500000	-0.354614
1447.562500	-0.342407
1447.625000	-0.349731
1447.687500	-0.346985
1447.750000	-0.326233
1447.812500	-0.322266
1447.875000	-0.328369
1447.937500	-0.301514
1448.000000	-0.300598
1448.062500	-0.396728
1448.125000	-0.372925
1448.187500	-0.353088
1448.250000	-0.349731
1448.312500	-0.358887
1448.375000	-0.350342
1448.437500	-0.347595
1448.500000	-0.291443
1448.562500	-0.291748
1448.625000	-0.318603
1448.687500	-0.301514
1448.750000	-0.357056
1448.812500	-0.316772
1448.875000	-0.305786
1448.937500	-0.335998
1449.000000	-0.324707
1449.062500	-0.338745
1449.125000	-0.336609
1449.187500	-0.299683
1449.250000	-0.339050
1449.312500	-0.310974
1449.375000	-0.299377
1449.437500	-0.300903
1449.500000	-0.324097
1449.562500	-0.300598
1449.625000	-0.300598
1449.687500	-0.296631
1449.750000	-0.317688
1449.812500	-0.264282
1449.875000	-0.299988
1449.937500	-0.346680
1450.000000	-0.345459
1450.062500	-0.283508
1450.125000	-0.298767
1450.187500	-0.271301
1450.250000	-0.298462
1450.312500	-0.299072
1450.375000	-0.281067
1450.437500	-0.295715
1450.500000	-0.309448
1450.562500	-0.307312
1450.625000	-0.306702
1450.687500	-0.314331
1450.750000	-0.303345
1450.812500	-0.299072
1450.875000	-0.298767
1450.937500	-0.280762
1451.000000	-0.283813
1451.062500	-0.280762
1451.125000	-0.278931
1451.187500	-0.267334
1451.250000	-0.294495
1451.312500	-0.289307
1451.375000	-0.295105
1451.437500	-0.294800
1451.500000	-0.280456
1451.562500	-0.279846
1451.625000	-0.293884
1451.687500	-0.286560
1451.750000	-0.280762
1451.812500	-0.275574
1451.875000	-0.235901
1451.937500	-0.277100
1452.000000	-0.276184
1452.062500	-0.273743
1452.125000	-0.274048
1452.187500	-0.288086
1452.250000	-0.283813
1452.312500	-0.283813
1452.375000	-0.289001
1452.437500	-0.280762
1452.500000	-0.256958
1452.562500	-0.254822
1452.625000	-0.272522
1452.687500	-0.268555
1452.750000	-0.260925
1452.812500	-0.251770
1452.875000	-0.251770
1452.937500	-0.264282
1453.000000	-0.313110
1453.062500	-0.243530
1453.125000	-0.241699
1453.187500	-0.258484
1453.250000	-0.245361
1453.312500	-0.250854
1453.375000	-0.235901
1453.437500	-0.233154
1453.500000	-0.257873
1453.562500	-0.252380
1453.625000	-0.228882
1453.687500	-0.249023
1453.750000	-0.227356
1453.812500	-0.262146
1453.875000	-0.270080
1453.937500	-0.250244
1454.000000	-0.247803
1454.062500	-0.259705
1454.125000	-0.246887
1454.187500	-0.234070
1454.250000	-0.245666
1454.312500	-0.247803
1454.375000	-0.266724
1454.437500	-0.274658
1454.500000	-0.270691
1454.562500	-0.268860
1454.625000	-0.252685
1454.687500	-0.238647
1454.750000	-0.213928
1454.812500	-0.221558
1454.875000	-0.221252
1454.937500	-0.253296
1455.000000	-0.260010
1455.062500	-0.210266
1455.125000	-0.206604
1455.187500	-0.231934
1455.250000	-0.227661
1455.312500	-0.246582
1455.375000	-0.249634
1455.437500	-0.245666
1455.500000	-0.277100
1455.562500	-0.223999
1455.625000	-0.236206
1455.687500	-0.243530
1455.750000	-0.234985
1455.812500	-0.181580
1455.875000	-0.252991
1455.937500	-0.244141
1456.000000	-0.243225
1456.062500	-0.193787
1456.125000	-0.203857
1456.187500	-0.245666
1456.250000	-0.181885
1456.312500	-0.179443
1456.375000	-0.176697
1456.437500	-0.198975
1456.500000	-0.201721
1456.562500	-0.199890
1456.625000	-0.220032
1456.687500	-0.180359
1456.750000	-0.181274
1456.812500	-0.225830
1456.875000	-0.224609
1456.937500	-0.179138
1457.000000	-0.194092
1457.062500	-0.195312
1457.125000	-0.192261
1457.187500	-0.207825
1457.250000	-0.195312
1457.312500	-0.188293
1457.375000	-0.171204
1457.437500	-0.172119
1457.500000	-0.195618
1457.562500	-0.169983
1457.625000	-0.173950
1457.687500	-0.182800
1457.750000	-0.183716
1457.812500	-0.200195
1457.875000	-0.185242
1457.937500	-0.165710
1458.000000	-0.162048
1458.062500	-0.213623
1458.125000	-0.179138
1458.187500	-0.161438
1458.250000	-0.182800
1458.312500	-0.182800
1458.375000	-0.228577
1458.437500	-0.167236
1458.500000	-0.218811
1458.562500	-0.214844
1458.625000	-0.146789
1458.687500	-0.169372
1458.750000	-0.160522
1458.812500	-0.159302
1458.875000	-0.163269
1458.937500	-0.209656
1459.000000	-0.191345
1459.062500	-0.154419
1459.125000	-0.151062
1459.187500	-0.122375
1459.250000	-0.166321
1459.312500	-0.190430
1459.375000	-0.159302
1459.437500	-0.157471
1459.500000	-0.183716
1459.562500	-0.123596
1459.625000	-0.171509
1459.687500	-0.169372
1459.750000	-0.174866
1459.812500	-0.162048
1459.875000	-0.186157
1459.937500	-0.135193
1460.000000	-0.132751
1460.062500	-0.176086
1460.125000	-0.180969
1460.187500	-0.174255
1460.250000	-0.140076
1460.312500	-0.139160
1460.375000	-0.166931
1460.437500	-0.133057
1460.500000	-0.150146
1460.562500	-0.148926
1460.625000	-0.173645
1460.687500	-0.125122
1460.750000	-0.142822
1460.812500	-0.164490
1460.875000	-0.166016
1460.937500	-0.134888
1461.000000	-0.139465
1461.062500	-0.150146
1461.125000	-0.147400
1461.187500	-0.110168
1461.250000	-0.158691
1461.312500	-0.122986
1461.375000	-0.091247
1461.437500	-0.090027
1461.500000	-0.133057
1461.562500	-0.133057
1461.625000	-0.133972
1461.687500	-0.135193
1461.750000	-0.150146
1461.812500	-0.128174
1461.875000	-0.149841
1461.937500	-0.089111
1462.000000	-0.088196
1462.062500	-0.135498
1462.125000	-0.116882
1462.187500	-0.143127
1462.250000	-0.109863
1462.312500	-0.108642
1462.375000	-0.108337
1462.437500	-0.124512
1462.500000	-0.118103
1462.562500	-0.115967
1462.625000	-0.094299
1462.687500	-0.107727
1462.750000	-0.058899
1462.812500	-0.090332
1462.875000	-0.088806
1462.937500	-0.125427
1463.000000	-0.120850
1463.062500	-0.098267
1463.125000	-0.093994
1463.187500	-0.089722
1463.250000	-0.081177
1463.312500	-0.124817
1463.375000	-0.133667
1463.437500	-0.132446
1463.500000	-0.106201
1463.562500	-0.085754
1463.625000	-0.115051
1463.687500	-0.107727
1463.750000	-0.108032
1463.812500	-0.088196
1463.875000	-0.130310
1463.937500	-0.109863
1464.000000	-0.108642
1464.062500	-0.096741
1464.125000	-0.099182
1464.187500	-0.096435
1464.250000	-0.088501
1464.312500	-0.097351
1464.375000	-0.123291
1464.437500	-0.065002
1464.500000	-0.091247
1464.562500	-0.088806
1464.625000	-0.079651
1464.687500	-0.097961
1464.750000	-0.055237
1464.812500	-0.119018
1464.875000	-0.118713
1464.937500	-0.110168
1465.000000	-0.119629
1465.062500	-0.064087
1465.125000	-0.063782
1465.187500	-0.067444
1465.250000	-0.062561
1465.312500	-0.103760
1465.375000	-0.095520
1465.437500	-0.093994
1465.500000	-0.045776
1465.562500	-0.071106
1465.625000	-0.051575
1465.687500	-0.094604
1465.750000	-0.093384
1465.812500	-0.070190
1465.875000	-0.074768
1465.937500	-0.079651
1466.000000	-0.077820
1466.062500	-0.049744
1466.125000	-0.074463
1466.187500	-0.078430
1466.250000	-0.020142
1466.312500	-0.019531
1466.375000	-0.051880
1466.437500	-0.072021
1466.500000	-0.055237
1466.562500	-0.053406
1466.625000	-0.059509
1466.687500	-0.069275
1466.750000	-0.054016
1466.812500	-0.066528
1466.875000	-0.063476
1466.937500	-0.068054
1467.000000	-0.065613
1467.062500	-0.067139
1467.125000	-0.068359
1467.187500	-0.070190
1467.250000	-0.059814
1467.312500	-0.039062
1467.375000	-0.023498
1467.437500	-0.022888
1467.500000	-0.018616
1467.562500	-0.067749
1467.625000	-0.076599
1467.687500	-0.047302
1467.750000	-0.049133
1467.812500	-0.029907
1467.875000	-0.039062
1467.937500	-0.043945
1468.000000	-0.042725
1468.062500	-0.024109
1468.125000	-0.060120
1468.187500	-0.035095
1468.250000	-0.032959
1468.312500	-0.033874
1468.375000	-0.030517
1468.437500	-0.020752
1468.500000	-0.035400
1468.562500	-0.033874
1468.625000	-0.029907
1468.687500	-0.014648
1468.750000	-0.011902
1468.812500	0.009766
1468.875000	0.011292
1468.937500	-0.016479
1469.000000	-0.008240
1469.062500	-0.015869
1469.125000	-0.014038
1469.187500	-0.011902
1469.250000	-0.047302
1469.312500	-0.026855
1469.375000	-0.012207
1469.437500	-0.011597
1469.500000	-0.003967
1469.562500	-0.003967
1469.625000	-0.042419
1469.687500	-0.014038
1469.750000	-0.015259
1469.812500	0.010376
1469.875000	0.015869
1469.937500	0.009766
1470.000000	0.010071
1470.062500	-0.000610
1470.125000	-0.011902
1470.187500	-0.016479
1470.250000	-0.008850
1470.312500	-0.010681
1470.375000	0.012207
1470.437500	-0.004272
1470.500000	0.010986
1470.562500	0.012512
1470.625000	0.040283
1470.687500	-0.007019
1470.750000	0.044861
1470.812500	-0.005493
1470.875000	-0.004578
1470.937500	0.008850
1471.000000	0.038452
1471.062500	0.027466
1471.125000	-0.010376
1471.187500	0.021973
1471.250000	0.003357
1471.312500	-0.001221
1471.375000	0.032654
1471.437500	0.031128
1471.500000	-0.013733
1471.562500	0.036316
1471.625000	0.017090
1471.687500	0.078430
1471.750000	0.075073
1471.812500	0.003052
1471.875000	0.002136
1471.937500	0.022888
1472.000000	0.021973
1472.062500	0.032959
1472.125000	0.030823
1472.187500	0.036621
1472.250000	0.042420
1472.312500	0.042725
1472.375000	0.043335
1472.437500	0.025635
1472.500000	0.038147
1472.562500	0.039368
1472.625000	0.037232
1472.687500	0.064697
1472.750000	0.001526
1472.812500	0.068970
1472.875000	0.069885
1472.937500	0.053711
1473.000000	0.028381
1473.062500	0.055237
1473.125000	0.054932
1473.187500	0.057068
1473.250000	0.055542
1473.312500	0.064087
1473.375000	0.062866
1473.437500	0.063171
1473.500000	0.059815
1473.562500	0.034180
1473.625000	0.066528
1473.687500	0.067749
1473.750000	0.059204
1473.812500	0.062561
1473.875000	0.068054
1473.937500	0.063171
1474.000000	0.065918
1474.062500	0.070191
1474.125000	0.085144
1474.187500	0.044861
1474.250000	0.091858
1474.312500	0.092774
1474.375000	0.084229
1474.437500	0.033875
1474.500000	0.059509
1474.562500	0.060730
1474.625000	0.052795
1474.687500	0.086975
1474.750000	0.064697
1474.812500	0.052185
1474.875000	0.054627
1474.937500	0.081177
1475.000000	0.060730
1475.062500	0.061951
1475.125000	0.062256
1475.187500	0.066834
1475.250000	0.083008
1475.312500	0.067749
1475.375000	0.068054
1475.437500	0.068054
1475.500000	0.071716
1475.562500	0.079041
1475.625000	0.079346
1475.687500	0.049744
1475.750000	0.090637
1475.812500	0.086060
1475.875000	0.110169
1475.937500	0.106201
1476.000000	0.107422
1476.062500	0.096436
1476.125000	0.135498
1476.187500	0.090027
1476.250000	0.086670
1476.312500	0.083008
1476.375000	0.097351
1476.437500	0.086670
1476.500000	0.093994
1476.562500	0.094605
1476.625000	0.096436
1476.687500	0.086670
1476.750000	0.080566
1476.812500	0.101318
1476.875000	0.101624
1476.937500	0.112610
1477.000000	0.112305
1477.062500	0.069275
1477.125000	0.068970
1477.187500	0.129700
1477.250000	0.121765
1477.312500	0.115662
1477.375000	0.089111
1477.437500	0.090637
1477.500000	0.132141
1477.562500	0.146790
1477.625000	0.061035
1477.687500	0.141602
1477.750000	0.142212
1477.812500	0.096741
1477.875000	0.126343
1477.937500	0.106812
1478.000000	0.107727
1478.062500	0.123291
1478.125000	0.121155
1478.187500	0.150757
1478.250000	0.176392
1478.312500	0.176087
1478.375000	0.132446
1478.437500	0.153809
1478.500000	0.147400
1478.562500	0.150452
1478.625000	0.131836
1478.687500	0.137329
1478.750000	0.165405
1478.812500	0.123901
1478.875000	0.122070
1478.937500	0.124207
1479.000000	0.150147
1479.062500	0.128174
1479.125000	0.147400
1479.187500	0.144959
1479.250000	0.130615
1479.312500	0.153809
1479.375000	0.148621
1479.437500	0.148926
1479.500000	0.143738
1479.562500	0.138550
1479.625000	0.133972
1479.687500	0.147400
1479.750000	0.147400
1479.812500	0.138245
1479.875000	0.145264
1479.937500	0.188294
1480.000000	0.188294
1480.062500	0.162354
1480.125000	0.180054
1480.187500	0.186462
1480.250000	0.164185
1480.312500	0.166626
1480.375000	0.146484
1480.437500	0.158081
1480.500000	0.153809
1480.562500	0.132446
1480.625000	0.148010
1480.687500	0.147705
1480.750000	0.160828
1480.812500	0.184937
1480.875000	0.184021
1480.937500	0.139160
1481.000000	0.159912
1481.062500	0.128479
1481.125000	0.162354
1481.187500	0.161438
1481.250000	0.183106
1481.312500	0.198975
1481.375000	0.184631
1481.437500	0.185852
1481.500000	0.158691
1481.562500	0.170899
1481.625000	0.162964
1481.687500	0.195007
1481.750000	0.196838
1481.812500	0.174561
1481.875000	0.161743
1481.937500	0.180664
1482.000000	0.184021
1482.062500	0.171204
1482.125000	0.178223
1482.187500	0.225830
1482.250000	0.180054
1482.312500	0.180054
1482.375000	0.198670
1482.437500	0.196228
1482.500000	0.198670
1482.562500	0.172119
1482.625000	0.184937
1482.687500	0.223389
1482.750000	0.222168
1482.812500	0.212402
1482.875000	0.211182
1482.937500	0.223694
1483.000000	0.211487
1483.062500	0.193482
1483.125000	0.219727
1483.187500	0.218201
1483.250000	0.248108
1483.312500	0.250855
1483.375000	0.224609
1483.437500	0.225525
1483.500000	0.210266
1483.562500	0.186768
1483.625000	0.197754
1483.687500	0.207520
1483.750000	0.209045
1483.812500	0.216065
1483.875000	0.213928
1483.937500	0.231629
1484.000000	0.234985
1484.062500	0.207825
1484.125000	0.231323
1484.187500	0.251770
1484.250000	0.232544
1484.312500	0.235291
1484.375000	0.235901
1484.437500	0.263672
1484.500000	0.217896
1484.562500	0.218201
1484.625000	0.244446
1484.687500	0.209961
1484.750000	0.204468
1484.812500	0.233765
1484.875000	0.234985
1484.937500	0.205689
1485.000000	0.239258
1485.062500	0.244141
1485.125000	0.245361
1485.187500	0.247803
1485.250000	0.235596
1485.312500	0.258789
1485.375000	0.218506
1485.437500	0.219421
1485.500000	0.241394
1485.562500	0.262451
1485.625000	0.241089
1485.687500	0.234070
1485.750000	0.231934
1485.812500	0.221863
1485.875000	0.270996
1485.937500	0.248718
1486.000000	0.250244
1486.062500	0.238953
1486.125000	0.249024
1486.187500	0.254822
1486.250000	0.234680
1486.312500	0.233460
1486.375000	0.231323
1486.437500	0.267639
1486.500000	0.238648
1486.562500	0.239868
1486.625000	0.211792
1486.687500	0.269165
1486.750000	0.248108
1486.812500	0.229187
1486.875000	0.230103
1486.937500	0.234985
1487.000000	0.297852
1487.062500	0.263367
1487.125000	0.264587
1487.187500	0.259094
1487.250000	0.279236
1487.312500	0.285950
1487.375000	0.271607
1487.437500	0.272217
1487.500000	0.233154
1487.562500	0.279541
1487.625000	0.319824
1487.687500	0.319519
1487.750000	0.317688
1487.812500	0.227356
1487.875000	0.284119
1487.937500	0.261536
1488.000000	0.263672
1488.062500	0.249024
1488.125000	0.283508
1488.187500	0.278626
1488.250000	0.291138
1488.312500	0.292664
1488.375000	0.284424
1488.437500	0.281372
1488.500000	0.314636
1488.562500	0.253906
1488.625000	0.256348
1488.687500	0.254212
1488.750000	0.308838
1488.812500	0.314941
1488.875000	0.315552
1488.937500	0.256653
1489.000000	0.271301
1489.062500	0.314331
1489.125000	0.237122
1489.187500	0.269775
1489.250000	0.296326
1489.312500	0.316162
1489.375000	0.301209
1489.437500	0.302734
1489.500000	0.282593
1489.562500	0.288696
1489.625000	0.267639
1489.687500	0.326538
1489.750000	0.328064
1489.812500	0.297241
1489.875000	0.277405
1489.937500	0.312195
1490.000000	0.312500
1490.062500	0.306397
1490.125000	0.296021
1490.187500	0.345764
1490.250000	0.349426
1490.312500	0.349732
1490.375000	0.346375
1490.437500	0.307922
1490.500000	0.284729
1490.562500	0.294495
1490.625000	0.294495
1490.687500	0.283203
1490.750000	0.313721
1490.812500	0.329895
1490.875000	0.329590
1490.937500	0.339661
1491.000000	0.327759
1491.062500	0.318604
1491.125000	0.325317
1491.187500	0.326843
1491.250000	0.338135
1491.312500	0.285950
1491.375000	0.323792
1491.437500	0.327759
1491.500000	0.307007
1491.562500	0.327149
1491.625000	0.327149
1491.687500	0.333557
1491.750000	0.332947
1491.812500	0.309448
1491.875000	0.319214
1491.937500	0.327149
1492.000000	0.329590
1492.062500	0.334168
1492.125000	0.345764
1492.187500	0.348511
1492.250000	0.353394
1492.312500	0.354614
1492.375000	0.353088
1492.437500	0.364380
1492.500000	0.350342
1492.562500	0.388184
1492.625000	0.387268
1492.687500	0.321655
1492.750000	0.366211
1492.812500	0.361633
1492.875000	0.362244
1492.937500	0.389710
1493.000000	0.341797
1493.062500	0.358582
1493.125000	0.355530
1493.187500	0.354004
1493.250000	0.349732
1493.312500	0.364990
1493.375000	0.339356
1493.437500	0.340271
1493.500000	0.334168
1493.562500	0.377808
1493.625000	0.391235
1493.687500	0.372620
1493.750000	0.372620
1493.812500	0.372620
1493.875000	0.365906
1493.937500	0.371704
1494.000000	0.317078
1494.062500	0.342712
1494.125000	0.370178
1494.187500	0.396423
1494.250000	0.370178
1494.312500	0.370178
1494.375000	0.370178
1494.437500	0.401001
1494.500000	0.397034
1494.562500	0.390015
1494.625000	0.390320
1494.687500	0.409241
1494.750000	0.379944
1494.812500	0.378418
1494.875000	0.381775
1494.937500	0.386047
1495.000000	0.401917
1495.062500	0.398254
1495.125000	0.400696
1495.187500	0.401917
1495.250000	0.397034
1495.312500	0.408936
1495.375000	0.397339
1495.437500	0.399475
1495.500000	0.365296
1495.562500	0.386963
1495.625000	0.383911
1495.687500	0.427246
1495.750000	0.426025
1495.812500	0.402832
1495.875000	0.417786
1495.937500	0.388184
1496.000000	0.388489
1496.062500	0.430603
1496.125000	0.416870
1496.187500	0.427551
1496.250000	0.395203
1496.312500	0.395508
1496.375000	0.425720
1496.437500	0.383301
1496.500000	0.463867
1496.562500	0.416870
1496.625000	0.415955
1496.687500	0.407410
1496.750000	0.412293
1496.812500	0.424194
1496.875000	0.423584
1496.937500	0.413208
1497.000000	0.443115
1497.062500	0.420532
1497.125000	0.408936
1497.187500	0.406189
1497.250000	0.402527
1497.312500	0.444641
1497.375000	0.433655
1497.437500	0.432739
1497.500000	0.420837
1497.562500	0.483704
1497.625000	0.466004
1497.687500	0.434265
1497.750000	0.434265
1497.812500	0.471497
1497.875000	0.449219
1497.937500	0.425110
1498.000000	0.437927
1498.062500	0.447388
1498.125000	0.467224
1498.187500	0.444946
1498.250000	0.481262
1498.312500	0.483093
1498.375000	0.473328
1498.437500	0.444946
1498.500000	0.458374
1498.562500	0.444336
1498.625000	0.441895
1498.687500	0.438843
1498.750000	0.447388
1498.812500	0.450134
1498.875000	0.450440
1498.937500	0.422974
1499.000000	0.419006
1499.062500	0.472107
1499.125000	0.406494
1499.187500	0.403748
1499.250000	0.457153
1499.312500	0.455628
1499.375000	0.481873
1499.437500	0.481873
1499.500000	0.455628
1499.562500	0.477295
1499.625000	0.469360
1499.687500	0.433655
1499.750000	0.434265
1499.812500	0.470886
1499.875000	0.434876
1499.937500	0.436096
1500.000000	0.458374
1500.062500	0.457764
1500.125000	0.471191
1500.187500	0.435181
1500.250000	0.451660
1500.312500	0.450745
1500.375000	0.431824
1500.437500	0.425415
1500.500000	0.431213
1500.562500	0.425110
1500.625000	0.426941
1500.687500	0.452881
1500.750000	0.437622
1500.812500	0.416260
1500.875000	0.416870
1500.937500	0.453796
1501.000000	0.452271
1501.062500	0.449219
1501.125000	0.450440
1501.187500	0.448914
1501.250000	0.465698
1501.312500	0.435486
1501.375000	0.459900
1501.437500	0.459290
1501.500000	0.476379
1501.562500	0.468750
1501.625000	0.456238
1501.687500	0.432129
1501.750000	0.430908
1501.812500	0.440369
1501.875000	0.450745
1501.937500	0.427551
1502.000000	0.476379
1502.062500	0.472717
1502.125000	0.438233
1502.187500	0.440369
1502.250000	0.466004
1502.312500	0.466614
1502.375000	0.440674
1502.437500	0.437927
1502.500000	0.433960
1502.562500	0.417786
1502.625000	0.437012
1502.687500	0.469971
1502.750000	0.441589
1502.812500	0.451050
1502.875000	0.453491
1502.937500	0.451050
1503.000000	0.475464
1503.062500	0.429077
1503.125000	0.451355
1503.187500	0.451965
1503.250000	0.462036
1503.312500	0.455322
1503.375000	0.454102
1503.437500	0.452881
1503.500000	0.476379
1503.562500	0.451355
1503.625000	0.440064
1503.687500	0.467224
1503.750000	0.468445
1503.812500	0.459900
1503.875000	0.440674
1503.937500	0.455933
1504.000000	0.487061
1504.062500	0.486145
1504.125000	0.446472
1504.187500	0.461121
1504.250000	0.445252
1504.312500	0.446167
1504.375000	0.424805
1504.437500	0.426331
1504.500000	0.417481
1504.562500	0.427246
1504.625000	0.440979
1504.687500	0.429993
1504.750000	0.459595
1504.812500	0.433655
1504.875000	0.433045
1504.937500	0.452576
1505.000000	0.451660
1505.062500	0.455322
1505.125000	0.482483
1505.187500	0.484009
1505.250000	0.462341
1505.312500	0.439148
1505.375000	0.447388
1505.437500	0.447998
1505.500000	0.468750
1505.562500	0.448608
1505.625000	0.456238
1505.687500	0.467529
1505.750000	0.468445
1505.812500	0.454407
1505.875000	0.463257
1505.937500	0.411072
1506.000000	0.449829
1506.062500	0.450745
1506.125000	0.434570
1506.187500	0.434265
1506.250000	0.466919
1506.312500	0.467224
1506.375000	0.500183
1506.437500	0.469971
1506.500000	0.457764
1506.562500	0.424500
1506.625000	0.425415
1506.687500	0.435486
1506.750000	0.455017
1506.812500	0.460510
1506.875000	0.460205
1506.937500	0.450745
1507.000000	0.458069
1507.062500	0.447998
1507.125000	0.473328
1507.187500	0.476685
1507.250000	0.470886
1507.312500	0.443726
1507.375000	0.444946
1507.437500	0.443421
1507.500000	0.478211
1507.562500	0.464478
1507.625000	0.452881
1507.687500	0.456848
1507.750000	0.456238
1507.812500	0.431519
1507.875000	0.441589
1507.937500	0.465698
1508.000000	0.457764
1508.062500	0.458374
1508.125000	0.453186
1508.187500	0.442200
1508.250000	0.476074
1508.312500	0.474548
1508.375000	0.454102
1508.437500	0.465088
1508.500000	0.487366
1508.562500	0.461731
1508.625000	0.462647
1508.687500	0.464783
1508.750000	0.478821
1508.812500	0.487366
1508.875000	0.487366
1508.937500	0.442810
1509.000000	0.479736
1509.062500	0.422669
1509.125000	0.423584
1509.187500	0.422669
1509.250000	0.456848
1509.312500	0.467529
1509.375000	0.451965
1509.437500	0.446472
1509.500000	0.445862
1509.562500	0.443115
1509.625000	0.459290
1509.687500	0.430298
1509.750000	0.431519
1509.812500	0.459595
1509.875000	0.457153
1509.937500	0.442505
1510.000000	0.444336
1510.062500	0.431213
1510.125000	0.439453
1510.187500	0.438843
1510.250000	0.449829
1510.312500	0.449524
1510.375000	0.444031
1510.437500	0.501099
1510.500000	0.448608
1510.562500	0.457153
1510.625000	0.456238
1510.687500	0.467529
1510.750000	0.420227
1510.812500	0.467529
1510.875000	0.469055
1510.937500	0.420532
1511.000000	0.477600
1511.062500	0.457153
1511.125000	0.449829
1511.187500	0.447998
1511.250000	0.429077
1511.312500	0.453491
1511.375000	0.460816
1511.437500	0.459595
1511.500000	0.477295
1511.562500	0.477600
1511.625000	0.423889
1511.687500	0.474548
1511.750000	0.475769
1511.812500	0.426025
1511.875000	0.473633
1511.937500	0.448608
1512.000000	0.435486
1512.062500	0.433655
1512.125000	0.417786
1512.187500	0.456238
1512.250000	0.431213
1512.312500	0.436096
1512.375000	0.437012
1512.437500	0.449219
1512.500000	0.442200
1512.562500	0.452576
1512.625000	0.453186
1512.687500	0.479431
1512.750000	0.461121
1512.812500	0.444336
1512.875000	0.444946
1512.937500	0.462341
1513.000000	0.456238
1513.062500	0.459290
1513.125000	0.443115
1513.187500	0.444336
1513.250000	0.429993
1513.312500	0.443726
1513.375000	0.451050
1513.437500	0.437927
1513.500000	0.436096
1513.562500	0.431519
1513.625000	0.473328
1513.687500	0.458069
1513.750000	0.457764
1513.812500	0.441589
1513.875000	0.451050
1513.937500	0.455322
1514.000000	0.448303
1514.062500	0.449829
1514.125000	0.411072
1514.187500	0.432129
1514.250000	0.422363
1514.312500	0.420532
1514.375000	0.443115
1514.437500	0.439148
1514.500000	0.434265
1514.562500	0.464172
1514.625000	0.466004
1514.687500	0.436401
1514.750000	0.466309
1514.812500	0.458374
1514.875000	0.459595
1514.937500	0.444946
1515.000000	0.430603
1515.062500	0.424805
1515.125000	0.460816
1515.187500	0.465088
1515.250000	0.439148
1515.312500	0.458984
1515.375000	0.437317
1515.437500	0.436096
1515.500000	0.437012
1515.562500	0.426941
1515.625000	0.461426
1515.687500	0.413208
1515.750000	0.412903
1515.812500	0.399780
1515.875000	0.457153
1515.937500	0.438843
1516.000000	0.437622
1516.062500	0.436096
1516.125000	0.432434
1516.187500	0.425110
1516.250000	0.447388
1516.312500	0.448608
1516.375000	0.454407
1516.437500	0.465088
1516.500000	0.411377
1516.562500	0.440979
1516.625000	0.440369
1516.687500	0.441589
1516.750000	0.442810
1516.812500	0.437317
1516.875000	0.436401
1516.937500	0.429382
1517.000000	0.458679
1517.062500	0.445252
1517.125000	0.446472
1517.187500	0.444641
1517.250000	0.429077
1517.312500	0.432739
1517.375000	0.474854
1517.437500	0.468750
1517.500000	0.468140
1517.562500	0.423279
1517.625000	0.437012
1517.687500	0.441284
1517.750000	0.441589
1517.812500	0.458069
1517.875000	0.424500
1517.937500	0.443421
1518.000000	0.450134
1518.062500	0.448608
1518.125000	0.446472
1518.187500	0.411072
1518.250000	0.430298
1518.312500	0.431519
1518.375000	0.404968
1518.437500	0.436096
1518.500000	0.463867
1518.562500	0.461731
1518.625000	0.461426
1518.687500	0.384216
1518.750000	0.386963
1518.812500	0.409241
1518.875000	0.390015
1518.937500	0.395508
1519.000000	0.419312
1519.062500	0.434570
1519.125000	0.417786
1519.187500	0.418396
1519.250000	0.467529
1519.312500	0.444031
1519.375000	0.421448
1519.437500	0.427246
1519.500000	0.441895
1519.562500	0.425720
1519.625000	0.390320
1519.687500	0.451355
1519.750000	0.452271
1519.812500	0.440064
1519.875000	0.432739
1519.937500	0.426025
1520.000000	0.383606
1520.062500	0.386047
1520.125000	0.415955
1520.187500	0.430603
1520.250000	0.444946
1520.312500	0.444946
1520.375000	0.446167
1520.437500	0.430298
1520.500000	0.406189
1520.562500	0.398865
1520.625000	0.399475
1520.687500	0.429077
1520.750000	0.416565
1520.812500	0.456238
1520.875000	0.427857
1520.937500	0.425415
1521.000000	0.434876
1521.062500	0.424805
1521.125000	0.429382
1521.187500	0.431824
1521.250000	0.445557
1521.312500	0.390015
1521.375000	0.397949
1521.437500	0.412903
1521.500000	0.413513
1521.562500	0.431213
1521.625000	0.432434
1521.687500	0.413513
1521.750000	0.413818
1521.812500	0.397034
1521.875000	0.416870
1521.937500	0.446472
1522.000000	0.412598
1522.062500	0.413208
1522.125000	0.438538
1522.187500	0.428467
1522.250000	0.436401
1522.312500	0.434265
1522.375000	0.419312
1522.437500	0.442200
1522.500000	0.406494
1522.562500	0.376282
1522.625000	0.377197
1522.687500	0.425720
1522.750000	0.386353
1522.812500	0.393982
1522.875000	0.393066
1522.937500	0.392456
1523.000000	0.399170
