7.01889930958	45.3125585699
7.20266273594	45.3160215401
7.19837462814	45.318369664
7.14336185524	45.3227913047
7.12879974116	45.336710413
7.12678215156	45.3425932547
7.1225143973	45.3435749702
7.19629889331	45.3534416848
7.20886086903	45.3707347567
7.19419990099	45.3712190708
7.14536781642	45.37289353
7.20054920753	45.373516336
7.1206392601	45.3776850264
6.94841459627	45.381936304
7.23337864568	45.3943363857
7.21093078973	45.4161203562
7.12463955284	45.4271941722
7.11648779368	45.429340361
7.14738540639	45.4572252091
6.94449861876	45.479616397
7.11442659648	45.484904825
7.14933613103	45.4940154229
6.94650748323	45.5028440147
6.94258569142	45.508429635
7.19004552436	45.5427941818
7.19208927995	45.5492165361
7.15131011324	45.6000448411
7.23550290144	45.6233358388
7.18794362498	45.6239868687
7.1533364249	45.6452713041
6.91769009231	45.667091255
7.02096341204	45.6829029619
7.21305594712	45.6850680033
6.93871913627	45.6934253419
6.94064950665	45.7199742183
6.93458512033	45.7836106995
7.11236539932	45.7837302217
7.23965113821	45.7988209122
7.15533947909	45.8055680016
7.25175564036	45.8129438445
6.93249194776	45.8231212841
7.25372383379	45.8296123687
7.21516075422	45.8487967018
7.23759727861	45.8491739738
7.24776552327	45.8624624951
6.91575099965	45.864212199
7.02328334697	45.8730914183
6.93669282886	45.8797260791
7.16155214522	45.8926487875
7.15954815121	45.8999241186
7.2497493528	45.9003170408
7.15741230588	45.9083620024
7.24575331063	45.9284046005
7.11019954339	45.9289800209
7.2556713091	45.9316174157
7.21723648944	45.952223015
7.16363660091	45.9552816646
7.24162083603	45.9623378283
7.18598708521	45.9703148058
7.16568617034	45.9771462403
7.10430957838	45.9879097395
7.10825754107	45.990482151
7.24371847778	46.0246506376
6.93039296086	46.0265314238
7.25766106395	46.0326163177
7.08799152803	46.0334168534
7.08997423061	46.0372881359
6.92814861481	46.0554718672
7.02541431481	46.0697760109
7.08602045425	46.0762892151
7.10232687553	46.0896123613
7.09198019073	46.1041914633
6.91372759865	46.1045629156
7.10630391003	46.1221441032
7.1839898448	46.1387501379
7.10025986423	46.1570677652
7.08192131863	46.1579180306
7.16777062612	46.1628204948
7.21939653327	46.1710851248
7.17182906453	46.1893189678
7.09820157455	46.202853928
7.1698318244	46.2067038346
7.08400577268	46.2101459093
7.09622759338	46.2203041095
6.92598276277	46.2288415362
7.09413151033	46.284326944
6.91163733243	46.3034676139
7.22152459804	46.309996324
7.02758016894	46.341596444
7.0798921012	46.3431662433
7.18204784107	46.3547496511
7.25971380719	46.3620180649
7.17377106807	46.3899721191
6.92393029095	46.3969284943
7.17593111098	46.4176688635
7.18007385826	46.4193138318
7.0779152132	46.43591312
6.92188654072	46.460802734
7.0758249449	46.466390083
7.22360033339	46.4742669437
7.1780678964	46.5410780938
6.90970114707	46.5417415998
7.02967334344	46.5430141659
6.91981662588	46.5431110982
7.06942913117	46.5525277969
7.07155137841	46.6294155326
6.91774671108	46.6457104038
7.0737928204	46.6567219377
7.2618171198	46.6738304525
7.06727199772	46.7124144984
7.2256673472	46.7237688113
6.91568261069	46.7447701717
7.06092269953	46.747274303
7.0630187819	46.7650665734
7.065094514	46.7804296643
6.9135719954	46.7812782927
6.91146138016	46.7951159681
7.22781285526	46.7988563392
6.90762541686	46.8167750787
7.05888185376	46.8760493588
7.26389538271	46.9146772327
7.05687298711	46.9160588544
7.0318072186	46.972129859
7.22987696197	46.9949285793
7.0548379558	47.0138976203
7.2318712961	47.023385162
6.90561655195	47.0728793952
6.90935076495	47.0929137456
7.03393818662	47.1932341226
7.26593117544	47.194308042
7.05281164609	47.2100371336
6.90509755566	47.2133812499
7.05070684237	47.2333459789
6.90725468571	47.2406295516
6.90354663619	47.2465455176
7.26809084747	47.2753938986
7.2338510943	47.3511670603
6.90150288514	47.4397965913
6.9029840334	47.4702753679
7.03616218467	47.5194882575
7.03833676058	47.5348926144
7.23593264429	47.5705203589
7.04864855369	47.5761182025
7.27012089219	47.5929984237
6.9009373764	47.6190827484
7.23811013168	47.6648151477
6.89953762812	47.6948412205
7.04668620223	47.6954420634
7.04462791362	47.7168709394
6.89888490508	47.720833495
7.24023238246	47.7597033103
7.04044447124	47.762459985
7.27433841079	47.7636605233
7.27220035549	47.7658133545
7.04259578975	47.7762489505
6.89678301168	47.8012373632
7.24425593748	47.805811509
7.2422645103	47.829263671
6.89471600452	47.8644411522
6.89754329929	47.8814128259
7.27642275265	47.9748211642
6.8954530334	48.066967139
7.24610200505	48.070986924
7.27857710217	48.0764332031
6.89268969797	48.0915536639
6.8934296328	48.2154558797
6.89061396934	48.2510333278
6.89140913943	48.2762780221
7.28071181865	48.2791909297
7.24813122582	48.4107860243
6.8893886461	48.4896092957
6.8887679082	48.5098710215
7.28280416496	48.6578409682
7.25016626101	48.6968303998
6.88732454503	48.7003714382
6.88677067359	48.7501116095
6.88526916556	48.8053290199
6.86889881089	48.9734646269
6.87093093256	48.9796039743
6.86672423724	48.9872125746
6.87921931478	48.9940949281
6.88331553759	48.99917275
6.87518705018	49.005630885
7.28482175895	49.0073867936
6.88125143665	49.0161050883
6.87721917197	49.0583194331
6.86468630128	49.0609518316
6.88476762465	49.1039732225
6.87305317698	49.1088012258
7.25223036818	49.2018319276
6.88282562659	49.2390588582
6.88076443408	49.2416162995
6.86268034439	49.2466098272
6.87885441509	49.3844218782
6.87687753095	49.4472439668
6.86049995651	49.4914844374
7.28686261055	49.5049346663
7.25423923872	49.5359475988
6.87490355403	49.5401680591
7.25833256695	49.6111019623
7.26040830306	49.6418980013
6.85833991896	49.6534666627
7.26449000276	49.6851164767
7.26242008095	49.6887638586
7.26655411023	49.7680773568
7.2562481093	49.7941065354
6.87265630199	49.8017182949
7.28891799817	49.8274126622
7.26864147528	49.8359247116
7.27060964544	49.9176091285
6.85629907598	49.9186594688
6.85414485289	49.9454140856
6.87060673841	50.0706119099
6.86847286658	50.2599429382
6.85203714477	50.2622549393
7.27257200124	50.3085065655
6.84999339474	50.3161951295
7.2909297779	50.3255186398
6.86637969534	50.4983439665
6.84782172867	50.571712591
7.27463610887	50.6354569603
6.86427489542	50.7325831771
7.29296190804	50.758200698
6.84576053562	50.7815153185
6.84370806416	50.8971983557
7.27664207267	51.0824381996
6.86217300272	51.1103740967
6.84172245796	51.1566298547
6.86021937635	51.3685735838
6.83971940869	51.38003471
7.29507834691	51.4275649312
6.85819307047	51.5014056295
6.837693102	51.5892451381
6.85620455799	51.5995613268
6.83569877436	51.6096991736
7.27879048901	51.6302883648
6.85428872509	51.6652617847
6.85227986241	51.7017694974
6.85024483514	51.7482733699
6.83370735394	51.8954041906
6.84824469408	51.9746922148
7.29709012676	51.9772582667
6.84628525361	51.9858116498
6.84211926234	52.059707436
6.84415138228	52.0792415123
6.84006969936	52.0926160019
6.83152696667	52.1165077285
6.83792419942	52.189764358
7.28096216295	52.2371188862
6.82932913634	52.3467445471
6.8357525349	52.3486575293
7.29909609226	52.5262110701
6.82729701549	52.5373252709
6.83365354996	52.6066080637
6.82521256538	52.6937321736
7.28311639377	52.7381199613
6.83166213077	52.9029706826
6.82311648659	52.9546767579
6.82955442436	53.0547079938
6.82105529402	53.1666372472
7.30107880022	53.2098924235
6.8275397478	53.2382176056
7.28523573831	53.2785700429
6.8190609667	53.3360371322
6.82546983483	53.4416718183
6.81704919633	53.5278391508
6.81495602488	53.6763901491
6.82346678707	53.70603618
7.28733763973	53.8291892392
6.81292390431	53.939650675
6.82148699679	53.9432168509
6.81943452703	54.118408247
6.81083945449	54.2269934617
7.30307022982	54.2293506764
7.28936104694	54.4008240397
6.8172308839	54.5194874313
6.80875209753	54.6387969408
6.8150766629	54.8732010907
6.80662113288	54.932046153
7.29140189736	54.9811235427
7.30515759694	55.1793668183
6.8045831981	55.1804767713
6.81296895683	55.1958656848
6.80253363463	55.4231538142
7.29348635575	55.4661967046
6.81091358005	55.5029383535
6.80043464911	55.7552978324
7.2956086077	55.8074503556
6.80892506847	55.8677034525
6.79826879845	56.0478838254
6.80690748512	56.2042865654
7.30732636561	56.2898462957
7.29772504531	56.3046382834
6.79610294782	56.397883453
6.79407082762	56.4290357911
6.80487536591	56.4858512306
6.79206487209	56.7087522602
7.29974263834	56.7162287965
6.80276184568	56.8064426119
6.8007675199	56.9612157614
6.79002984478	56.9933618899
6.79873413809	57.1420320546
7.30169336594	57.2536076262
7.30930035215	57.2860089877
6.79683410486	57.3835046827
6.78791341641	57.4550091711
6.79479326431	57.5834666081
7.30371968065	57.7637815159
6.78581733837	57.8724508623
6.79259543606	57.8850470559
6.78381429018	58.1705872074
7.3056849443	58.2425670225
6.79052843096	58.2918557469
7.31138481221	58.3983868721
6.78855736285	58.5846732961
6.78177635585	58.6768258759
7.30775195981	58.7637599582
6.7865984416	59.0043211245
6.77979365801	59.1530831582
7.30976955305	59.1794424131
6.78453887655	59.3725640206
7.31340240678	59.4192625429
7.31175516719	59.4275171109
6.7776859514	59.5998266591
7.3138919555	59.8203828612
6.78242476739	59.8545089897
6.78035330098	60.0972662728
7.31619445399	60.1635697126
6.77559568792	60.2996347491
7.31846206618	60.330558499
6.77831927353	60.5309481729
7.31531751537	60.7912693917
6.77345309522	60.9038306646
6.77613835082	61.0125676716
7.32065990574	61.0697402487
6.77401855627	61.3987599366
6.77146167599	61.5699659466
7.3228257662	61.875925628
6.77196318025	61.9599674426
7.31747829681	62.125022519
6.76951095734	62.2455951929
6.76981186736	62.4252855041
7.32494511158	62.9346152176
6.76752825973	62.9715259516
6.76776812014	63.0623150034
6.76577088784	63.6213360726
7.31964706575	63.7468449314
6.7654932329	63.7557855493
7.32691909724	64.0681970416
6.76348437074	64.3873559207
6.76372423353	64.5259345248
7.32884075342	65.0981801783
6.76149585888	65.1594235467
6.76164850746	65.2107852292
7.32175187641	65.5693687729
6.75955967632	65.8119581739
6.75957568861	66.0062096452
7.33079729598	66.2976206426
6.75749557783	66.5161362128
6.75738948982	66.5989103649
6.75535007832	67.2171609163
6.75532829977	67.3022638323
7.33286431201	67.4197017275
7.32384796552	67.5362204439
6.75333978924	67.959294735
6.75330923736	67.9800965138
6.75122045569	68.722867284
6.75134979751	68.7444364244
7.3349226065	68.8725058491
6.74906623604	69.3601207899
6.74925081301	69.5698927727
7.32591788989	69.6669211017
7.33694892188	70.3223389108
6.74695853129	70.375636383
6.74714019984	70.4174099056
6.74490315581	71.2123948677
6.74505575133	71.2701927525
7.33902465963	71.853036406
7.32799362871	71.905297937
6.74296548851	72.0719910143
6.74285359472	72.2279735878
6.74089848317	72.761330311
6.74078949778	73.1840697893
3.60592686912	73.3182476581
6.73881694197	73.3276085324
3.60800835842	73.3781788981
3.60379595902	73.4619498406
7.34103353191	73.5528606225
3.61006368377	73.9142817567
3.6017958688	73.9183745892
6.73682261622	73.9424577571
7.3300344812	74.1715213396
6.73877773009	74.270731195
6.73470037457	74.5826703872
3.59980449993	74.6971300469
3.61211319493	74.7510233758
6.73672816912	75.1896996112
6.73259557605	75.369227184
7.34287087969	75.433615865
3.59784510927	75.8632268912
3.61426154779	75.9076819291
6.73041809807	76.1602758737
6.73464953641	76.161464659
7.33199102501	76.7330722313
6.72833074271	76.843170384
6.73265521191	77.1521158269
3.59583629781	77.2439019256
7.34486812327	77.4995123863
3.61636047985	77.6497186131
6.72621722278	77.7435684484
6.73058239363	78.2114076776
6.72421999009	78.6340528432
3.5937286447	78.891814188
7.33405804236	79.3385403313
6.72852992565	79.4016432113
6.72228380822	79.4925615368
7.34693804679	79.5615322635
3.61845650482	79.6711266075
6.72013830943	80.4073517109
6.72647455052	80.5421403105
3.5917983252	80.7981805272
6.71821957071	81.3101832168
6.7245034836	81.6392810032
7.34902832073	81.8098754686
3.62048566634	82.1766402906
6.71619326637	82.2884594757
7.33601749345	82.3253778525
3.58991451944	82.8640941272
6.72242194395	82.9186460143
6.7141059113	83.2815710917
7.35108080116	84.2195647787
6.7202793536	84.2595456314
6.71208832858	84.507601011
3.62249157101	85.0491771909
3.58794059336	85.1638951366
7.33790135744	85.3795060859
6.71825886477	85.7072587497
6.71003585975	85.9329033061
7.35316816798	86.6137665334
6.71628489083	87.0646047441
6.70788454685	87.2421383611
3.5860364379	87.7154125988
6.71421788723	88.3475995535
7.33979975745	88.5295170338
3.62470097329	88.6572071776
6.70585533553	88.6747935974
7.35516250458	89.28614588
6.71215669802	89.948709032
6.7037767022	90.0850014428
3.58407123319	90.4469489341
6.71011295192	91.4141013052
6.70175039814	91.433171524
7.34180281662	91.8714761736
7.35702601738	91.9504438034
3.58644356194	92.1812440137
3.58847562935	92.3067800597
3.58437951638	92.5029997062
3.59051351099	92.5973366162
3.62678536994	92.7398182442
6.69966304336	92.964733336
6.70804594844	93.0000579753
3.58230384243	93.1460704312
3.58204788637	93.3990614263
3.59265023429	93.3995339032
3.58029503195	94.018249902
6.69754661682	94.4510073019
3.5946910231	94.488789377
6.70601964549	94.639960519
7.35912210592	94.8328940316
3.57821645095	95.2022553395
7.34393669972	95.3484298076
3.59667076269	95.8880568387
6.69546798366	95.9759647879
6.70395554927	96.1808136856
3.58018733758	96.4933062459
3.57603612125	96.7716888646
6.69342423668	97.2815401256
3.62896279409	97.4139338767
3.59862724546	97.6769270874
7.36123273049	97.863677428
6.70196413253	98.1424691606
3.57391102661	98.5464140144
6.69129327438	98.7211218762
7.34618977798	98.9559030691
3.60075234044	99.74172766
3.57818724766	99.8785311877
6.69983607848	99.965497702
6.68922336287	100.398225292
3.57175976803	100.617590769
7.36334916949	100.848848235
6.69773418907	101.735441056
6.68714763705	101.915631192
3.60279022224	102.26253693
3.63104137659	102.816517522
7.34844285629	102.834563928
3.56956781	102.958736226
3.57625402124	103.304738817
6.68517075535	103.655169316
6.69562067099	103.679971037
7.36554991724	103.946399533
3.60474089087	105.112801828
6.6830834009	105.222447704
6.69352459601	105.438203699
3.56749795045	105.520519978
6.68109489056	106.807453352
7.35056220355	106.869081005
3.5741841608	107.0836436
7.36761984119	107.271111027
6.69144596415	107.311105564
3.56541936962	108.43891015
6.67922266741	108.486248211
3.60668865242	108.509414165
3.63311123778	108.893460321
6.68938186821	109.257049093
6.67724287869	110.263372666
7.3695996421	110.892485249
3.57211430038	110.975474651
6.68720439239	111.072684491
7.35272225162	111.082512666
3.56329718222	111.470048448
6.67521076078	112.189386594
3.60863350688	112.346981592
6.6851199463	112.949783081
6.6732484152	113.9012733
7.37159107182	114.81950001
6.68302096435	114.896918353
3.56122150854	114.916878272
3.57011711767	115.124343346
7.35496079409	115.605565199
6.67121629737	115.781384947
3.63505900045	115.806487185
3.61070045986	116.704024639
6.68093070398	116.79179353
6.66905917091	117.376852126
3.55908478567	118.456850971
6.67886951543	118.70507005
7.3737482118	118.867087205
6.66699216702	119.185182584
3.56806760706	119.48740159
7.3570597911	120.319517302
6.67684030585	120.751690157
6.66480306168	121.029417094
3.6127848555	121.525167055
3.55704690442	122.166466059
6.67481691068	122.678031694
6.66270698609	123.173870851
3.63711432616	123.382678611
7.37589372305	123.403889439
3.56601809647	123.838969578
6.67275572224	124.536001632
6.66052369519	124.988993185
7.35933322005	125.26142394
3.5549966313	126.198139052
6.67064511183	126.442982489
3.61482855168	126.82284819
6.65852064939	127.091812728
7.37801888396	128.15298865
6.66858973783	128.406996391
3.56402382095	128.530109132
6.65644783135	129.255797553
3.55304672676	130.272797242
7.36149036112	130.288779392
6.66654599257	130.436122608
6.65437210617	131.447521724
3.63915511635	131.867658179
3.6168809692	132.673253834
6.66445573252	132.699088324
7.38029231196	133.024056355
3.56204408098	133.28203667
6.65231091692	133.776691646
3.55096814611	134.596118201
6.66235675099	134.967902253
7.36357482228	135.52811116
6.65016251238	135.956128896
6.66028974844	137.271948121
7.38250468887	138.06516037
6.64816528113	138.221238235
3.5599625923	138.292297955
3.54895061471	139.208868484
3.61902641417	139.270500461
6.65815588087	139.724882567
6.64613897814	140.402232434
7.3656331187	141.040104393
3.64122788476	141.120368721
6.65597259134	142.262223619
6.64417372592	142.698759949
7.38458914917	143.477140125
3.55791308182	143.595870606
3.54689529096	143.895569162
6.64223754551	144.881695941
6.65394628938	144.885703829
3.62109627439	146.444214556
7.36753442644	146.949067047
6.64027520054	147.153299296
6.65187928699	147.687837554
3.54491845909	148.801234256
3.55594787747	149.022143698
7.38663000155	149.051888617
6.6382227331	149.61581114
6.64991403581	150.670984318
3.64337914513	151.311874493
6.63609758627	151.982834872
7.3694938782	153.177991768
6.6479080842	153.564381825
3.54288348514	153.795682363
3.62330276867	154.304828826
6.63399569689	154.571569854
3.55380824672	154.596954807
7.38869120435	154.81478711
6.64583817476	156.676084273
6.63192869368	157.169679543
3.54090665332	159.034456548
7.37150275236	159.637715471
6.62981808286	159.76330822
6.64373919359	160.016890312
3.55167443022	160.410463294
7.39070879924	161.118624134
3.64553040553	162.462529518
6.62775398691	162.570928344
3.62538135027	162.766970011
6.64158206894	163.284575801
3.53883679414	164.476193022
6.62560267568	165.444837259
7.37352034817	166.336672141
3.54952898532	166.454600834
6.63941622281	166.76219757
7.39278163091	167.513218705
6.62345427168	168.592790771
6.63732305612	170.051025617
3.53667972183	170.142133848
6.62136110408	171.631464844
3.62745993189	171.895607152
3.54750854604	172.6470009
7.37561353118	173.247455517
6.63529966169	173.393616933
7.39486318422	174.246714994
6.61920979299	174.651713837
3.6476264309	174.738697175
3.53457207034	175.997764015
6.63327917448	176.644391856
6.61714279007	177.971153704
3.54545903572	179.06414504
6.63115693615	179.99007106
7.37767473504	180.491796766
6.61510485896	181.168393145
7.39704358229	181.417217141
3.62947455718	181.925763969
3.53247314019	181.977661138
6.62914226337	183.533703953
6.61303785613	184.630672938
3.54333684776	185.589552832
6.62706653993	187.019309841
6.61093887438	187.882823168
7.37965163019	187.990304257
3.64976606293	188.156267591
3.53042653797	188.163695885
7.39922398041	188.703033639
6.62505768158	190.343605514
6.60886024292	191.298065043
3.54130768724	192.366298263
3.63151243936	192.61139136
6.62297905105	193.896139244
3.52830435104	194.437397896
6.6066304383	194.630830018
7.38170992695	195.687260392
7.40132588424	196.20179848
6.62088588468	197.552742383
6.60454308539	198.05200129
3.53911572877	199.376581115
3.52618797834	200.87962719
6.61883632598	201.090333299
6.60235688852	201.460623787
3.65185045992	202.73849981
7.38379438853	203.832899983
7.40338999455	203.914348453
3.63359102107	204.017088567
6.61690014717	204.977720304
6.60040908017	205.062188756
3.53692958455	206.567913897
3.52405707015	207.565920003
6.5983071915	208.625443346
6.6149261751	208.656342965
7.40538142496	211.960564582
7.38596897333	212.126693307
6.59608901581	212.183815649
6.61283010172	212.446005804
3.53487716726	214.079338966
3.52196976856	214.478181369
6.59393294802	215.912412589
3.63565797437	216.234283568
6.61081833646	216.33869191
3.65411800479	218.655503837
6.59181837362	219.817807908
6.60880366405	220.268218735
7.40740774178	220.450916914
7.38804762061	220.818795177
3.51987083858	221.558001527
3.53275788655	221.681618171
6.58973974253	223.795891096
6.60678317734	224.042166003
6.58766692583	228.05103753
6.60475106197	228.061925938
3.51784458626	228.922637374
7.409483481	229.229568623
3.63769876373	229.274388784
3.53064442007	229.438532312
7.39014661833	229.827971901
6.6027567399	231.865168632
6.58568713881	232.288811984
3.65627217245	235.628038261
6.60072462461	235.917988247
3.51578926291	236.412292667
6.58366374419	236.590511669
3.52862688815	237.338393593
7.41150689071	238.432194241
7.39214677132	239.11412567
6.5986285515	239.714328546
6.58158802043	240.827798102
3.63967559676	243.307427225
6.59654410713	243.53509806
3.51375428932	244.260050786
6.57947159625	245.191979382
3.52662970599	245.594511546
6.59441314801	247.493377887
7.41358844442	247.968540449
7.39417890354	248.941187174
6.5773086573	249.466262432
6.59240429026	251.629160163
3.51171640865	252.156791656
6.5751079251	253.686616834
3.52459473147	253.897509329
3.65830714867	253.926685664
6.59025007383	255.696522581
7.4156263902	257.926288915
6.57303510869	258.062391022
3.64163789427	258.322268562
7.39628371579	259.199641667
6.5881685368	259.831582198
3.50958840775	260.296742056
3.52245510115	262.272048713
6.57089833445	262.532645147
6.58609281416	263.960813874
6.56877318895	267.2403046
6.58397057676	268.203476354
7.41767305762	268.303085588
3.5075272703	268.694206216
7.39834201289	269.735678949
3.52041140537	270.866270099
6.56672072289	271.881698372
6.58197916226	272.353245152
3.66036247469	273.629738692
3.6437891538	274.396829324
6.58001972672	276.284614559
6.56477872954	276.626323538
3.50560276681	277.268770521
7.41972844667	279.025591153
3.51841422331	279.661546277
6.57803994099	280.461530921
7.40041775324	280.819087111
6.56277568554	281.266528835
6.57610667008	284.544064321
6.56081043486	286.013877887
3.50347185889	286.251889761
3.51623098648	288.765298748
6.57404839072	288.856000801
7.421728599	290.057496689
6.55881611247	290.963068963
3.64583575748	291.295441683
7.40249930802	292.213205282
6.57207151227	293.213156093
3.66239454386	294.587944422
3.50139327888	295.387547918
6.55686249056	295.82952474
6.56999869712	297.628937093
3.51406809942	298.008161102
6.55493794044	300.956568624
7.42363281383	301.737480971
6.56787646004	302.012023345
7.40459249165	304.190263929
3.49930597759	304.68462359
6.55303083342	306.026394415
6.56582108801	306.373580263
3.51199242558	307.300351587
3.64783003326	309.534355473
6.56376571602	311.020534076
6.55095511026	311.283551361
7.42559226547	313.857060083
3.49725937579	314.229265065
6.5615620782	315.409933386
6.54877182165	316.49697659
7.40657810894	316.78195677
3.50987023807	316.865090479
3.66427544338	316.976378492
6.5594165839	320.088130465
6.54672517033	321.724808665
3.49521568112	324.032096098
6.55731469725	324.601813153
7.42755171714	326.361929356
3.50769572267	326.644650335
6.54478317734	327.011789414
3.64989989386	328.923651182
6.55521571782	329.14107884
7.40855791187	329.768948447
6.54287025614	332.329672121
6.55311092408	333.619828505
3.49319233622	334.073156099
3.50549795045	336.607954141
6.54101838565	337.656042248
6.55113986036	338.085805549
7.42947046808	339.398763305
3.66631332682	340.804937607
6.54910193169	342.494030009
6.53891940533	342.834083943
7.41056387963	343.218495325
3.49122422632	344.237775352
3.50344262647	346.684704652
6.54717156848	347.1329694
6.53687275419	348.008836236
3.65199882556	349.308587191
6.54516852597	351.786252408
7.43146480621	352.9339293
6.53489587529	353.343736542
3.48910203991	354.626920073
6.54315094762	356.454716887
3.50136113855	357.114041876
7.41257275464	357.118511103
6.53291027489	358.640651504
6.5410374326	361.028274091
6.53086653104	363.982187312
3.48703799561	365.202114762
6.5388715885	365.904062362
3.66830178943	366.11952818
7.43349984516	366.934391701
3.49936104963	367.526263355
6.52888093073	369.426782767
6.53665922967	370.633255856
3.65403961514	371.151615641
