46.600000000000	8.700372320983	4.970543170452	0.654717236405	0.000957533370
46.700000000000	8.698232592850	4.972639014666	0.654606931062	0.000905625066
46.800000000000	8.696075421335	4.974725125886	0.654525824192	0.000973754715
46.900000000000	8.693993838091	4.976788526747	0.654415518849	0.000912113604
47.000000000000	8.691877368027	4.978923303138	0.654353877628	0.000915357873
47.100000000000	8.689752176298	4.981097011652	0.654350633353	0.000902380797
47.200000000000	8.687606633948	4.983134457869	0.654301969231	0.000895892258
47.300000000000	8.685449462696	4.985233546594	0.654334411979	0.000934823487
47.400000000000	8.683242868437	4.987258015501	0.654211129537	0.000928334949
47.500000000000	8.681140934828	4.989353859942	0.654126778392	0.000921846411
47.600000000000	8.678989578212	4.991443215728	0.653964564653	0.000895892258
47.700000000000	8.676980676339	4.993490395106	0.653812083738	0.000915357873
47.800000000000	8.674884557357	4.995592728313	0.653675824197	0.000921846411
47.900000000000	8.672785531188	4.997597731307	0.653529831832	0.000947800563
48.000000000000	8.670674876115	4.999732507986	0.653413037940	0.000886159451
48.100000000000	8.668671788909	5.001821863913	0.653296244048	0.000915357873
48.200000000000	8.666825692614	5.003862554745	0.653189182980	0.000918602142
48.300000000000	8.664767367972	5.005984354144	0.653117808935	0.000902380797
48.400000000000	8.662764280902	5.008067221472	0.653030213516	0.000934823487
48.500000000000	8.660662347785	5.010036536870	0.652945862372	0.000915357873
48.600000000000	8.658641817381	5.012229711872	0.652942618097	0.000889403720
48.700000000000	8.656647452165	5.014345022702	0.652958839471	0.000882915182
48.800000000000	8.654725767940	5.016492776980	0.652829068480	0.000925090680
48.900000000000	8.652728495576	5.018650264315	0.652786892908	0.000918602142
49.000000000000	8.650745759445	5.020853172465	0.652738228786	0.000918602142
49.100000000000	8.648722322032	5.023117723145	0.652614946344	0.000895892258
49.200000000000	8.646762843893	5.025297920965	0.652413801309	0.000976998984
49.300000000000	8.644788829610	5.027435942370	0.652128305129	0.000908869335
49.400000000000	8.642745041673	5.029616140252	0.651865518872	0.000931579218
49.500000000000	8.640582057052	5.031699007901	0.651716282233	0.000908869335
49.600000000000	8.638578970535	5.033944092687	0.651505404374	0.000899136528
49.700000000000	8.636572976827	5.036182688822	0.651391854757	0.000960777639
49.800000000000	8.634639664093	5.038353153800	0.651236129568	0.000918602142
49.900000000000	8.632668557320	5.040549573549	0.651093381479	0.000895892258
50.000000000000	8.630720708488	5.042710305563	0.651002541786	0.000928334949
50.100000000000	8.628775766935	5.044861304579	0.650931167741	0.000934823487
50.200000000000	8.626726164898	5.047099900874	0.650736511256	0.000918602142
50.300000000000	8.624624232646	5.049306053774	0.650606740265	0.000921846411
50.400000000000	8.622501949786	5.051590070929	0.650425060879	0.000947800563
50.500000000000	8.620397110398	5.053734581385	0.650279068515	0.000908869335
50.600000000000	8.618239940801	5.055905046613	0.650081167756	0.000921846411
50.700000000000	8.616120565332	5.058104710955	0.649785938754	0.000915357873
50.800000000000	8.614146551738	5.060291397958	0.649526396774	0.000908869335
50.900000000000	8.612044619787	5.062439152879	0.649347961663	0.000931579218
51.000000000000	8.609838027377	5.064590152173	0.649081931134	0.000918602142
51.100000000000	8.607802961962	5.066595156067	0.648835366254	0.000976998984
51.200000000000	8.605869649863	5.068710467646	0.648462274659	0.000921846411
51.300000000000	8.603872378610	5.070803068854	0.648183267032	0.000905625066
51.400000000000	8.601750096252	5.072733452940	0.647959412076	0.000941312025
51.500000000000	8.599601648820	5.074741701283	0.647738801395	0.000941312025
51.600000000000	8.597499717216	5.076762927026	0.647463038043	0.000941312025
51.700000000000	8.595519889569	5.078728998961	0.647326778505	0.000960777639
51.800000000000	8.593420865298	5.080750224757	0.647219717439	0.000915357873
51.900000000000	8.591446852214	5.082764961892	0.647132122021	0.000925090680
52.000000000000	8.589388529340	5.084789432084	0.647060747977	0.000925090680
52.100000000000	8.587362186105	5.086843101392	0.646956931186	0.000899136528
52.200000000000	8.585391080392	5.088805929114	0.646859602945	0.000882915182
52.300000000000	8.583169952474	5.090866087164	0.646772007527	0.000908869335
52.400000000000	8.581085464675	5.092760783725	0.646694144934	0.000899136528
52.500000000000	8.579056214395	5.094743077583	0.646551396847	0.000918602142
52.600000000000	8.577015335223	5.096692928033	0.646327541891	0.000944556294
52.700000000000	8.574986085037	5.098649267195	0.646213992276	0.000928334949
52.800000000000	8.572895782961	5.100644538505	0.646042045717	0.000882915182
52.900000000000	8.570814202640	5.102720918432	0.645977160223	0.000902380797
53.000000000000	8.568825653887	5.104670768984	0.645896053355	0.000938067756
53.100000000000	8.566840012414	5.106627108248	0.645831167861	0.000912113604
53.200000000000	8.564822391402	5.108589936224	0.645750060993	0.000908869335
53.300000000000	8.562732089567	5.110507343413	0.645740328169	0.000869938106
53.400000000000	8.560633066078	5.112453949720	0.645746816718	0.000921846411
53.500000000000	8.558609630738	5.114351890894	0.645633267104	0.000934823487
53.600000000000	8.556562937569	5.116220632996	0.645649488477	0.000921846411
53.700000000000	8.554562760199	5.118144528968	0.645591091532	0.000905625066
53.800000000000	8.552614913095	5.120039225869	0.645522961763	0.000908869335
53.900000000000	8.550626364752	5.121787927310	0.645474297643	0.000960777639
54.000000000000	8.548579671767	5.123582049589	0.645428877797	0.000976998984
54.100000000000	8.546663804372	5.125265864188	0.645347770929	0.000944556294
54.200000000000	8.544710142974	5.127137850768	0.645295862534	0.000947800563
54.300000000000	8.542660542892	5.128714602048	0.645237465590	0.000947800563
54.400000000000	8.540552798177	5.130583344326	0.645201778568	0.000915357873
54.500000000000	8.538386908832	5.132237959904	0.645114183151	0.000954289101
54.600000000000	8.536372195704	5.134028837962	0.644987656438	0.000915357873
54.700000000000	8.534302245179	5.135732118744	0.644877351098	0.000912113604
54.800000000000	8.532354398520	5.137360779623	0.644754068659	0.000957533370
54.900000000000	8.530421088074	5.139008906586	0.644598343474	0.000918602142
55.000000000000	8.528354044922	5.140747875213	0.644445862563	0.000889403720
55.100000000000	8.526324795854	5.142405735246	0.644296625927	0.000918602142
55.200000000000	8.524135648990	5.144225812525	0.643962465634	0.000944556294
55.300000000000	8.522016275782	5.145955048177	0.643670480912	0.000895892258
55.400000000000	8.519737004789	5.147635618680	0.643453114508	0.000925090680
55.500000000000	8.517608909987	5.149442718643	0.643271435125	0.000899136528
55.600000000000	8.515492444168	5.151042180568	0.643115709941	0.000951044832
55.700000000000	8.513515525592	5.152638398164	0.642966473305	0.000899136528
55.800000000000	8.511460111767	5.154302747017	0.642891854988	0.000905625066
55.900000000000	8.509361089493	5.155850299476	0.642768572550	0.000954289101
56.000000000000	8.507384171054	5.157410829330	0.642710175606	0.000905625066
56.100000000000	8.505244447616	5.159026513063	0.642635557288	0.000899136528
56.200000000000	8.503200662914	5.160574065570	0.642551206146	0.000879670913
56.300000000000	8.501162957017	5.162226387494	0.642466625612	0.000910245691
56.400000000000	8.499098586271	5.163718189151	0.642312896505	0.000936429561
56.500000000000	8.496906504061	5.165258899672	0.642178114559	0.000915357873
56.600000000000	8.494790038737	5.166868094798	0.641989946628	0.000902380797
56.700000000000	8.492728810880	5.168347516139	0.641860175641	0.000863449568
56.800000000000	8.490580366098	5.169878847016	0.641688229084	0.000912113604
56.900000000000	8.488481344318	5.171332313626	0.641532503899	0.000938067756
57.000000000000	8.486414302143	5.172785780249	0.641383267265	0.000925090680
57.100000000000	8.484332723855	5.174219780816	0.641130213841	0.000899136528
57.200000000000	8.482351107416	5.175600298857	0.641005063488	0.000920076809
57.300000000000	8.480293686086	5.177045701868	0.640893124818	0.000958914594
57.400000000000	8.478233350884	5.178414719203	0.640825252023	0.000938067756
57.500000000000	8.476081999221	5.179728679046	0.640763610804	0.000938067756
57.600000000000	8.473898668060	5.181029661520	0.640724679508	0.000912113604
57.700000000000	8.471793832210	5.182246291025	0.640676015388	0.000964021908
57.800000000000	8.469787842289	5.183492119649	0.640627351269	0.000928334949
57.900000000000	8.467770223487	5.184780124773	0.640543000127	0.000879670913
58.000000000000	8.465682831172	5.185948089127	0.640448916163	0.000895892258
58.100000000000	8.463592531675	5.187200406472	0.640413229141	0.000895892258
58.200000000000	8.461461530986	5.188407302991	0.640422961965	0.000895892258
58.300000000000	8.459432283446	5.189490914390	0.640361320747	0.000941312025
58.400000000000	8.457408850416	5.190629679670	0.640234794035	0.000899136528
58.500000000000	8.455397046357	5.191645159828	0.640163419993	0.000886159451
58.600000000000	8.453328393020	5.192759897694	0.640080450078	0.000958914594
58.700000000000	8.451343573182	5.193847283974	0.639917084512	0.000893860494
58.800000000000	8.449396521225	5.194811641131	0.639923343668	0.000947800563
58.900000000000	8.447370008485	5.195795448794	0.639833114287	0.000936429561
59.000000000000	8.445306047202	5.196725805066	0.639819526880	0.000892647989
59.100000000000	8.443308779570	5.197549868869	0.639806549781	0.000915357873
59.200000000000	8.441230109520	5.198490729122	0.639774107035	0.000960777639
59.300000000000	8.439209584134	5.199324525972	0.639829259704	0.000895892258
59.400000000000	8.437017532184	5.200077214182	0.639887656647	0.000879670913
59.500000000000	8.435060965966	5.200904522350	0.639900633746	0.000918602142
59.600000000000	8.433034626258	5.201650721877	0.639968763514	0.000918602142
59.700000000000	8.431022822749	5.202383944025	0.639900633746	0.000934823487
59.800000000000	8.429153473575	5.203055523606	0.639838992528	0.000892647989
59.900000000000	8.427225979833	5.203639505852	0.639816282605	0.000934823487
60.000000000000	8.425205454763	5.204236465485	0.639699488718	0.000908869335
60.100000000000	8.423144228517	5.204778271240	0.639657313147	0.000899136528
60.200000000000	8.421062651706	5.205261678772	0.639537274985	0.000912113604
60.300000000000	8.419024683395	5.205796995839	0.639430213922	0.000921846411
60.400000000000	8.417047766961	5.206218760802	0.639352351330	0.000957533370
60.500000000000	8.415024334892	5.206663236188	0.639206358971	0.000873182375
60.600000000000	8.413088119765	5.207094734192	0.639125252105	0.000902380797
60.700000000000	8.411102481773	5.207464589624	0.638995481119	0.000934823487
60.800000000000	8.409105214906	5.207922042398	0.638872198683	0.000879670913
60.900000000000	8.407026545652	5.208220522222	0.638700252127	0.000876426644
61.000000000000	8.405061258402	5.208447626436	0.638722962049	0.000925090680
61.100000000000	8.403087249506	5.208687708035	0.638602923888	0.000925090680
61.200000000000	8.400991137015	5.208856414024	0.638586702515	0.000902380797
61.300000000000	8.398953169162	5.208973210477	0.638521817022	0.000934823487
61.400000000000	8.396749489281	5.209102984315	0.638505595649	0.000908869335
61.500000000000	8.394673727543	5.209151649504	0.638466664353	0.000928334949
61.600000000000	8.392522377894	5.209216536423	0.638443954431	0.000899136527
61.700000000000	8.390382657213	5.209184092963	0.638411511684	0.000889403720
61.800000000000	8.388155719710	5.209077029547	0.638421244508	0.000921846411
61.900000000000	8.385972390698	5.208956988748	0.638362847565	0.000908869335
62.000000000000	8.383873371378	5.208713662803	0.638242809403	0.000954289101
62.100000000000	8.381835403914	5.208515757701	0.638148725439	0.000941312025
62.200000000000	8.379832323242	5.208194567454	0.638015710179	0.000902380797
62.300000000000	8.377680973948	5.207892843284	0.637879450644	0.000944556294
62.400000000000	8.375581954822	5.207510010467	0.637713992638	0.000879670913
62.500000000000	8.373433512860	5.207085001154	0.637665328519	0.000918602142
62.600000000000	8.371351937205	5.206608082308	0.637561511730	0.000921846411
62.700000000000	8.369215124257	5.206147385193	0.637467427766	0.000902380797
62.800000000000	8.367168435440	5.205592602049	0.637425252196	0.000899136528
62.900000000000	8.364964756340	5.204924266803	0.637360366703	0.000928334949
63.000000000000	8.363002377240	5.204307841093	0.637357122429	0.000921846411
63.100000000000	8.361054534323	5.203600573703	0.637233839993	0.000925090680
63.200000000000	8.359036917974	5.202941971502	0.637178687324	0.000912113604
63.300000000000	8.356946620968	5.202091952903	0.637074870536	0.000951044832
63.400000000000	8.354885396291	5.201225712581	0.637039183516	0.000928334949
63.500000000000	8.352786377698	5.200382182683	0.636967809474	0.000921846411
63.600000000000	8.350841530328	5.199418382600	0.636915311212	0.000965955361
63.700000000000	8.348864527300	5.198490729122	0.636851015587	0.000951044832
63.800000000000	8.346814931719	5.197390895930	0.636818572841	0.000954289101
63.900000000000	8.344637418167	5.196242397561	0.636802351468	0.000931579218
64.000000000000	8.342602358820	5.195090654856	0.636766664447	0.000886159451
64.100000000000	8.340451010418	5.193734518385	0.636705023230	0.000908869335
64.200000000000	8.338465374033	5.192469223604	0.636737465976	0.000941312025
64.300000000000	8.336468108782	5.191096865429	0.636630404913	0.000925090680
64.400000000000	8.334322574981	5.189594733447	0.636581740794	0.000944556294
64.500000000000	8.332246814685	5.188128289279	0.636562275146	0.000938067756
64.600000000000	8.330235013436	5.186525582617	0.636377351493	0.000915357873
64.700000000000	8.328269727866	5.184838522991	0.636309221726	0.000928334949
64.800000000000	8.326191060483	5.183174173801	0.636176206467	0.000921846411
64.900000000000	8.324182166596	5.181354096054	0.636127542348	0.000921846411
65.000000000000	8.322074427038	5.179488597494	0.636036702658	0.000931579218
65.100000000000	8.320027739293	5.177636076338	0.636104832425	0.000925090680
65.200000000000	8.318045010584	5.175670003123	0.636182695016	0.000957533370
65.300000000000	8.316073910826	5.173677975171	0.636254069058	0.000931579218
65.400000000000	8.314117347245	5.171526974334	0.636387084317	0.000902380797
65.500000000000	8.312102639174	5.169395439599	0.636484412555	0.000973754715
65.600000000000	8.310122817866	5.167273637928	0.636572007970	0.000931579218
65.700000000000	8.308058687034	5.164944198208	0.636672580483	0.000912113604
65.800000000000	8.305965483984	5.162682889768	0.636711511779	0.000918602142
65.900000000000	8.303828672588	5.160210698943	0.636808840017	0.000954289101
66.000000000000	8.301843037008	5.157780684642	0.636854259862	0.000938067756
66.100000000000	8.299877752057	5.155363647759	0.636922389629	0.000941312025
66.200000000000	8.297915374374	5.152713018094	0.636967809474	0.000954289101
66.300000000000	8.296008234030	5.150081854544	0.637019717868	0.000960777639
66.400000000000	8.293952825198	5.147418247592	0.637110557557	0.000954289101
66.500000000000	8.292010798226	5.144569713049	0.637191664423	0.000925090680
66.600000000000	8.289993183421	5.141756866348	0.637392809450	0.000934823487
66.700000000000	8.288016269824	5.138875888466	0.637454450668	0.000931579218
66.800000000000	8.286036449044	5.135933268096	0.637593954477	0.000912113604
66.900000000000	8.283893823667	5.132864118356	0.637798343778	0.000964021908
67.000000000000	8.281803528403	5.129626262776	0.637879450644	0.000938067756
67.100000000000	8.279704511510	5.126424095053	0.637954068961	0.000886159451
67.200000000000	8.277617123567	5.123189483955	0.638054641474	0.000899136528
67.300000000000	8.275500663419	5.119756967941	0.638181168185	0.000918602142
67.400000000000	8.273390017770	5.116285519878	0.638310939170	0.000921846411
67.500000000000	8.271279372171	5.112677809449	0.638388801762	0.000938067756
67.600000000000	8.269078602639	5.109008456576	0.638411511684	0.000934823487
67.700000000000	8.266950513789	5.105254750854	0.638479641452	0.000957533370
67.800000000000	8.264915456192	5.101325850669	0.638499107099	0.000928334949
67.900000000000	8.262947264817	5.097413172302	0.638586702515	0.000912113604
68.000000000000	8.260929650661	5.093425874136	0.638664565106	0.000941312025
68.100000000000	8.258810283677	5.089299069309	0.638690519303	0.000908869335
68.200000000000	8.256847906883	5.085123599445	0.638774870444	0.000902380797
68.300000000000	8.254905880707	5.080698315270	0.638791091817	0.000944556294
68.400000000000	8.252806864437	5.076298985967	0.638920862803	0.000944556294
68.500000000000	8.250556672534	5.071883435076	0.639014946767	0.000925090680
68.600000000000	8.248367532403	5.067295934137	0.639157694852	0.000934823487
68.700000000000	8.246149320079	5.062620836081	0.639336129957	0.000928334949
68.800000000000	8.244064840133	5.057822453144	0.639417236823	0.000915357873
68.900000000000	8.242000710806	5.052904029683	0.639621626126	0.000938067756
69.000000000000	8.240015076582	5.048021294146	0.639829259704	0.000925090680
69.100000000000	8.237988741262	5.042966608617	0.639984984887	0.000944556294
69.200000000000	8.235994385454	5.037931389309	0.640335366549	0.000931579218
69.300000000000	8.233875019052	5.032659333187	0.640581931423	0.000882915182
69.400000000000	8.231901013902	5.027166661986	0.640822007748	0.000973754715
69.500000000000	8.229854328195	5.021807009001	0.641165900862	0.000895892258
69.600000000000	8.227810549758	5.016197541881	0.641386511540	0.000928334949
69.700000000000	8.225827823068	5.010555631550	0.641694717633	0.000925090680
69.800000000000	8.223760786931	5.004800169469	0.642015900825	0.000892647989
69.900000000000	8.221641420814	4.998840314090	0.642301396996	0.000931579218
70.000000000000	8.219530776418	4.992929124062	0.642557694696	0.000934823487
