6.69893355045	23.4583769159
6.95856825126	23.4607631277
6.83168808436	23.4698053171
6.75785046469	23.4734105029
6.7518209714	23.4749508774
6.82968503654	23.4761789158
7.22249462822	23.4762860322
6.65924765191	23.4802410356
6.83366206041	23.4807547702
6.66127104803	23.4851761355
7.28996261167	23.4862552072
2.36396890084	23.4893516167
6.83763908444	23.4906249474
6.77639641982	23.4916545046
6.77437302279	23.4958164361
6.75591137496	23.4964847099
6.75993200633	23.4967416914
6.67358294912	23.5094369602
6.66967570102	23.5144735658
7.05767138553	23.5185785256
6.81350948194	23.5199787912
7.28787815342	23.5282518701
6.83562731495	23.5292814177
6.8154747361	23.5312892945
6.95640239722	23.5321560529
7.32900333069	23.5416729754
6.97730507103	23.5455766958
6.81150643446	23.5464009674
6.6947036045	23.5477011896
6.76210948499	23.5497763696
7.31870023082	23.5534991752
6.76628524944	23.5587497845
6.80954118037	23.5614079571
6.75984875448	23.5639378282
7.31662449356	23.5641403539
7.29203834837	23.5644497218
7.29612004925	23.5658419777
7.16078944929	23.5710163147
6.77233218273	23.5714965969
6.97517991721	23.5723571298
6.77027971399	23.5762209155
7.31446735489	23.5762773103
7.29821032205	23.5772059651
7.1547628395	23.5824292372
6.75783989367	23.5860812649
7.3206742163	23.5867122319
7.33525961534	23.5888067831
7.33309375467	23.5899938489
7.02047099564	23.592235979
7.15273071211	23.5931200141
6.692587178	23.5957244119
6.66332351598	23.5975877013
7.01838944875	23.5983066562
6.66541668446	23.6013322011
7.33107034663	23.6020281613
7.15876604336	23.6042753645
7.28355515578	23.6077097101
6.76830864631	23.6145489678
7.15672228712	23.6257080825
7.30022210065	23.6278582106
6.76418811953	23.6305048814
7.33744873362	23.632552585
7.01636313848	23.6373951188
7.30428926589	23.6377242175
7.33949249216	23.6382083278
6.67562669577	23.6393644566
6.75576998214	23.6394526823
7.28567159307	23.6420537333
6.90490741382	23.6422441389
7.21972191642	23.6490223005
7.22845146941	23.6522781462
6.75375530705	23.6539788278
7.27940368277	23.6550355581
7.32685491334	23.6569359907
7.22648329881	23.6627090375
7.31241487527	23.6637834915
6.7518365689	23.6647653989
7.22599011083	23.6648120105
7.05977328356	23.6648564611
7.22804218337	23.6693133722
7.30223097209	23.6716160445
7.28148523364	23.6721038187
6.9287065803	23.6732228107
7.3227150673	23.6739578102
7.23256224241	23.6755737703
6.93711706368	23.6757170836
6.68838048975	23.6808065132
7.22385758828	23.6865123638
6.69043005104	23.6921730135
7.23238564642	23.695958426
7.27736864704	23.6978401984
7.2301761801	23.7018243575
7.23048069114	23.7025063314
7.3082372363	23.7035399616
6.76628710438	23.706090849
6.92658433608	23.7067186562
6.95448074689	23.7069695483
7.32475010395	23.7070705497
6.8418225185	23.7078512647
6.76833957438	23.7120045875
7.31026355108	23.7133505053
6.94223858507	23.7212396071
7.27340323468	23.7222242834
6.67771986449	23.7222769326
6.95241664446	23.7237300805
7.15059101866	23.7245086257
7.30629232302	23.7248733273
6.91404565292	23.7256459629
6.9350093552	23.7258518738
7.24661926222	23.7282463545
7.22177899958	23.7289116391
6.83962759651	23.7303207644
6.97948255426	23.730839958
6.93082301021	23.7324371993
6.90293052794	23.7337895606
6.90700349433	23.7341009507
6.94630864583	23.7363927426
7.23452534017	23.7448088522
7.21776537609	23.7477714955
7.23870006887	23.7495839851
7.01436590013	23.7529110871
6.93295397607	23.7532277631
6.911172398	23.7565599447
6.68207191127	23.7584484222
7.14653548567	23.7584484222
7.26726905605	23.7593135932
6.74972886416	23.7618402824
6.93916662852	23.7630250465
7.21569545531	23.7632418798
6.9098709375	23.7695715628
6.84379649474	23.7724548745
6.93624106011	23.7735470765
6.92030191198	23.7740292419
6.94833204753	23.7744833296
6.91609812448	23.775432741
7.2365313031	23.7775141044
6.95038390445	23.7793542189
7.24273525248	23.7802064785
7.24850603048	23.7821696764
7.34152462196	23.7860577304
7.23469612323	23.7867863535
7.27143506453	23.7876916286
6.6841127509	23.7925479588
6.91324522116	23.8009612652
6.9118856156	23.8021393367
7.25061955983	23.8024049905
6.94424163638	23.8031861963
6.90080537566	23.8056266462
6.91531513717	23.8087504775
7.24069149592	23.8089687132
6.8946944729	23.8123745241
7.21358192669	23.8132422871
6.89673822388	23.8163625715
6.90907922459	23.8168313021
6.92446790626	23.8217850068
6.89866859468	23.8218086191
7.27534814732	23.8218322439
7.24468307172	23.8221922989
7.01230761087	23.8226331681
3.65711229283	23.8273366214
6.91822327568	23.8283758825
6.92580426278	23.8288952477
6.59947608276	23.830065374
6.92238054832	23.8327788099
6.92163245133	23.8336651817
6.93198784703	23.8360634957
7.26301001755	23.8372356608
6.67998455682	23.8383579869
6.68623789877	23.8427917779
7.35029496963	23.8448845341
7.21146825128	23.8457185982
7.14862575678	23.8550168772
7.26103312603	23.8552465161
7.061880996	23.8555803908
6.93415079337	23.8601523287
7.25263424467	23.8615618181
6.94034019249	23.8731908784
6.91735888856	23.8751041571
6.92377795434	23.8781331838
6.77041530186	23.8806556417
7.3522456995	23.8839937544
6.91943171184	23.8869908413
6.84595943782	23.888022392
3.48284591453	23.8894643438
7.23674569545	23.8911062819
6.94122782213	23.8940420845
7.25896029716	23.8945808645
6.89261002138	23.8945927882
7.2568147885	23.89729908
6.9078126517	23.9067497181
7.00823464029	23.9091200514
7.01032490854	23.9147281355
6.90365247245	23.918634494
6.90572238691	23.9242895219
2.38713514403	23.9254792128
6.9383284197	23.9267916618
6.94337041695	23.9273853711
7.26511191844	23.9282660461
6.88228370149	23.9289504805
6.92786545749	23.9331338549
7.26942328651	23.9336604295
6.98157572911	23.9384750198
6.89942252098	23.9387406649
7.34362071011	23.9451290542
6.8480351655	23.9476964414
6.89051103398	23.9532994629
6.88622584376	23.9579074268
6.77249393657	23.9607891995
6.92995863128	23.9665023978
7.34636153082	23.9793088093
6.74767930303	23.9794220164
7.23878073174	23.979503994
6.77454349951	23.9935742937
6.9475480409	23.9992072081
7.34836459018	24.0016428095
6.90153313592	24.0017381413
7.00619088709	24.0103777651
6.89740202876	24.0106495977
7.35430690294	24.0112477994
6.8501603153	24.0131330071
7.25473033095	24.0132906157
7.06399161568	24.0133129787
7.342381577	24.0168954392
7.28292940063	24.0205954136
6.88835681011	24.0234699905
7.3455772529	24.0277101094
7.27683591796	24.0330214365
6.89326220021	24.0366952961
7.28092634259	24.0431861804
7.20727913459	24.0456595587
6.74553961941	24.0490469321
7.34443115144	24.0494495507
7.20935579067	24.0524826543
7.14449754407	24.0552208678
6.95361824217	24.0570157886
6.86394809041	24.0670912878
7.24084484001	24.0683319578
6.94963249216	24.0722457001
6.88422860794	24.0770357668
6.95166752132	24.0830826437
6.85222732152	24.0831228377
7.35630705527	24.0832468267
6.85776803409	24.0863155541
6.98577952206	24.0863371804
6.85977593605	24.0879952582
7.2789174702	24.0979554096
6.98786397547	24.1091890731
3.47211278949	24.1110055811
7.34751344537	24.1140053606
6.85421874104	24.1153389616
6.94548975434	24.1176634485
7.24306593685	24.1176993127
6.88022541487	24.120550072
6.95558349898	24.1241496393
6.87621350041	24.1261014525
7.00212954551	24.1283883988
7.00419655613	24.1292860617
6.86190724726	24.1318639568
6.89534083601	24.1370364536
7.27484739603	24.1372718749
7.14240145867	24.1372813928
6.85569750256	24.1405915645
6.87822527199	24.1424919244
6.87417847139	24.1431254442
6.983668904	24.1464370703
6.87000956921	24.1487827201
7.33194764478	24.150387072
7.33823009868	24.1524554406
7.26636419911	24.1539945588
6.8660964994	24.1589352944
6.86813152826	24.1594107568
7.33408443493	24.1609220024
7.28490629394	24.1669093008
6.9576127139	24.1735287006
7.27271932874	24.1751105331
7.06615165763	24.1820409763
6.85612294515	24.1850568509
6.74350168708	24.1857404398
7.35829848604	24.1931105355
7.20530805854	24.1936869052
6.86631843248	24.1941503132
7.24527540496	24.195272144
6.87213762804	24.1976388361
7.3361369164	24.2080867145
7.28686283691	24.2091333079
6.80197276052	24.2105957071
6.96374105946	24.2108074965
6.85365956676	24.2160869508
6.89123880092	24.216739103
7.26848645187	24.2196711128
6.86428340499	24.2214357863
7.34032037381	24.2235945199
7.27064068383	24.2248040011
6.96170312287	24.2302622096
6.99600991516	24.2309328004
7.0000712565	24.2313039736
7.14019199283	24.2319933271
6.96575283142	24.2340247464
6.77661341275	24.2365562414
7.26424194639	24.2371381894
3.67444174071	24.2386620034
6.99804785378	24.2413551276
6.98994842893	24.2458498939
6.99403302752	24.246115164
7.26214004409	24.2483061064
6.99202706805	24.25114025
7.2494763017	24.2575627755
7.36035968961	24.2591915957
6.80624631853	24.2597205354
7.32993877136	24.2606608462
6.86022207168	24.2624266187
6.77879670612	24.2638404945
6.8041269826	24.2658569667
6.86226872782	24.2717814112
7.35158061253	24.27812221
7.32795606275	24.2784015716
7.24737149252	24.2830105218
6.85165070284	24.2908341912
7.34955720411	24.2944705772
6.86841451084	24.2968367936
7.01476798127	24.3018323696
7.06833495714	24.3078357518
6.95968262944	24.3109960152
7.38701288717	24.3142389434
7.20329337466	24.3143074761
6.85811436476	24.3188661976
7.3535226195	24.322037173
7.07037871159	24.3232173423
6.81034253858	24.3241747879
6.79993482578	24.3248663233
7.01697162853	24.3335589723
6.80825518157	24.3358657666
6.84740040043	24.3387215262
7.25153750301	24.3406057466
7.26007012098	24.341511495
6.88922993759	24.3426266899
6.74137944661	24.3474286081
6.96786926209	24.3552413413
6.7808898769	24.3607010053
7.25377313606	24.3630506456
7.3953129409	24.3663659335
2.3973189961	24.367763009
7.38911769933	24.3703381089
7.20136590657	24.3750205032
7.01268643588	24.3788964106
6.88722398148	24.3815096482
6.87249038039	24.3844045417
7.25798566194	24.3849629498
6.96997987842	24.3882446135
7.25591283172	24.390094038
7.36231914127	24.3908833992
6.73936186461	24.3915690371
7.3932517366	24.3959007271
6.84956043782	24.3986135143
7.02123235988	24.4038446783
7.39955163761	24.4057390979
6.97191897088	24.4119559169
7.39124286193	24.4160141745
7.13803485649	24.417938356
7.32590648865	24.4205053597
7.39740321724	24.4249499677
7.07451273564	24.425999453
6.73739661187	24.4266915754
6.84512116857	24.4308545848
7.40161284205	24.431803388
7.07239048699	24.4331551322
7.40369439692	24.4356601256
6.8142983037	24.4378752369
6.87054256824	24.4384946022
7.13579631883	24.4410765651
7.2889153174	24.44438721
7.01910550336	24.4457050883
7.36435127294	24.4502879214
7.01048278871	24.4506781615
6.79785619052	24.4509913927
7.40579339504	24.4543464959
6.71648527837	24.4590591859
7.35750838543	24.4650632099
7.38495459024	24.4701324935
6.7249073734	24.4721359101
6.97401214418	24.4731654431
7.41190432887	24.4739615908
6.87447017157	24.476672465
6.78301767485	24.4780593297
7.19932215085	24.4787085839
6.88515116021	24.4791489185
6.84298438874	24.484551513
6.87654299263	24.4950470561
7.13366244012	24.4968151829
6.81242051206	24.4986203411
7.02550422095	24.5044400709
7.29302027851	24.504552545
7.38290210776	24.5126418688
7.29096489074	24.5139507137
7.32385691459	24.5141770079
6.83482683243	24.5180758842
6.72070650092	24.5239437262
7.4160587175	24.5241725635
6.73539065866	24.5252898893
7.407845878	24.5333800596
7.41810538628	24.5336200119
6.8368734894	24.5338198595
7.07648962484	24.534489783
6.88308415334	24.5390781173
6.78516187768	24.5391081774
7.3555489352	24.5508098887
7.02334127411	24.5529749974
7.36642119823	24.5540181098
6.88086597302	24.5542944464
7.02755960192	24.5573472837
6.97805894603	24.5576787483
6.73330911886	24.5590340604
6.73123630063	24.5606450662
7.36171509843	24.5609349831
6.72701217047	24.5638139943
6.83060560254	24.5642645152
7.38091649089	24.5650333946
6.84087958798	24.56573515
6.8226263544	24.5684788232
7.41394809036	24.575256019
7.00836635717	24.5821252382
6.79583916408	24.5841487199
6.72276769024	24.5871586676
6.81845067087	24.590576697
6.79365911189	24.5923605264
6.83880676627	24.5929569354
6.83278889704	24.5946236602
6.81632842751	24.5969359428
7.29509020231	24.5986042563
7.00642435684	24.5990073145
6.71858426091	24.6002040719
6.79148655464	24.6005934634
7.02950450983	24.6012928191
6.82856185287	24.6018970732
7.13149948953	24.6050239555
7.03157733401	24.6106783036
7.19522010357	24.6107872774
7.37694816447	24.6130402451
6.72915185372	24.6166086275
7.37890180207	24.6247024287
7.19726385921	24.6261726887
7.40987510341	24.629194275
7.19306878189	24.6305999837
7.37071513047	24.6406321545
6.71431652359	24.6406516756
6.7894198713	24.64406454
7.32175501102	24.6455461672
6.78728921721	24.6500761613
7.37281703508	24.6518094767
6.87870884358	24.6545139762
6.97608206005	24.6600693695
7.03366178697	24.6602842883
6.82058652911	24.6676389709
7.37492184694	24.6677926388
7.35957540195	24.6686500877
7.29699150875	24.6704317399
6.71222916984	24.6736076097
7.42255049518	24.6743118672
7.29906433983	24.6777727182
7.36858706112	24.6789161686
6.98010851168	24.682888766
2.42593023084	24.6844033745
6.82652754438	24.6847744485
7.03572007529	24.6878921884
6.82454703322	24.6908006158
7.08045212493	24.6928522972
6.98423671496	24.6960011219
7.03788592957	24.7029339774
7.3637355999	24.7050280497
7.07847523565	24.7254200213
7.42029160071	24.7297824223
7.12517053359	24.7396658262
7.04206937173	24.7414873673
6.982152263	24.743797611
7.12309770612	24.7445204453
7.12938596125	24.7521914695
7.1908360589	24.7547378293
7.31743491614	24.7549431089
7.12725498987	24.7572628341
6.71007495104	24.7665442306
7.31953972682	24.7717922836
7.04409568116	24.7744335942
7.04613652657	24.7745419432
7.1149314059	24.787036848
7.30306173508	24.7909178945
7.31539987825	24.7923586422
7.30107611982	24.795501383
2.36196591849	24.7980898338
7.04000236172	24.8006329582
6.98994061301	24.8048740658
7.18872834519	24.8183596934
7.05664310172	24.8231214827
7.05022403188	24.8236642948
7.31330378925	24.8237206475
7.18452745384	24.8263271687
3.65914436111	24.8300709835
7.05230557804	24.8345019903
2.38503041268	24.8368219752
7.43276930419	24.8420357959
7.08242610706	24.8447420262
7.04824714451	24.8452309782
7.11295742314	24.8456811073
6.988045128	24.8485208393
7.12113825916	24.853849977
6.99392345739	24.8545137057
6.9861321999	24.8589294532
7.05447143267	24.8615144706
7.43481015892	24.8629891436
7.4246553081	24.8640177339
7.43079240791	24.8641000484
7.12311305882	24.8652204857
7.05866650426	24.8673410522
7.00009541291	24.869555302
7.18239927246	24.8700849449
7.36579389497	24.8754267021
6.99193784955	24.8763648611
7.31133670349	24.8792080682
7.15772024753	24.8800720501
7.12921815677	24.8810623247
7.18021479413	24.8823522631
7.00221765865	24.8905340219
3.48086326844	24.8907137109
7.18663939873	24.892224091
7.12722963911	24.8951155616
7.30509677272	24.9068814806
7.11703039792	24.907153128
7.00431664694	24.9108028852
7.06282378257	24.9110726673
7.36787835485	24.9154405905
7.11089913188	24.9258439078
7.06075677214	24.9267567449
7.11913520437	24.9292257686
6.99800223907	24.929656784
6.70800213326	24.9357536441
7.08445241865	24.9371578106
7.15155700405	24.9392450988
7.43680740569	24.9442282201
7.42665546186	24.9464309933
7.30932965116	24.947286795
7.08657757475	24.9494133176
7.06689675261	24.950068036
7.15356296533	24.9506336677
7.11869122381	24.9570855941
7.43879883809	24.9652079109
7.14762648293	24.9758556478
7.42871666687	24.9788243873
7.30719576874	24.9789643936
6.99588871497	24.9798995416
7.12524984306	24.9802326823
7.17802988177	24.9812660179
7.15557764822	24.9833261833
7.13956775224	24.9877727639
7.13126481826	24.9906510407
7.10688720835	24.9909619692
7.15981633183	25.0007663878
7.13758795595	25.003567909
7.09062729094	25.0118364656
7.12093848116	25.0168756487
7.10893096358	25.0188102741
7.07102786658	25.0212523077
7.06892306254	25.0266439132
7.06491114336	25.0308859821
7.44088039376	25.0366431463
7.11656897565	25.0442668301
7.14951615653	25.0486564126
7.17593297484	25.0492568296
7.16187171552	25.0606504571
7.16581968033	25.061198775
7.16383988352	25.0669769468
7.13335799483	25.0679477144
7.14356513842	25.0680382229
7.13547442896	25.0694829577
7.14562633615	25.0728830941
7.17182884357	25.0731941557
7.09272628246	25.0792256992
7.17390820462	25.0802538523
7.36986978448	25.0804215089
7.16780598238	25.0806341893
6.70588570786	25.09352267
7.07312976347	25.0937558133
7.09476422301	25.0973784216
6.59735384381	25.1009969371
7.10488415384	25.1099110218
7.07520258853	25.1270405128
7.14155045577	25.1313826448
7.10846954678	25.1354604127
7.44288054785	25.136332243
7.11455138635	25.137443505
7.08868528775	25.1409616913
7.1021754828	25.146517984
7.16986898586	25.1480026524
7.11039701311	25.1508092937
7.10009975	25.156475421
7.09808216103	25.1609861893
7.10281423398	25.1634653382
7.10646358639	25.1778745388
7.10429191628	25.1898132212
7.09603840739	25.1940474033
7.09676727733	25.197637838
7.3719019149	25.2009744032
7.07732774301	25.2035166744
7.08763081819	25.2070891442
7.09876451729	25.2217469578
7.37396602453	25.2280698333
7.08558706476	25.2294819723
7.09189566366	25.2333282332
7.11248146768	25.2414056323
7.1008257155	25.2504807902
7.44483709396	25.2506799611
7.09399756099	25.2645693281
7.44687504174	25.2736247094
7.08353458981	25.2955051087
7.07949359818	25.3133401013
7.08152862991	25.3181780522
6.70384196194	25.3182684627
7.08974434418	25.3309731935
3.46997316074	25.3338049641
7.37598071186	25.3427322217
7.38001880823	25.3459505152
7.38627800329	25.3803351168
6.70184182373	25.383757114
7.37802737839	25.3981996978
7.38212056476	25.4014751002
7.38416737825	25.412331393
3.67662207268	25.4209052873
7.38827524768	25.4247407059
7.44891008237	25.437779674
2.39936558511	25.4558979748
6.69773398185	25.5174155906
7.39033063606	25.5292505206
7.45098000944	25.5529903469
6.69971667692	25.5544947546
7.45299469974	25.6512328764
7.39245579722	25.6738559785
6.69568442173	25.7035737514
6.68127063695	25.7234663346
6.68738443046	25.7378442935
6.69162018774	25.748742895
6.68331728961	25.767120465
6.68535522078	25.7872265436
7.39652878063	25.7930832633
6.69365230472	25.7959239981
6.67931992117	25.8111701504
7.39443559856	25.8114553312
3.66125201422	25.8250391309
6.6773721126	25.829215256
2.38297510184	25.8430722207
6.68948050525	25.8635743521
7.45496287487	25.8652211458
6.67533127441	25.8941074565
7.45691651403	25.9091556311
7.40047675472	25.9229823715
7.39853183963	25.9252578952
3.47876724525	25.939038398
6.67332822956	25.9610991099
7.40253505055	26.0341587226
7.41707103928	26.0542288125
7.42126903322	26.0605130927
