34.500000000000	8.960535746617	4.673079571549	0.681553878578	0.000928334949
34.600000000000	8.958521023694	4.674951552711	0.681476015977	0.000902380797
34.700000000000	8.956442341364	4.676888420591	0.681433840401	0.000925090680
34.800000000000	8.954261905409	4.679023192922	0.681453306052	0.000882915182
34.900000000000	8.952151243456	4.681161209616	0.681469527427	0.000915357873
35.000000000000	8.950156871466	4.683510108111	0.681398153376	0.000860205299
35.100000000000	8.948121798055	4.685836296295	0.681271626649	0.000889403720
35.200000000000	8.946112889921	4.688311723925	0.681216473973	0.000869938106
35.300000000000	8.944161745026	4.690810681216	0.681096435796	0.000900414573
35.400000000000	8.942072736924	4.693365980438	0.680951888888	0.000885035200
35.500000000000	8.940097794793	4.695913201146	0.680817428142	0.000889403720
35.600000000000	8.938141217301	4.698602755060	0.680658458664	0.000869938106
35.700000000000	8.936173010864	4.701220933641	0.680596817439	0.000928334949
35.800000000000	8.934120494303	4.703959152674	0.680437847961	0.000905625066
35.900000000000	8.931995296613	4.706551376659	0.680402160936	0.000947800563
36.000000000000	8.929934058411	4.709305817461	0.680379451011	0.000892647989
36.100000000000	8.927823397059	4.711988882928	0.680272389934	0.000902380797
36.200000000000	8.925642472495	4.714807503848	0.680209881427	0.000917156675
36.300000000000	8.923655374039	4.717564978224	0.680093659873	0.000926630888
36.400000000000	8.921526300280	4.720404689533	0.679996626556	0.000899136527
36.500000000000	8.919554524932	4.723156046848	0.679875817462	0.000910732380
36.600000000000	8.917389288197	4.726014146071	0.679724107452	0.000892647989
36.700000000000	8.915318330159	4.728762852270	0.679638150549	0.000913522731
36.800000000000	8.913191224138	4.731542494408	0.679532695225	0.000918602142
36.900000000000	8.911074748707	4.734491595800	0.679409412774	0.000918602142
37.000000000000	8.908909972740	4.737318697361	0.679226962455	0.000878610905
37.100000000000	8.906722600903	4.740380065738	0.679088229546	0.000899136527
37.200000000000	8.904608504288	4.743254219850	0.678949970997	0.000897137533
37.300000000000	8.902522666367	4.746197256863	0.678828655422	0.000881823052
37.400000000000	8.900373175247	4.749263058266	0.678721626468	0.000895892258
37.500000000000	8.898288914767	4.752194168665	0.678638651676	0.000926630888
37.600000000000	8.896141117393	4.755062968003	0.678501015766	0.000881823052
37.700000000000	8.894142947141	4.758087653233	0.678293382164	0.000895892258
37.800000000000	8.892125318537	4.760942669356	0.678030595888	0.000905625066
37.900000000000	8.890005936380	4.763937192004	0.677793763811	0.000882915182
38.000000000000	8.887991215120	4.766840873283	0.677647771435	0.000866693837
38.100000000000	8.886052082291	4.769712111247	0.677446626384	0.000876426644
38.200000000000	8.884072248069	4.772657969009	0.677235748509	0.000918602142
38.300000000000	8.881993567548	4.775529207078	0.677089756133	0.000938067756
38.400000000000	8.880016640665	4.778390712189	0.676885366807	0.000925090680
38.500000000000	8.877961218205	4.781375502156	0.676752351532	0.000876426644
38.600000000000	8.875897074058	4.784243496046	0.676619336257	0.000889403720
38.700000000000	8.873859095167	4.787286684190	0.676492809531	0.000889403720
38.800000000000	8.871838559795	4.790281207335	0.676213801881	0.000921846411
38.900000000000	8.869899427332	4.793149201386	0.676041855306	0.000905625066
39.000000000000	8.867794581948	4.796150213317	0.675860175906	0.000879670913
39.100000000000	8.865715901821	4.799118781931	0.675646053756	0.000892647989
39.200000000000	8.863640128989	4.802064640240	0.675402733131	0.000944556294
39.300000000000	8.861514933046	4.805094851377	0.675169145332	0.000895892258
39.400000000000	8.859424624091	4.808005022084	0.674974488832	0.000902380797
39.500000000000	8.857366294879	4.811044966347	0.674724679658	0.000912113604
39.600000000000	8.855403904785	4.814110865370	0.674520290334	0.000921846411
39.700000000000	8.853409535047	4.817072945646	0.674322389560	0.000863449568
39.800000000000	8.851514011665	4.820135600448	0.674118000236	0.000915357873
39.900000000000	8.849592323127	4.823146345904	0.673907122362	0.000879670913
40.000000000000	8.847632840455	4.826166824431	0.673715710138	0.000889403720
40.100000000000	8.845539624593	4.829122416259	0.673459412415	0.000895892258
40.200000000000	8.843356284215	4.832217514675	0.673313420041	0.000866693837
40.300000000000	8.841132242474	4.835260703742	0.673157694843	0.000928334949
40.400000000000	8.839140780310	4.838316870221	0.673040900944	0.000886159451
40.500000000000	8.837047564656	4.841204331174	0.672859221545	0.000892647989
40.600000000000	8.834983421490	4.844263742107	0.672787847496	0.000889403720
40.700000000000	8.832942536324	4.847375062512	0.672557503973	0.000879670913
40.800000000000	8.830878393257	4.850408518857	0.672456931449	0.000931579218
40.900000000000	8.828753198123	4.853555527107	0.672291473426	0.000944556294
41.000000000000	8.826471011888	4.856673336373	0.672164946702	0.000873182375
41.100000000000	8.824246970583	4.859823589086	0.671996244404	0.000886159451
41.200000000000	8.822022929335	4.862925176783	0.671847007756	0.000876426644
41.300000000000	8.820022745883	4.866104628670	0.671681549733	0.000889403720
41.400000000000	8.817885922043	4.869151062733	0.671438229111	0.000889403720
41.500000000000	8.815743283769	4.872165053466	0.671285748188	0.000902380797
41.600000000000	8.813557036902	4.875305573474	0.671071626041	0.000886159451
41.700000000000	8.811524873972	4.878397428461	0.670928877944	0.000873182375
41.800000000000	8.809527598006	4.881615812729	0.670692045872	0.000934823487
41.900000000000	8.807541951058	4.884811486691	0.670542809225	0.000892647989
42.000000000000	8.805469086870	4.887997427700	0.670338419903	0.000902380797
42.100000000000	8.803512512443	4.891170391418	0.670004259584	0.000860205299
42.200000000000	8.801439648352	4.894404997646	0.669728496214	0.000889403720
42.300000000000	8.799308639456	4.897480631313	0.669397580170	0.000905625066
42.400000000000	8.797293920317	4.900595197113	0.669241854973	0.000873182375
42.500000000000	8.795354789531	4.903674075242	0.669043954202	0.000853716761
42.600000000000	8.793351699454	4.906869749655	0.668781167933	0.000876426644
42.700000000000	8.791302093545	4.910055691114	0.668563801512	0.000918602142
42.800000000000	8.789279005258	4.913175598855	0.668293019253	0.000926630888
42.900000000000	8.787231954295	4.916278334599	0.668112847298	0.000912113604
43.000000000000	8.785068966086	4.919519430027	0.667843572479	0.000895892258
43.100000000000	8.782984473468	4.922633996267	0.667619717510	0.000856961030
43.200000000000	8.780943589530	4.925764784270	0.667395862540	0.000905625066
43.300000000000	8.778835839076	4.928944237435	0.667292045743	0.000899136527
43.400000000000	8.776742624882	4.932078269904	0.667009793825	0.000925090680
43.500000000000	8.774727906268	4.935335587361	0.666857312904	0.000895892258
43.600000000000	8.772672486317	4.938515040723	0.666672389235	0.000905625066
43.700000000000	8.770526941921	4.941726937551	0.666448534266	0.000863449568
43.800000000000	8.768506408969	4.944873947639	0.666205213648	0.000863449568
43.900000000000	8.766482968822	4.948024202132	0.665997580054	0.000915357873
44.000000000000	8.764491508378	4.951291252945	0.665747770886	0.000931579218
44.100000000000	8.762444810394	4.954457729270	0.665559602942	0.000934823487
44.200000000000	8.760447535561	4.957698825493	0.665326015150	0.000905625066
44.300000000000	8.758415373878	4.960862057609	0.665102160182	0.000892647989
44.400000000000	8.756531481545	4.964151819078	0.664904259413	0.000886159451
44.500000000000	8.754566186500	4.967392915503	0.664573343374	0.000921846411
44.600000000000	8.752470065651	4.970776762996	0.664281358634	0.000905625066
44.700000000000	8.750475698289	4.974008126538	0.664044526568	0.000915357873
44.800000000000	8.748556919236	4.977353042083	0.663716854805	0.000912113604
44.900000000000	8.746518943350	4.980659025607	0.663392427317	0.000863449568
45.000000000000	8.744585628181	4.983880656332	0.663084221203	0.000886159451
45.100000000000	8.742419733796	4.987293703256	0.662779259365	0.000931579218
45.200000000000	8.740349778406	4.990596442652	0.662425633404	0.000882915182
45.300000000000	8.738157718960	4.993934869873	0.662172579965	0.000915357873
45.400000000000	8.736084856431	4.997205165996	0.661929259350	0.000863449568
45.500000000000	8.734052695318	5.000566303750	0.661617808963	0.000876426644
45.600000000000	8.732084493542	5.003885265137	0.661471816594	0.000886159451
45.700000000000	8.729950579111	5.007116629372	0.661286892927	0.000892647989
45.800000000000	8.727802128531	5.010412880508	0.661140900559	0.000879670913
45.900000000000	8.725865906538	5.013725353424	0.660965709716	0.000863449568
46.000000000000	8.723769786381	5.016921030105	0.660816473073	0.000902380797
46.100000000000	8.721554469433	5.020233503160	0.660605595208	0.000915357873
46.200000000000	8.719429276980	5.023474600764	0.660352541770	0.000892647989
46.300000000000	8.717312806299	5.026595657780	0.660089755507	0.000921846411
46.400000000000	8.715126561914	5.029778357359	0.659856167718	0.000882915182
46.500000000000	8.712995555138	5.032961057005	0.659590137181	0.000866693837
46.600000000000	8.710908157010	5.036134023689	0.659379259316	0.000879670913
46.700000000000	8.708829480651	5.039381610312	0.659171625727	0.000915357873
46.800000000000	8.706808949133	5.042489690282	0.659002923435	0.000915357873
46.900000000000	8.704698293237	5.045688611903	0.658824488319	0.000908869335
47.000000000000	8.702762071758	5.048806425028	0.658548724958	0.000912113604
47.100000000000	8.700622343567	5.051959925985	0.658350824194	0.000827762609
47.200000000000	8.698470986472	5.055246445055	0.658224297475	0.000895892258
47.300000000000	8.696342887342	5.058409679172	0.658036129535	0.000856961030
47.400000000000	8.694206066548	5.061611845469	0.657909602817	0.000915357873
47.500000000000	8.692072153045	5.064908097774	0.657731167702	0.000892647989
47.600000000000	8.690022549525	5.068064843405	0.657637083732	0.000915357873
47.700000000000	8.687958409858	5.071234566473	0.657429450144	0.000915357873
47.800000000000	8.685905899196	5.074491886869	0.657306167700	0.000931579218
47.900000000000	8.683838852388	5.077720008247	0.657114755486	0.000882915182
48.000000000000	8.681844486597	5.080964351409	0.656972007394	0.000915357873
48.100000000000	8.679931523534	5.084179495550	0.656738419607	0.000889403720
48.200000000000	8.677957508503	5.087342730266	0.656572961592	0.000902380797
48.300000000000	8.675890461883	5.090518942421	0.656349106630	0.000931579218
48.400000000000	8.673919354182	5.093610801712	0.656147961592	0.000915357873
48.500000000000	8.671878472803	5.096774036623	0.655898152432	0.000886159451
48.600000000000	8.669933530336	5.099875629072	0.655716473043	0.000925090680
48.700000000000	8.667979866199	5.103006420676	0.655479640982	0.000912113604
48.800000000000	8.665930263244	5.106166411438	0.655229831822	0.000899136528
48.900000000000	8.663871938623	5.109225827609	0.655057885258	0.000902380797
49.000000000000	8.661839779193	5.112340397686	0.654859984495	0.000889403720
49.100000000000	8.659929723806	5.115396569637	0.654691282206	0.000860205299
49.200000000000	8.657926636846	5.118507895497	0.654525824192	0.000873182375
49.300000000000	8.655967158501	5.121651664861	0.654243572285	0.000856961030
49.400000000000	8.653905926877	5.124597529299	0.654000251676	0.000905625066
49.500000000000	8.651818530161	5.127715344035	0.653779640990	0.000931579218
49.600000000000	8.649757298634	5.130739072852	0.653484411985	0.000918602142
49.700000000000	8.647762933620	5.133769290419	0.653166473057	0.000866693837
49.800000000000	8.645829620640	5.136812485422	0.652988037944	0.000882915182
49.900000000000	8.643681172130	5.139819992699	0.652712274588	0.000889403720
50.000000000000	8.641605404608	5.142859943479	0.652488419628	0.000895892258
50.100000000000	8.639544173321	5.145815541362	0.652329450164	0.000873182375
50.200000000000	8.637497478269	5.148787361025	0.652219144822	0.000895892258
50.300000000000	8.635366473387	5.151694293853	0.652082885282	0.000873182375
50.400000000000	8.633258726453	5.154601226737	0.651872007422	0.000921846411
50.500000000000	8.631153886807	5.157453005815	0.651807121927	0.000886159451
50.600000000000	8.629139171557	5.160314517980	0.651589755517	0.000918602142
50.700000000000	8.627083755037	5.163195496270	0.651365900559	0.000905625066
50.800000000000	8.624961472118	5.166069985924	0.651184221172	0.000902380797
50.900000000000	8.622885705039	5.169006118190	0.650999297511	0.000899136528
51.000000000000	8.620711091960	5.171822209743	0.650765709728	0.000915357873
51.100000000000	8.618548107883	5.174635057002	0.650525633396	0.000921846411
51.200000000000	8.616361865966	5.177418705207	0.650256358592	0.000886159451
51.300000000000	8.614245397779	5.180137466557	0.649938419667	0.000879670913
51.400000000000	8.612213239499	5.182856227956	0.649701587610	0.000869938106
51.500000000000	8.610064791811	5.185555523331	0.649477732653	0.000902380797
51.600000000000	8.608026819156	5.188296995246	0.649214946399	0.000834251147
51.700000000000	8.605939423532	5.190999535064	0.649000824266	0.000856961030
51.800000000000	8.603915987152	5.193640432364	0.648647198319	0.000899136528
51.900000000000	8.601799519265	5.196287818402	0.648420099088	0.000918602142
52.000000000000	8.599729567204	5.199061733970	0.648157312835	0.000866693837
52.100000000000	8.597674151372	5.201637744495	0.647910747955	0.000879670913
52.200000000000	8.595612921117	5.204317574132	0.647625251779	0.000866693837
52.300000000000	8.593525525787	5.206951982975	0.647404641098	0.000895892258
52.400000000000	8.591394521971	5.209657767473	0.647203496065	0.000856961030
52.500000000000	8.589190837315	5.212266221640	0.647041282329	0.000902380797
52.600000000000	8.586998781657	5.214751390703	0.646866091494	0.000853716761
52.700000000000	8.584885221411	5.217285224998	0.646671435011	0.000908869335
52.800000000000	8.582794919101	5.219728217643	0.646509221275	0.000886159451
52.900000000000	8.580806370077	5.222132278173	0.646347007540	0.000863449568
53.000000000000	8.578861429629	5.224568782205	0.646282122045	0.000869938106
53.100000000000	8.576942654341	5.226943643695	0.646162083881	0.000915357873
53.200000000000	8.574971548861	5.229045980128	0.646025824343	0.000876426644
53.300000000000	8.572817287613	5.231424086037	0.645801969388	0.000886159451
53.400000000000	8.570802573700	5.233776237211	0.645545671686	0.000928334949
53.500000000000	8.568715178958	5.236209497085	0.645328305281	0.000912113604
53.600000000000	8.566755702601	5.238577870067	0.645104450327	0.000902380797
53.700000000000	8.564825298637	5.240878111807	0.644809221329	0.000908869335
53.800000000000	8.562857100663	5.243149154463	0.644565900727	0.000921846411
53.900000000000	8.560804592926	5.245449396273	0.644358267146	0.000869938106
54.000000000000	8.558769528644	5.247713950305	0.644053305325	0.000931579218
54.100000000000	8.556708299298	5.250010947838	0.643774297702	0.000882915182
54.200000000000	8.554731379801	5.252161949798	0.643667236637	0.000905625066
54.300000000000	8.552783532693	5.254384327421	0.643440137409	0.000892647989
54.400000000000	8.550728117956	5.256506130321	0.643229259555	0.000912113604
54.500000000000	8.548684332203	5.258601978475	0.643067045820	0.000925090680
54.600000000000	8.546678340543	5.260749736211	0.642729641254	0.000899136528
54.700000000000	8.544654905524	5.262728787929	0.642603114541	0.000915357873
54.800000000000	8.542622748848	5.264750016186	0.642314374095	0.000925090680
54.900000000000	8.540517911368	5.266735556651	0.642132694713	0.000915357873
55.000000000000	8.538535177765	5.268682164977	0.641882885564	0.000889403720
55.100000000000	8.536526279102	5.270703393314	0.641704450457	0.000879670913
55.200000000000	8.534406905598	5.272675956469	0.641551969547	0.000882915182
55.300000000000	8.532409635963	5.274531723145	0.641363801617	0.000876426644
55.400000000000	8.530374572335	5.276393978539	0.641221053532	0.000905625066
55.500000000000	8.528176703669	5.278152414839	0.641010175678	0.000873182375
55.600000000000	8.526066052066	5.279897873769	0.640766855079	0.000902380797
55.700000000000	8.523990287314	5.281688753586	0.640611129895	0.000892647989
55.800000000000	8.521876728577	5.283401769082	0.640338610824	0.000892647989
55.900000000000	8.519737004789	5.285036920255	0.640182885641	0.000902380797
56.000000000000	8.517699034219	5.286649361014	0.639913610845	0.000908869335
56.100000000000	8.515544774367	5.288287756571	0.639731931464	0.000886159451
56.200000000000	8.513437030297	5.289961839971	0.639537274985	0.000886159451
56.300000000000	8.511422317737	5.291369886876	0.639388038351	0.000912113604
56.400000000000	8.509358182260	5.292930418139	0.639177160499	0.000912113604
56.500000000000	8.507262067269	5.294549347678	0.638992236845	0.000908869335
56.600000000000	8.505200839123	5.295986593757	0.638804068916	0.000905625066
56.700000000000	8.503066930204	5.297508192894	0.638599679613	0.000869938106
56.800000000000	8.500976629827	5.299023303351	0.638336893368	0.000905625066
56.900000000000	8.498956103084	5.300334019905	0.638187656734	0.000847228223
57.000000000000	8.497037329529	5.301768021691	0.637967046059	0.000908869335
57.100000000000	8.495095298155	5.303075493921	0.637872962095	0.000889403720
57.200000000000	8.493077678779	5.304318079201	0.637710748363	0.000902380797
57.300000000000	8.491057152215	5.305502266228	0.637597198751	0.000860205299
57.400000000000	8.489086048649	5.306566412386	0.637383076626	0.000902380797
57.500000000000	8.487059707712	5.307698689861	0.637172198775	0.000886159451
57.600000000000	8.484949057086	5.308662261244	0.637048916339	0.000869938106
57.700000000000	8.482841313744	5.309606366544	0.636902923981	0.000866693837
57.800000000000	8.480774271699	5.310527761413	0.636773152997	0.000941312025
57.900000000000	8.478681064615	5.311322626710	0.636649870561	0.000863449568
58.000000000000	8.476669260075	5.312133713752	0.636562275146	0.000918602142
58.100000000000	8.474709785755	5.312915601664	0.636400061415	0.000882915182
58.200000000000	8.472753218709	5.313447674769	0.636289756078	0.000869938106
58.300000000000	8.470755950462	5.314099788759	0.636159985094	0.000912113604
58.400000000000	8.468720888248	5.314560486207	0.636020481285	0.000889403720
58.500000000000	8.466671289923	5.315095803666	0.635845290456	0.000908869335
58.600000000000	8.464528660233	5.315572722858	0.635770672140	0.000912113604
58.700000000000	8.462479062004	5.315880935942	0.635679832451	0.000899136528
58.800000000000	8.460353875805	5.316176171634	0.635592237036	0.000876426644
58.900000000000	8.458246133044	5.316445452540	0.635533840093	0.000876426644
59.000000000000	8.456080245707	5.316533049944	0.635348916441	0.000899136528
59.100000000000	8.453963781354	5.316679045616	0.635212656907	0.000889403720
59.200000000000	8.451983956915	5.316636869088	0.634972580587	0.000892647989
59.300000000000	8.449864585429	5.316597936909	0.634794145483	0.000908869335
59.400000000000	8.447826616461	5.316526561247	0.634618954655	0.000869938106
59.500000000000	8.445622935375	5.316315678609	0.634437275277	0.000879670913
59.600000000000	8.443503564039	5.316013954221	0.634245863076	0.000912113604
59.700000000000	8.441331862599	5.315640854171	0.634148534838	0.000908869335
59.800000000000	8.439247378134	5.315079581925	0.634038229502	0.000899136528
59.900000000000	8.437229760023	5.314586440993	0.633888992871	0.000908869335
60.000000000000	8.435119110579	5.313957037438	0.633752733338	0.000879670913
60.100000000000	8.433063698564	5.313207593002	0.633609985256	0.000876426644
60.200000000000	8.430967585370	5.312412727695	0.633460748625	0.000918602142
60.300000000000	8.428828686016	5.311456497036	0.633284345290	0.000903691612
60.400000000000	8.426618368692	5.310410964880	0.633126588342	0.000886159451
60.500000000000	8.424542606261	5.309366284784	0.632954641789	0.000869938106
60.600000000000	8.422586040317	5.308120455113	0.632873534924	0.000879670913
60.700000000000	8.420556793661	5.306897335889	0.632785939511	0.000908869335
60.800000000000	8.418594413344	5.305602841017	0.632568573114	0.000895892258
60.900000000000	8.416629125840	5.304240214850	0.632435557856	0.000912113604
61.000000000000	8.414678374529	5.302929498262	0.632357695266	0.000860205299
61.100000000000	8.412506673789	5.301424120809	0.632270099852	0.000853716761
61.200000000000	8.410506499661	5.299970652938	0.632224680008	0.000905625066
61.300000000000	8.408488882199	5.298231682468	0.632240901381	0.000889403720
61.400000000000	8.406456728634	5.296547865932	0.632156550242	0.000928334949
61.500000000000	8.404537957070	5.294795918111	0.632172771615	0.000869938106
61.600000000000	8.402465102382	5.292807132925	0.632169527340	0.000879670913
61.700000000000	8.400400969430	5.290811859069	0.632192237263	0.000879670913
61.800000000000	8.398325207607	5.288793874807	0.632205214361	0.000915357873
61.900000000000	8.396374456694	5.286590962757	0.632270099852	0.000912113604
62.000000000000	8.394403355220	5.284394539436	0.632370672364	0.000899136528
62.100000000000	8.392507841747	5.282000210947	0.632419336483	0.000905625066
62.200000000000	8.390510575295	5.279560461633	0.632429069307	0.000928334949
62.300000000000	8.388440628160	5.277046092368	0.632506931897	0.000879670913
62.400000000000	8.386254391912	5.274408437947	0.632542618917	0.000889403720
62.500000000000	8.384236774996	5.271748073141	0.632607504409	0.000866693837
62.600000000000	8.382236601499	5.268948201451	0.632669145626	0.000873182375
62.700000000000	8.380035829259	5.266021800273	0.632721054019	0.000882915182
62.800000000000	8.377869943816	5.263075933071	0.632646435704	0.000882915182
62.900000000000	8.375785460829	5.260048957250	0.632552351741	0.000921846411
63.000000000000	8.373709699577	5.256885718918	0.632539374642	0.000908869335
63.100000000000	8.371631031144	5.253657593714	0.632562084564	0.000892647989
63.200000000000	8.369479682047	5.250338626870	0.632523153270	0.000902380797
63.300000000000	8.367337054687	5.246945040123	0.632412847934	0.000938067756
63.400000000000	8.365348510480	5.243379503079	0.632412847934	0.000892647989
63.500000000000	8.363406481969	5.239749079188	0.632367428090	0.000931579218
63.600000000000	8.361316184862	5.236053768454	0.632334985344	0.000915357873
63.700000000000	8.359222980575	5.232147575294	0.632390138012	0.000905625066
63.800000000000	8.357182106442	5.228234893541	0.632445290680	0.000931579218
63.900000000000	8.355211005828	5.224380610124	0.632591283036	0.000902380797
64.000000000000	8.353205018521	5.220130516572	0.632785939511	0.000938067756
64.100000000000	8.351199031259	5.215899889217	0.633009794457	0.000902380797
64.200000000000	8.349163971765	5.211445402106	0.633061702850	0.000921846411
64.300000000000	8.347067860533	5.206955227324	0.633152542539	0.000886159451
64.400000000000	8.344936862618	5.202286613657	0.633204450932	0.000915357873
64.500000000000	8.342791328615	5.197494714998	0.633292046346	0.000889403720
64.600000000000	8.340715568124	5.192573042669	0.633434794428	0.000938067756
64.700000000000	8.338503167990	5.187661103537	0.633528878391	0.000918602142
64.800000000000	8.336404149779	5.182496105624	0.633684603571	0.000889403720
64.900000000000	8.334220822024	5.177347329617	0.633775443260	0.000908869335
65.000000000000	8.332252629139	5.172039580872	0.633853305850	0.000879670913
65.100000000000	8.330336766388	5.166653968034	0.634012275305	0.000895892258
65.200000000000	8.328246470049	5.161187246765	0.634158267662	0.000921846411
65.300000000000	8.326179431575	5.155542086729	0.634258840175	0.000866693837
65.400000000000	8.324170537688	5.149773641808	0.634492427946	0.000921846411
65.500000000000	8.322135478804	5.143911111113	0.634784412660	0.000905625066
65.600000000000	8.319972501983	5.137827965226	0.634933649291	0.000908869335
65.700000000000	8.317896742017	5.131774018681	0.635053687452	0.000921846411
65.800000000000	8.315777373699	5.125600031644	0.635183458436	0.000912113604
65.900000000000	8.313640562070	5.119325470195	0.635358649265	0.000921846411
66.000000000000	8.311585152837	5.112947090000	0.635459221778	0.000902380797
66.100000000000	8.309619867673	5.106406492884	0.635627924057	0.000895892258
66.200000000000	8.307570272985	5.099703678871	0.635712275197	0.000908869335
66.300000000000	8.305555565059	5.093039797273	0.635825824809	0.000921846411
66.400000000000	8.303561207763	5.086184499711	0.636043191208	0.000886159451
66.500000000000	8.301630809489	5.079179962672	0.636273534705	0.000895892258
66.600000000000	8.299682967900	5.072123516466	0.636529832400	0.000934823487
66.700000000000	8.297714775769	5.064947029900	0.636727733152	0.000892647989
66.800000000000	8.295592500698	5.057624548249	0.637045672065	0.000915357873
66.900000000000	8.293333586055	5.050091184681	0.637243572817	0.000902380797
67.000000000000	8.291167702697	5.042557821485	0.637506359062	0.000892647989
67.100000000000	8.289057056683	5.034982282210	0.637697771265	0.000908869335
67.200000000000	8.286969668525	5.027150440284	0.637976778883	0.000866693837
67.300000000000	8.284882280416	5.019114205220	0.638122771242	0.000863449568
67.400000000000	8.282794892354	5.011000106373	0.638388801762	0.000912113604
67.500000000000	8.280815071688	5.002619971948	0.638761893345	0.000895892258
67.600000000000	8.278785828231	4.994265792709	0.639070099436	0.000853716761
67.700000000000	8.276774028172	4.985665043990	0.639452923844	0.000879670913
67.800000000000	8.274701176425	4.977012386296	0.639829259704	0.000856961030
67.900000000000	8.272570180218	4.968113159181	0.640176397091	0.000905625066
68.000000000000	8.270552565846	4.959168511810	0.640568954325	0.000873182375
68.100000000000	8.268532044295	4.950045426231	0.640945290185	0.000892647989
68.200000000000	8.266523151689	4.940724436433	0.641259984827	0.000879670913
68.300000000000	8.264496815778	4.931218519812	0.641587656569	0.000934823487
68.400000000000	8.262394892061	4.921599051877	0.641905595486	0.000899136527
68.500000000000	8.260281339493	4.911762213778	0.642265709975	0.000889403720
68.600000000000	8.258214302572	4.901844267816	0.642768572550	0.000902380797
68.700000000000	8.256307163064	4.891809526268	0.643180595434	0.000882915182
68.800000000000	8.254312806853	4.881573636349	0.643621816791	0.000892647989
68.900000000000	8.252269027866	4.871224195238	0.644059793874	0.000928334949
69.000000000000	8.250312465663	4.860732003913	0.644488038134	0.000899136528
69.100000000000	8.248384975750	4.849960800192	0.645000633536	0.000886159451
69.200000000000	8.246242351263	4.839131199120	0.645419144973	0.000873182375
69.300000000000	8.244096819602	4.828006364044	0.645883076256	0.000908869335
69.400000000000	8.242090834762	4.816959393858	0.646418381583	0.000899136528
69.500000000000	8.239988911564	4.805578257687	0.646989373934	0.000892647989
69.600000000000	8.237881173965	4.794180900649	0.647508457889	0.000866693837
69.700000000000	8.235834488124	4.782666748302	0.648108648714	0.000925090680
69.800000000000	8.233729657847	4.770915760206	0.648624488396	0.000912113604
69.900000000000	8.231595755378	4.758953891112	0.649289564718	0.000918602142
70.000000000000	8.229403708479	4.746904425832	0.649970862414	0.000873182375
70.100000000000	8.227243641096	4.734657056973	0.650639183013	0.000886159451
70.200000000000	8.225199862717	4.722396711708	0.651242618118	0.000876426644
70.300000000000	8.223199692742	4.709954684599	0.651901205895	0.000912113604
