0.488981790508	221.135829741
0.235148721676	221.24035544
6.34693720619	221.302907479
0.48161430249	221.385867702
0.243970617079	221.435001458
0.493966418412	221.479206135
3.71594936074	221.509487259
0.506472609246	221.514400033
0.23316319876	221.590659152
0.491077783402	221.594085524
0.241892067749	221.706891224
0.231087556954	221.868824711
0.491960544058	221.899901107
0.483582384942	221.95643503
0.239703050077	222.011416358
0.493121449163	222.133248223
0.229096219939	222.184477607
0.489850015404	222.246364152
0.485675471167	222.288204709
0.237540195977	222.319498614
0.487716230251	222.329750876
0.50863255811	222.402671831
0.226997321668	222.477799154
6.34847933097	222.535793275
0.235383156015	222.614718346
0.495150579619	222.739601748
0.224857724551	222.853492678
0.233313327924	222.94962093
0.222837316959	223.190212007
0.497342505657	223.277469444
0.231208615104	223.309169092
0.22070062693	223.506246847
0.510775064603	223.545686745
1.20893651976	223.668125539
0.229086459925	223.678580503
0.499470476308	223.707873964
6.34488765268	223.807806682
0.218595914587	223.843879912
1.20688703414	223.88563674
0.226952676513	223.991964281
0.501595539909	224.037456886
0.2164505034	224.215287886
0.503610135101	224.22173712
0.505552053712	224.286302185
0.509293444841	224.299074478
0.50744455225	224.309639763
0.224885755537	224.344193523
0.51121501404	224.345991814
0.214438817042	224.54677087
0.513087163166	224.567210266
0.222876975809	224.679511804
0.512833266241	224.818203976
7.56964605484	224.833732571
6.34641524039	224.84518591
0.212464922492	224.876784061
0.515005825324	224.949771344
0.220801333673	225.030832744
1.21107612463	225.040013351
0.21038637375	225.216005108
0.218769297476	225.416569832
0.517081468945	225.464385054
0.208252590859	225.564591232
2.46482699658	225.658853185
1.20480847781	225.660595887
0.216682027118	225.770455272
2.31253681397	225.912880063
0.206223462183	225.935578242
0.21467324744	226.091929949
0.514914724409	226.158971521
0.519055365343	226.196260067
6.34288752107	226.260817444
0.20417398409	226.270847205
0.541822514522	226.359472514
0.543842924529	226.379146402
0.212655746589	226.439098749
0.202159390743	226.566375456
1.42846491104	226.607713574
0.53978466214	226.680292971
3.37813203546	226.797699184
0.210678944614	226.80311474
0.545825542707	226.803769395
7.58447361082	226.846251627
0.200168053896	226.889523183
0.521006005242	227.038427153
0.2086149308	227.159744074
1.84619077162	227.196820687
0.19814473939	227.199212879
6.34434242834	227.258147281
0.537709017931	227.282817273
0.516972926075	227.473198946
0.206516032258	227.482153548
0.196179566115	227.514503399
0.547863395129	227.565670157
0.194124273961	227.840261367
0.204454925531	227.850122917
3.38783873289	227.852789227
1.47141908186	227.905439928
1.43022583325	227.991750159
1.21315177394	227.994565265
0.523133976055	228.000597709
0.535668258513	228.050342144
0.191970141744	228.169463037
0.202411261187	228.204901757
0.189850894272	228.466226508
0.200225150835	228.524433277
0.519109618497	228.66346667
6.340896111	228.718998717
0.550017530159	228.753256799
0.187769438606	228.770655544
0.197977992204	228.854336947
0.525386950634	228.862002835
0.533761224083	228.893508001
1.20267178007	229.036139027
0.185685075892	229.072280718
0.19580932425	229.185706719
2.32244947492	229.353717289
0.183621062617	229.37141096
0.193597050387	229.483918537
6.34231613105	229.544969238
0.521220147353	229.609226377
1.46798007572	229.642945987
0.531746628273	229.65414683
0.181554142293	229.670817845
0.527520735604	229.695922804
0.191492337815	229.771635741
0.179431987825	229.97706757
0.189375997011	230.098944743
0.552096081517	230.191721995
0.529563422727	230.259115156
0.177356346343	230.262367961
0.529587658118	230.274519116
0.523185322996	230.285600447
0.187204422051	230.37763793
0.544154956278	230.478380307
0.54206187009	230.492071105
0.175231284839	230.535059089
0.540003668686	230.597744647
0.527458707942	230.600928468
0.52533364372	230.606756668
0.54624804248	230.649260633
0.531605160556	230.689802659
0.185210177857	230.695363036
1.83828416485	230.71008404
0.537933839039	230.788784728
0.173135293957	230.839206703
0.53373894557	230.867404803
1.76229604429	230.908065674
0.535872730598	230.921797013
0.183076394723	231.019964148
0.548262637963	231.044991079
0.171103258426	231.097072852
6.33878259991	231.104605441
0.180960053972	231.315820372
1.77017355542	231.367449918
0.169138085305	231.377344732
0.178846620295	231.617083959
0.167161283953	231.62802711
0.550291768781	231.68750193
3.70748966063	231.771225285
6.3402607621	231.815806647
0.176692487771	231.892799274
0.165050757815	231.911453009
0.554122305723	231.97451567
0.174596496489	232.172162255
0.162943138751	232.197016238
1.21521870205	232.421843575
0.160823891457	232.451154132
0.17241620044	232.45393146
7.57169563401	232.522861725
0.552431368053	232.571111234
0.158716272418	232.712127401
0.170212647914	232.743429237
0.167985838911	233.015660027
0.156724935821	233.020577707
0.154626037989	233.275918234
3.37604764287	233.298211656
0.165875312376	233.327832206
6.33676211824	233.505411444
0.163790949406	233.561370533
0.152591095505	233.571148552
0.591606002461	233.623441371
0.55441398587	233.645613125
0.589544893219	233.822576728
0.150460220031	233.865740664
0.161700772326	233.889306454
0.556203764174	233.908297359
0.593795022588	233.958675962
1.20052054698	233.966849733
0.159630944688	234.145489356
0.148518303512	234.152386304
6.33832458714	234.24960805
0.157473905225	234.382660348
7.58662203386	234.434277219
0.14651243167	234.443938959
0.587507040513	234.468767201
0.155386635245	234.680016301
3.38567294045	234.742069803
0.144439697445	234.752505715
0.595949157948	234.785004096
0.556530328656	234.841191994
0.153261573482	234.915160715
0.142422197384	235.008524428
2.45437937749	235.186438138
0.151177210589	235.193024747
0.140337834941	235.267291263
0.149116104198	235.478807813
0.138273821934	235.532056949
0.585335462823	235.538743674
0.136273764271	235.733479522
0.146970693045	235.747950317
0.558311386225	235.85338862
0.134215565409	235.982557085
6.33460790688	235.989906668
0.144775861867	236.017349616
0.558693184486	236.042890526
0.597989917777	236.096454253
0.132227136012	236.201591533
0.142557774213	236.27917043
0.130171844234	236.454334829
0.140447247835	236.580196165
6.33631864014	236.593403996
0.128078760682	236.679533772
0.138293115554	236.85584762
0.58327726069	236.89115799
0.125991491264	236.902409799
1.4263514685	236.930311096
0.136168053896	237.079476623
0.560844412074	237.129147122
0.123840266527	237.138283933
3.71798724487	237.263464565
0.581747097502	237.270061561
2.31051057543	237.316332886
0.134002293397	237.36831719
0.583695083675	237.371607876
0.121770439497	237.395715689
0.579722888338	237.411185162
0.131920837682	237.626153691
0.119593051242	237.6381904
1.21232407955	237.758033037
0.560561454472	237.784466668
0.577635616036	237.786887187
0.585638764648	237.822035827
0.117462175968	237.87747822
0.129845196102	237.897871998
0.600080097731	237.916225188
1.21020773178	238.034293792
0.563013082062	238.080453458
0.115308044223	238.114507619
0.127743390985	238.128304778
0.575565786134	238.259652955
0.581172545529	238.338837479
0.113214960759	238.348839745
0.125656121186	238.393937919
6.33244497406	238.472032736
1.21740191305	238.513440856
0.111116063187	238.573612138
0.587615913946	238.663950414
0.123589200826	238.665404613
0.573516305698	238.737633216
0.109089842135	238.793037347
0.565167216745	238.794040368
1.21447531219	238.885257496
0.121417626284	238.906827427
6.33427489998	238.960450883
0.107046178733	238.967398987
0.571545316015	239.074824296
0.10497925886	239.124202376
0.119251865877	239.143963736
0.567295187863	239.169360888
0.569469672027	239.27005396
0.102903617818	239.297604347
0.117045406632	239.397880427
0.100938445079	239.46771222
0.562590585799	239.492183375
0.098993621772	239.629181558
0.114923252166	239.647534472
1.20803033553	239.683273441
0.579178298857	239.790400244
0.097126261353	239.794605438
0.589714762824	239.847040792
0.112899937784	239.908345117
0.095159209333	239.976932715
3.37400976394	240.06281827
0.110754526857	240.109172031
0.602106322262	240.114506674
0.093063218927	240.144365311
1.42810366891	240.256401369
0.091025369738	240.309018342
1.19841873413	240.315078177
0.108638186551	240.377607486
2.32039416476	240.393566371
7.57376556367	240.44866876
0.088964264078	240.476645654
0.106539288624	240.587650053
0.086830481927	240.676176103
0.104379342432	240.813282541
0.084786818652	240.879336999
6.33045356418	240.93764947
0.56466623018	240.990385393
0.082900136635	241.049097316
0.102277537469	241.052000194
0.577184052198	241.085535844
0.080879729863	241.244056978
6.33219627382	241.259201013
0.100184453702	241.260671154
0.591758135597	241.313070132
1.216550961	241.413300408
0.078798274842	241.42828935
0.098062299339	241.559814338
0.076789496333	241.605713421
0.095876189653	241.779243925
3.38354203328	241.832795427
0.074821416677	241.846225558
0.648532159299	241.870716945
0.650453729794	241.871594644
1.47346275557	241.941374272
0.072870779391	242.030859975
0.093739500013	242.041429253
0.566794201745	242.114611726
7.58876464254	242.142876408
0.575198526747	242.143393255
1.46997824946	242.167446943
0.070946305657	242.239443085
0.091695836329	242.302772312
0.068934620132	242.43959338
0.652430534552	242.520418549
0.089503912561	242.521280706
0.066983982879	242.60028083
0.646485584988	242.606442956
1.20594305851	242.6080052
0.604193595179	242.630989551
0.56895415104	242.746482414
0.573151952944	242.783213368
0.065140906855	242.785776135
0.087233498169	242.809885826
0.063318180259	242.963041837
0.571038516659	243.001530063
0.085120065067	243.046142028
0.593870420266	243.05920758
0.061617550191	243.088160182
0.08301535316	243.289202984
0.060024481348	243.289502084
0.058576765507	243.466953183
0.080800172962	243.536916077
6.32842145399	243.542608318
6.33013509072	243.633333774
0.057256960308	243.638735396
1.76026981105	243.648575868
0.078558829232	243.735758084
0.056172626966	243.771473543
0.654363733337	243.851182646
0.644514594401	243.917068374
0.055201668962	243.940287472
0.076398883213	243.968216198
0.054297573338	244.056411711
0.074285450176	244.175651575
1.76805720208	244.20395374
0.053553366009	244.216653726
2.46678056018	244.334691426
0.052896370478	244.338117961
0.072116783002	244.355680351
0.020242282008	244.473951861
0.069895788751	244.554296318
0.019806223029	244.602194019
0.019288766374	244.691871765
0.067660259212	244.746158298
0.018823636797	244.818920957
0.595813725674	244.886452569
0.065436357929	244.94484777
0.018483510795	244.950330576
1.84834491775	245.036876627
0.01818699069	245.04322162
0.063235713144	245.123447907
0.017925355304	245.143521754
0.017657905798	245.245221212
0.060942042438	245.270290552
0.606251797457	245.340449183
0.017460225729	245.356230619
1.21864695933	245.357655434
0.058642557626	245.412455209
0.017335222156	245.425815573
0.017189869164	245.505948499
0.056322723406	245.531561203
0.017146263266	245.578920262
0.642511626105	245.642102045
0.017000910274	245.651988497
0.054072658651	245.660563023
0.016919512599	245.687538558
3.70961184996	245.702786473
0.016803230205	245.752140845
0.051883642178	245.779536409
0.016745089008	245.805407957
0.656392865307	245.848169515
0.016570665418	245.870805282
0.049572529184	245.873501164
1.21949209777	245.900336499
0.016381706529	245.926583575
0.047293393868	245.982436367
0.016338100632	245.995992445
6.32803030012	246.064589982
6.32636608649	246.08674284
0.044944489119	246.088193764
0.042624654989	246.189092712
1.84044412443	246.265264472
0.040278657331	246.314255591
0.03784254082	246.421586642
0.035409331387	246.507670733
0.033130196162	246.640071655
0.030717336182	246.731932292
1.2038557815	246.76499826
0.597856840606	246.768525437
0.028365524482	246.773971909
0.026010805737	246.829979068
0.023609574046	246.878808841
3.37190211458	246.93380204
0.021385673039	246.940064773
0.019179214406	246.990143988
0.016850659262	247.062341901
0.014658735958	247.130100044
0.012335994964	247.155416417
-0.017798588339	247.165790218
-0.017647421229	247.197895132
-0.017920684851	247.199076996
0.009850458623	247.212883476
0.626361397497	247.245188059
-0.017342179948	247.254472285
0.00740562114	247.2551106
0.004943341313	247.282205866
-0.016970076291	247.285654052
-0.015522360496	247.296078889
0.624375402316	247.312626618
-0.016356686668	247.316974411
-0.002178955613	247.321450283
0.002562459182	247.327003527
0.000167041767	247.336478582
-0.014301395364	247.362016174
-0.006708154972	247.372441628
-0.00443483412	247.374289777
-0.008868100475	247.390062795
-0.012693791267	247.395778049
-0.010844901193	247.403243691
0.628570297036	247.536615758
0.622198010693	247.745592918
0.640369118667	247.873011214
1.42424093305	247.996605887
0.608341977469	248.103796054
1.19635471323	248.121584384
0.63070091662	248.373180253
6.3259691171	248.410187743
0.658439439688	248.42297316
0.620146256099	248.466961596
0.599959963368	248.51736678
7.5759808536	248.614896869
6.32424676135	248.842631789
2.30849305817	249.084303188
3.38152159608	249.126809396
0.618115904307	249.350114242
0.632842096897	249.589242913
0.601886348879	250.007618859
7.59097411695	250.128708332
0.638194633523	250.249261559
0.616113782952	250.277411491
1.22074295767	250.820962754
0.61053099772	250.880353183
6.3240416639	250.958978195
0.604002691995	251.210137062
0.614110614962	251.212377477
2.45654225063	251.213044114
0.717641842606	251.291876465
6.32214487925	251.342192929
0.634814672652	251.342453126
0.715476078081	251.500621581
0.660509270609	251.527094514
2.31830687667	251.715603353
0.612015109373	251.917081296
0.719816328346	251.985561587
0.606048430871	252.003774246
1.20189060149	252.087071442
0.610049386695	252.345492085
0.608058634607	252.357301217
0.713374269035	252.548617677
0.636118988628	252.706250591
1.42606936283	253.174829931
0.63675682236	253.457986646
6.32198629529	253.521438675
0.721950115171	253.536498371
0.612653155482	253.540117171
3.72011815655	253.75282005
3.36976248712	253.821357215
6.32008951187	254.10496244
0.711356764931	254.37301894
1.03673617857	254.537048453
1.22162879566	254.732235109
1.03459948223	254.97893988
0.633993923631	255.062178923
0.662555845018	255.077201027
1.03878275577	255.583729081
0.638700273413	255.881871867
1.47201831834	255.892388833
0.724037388947	255.927702409
0.61478112739	255.952621102
6.31982336146	256.016182648
3.37948371629	256.525018867
6.31800798003	256.681947196
1.03243952934	256.722295515
0.709249141782	256.932096145
1.75819125042	256.944608754
7.57805078335	257.005924363
1.47554422127	257.124889036
0.632057817916	257.246086941
1.19432557721	257.308113797
1.76594375584	257.491383042
0.677900286557	257.775976155
1.22280407118	257.864369513
0.616877121593	257.993199291
0.67994104651	258.015594697
0.675852532391	258.119179753
1.04075665624	258.179856714
7.59305276725	258.452616622
0.640739271239	258.453129884
1.19982658109	258.462182441
6.31770112804	258.604193376
0.682132973882	258.918429998
0.673767114895	258.928278074
0.664547185189	258.934002062
0.629979265999	259.033737671
0.726031636609	259.124197577
6.31592354105	259.242216847
0.619042885383	259.597656906
1.03033771786	259.723438861
1.42230772911	259.768260332
0.707135704516	260.073128724
0.671707805471	260.173437521
3.71178346017	260.354361348
0.62781931626	260.359125577
0.800580461563	260.385949905
0.684284202354	260.425712067
0.621226091582	260.665640801
0.798594934578	260.730069333
3.36753564661	260.964212051
6.31553528713	261.024585805
2.30646681967	261.027288763
0.625586689897	261.056168133
0.802641572313	261.109319031
0.642855902458	261.159136291
0.623435461387	261.162564079
0.669656113334	261.705059357
6.31391468846	261.922004147
0.796528009723	262.220090658
1.04279451226	262.346272981
0.686449966169	262.534114195
1.84254884954	262.872645683
0.804696868943	262.873158027
0.728101468015	262.97887423
0.666611202022	263.008395607
2.31627191616	263.303088361
0.667638345697	263.461203993
0.902987741585	263.578632003
0.705187970048	263.675861061
6.31333456024	263.703281472
0.644993041598	263.751824163
1.85050197099	263.892087967
3.377431301	263.895590294
0.901010935069	263.932323183
2.46880098683	264.15792802
1.02815160138	264.178783424
6.31178664206	264.523811101
0.905072109648	264.572616988
0.794498876758	264.698834329
1.22368118848	264.825444999
0.66560921409	265.276439709
0.688577938148	265.293359855
7.58008873388	265.56082602
0.89886842567	265.592770764
0.80672890905	265.75562905
1.19779744555	265.821195067
0.647000628975	266.095097921
6.31115418356	266.130280179
1.22467913214	266.329245484
0.907127407042	266.768014513
1.42407737086	266.840974383
7.59508199515	266.982114568
0.663635316738	266.982972426
0.668800222708	267.183016543
6.30959173085	267.238190902
0.70322487806	267.524142089
0.730235254902	267.579481605
1.19229934828	267.659481307
1.04475097033	267.858615233
0.649094176414	268.030292111
3.36554137433	268.114355552
2.45864407496	268.154259433
0.792405788328	268.159223793
0.661610790411	268.516461906
0.896816035407	268.526942202
0.690778586781	268.568704448
6.30900578579	268.617273822
0.742300514533	268.641179745
0.740111493776	268.812728717
0.744387787993	269.231915333
0.651244699903	269.508593269
0.808827811722	269.597223824
0.738021313281	269.691143148
0.659556704136	269.728211421
6.3075276422	269.758797973
1.02616607273	270.081341309
0.909162354972	270.329080941
0.653434424741	270.420085944
0.657525722634	270.495730581
0.746373314154	270.689421648
0.655485805387	270.733676822
1.75612431813	270.735700366
1.4739248229	271.003232517
3.72226360382	271.143126309
0.670829354779	271.217891559
6.30692716012	271.259965407
0.735997995319	271.267669197
1.76384193793	271.283473256
3.37528876553	271.409339388
0.701275058753	271.504003422
1.42032801201	272.130627542
1.04307736104	272.130922208
0.692940896705	272.234729965
1.04100171361	272.449635973
0.79034758472	272.450060401
6.30540541025	272.515398305
0.732432997271	272.682738344
0.894714224997	272.713307086
0.748562334958	272.956115402
1.0451035883	273.151546332
0.73407061055	273.360332267
2.30447255913	273.437305453
1.47775069121	273.476984093
6.304874699	273.774150437
1.03896095103	274.041017966
1.19577993831	274.127491918
7.58212377726	274.260378283
0.810822059981	274.412166876
1.04685859606	274.84971083
0.911182767576	274.988850118
0.672835230336	275.180289765
6.30334713601	275.192378944
2.31425730527	275.38925707
0.699312788993	275.423726405
3.36350058843	275.567452057
1.04711237317	275.599894096
7.59709959427	275.845110079
3.71397542017	275.880401392
0.732064735012	275.890669322
0.750623444868	276.039405265
1.22577137325	276.063156291
0.695018057445	276.107526946
6.30279316623	276.197118725
1.22682455074	276.35230869
1.03683588346	276.90098163
1.02407298252	277.348668806
0.78821379738	277.539480863
6.30126560448	277.844143117
0.892568808579	278.107698248
0.734549341791	278.23695393
6.30073779802	278.73883526
0.730023974696	278.761135067
0.674867269502	278.79039966
0.697333076849	279.164187035
3.37326542133	279.173175742
1.19036905272	279.191891657
0.818218555481	279.377991933
1.04906592373	279.473321159
0.820305829494	279.653151987
0.752640948799	279.914424077
0.812761073973	280.106455952
0.816066533177	280.119534533
0.697069476757	280.133877527
6.29913465115	280.560770298
1.84464485343	280.662231792
0.913319462935	280.822643392
1.03473988659	280.874380509
0.822332055117	280.926701379
1.42201625513	281.106253317
6.29879871658	281.386657685
0.813837605758	281.735995219
0.727991935592	281.863182215
0.676913844012	282.073314673
0.695222546737	282.430400839
0.914939593607	282.895579797
0.916916399762	282.904283195
3.36150050199	283.025836925
1.04903308442	283.05086256
0.786039311116	283.110251167
0.824387351424	283.213580722
7.58407741894	283.232695137
6.2970095122	283.319882125
1.19380022301	283.456499936
1.85269972337	283.633415721
6.29672299827	283.98696841
0.736665686326	284.040529602
0.919140306704	284.065226806
0.699168378156	284.07993001
0.811654398589	284.156333181
0.912834876481	284.171675133
0.754696244605	284.47255866
0.890594909207	284.482292024
1.05102528845	284.807942959
0.678902277215	284.816922298
2.47091153325	284.833775534
1.75401959384	284.92382913
7.59911428623	284.959958151
0.725977338899	285.016244354
1.41819131295	285.078227291
0.693167250898	285.181570708
1.76182151824	285.532265507
1.0219333792	285.805246056
1.03261772612	285.883658975
2.46075171348	285.975909478
6.29494833095	286.021680706
2.3024812057	286.061669326
0.910744694711	286.425192541
0.814819277746	286.501580692
0.921285722829	286.556544595
6.29470542336	286.588090936
0.82641067001	286.690361761
0.680957572952	287.004630822
3.37123335585	287.085413478
1.47583858803	287.188807654
0.809529332771	287.307920159
0.691111955074	287.324868984
0.915429994694	287.666066398
2.31215257473	287.751449117
0.701212045322	287.830832656
1.22888857137	287.861134468
0.723977277548	288.108746801
0.682948913248	288.52853738
1.2277510893	288.579240112
0.689015960338	288.724941576
6.29298017908	288.894078498
0.783946222749	289.115924176
6.29256865458	289.325390272
0.684922811161	289.368245441
3.72436544446	289.419983268
0.686934500949	289.42341098
0.756684677903	289.631718566
0.908602185735	289.684446256
0.73878784501	290.001628641
0.92347474499	290.280934163
3.35943355222	290.62528989
1.47996297533	290.750681992
0.721913260762	290.972411945
0.807459501238	291.083352715
0.703357459802	291.198829229
0.828410732074	291.201326334
1.05301081681	291.669782576
1.18841259354	291.684046941
6.29094516241	291.740729262
0.888530890733	291.831041657
1.03055079998	291.952768545
3.71609470248	292.089563374
6.29063248046	292.202618631
1.05103605566	292.415866463
7.58610083358	292.49043018
1.19166643297	293.514023848
0.816842596724	293.544991382
0.71976493908	293.556710831
0.906561424149	293.849912107
0.705441825917	293.963633758
7.60111444222	294.397782518
6.28885490961	294.628217635
3.3692071046	295.033388327
6.28860909133	295.134639406
0.75858299216	295.268997449
0.925550391517	295.315506744
0.781954881747	295.31615679
0.805322807185	295.360232504
1.01977633349	295.431901046
0.917560875949	295.51914788
0.717634059809	295.640570382
0.740889654243	296.024530912
1.42000746676	296.061507088
0.707619218151	296.138224322
0.830489284961	296.740293412
0.715485738159	297.20845741
6.28671814218	297.525305416
0.709686141902	297.608067314
6.28647522984	297.923518435
0.713442070893	298.106114346
0.711540849865	298.248412557
3.35750323629	298.525033178
1.41610403416	298.693934942
0.90451775551	298.827436358
1.02847224558	298.919444554
2.30045206018	299.095001651
1.84669434408	299.329922033
1.75200498898	299.433011449
1.05502832294	299.903177167
0.886612225686	299.918529364
0.803215183816	299.971535413
1.75974295701	300.206310418
2.31006237964	300.552833826
6.28471801162	300.593505189
1.23083049501	300.774016571
6.28440241893	300.958816536
0.818810681433	301.061603452
0.760513284159	301.202439313
0.779969354895	301.564267203
0.927527197748	301.604722341
0.742907158556	301.994429772
7.58817657796	302.065524073
1.22975696902	302.108787911
1.05315821679	302.915953165
3.36716631786	303.122011495
0.832532953059	303.228860884
6.28270334527	303.635091214
6.28234123672	303.974124018
7.60312331986	304.041452002
0.91975571273	304.174592389
1.85484805541	304.282974799
1.18951810759	304.362972333
0.902462458614	304.444488495
1.47785261482	304.694149525
2.46277213939	304.820508889
0.801206400729	304.942010981
1.18637764344	305.113335527
1.01782568974	305.995741359
2.47293777413	306.408952639
3.35556129197	306.504032304
1.02635008517	306.63439865
6.28072647211	306.907324992
6.28032947641	306.992902469
0.762423226706	307.32444945
0.777876266573	307.690262692
0.744994432486	307.71557445
3.72646147091	308.390368952
0.884504601219	308.655040288
1.48202118448	308.892590831
3.71817909952	309.029811086
0.820784580291	309.130649699
0.929631914986	309.163365074
1.05703420081	309.666894711
0.799014472457	310.02568714
6.27833515915	310.207047257
6.27880774232	310.215660543
0.834576621172	310.555911314
0.900424604141	310.757898431
3.36511971694	311.232961173
1.41794344399	311.51911742
7.59029883766	312.051796935
2.29827756042	312.276074377
1.41399059173	312.771366994
0.747000308561	313.156529127
6.27628269856	313.215394758
0.764312819802	313.342890113
0.775742479327	313.420951701
6.27671167542	313.450699351
0.921982527284	313.576509875
2.30801579087	313.613078619
7.60514964076	314.173667517
1.05511176788	314.315099831
1.74992352136	314.437077351
3.3535292275	314.491334825
1.0243180439	315.074910958
0.797063830732	315.104816496
1.2327695116	315.111154472
1.75772253736	315.338176594
1.1874918792	315.873456305
6.27416628032	316.374155582
1.23186459627	316.584809292
6.27459816556	316.932589249
1.01580527633	317.357896923
0.822767200366	317.449580718
0.898488497051	317.591966212
0.882583029132	317.833294254
0.9317220969	317.94199863
0.74899746345	318.2050132
0.773716253579	318.701999693
0.836588311562	318.739679497
1.84863336574	319.060582819
0.766263461304	319.225886246
1.18436304285	319.2495234
3.36294229638	319.415137427
6.2719975331	319.48532428
0.795072490088	320.124535534
6.27245849124	320.282462557
1.05904879991	320.776802815
7.5923048092	322.294730521
6.26991018661	322.62907934
0.751093458625	322.658988655
3.35147972045	322.765705655
0.771730726784	323.359651992
1.47994337688	323.479388975
6.27048452543	323.600297277
0.924107594454	323.691666986
1.02230925921	324.208116029
7.6071559279	324.528162429
0.768243173482	324.625674223
2.46482454329	324.647988703
0.896540761705	324.779013414
0.792912539596	324.819222261
1.85692661755	325.702759742
2.29611468902	325.764712818
6.267819933	325.881496879
0.824869010226	325.965945647
0.753163290213	326.516991117
1.05706531897	326.574875981
6.26851055966	326.923824704
2.30598955172	326.936043935
3.72035361696	326.971285193
0.880539360196	327.208475257
0.769745200004	327.289072985
1.41196726859	327.386378906
0.838605816101	327.47443082
1.41592302736	327.516044139
0.933835535375	327.837466752
3.3608869742	327.899785924
1.48405613706	327.952094465
1.18532320436	327.96487535
3.72851679784	328.264357957
6.26577037978	328.846818017
2.47492622287	328.99283584
0.790755496186	329.150292705
0.77006590409	329.416742314
1.01366858015	329.453318429
0.755308705556	329.67708676
1.74789438115	329.779194495
6.26654531542	330.294370807
0.767617226954	330.345761064
1.75556548504	330.826887331
1.23469980699	330.85522276
3.34941567791	331.162499557
1.23397803769	331.848733305
0.757352373573	332.090933253
6.26374117676	332.1219767
0.89449709314	332.293047579
0.765492160987	332.567402565
7.59438346091	332.905757465
0.788665315323	332.937523602
1.06098490815	333.262858764
0.772109571755	333.515475142
0.759375692137	333.55944662
6.26452774223	333.719469052
0.763535704919	333.81855508
1.02028303211	333.845584982
1.18219727457	334.018250942
0.761483315656	334.168684612
0.926229754572	334.382145828
0.826979541305	334.521180079
7.60914628231	335.203369979
6.26158987275	335.386540294
0.786612926341	336.071688471
3.35891305094	336.451425209
0.840664019594	336.494659292
0.878510226615	336.649908796
0.774118354637	336.728798432
6.26249272608	337.150623029
0.784514024309	338.444377524
6.25947926913	338.652187947
0.936117583815	338.788127921
0.776124230467	339.014392015
2.29405065855	339.423861432
1.05898398525	339.625226731
1.85070611306	339.637220679
3.34747373368	339.81899116
0.892401097372	339.917054231
0.78239186576	339.983485278
0.778173712308	340.301348997
2.30386447166	340.479531968
6.26044608131	340.507917774
0.780290056693	340.580714824
1.18317778611	340.596132242
6.25734250103	341.974729464
1.01175282128	341.992687994
1.4098974323	342.298113707
0.829008674507	343.010089821
1.48203820287	343.248978371
7.59648537031	343.731679449
1.41389388952	343.91539282
6.25850409454	343.916919676
1.01830622521	344.038224851
3.35694494191	345.091402281
6.2551330538	345.31402798
0.928337379362	345.430927591
2.46685950469	345.433374611
1.74584198434	345.553295058
0.842853041121	345.730463562
3.7224234785	345.752719151
0.876484000118	345.939834007
7.61119435052	346.144597602
1.75342296813	346.832931948
1.06303439211	346.994553733
6.25650105732	347.475410868
0.890421384324	347.698142413
1.48611725332	347.710198923
1.23651091247	347.790668906
1.85904587884	347.937257731
1.23601589525	347.960650985
6.25302826463	348.572744574
3.34536027046	348.633555119
3.7306011959	349.093541875
1.18011581137	349.338252423
0.938289163685	350.560529212
6.25443987682	351.088033866
0.831072692535	351.249593381
6.2509234755	351.987224059
2.47694374251	352.424154601
1.06107416867	353.298951157
2.29199825643	353.419877619
1.18113992949	353.663285276
3.35490415533	353.876389405
2.30183532547	354.385487842
1.01627418401	354.540110703
6.25233799605	354.708545373
1.00964228876	354.857325558
0.874486844317	354.890083117
7.59860763019	354.918855228
0.844919965846	354.919666172
0.888302132047	355.388414734
6.24888264409	355.493494227
0.930479888994	356.836583167
7.61336539853	357.260832655
1.4078624809	357.666594754
3.3433107635	357.674877072
6.25019250783	358.393673543
6.24679239088	358.899251722
0.83315996712	359.25495206
1.41180079606	360.782759164
1.8527497896	361.378626758
1.74379830878	361.529473921
1.06511585384	361.925197816
6.2480848128	362.030576442
6.2446498087	362.40395729
3.35290116111	362.803853381
0.940373531529	362.957606047
0.88628462715	362.992539826
1.7513676636	363.115716688
0.872544922824	363.435912196
0.846928749243	363.980167125
1.48421651706	364.095141712
1.23812642963	364.792725461
1.17817970177	365.116596014
3.7245020614	365.193131919
1.01428284178	365.339407668
6.24606433278	365.831358848
6.24251304089	365.895998888
1.23851679174	366.041184822
7.60073570453	366.574032981
3.34125544237	366.810720879
0.835218171043	366.864264615
1.17910207289	367.087875677
2.46883632435	367.098596502
1.06313818848	367.557807397
2.28986736304	367.626535176
1.00753175626	367.776836409
1.48819581206	368.153680655
0.932567164337	368.417214795
2.29986722812	368.478371872
7.61535419029	368.663439576
6.24049837414	369.407779971
6.24406711012	369.550217741
0.8842642152	370.419078846
3.73272920065	370.708248032
1.86107211358	370.888414568
0.870597187209	371.308954006
3.35083711774	371.689564403
0.848905554915	372.571415262
6.23837032792	372.89204349
6.24208151616	373.169428251
1.40575775976	373.38085872
0.837267653779	373.950742132
0.942539297297	375.999068057
3.33915310843	376.066347932
1.01222463699	376.27071115
6.23631205374	376.50772333
2.47901940396	376.622420001
6.24000289294	377.13536903
0.882275781008	377.427811105
1.06721475802	377.781073714
1.74175754032	377.876612143
1.40969026018	378.05746155
