WSxM file copyright Nanotec Electronica
WSxM ASCII XYZ file
X[µm]		Y[µm]		Z[µm]

14.178258	1.058912	0.00140519
14.295434	1.058912	0.00133901
14.412609	1.058912	0.00136249
14.529785	1.058912	0.00126082
14.646961	1.058912	0.00159832
14.764136	1.058912	0.00123666
14.881312	1.058912	0.00118431
14.998488	1.058912	0.0011658
15.115664	1.058912	0.00108161
15.232839	1.058912	0.00138318
15.350015	1.058912	0.00100259
15.467191	1.058912	0.0012978
15.584366	1.058912	0.00121545
15.701542	1.058912	0.00121184
15.818718	1.058912	0.00111584
15.935893	1.058912	0.00107432
16.053069	1.058912	0.00135424
16.170245	1.058912	0.00130756
16.287420	1.058912	0.00130079
16.404596	1.058912	0.00154872
16.521772	1.058912	0.00126618
16.638947	1.058912	0.0015308
16.756123	1.058912	0.00150767
16.873299	1.058912	0.00148924
16.990475	1.058912	0.00149616
17.107650	1.058912	0.00141676
17.224826	1.058912	0.0014246
17.342002	1.058912	0.00139345
17.459177	1.058912	0.00134032
17.576353	1.058912	0.00134407
17.693529	1.058912	0.001287
17.810704	1.058912	0.00158536
17.927880	1.058912	0.00154863
18.045056	1.058912	0.00153603
18.162231	1.058912	0.00148323
18.279407	1.058912	0.00146426
18.396583	1.058912	0.00141845
18.513758	1.058912	0.00141376
18.630934	1.058912	0.00135916
18.748110	1.058912	0.00133597
18.865285	1.058912	0.00131264
18.982461	1.058912	0.00123697
19.099637	1.058912	0.00123155
19.216813	1.058912	0.00148082
19.333988	1.058912	0.00144113
19.451164	1.058912	0.00138551
19.568340	1.058912	0.00135158
19.685515	1.058912	0.00129082
19.802691	1.058912	0.00125782
19.919867	1.058912	0.0015135
20.037042	1.058912	0.00148021
20.154218	1.058912	0.00142614
20.271394	1.058912	0.00141561
20.388569	1.058912	0.00138916
20.505745	1.058912	0.00135407
20.622921	1.058912	0.00163315
20.740096	1.058912	0.00127132
20.857272	1.058912	0.00156223
20.974448	1.058912	0.00117584
21.091624	1.058912	0.00144705
21.208799	1.058912	0.00140138
21.325975	1.058912	0.00131793
21.443151	1.058912	0.00127318
21.560326	1.058912	0.00120644
21.677502	1.058912	0.00113348
21.794678	1.058912	0.00107979
21.911853	1.058912	0.00101746
22.029029	1.058912	0.000939212
22.146205	1.058912	0.00116663
22.263380	1.058912	0.000794408
22.380556	1.058912	0.00104095
22.497732	1.058912	0.000986387
22.614907	1.058912	0.00121686
22.732083	1.058912	0.00116443
22.849259	1.058912	0.00112035
22.966435	1.058912	0.00109069
23.083610	1.058912	0.00105238
23.200786	1.058912	0.00106733
23.317962	1.058912	0.00101781
23.435137	1.058912	0.00132129
23.552313	1.058912	0.00127997
23.669489	1.058912	0.00125065
23.786664	1.058912	0.00123331
23.903840	1.058912	0.00149616
24.021016	1.058912	0.00116786
24.138191	1.058912	0.00114887
24.255367	1.058912	0.0014137
24.372543	1.058912	0.0010789
24.489718	1.058912	0.00134587
24.606894	1.058912	0.00130809
24.724070	1.058912	0.00156749
24.841245	1.058912	0.00124423
24.958421	1.058912	0.00118903
25.075597	1.058912	0.00144435
25.192773	1.058912	0.00139977
25.309948	1.058912	0.0013684
25.427124	1.058912	0.00131989
25.544300	1.058912	0.00127852
25.661475	1.058912	0.0015598
25.778651	1.058912	0.00151935
25.895827	1.058912	0.00146176
26.013002	1.058912	0.00143922
26.130178	1.058912	0.00138619
26.247354	1.058912	0.00167767
26.364529	1.058912	0.001611
26.481705	1.058912	0.00186942
26.598881	1.058912	0.00182916
26.716056	1.058912	0.00207879
26.833232	1.058912	0.00173485
26.950408	1.058912	0.0016893
27.067584	1.058912	0.00195791
27.184759	1.058912	0.00188051
27.301935	1.058912	0.00183937
27.419111	1.058912	0.00178474
27.536286	1.058912	0.00174816
27.653462	1.058912	0.00200027
27.770638	1.058912	0.00166244
27.887813	1.058912	0.00192032
28.004989	1.058912	0.00186738
28.122165	1.058912	0.00153275
28.239340	1.058912	0.00178898
28.356516	1.058912	0.00176594
28.473692	1.058912	0.00173427
28.590867	1.058912	0.00169759
28.708043	1.058912	0.00165348
28.825219	1.058912	0.00190291
28.942395	1.058912	0.00154785
29.059570	1.058912	0.00182368
29.176746	1.058912	0.00143677
29.293922	1.058912	0.00139315
29.411097	1.058912	0.00133239
29.528273	1.058912	0.00125571
29.645449	1.058912	0.00150411
29.762624	1.058912	0.00112861
29.879800	1.058912	0.00108304
0.000000	1.176569	0.00110549
0.117176	1.176569	0.00118783
0.234351	1.176569	0.0012312
0.351527	1.176569	0.00131935
0.468703	1.176569	0.00136004
0.585878	1.176569	0.00143458
0.703054	1.176569	0.0011595
0.820230	1.176569	0.00153839
0.937405	1.176569	0.00129096
1.054581	1.176569	0.00132495
1.171757	1.176569	0.00139765
1.288933	1.176569	0.00145565
1.406108	1.176569	0.00120165
1.523284	1.176569	0.00155065
1.640460	1.176569	0.00129761
1.757635	1.176569	0.0013187
1.874811	1.176569	0.00109574
1.991987	1.176569	0.00145152
2.109162	1.176569	0.00121496
2.226338	1.176569	0.00124525
2.343514	1.176569	0.00132396
2.460689	1.176569	0.0013637
2.577865	1.176569	0.00140696
2.695041	1.176569	0.00145374
2.812216	1.176569	0.00119335
2.929392	1.176569	0.00124594
3.046568	1.176569	0.00129112
3.163744	1.176569	0.00134345
3.280919	1.176569	0.00137139
3.398095	1.176569	0.00112979
3.515271	1.176569	0.00118053
3.632446	1.176569	0.00154909
3.749622	1.176569	0.00159715
3.866798	1.176569	0.00133441
3.983973	1.176569	0.00136644
4.101149	1.176569	0.00139955
4.218325	1.176569	0.00146652
4.335500	1.176569	0.00118992
4.452676	1.176569	0.00125057
4.569852	1.176569	0.00160112
4.687027	1.176569	0.00163724
4.804203	1.176569	0.00166838
4.921379	1.176569	0.00173337
5.038555	1.176569	0.00176183
5.155730	1.176569	0.00180473
5.272906	1.176569	0.0015441
5.390082	1.176569	0.00156975
5.507257	1.176569	0.00162076
5.624433	1.176569	0.00164251
5.741609	1.176569	0.00140201
5.858784	1.176569	0.00144779
5.975960	1.176569	0.00148008
6.093136	1.176569	0.00151953
6.210311	1.176569	0.00128823
6.327487	1.176569	0.0013068
6.444663	1.176569	0.00135315
6.561838	1.176569	0.00138724
6.679014	1.176569	0.00171245
6.796190	1.176569	0.00145261
6.913365	1.176569	0.00177757
7.030541	1.176569	0.00184027
7.147717	1.176569	0.00184217
7.264893	1.176569	0.00158182
7.382068	1.176569	0.00189899
7.499244	1.176569	0.00163474
7.616420	1.176569	0.00165676
7.733595	1.176569	0.00169929
7.850771	1.176569	0.00171984
7.967947	1.176569	0.00204487
8.085122	1.176569	0.00176785
8.202298	1.176569	0.0017856
8.319474	1.176569	0.00184206
8.436649	1.176569	0.00181465
8.553825	1.176569	0.00156746
8.671001	1.176569	0.00156043
8.788176	1.176569	0.0016188
8.905352	1.176569	0.00158118
9.022528	1.176569	0.00165022
9.139704	1.176569	0.00163782
9.256879	1.176569	0.00163622
9.374055	1.176569	0.00168668
9.491231	1.176569	0.00133775
9.608406	1.176569	0.00138431
9.725582	1.176569	0.00136036
9.842758	1.176569	0.00141274
9.959933	1.176569	0.00164702
10.077109	1.176569	0.00144187
10.194285	1.176569	0.00109339
10.311460	1.176569	0.0011756
10.428636	1.176569	0.00112904
10.545812	1.176569	0.00151317
10.662987	1.176569	0.00152097
10.780163	1.176569	0.00119491
10.897339	1.176569	0.00158109
11.014515	1.176569	0.00152661
11.131690	1.176569	0.00159337
11.248866	1.176569	0.00153015
11.366042	1.176569	0.00161971
11.483217	1.176569	0.00148099
11.600393	1.176569	0.00158243
11.717569	1.176569	0.0017869
11.834744	1.176569	0.00155314
11.951920	1.176569	0.00116271
12.069096	1.176569	0.00149665
12.186271	1.176569	0.00146032
12.303447	1.176569	0.00140688
12.420623	1.176569	0.00150743
12.537798	1.176569	0.00167945
12.654974	1.176569	0.00141568
12.772150	1.176569	0.00131804
12.889325	1.176569	0.00167779
13.006501	1.176569	0.00155684
13.123677	1.176569	0.00132168
13.240853	1.176569	0.00156576
13.358028	1.176569	0.00159734
13.475204	1.176569	0.00124288
13.592380	1.176569	0.00154725
13.709555	1.176569	0.00157602
13.826731	1.176569	0.00148573
13.943907	1.176569	0.00155308
14.061082	1.176569	0.00148195
14.178258	1.176569	0.00149929
14.295434	1.176569	0.00143277
14.412609	1.176569	0.00176659
14.529785	1.176569	0.00135395
14.646961	1.176569	0.00169116
14.764136	1.176569	0.0016399
14.881312	1.176569	0.00127663
14.998488	1.176569	0.00156856
15.115664	1.176569	0.00117349
15.232839	1.176569	0.0011642
15.350015	1.176569	0.00140477
15.467191	1.176569	0.00107849
15.584366	1.176569	0.00130668
15.701542	1.176569	0.00130295
15.818718	1.176569	0.00120686
15.935893	1.176569	0.00116526
16.053069	1.176569	0.00113445
16.170245	1.176569	0.00139841
16.287420	1.176569	0.00139161
16.404596	1.176569	0.00132887
16.521772	1.176569	0.00166769
16.638947	1.176569	0.00131101
16.756123	1.176569	0.00159861
16.873299	1.176569	0.00158026
16.990475	1.176569	0.00158727
17.107650	1.176569	0.00181866
17.224826	1.176569	0.00151596
17.342002	1.176569	0.00179563
17.459177	1.176569	0.001432
17.576353	1.176569	0.00174662
17.693529	1.176569	0.00137909
17.810704	1.176569	0.00167768
17.927880	1.176569	0.00133052
18.045056	1.176569	0.00131819
18.162231	1.176569	0.00157634
18.279407	1.176569	0.00124702
18.396583	1.176569	0.0015122
18.513758	1.176569	0.00119718
18.630934	1.176569	0.00145362
18.748110	1.176569	0.00112014
18.865285	1.176569	0.00140787
18.982461	1.176569	0.00133263
19.099637	1.176569	0.00132764
19.216813	1.176569	0.00126671
19.333988	1.176569	0.00122749
19.451164	1.176569	0.00117237
19.568340	1.176569	0.00144963
19.685515	1.176569	0.00107873
19.802691	1.176569	0.00135696
19.919867	1.176569	0.00130254
20.037042	1.176569	0.00126984
20.154218	1.176569	0.00121638
20.271394	1.176569	0.00151716
20.388569	1.176569	0.00149136
20.505745	1.176569	0.00145694
20.622921	1.176569	0.00142603
20.740096	1.176569	0.00168625
20.857272	1.176569	0.00135655
20.974448	1.176569	0.00159224
21.091624	1.176569	0.00124288
21.208799	1.176569	0.00150866
21.325975	1.176569	0.00142602
21.443151	1.176569	0.00138208
21.560326	1.176569	0.00131618
21.677502	1.176569	0.00155475
21.794678	1.176569	0.00119128
21.911853	1.176569	0.00112985
22.029029	1.176569	0.00136318
22.146205	1.176569	0.000970199
22.263380	1.176569	0.00122027
22.380556	1.176569	0.00115712
22.497732	1.176569	0.00110355
22.614907	1.176569	0.00102437
22.732083	1.176569	0.00128364
22.849259	1.176569	0.00124061
22.966435	1.176569	0.00121202
23.083610	1.176569	0.0011748
23.200786	1.176569	0.00119086
23.317962	1.176569	0.00114247
23.435137	1.176569	0.00113642
23.552313	1.176569	0.00140694
23.669489	1.176569	0.00106813
23.786664	1.176569	0.00136267
23.903840	1.176569	0.0010054
24.021016	1.176569	0.000989011
24.138191	1.176569	0.000971284
24.255367	1.176569	0.000926731
24.372543	1.176569	0.00121456
24.489718	1.176569	0.00117218
24.606894	1.176569	0.00144641
24.724070	1.176569	0.0013965
24.841245	1.176569	0.00138529
24.958421	1.176569	0.00164215
25.075597	1.176569	0.00127754
25.192773	1.176569	0.00154507
25.309948	1.176569	0.00151515
25.427124	1.176569	0.00146812
25.544300	1.176569	0.00142823
25.661475	1.176569	0.00140036
25.778651	1.176569	0.00167211
25.895827	1.176569	0.0013054
26.013002	1.176569	0.0015951
26.130178	1.176569	0.00154366
26.247354	1.176569	0.00152607
26.364529	1.176569	0.0017717
26.481705	1.176569	0.00172109
26.598881	1.176569	0.00199316
26.716056	1.176569	0.00162314
26.833232	1.176569	0.00159157
26.950408	1.176569	0.0018584
27.067584	1.176569	0.00150741
27.184759	1.176569	0.00174244
27.301935	1.176569	0.00170308
27.419111	1.176569	0.00165025
27.536286	1.176569	0.00161549
27.653462	1.176569	0.00155876
27.770638	1.176569	0.00184412
27.887813	1.176569	0.00148253
28.004989	1.176569	0.00143149
28.122165	1.176569	0.00172011
28.239340	1.176569	0.0016676
28.356516	1.176569	0.00164652
28.473692	1.176569	0.00161681
28.590867	1.176569	0.00158212
28.708043	1.176569	0.00154002
28.825219	1.176569	0.00148081
28.942395	1.176569	0.00174913
29.059570	1.176569	0.00171636
29.176746	1.176569	0.00133153
29.293922	1.176569	0.00160068
29.411097	1.176569	0.00154204
29.528273	1.176569	0.0014675
29.645449	1.176569	0.0014074
29.762624	1.176569	0.00134474
29.879800	1.176569	0.00130138
0.000000	1.294225	0.0011999
0.117176	1.294225	0.00128081
0.234351	1.294225	0.00132278
0.351527	1.294225	0.00109887
0.468703	1.294225	0.00113819
0.585878	1.294225	0.00121138
0.703054	1.294225	0.000934961
0.820230	1.294225	0.00131254
0.937405	1.294225	0.00106381
1.054581	1.294225	0.00109651
1.171757	1.294225	0.00116794
1.288933	1.294225	0.0012247
1.406108	1.294225	0.000969468
1.523284	1.294225	0.00131726
1.640460	1.294225	0.00137369
1.757635	1.294225	0.00108293
1.874811	1.294225	0.00116948
1.991987	1.294225	0.00121345
2.109162	1.294225	0.00128643
2.226338	1.294225	0.00131562
2.343514	1.294225	0.00108256
2.460689	1.294225	0.00143191
2.577865	1.294225	0.00147411
2.695041	1.294225	0.00151985
2.812216	1.294225	0.00125845
2.929392	1.294225	0.0016207
3.046568	1.294225	0.00166489
3.163744	1.294225	0.00140559
3.280919	1.294225	0.00143258
3.398095	1.294225	0.00150071
3.515271	1.294225	0.00155054
3.632446	1.294225	0.00160753
3.749622	1.294225	0.00165471
3.866798	1.294225	0.00170178
3.983973	1.294225	0.00173296
4.101149	1.294225	0.00176525
4.218325	1.294225	0.00152073
4.335500	1.294225	0.00186468
4.452676	1.294225	0.00192455
4.569852	1.294225	0.00196368
4.687027	1.294225	0.00199906
4.804203	1.294225	0.00171881
4.921379	1.294225	0.0017831
5.038555	1.294225	0.00181087
5.155730	1.294225	0.00185309
5.272906	1.294225	0.00159181
5.390082	1.294225	0.00161683
5.507257	1.294225	0.00135655
5.624433	1.294225	0.0013777
5.741609	1.294225	0.00144729
5.858784	1.294225	0.0014925
5.975960	1.294225	0.00152425
6.093136	1.294225	0.00156317
6.210311	1.294225	0.00164202
6.327487	1.294225	0.00134942
6.444663	1.294225	0.0013953
6.561838	1.294225	0.00142892
6.679014	1.294225	0.00144303
6.796190	1.294225	0.00149342
6.913365	1.294225	0.00181798
7.030541	1.294225	0.00156962
7.147717	1.294225	0.00157115
7.264893	1.294225	0.00131044
7.382068	1.294225	0.00162727
7.499244	1.294225	0.00136271
7.616420	1.294225	0.0016951
7.733595	1.294225	0.00142667
7.850771	1.294225	0.00144695
7.967947	1.294225	0.00146107
8.085122	1.294225	0.00149448
8.202298	1.294225	0.00182268
8.319474	1.294225	0.00156827
8.436649	1.294225	0.00185135
8.553825	1.294225	0.001604
8.671001	1.294225	0.00159683
8.788176	1.294225	0.0013444
8.905352	1.294225	0.00130667
9.022528	1.294225	0.00137562
9.139704	1.294225	0.00136315
9.256879	1.294225	0.00167216
9.374055	1.294225	0.00141191
9.491231	1.294225	0.00137362
9.608406	1.294225	0.00110951
9.725582	1.294225	0.00139624
9.842758	1.294225	0.00113798
9.959933	1.294225	0.00137231
10.077109	1.294225	0.00147789
10.194285	1.294225	0.00175084
10.311460	1.294225	0.00152247
10.428636	1.294225	0.00116536
10.545812	1.294225	0.00154963
10.662987	1.294225	0.00155758
10.780163	1.294225	0.00185303
10.897339	1.294225	0.00161805
11.014515	1.294225	0.00156378
11.131690	1.294225	0.00163076
11.248866	1.294225	0.00125711
11.366042	1.294225	0.00196827
11.483217	1.294225	0.00151915
11.600393	1.294225	0.00162089
11.717569	1.294225	0.00182566
11.834744	1.294225	0.0019029
11.951920	1.294225	0.00151282
12.069096	1.294225	0.00153645
12.186271	1.294225	0.00181117
12.303447	1.294225	0.00175812
12.420623	1.294225	0.00154842
12.537798	1.294225	0.00141021
12.654974	1.294225	0.00176823
12.772150	1.294225	0.00136039
12.889325	1.294225	0.00140995
13.006501	1.294225	0.0012895
13.123677	1.294225	0.00167621
13.240853	1.294225	0.00129948
13.358028	1.294225	0.00133161
13.475204	1.294225	0.00159906
13.592380	1.294225	0.00128268
13.709555	1.294225	0.00131206
13.826731	1.294225	0.00153307
13.943907	1.294225	0.00129039
14.061082	1.294225	0.00121992
14.178258	1.294225	0.00154861
14.295434	1.294225	0.00117211
14.412609	1.294225	0.00150664
14.529785	1.294225	0.0014054
14.646961	1.294225	0.00143269
14.764136	1.294225	0.0013822
14.881312	1.294225	0.00133038
14.998488	1.294225	0.00131244
15.115664	1.294225	0.00122886
15.232839	1.294225	0.0012204
15.350015	1.294225	0.00115116
15.467191	1.294225	0.00144709
15.584366	1.294225	0.00105482
15.701542	1.294225	0.00136267
15.818718	1.294225	0.0012675
15.935893	1.294225	0.00122684
16.053069	1.294225	0.00150766
16.170245	1.294225	0.00146192
16.287420	1.294225	0.00145612
16.404596	1.294225	0.00170506
16.521772	1.294225	0.00173423
16.638947	1.294225	0.00168927
16.756123	1.294225	0.00166726
16.873299	1.294225	0.00164999
16.990475	1.294225	0.0016581
17.107650	1.294225	0.00157993
17.224826	1.294225	0.00158903
17.342002	1.294225	0.00155919
17.459177	1.294225	0.00150739
17.576353	1.294225	0.00151252
17.693529	1.294225	0.00145687
17.810704	1.294225	0.00144601
17.927880	1.294225	0.00141076
18.045056	1.294225	0.00108901
18.162231	1.294225	0.00134844
18.279407	1.294225	0.00164174
18.396583	1.294225	0.00128689
18.513758	1.294225	0.00159454
18.630934	1.294225	0.00123098
18.748110	1.294225	0.00120953
18.865285	1.294225	0.00118797
18.982461	1.294225	0.00142479
19.099637	1.294225	0.00111055
19.216813	1.294225	0.00136171
19.333988	1.294225	0.00132394
19.451164	1.294225	0.00127029
19.568340	1.294225	0.00123836
19.685515	1.294225	0.0014903
19.802691	1.294225	0.00145937
19.919867	1.294225	0.00140649
20.037042	1.294225	0.00137535
20.154218	1.294225	0.00132346
20.271394	1.294225	0.00131515
20.388569	1.294225	0.00160162
20.505745	1.294225	0.00125816
20.622921	1.294225	0.00153956
20.740096	1.294225	0.0011801
20.857272	1.294225	0.00147341
20.974448	1.294225	0.00140013
21.091624	1.294225	0.00167381
21.208799	1.294225	0.00131998
21.325975	1.294225	0.00154975
21.443151	1.294225	0.00119692
21.560326	1.294225	0.00113279
21.677502	1.294225	0.00106249
21.794678	1.294225	0.0010115
21.911853	1.294225	0.00126257
22.029029	1.294225	0.00118709
22.146205	1.294225	0.00110664
22.263380	1.294225	0.00104793
22.380556	1.294225	0.000986681
22.497732	1.294225	0.000935031
22.614907	1.294225	0.00116846
22.732083	1.294225	0.00111902
22.849259	1.294225	0.000767289
22.966435	1.294225	0.00105136
23.083610	1.294225	0.00101615
23.200786	1.294225	0.00103423
23.317962	1.294225	0.000987879
23.435137	1.294225	0.00129456
23.552313	1.294225	0.000945822
23.669489	1.294225	0.00123045
23.786664	1.294225	0.00121642
23.903840	1.294225	0.000861286
24.021016	1.294225	0.00115772
24.138191	1.294225	0.00114215
24.255367	1.294225	0.00141045
24.372543	1.294225	0.00107915
24.489718	1.294225	0.00134965
24.606894	1.294225	0.00131545
24.724070	1.294225	0.00126779
24.841245	1.294225	0.00156952
24.958421	1.294225	0.001518
25.075597	1.294225	0.00146637
25.192773	1.294225	0.00142555
25.309948	1.294225	0.00170864
25.427124	1.294225	0.00166396
25.544300	1.294225	0.00162645
25.661475	1.294225	0.00191164
25.778651	1.294225	0.00156446
25.895827	1.294225	0.00182151
26.013002	1.294225	0.00180299
26.130178	1.294225	0.00175401
26.247354	1.294225	0.00204957
26.364529	1.294225	0.00198703
26.481705	1.294225	0.00193894
26.598881	1.294225	0.00190287
26.716056	1.294225	0.00184607
26.833232	1.294225	0.00181706
26.950408	1.294225	0.00177581
27.067584	1.294225	0.00204877
27.184759	1.294225	0.00197575
27.301935	1.294225	0.00162836
27.419111	1.294225	0.00188884
27.536286	1.294225	0.00154609
27.653462	1.294225	0.00180272
27.770638	1.294225	0.00146945
27.887813	1.294225	0.00142126
28.004989	1.294225	0.00168363
28.122165	1.294225	0.00135367
28.239340	1.294225	0.00161461
28.356516	1.294225	0.00159632
28.473692	1.294225	0.00125875
28.590867	1.294225	0.00153756
28.708043	1.294225	0.00149831
28.825219	1.294225	0.00175263
28.942395	1.294225	0.00140249
29.059570	1.294225	0.00137262
29.176746	1.294225	0.00130138
29.293922	1.294225	0.0012628
29.411097	1.294225	0.00151779
29.528273	1.294225	0.00144622
29.645449	1.294225	0.00107843
29.762624	1.294225	0.00132945
29.879800	1.294225	0.0012891
0.000000	1.411882	0.000999044
0.117176	1.411882	0.001389
0.234351	1.411882	0.00111868
0.351527	1.411882	0.00120383
0.468703	1.411882	0.00124155
0.585878	1.411882	0.00100249
0.703054	1.411882	0.00103516
0.820230	1.411882	0.0011005
0.937405	1.411882	0.00116089
1.054581	1.411882	0.000881386
1.171757	1.411882	0.00126195
1.288933	1.411882	0.00100652
1.406108	1.411882	0.00106045
1.523284	1.411882	0.00109607
1.640460	1.411882	0.00115101
1.757635	1.411882	0.00116945
1.874811	1.411882	0.00125453
1.991987	1.411882	0.00129704
2.109162	1.411882	0.0010579
2.226338	1.411882	0.00108565
2.343514	1.411882	0.00147252
2.460689	1.411882	0.00150978
2.577865	1.411882	0.00123991
2.695041	1.411882	0.00128425
2.812216	1.411882	0.00133214
2.929392	1.411882	0.00138235
3.046568	1.411882	0.00142519
3.163744	1.411882	0.0014752
3.280919	1.411882	0.00150085
3.398095	1.411882	0.00125699
3.515271	1.411882	0.00161617
3.632446	1.411882	0.00167185
3.749622	1.411882	0.00171774
3.866798	1.411882	0.00176352
3.983973	1.411882	0.00179343
4.101149	1.411882	0.00151378
4.218325	1.411882	0.00188936
4.335500	1.411882	0.0019214
4.452676	1.411882	0.00166937
4.569852	1.411882	0.00170728
4.687027	1.411882	0.00174145
4.804203	1.411882	0.00177066
4.921379	1.411882	0.00183376
5.038555	1.411882	0.00154968
5.155730	1.411882	0.00159074
5.272906	1.411882	0.00163898
5.390082	1.411882	0.00166285
5.507257	1.411882	0.0017121
5.624433	1.411882	0.00173214
5.741609	1.411882	0.00180061
5.858784	1.411882	0.00153405
5.975960	1.411882	0.0015647
6.093136	1.411882	0.00160254
6.210311	1.411882	0.00136966
6.327487	1.411882	0.00138667
6.444663	1.411882	0.0014315
6.561838	1.411882	0.00146409
6.679014	1.411882	0.00147716
6.796190	1.411882	0.00152655
6.913365	1.411882	0.00153942
7.030541	1.411882	0.00160074
7.147717	1.411882	0.00160129
7.264893	1.411882	0.00165027
7.382068	1.411882	0.00196615
7.499244	1.411882	0.00170063
7.616420	1.411882	0.00203207
7.733595	1.411882	0.00145205
7.850771	1.411882	0.00178209
7.967947	1.411882	0.00148462
8.085122	1.411882	0.00182781
8.202298	1.411882	0.00184445
8.319474	1.411882	0.00158916
8.436649	1.411882	0.00156071
8.553825	1.411882	0.00162317
8.671001	1.411882	0.00192582
8.788176	1.411882	0.00167257
8.905352	1.411882	0.00194468
9.022528	1.411882	0.00139148
9.139704	1.411882	0.00168887
9.256879	1.411882	0.00137576
9.374055	1.411882	0.0014254
9.491231	1.411882	0.00138635
9.608406	1.411882	0.00143214
9.725582	1.411882	0.00171813
9.842758	1.411882	0.00114846
9.959933	1.411882	0.00138206
10.077109	1.411882	0.00148693
10.194285	1.411882	0.0014485
10.311460	1.411882	0.00153011
10.428636	1.411882	0.00148299
10.545812	1.411882	0.00155591
10.662987	1.411882	0.0015632
10.780163	1.411882	0.00154734
10.897339	1.411882	0.00162239
11.014515	1.411882	0.00187816
11.131690	1.411882	0.00163385
11.248866	1.411882	0.00157026
11.366042	1.411882	0.00197015
11.483217	1.411882	0.00183112
11.600393	1.411882	0.00162161
11.717569	1.411882	0.00151515
11.834744	1.411882	0.00128117
11.951920	1.411882	0.00182255
12.069096	1.411882	0.00153498
12.186271	1.411882	0.00149851
12.303447	1.411882	0.00144495
12.420623	1.411882	0.00185609
12.537798	1.411882	0.00140672
12.654974	1.411882	0.00145359
12.772150	1.411882	0.00135595
12.889325	1.411882	0.00140505
13.006501	1.411882	0.00128416
13.123677	1.411882	0.00135976
13.240853	1.411882	0.00160395
13.358028	1.411882	0.001325
13.475204	1.411882	0.00128137
13.592380	1.411882	0.00158594
13.709555	1.411882	0.00130427
13.826731	1.411882	0.00121423
13.943907	1.411882	0.00128186
14.061082	1.411882	0.00121105
14.178258	1.411882	0.00122873
14.295434	1.411882	0.00147324
14.412609	1.411882	0.00118612
14.529785	1.411882	0.00139524
14.646961	1.411882	0.00142223
14.764136	1.411882	0.00106079
14.881312	1.411882	0.00131937
14.998488	1.411882	0.00130116
15.115664	1.411882	0.00121732
15.232839	1.411882	0.00120863
15.350015	1.411882	0.00113915
15.467191	1.411882	0.00112419
15.584366	1.411882	0.00135305
15.701542	1.411882	0.00103936
15.818718	1.411882	0.00125468
15.935893	1.411882	0.00121384
16.053069	1.411882	0.00118382
16.170245	1.411882	0.0014486
16.287420	1.411882	0.00144265
16.404596	1.411882	0.00138078
16.521772	1.411882	0.00140984
16.638947	1.411882	0.00136476
16.756123	1.411882	0.00165332
16.873299	1.411882	0.00132529
16.990475	1.411882	0.00164398
17.107650	1.411882	0.00125508
17.224826	1.411882	0.00157479
17.342002	1.411882	0.00123423
17.459177	1.411882	0.00149306
17.576353	1.411882	0.00149817
17.693529	1.411882	0.0014425
17.810704	1.411882	0.00143163
17.927880	1.411882	0.00139639
18.045056	1.411882	0.00138532
18.162231	1.411882	0.00133411
18.279407	1.411882	0.00131678
18.396583	1.411882	0.00127265
18.513758	1.411882	0.00126968
18.630934	1.411882	0.00121686
18.748110	1.411882	0.00150617
18.865285	1.411882	0.0014847
18.982461	1.411882	0.00141095
19.099637	1.411882	0.00171816
19.216813	1.411882	0.00165878
19.333988	1.411882	0.00162114
19.451164	1.411882	0.00156763
19.568340	1.411882	0.00184653
19.685515	1.411882	0.00178797
19.802691	1.411882	0.00175722
19.919867	1.411882	0.00170452
20.037042	1.411882	0.00167358
20.154218	1.411882	0.0016219
20.271394	1.411882	0.00192448
20.388569	1.411882	0.00158985
20.505745	1.411882	0.00186796
20.622921	1.411882	0.00152827
20.740096	1.411882	0.00179041
20.857272	1.411882	0.00146267
20.974448	1.411882	0.00170034
21.091624	1.411882	0.00135298
21.208799	1.411882	0.00099945
21.325975	1.411882	0.00122954
21.443151	1.411882	0.000877031
21.560326	1.411882	0.00112392
21.677502	1.411882	0.000743296
21.794678	1.411882	0.00100333
21.911853	1.411882	0.000944106
22.029029	1.411882	0.000869005
22.146205	1.411882	0.00078895
22.263380	1.411882	0.00104131
22.380556	1.411882	0.000669806
22.497732	1.411882	0.000929251
22.614907	1.411882	0.000852442
22.732083	1.411882	0.000492777
22.849259	1.411882	0.000762847
22.966435	1.411882	0.000736711
23.083610	1.411882	0.00101265
23.200786	1.411882	0.00103122
23.317962	1.411882	0.00129604
23.435137	1.411882	0.000981898
23.552313	1.411882	0.00125502
23.669489	1.411882	0.0012295
23.786664	1.411882	0.00121602
23.903840	1.411882	0.00148278
24.021016	1.411882	0.00115843
24.138191	1.411882	0.00145411
24.255367	1.411882	0.00141233
24.372543	1.411882	0.00170296
24.489718	1.411882	0.00135274
24.606894	1.411882	0.00131915
24.724070	1.411882	0.00158279
24.841245	1.411882	0.00126382
24.958421	1.411882	0.00152361
25.075597	1.411882	0.00147264
25.192773	1.411882	0.00174317
25.309948	1.411882	0.0014056
25.427124	1.411882	0.00136161
25.544300	1.411882	0.00163548
25.661475	1.411882	0.00130005
25.778651	1.411882	0.00157493
25.895827	1.411882	0.00121138
26.013002	1.411882	0.0011936
26.130178	1.411882	0.00145605
26.247354	1.411882	0.00144171
