36.310819	2.108779	0.00646124
36.460864	2.108779	0.00593387
36.610908	2.108779	0.00602784
36.760953	2.108779	0.00550048
36.910998	2.108779	0.00559445
37.061042	2.108779	0.00506708
37.211087	2.108779	0.00516105
37.361132	2.108779	0.00401235
37.511176	2.108779	0.00410632
37.661221	2.108779	0.00357895
37.811266	2.108779	0.00305159
37.961311	2.108779	0.00314556
38.111355	2.108779	0.00323953
38.261400	2.108779	0.00271217
0.000000	2.259406	0.0160521
0.150045	2.259406	0.0161461
0.300089	2.259406	0.0162401
0.450134	2.259406	0.016334
0.600179	2.259406	0.0170494
0.750224	2.259406	0.0171433
0.900268	2.259406	0.0172373
1.050313	2.259406	0.0173313
1.200358	2.259406	0.0168039
1.350402	2.259406	0.0168979
1.500447	2.259406	0.0169918
1.650492	2.259406	0.0170858
1.800536	2.259406	0.0171798
1.950581	2.259406	0.0172738
2.100626	2.259406	0.0173677
2.250671	2.259406	0.0174617
2.400715	2.259406	0.0175557
2.550760	2.259406	0.0176497
2.700805	2.259406	0.018365
2.850849	2.259406	0.0184589
3.000894	2.259406	0.0185529
3.150939	2.259406	0.0180256
3.300984	2.259406	0.0181195
3.451028	2.259406	0.0182135
3.601073	2.259406	0.0183075
3.751118	2.259406	0.0184014
3.901162	2.259406	0.0184954
4.051207	2.259406	0.0185894
4.201252	2.259406	0.0193047
4.351296	2.259406	0.0187773
4.501341	2.259406	0.0194926
4.651386	2.259406	0.0189653
4.801431	2.259406	0.0196806
4.951475	2.259406	0.0197746
5.101520	2.259406	0.0192472
5.251565	2.259406	0.0193412
5.401609	2.259406	0.0194351
5.551654	2.259406	0.0195291
5.701699	2.259406	0.0196231
5.851744	2.259406	0.0197171
6.001788	2.259406	0.019811
6.151833	2.259406	0.019905
6.301878	2.259406	0.019999
6.451922	2.259406	0.020093
6.601967	2.259406	0.0201869
6.752012	2.259406	0.0202809
6.902056	2.259406	0.0203749
7.052101	2.259406	0.0204689
7.202146	2.259406	0.0205628
7.352191	2.259406	0.0206568
7.502235	2.259406	0.0207508
7.652280	2.259406	0.0202234
7.802325	2.259406	0.0203174
7.952369	2.259406	0.01979
8.102414	2.259406	0.0205053
8.252459	2.259406	0.0205993
8.402504	2.259406	0.0206933
8.552548	2.259406	0.0207872
8.702593	2.259406	0.0208812
8.852638	2.259406	0.0203538
9.002682	2.259406	0.0210692
9.152727	2.259406	0.0205418
9.302772	2.259406	0.0212571
9.452816	2.259406	0.0207297
9.602861	2.259406	0.0208237
9.752906	2.259406	0.021539
9.902951	2.259406	0.0210117
10.052995	2.259406	0.0204843
10.203040	2.259406	0.0211996
10.353085	2.259406	0.0212936
10.503129	2.259406	0.0207662
10.653174	2.259406	0.0208602
10.803219	2.259406	0.0215755
10.953264	2.259406	0.0210481
11.103308	2.259406	0.0211421
11.253353	2.259406	0.0212361
11.403398	2.259406	0.02133
11.553442	2.259406	0.021424
11.703487	2.259406	0.021518
11.853532	2.259406	0.021612
12.003576	2.259406	0.0210846
12.153621	2.259406	0.0217999
12.303666	2.259406	0.0212725
12.453711	2.259406	0.0213665
12.603755	2.259406	0.0214605
12.753800	2.259406	0.0215545
12.903845	2.259406	0.0216484
13.053889	2.259406	0.0217424
13.203934	2.259406	0.0218364
13.353979	2.259406	0.0219304
13.504024	2.259406	0.0220243
13.654068	2.259406	0.021497
13.804113	2.259406	0.0215909
13.954158	2.259406	0.0216849
14.104202	2.259406	0.0211575
14.254247	2.259406	0.0218729
14.404292	2.259406	0.0213455
14.554336	2.259406	0.0214395
14.704381	2.259406	0.0215334
14.854426	2.259406	0.0210061
15.004471	2.259406	0.0211
15.154515	2.259406	0.021194
15.304560	2.259406	0.021288
15.454605	2.259406	0.0207606
15.604649	2.259406	0.0208546
15.754694	2.259406	0.0209486
15.904739	2.259406	0.0210425
16.054784	2.259406	0.0211365
16.204828	2.259406	0.0212305
16.354873	2.259406	0.0213245
16.504918	2.259406	0.0207971
16.654962	2.259406	0.0208911
16.805007	2.259406	0.020985
16.955052	2.259406	0.021079
17.105096	2.259406	0.021173
17.255141	2.259406	0.021267
17.405186	2.259406	0.0207396
17.555231	2.259406	0.0208336
17.705275	2.259406	0.0209275
17.855320	2.259406	0.0210215
18.005365	2.259406	0.0211155
18.155409	2.259406	0.0205881
18.305454	2.259406	0.0206821
18.455499	2.259406	0.0207761
18.605544	2.259406	0.02087
18.755588	2.259406	0.020964
18.905633	2.259406	0.021058
19.055678	2.259406	0.021152
19.205722	2.259406	0.0212459
19.355767	2.259406	0.0213399
19.505812	2.259406	0.0214339
19.655856	2.259406	0.0209065
19.805901	2.259406	0.0210005
19.955946	2.259406	0.0210945
20.105991	2.259406	0.0205671
20.256035	2.259406	0.0206611
20.406080	2.259406	0.0201337
20.556125	2.259406	0.0202277
20.706169	2.259406	0.0197003
20.856214	2.259406	0.0197943
21.006259	2.259406	0.0198882
21.156304	2.259406	0.0193609
21.306348	2.259406	0.0194548
21.456393	2.259406	0.0195488
21.606438	2.259406	0.0190215
21.756482	2.259406	0.0191154
21.906527	2.259406	0.0192094
22.056572	2.259406	0.018682
22.206616	2.259406	0.018776
22.356661	2.259406	0.01887
22.506706	2.259406	0.0183426
22.656751	2.259406	0.0184366
22.806795	2.259406	0.0185306
22.956840	2.259406	0.0186245
23.106885	2.259406	0.0180972
23.256929	2.259406	0.0181911
23.406974	2.259406	0.0182851
23.557019	2.259406	0.0177577
23.707064	2.259406	0.0178517
23.857108	2.259406	0.0173244
24.007153	2.259406	0.0174183
24.157198	2.259406	0.0175123
24.307242	2.259406	0.0176063
24.457287	2.259406	0.0170789
24.607332	2.259406	0.0171729
24.757376	2.259406	0.0172668
24.907421	2.259406	0.0167395
25.057466	2.259406	0.0168335
25.207511	2.259406	0.0169274
25.357555	2.259406	0.0170214
25.507600	2.259406	0.016494
25.657645	2.259406	0.016588
25.807689	2.259406	0.016682
25.957734	2.259406	0.0161546
26.107779	2.259406	0.0162486
26.257824	2.259406	0.0157212
26.407868	2.259406	0.0158152
26.557913	2.259406	0.0159092
26.707958	2.259406	0.0153818
26.858002	2.259406	0.0154758
27.008047	2.259406	0.0155697
27.158092	2.259406	0.0150424
27.308136	2.259406	0.0151364
27.458181	2.259406	0.014609
27.608226	2.259406	0.014703
27.758271	2.259406	0.0141756
27.908315	2.259406	0.0142696
28.058360	2.259406	0.0137422
28.208405	2.259406	0.0138362
28.358449	2.259406	0.0133088
28.508494	2.259406	0.0134028
28.658539	2.259406	0.0134967
28.808584	2.259406	0.0129694
28.958628	2.259406	0.0130634
29.108673	2.259406	0.0131573
29.258718	2.259406	0.0132513
29.408762	2.259406	0.0133453
29.558807	2.259406	0.0128179
29.708852	2.259406	0.0129119
29.858896	2.259406	0.0123845
30.008941	2.259406	0.0124785
30.158986	2.259406	0.0119511
30.309031	2.259406	0.0120451
30.459075	2.259406	0.0121391
30.609120	2.259406	0.0116117
30.759165	2.259406	0.0117057
30.909209	2.259406	0.0111783
31.059254	2.259406	0.0112723
31.209299	2.259406	0.0113663
31.359344	2.259406	0.0114602
31.509388	2.259406	0.0109329
31.659433	2.259406	0.0110268
31.809478	2.259406	0.0104995
31.959522	2.259406	0.0105934
32.109567	2.259406	0.0106874
32.259612	2.259406	0.0107814
32.409656	2.259406	0.010254
32.559701	2.259406	0.00972665
32.709746	2.259406	0.00982062
32.859791	2.259406	0.00929326
33.009835	2.259406	0.00938723
33.159880	2.259406	0.00885986
33.309925	2.259406	0.00895384
33.459969	2.259406	0.00842647
33.610014	2.259406	0.00852044
33.760059	2.259406	0.00799307
33.910104	2.259406	0.00808705
34.060148	2.259406	0.00755968
34.210193	2.259406	0.00765365
34.360238	2.259406	0.00774763
34.510282	2.259406	0.0078416
34.660327	2.259406	0.00731423
34.810372	2.259406	0.00678687
34.960416	2.259406	0.00688084
35.110461	2.259406	0.00697481
35.260506	2.259406	0.00644745
35.410551	2.259406	0.00654142
35.560595	2.259406	0.00663539
35.710640	2.259406	0.00610802
35.860685	2.259406	0.006202
36.010729	2.259406	0.00629597
36.160774	2.259406	0.0057686
36.310819	2.259406	0.00586258
36.460864	2.259406	0.00533521
36.610908	2.259406	0.00542918
36.760953	2.259406	0.00490182
36.910998	2.259406	0.00499579
37.061042	2.259406	0.00446842
37.211087	2.259406	0.0045624
37.361132	2.259406	0.00403503
37.511176	2.259406	0.004129
37.661221	2.259406	0.00360164
37.811266	2.259406	0.00307427
37.961311	2.259406	0.0025469
38.111355	2.259406	0.00264087
38.261400	2.259406	0.00211351
0.000000	2.410033	0.0166961
0.150045	2.410033	0.0167901
0.300089	2.410033	0.0168841
0.450134	2.410033	0.0169781
0.600179	2.410033	0.017072
0.750224	2.410033	0.0177873
0.900268	2.410033	0.0178813
1.050313	2.410033	0.017354
1.200358	2.410033	0.0174479
1.350402	2.410033	0.0175419
1.500447	2.410033	0.0176359
1.650492	2.410033	0.0177298
1.800536	2.410033	0.0178238
1.950581	2.410033	0.0179178
2.100626	2.410033	0.0180118
2.250671	2.410033	0.0181057
2.400715	2.410033	0.0181997
2.550760	2.410033	0.0182937
2.700805	2.410033	0.019009
2.850849	2.410033	0.0184816
3.000894	2.410033	0.0191969
3.150939	2.410033	0.0186696
3.300984	2.410033	0.0187635
3.451028	2.410033	0.0188575
3.601073	2.410033	0.0189515
3.751118	2.410033	0.0190455
3.901162	2.410033	0.0191394
4.051207	2.410033	0.0192334
4.201252	2.410033	0.018706
4.351296	2.410033	0.0188
4.501341	2.410033	0.0195153
4.651386	2.410033	0.018988
4.801431	2.410033	0.0190819
4.951475	2.410033	0.0191759
5.101520	2.410033	0.0198912
5.251565	2.410033	0.0199852
5.401609	2.410033	0.0194578
5.551654	2.410033	0.0195518
5.701699	2.410033	0.0196458
5.851744	2.410033	0.0197397
6.001788	2.410033	0.0198337
6.151833	2.410033	0.0199277
6.301878	2.410033	0.0200217
6.451922	2.410033	0.0201156
6.601967	2.410033	0.020831
6.752012	2.410033	0.0203036
6.902056	2.410033	0.0203976
7.052101	2.410033	0.0204915
7.202146	2.410033	0.0205855
7.352191	2.410033	0.0206795
7.502235	2.410033	0.0201521
7.652280	2.410033	0.0202461
7.802325	2.410033	0.0203401
7.952369	2.410033	0.020434
8.102414	2.410033	0.0199067
8.252459	2.410033	0.020622
8.402504	2.410033	0.0200946
8.552548	2.410033	0.0208099
8.702593	2.410033	0.0202826
8.852638	2.410033	0.0203765
9.002682	2.410033	0.0204705
9.152727	2.410033	0.0205645
9.302772	2.410033	0.0206584
9.452816	2.410033	0.0207524
9.602861	2.410033	0.0208464
9.752906	2.410033	0.0209404
9.902951	2.410033	0.0210343
10.052995	2.410033	0.0211283
10.203040	2.410033	0.0206009
10.353085	2.410033	0.0206949
10.503129	2.410033	0.0207889
10.653174	2.410033	0.0208829
10.803219	2.410033	0.0209768
10.953264	2.410033	0.0210708
11.103308	2.410033	0.0211648
11.253353	2.410033	0.0212588
11.403398	2.410033	0.0213527
11.553442	2.410033	0.0214467
11.703487	2.410033	0.0215407
11.853532	2.410033	0.0216346
12.003576	2.410033	0.0217286
12.153621	2.410033	0.0218226
12.303666	2.410033	0.0212952
12.453711	2.410033	0.0213892
12.603755	2.410033	0.0214832
12.753800	2.410033	0.0215771
12.903845	2.410033	0.0216711
13.053889	2.410033	0.0217651
13.203934	2.410033	0.0218591
13.353979	2.410033	0.0213317
13.504024	2.410033	0.0214257
13.654068	2.410033	0.0215196
13.804113	2.410033	0.0216136
13.954158	2.410033	0.0210863
14.104202	2.410033	0.0218016
14.254247	2.410033	0.0212742
14.404292	2.410033	0.0213682
14.554336	2.410033	0.0214621
14.704381	2.410033	0.0215561
14.854426	2.410033	0.0216501
15.004471	2.410033	0.0217441
15.154515	2.410033	0.0212167
15.304560	2.410033	0.021932
15.454605	2.410033	0.0214046
15.604649	2.410033	0.0214986
15.754694	2.410033	0.0209712
15.904739	2.410033	0.0210652
16.054784	2.410033	0.0211592
16.204828	2.410033	0.0212532
16.354873	2.410033	0.0213471
16.504918	2.410033	0.0208198
16.654962	2.410033	0.0209137
16.805007	2.410033	0.0210077
16.955052	2.410033	0.0211017
17.105096	2.410033	0.0205743
17.255141	2.410033	0.0206683
17.405186	2.410033	0.0207623
17.555231	2.410033	0.0214776
17.705275	2.410033	0.0209502
17.855320	2.410033	0.0210442
18.005365	2.410033	0.0211382
18.155409	2.410033	0.0212321
18.305454	2.410033	0.0207048
18.455499	2.410033	0.0207987
18.605544	2.410033	0.0202714
18.755588	2.410033	0.0203653
18.905633	2.410033	0.0204593
19.055678	2.410033	0.0205533
19.205722	2.410033	0.0206473
19.355767	2.410033	0.0207412
19.505812	2.410033	0.0208352
19.655856	2.410033	0.0209292
19.805901	2.410033	0.0210232
19.955946	2.410033	0.0204958
20.105991	2.410033	0.0205898
20.256035	2.410033	0.0206837
20.406080	2.410033	0.0201564
20.556125	2.410033	0.0202503
20.706169	2.410033	0.0203443
20.856214	2.410033	0.019817
21.006259	2.410033	0.0199109
21.156304	2.410033	0.0200049
21.306348	2.410033	0.0194775
21.456393	2.410033	0.0195715
21.606438	2.410033	0.0196655
21.756482	2.410033	0.0191381
21.906527	2.410033	0.0186107
22.056572	2.410033	0.0187047
22.206616	2.410033	0.0187987
22.356661	2.410033	0.0188927
22.506706	2.410033	0.0189866
22.656751	2.410033	0.0190806
22.806795	2.410033	0.0185532
22.956840	2.410033	0.0186472
23.106885	2.410033	0.0187412
23.256929	2.410033	0.0188352
23.406974	2.410033	0.0183078
23.557019	2.410033	0.0184018
23.707064	2.410033	0.0178744
23.857108	2.410033	0.0179684
24.007153	2.410033	0.017441
24.157198	2.410033	0.017535
24.307242	2.410033	0.0170076
24.457287	2.410033	0.0171016
24.607332	2.410033	0.0171956
24.757376	2.410033	0.0172895
24.907421	2.410033	0.0167622
25.057466	2.410033	0.0168561
25.207511	2.410033	0.0169501
25.357555	2.410033	0.0170441
25.507600	2.410033	0.0165167
25.657645	2.410033	0.0166107
25.807689	2.410033	0.0167047
25.957734	2.410033	0.0161773
26.107779	2.410033	0.0162713
26.257824	2.410033	0.0163652
26.407868	2.410033	0.0158379
26.557913	2.410033	0.0159318
26.707958	2.410033	0.0160258
26.858002	2.410033	0.0154985
27.008047	2.410033	0.0155924
27.158092	2.410033	0.0150651
27.308136	2.410033	0.015159
27.458181	2.410033	0.0146317
27.608226	2.410033	0.0147256
27.758271	2.410033	0.0148196
27.908315	2.410033	0.0142922
28.058360	2.410033	0.0143862
28.208405	2.410033	0.0138589
28.358449	2.410033	0.0133315
28.508494	2.410033	0.0134255
28.658539	2.410033	0.0135194
28.808584	2.410033	0.0136134
28.958628	2.410033	0.013086
29.108673	2.410033	0.01318
29.258718	2.410033	0.0126526
29.408762	2.410033	0.0127466
29.558807	2.410033	0.0128406
29.708852	2.410033	0.0129346
29.858896	2.410033	0.0130285
30.008941	2.410033	0.0125012
30.158986	2.410033	0.0125951
30.309031	2.410033	0.0120678
30.459075	2.410033	0.0121617
30.609120	2.410033	0.0116344
30.759165	2.410033	0.0117284
30.909209	2.410033	0.011201
31.059254	2.410033	0.011295
31.209299	2.410033	0.0113889
31.359344	2.410033	0.0114829
31.509388	2.410033	0.0109555
31.659433	2.410033	0.0110495
31.809478	2.410033	0.0105221
31.959522	2.410033	0.0106161
32.109567	2.410033	0.0107101
32.259612	2.410033	0.0108041
32.409656	2.410033	0.0102767
32.559701	2.410033	0.00974933
32.709746	2.410033	0.0098433
32.859791	2.410033	0.00993728
33.009835	2.410033	0.00940991
33.159880	2.410033	0.00950388
33.309925	2.410033	0.00897652
33.459969	2.410033	0.00907049
33.610014	2.410033	0.00854312
33.760059	2.410033	0.0086371
33.910104	2.410033	0.00810973
34.060148	2.410033	0.0082037
34.210193	2.410033	0.00767633
34.360238	2.410033	0.00777031
34.510282	2.410033	0.00724294
34.660327	2.410033	0.00733691
34.810372	2.410033	0.00743089
34.960416	2.410033	0.00690352
35.110461	2.410033	0.00699749
35.260506	2.410033	0.00647013
35.410551	2.410033	0.0065641
35.560595	2.410033	0.00603673
35.710640	2.410033	0.00613071
35.860685	2.410033	0.00622468
36.010729	2.410033	0.00631865
36.160774	2.410033	0.00579128
36.310819	2.410033	0.00588526
36.460864	2.410033	0.00535789
36.610908	2.410033	0.00545186
36.760953	2.410033	0.0049245
36.910998	2.410033	0.00501847
37.061042	2.410033	0.0044911
37.211087	2.410033	0.00458508
37.361132	2.410033	0.00405771
37.511176	2.410033	0.00353034
37.661221	2.410033	0.00300298
37.811266	2.410033	0.00309695
37.961311	2.410033	0.00256958
38.111355	2.410033	0.00204222
38.261400	2.410033	0.00213619
0.000000	2.560660	0.0154761
0.150045	2.560660	0.0155701
0.300089	2.560660	0.0156641
0.450134	2.560660	0.0157581
0.600179	2.560660	0.015852
0.750224	2.560660	0.015946
0.900268	2.560660	0.01604
1.050313	2.560660	0.016134
1.200358	2.560660	0.0162279
1.350402	2.560660	0.0163219
1.500447	2.560660	0.0164159
1.650492	2.560660	0.0165098
1.800536	2.560660	0.0166038
1.950581	2.560660	0.0166978
2.100626	2.560660	0.0167918
2.250671	2.560660	0.0175071
2.400715	2.560660	0.017601
2.550760	2.560660	0.017695
2.700805	2.560660	0.017789
2.850849	2.560660	0.017883
3.000894	2.560660	0.0179769
3.150939	2.560660	0.0180709
3.300984	2.560660	0.0187862
3.451028	2.560660	0.0188802
3.601073	2.560660	0.0189742
3.751118	2.560660	0.0196895
3.901162	2.560660	0.0191621
4.051207	2.560660	0.0192561
4.201252	2.560660	0.0193501
4.351296	2.560660	0.0188227
4.501341	2.560660	0.0189167
4.651386	2.560660	0.019632
4.801431	2.560660	0.019726
4.951475	2.560660	0.0191986
5.101520	2.560660	0.0186712
5.251565	2.560660	0.0187652
5.401609	2.560660	0.0188592
5.551654	2.560660	0.0189531
5.701699	2.560660	0.0190471
5.851744	2.560660	0.0185197
6.001788	2.560660	0.0186137
6.151833	2.560660	0.019329
6.301878	2.560660	0.019423
6.451922	2.560660	0.019517
6.601967	2.560660	0.019611
6.752012	2.560660	0.0197049
6.902056	2.560660	0.0197989
7.052101	2.560660	0.0198929
7.202146	2.560660	0.0193655
7.352191	2.560660	0.0194595
7.502235	2.560660	0.0195535
7.652280	2.560660	0.0196474
7.802325	2.560660	0.0197414
7.952369	2.560660	0.0198354
8.102414	2.560660	0.019308
8.252459	2.560660	0.019402
8.402504	2.560660	0.0201173
8.552548	2.560660	0.0202113
8.702593	2.560660	0.0196839
8.852638	2.560660	0.0197779
9.002682	2.560660	0.0198718
9.152727	2.560660	0.0199658
9.302772	2.560660	0.0206811
9.452816	2.560660	0.0207751
9.602861	2.560660	0.0202477
9.752906	2.560660	0.0203417
9.902951	2.560660	0.021057
10.052995	2.560660	0.0205297
10.203040	2.560660	0.0206236
10.353085	2.560660	0.0200963
10.503129	2.560660	0.0201902
10.653174	2.560660	0.0209055
10.803219	2.560660	0.0203782
10.953264	2.560660	0.0204722
11.103308	2.560660	0.0205661
11.253353	2.560660	0.0206601
11.403398	2.560660	0.0207541
11.553442	2.560660	0.020848
11.703487	2.560660	0.020942
11.853532	2.560660	0.021036
12.003576	2.560660	0.02113
12.153621	2.560660	0.0212239
12.303666	2.560660	0.0213179
12.453711	2.560660	0.0207905
12.603755	2.560660	0.0208845
12.753800	2.560660	0.0209785
12.903845	2.560660	0.0210725
13.053889	2.560660	0.0211664
13.203934	2.560660	0.0212604
13.353979	2.560660	0.0213544
13.504024	2.560660	0.020827
13.654068	2.560660	0.0215423
13.804113	2.560660	0.021015
13.954158	2.560660	0.0211089
14.104202	2.560660	0.0212029
14.254247	2.560660	0.0212969
14.404292	2.560660	0.0213908
14.554336	2.560660	0.0208635
14.704381	2.560660	0.0209575
14.854426	2.560660	0.0216728
15.004471	2.560660	0.0211454
15.154515	2.560660	0.020618
15.304560	2.560660	0.0213333
15.454605	2.560660	0.020806
15.604649	2.560660	0.0209
15.754694	2.560660	0.0209939
15.904739	2.560660	0.0204666
16.054784	2.560660	0.0205605
16.204828	2.560660	0.0206545
16.354873	2.560660	0.0207485
16.504918	2.560660	0.0208425
16.654962	2.560660	0.0203151
16.805007	2.560660	0.0204091
16.955052	2.560660	0.020503
17.105096	2.560660	0.020597
17.255141	2.560660	0.020691
17.405186	2.560660	0.020785
17.555231	2.560660	0.0208789
17.705275	2.560660	0.0203516
17.855320	2.560660	0.0204455
18.005365	2.560660	0.0205395
18.155409	2.560660	0.0206335
18.305454	2.560660	0.0207274
18.455499	2.560660	0.0202001
18.605544	2.560660	0.0202941
18.755588	2.560660	0.020388
18.905633	2.560660	0.020482
19.055678	2.560660	0.020576
19.205722	2.560660	0.0206699
19.355767	2.560660	0.0207639
19.505812	2.560660	0.0202366
19.655856	2.560660	0.0203305
19.805901	2.560660	0.0204245
19.955946	2.560660	0.0205185
20.105991	2.560660	0.0199911
20.256035	2.560660	0.0207064
20.406080	2.560660	0.0201791
20.556125	2.560660	0.0196517
20.706169	2.560660	0.0197457
20.856214	2.560660	0.0198396
21.006259	2.560660	0.0193123
21.156304	2.560660	0.0194062
21.306348	2.560660	0.0195002
21.456393	2.560660	0.0189728
21.606438	2.560660	0.0190668
21.756482	2.560660	0.0185394
21.906527	2.560660	0.0186334
22.056572	2.560660	0.0187274
22.206616	2.560660	0.0182
22.356661	2.560660	0.018294
22.506706	2.560660	0.018388
22.656751	2.560660	0.0184819
22.806795	2.560660	0.0179546
22.956840	2.560660	0.0180486
23.106885	2.560660	0.0181425
23.256929	2.560660	0.0182365
23.406974	2.560660	0.0183305
23.557019	2.560660	0.0178031
23.707064	2.560660	0.0178971
23.857108	2.560660	0.0179911
24.007153	2.560660	0.0174637
24.157198	2.560660	0.0175577
24.307242	2.560660	0.0170303
24.457287	2.560660	0.0171243
24.607332	2.560660	0.0172182
24.757376	2.560660	0.0166909
24.907421	2.560660	0.0167848
25.057466	2.560660	0.0168788
25.207511	2.560660	0.0163515
25.357555	2.560660	0.0164454
25.507600	2.560660	0.0165394
25.657645	2.560660	0.016012
25.807689	2.560660	0.016106
25.957734	2.560660	0.0155786
26.107779	2.560660	0.0156726
26.257824	2.560660	0.0157666
26.407868	2.560660	0.0152392
26.557913	2.560660	0.0153332
26.707958	2.560660	0.0154272
26.858002	2.560660	0.0148998
27.008047	2.560660	0.0149938
27.158092	2.560660	0.0150877
27.308136	2.560660	0.0145604
27.458181	2.560660	0.0146543
27.608226	2.560660	0.014127
27.758271	2.560660	0.014221
27.908315	2.560660	0.0143149
28.058360	2.560660	0.0137876
28.208405	2.560660	0.0132602
28.358449	2.560660	0.0133542
28.508494	2.560660	0.0128268
28.658539	2.560660	0.0129208
28.808584	2.560660	0.0130147
28.958628	2.560660	0.0124874
29.108673	2.560660	0.0125814
29.258718	2.560660	0.0126753
29.408762	2.560660	0.0127693
29.558807	2.560660	0.0128633
29.708852	2.560660	0.0123359
29.858896	2.560660	0.0124299
30.008941	2.560660	0.0119025
30.158986	2.560660	0.0119965
30.309031	2.560660	0.0114691
30.459075	2.560660	0.0115631
30.609120	2.560660	0.0116571
30.759165	2.560660	0.0111297
30.909209	2.560660	0.0112237
31.059254	2.560660	0.0106963
31.209299	2.560660	0.0107903
31.359344	2.560660	0.0108842
31.509388	2.560660	0.0109782
31.659433	2.560660	0.0104509
31.809478	2.560660	0.0105448
31.959522	2.560660	0.0100175
32.109567	2.560660	0.0101114
32.259612	2.560660	0.0102054
32.409656	2.560660	0.0102994
32.559701	2.560660	0.00977201
32.709746	2.560660	0.00986598
32.859791	2.560660	0.00933862
33.009835	2.560660	0.00943259
33.159880	2.560660	0.00890522
33.309925	2.560660	0.0089992
33.459969	2.560660	0.00847183
33.610014	2.560660	0.0085658
33.760059	2.560660	0.00803844
33.910104	2.560660	0.00813241
34.060148	2.560660	0.00760504
34.210193	2.560660	0.00769902
34.360238	2.560660	0.00779299
34.510282	2.560660	0.00726562
34.660327	2.560660	0.00735959
34.810372	2.560660	0.00683223
34.960416	2.560660	0.0069262
35.110461	2.560660	0.00702017
35.260506	2.560660	0.00649281
35.410551	2.560660	0.00658678
35.560595	2.560660	0.00668075
35.710640	2.560660	0.00615339
35.860685	2.560660	0.00624736
36.010729	2.560660	0.00571999
36.160774	2.560660	0.00581397
36.310819	2.560660	0.0052866
36.460864	2.560660	0.00538057
36.610908	2.560660	0.00547454
36.760953	2.560660	0.00494718
36.910998	2.560660	0.00504115
37.061042	2.560660	0.00451378
37.211087	2.560660	0.00460776
37.361132	2.560660	0.00345905
37.511176	2.560660	0.00355302
37.661221	2.560660	0.00302566
37.811266	2.560660	0.00249829
37.961311	2.560660	0.00259226
38.111355	2.560660	0.0020649
38.261400	2.560660	0.00153753
0.000000	2.711287	0.0167415
0.150045	2.711287	0.0168355
0.300089	2.711287	0.0169294
0.450134	2.711287	0.0176448
0.600179	2.711287	0.0183601
0.750224	2.711287	0.018454
0.900268	2.711287	0.0191694
1.050313	2.711287	0.0198847
1.200358	2.711287	0.0199786
1.350402	2.711287	0.0169659
1.500447	2.711287	0.0164386
1.650492	2.711287	0.0171539
1.800536	2.711287	0.0172478
1.950581	2.711287	0.0173418
2.100626	2.711287	0.0180571
2.250671	2.711287	0.0175298
2.400715	2.711287	0.0182451
2.550760	2.711287	0.018339
2.700805	2.711287	0.0190544
2.850849	2.711287	0.0191483
3.000894	2.711287	0.0192423
3.150939	2.711287	0.0187149
3.300984	2.711287	0.0188089
3.451028	2.711287	0.0189029
3.601073	2.711287	0.0189969
3.751118	2.711287	0.0190908
3.901162	2.711287	0.0191848
4.051207	2.711287	0.0192788
4.201252	2.711287	0.0187514
4.351296	2.711287	0.0188454
4.501341	2.711287	0.0189394
4.651386	2.711287	0.0190333
4.801431	2.711287	0.0191273
4.951475	2.711287	0.0192213
5.101520	2.711287	0.0193152
5.251565	2.711287	0.0194092
5.401609	2.711287	0.0195032
5.551654	2.711287	0.0195972
5.701699	2.711287	0.0190698
5.851744	2.711287	0.0191638
6.001788	2.711287	0.0198791
6.151833	2.711287	0.0199731
6.301878	2.711287	0.020067
6.451922	2.711287	0.020161
6.601967	2.711287	0.020255
6.752012	2.711287	0.0203489
6.902056	2.711287	0.0204429
7.052101	2.711287	0.0205369
7.202146	2.711287	0.0200095
7.352191	2.711287	0.0201035
7.502235	2.711287	0.0201975
7.652280	2.711287	0.0202914
7.802325	2.711287	0.0203854
7.952369	2.711287	0.0204794
8.102414	2.711287	0.019952
8.252459	2.711287	0.020046
8.402504	2.711287	0.02014
8.552548	2.711287	0.0202339
8.702593	2.711287	0.0203279
8.852638	2.711287	0.0210432
9.002682	2.711287	0.0205159
9.152727	2.711287	0.0206098
9.302772	2.711287	0.0207038
9.452816	2.711287	0.0207978
9.602861	2.711287	0.0208918
9.752906	2.711287	0.0209857
9.902951	2.711287	0.0210797
10.052995	2.711287	0.0211737
10.203040	2.711287	0.0212676
10.353085	2.711287	0.0207403
10.503129	2.711287	0.0208343
10.653174	2.711287	0.0209282
10.803219	2.711287	0.0210222
10.953264	2.711287	0.0211162
11.103308	2.711287	0.0212101
11.253353	2.711287	0.0213041
11.403398	2.711287	0.0213981
11.553442	2.711287	0.0214921
11.703487	2.711287	0.0209647
11.853532	2.711287	0.0210587
12.003576	2.711287	0.021774
12.153621	2.711287	0.021868
12.303666	2.711287	0.0219619
12.453711	2.711287	0.0214346
12.603755	2.711287	0.0215285
12.753800	2.711287	0.0210012
12.903845	2.711287	0.0217165
13.053889	2.711287	0.0211891
13.203934	2.711287	0.0219044
13.353979	2.711287	0.0213771
13.504024	2.711287	0.021471
13.654068	2.711287	0.021565
13.804113	2.711287	0.0210376
13.954158	2.711287	0.021753
14.104202	2.711287	0.0212256
14.254247	2.711287	0.0213196
14.404292	2.711287	0.0214135
14.554336	2.711287	0.0215075
14.704381	2.711287	0.0216015
