15.184000	-0.369873
15.185000	-0.369873
15.186000	-0.369263
15.187000	-0.369263
15.188000	-0.368957
15.189000	-0.370483
15.190000	-0.369263
15.191000	-0.370788
15.192000	-0.368957
15.193000	-0.368042
15.194000	-0.361938
15.195000	-0.364990
15.196000	-0.364075
15.197000	-0.364685
15.198000	-0.363159
15.199000	-0.364685
15.200000	-0.363159
15.201000	-0.364685
15.202000	-0.364990
15.203000	-0.363464
15.204000	-0.359802
15.205000	-0.362854
15.206000	-0.362244
15.207000	-0.361023
15.208000	-0.361938
15.209000	-0.362854
15.210000	-0.360718
15.211000	-0.362549
15.212000	-0.362854
15.213000	-0.358581
15.214000	-0.355835
15.215000	-0.355530
15.216000	-0.356140
15.217000	-0.355530
15.218000	-0.356140
15.219000	-0.354309
15.220000	-0.355530
15.221000	-0.353699
15.222000	-0.354614
15.223000	-0.355225
15.224000	-0.354004
15.225000	-0.354614
15.226000	-0.354004
15.227000	-0.355530
15.228000	-0.357666
15.229000	-0.357361
15.230000	-0.355225
15.231000	-0.357056
15.232000	-0.357056
15.233000	-0.355835
15.234000	-0.371399
15.235000	-0.371094
15.236000	-0.372314
15.237000	-0.370483
15.238000	-0.371399
15.239000	-0.370788
15.240000	-0.372009
15.241000	-0.371704
15.242000	-0.370483
15.243000	-0.369873
15.244000	-0.369873
15.245000	-0.371704
15.246000	-0.370178
15.247000	-0.372620
15.248000	-0.370788
15.249000	-0.371094
15.250000	-0.369873
15.251000	-0.370483
15.252000	-0.371704
15.253000	-0.371094
15.254000	-0.363159
15.255000	-0.364380
15.256000	-0.365295
15.257000	-0.364685
15.258000	-0.365295
15.259000	-0.363769
15.260000	-0.363159
15.261000	-0.364380
15.262000	-0.364685
15.263000	-0.363769
15.264000	-0.365295
15.265000	-0.366211
15.266000	-0.364685
15.267000	-0.364990
15.268000	-0.362244
15.269000	-0.364685
15.270000	-0.362854
15.271000	-0.363159
15.272000	-0.364380
15.273000	-0.361633
15.274000	-0.376587
15.275000	-0.376587
15.276000	-0.378113
15.277000	-0.379028
15.278000	-0.378723
15.279000	-0.377197
15.280000	-0.378113
15.281000	-0.375976
15.282000	-0.377197
15.283000	-0.375671
15.284000	-0.377197
15.285000	-0.377502
15.286000	-0.376282
15.287000	-0.376587
15.288000	-0.376282
15.289000	-0.378113
15.290000	-0.377502
15.291000	-0.376587
15.292000	-0.377808
15.293000	-0.376892
15.294000	-0.367432
15.295000	-0.368347
15.296000	-0.368652
15.297000	-0.366516
15.298000	-0.368042
15.299000	-0.368347
15.300000	-0.368042
15.301000	-0.366211
15.302000	-0.367737
15.303000	-0.365295
15.304000	-0.364990
15.305000	-0.365601
15.306000	-0.364990
15.307000	-0.364990
15.308000	-0.364990
15.309000	-0.365601
15.310000	-0.366516
15.311000	-0.366211
15.312000	-0.367126
15.313000	-0.365295
15.314000	-0.348816
15.315000	-0.349121
15.316000	-0.350342
15.317000	-0.351562
15.318000	-0.350342
15.319000	-0.349731
15.320000	-0.349731
15.321000	-0.350647
15.322000	-0.349121
15.323000	-0.347900
15.324000	-0.348205
15.325000	-0.349731
15.326000	-0.348205
15.327000	-0.351257
15.328000	-0.350037
15.329000	-0.352783
15.330000	-0.350952
15.331000	-0.352173
15.332000	-0.351562
15.333000	-0.348511
15.334000	-0.363769
15.335000	-0.362549
15.336000	-0.363464
15.337000	-0.362549
15.338000	-0.363159
15.339000	-0.361023
15.340000	-0.362244
15.341000	-0.363769
15.342000	-0.364685
15.343000	-0.360413
15.344000	-0.362854
15.345000	-0.363464
15.346000	-0.362549
15.347000	-0.363159
15.348000	-0.361328
15.349000	-0.363464
15.350000	-0.362549
15.351000	-0.361633
15.352000	-0.363464
15.353000	-0.361938
15.354000	-0.364685
15.355000	-0.364380
15.356000	-0.363159
15.357000	-0.363464
15.358000	-0.364075
15.359000	-0.361938
15.360000	-0.363464
15.361000	-0.364075
15.362000	-0.364380
15.363000	-0.363464
15.364000	-0.364075
15.365000	-0.364075
15.366000	-0.364990
15.367000	-0.364380
15.368000	-0.364990
15.369000	-0.366516
15.370000	-0.363769
15.371000	-0.364685
15.372000	-0.363769
15.373000	-0.361023
15.374000	-0.387878
15.375000	-0.386963
15.376000	-0.388794
15.377000	-0.387878
15.378000	-0.388794
15.379000	-0.387573
15.380000	-0.389099
15.381000	-0.388489
15.382000	-0.388184
15.383000	-0.386352
15.384000	-0.386658
15.385000	-0.387573
15.386000	-0.386963
15.387000	-0.386963
15.388000	-0.386963
15.389000	-0.387268
15.390000	-0.386963
15.391000	-0.387268
15.392000	-0.388489
15.393000	-0.386352
15.394000	-0.376587
15.395000	-0.374145
15.396000	-0.373840
15.397000	-0.374756
15.398000	-0.375671
15.399000	-0.373840
15.400000	-0.374145
15.401000	-0.375061
15.402000	-0.374451
15.403000	-0.372009
15.404000	-0.373230
15.405000	-0.374145
15.406000	-0.371399
15.407000	-0.372620
15.408000	-0.373535
15.409000	-0.374451
15.410000	-0.370788
15.411000	-0.373535
15.412000	-0.372314
15.413000	-0.371094
15.414000	-0.375671
15.415000	-0.376892
15.416000	-0.376282
15.417000	-0.376892
15.418000	-0.377197
15.419000	-0.375366
15.420000	-0.377808
15.421000	-0.377197
15.422000	-0.375976
15.423000	-0.375366
15.424000	-0.375061
15.425000	-0.376892
15.426000	-0.375366
15.427000	-0.378418
15.428000	-0.376892
15.429000	-0.378723
15.430000	-0.375671
15.431000	-0.378113
15.432000	-0.377197
15.433000	-0.375366
15.434000	-0.363159
15.435000	-0.362854
15.436000	-0.363464
15.437000	-0.362854
15.438000	-0.362854
15.439000	-0.361328
15.440000	-0.364075
15.441000	-0.362854
15.442000	-0.361938
15.443000	-0.361938
15.444000	-0.363464
15.445000	-0.363159
15.446000	-0.361023
15.447000	-0.361328
15.448000	-0.362854
15.449000	-0.364075
15.450000	-0.361023
15.451000	-0.361328
15.452000	-0.362244
15.453000	-0.360718
15.454000	-0.398254
15.455000	-0.397339
15.456000	-0.399170
15.457000	-0.397034
15.458000	-0.398559
15.459000	-0.395508
15.460000	-0.398865
15.461000	-0.397339
15.462000	-0.398559
15.463000	-0.399170
15.464000	-0.397644
15.465000	-0.398865
15.466000	-0.398865
15.467000	-0.399780
15.468000	-0.397034
15.469000	-0.397949
15.470000	-0.395508
15.471000	-0.397949
15.472000	-0.397034
15.473000	-0.395813
15.474000	-0.374145
15.475000	-0.373230
15.476000	-0.374756
15.477000	-0.374145
15.478000	-0.374145
15.479000	-0.372620
15.480000	-0.373840
15.481000	-0.372925
15.482000	-0.374451
15.483000	-0.372009
15.484000	-0.373535
15.485000	-0.374145
15.486000	-0.373535
15.487000	-0.372925
15.488000	-0.375366
15.489000	-0.374756
15.490000	-0.373535
15.491000	-0.373840
15.492000	-0.374145
15.493000	-0.372620
15.494000	-0.393677
15.495000	-0.392761
15.496000	-0.395813
15.497000	-0.392456
15.498000	-0.392761
15.499000	-0.391235
15.500000	-0.392456
15.501000	-0.391540
15.502000	-0.393371
15.503000	-0.390930
15.504000	-0.392456
15.505000	-0.391235
15.506000	-0.390625
15.507000	-0.390015
15.508000	-0.390625
15.509000	-0.391846
15.510000	-0.390015
15.511000	-0.390320
15.512000	-0.391846
15.513000	-0.386963
15.514000	-0.376892
15.515000	-0.376892
15.516000	-0.377502
15.517000	-0.377502
15.518000	-0.377808
15.519000	-0.376587
15.520000	-0.377502
15.521000	-0.375671
15.522000	-0.377502
15.523000	-0.375976
15.524000	-0.378113
15.525000	-0.376892
15.526000	-0.377502
15.527000	-0.377502
15.528000	-0.378113
15.529000	-0.376587
15.530000	-0.377808
15.531000	-0.378418
15.532000	-0.377808
15.533000	-0.375976
15.534000	-0.353088
15.535000	-0.352173
15.536000	-0.352173
15.537000	-0.350647
15.538000	-0.353699
15.539000	-0.350952
15.540000	-0.351868
15.541000	-0.351562
15.542000	-0.351562
15.543000	-0.348511
15.544000	-0.351562
15.545000	-0.351562
15.546000	-0.350342
15.547000	-0.350342
15.548000	-0.351868
15.549000	-0.351868
15.550000	-0.351562
15.551000	-0.351257
15.552000	-0.350952
15.553000	-0.348816
15.554000	-0.385132
15.555000	-0.384216
15.556000	-0.385437
15.557000	-0.385132
15.558000	-0.385437
15.559000	-0.386047
15.560000	-0.384827
15.561000	-0.386047
15.562000	-0.385437
15.563000	-0.383301
15.564000	-0.385132
15.565000	-0.384827
15.566000	-0.385132
15.567000	-0.384827
15.568000	-0.386658
15.569000	-0.385132
15.570000	-0.384827
15.571000	-0.384827
15.572000	-0.383911
15.573000	-0.383301
15.574000	-0.358276
15.575000	-0.358887
15.576000	-0.357666
15.577000	-0.357971
15.578000	-0.358276
15.579000	-0.357666
15.580000	-0.358887
15.581000	-0.358887
15.582000	-0.360413
15.583000	-0.357056
15.584000	-0.358581
15.585000	-0.358887
15.586000	-0.359192
15.587000	-0.359802
15.588000	-0.359802
15.589000	-0.359192
15.590000	-0.357361
15.591000	-0.358887
15.592000	-0.359802
15.593000	-0.357361
15.594000	-0.351257
15.595000	-0.350952
15.596000	-0.351562
15.597000	-0.351562
15.598000	-0.352173
15.599000	-0.350037
15.600000	-0.350342
15.601000	-0.348511
15.602000	-0.350342
15.603000	-0.346985
15.604000	-0.348816
15.605000	-0.349731
15.606000	-0.348205
15.607000	-0.349121
15.608000	-0.349121
15.609000	-0.350647
15.610000	-0.348205
15.611000	-0.349121
15.612000	-0.350342
15.613000	-0.346680
15.614000	-0.350952
15.615000	-0.352783
15.616000	-0.352173
15.617000	-0.352173
15.618000	-0.353699
15.619000	-0.350342
15.620000	-0.351868
15.621000	-0.353393
15.622000	-0.350952
15.623000	-0.349121
15.624000	-0.351257
15.625000	-0.352783
15.626000	-0.351868
15.627000	-0.352173
15.628000	-0.351257
15.629000	-0.353699
15.630000	-0.351562
15.631000	-0.353393
15.632000	-0.353088
15.633000	-0.349121
15.634000	-0.356750
15.635000	-0.355225
15.636000	-0.356750
15.637000	-0.355530
15.638000	-0.355530
15.639000	-0.355225
15.640000	-0.354919
15.641000	-0.354614
15.642000	-0.355530
15.643000	-0.354309
15.644000	-0.354919
15.645000	-0.353699
15.646000	-0.354004
15.647000	-0.355530
15.648000	-0.355225
15.649000	-0.356445
15.650000	-0.355530
15.651000	-0.355530
15.652000	-0.355530
15.653000	-0.351868
15.654000	-0.363159
15.655000	-0.364380
15.656000	-0.364380
15.657000	-0.363769
15.658000	-0.368042
15.659000	-0.363464
15.660000	-0.364075
15.661000	-0.362244
15.662000	-0.363159
15.663000	-0.361938
15.664000	-0.363769
15.665000	-0.364685
15.666000	-0.362549
15.667000	-0.362549
15.668000	-0.364380
15.669000	-0.364380
15.670000	-0.363464
15.671000	-0.362854
15.672000	-0.362549
15.673000	-0.359802
15.674000	-0.390015
15.675000	-0.390015
15.676000	-0.388794
15.677000	-0.390930
15.678000	-0.389404
15.679000	-0.390015
15.680000	-0.390015
15.681000	-0.389404
15.682000	-0.388794
15.683000	-0.387573
15.684000	-0.389709
15.685000	-0.389099
15.686000	-0.389404
15.687000	-0.389404
15.688000	-0.390015
15.689000	-0.389404
15.690000	-0.389404
15.691000	-0.390625
15.692000	-0.390930
15.693000	-0.387573
15.694000	-0.350952
15.695000	-0.351562
15.696000	-0.354309
15.697000	-0.351257
15.698000	-0.353699
15.699000	-0.349731
15.700000	-0.350952
15.701000	-0.350952
15.702000	-0.350647
15.703000	-0.350342
15.704000	-0.349731
15.705000	-0.349731
15.706000	-0.350037
15.707000	-0.351257
15.708000	-0.350342
15.709000	-0.350952
15.710000	-0.351257
15.711000	-0.350037
15.712000	-0.349121
15.713000	-0.346680
15.714000	-0.358276
15.715000	-0.360413
15.716000	-0.358276
15.717000	-0.359192
15.718000	-0.359497
15.719000	-0.357056
15.720000	-0.358887
15.721000	-0.356445
15.722000	-0.357056
15.723000	-0.356445
15.724000	-0.357666
15.725000	-0.358887
15.726000	-0.361328
15.727000	-0.358887
15.728000	-0.360107
15.729000	-0.360107
15.730000	-0.360107
15.731000	-0.359802
15.732000	-0.357056
15.733000	-0.354614
15.734000	-0.367432
15.735000	-0.367432
15.736000	-0.366211
15.737000	-0.365906
15.738000	-0.364685
15.739000	-0.365295
15.740000	-0.365601
15.741000	-0.364380
15.742000	-0.365601
15.743000	-0.362244
15.744000	-0.365295
15.745000	-0.365906
15.746000	-0.363769
15.747000	-0.365295
15.748000	-0.364990
15.749000	-0.365906
15.750000	-0.364685
15.751000	-0.367126
15.752000	-0.365906
15.753000	-0.362549
15.754000	-0.331421
15.755000	-0.330505
15.756000	-0.330810
15.757000	-0.333862
15.758000	-0.332336
15.759000	-0.331116
15.760000	-0.332947
15.761000	-0.331421
15.762000	-0.332642
15.763000	-0.326843
15.764000	-0.331116
15.765000	-0.330505
15.766000	-0.328674
15.767000	-0.331116
15.768000	-0.330810
15.769000	-0.330810
15.770000	-0.329895
15.771000	-0.329895
15.772000	-0.330810
15.773000	-0.327454
15.774000	-0.351868
15.775000	-0.352173
15.776000	-0.351868
15.777000	-0.350952
15.778000	-0.352173
15.779000	-0.352478
15.780000	-0.351868
15.781000	-0.353088
15.782000	-0.350952
15.783000	-0.348816
15.784000	-0.352478
15.785000	-0.351257
15.786000	-0.350952
15.787000	-0.351562
15.788000	-0.350647
15.789000	-0.353699
15.790000	-0.354614
15.791000	-0.352478
15.792000	-0.353088
15.793000	-0.348205
15.794000	-0.370483
15.795000	-0.373535
15.796000	-0.373840
15.797000	-0.372009
15.798000	-0.371094
15.799000	-0.370483
15.800000	-0.371704
15.801000	-0.370483
15.802000	-0.370788
15.803000	-0.367737
15.804000	-0.369873
15.805000	-0.370788
15.806000	-0.370483
15.807000	-0.371704
15.808000	-0.369873
15.809000	-0.371399
15.810000	-0.369568
15.811000	-0.371094
15.812000	-0.370788
15.813000	-0.368042
15.814000	-0.369873
15.815000	-0.370788
15.816000	-0.368652
15.817000	-0.370483
15.818000	-0.370178
15.819000	-0.369873
15.820000	-0.369873
15.821000	-0.369263
15.822000	-0.370483
15.823000	-0.370178
15.824000	-0.370178
15.825000	-0.370178
15.826000	-0.368957
15.827000	-0.369873
15.828000	-0.372009
15.829000	-0.371094
15.830000	-0.370788
15.831000	-0.370178
15.832000	-0.369263
15.833000	-0.366516
15.834000	-0.348205
15.835000	-0.350647
15.836000	-0.351562
15.837000	-0.350647
15.838000	-0.350342
15.839000	-0.348816
15.840000	-0.350647
15.841000	-0.350952
15.842000	-0.349426
15.843000	-0.348511
15.844000	-0.350037
15.845000	-0.350647
15.846000	-0.350647
15.847000	-0.349426
15.848000	-0.349426
15.849000	-0.349731
15.850000	-0.350647
15.851000	-0.351257
15.852000	-0.351562
15.853000	-0.346374
15.854000	-0.360107
15.855000	-0.359192
15.856000	-0.361023
15.857000	-0.360718
15.858000	-0.359802
15.859000	-0.359497
15.860000	-0.361633
15.861000	-0.360413
15.862000	-0.360413
15.863000	-0.357971
15.864000	-0.359192
15.865000	-0.357666
15.866000	-0.357666
15.867000	-0.359802
15.868000	-0.358887
15.869000	-0.359192
15.870000	-0.358887
15.871000	-0.358887
15.872000	-0.359802
15.873000	-0.355225
15.874000	-0.371094
15.875000	-0.370483
15.876000	-0.368347
15.877000	-0.369873
15.878000	-0.368652
15.879000	-0.369263
15.880000	-0.367432
15.881000	-0.370788
15.882000	-0.368652
15.883000	-0.366211
15.884000	-0.368652
15.885000	-0.369263
15.886000	-0.368042
15.887000	-0.368652
15.888000	-0.369263
15.889000	-0.372314
15.890000	-0.369873
15.891000	-0.370178
15.892000	-0.370483
15.893000	-0.369263
15.894000	-0.372620
15.895000	-0.372009
15.896000	-0.372620
15.897000	-0.371704
15.898000	-0.372009
15.899000	-0.369568
15.900000	-0.371399
15.901000	-0.370178
15.902000	-0.370788
15.903000	-0.369568
15.904000	-0.370178
15.905000	-0.370483
15.906000	-0.370788
15.907000	-0.371094
15.908000	-0.370178
15.909000	-0.372314
15.910000	-0.369873
15.911000	-0.370178
15.912000	-0.369873
15.913000	-0.367126
15.914000	-0.393982
15.915000	-0.395508
15.916000	-0.396118
15.917000	-0.396118
15.918000	-0.394287
15.919000	-0.393066
15.920000	-0.397339
15.921000	-0.393982
15.922000	-0.397339
15.923000	-0.393066
15.924000	-0.395203
15.925000	-0.394897
15.926000	-0.393982
15.927000	-0.394592
15.928000	-0.392761
15.929000	-0.397949
15.930000	-0.394592
15.931000	-0.394897
15.932000	-0.394592
15.933000	-0.391235
15.934000	-0.380859
15.935000	-0.382080
15.936000	-0.382385
15.937000	-0.382690
15.938000	-0.381775
15.939000	-0.381164
15.940000	-0.382690
15.941000	-0.382080
15.942000	-0.382996
15.943000	-0.379944
15.944000	-0.384216
15.945000	-0.382080
15.946000	-0.382080
15.947000	-0.380249
15.948000	-0.379333
15.949000	-0.381470
15.950000	-0.380249
15.951000	-0.381470
15.952000	-0.380554
15.953000	-0.378723
15.954000	-0.378113
15.955000	-0.377502
15.956000	-0.379639
15.957000	-0.380859
15.958000	-0.378418
15.959000	-0.376587
15.960000	-0.377808
15.961000	-0.378113
15.962000	-0.378418
15.963000	-0.374145
15.964000	-0.376892
15.965000	-0.376282
15.966000	-0.376282
15.967000	-0.375366
15.968000	-0.375976
15.969000	-0.377502
15.970000	-0.376587
15.971000	-0.376892
15.972000	-0.376587
15.973000	-0.373840
15.974000	-0.384216
15.975000	-0.384827
15.976000	-0.385437
15.977000	-0.384216
15.978000	-0.386047
15.979000	-0.380859
15.980000	-0.385132
15.981000	-0.385437
15.982000	-0.384216
15.983000	-0.379944
15.984000	-0.382996
15.985000	-0.383606
15.986000	-0.383301
15.987000	-0.383911
15.988000	-0.382690
15.989000	-0.385742
15.990000	-0.384216
15.991000	-0.384521
15.992000	-0.386047
15.993000	-0.381775
15.994000	-0.363464
15.995000	-0.364990
15.996000	-0.363769
15.997000	-0.364685
15.998000	-0.364990
15.999000	-0.364685
16.000000	-0.363769
16.001000	-0.363464
16.002000	-0.363159
16.003000	-0.360718
16.004000	-0.364990
16.005000	-0.362549
16.006000	-0.362549
16.007000	-0.363769
16.008000	-0.363159
16.009000	-0.364075
16.010000	-0.363464
16.011000	-0.364990
16.012000	-0.363159
16.013000	-0.361633
16.014000	-0.369873
16.015000	-0.368957
16.016000	-0.369263
16.017000	-0.367737
16.018000	-0.369873
16.019000	-0.368957
16.020000	-0.367432
16.021000	-0.367737
16.022000	-0.368652
16.023000	-0.365601
16.024000	-0.371094
16.025000	-0.367432
16.026000	-0.369263
16.027000	-0.368957
16.028000	-0.369568
16.029000	-0.368957
16.030000	-0.368042
16.031000	-0.368347
16.032000	-0.369263
16.033000	-0.364380
16.034000	-0.367432
16.035000	-0.368042
16.036000	-0.367432
16.037000	-0.368652
16.038000	-0.368347
16.039000	-0.368652
16.040000	-0.366516
16.041000	-0.367737
16.042000	-0.367126
16.043000	-0.364990
16.044000	-0.366516
16.045000	-0.365906
16.046000	-0.366211
16.047000	-0.367737
16.048000	-0.368347
16.049000	-0.369263
16.050000	-0.366516
16.051000	-0.366516
16.052000	-0.369263
16.053000	-0.364990
16.054000	-0.352783
16.055000	-0.351562
16.056000	-0.353393
16.057000	-0.352173
16.058000	-0.348816
16.059000	-0.351562
16.060000	-0.353699
16.061000	-0.351562
16.062000	-0.351868
16.063000	-0.346680
16.064000	-0.350342
16.065000	-0.348816
16.066000	-0.349731
16.067000	-0.349731
16.068000	-0.350037
16.069000	-0.351562
16.070000	-0.349731
16.071000	-0.350952
16.072000	-0.349426
16.073000	-0.346069
16.074000	-0.338745
16.075000	-0.339661
16.076000	-0.340881
16.077000	-0.339661
16.078000	-0.338135
16.079000	-0.339050
16.080000	-0.338745
16.081000	-0.338440
16.082000	-0.339050
16.083000	-0.335388
16.084000	-0.338135
16.085000	-0.338135
16.086000	-0.338135
16.087000	-0.340271
16.088000	-0.339355
16.089000	-0.341492
16.090000	-0.339050
16.091000	-0.341492
16.092000	-0.339050
16.093000	-0.337524
16.094000	-0.351257
16.095000	-0.350342
16.096000	-0.350342
16.097000	-0.349121
16.098000	-0.349731
16.099000	-0.349121
16.100000	-0.350952
16.101000	-0.349731
16.102000	-0.350037
16.103000	-0.345764
16.104000	-0.350037
16.105000	-0.350037
16.106000	-0.349121
16.107000	-0.349121
16.108000	-0.349731
16.109000	-0.351868
16.110000	-0.349121
16.111000	-0.350037
16.112000	-0.350647
16.113000	-0.346680
16.114000	-0.347595
16.115000	-0.350037
16.116000	-0.348816
16.117000	-0.350037
16.118000	-0.349731
16.119000	-0.347290
16.120000	-0.349731
16.121000	-0.349121
16.122000	-0.348816
16.123000	-0.346069
16.124000	-0.349121
16.125000	-0.348205
16.126000	-0.348511
16.127000	-0.348205
16.128000	-0.347290
16.129000	-0.347900
16.130000	-0.347290
16.131000	-0.347290
16.132000	-0.347900
16.133000	-0.343017
16.134000	-0.353393
16.135000	-0.355835
16.136000	-0.356445
16.137000	-0.355835
16.138000	-0.356140
16.139000	-0.354004
16.140000	-0.354309
16.141000	-0.355225
16.142000	-0.354919
16.143000	-0.350647
16.144000	-0.355835
16.145000	-0.353393
16.146000	-0.354614
16.147000	-0.353088
16.148000	-0.355835
16.149000	-0.354614
16.150000	-0.355225
16.151000	-0.354309
16.152000	-0.354309
16.153000	-0.354309
16.154000	-0.337524
16.155000	-0.339050
16.156000	-0.337219
16.157000	-0.338440
16.158000	-0.338440
16.159000	-0.335998
16.160000	-0.337524
16.161000	-0.336304
16.162000	-0.336609
16.163000	-0.333557
16.164000	-0.337219
16.165000	-0.335083
16.166000	-0.335083
16.167000	-0.336304
16.168000	-0.336304
16.169000	-0.336914
16.170000	-0.335693
16.171000	-0.335998
16.172000	-0.335693
16.173000	-0.328674
16.174000	-0.335693
16.175000	-0.337219
16.176000	-0.336609
16.177000	-0.337524
16.178000	-0.336609
16.179000	-0.334778
16.180000	-0.336609
16.181000	-0.334778
16.182000	-0.336914
16.183000	-0.332947
16.184000	-0.335388
16.185000	-0.335083
16.186000	-0.338745
16.187000	-0.336609
16.188000	-0.335998
16.189000	-0.338135
16.190000	-0.337219
16.191000	-0.337524
16.192000	-0.336914
16.193000	-0.334167
16.194000	-0.355225
16.195000	-0.356140
16.196000	-0.356750
16.197000	-0.357361
16.198000	-0.356140
16.199000	-0.353393
16.200000	-0.355835
16.201000	-0.354614
16.202000	-0.355225
16.203000	-0.352173
16.204000	-0.354919
16.205000	-0.354004
16.206000	-0.355225
16.207000	-0.354004
16.208000	-0.355835
16.209000	-0.355835
16.210000	-0.355225
16.211000	-0.354614
16.212000	-0.355835
16.213000	-0.345764
16.214000	-0.363464
16.215000	-0.364075
16.216000	-0.363464
16.217000	-0.362549
16.218000	-0.361328
16.219000	-0.363159
16.220000	-0.363769
16.221000	-0.363159
16.222000	-0.364075
16.223000	-0.360413
16.224000	-0.364380
16.225000	-0.363159
16.226000	-0.363769
16.227000	-0.363159
16.228000	-0.362549
16.229000	-0.364075
16.230000	-0.361633
16.231000	-0.363159
16.232000	-0.362854
16.233000	-0.361633
16.234000	-0.375671
16.235000	-0.376892
16.236000	-0.377808
16.237000	-0.377197
16.238000	-0.376587
16.239000	-0.375366
16.240000	-0.376587
16.241000	-0.376892
16.242000	-0.376892
16.243000	-0.373230
16.244000	-0.376282
16.245000	-0.375366
16.246000	-0.376587
16.247000	-0.376587
16.248000	-0.377502
16.249000	-0.376892
16.250000	-0.375976
16.251000	-0.376282
16.252000	-0.377502
16.253000	-0.347900
16.254000	-0.373535
16.255000	-0.374756
16.256000	-0.374145
16.257000	-0.375976
16.258000	-0.374145
16.259000	-0.372314
16.260000	-0.372009
16.261000	-0.372314
16.262000	-0.372925
16.263000	-0.368957
16.264000	-0.373230
16.265000	-0.371399
16.266000	-0.372009
16.267000	-0.371704
16.268000	-0.373230
16.269000	-0.372925
16.270000	-0.370483
16.271000	-0.370483
16.272000	-0.372620
16.273000	-0.369873
16.274000	-0.385437
16.275000	-0.385437
16.276000	-0.387573
16.277000	-0.386658
16.278000	-0.384521
16.279000	-0.384216
16.280000	-0.385132
16.281000	-0.385437
16.282000	-0.384827
16.283000	-0.381470
16.284000	-0.384827
16.285000	-0.383301
16.286000	-0.386352
16.287000	-0.385437
16.288000	-0.386352
16.289000	-0.386963
16.290000	-0.384521
16.291000	-0.386352
16.292000	-0.387878
16.293000	-0.342102
16.294000	-0.367737
16.295000	-0.368042
16.296000	-0.368347
16.297000	-0.368652
16.298000	-0.368347
16.299000	-0.366516
16.300000	-0.368652
16.301000	-0.366821
16.302000	-0.369263
16.303000	-0.364380
16.304000	-0.367432
16.305000	-0.367126
16.306000	-0.368042
16.307000	-0.368042
16.308000	-0.367432
16.309000	-0.368652
16.310000	-0.367126
16.311000	-0.367737
16.312000	-0.367126
16.313000	-0.359497
16.314000	-0.388184
16.315000	-0.389099
16.316000	-0.388489
16.317000	-0.389709
16.318000	-0.389404
16.319000	-0.389404
16.320000	-0.388489
16.321000	-0.389404
16.322000	-0.388794
16.323000	-0.385132
16.324000	-0.389404
16.325000	-0.387268
16.326000	-0.386963
16.327000	-0.387268
16.328000	-0.387878
16.329000	-0.387878
16.330000	-0.387268
16.331000	-0.386658
16.332000	-0.386658
16.333000	-0.347290
16.334000	-0.354614
16.335000	-0.356140
16.336000	-0.357056
16.337000	-0.356750
16.338000	-0.355225
16.339000	-0.355225
16.340000	-0.355225
16.341000	-0.355835
16.342000	-0.355835
16.343000	-0.351562
16.344000	-0.355530
16.345000	-0.353393
16.346000	-0.354919
16.347000	-0.353699
16.348000	-0.355225
16.349000	-0.355530
16.350000	-0.355225
16.351000	-0.356140
16.352000	-0.355530
16.353000	-0.337219
16.354000	-0.335083
16.355000	-0.336609
16.356000	-0.335693
16.357000	-0.336914
16.358000	-0.338440
16.359000	-0.334167
16.360000	-0.334167
16.361000	-0.335083
16.362000	-0.335083
16.363000	-0.331726
16.364000	-0.335998
16.365000	-0.333862
16.366000	-0.334473
16.367000	-0.335083
16.368000	-0.336609
16.369000	-0.335083
16.370000	-0.335693
16.371000	-0.332947
16.372000	-0.334778
16.373000	-0.348205
16.374000	-0.330810
16.375000	-0.331421
16.376000	-0.331726
16.377000	-0.331421
16.378000	-0.330200
16.379000	-0.329895
16.380000	-0.331116
16.381000	-0.330505
16.382000	-0.330810
16.383000	-0.326233
16.384000	-0.333252
16.385000	-0.332031
16.386000	-0.330200
16.387000	-0.330810
16.388000	-0.332336
16.389000	-0.334778
16.390000	-0.332947
16.391000	-0.332031
16.392000	-0.331726
16.393000	-0.373230
16.394000	-0.348205
16.395000	-0.349731
16.396000	-0.349121
16.397000	-0.350952
16.398000	-0.350037
16.399000	-0.344849
16.400000	-0.347290
16.401000	-0.349426
16.402000	-0.348205
16.403000	-0.343933
16.404000	-0.347595
16.405000	-0.346680
16.406000	-0.346680
16.407000	-0.348205
16.408000	-0.348205
16.409000	-0.347290
16.410000	-0.347900
16.411000	-0.348205
16.412000	-0.347290
16.413000	-0.373535
16.414000	-0.350952
16.415000	-0.352173
16.416000	-0.349731
16.417000	-0.350037
16.418000	-0.350037
16.419000	-0.350647
16.420000	-0.351562
16.421000	-0.351562
16.422000	-0.350037
16.423000	-0.346985
16.424000	-0.351257
16.425000	-0.348511
16.426000	-0.349121
16.427000	-0.348511
16.428000	-0.350037
16.429000	-0.350647
16.430000	-0.350342
16.431000	-0.348511
16.432000	-0.350037
16.433000	-0.383606
16.434000	-0.388794
16.435000	-0.390625
16.436000	-0.390625
16.437000	-0.390930
16.438000	-0.392151
16.439000	-0.389404
16.440000	-0.391235
16.441000	-0.388184
16.442000	-0.390015
16.443000	-0.385742
16.444000	-0.390320
16.445000	-0.389099
16.446000	-0.389404
16.447000	-0.390625
16.448000	-0.390320
16.449000	-0.391846
16.450000	-0.390625
16.451000	-0.392761
16.452000	-0.391846
16.453000	-0.353393
16.454000	-0.351562
16.455000	-0.351868
