0.38382299999999997	0.05111375389546531
0.383762	0.05565458932799126
0.38370099999999996	-0.03491887561464215
0.38364	-0.029972726395920597
0.383579	0.015816793105081044
0.38351799999999997	0.012007790692648578
0.38345799999999997	-0.006287968549748073
0.383397	-0.0453788511090876
0.383336	-0.06185590082073697
0.383275	-0.015051489132519882
0.383214	-0.01567546695683846
0.38315299999999997	-0.07094013352152008
0.383092	-0.06185590082073697
0.383031	-0.10499338299034786
0.38297	-0.1044026294846112
0.382909	-0.02563449263157895
0.38284799999999997	-0.08476927214714988
0.382787	-0.027496253039519216
0.382726	-0.12437299979238756
0.382665	-0.12495606877192983
0.382604	0.01327794
0.38254299999999997	-0.0697326349480969
0.382482	-0.057599974308262004
0.382422	-0.09134108924786014
0.382361	-0.08656519043282948
0.3823	-0.043536775275906034
0.382239	-0.05699136553633219
0.38217799999999996	-0.052722778364596615
0.382117	-0.05394293389182299
0.382056	-0.0305933076962302
0.381995	0.006942474897104353
0.381934	-0.05394293389182299
0.38187299999999996	0.03948728736842106
0.381812	0.040774795071935904
0.381751	0.03049583342560554
0.38169	-0.0453788511090876
0.381629	-0.04905488510775208
0.38156799999999996	-0.0453788511090876
0.381507	-0.02439354385479269
0.381447	-0.09253231522976993
0.381386	-0.10381165009409338
0.38132499999999997	-0.09907179524798156
0.381264	-0.09729207608935835
0.38120299999999996	-0.0679177104826079
0.381142	-0.06912854683421357
0.381081	-0.07636664000000001
0.38101999999999997	-0.10735607172828265
0.380959	-0.10853509252595157
0.38089799999999996	-0.018794009561099983
0.380837	-0.018171161901293024
0.380776	-0.07214672855581862
0.38071499999999997	-0.07214672855581862
0.380654	-0.052722778364596615
0.38059299999999996	-0.10794569506950769
0.380533	-0.05394293389182299
0.380472	-0.09669838460025497
0.380411	-0.09253231522976993
0.38034999999999997	-0.04230893522248528
0.380289	-0.08955255613913678
0.380228	-0.12961629956413526
0.380167	-0.12845164595519942
0.380106	-0.04230893522248528
0.38004499999999997	-0.11618054884477631
0.379984	-0.09193681518120561
0.379923	-0.0250141311855764
0.379862	-0.02439354385479269
0.379801	-0.04721688186851211
0.37973999999999997	-0.05333296907060039
0.379679	-0.013178200350877195
0.37961799999999996	-0.11089235262065197
0.379558	-0.07937322961937716
0.379497	-0.23439793525769442
0.379436	-0.07154354398105991
0.37937499999999996	-0.0811732895173921
0.379314	-0.07937322961937716
0.379253	-0.0521123617738117
0.379192	-0.0453788511090876
0.379131	-0.11852604737327749
0.37906999999999996	-0.11794049217993081
0.379009	-0.10085142315789475
0.378948	-0.04599175391367693
0.378887	-0.06124887398288108
0.378826	-0.0563825308796212
0.37876499999999996	-0.057599974308262004
0.378704	-0.05333296907060039
0.378643	-0.07455918232744492
0.378583	-0.020041067497116493
0.37852199999999997	-0.09669838460025497
0.378461	-0.0563825308796212
0.37839999999999996	-0.11206866131973534
0.378339	-0.08596743079584776
0.378278	-0.07516123673769198
0.37821699999999997	-0.07214672855581862
0.378156	-0.11735471110180296
0.37809499999999996	-0.18719118934013235
0.378034	-0.04721688186851211
0.377973	-0.10144353271292418
0.37791199999999997	-0.10499338299034786
0.377851	-0.09312954074060584
0.37778999999999996	-0.08237220002549628
0.377729	-0.1026270741686396
0.377668	-0.10085142315789475
0.377608	-0.16466463919261823
0.37754699999999997	-0.12845164595519942
0.377486	-0.10912426409761428
0.377425	-0.12320618417895952
0.377364	-0.12203654999089421
0.377303	-0.07937322961937716
0.37724199999999997	-0.09610446722637042
0.377181	-0.026254628192800344
0.37712	-0.026254628192800344
0.377059	-0.10144353271292418
0.376998	-0.1793488834286408
0.37693699999999997	-0.07756916614581437
0.376876	-0.11618054884477631
0.37681499999999996	-0.11030385944393858
0.376754	-0.07516123673769198
0.376693	-0.05699136553633219
0.376633	0.014546914782978208
0.37657199999999996	-0.12903313300066777
0.376511	-0.08955255613913678
0.37645	-0.07214672855581862
0.376389	-0.1331010194609361
0.376328	-0.05455267282826443
0.37626699999999996	-0.05394293389182299
0.376206	0.01708965895708129
0.376145	-0.1555523321799308
0.376084	-0.13599715304316154
0.376023	-0.11559408937169915
0.37596199999999996	-0.11969839810599163
0.375901	-0.1475327459187762
0.37584	-0.14868057684210528
0.375779	-0.14235254727007832
0.375718	-0.14062300341649975
0.37565699999999996	-0.16352946522309234
0.37559699999999996	-0.13426015054816973
0.375536	-0.07516123673769198
0.375475	-0.14235254727007832
0.37541399999999997	-0.13888953305408852
0.375353	-0.13599715304316154
0.37529199999999996	-0.11030385944393858
0.375231	-0.03615213986523402
0.37517	-0.036768433163358226
0.37510899999999997	-0.10381165009409338
0.375048	-0.1793488834286408
0.37498699999999996	-0.10558391061130334
0.374926	-0.10794569506950769
0.374865	-0.1026270741686396
0.37480399999999997	-0.11383335564378075
0.374743	-0.11324599263157896
0.37468199999999996	-0.15326661518849027
0.374622	-0.12320618417895952
0.374561	-0.13831188827171736
0.3745	-0.1759740657694409
0.37443899999999997	-0.08955255613913678
0.374378	-0.156125068031324
0.374317	-0.15440992545377283
0.374256	-0.14580742074424818
0.374195	-0.13946884475687488
0.37413399999999997	-0.14695849162993993
0.374073	-0.11676870413889395
0.37401199999999996	-0.11676870413889395
0.373951	-0.13888953305408852
0.37389	-0.08776003205244946
0.37382899999999997	-0.152120524881928
0.373768	-0.1475327459187762
0.37370699999999996	-0.12495606877192983
0.373647	-0.13019733409943546
0.373586	-0.16693413375098648
0.373525	-0.12612152907667093
0.37346399999999996	-0.12437299979238756
0.373403	-0.11559408937169915
0.373342	-0.19776577303344872
0.373281	-0.08596743079584776
0.37322	-0.08177285771383476
0.37315899999999996	-0.13888953305408852
0.373098	-0.13946884475687488
0.373037	-0.16466463919261823
0.372976	-0.15440992545377283
0.372915	-0.14982938369331633
0.37285399999999996	-0.12961629956413526
0.372793	-0.1549812417592424
0.372733	-0.181594851889759
0.372672	-0.19276674664724097
0.37261099999999997	-0.1888669627681661
0.37255	-0.09134108924786014
0.37248899999999996	-0.09253231522976993
0.372428	-0.12845164595519942
0.372367	-0.12145235084684028
0.37230599999999997	-0.09729207608935835
0.372245	-0.17371904858131487
0.37218399999999996	-0.10735607172828265
0.372123	-0.12903313300066777
0.372062	-0.1237897049280641
0.37200099999999997	-0.1663675639883446
0.37194	-0.1883092076962302
0.37187899999999996	-0.11969839810599163
0.371818	-0.11794049217993081
0.371757	-0.06610273330176654
0.371697	-0.12728799420991926
0.37163599999999997	-0.08955255613913678
0.371575	-0.04966643186304863
0.371514	-0.04599175391367693
0.371453	-0.10676622250227646
0.371392	-0.04905488510775208
0.37133099999999997	-0.18998179525769443
0.37127	-0.14235254727007832
0.37120899999999996	-0.14235254727007832
0.371148	-0.13251921339282463
0.371087	-0.11735471110180296
0.37102599999999997	-0.12961629956413526
0.370965	-0.13426015054816973
0.37090399999999996	-0.1686324877302252
0.370843	-0.06488963291568021
0.370783	-0.1838353652631579
0.370722	-0.06428373624233595
0.37066099999999996	-0.06307126524130395
0.3706	-0.15040250781764097
0.370539	-0.152120524881928
0.370478	-0.19332269390032175
0.370417	-0.18942449195532082
0.37035599999999996	-0.12320618417895952
0.370295	-0.1371559210526316
0.370234	-0.11442049277120138
0.370173	-0.12145235084684028
0.370112	-0.12145235084684028
0.37005099999999996	-0.20164023040733325
0.36999	-0.19720981712013602
0.369929	-0.17709929488374918
0.369868	-0.1680665956219268
0.36980799999999997	-0.17259110736842104
0.369747	-0.15326661518849027
0.36968599999999996	-0.17484608625508408
0.369625	-0.09491400570145087
0.369564	-0.09372458827900201
0.36950299999999997	-0.13019733409943546
0.369442	-0.11030385944393858
0.36938099999999996	-0.1618231462283737
0.36932	-0.17484608625508408
0.369259	-0.17878728609360772
0.36919799999999997	-0.1910975495793116
0.369137	-0.0521123617738117
0.36907599999999996	-0.14235254727007832
0.369015	-0.13946884475687488
0.368954	-0.12203654999089421
0.36889299999999997	-0.14350633470041887
0.36883299999999997	-0.11911137668184302
0.368772	-0.13599715304316154
0.36871099999999996	-0.13483937726461484
0.36865	-0.18551521128513324
0.368589	-0.19665545180112914
0.36852799999999997	-0.19165417448673588
0.368467	-0.1883092076962302
0.36840599999999996	-0.13251921339282463
0.368345	-0.13773401760456505
0.368284	-0.10912426409761428
0.36822299999999997	-0.12728799420991926
0.368162	-0.12670582951010748
0.36810099999999996	-0.12845164595519942
0.36804	-0.16352946522309234
0.367979	-0.23655342534328902
0.36791799999999997	-0.23224059488253504
0.36785799999999996	-0.15840626436471802
0.367797	-0.11206866131973534
0.367736	-0.15897599873611365
0.367675	-0.16352946522309234
0.367614	-0.1549812417592424
0.36755299999999996	-0.16352946522309234
0.367492	-0.06912854683421357
0.367431	-0.15383838326352214
0.36737	-0.18998179525769443
0.367309	-0.19053887267528685
0.36724799999999996	-0.11206866131973534
0.367187	-0.1938784152686214
0.367126	-0.04844311246767438
0.367065	-0.05150171929824561
0.367004	-0.12845164595519942
0.36694299999999996	-0.19665545180112914
0.36688299999999996	-0.11089235262065197
0.366822	-0.1509754060571845
0.366761	-0.10971514038244401
0.36669999999999997	-0.15326661518849027
0.366639	-0.10499338299034786
0.36657799999999996	-0.19499100053542162
0.366517	-0.1938784152686214
0.366456	-0.13541837809627877
0.36639499999999997	-0.204401433520306
0.366334	-0.11383335564378075
0.36627299999999996	-0.18998179525769443
0.366212	-0.19165417448673588
0.366151	-0.2148410012493171
0.36608999999999997	-0.16523188735020944
0.366029	-0.13831188827171736
0.36596799999999996	-0.12903313300066777
0.36590799999999996	-0.1663675639883446
0.365847	-0.16523188735020944
0.365786	-0.11148061991258423
0.36572499999999997	-0.23170069507679233
0.365664	-0.22574333145268016
0.36560299999999996	-0.07696801601529776
0.365542	-0.1720267979348024
0.365481	-0.16409716515024586
0.36541999999999997	-0.1371559210526316
0.365359	-0.14177625853699996
0.36529799999999996	-0.1675004776288472
0.365237	-0.21975860317367815
0.365176	-0.20385000692527167
0.36511499999999997	-0.20164023040733325
0.365054	-0.12728799420991926
0.36499299999999996	-0.13426015054816973
0.364933	-0.1509754060571845
0.364872	-0.14925603368421053
0.364811	-0.14868057684210528
0.36474999999999996	-0.14177625853699996
0.364689	-0.17428268036059005
0.364628	-0.12086792581800523
0.364567	-0.11618054884477631
0.364506	-0.11324599263157896
0.36444499999999996	-0.15383838326352214
0.364384	-0.18215531906028049
0.364323	-0.1549812417592424
0.364262	-0.15326661518849027
0.364201	-0.17146041130941542
0.36413999999999996	-0.1938784152686214
0.364079	-0.1680665956219268
0.364018	-0.16466463919261823
0.363958	-0.21100453103988348
0.36389699999999997	-0.14293049847750866
0.363836	-0.17766157061373156
0.36377499999999996	-0.12553891186669097
0.363714	-0.12145235084684028
0.363653	-0.1877493969222364
0.36359199999999997	-0.14982938369331633
0.363531	-0.13483937726461484
0.36346999999999996	-0.1336806979469435
0.363409	-0.18439492889455472
0.363348	-0.12903313300066777
0.36328699999999997	-0.18439492889455472
0.363226	-0.18215531906028049
0.36316499999999996	-0.1832755757469799
0.363104	-0.181594851889759
0.363043	-0.19998006896011658
0.362983	-0.10794569506950769
0.36292199999999997	-0.204401433520306
0.362861	-0.1910975495793116
0.36279999999999996	-0.1686324877302252
0.362739	-0.19998006896011658
0.362678	-0.28200980358040434
0.36261699999999997	-0.2783727711710071
0.362556	-0.08716272418503006
0.36249499999999996	-0.1804714004443635
0.362434	-0.16409716515024586
0.362373	-0.14293049847750866
0.36231199999999997	-0.1463840114563225
0.362251	-0.18495610016390457
0.36218999999999996	-0.20605435799672195
0.362129	-0.20385000692527167
0.362068	-0.202192561282098
0.362008	-0.1675004776288472
0.36194699999999996	-0.16239338771444184
0.361886	-0.16296153941115765
0.361825	-0.20329654537728406
0.361764	-0.202192561282098
0.361703	-0.14293049847750866
0.36164199999999996	-0.17371904858131487
0.361581	-0.09253231522976993
0.36152	-0.08835711403508771
0.361459	-0.181594851889759
0.361398	-0.11911137668184302
0.36133699999999996	-0.19332269390032175
0.361276	-0.20053489100346023
0.361215	-0.2010876736477873
0.361154	-0.22302623069386268
0.361093	-0.16976544782371153
0.36103199999999996	-0.17033066153706064
0.36097199999999996	-0.202192561282098
0.360911	-0.20164023040733325
0.36085	-0.19887337276634495
0.36078899999999997	-0.24673950435743341
0.360728	-0.12495606877192983
0.36066699999999996	-0.12262052325016694
0.360606	-0.0697326349480969
0.360545	-0.1720267979348024
0.36048399999999997	-0.21100453103988348
0.360423	-0.17315519091725856
0.36036199999999996	-0.17259110736842104
0.360301	-0.15783630410854127
0.36024	-0.1877493969222364
0.36017899999999997	-0.20715698210526318
0.360118	-0.20385000692527167
0.360058	-0.1509754060571845
0.35999699999999996	-0.22356974687792147
0.359936	-0.152120524881928
0.359875	-0.13135872551569236
0.35981399999999997	-0.1336806979469435
0.359753	-0.17089564936562862
0.35969199999999996	-0.11969839810599163
0.359631	-0.1720267979348024
0.35957	-0.04782910701875797
0.35950899999999997	-0.04966643186304863
0.359448	-0.10144353271292418
0.35938699999999996	-0.181594851889759
0.359326	-0.19554604350877197
0.359265	-0.1910975495793116
0.35920399999999997	-0.11618054884477631
0.359143	-0.09014895972682571
0.35908199999999996	-0.02687453786924058
0.359022	-0.1061742123474777
0.358961	-0.10735607172828265
0.3589	-0.1961008605973411
0.35883899999999996	-0.17709929488374918
0.358778	-0.1663675639883446
0.358717	-0.16523188735020944
0.358656	-0.1555523321799308
0.358595	-0.1765367932689856
0.35853399999999996	-0.17541111238511503
0.358473	-0.14580742074424818
0.358412	-0.14465732949189583
0.358351	-0.1371559210526316
0.35829	-0.07154354398105991
0.35822899999999996	-0.08536748429429977
0.358168	-0.0799734754701633
0.358107	-0.15726611796758333
0.358047	-0.1618231462283737
0.35798599999999997	-0.1759740657694409
0.357925	-0.1319390823966491
0.35786399999999996	-0.13019733409943546
0.357803	-0.16296153941115765
0.357742	-0.15954737409215078
0.35768099999999997	-0.15726611796758333
0.35762	-0.15440992545377283
0.35755899999999996	-0.11030385944393858
0.357498	-0.12553891186669097
0.357437	-0.1793488834286408
0.35737599999999997	-0.10144353271292418
0.357315	-0.09669838460025497
0.35725399999999996	-0.08895397013294482
0.357193	-0.13773401760456505
0.357133	-0.16296153941115765
0.357072	-0.1612545420214897
0.35701099999999997	-0.16466463919261823
0.35695	-0.20385000692527167
0.35688899999999996	-0.1720267979348024
0.356828	-0.1044026294846112
0.356767	-0.1026270741686396
0.35670599999999997	-0.1759740657694409
0.356645	-0.1509754060571845
0.35658399999999996	-0.10381165009409338
0.356523	-0.16409716515024586
0.356462	-0.16239338771444184
0.35640099999999997	-0.12203654999089421
0.35634	-0.17709929488374918
0.35627899999999996	-0.15726611796758333
0.356218	-0.1509754060571845
0.356157	-0.18271556034602077
0.356097	-0.15726611796758333
0.35603599999999996	-0.15383838326352214
0.355975	-0.15897599873611365
0.355914	-0.15726611796758333
0.355853	-0.14465732949189583
0.355792	-0.12786993302494995
0.35573099999999996	-0.07636664000000001
0.35567	-0.1877493969222364
0.355609	-0.1877493969222364
0.355548	-0.1463840114563225
0.355487	-0.15954737409215078
0.35542599999999996	-0.181594851889759
0.355365	-0.17766157061373156
0.355304	-0.18942449195532082
0.355243	-0.10853509252595157
0.35518299999999997	-0.15326661518849027
0.355122	-0.156125068031324
0.35506099999999996	-0.1509754060571845
0.355	-0.26107531359679476
0.354939	-0.12728799420991926
0.35487799999999997	-0.058208357195410676
0.354817	-0.05516418391185577
0.35475599999999996	-0.12845164595519942
0.354695	-0.1680665956219268
0.354634	-0.16011665595337826
0.35457299999999997	-0.16523188735020944
0.354512	-0.15897599873611365
0.35445099999999996	-0.09966652639349238
0.35439	-0.18271556034602077
0.354329	-0.13888953305408852
0.35426799999999997	-0.13599715304316154
0.35420799999999997	-0.13541837809627877
0.354147	-0.12262052325016694
0.35408599999999996	-0.1832755757469799
0.354025	-0.1832755757469799
0.353964	-0.1782236204589328
0.35390299999999997	-0.19276674664724097
0.353842	-0.1307781427499545
0.35378099999999996	-0.19165417448673588
0.35372	-0.1555523321799308
0.353659	-0.15840626436471802
0.35359799999999997	-0.08656519043282948
0.353537	-0.1481067743228313
0.35347599999999996	-0.11030385944393858
0.353415	-0.11324599263157896
0.353354	-0.16466463919261823
0.35329299999999997	-0.03861797578947369
0.35323299999999996	-0.11735471110180296
0.353172	-0.12437299979238756
0.353111	-0.12086792581800523
0.35305	-0.10794569506950769
0.352989	-0.1612545420214897
0.35292799999999996	-0.13599715304316154
0.352867	-0.13657759861591695
0.352806	-0.1061742123474777
0.352745	-0.156125068031324
0.352684	-0.10676622250227646
0.35262299999999996	-0.11852604737327749
0.352562	-0.11265647684210527
0.352501	-0.10676622250227646
0.35244	-0.16976544782371153
0.352379	-0.17766157061373156
0.35231799999999996	-0.1782236204589328
0.35225799999999996	-0.0811732895173921
0.352197	-0.13599715304316154
0.352136	-0.15783630410854127
0.35207499999999997	-0.11969839810599163
0.352014	-0.12086792581800523
0.35195299999999996	-0.09014895972682571
