3.227000	-0.060425
3.228000	-0.059204
3.229000	-0.060425
3.230000	-0.058899
3.231000	-0.060425
3.232000	-0.058899
3.233000	-0.074463
3.234000	-0.066223
3.235000	-0.066528
3.236000	-0.067444
3.237000	-0.066833
3.238000	-0.068359
3.239000	-0.066833
3.240000	-0.068359
3.241000	-0.068664
3.242000	-0.067139
3.243000	-0.066528
3.244000	-0.065308
3.245000	-0.065918
3.246000	-0.064697
3.247000	-0.064392
3.248000	-0.066528
3.249000	-0.066833
3.250000	-0.065918
3.251000	-0.066528
3.252000	-0.065308
3.253000	-0.072327
3.254000	-0.049133
3.255000	-0.050049
3.256000	-0.050049
3.257000	-0.050964
3.258000	-0.049133
3.259000	-0.050049
3.260000	-0.048828
3.261000	-0.049133
3.262000	-0.050049
3.263000	-0.050049
3.264000	-0.049133
3.265000	-0.047913
3.266000	-0.048523
3.267000	-0.047913
3.268000	-0.050354
3.269000	-0.049438
3.270000	-0.047913
3.271000	-0.050964
3.272000	-0.050964
3.273000	-0.061340
3.274000	-0.054016
3.275000	-0.055237
3.276000	-0.056763
3.277000	-0.056763
3.278000	-0.054016
3.279000	-0.055237
3.280000	-0.054626
3.281000	-0.053711
3.282000	-0.053711
3.283000	-0.055542
3.284000	-0.054932
3.285000	-0.053100
3.286000	-0.053711
3.287000	-0.054321
3.288000	-0.054626
3.289000	-0.055847
3.290000	-0.053406
3.291000	-0.054932
3.292000	-0.054016
3.293000	-0.070496
3.294000	-0.047913
3.295000	-0.047302
3.296000	-0.048218
3.297000	-0.047913
3.298000	-0.048218
3.299000	-0.046997
3.300000	-0.048218
3.301000	-0.047607
3.302000	-0.046387
3.303000	-0.046692
3.304000	-0.049133
3.305000	-0.047607
3.306000	-0.046692
3.307000	-0.049133
3.308000	-0.049133
3.309000	-0.048523
3.310000	-0.048523
3.311000	-0.046387
3.312000	-0.046387
3.313000	-0.065918
3.314000	-0.046387
3.315000	-0.048523
3.316000	-0.047607
3.317000	-0.048218
3.318000	-0.048523
3.319000	-0.046997
3.320000	-0.047607
3.321000	-0.046387
3.322000	-0.046387
3.323000	-0.046387
3.324000	-0.047302
3.325000	-0.046387
3.326000	-0.047607
3.327000	-0.046692
3.328000	-0.046692
3.329000	-0.046997
3.330000	-0.046081
3.331000	-0.046692
3.332000	-0.046692
3.333000	-0.055542
3.334000	-0.048523
3.335000	-0.050659
3.336000	-0.050964
3.337000	-0.050049
3.338000	-0.050049
3.339000	-0.051575
3.340000	-0.051269
3.341000	-0.051269
3.342000	-0.052185
3.343000	-0.050659
3.344000	-0.050049
3.345000	-0.048523
3.346000	-0.050049
3.347000	-0.049133
3.348000	-0.050964
3.349000	-0.050049
3.350000	-0.050049
3.351000	-0.050964
3.352000	-0.049744
3.353000	-0.055847
3.354000	-0.036011
3.355000	-0.037537
3.356000	-0.037537
3.357000	-0.036316
3.358000	-0.035095
3.359000	-0.036621
3.360000	-0.037842
3.361000	-0.037537
3.362000	-0.036926
3.363000	-0.037537
3.364000	-0.037231
3.365000	-0.036011
3.366000	-0.036926
3.367000	-0.036621
3.368000	-0.036621
3.369000	-0.039673
3.370000	-0.038757
3.371000	-0.036621
3.372000	-0.039062
3.373000	-0.052185
3.374000	-0.040893
3.375000	-0.041199
3.376000	-0.043335
3.377000	-0.041809
3.378000	-0.039673
3.379000	-0.040283
3.380000	-0.040893
3.381000	-0.039673
3.382000	-0.041199
3.383000	-0.040283
3.384000	-0.040283
3.385000	-0.041199
3.386000	-0.041199
3.387000	-0.039978
3.388000	-0.041504
3.389000	-0.041504
3.390000	-0.040893
3.391000	-0.040893
3.392000	-0.042419
3.393000	-0.069275
3.394000	-0.059204
3.395000	-0.060425
3.396000	-0.060120
3.397000	-0.060120
3.398000	-0.060730
3.399000	-0.058594
3.400000	-0.059509
3.401000	-0.058594
3.402000	-0.058899
3.403000	-0.061035
3.404000	-0.061645
3.405000	-0.058594
3.406000	-0.059509
3.407000	-0.060120
3.408000	-0.060425
3.409000	-0.058899
3.410000	-0.058288
3.411000	-0.057678
3.412000	-0.057678
3.413000	-0.075073
3.414000	-0.049744
3.415000	-0.050964
3.416000	-0.050354
3.417000	-0.050659
3.418000	-0.050964
3.419000	-0.049744
3.420000	-0.050659
3.421000	-0.049438
3.422000	-0.050049
3.423000	-0.050049
3.424000	-0.051269
3.425000	-0.049438
3.426000	-0.049744
3.427000	-0.049438
3.428000	-0.050964
3.429000	-0.051575
3.430000	-0.050354
3.431000	-0.052185
3.432000	-0.050049
3.433000	-0.054626
3.434000	-0.045471
3.435000	-0.046387
3.436000	-0.046997
3.437000	-0.046692
3.438000	-0.046997
3.439000	-0.045776
3.440000	-0.049438
3.441000	-0.047607
3.442000	-0.045776
3.443000	-0.045471
3.444000	-0.045776
3.445000	-0.045776
3.446000	-0.045471
3.447000	-0.045471
3.448000	-0.046081
3.449000	-0.046997
3.450000	-0.045166
3.451000	-0.046081
3.452000	-0.044556
3.453000	-0.062256
3.454000	-0.046387
3.455000	-0.046081
3.456000	-0.045471
3.457000	-0.047302
3.458000	-0.046081
3.459000	-0.044556
3.460000	-0.045776
3.461000	-0.045166
3.462000	-0.046387
3.463000	-0.046997
3.464000	-0.044861
3.465000	-0.045776
3.466000	-0.043945
3.467000	-0.045471
3.468000	-0.046081
3.469000	-0.046081
3.470000	-0.047607
3.471000	-0.048218
3.472000	-0.047607
3.473000	-0.069580
3.474000	-0.055847
3.475000	-0.056457
3.476000	-0.054932
3.477000	-0.056457
3.478000	-0.053406
3.479000	-0.053100
3.480000	-0.056152
3.481000	-0.052795
3.482000	-0.053406
3.483000	-0.053100
3.484000	-0.054626
3.485000	-0.051880
3.486000	-0.052795
3.487000	-0.054016
3.488000	-0.053100
3.489000	-0.053711
3.490000	-0.055542
3.491000	-0.053711
3.492000	-0.052490
3.493000	-0.069275
3.494000	-0.053100
3.495000	-0.053406
3.496000	-0.053100
3.497000	-0.052490
3.498000	-0.052795
3.499000	-0.051575
3.500000	-0.051575
3.501000	-0.051575
3.502000	-0.053711
3.503000	-0.053711
3.504000	-0.052185
3.505000	-0.053406
3.506000	-0.051269
3.507000	-0.052795
3.508000	-0.050659
3.509000	-0.052490
3.510000	-0.051269
3.511000	-0.053406
3.512000	-0.051269
3.513000	-0.076904
3.514000	-0.060730
3.515000	-0.061340
3.516000	-0.062256
3.517000	-0.062866
3.518000	-0.062256
3.519000	-0.061035
3.520000	-0.061645
3.521000	-0.060425
3.522000	-0.061340
3.523000	-0.060730
3.524000	-0.061645
3.525000	-0.059204
3.526000	-0.061645
3.527000	-0.061340
3.528000	-0.060425
3.529000	-0.061645
3.530000	-0.059509
3.531000	-0.061645
3.532000	-0.059509
3.533000	-0.062866
3.534000	-0.045166
3.535000	-0.048218
3.536000	-0.047607
3.537000	-0.046997
3.538000	-0.046997
3.539000	-0.046387
3.540000	-0.047913
3.541000	-0.044556
3.542000	-0.046692
3.543000	-0.044556
3.544000	-0.044861
3.545000	-0.045471
3.546000	-0.045471
3.547000	-0.045471
3.548000	-0.044861
3.549000	-0.046692
3.550000	-0.043945
3.551000	-0.046081
3.552000	-0.044250
3.553000	-0.072021
3.554000	-0.052490
3.555000	-0.053406
3.556000	-0.054016
3.557000	-0.053406
3.558000	-0.053711
3.559000	-0.054016
3.560000	-0.052490
3.561000	-0.052795
3.562000	-0.052795
3.563000	-0.052795
3.564000	-0.053711
3.565000	-0.050659
3.566000	-0.052490
3.567000	-0.050049
3.568000	-0.055542
3.569000	-0.054932
3.570000	-0.052490
3.571000	-0.053406
3.572000	-0.055542
3.573000	-0.076294
3.574000	-0.059204
3.575000	-0.061035
3.576000	-0.060730
3.577000	-0.061035
3.578000	-0.059204
3.579000	-0.058899
3.580000	-0.058594
3.581000	-0.061340
3.582000	-0.058288
3.583000	-0.060120
3.584000	-0.058899
3.585000	-0.058288
3.586000	-0.060425
3.587000	-0.059204
3.588000	-0.060425
3.589000	-0.059814
3.590000	-0.060120
3.591000	-0.060425
3.592000	-0.059509
3.593000	-0.086670
3.594000	-0.068970
3.595000	-0.071106
3.596000	-0.068970
3.597000	-0.068970
3.598000	-0.068054
3.599000	-0.067139
3.600000	-0.070801
3.601000	-0.070496
3.602000	-0.067749
3.603000	-0.069885
3.604000	-0.069275
3.605000	-0.068359
3.606000	-0.068970
3.607000	-0.069275
3.608000	-0.068054
3.609000	-0.068970
3.610000	-0.068359
3.611000	-0.068970
3.612000	-0.066833
3.613000	-0.069885
3.614000	-0.053711
3.615000	-0.055237
3.616000	-0.053406
3.617000	-0.054932
3.618000	-0.054626
3.619000	-0.053406
3.620000	-0.053406
3.621000	-0.053711
3.622000	-0.054321
3.623000	-0.054626
3.624000	-0.054626
3.625000	-0.052490
3.626000	-0.054626
3.627000	-0.052490
3.628000	-0.054932
3.629000	-0.054321
3.630000	-0.054321
3.631000	-0.054321
3.632000	-0.054016
3.633000	-0.065002
3.634000	-0.054321
3.635000	-0.057068
3.636000	-0.054016
3.637000	-0.056457
3.638000	-0.055847
3.639000	-0.054626
3.640000	-0.054626
3.641000	-0.052490
3.642000	-0.053406
3.643000	-0.054321
3.644000	-0.055542
3.645000	-0.053100
3.646000	-0.053100
3.647000	-0.051880
3.648000	-0.052490
3.649000	-0.055847
3.650000	-0.054932
3.651000	-0.055542
3.652000	-0.052795
3.653000	-0.091858
3.654000	-0.077515
3.655000	-0.076599
3.656000	-0.077209
3.657000	-0.077209
3.658000	-0.076294
3.659000	-0.077209
3.660000	-0.076904
3.661000	-0.075684
3.662000	-0.077820
3.663000	-0.075989
3.664000	-0.078735
3.665000	-0.075378
3.666000	-0.075073
3.667000	-0.077820
3.668000	-0.077515
3.669000	-0.077209
3.670000	-0.077515
3.671000	-0.076294
3.672000	-0.077209
3.673000	-0.066223
3.674000	-0.053711
3.675000	-0.056763
3.676000	-0.055542
3.677000	-0.055847
3.678000	-0.053711
3.679000	-0.054626
3.680000	-0.054016
3.681000	-0.053711
3.682000	-0.053711
3.683000	-0.054016
3.684000	-0.054016
3.685000	-0.052185
3.686000	-0.054321
3.687000	-0.053406
3.688000	-0.054626
3.689000	-0.054626
3.690000	-0.055847
3.691000	-0.054932
3.692000	-0.054626
3.693000	-0.072632
3.694000	-0.058594
3.695000	-0.059509
3.696000	-0.059204
3.697000	-0.060425
3.698000	-0.058899
3.699000	-0.059204
3.700000	-0.059814
3.701000	-0.060120
3.702000	-0.061645
3.703000	-0.060120
3.704000	-0.061645
3.705000	-0.059814
3.706000	-0.059204
3.707000	-0.058594
3.708000	-0.058288
3.709000	-0.058594
3.710000	-0.059509
3.711000	-0.059509
3.712000	-0.059204
3.713000	-0.055847
3.714000	-0.039978
3.715000	-0.039978
3.716000	-0.040893
3.717000	-0.040283
3.718000	-0.039673
3.719000	-0.039673
3.720000	-0.041504
3.721000	-0.038147
3.722000	-0.039978
3.723000	-0.041504
3.724000	-0.039062
3.725000	-0.038757
3.726000	-0.041199
3.727000	-0.039062
3.728000	-0.042114
3.729000	-0.038757
3.730000	-0.042114
3.731000	-0.039673
3.732000	-0.039368
3.733000	-0.083923
3.734000	-0.063476
3.735000	-0.063476
3.736000	-0.064392
3.737000	-0.065918
3.738000	-0.062866
3.739000	-0.061951
3.740000	-0.061645
3.741000	-0.062256
3.742000	-0.061951
3.743000	-0.062561
3.744000	-0.062561
3.745000	-0.061645
3.746000	-0.060425
3.747000	-0.060425
3.748000	-0.062866
3.749000	-0.062561
3.750000	-0.061645
3.751000	-0.063171
3.752000	-0.064087
3.753000	-0.069275
3.754000	-0.063476
3.755000	-0.064392
3.756000	-0.065308
3.757000	-0.064392
3.758000	-0.063171
3.759000	-0.062256
3.760000	-0.063171
3.761000	-0.061645
3.762000	-0.063171
3.763000	-0.063171
3.764000	-0.065002
3.765000	-0.061340
3.766000	-0.063782
3.767000	-0.063476
3.768000	-0.064087
3.769000	-0.063171
3.770000	-0.063171
3.771000	-0.062561
3.772000	-0.062256
3.773000	-0.042725
3.774000	-0.041504
3.775000	-0.042114
3.776000	-0.042114
3.777000	-0.042114
3.778000	-0.042114
3.779000	-0.042419
3.780000	-0.042419
3.781000	-0.042419
3.782000	-0.041809
3.783000	-0.042725
3.784000	-0.041809
3.785000	-0.040588
3.786000	-0.042114
3.787000	-0.041809
3.788000	-0.041809
3.789000	-0.040588
3.790000	-0.042419
3.791000	-0.041809
3.792000	-0.040893
3.793000	-0.044556
3.794000	-0.043640
3.795000	-0.043030
3.796000	-0.044556
3.797000	-0.045776
3.798000	-0.041809
3.799000	-0.044250
3.800000	-0.046692
3.801000	-0.043030
3.802000	-0.043640
3.803000	-0.041809
3.804000	-0.043945
3.805000	-0.041809
3.806000	-0.043945
3.807000	-0.042114
3.808000	-0.046387
3.809000	-0.042114
3.810000	-0.043030
3.811000	-0.044556
3.812000	-0.044556
3.813000	-0.048218
3.814000	-0.048218
3.815000	-0.048218
3.816000	-0.048828
3.817000	-0.048523
3.818000	-0.047302
3.819000	-0.045776
3.820000	-0.047607
3.821000	-0.046692
3.822000	-0.048523
3.823000	-0.046387
3.824000	-0.047607
3.825000	-0.046387
3.826000	-0.047607
3.827000	-0.046997
3.828000	-0.048828
3.829000	-0.046081
3.830000	-0.047913
3.831000	-0.046692
3.832000	-0.048523
3.833000	-0.050964
3.834000	-0.050659
3.835000	-0.053711
3.836000	-0.051575
3.837000	-0.050964
3.838000	-0.050964
3.839000	-0.050049
3.840000	-0.051269
3.841000	-0.051269
3.842000	-0.050049
3.843000	-0.049438
3.844000	-0.050659
3.845000	-0.046997
3.846000	-0.049438
3.847000	-0.049438
3.848000	-0.050049
3.849000	-0.049438
3.850000	-0.050049
3.851000	-0.050659
3.852000	-0.049438
3.853000	-0.046081
3.854000	-0.044861
3.855000	-0.047302
3.856000	-0.046997
3.857000	-0.047607
3.858000	-0.045471
3.859000	-0.046081
3.860000	-0.045166
3.861000	-0.045166
3.862000	-0.045471
3.863000	-0.046692
3.864000	-0.045776
3.865000	-0.045776
3.866000	-0.045166
3.867000	-0.047913
3.868000	-0.045776
3.869000	-0.044556
3.870000	-0.046692
3.871000	-0.045776
3.872000	-0.044250
3.873000	-0.052185
3.874000	-0.051575
3.875000	-0.053100
3.876000	-0.053100
3.877000	-0.052490
3.878000	-0.052185
3.879000	-0.051880
3.880000	-0.052490
3.881000	-0.051575
3.882000	-0.052185
3.883000	-0.053100
3.884000	-0.053100
3.885000	-0.050964
3.886000	-0.052185
3.887000	-0.050354
3.888000	-0.051880
3.889000	-0.049438
3.890000	-0.052490
3.891000	-0.053711
3.892000	-0.052795
3.893000	-0.066833
3.894000	-0.067139
3.895000	-0.068054
3.896000	-0.066528
3.897000	-0.066528
3.898000	-0.065308
3.899000	-0.068054
3.900000	-0.068970
3.901000	-0.069580
3.902000	-0.067139
3.903000	-0.068970
3.904000	-0.068970
3.905000	-0.065002
3.906000	-0.064392
3.907000	-0.065918
3.908000	-0.065613
3.909000	-0.065918
3.910000	-0.065918
3.911000	-0.065613
3.912000	-0.064697
3.913000	-0.047607
3.914000	-0.045471
3.915000	-0.046692
3.916000	-0.047607
3.917000	-0.047607
3.918000	-0.046997
3.919000	-0.047913
3.920000	-0.047302
3.921000	-0.046081
3.922000	-0.044556
3.923000	-0.046692
3.924000	-0.047607
3.925000	-0.044861
3.926000	-0.045776
3.927000	-0.044861
3.928000	-0.046387
3.929000	-0.045776
3.930000	-0.046692
3.931000	-0.048523
3.932000	-0.046692
3.933000	-0.063782
3.934000	-0.062561
3.935000	-0.065308
3.936000	-0.062866
3.937000	-0.064087
3.938000	-0.061951
3.939000	-0.064087
3.940000	-0.063171
3.941000	-0.061951
3.942000	-0.063476
3.943000	-0.062866
3.944000	-0.062256
3.945000	-0.060730
3.946000	-0.061645
3.947000	-0.061951
3.948000	-0.062256
3.949000	-0.062256
3.950000	-0.062561
3.951000	-0.062256
3.952000	-0.062561
3.953000	-0.049744
3.954000	-0.050354
3.955000	-0.051880
3.956000	-0.051269
3.957000	-0.051880
3.958000	-0.050354
3.959000	-0.050964
3.960000	-0.050964
3.961000	-0.049438
3.962000	-0.050354
3.963000	-0.048523
3.964000	-0.052795
3.965000	-0.050049
3.966000	-0.050964
3.967000	-0.050354
3.968000	-0.050354
3.969000	-0.050354
3.970000	-0.049744
3.971000	-0.048828
3.972000	-0.050049
3.973000	-0.032959
3.974000	-0.032654
3.975000	-0.033264
3.976000	-0.035705
3.977000	-0.033874
3.978000	-0.032959
3.979000	-0.033874
3.980000	-0.032654
3.981000	-0.032043
3.982000	-0.033874
3.983000	-0.033264
3.984000	-0.033569
3.985000	-0.032349
3.986000	-0.032959
3.987000	-0.031738
3.988000	-0.034180
3.989000	-0.032959
3.990000	-0.033569
3.991000	-0.034180
3.992000	-0.032349
3.993000	-0.047607
3.994000	-0.046997
3.995000	-0.048523
3.996000	-0.047607
3.997000	-0.048218
3.998000	-0.047607
3.999000	-0.046997
4.000000	-0.048218
4.001000	-0.047607
4.002000	-0.047302
4.003000	-0.046997
4.004000	-0.046997
4.005000	-0.045166
4.006000	-0.046387
4.007000	-0.045471
4.008000	-0.046387
4.009000	-0.045776
4.010000	-0.046692
4.011000	-0.046997
4.012000	-0.046997
4.013000	-0.066833
4.014000	-0.068054
4.015000	-0.066528
4.016000	-0.066528
4.017000	-0.069275
4.018000	-0.064697
4.019000	-0.065918
4.020000	-0.067139
4.021000	-0.064392
4.022000	-0.066833
4.023000	-0.065002
4.024000	-0.065002
4.025000	-0.064087
4.026000	-0.065918
4.027000	-0.065918
4.028000	-0.066223
4.029000	-0.065918
4.030000	-0.065918
4.031000	-0.066223
4.032000	-0.064392
4.033000	-0.054016
4.034000	-0.050659
4.035000	-0.054016
4.036000	-0.052795
4.037000	-0.051269
4.038000	-0.052490
4.039000	-0.052490
4.040000	-0.050964
4.041000	-0.048828
4.042000	-0.050964
4.043000	-0.051269
4.044000	-0.051269
4.045000	-0.049744
4.046000	-0.050659
4.047000	-0.051269
4.048000	-0.051575
4.049000	-0.051269
4.050000	-0.052490
4.051000	-0.052185
4.052000	-0.051880
4.053000	-0.050964
4.054000	-0.052795
4.055000	-0.050659
4.056000	-0.050659
4.057000	-0.052795
4.058000	-0.049438
4.059000	-0.051269
4.060000	-0.050049
4.061000	-0.050659
4.062000	-0.051880
4.063000	-0.054321
4.064000	-0.051575
4.065000	-0.053711
4.066000	-0.053100
4.067000	-0.053406
4.068000	-0.051575
4.069000	-0.050659
4.070000	-0.051269
4.071000	-0.051575
4.072000	-0.050659
4.073000	-0.057373
4.074000	-0.058899
4.075000	-0.059814
4.076000	-0.061035
4.077000	-0.059509
4.078000	-0.059509
4.079000	-0.058594
4.080000	-0.059204
4.081000	-0.058899
4.082000	-0.058899
4.083000	-0.058288
4.084000	-0.058594
4.085000	-0.056763
4.086000	-0.058899
4.087000	-0.057373
4.088000	-0.058594
4.089000	-0.059814
4.090000	-0.059204
4.091000	-0.058594
4.092000	-0.060425
4.093000	-0.051880
4.094000	-0.051269
4.095000	-0.053711
4.096000	-0.052490
4.097000	-0.054321
4.098000	-0.053711
4.099000	-0.052795
4.100000	-0.052795
4.101000	-0.051269
4.102000	-0.052795
4.103000	-0.052795
4.104000	-0.053406
4.105000	-0.053100
4.106000	-0.051880
4.107000	-0.050354
4.108000	-0.052185
4.109000	-0.051880
4.110000	-0.051575
4.111000	-0.051269
4.112000	-0.051269
4.113000	-0.053711
4.114000	-0.051880
4.115000	-0.053711
4.116000	-0.052185
4.117000	-0.052490
4.118000	-0.052490
4.119000	-0.052185
4.120000	-0.050964
4.121000	-0.051880
4.122000	-0.052490
4.123000	-0.050659
4.124000	-0.052185
4.125000	-0.050659
4.126000	-0.050964
4.127000	-0.051880
4.128000	-0.053100
4.129000	-0.052490
4.130000	-0.053406
4.131000	-0.053711
4.132000	-0.052490
4.133000	-0.053406
4.134000	-0.050354
4.135000	-0.054321
4.136000	-0.050049
4.137000	-0.051880
4.138000	-0.051575
4.139000	-0.051575
4.140000	-0.051880
4.141000	-0.050659
4.142000	-0.051269
4.143000	-0.052185
4.144000	-0.051880
4.145000	-0.051269
4.146000	-0.049438
4.147000	-0.050354
4.148000	-0.050049
4.149000	-0.049744
4.150000	-0.050659
4.151000	-0.050964
4.152000	-0.049438
4.153000	-0.046997
4.154000	-0.046692
4.155000	-0.048523
4.156000	-0.045776
4.157000	-0.049133
4.158000	-0.046692
4.159000	-0.046081
4.160000	-0.046997
4.161000	-0.046081
4.162000	-0.047302
4.163000	-0.048218
4.164000	-0.048523
4.165000	-0.045471
4.166000	-0.045471
4.167000	-0.047913
4.168000	-0.048523
4.169000	-0.047913
4.170000	-0.046387
4.171000	-0.046387
4.172000	-0.046387
4.173000	-0.054321
4.174000	-0.053711
4.175000	-0.054321
4.176000	-0.053711
4.177000	-0.054932
4.178000	-0.054626
4.179000	-0.054932
4.180000	-0.054321
4.181000	-0.052795
4.182000	-0.054932
4.183000	-0.053406
4.184000	-0.053711
4.185000	-0.054626
4.186000	-0.054932
4.187000	-0.053100
4.188000	-0.053406
4.189000	-0.052490
4.190000	-0.053711
4.191000	-0.053406
4.192000	-0.054016
4.193000	-0.054626
4.194000	-0.054016
4.195000	-0.054626
4.196000	-0.057678
4.197000	-0.054932
4.198000	-0.055542
4.199000	-0.056457
4.200000	-0.054321
4.201000	-0.055237
4.202000	-0.054932
4.203000	-0.054321
4.204000	-0.055847
4.205000	-0.054321
4.206000	-0.054016
4.207000	-0.052795
4.208000	-0.054626
4.209000	-0.053100
4.210000	-0.055542
4.211000	-0.053711
4.212000	-0.051880
4.213000	-0.057068
4.214000	-0.057068
4.215000	-0.058594
4.216000	-0.055237
4.217000	-0.057373
4.218000	-0.056457
4.219000	-0.056763
4.220000	-0.056763
4.221000	-0.057068
4.222000	-0.057068
4.223000	-0.056457
4.224000	-0.057068
4.225000	-0.054321
4.226000	-0.056457
4.227000	-0.055237
4.228000	-0.057983
4.229000	-0.057983
4.230000	-0.056457
4.231000	-0.057068
4.232000	-0.055847
4.233000	-0.054016
4.234000	-0.055847
4.235000	-0.055542
4.236000	-0.054321
4.237000	-0.054626
4.238000	-0.054016
4.239000	-0.053711
4.240000	-0.052795
4.241000	-0.054016
4.242000	-0.054626
4.243000	-0.054016
4.244000	-0.054932
4.245000	-0.053406
4.246000	-0.052795
4.247000	-0.053406
4.248000	-0.054321
4.249000	-0.053406
4.250000	-0.053100
4.251000	-0.054626
4.252000	-0.053100
4.253000	-0.044556
4.254000	-0.041809
4.255000	-0.043945
4.256000	-0.042725
4.257000	-0.043030
4.258000	-0.041809
4.259000	-0.041809
4.260000	-0.042114
4.261000	-0.042419
4.262000	-0.043945
4.263000	-0.045166
4.264000	-0.044861
4.265000	-0.041504
4.266000	-0.043335
4.267000	-0.042725
4.268000	-0.045166
4.269000	-0.042114
4.270000	-0.043640
4.271000	-0.041504
4.272000	-0.041504
4.273000	-0.048828
4.274000	-0.051575
4.275000	-0.049438
4.276000	-0.049744
4.277000	-0.051269
4.278000	-0.048218
4.279000	-0.049133
4.280000	-0.050049
4.281000	-0.048523
4.282000	-0.049438
4.283000	-0.049133
4.284000	-0.048218
4.285000	-0.045776
4.286000	-0.047607
4.287000	-0.047913
4.288000	-0.050354
4.289000	-0.049438
4.290000	-0.048523
4.291000	-0.048523
4.292000	-0.047913
4.293000	-0.058288
4.294000	-0.057373
4.295000	-0.060120
4.296000	-0.061035
4.297000	-0.058899
4.298000	-0.056763
4.299000	-0.060120
4.300000	-0.057373
4.301000	-0.057678
4.302000	-0.058899
4.303000	-0.057983
4.304000	-0.058288
4.305000	-0.057068
4.306000	-0.057373
4.307000	-0.056763
4.308000	-0.057983
4.309000	-0.055237
4.310000	-0.056763
4.311000	-0.058288
4.312000	-0.057068
4.313000	-0.068359
4.314000	-0.068970
4.315000	-0.070190
4.316000	-0.070801
4.317000	-0.070190
4.318000	-0.069885
4.319000	-0.071106
4.320000	-0.068970
4.321000	-0.068970
4.322000	-0.071106
4.323000	-0.068970
4.324000	-0.069580
4.325000	-0.068664
4.326000	-0.068359
4.327000	-0.067139
4.328000	-0.072327
4.329000	-0.069580
4.330000	-0.068970
4.331000	-0.070190
4.332000	-0.067139
4.333000	-0.058594
4.334000	-0.059204
4.335000	-0.058594
4.336000	-0.060120
4.337000	-0.058899
4.338000	-0.058288
4.339000	-0.059509
4.340000	-0.059814
4.341000	-0.057983
4.342000	-0.058594
4.343000	-0.057678
4.344000	-0.059509
4.345000	-0.059814
4.346000	-0.058594
4.347000	-0.058594
4.348000	-0.058594
4.349000	-0.058899
4.350000	-0.058594
4.351000	-0.060120
4.352000	-0.059204
4.353000	-0.063782
4.354000	-0.065918
4.355000	-0.064087
4.356000	-0.065002
4.357000	-0.066223
4.358000	-0.065002
4.359000	-0.065308
4.360000	-0.065308
4.361000	-0.067444
4.362000	-0.065918
4.363000	-0.065002
4.364000	-0.066833
4.365000	-0.064392
4.366000	-0.065613
4.367000	-0.062866
4.368000	-0.064392
4.369000	-0.063171
4.370000	-0.063782
4.371000	-0.064087
4.372000	-0.065308
4.373000	-0.044250
4.374000	-0.044556
4.375000	-0.045776
4.376000	-0.044556
4.377000	-0.044861
4.378000	-0.043640
4.379000	-0.044250
4.380000	-0.043640
4.381000	-0.044250
4.382000	-0.045471
4.383000	-0.044861
4.384000	-0.043945
4.385000	-0.043030
4.386000	-0.043640
4.387000	-0.042114
4.388000	-0.045166
4.389000	-0.045471
4.390000	-0.044250
4.391000	-0.043335
4.392000	-0.043640
4.393000	-0.051880
4.394000	-0.051575
4.395000	-0.054321
4.396000	-0.053406
4.397000	-0.054626
4.398000	-0.052795
4.399000	-0.052185
4.400000	-0.052795
4.401000	-0.053100
4.402000	-0.051880
4.403000	-0.052490
4.404000	-0.052185
4.405000	-0.051575
4.406000	-0.051880
4.407000	-0.050659
4.408000	-0.052490
4.409000	-0.050964
4.410000	-0.052185
4.411000	-0.051880
4.412000	-0.051575
4.413000	-0.060730
4.414000	-0.059814
4.415000	-0.060120
4.416000	-0.061645
4.417000	-0.062561
4.418000	-0.059509
4.419000	-0.060120
4.420000	-0.060730
4.421000	-0.060730
4.422000	-0.059509
4.423000	-0.059509
4.424000	-0.057983
4.425000	-0.057983
4.426000	-0.060120
4.427000	-0.061035
4.428000	-0.062256
4.429000	-0.059814
4.430000	-0.061340
4.431000	-0.062256
4.432000	-0.059814
4.433000	-0.046997
4.434000	-0.043945
4.435000	-0.047913
4.436000	-0.047913
4.437000	-0.049744
4.438000	-0.046997
4.439000	-0.045776
4.440000	-0.045471
4.441000	-0.046997
4.442000	-0.048828
4.443000	-0.046387
4.444000	-0.046387
4.445000	-0.045166
4.446000	-0.045471
4.447000	-0.045471
4.448000	-0.046692
4.449000	-0.046387
4.450000	-0.047607
4.451000	-0.048828
4.452000	-0.046081
4.453000	-0.053100
4.454000	-0.053100
4.455000	-0.054626
4.456000	-0.053711
4.457000	-0.052490
4.458000	-0.053711
4.459000	-0.053406
4.460000	-0.055542
4.461000	-0.054626
4.462000	-0.057373
4.463000	-0.054626
4.464000	-0.053711
4.465000	-0.053100
4.466000	-0.053100
4.467000	-0.051880
4.468000	-0.054626
4.469000	-0.052490
4.470000	-0.052795
4.471000	-0.051880
4.472000	-0.050964
4.473000	-0.045776
4.474000	-0.046387
4.475000	-0.047913
4.476000	-0.046081
4.477000	-0.046997
4.478000	-0.045471
4.479000	-0.047302
4.480000	-0.046997
4.481000	-0.046997
4.482000	-0.044861
4.483000	-0.046387
4.484000	-0.045776
4.485000	-0.043945
4.486000	-0.045471
4.487000	-0.045776
4.488000	-0.046387
4.489000	-0.043945
4.490000	-0.045471
4.491000	-0.046997
4.492000	-0.044556
4.493000	-0.049133
4.494000	-0.051575
4.495000	-0.050354
4.496000	-0.052490
4.497000	-0.052185
4.498000	-0.050049
