3.594000	-0.022583
3.595000	-0.020447
3.596000	-0.020752
3.597000	-0.021362
3.598000	-0.020447
3.599000	-0.039062
3.600000	-0.039062
3.601000	-0.039368
3.602000	-0.041199
3.603000	-0.039673
3.604000	-0.040283
3.605000	-0.043030
3.606000	-0.039978
3.607000	-0.039368
3.608000	-0.040283
3.609000	-0.039368
3.610000	-0.040283
3.611000	-0.037842
3.612000	-0.039673
3.613000	-0.039978
3.614000	-0.039673
3.615000	-0.039368
3.616000	-0.037231
3.617000	-0.039062
3.618000	-0.039368
3.619000	-0.029602
3.620000	-0.029907
3.621000	-0.028992
3.622000	-0.028381
3.623000	-0.029297
3.624000	-0.028381
3.625000	-0.030517
3.626000	-0.029907
3.627000	-0.028076
3.628000	-0.028686
3.629000	-0.028686
3.630000	-0.028992
3.631000	-0.027466
3.632000	-0.028992
3.633000	-0.025635
3.634000	-0.029907
3.635000	-0.028992
3.636000	-0.028381
3.637000	-0.029602
3.638000	-0.028076
3.639000	-0.037231
3.640000	-0.038147
3.641000	-0.037231
3.642000	-0.036621
3.643000	-0.038452
3.644000	-0.035705
3.645000	-0.037537
3.646000	-0.036011
3.647000	-0.036926
3.648000	-0.037231
3.649000	-0.036621
3.650000	-0.036316
3.651000	-0.036621
3.652000	-0.036926
3.653000	-0.035400
3.654000	-0.038452
3.655000	-0.035095
3.656000	-0.036926
3.657000	-0.036621
3.658000	-0.037537
3.659000	-0.044861
3.660000	-0.045776
3.661000	-0.045166
3.662000	-0.045471
3.663000	-0.044556
3.664000	-0.043945
3.665000	-0.043335
3.666000	-0.042419
3.667000	-0.046692
3.668000	-0.045166
3.669000	-0.045471
3.670000	-0.045471
3.671000	-0.044861
3.672000	-0.045776
3.673000	-0.045166
3.674000	-0.043640
3.675000	-0.043945
3.676000	-0.044861
3.677000	-0.044250
3.678000	-0.043335
3.679000	-0.051880
3.680000	-0.051880
3.681000	-0.052490
3.682000	-0.050964
3.683000	-0.051880
3.684000	-0.052490
3.685000	-0.051575
3.686000	-0.052490
3.687000	-0.052185
3.688000	-0.053406
3.689000	-0.052490
3.690000	-0.050354
3.691000	-0.051575
3.692000	-0.051575
3.693000	-0.051575
3.694000	-0.053100
3.695000	-0.051880
3.696000	-0.052795
3.697000	-0.050964
3.698000	-0.050659
3.699000	-0.039368
3.700000	-0.042114
3.701000	-0.041809
3.702000	-0.043335
3.703000	-0.041809
3.704000	-0.039062
3.705000	-0.041809
3.706000	-0.040588
3.707000	-0.040588
3.708000	-0.041199
3.709000	-0.039978
3.710000	-0.039978
3.711000	-0.040283
3.712000	-0.039978
3.713000	-0.040283
3.714000	-0.041199
3.715000	-0.039368
3.716000	-0.038147
3.717000	-0.040588
3.718000	-0.039673
3.719000	-0.065002
3.720000	-0.067444
3.721000	-0.068359
3.722000	-0.067139
3.723000	-0.066223
3.724000	-0.066223
3.725000	-0.067444
3.726000	-0.067139
3.727000	-0.068664
3.728000	-0.068054
3.729000	-0.066833
3.730000	-0.067139
3.731000	-0.066528
3.732000	-0.065613
3.733000	-0.067444
3.734000	-0.067749
3.735000	-0.066223
3.736000	-0.066528
3.737000	-0.068970
3.738000	-0.067139
3.739000	-0.036926
3.740000	-0.035400
3.741000	-0.037231
3.742000	-0.036011
3.743000	-0.036621
3.744000	-0.035400
3.745000	-0.036316
3.746000	-0.034485
3.747000	-0.035705
3.748000	-0.035705
3.749000	-0.036011
3.750000	-0.034790
3.751000	-0.035095
3.752000	-0.036926
3.753000	-0.036011
3.754000	-0.036316
3.755000	-0.035400
3.756000	-0.036011
3.757000	-0.036316
3.758000	-0.036011
3.759000	-0.040588
3.760000	-0.042419
3.761000	-0.042114
3.762000	-0.041504
3.763000	-0.041199
3.764000	-0.039368
3.765000	-0.042419
3.766000	-0.042114
3.767000	-0.043640
3.768000	-0.043335
3.769000	-0.043640
3.770000	-0.042114
3.771000	-0.042419
3.772000	-0.042114
3.773000	-0.042114
3.774000	-0.042725
3.775000	-0.042419
3.776000	-0.040588
3.777000	-0.042419
3.778000	-0.041504
3.779000	-0.047607
3.780000	-0.046692
3.781000	-0.047302
3.782000	-0.045776
3.783000	-0.047302
3.784000	-0.046997
3.785000	-0.046692
3.786000	-0.045471
3.787000	-0.046081
3.788000	-0.046997
3.789000	-0.046692
3.790000	-0.046387
3.791000	-0.045776
3.792000	-0.046081
3.793000	-0.046081
3.794000	-0.047913
3.795000	-0.046997
3.796000	-0.047607
3.797000	-0.046692
3.798000	-0.045166
3.799000	-0.051269
3.800000	-0.054321
3.801000	-0.053406
3.802000	-0.052490
3.803000	-0.052795
3.804000	-0.053100
3.805000	-0.050659
3.806000	-0.051575
3.807000	-0.051880
3.808000	-0.051575
3.809000	-0.053100
3.810000	-0.051880
3.811000	-0.051880
3.812000	-0.050964
3.813000	-0.051269
3.814000	-0.053406
3.815000	-0.050049
3.816000	-0.051575
3.817000	-0.053711
3.818000	-0.051880
3.819000	-0.075989
3.820000	-0.075684
3.821000	-0.076904
3.822000	-0.076294
3.823000	-0.075378
3.824000	-0.075378
3.825000	-0.076294
3.826000	-0.076294
3.827000	-0.075684
3.828000	-0.075684
3.829000	-0.077209
3.830000	-0.075073
3.831000	-0.074158
3.832000	-0.074768
3.833000	-0.076294
3.834000	-0.075989
3.835000	-0.076904
3.836000	-0.076599
3.837000	-0.075684
3.838000	-0.074768
3.839000	-0.068054
3.840000	-0.066223
3.841000	-0.067139
3.842000	-0.067139
3.843000	-0.067139
3.844000	-0.065918
3.845000	-0.066833
3.846000	-0.067139
3.847000	-0.066223
3.848000	-0.066223
3.849000	-0.067444
3.850000	-0.066223
3.851000	-0.065613
3.852000	-0.068664
3.853000	-0.066223
3.854000	-0.068054
3.855000	-0.065613
3.856000	-0.066223
3.857000	-0.067444
3.858000	-0.066833
3.859000	-0.029602
3.860000	-0.030212
3.861000	-0.030517
3.862000	-0.030823
3.863000	-0.030517
3.864000	-0.028992
3.865000	-0.031738
3.866000	-0.031128
3.867000	-0.032043
3.868000	-0.033264
3.869000	-0.031128
3.870000	-0.030823
3.871000	-0.030212
3.872000	-0.028381
3.873000	-0.029907
3.874000	-0.031738
3.875000	-0.029602
3.876000	-0.029907
3.877000	-0.029907
3.878000	-0.029907
3.879000	-0.051575
3.880000	-0.051880
3.881000	-0.051880
3.882000	-0.051880
3.883000	-0.052185
3.884000	-0.050049
3.885000	-0.052795
3.886000	-0.051575
3.887000	-0.051575
3.888000	-0.052795
3.889000	-0.050354
3.890000	-0.050354
3.891000	-0.050354
3.892000	-0.051880
3.893000	-0.050659
3.894000	-0.051880
3.895000	-0.050354
3.896000	-0.050049
3.897000	-0.051269
3.898000	-0.051269
3.899000	-0.024109
3.900000	-0.025635
3.901000	-0.024109
3.902000	-0.025940
3.903000	-0.026245
3.904000	-0.022583
3.905000	-0.023804
3.906000	-0.021667
3.907000	-0.023804
3.908000	-0.024109
3.909000	-0.024414
3.910000	-0.022888
3.911000	-0.022278
3.912000	-0.025024
3.913000	-0.025635
3.914000	-0.026550
3.915000	-0.023498
3.916000	-0.023498
3.917000	-0.025330
3.918000	-0.025330
3.919000	-0.029907
3.920000	-0.030823
3.921000	-0.030212
3.922000	-0.031128
3.923000	-0.030517
3.924000	-0.029602
3.925000	-0.031738
3.926000	-0.030517
3.927000	-0.030823
3.928000	-0.029907
3.929000	-0.031128
3.930000	-0.031433
3.931000	-0.030517
3.932000	-0.031433
3.933000	-0.031128
3.934000	-0.033264
3.935000	-0.031433
3.936000	-0.032654
3.937000	-0.029297
3.938000	-0.030823
3.939000	-0.033569
3.940000	-0.033569
3.941000	-0.032959
3.942000	-0.032654
3.943000	-0.033264
3.944000	-0.031128
3.945000	-0.032654
3.946000	-0.032043
3.947000	-0.032043
3.948000	-0.033264
3.949000	-0.032959
3.950000	-0.033264
3.951000	-0.032349
3.952000	-0.032043
3.953000	-0.033264
3.954000	-0.032654
3.955000	-0.032349
3.956000	-0.033264
3.957000	-0.032654
3.958000	-0.032043
3.959000	-0.047607
3.960000	-0.047607
3.961000	-0.046692
3.962000	-0.046997
3.963000	-0.047607
3.964000	-0.046997
3.965000	-0.048218
3.966000	-0.048218
3.967000	-0.048523
3.968000	-0.047607
3.969000	-0.049133
3.970000	-0.046387
3.971000	-0.046387
3.972000	-0.045166
3.973000	-0.046387
3.974000	-0.047607
3.975000	-0.047607
3.976000	-0.046692
3.977000	-0.046692
3.978000	-0.046387
3.979000	-0.024414
3.980000	-0.023804
3.981000	-0.024109
3.982000	-0.024109
3.983000	-0.024414
3.984000	-0.023804
3.985000	-0.024109
3.986000	-0.025330
3.987000	-0.024719
3.988000	-0.024109
3.989000	-0.024414
3.990000	-0.025635
3.991000	-0.023498
3.992000	-0.024109
3.993000	-0.023498
3.994000	-0.025024
3.995000	-0.022278
3.996000	-0.023498
3.997000	-0.024719
3.998000	-0.023804
3.999000	-0.047302
4.000000	-0.047302
4.001000	-0.047913
4.002000	-0.046387
4.003000	-0.045776
4.004000	-0.046081
4.005000	-0.045776
4.006000	-0.045776
4.007000	-0.045776
4.008000	-0.048218
4.009000	-0.046997
4.010000	-0.047302
4.011000	-0.046081
4.012000	-0.045776
4.013000	-0.046081
4.014000	-0.047913
4.015000	-0.045471
4.016000	-0.046387
4.017000	-0.046692
4.018000	-0.046387
4.019000	-0.031433
4.020000	-0.034485
4.021000	-0.034790
4.022000	-0.034180
4.023000	-0.033264
4.024000	-0.032349
4.025000	-0.034180
4.026000	-0.032654
4.027000	-0.034790
4.028000	-0.033264
4.029000	-0.035705
4.030000	-0.034180
4.031000	-0.033874
4.032000	-0.035095
4.033000	-0.035095
4.034000	-0.036316
4.035000	-0.033264
4.036000	-0.034485
4.037000	-0.033264
4.038000	-0.032654
4.039000	-0.020752
4.040000	-0.020447
4.041000	-0.020752
4.042000	-0.021667
4.043000	-0.020142
4.044000	-0.019226
4.045000	-0.021057
4.046000	-0.019226
4.047000	-0.020142
4.048000	-0.019836
4.049000	-0.019836
4.050000	-0.019226
4.051000	-0.021057
4.052000	-0.021973
4.053000	-0.020447
4.054000	-0.020142
4.055000	-0.019531
4.056000	-0.021057
4.057000	-0.020142
4.058000	-0.020142
4.059000	-0.026550
4.060000	-0.026855
4.061000	-0.027771
4.062000	-0.027771
4.063000	-0.026550
4.064000	-0.028076
4.065000	-0.029907
4.066000	-0.028686
4.067000	-0.028381
4.068000	-0.029297
4.069000	-0.027466
4.070000	-0.027771
4.071000	-0.025635
4.072000	-0.026245
4.073000	-0.025330
4.074000	-0.028076
4.075000	-0.027771
4.076000	-0.026855
4.077000	-0.027466
4.078000	-0.025635
4.079000	-0.039368
4.080000	-0.038147
4.081000	-0.038757
4.082000	-0.036316
4.083000	-0.036316
4.084000	-0.036926
4.085000	-0.037842
4.086000	-0.037231
4.087000	-0.037231
4.088000	-0.038452
4.089000	-0.037537
4.090000	-0.038757
4.091000	-0.037231
4.092000	-0.038147
4.093000	-0.038757
4.094000	-0.037842
4.095000	-0.037842
4.096000	-0.038757
4.097000	-0.037842
4.098000	-0.037231
4.099000	-0.021362
4.100000	-0.021362
4.101000	-0.022583
4.102000	-0.021973
4.103000	-0.022583
4.104000	-0.021362
4.105000	-0.022888
4.106000	-0.020752
4.107000	-0.021973
4.108000	-0.020752
4.109000	-0.020752
4.110000	-0.020142
4.111000	-0.019836
4.112000	-0.019836
4.113000	-0.018921
4.114000	-0.018005
4.115000	-0.020142
4.116000	-0.020142
4.117000	-0.020752
4.118000	-0.018921
4.119000	-0.039368
4.120000	-0.038147
4.121000	-0.037231
4.122000	-0.037537
4.123000	-0.038452
4.124000	-0.036926
4.125000	-0.038452
4.126000	-0.037231
4.127000	-0.039062
4.128000	-0.039673
4.129000	-0.038452
4.130000	-0.039062
4.131000	-0.039062
4.132000	-0.038452
4.133000	-0.039368
4.134000	-0.039062
4.135000	-0.038757
4.136000	-0.038452
4.137000	-0.038147
4.138000	-0.037537
4.139000	-0.046692
4.140000	-0.047607
4.141000	-0.048218
4.142000	-0.046692
4.143000	-0.047302
4.144000	-0.045776
4.145000	-0.048523
4.146000	-0.045776
4.147000	-0.046081
4.148000	-0.045166
4.149000	-0.047607
4.150000	-0.047302
4.151000	-0.046997
4.152000	-0.046387
4.153000	-0.046081
4.154000	-0.048523
4.155000	-0.045776
4.156000	-0.048523
4.157000	-0.046081
4.158000	-0.046997
4.159000	-0.039673
4.160000	-0.039368
4.161000	-0.041504
4.162000	-0.039673
4.163000	-0.043335
4.164000	-0.041199
4.165000	-0.040283
4.166000	-0.040893
4.167000	-0.042725
4.168000	-0.040588
4.169000	-0.039673
4.170000	-0.039062
4.171000	-0.039978
4.172000	-0.038757
4.173000	-0.039368
4.174000	-0.040588
4.175000	-0.038757
4.176000	-0.039368
4.177000	-0.040283
4.178000	-0.039368
4.179000	-0.047607
4.180000	-0.048523
4.181000	-0.049438
4.182000	-0.048828
4.183000	-0.048218
4.184000	-0.047607
4.185000	-0.049133
4.186000	-0.046081
4.187000	-0.047913
4.188000	-0.047302
4.189000	-0.047913
4.190000	-0.048523
4.191000	-0.048218
4.192000	-0.047913
4.193000	-0.047913
4.194000	-0.049438
4.195000	-0.047607
4.196000	-0.049133
4.197000	-0.047607
4.198000	-0.047913
4.199000	-0.023804
4.200000	-0.021973
4.201000	-0.025330
4.202000	-0.022278
4.203000	-0.022888
4.204000	-0.022583
4.205000	-0.023193
4.206000	-0.021973
4.207000	-0.023804
4.208000	-0.022888
4.209000	-0.023804
4.210000	-0.023498
4.211000	-0.023193
4.212000	-0.023193
4.213000	-0.021973
4.214000	-0.023498
4.215000	-0.021362
4.216000	-0.023193
4.217000	-0.021973
4.218000	-0.021667
4.219000	-0.034485
4.220000	-0.034790
4.221000	-0.034180
4.222000	-0.034180
4.223000	-0.034790
4.224000	-0.034485
4.225000	-0.032959
4.226000	-0.034180
4.227000	-0.033874
4.228000	-0.033264
4.229000	-0.037231
4.230000	-0.034180
4.231000	-0.034180
4.232000	-0.034180
4.233000	-0.033569
4.234000	-0.035095
4.235000	-0.033874
4.236000	-0.034790
4.237000	-0.033264
4.238000	-0.033264
4.239000	-0.039368
4.240000	-0.039062
4.241000	-0.039673
4.242000	-0.039978
4.243000	-0.040588
4.244000	-0.037537
4.245000	-0.039368
4.246000	-0.038147
4.247000	-0.039978
4.248000	-0.039673
4.249000	-0.040283
4.250000	-0.039978
4.251000	-0.039978
4.252000	-0.038757
4.253000	-0.039978
4.254000	-0.038147
4.255000	-0.039062
4.256000	-0.038757
4.257000	-0.039368
4.258000	-0.037537
4.259000	-0.069580
4.260000	-0.069580
4.261000	-0.069885
4.262000	-0.072632
4.263000	-0.071716
4.264000	-0.071106
4.265000	-0.071106
4.266000	-0.070190
4.267000	-0.070801
4.268000	-0.070190
4.269000	-0.070496
4.270000	-0.069885
4.271000	-0.069275
4.272000	-0.069275
4.273000	-0.068970
4.274000	-0.070496
4.275000	-0.068970
4.276000	-0.069885
4.277000	-0.070190
4.278000	-0.070496
4.279000	-0.035400
4.280000	-0.035705
4.281000	-0.035705
4.282000	-0.036011
4.283000	-0.034790
4.284000	-0.035400
4.285000	-0.036621
4.286000	-0.036621
4.287000	-0.035400
4.288000	-0.034485
4.289000	-0.035400
4.290000	-0.035705
4.291000	-0.035095
4.292000	-0.035095
4.293000	-0.035400
4.294000	-0.036011
4.295000	-0.036316
4.296000	-0.035705
4.297000	-0.036316
4.298000	-0.034485
4.299000	-0.053711
4.300000	-0.053711
4.301000	-0.053711
4.302000	-0.054626
4.303000	-0.053711
4.304000	-0.053711
4.305000	-0.054321
4.306000	-0.054626
4.307000	-0.053406
4.308000	-0.053406
4.309000	-0.054626
4.310000	-0.052185
4.311000	-0.052185
4.312000	-0.053406
4.313000	-0.052795
4.314000	-0.054321
4.315000	-0.053406
4.316000	-0.052795
4.317000	-0.053100
4.318000	-0.053406
4.319000	-0.036926
4.320000	-0.037231
4.321000	-0.038147
4.322000	-0.039368
4.323000	-0.038452
4.324000	-0.036316
4.325000	-0.038757
4.326000	-0.038147
4.327000	-0.037842
4.328000	-0.041809
4.329000	-0.040283
4.330000	-0.039673
4.331000	-0.037842
4.332000	-0.039673
4.333000	-0.039673
4.334000	-0.039673
4.335000	-0.037842
4.336000	-0.037537
4.337000	-0.038452
4.338000	-0.035400
4.339000	-0.057068
4.340000	-0.056152
4.341000	-0.057373
4.342000	-0.055847
4.343000	-0.056457
4.344000	-0.056152
4.345000	-0.057373
4.346000	-0.057068
4.347000	-0.056152
4.348000	-0.056763
4.349000	-0.057678
4.350000	-0.056763
4.351000	-0.056457
4.352000	-0.054932
4.353000	-0.056152
4.354000	-0.056763
4.355000	-0.055542
4.356000	-0.056152
4.357000	-0.056763
4.358000	-0.055237
4.359000	-0.050659
4.360000	-0.051575
4.361000	-0.051880
4.362000	-0.053100
4.363000	-0.053406
4.364000	-0.051880
4.365000	-0.053711
4.366000	-0.051575
4.367000	-0.052490
4.368000	-0.052490
4.369000	-0.052490
4.370000	-0.050964
4.371000	-0.050659
4.372000	-0.050964
4.373000	-0.049744
4.374000	-0.050659
4.375000	-0.050964
4.376000	-0.052185
4.377000	-0.050659
4.378000	-0.050659
4.379000	-0.040893
4.380000	-0.039062
4.381000	-0.040893
4.382000	-0.042114
4.383000	-0.042419
4.384000	-0.039062
4.385000	-0.039673
4.386000	-0.039978
4.387000	-0.039978
4.388000	-0.039673
4.389000	-0.040283
4.390000	-0.040283
4.391000	-0.039062
4.392000	-0.040588
4.393000	-0.039673
4.394000	-0.043335
4.395000	-0.040283
4.396000	-0.039978
4.397000	-0.041504
4.398000	-0.039368
4.399000	-0.037231
4.400000	-0.034790
4.401000	-0.034180
4.402000	-0.035095
4.403000	-0.036621
4.404000	-0.034485
4.405000	-0.036011
4.406000	-0.035705
4.407000	-0.036011
4.408000	-0.036011
4.409000	-0.036011
4.410000	-0.035400
4.411000	-0.034485
4.412000	-0.034790
4.413000	-0.036011
4.414000	-0.036621
4.415000	-0.035095
4.416000	-0.035095
4.417000	-0.034180
4.418000	-0.035400
4.419000	-0.038147
4.420000	-0.039368
4.421000	-0.038452
4.422000	-0.039062
4.423000	-0.038452
4.424000	-0.037537
4.425000	-0.039978
4.426000	-0.039062
4.427000	-0.040283
4.428000	-0.040588
4.429000	-0.039673
4.430000	-0.039978
4.431000	-0.039978
4.432000	-0.040283
4.433000	-0.040893
4.434000	-0.040283
4.435000	-0.038452
4.436000	-0.038757
4.437000	-0.040588
4.438000	-0.039062
4.439000	-0.033874
4.440000	-0.032654
4.441000	-0.033264
4.442000	-0.033264
4.443000	-0.034790
4.444000	-0.032959
4.445000	-0.033874
4.446000	-0.033264
4.447000	-0.033874
4.448000	-0.032654
4.449000	-0.032349
4.450000	-0.035095
4.451000	-0.033264
4.452000	-0.031433
4.453000	-0.034180
4.454000	-0.033569
4.455000	-0.033874
4.456000	-0.034790
4.457000	-0.032349
4.458000	-0.032043
4.459000	-0.048828
4.460000	-0.049438
4.461000	-0.048828
4.462000	-0.050354
4.463000	-0.049744
4.464000	-0.048828
4.465000	-0.051269
4.466000	-0.047607
4.467000	-0.049133
4.468000	-0.048218
4.469000	-0.048523
4.470000	-0.047302
4.471000	-0.046387
4.472000	-0.047302
4.473000	-0.046692
4.474000	-0.049744
4.475000	-0.048218
4.476000	-0.047607
4.477000	-0.050354
4.478000	-0.046997
4.479000	-0.024719
4.480000	-0.024719
4.481000	-0.025635
4.482000	-0.025330
4.483000	-0.024719
4.484000	-0.025330
4.485000	-0.026855
4.486000	-0.024414
4.487000	-0.024109
4.488000	-0.025940
4.489000	-0.025024
4.490000	-0.024109
4.491000	-0.023193
4.492000	-0.025024
4.493000	-0.024719
4.494000	-0.025330
4.495000	-0.025940
4.496000	-0.025635
4.497000	-0.025330
4.498000	-0.024414
4.499000	-0.040893
4.500000	-0.041809
4.501000	-0.041504
4.502000	-0.042114
4.503000	-0.041504
4.504000	-0.041504
4.505000	-0.041504
4.506000	-0.042114
4.507000	-0.041199
4.508000	-0.041504
4.509000	-0.042114
4.510000	-0.042114
4.511000	-0.040893
4.512000	-0.040588
4.513000	-0.041504
4.514000	-0.044250
4.515000	-0.040283
4.516000	-0.042114
4.517000	-0.040893
4.518000	-0.041199
4.519000	-0.036926
4.520000	-0.036926
4.521000	-0.037231
4.522000	-0.037231
4.523000	-0.038452
4.524000	-0.035095
4.525000	-0.037537
4.526000	-0.038452
4.527000	-0.037842
4.528000	-0.038147
4.529000	-0.036621
4.530000	-0.036926
4.531000	-0.036316
4.532000	-0.037231
4.533000	-0.036926
4.534000	-0.037537
4.535000	-0.037537
4.536000	-0.038147
4.537000	-0.038147
4.538000	-0.038452
4.539000	-0.049438
4.540000	-0.050049
4.541000	-0.051880
4.542000	-0.048828
4.543000	-0.051269
4.544000	-0.049133
4.545000	-0.049438
4.546000	-0.048828
4.547000	-0.048828
4.548000	-0.050964
4.549000	-0.049133
4.550000	-0.050354
4.551000	-0.047607
4.552000	-0.048218
4.553000	-0.050659
4.554000	-0.050354
4.555000	-0.049133
4.556000	-0.050354
4.557000	-0.049438
4.558000	-0.048523
4.559000	-0.011902
4.560000	-0.011902
4.561000	-0.012207
4.562000	-0.012207
4.563000	-0.012817
4.564000	-0.010986
4.565000	-0.011291
4.566000	-0.010681
4.567000	-0.010071
4.568000	-0.009766
4.569000	-0.010681
4.570000	-0.010376
4.571000	-0.011291
4.572000	-0.011291
4.573000	-0.009766
4.574000	-0.011597
4.575000	-0.010376
4.576000	-0.012512
4.577000	-0.010376
4.578000	-0.010376
4.579000	-0.028076
4.580000	-0.026245
4.581000	-0.026855
4.582000	-0.026550
4.583000	-0.028076
4.584000	-0.026550
4.585000	-0.028076
4.586000	-0.027466
4.587000	-0.027466
4.588000	-0.028076
4.589000	-0.027771
4.590000	-0.027466
4.591000	-0.027466
4.592000	-0.029907
4.593000	-0.028686
4.594000	-0.029907
4.595000	-0.028686
4.596000	-0.028076
4.597000	-0.027771
4.598000	-0.026855
4.599000	-0.015564
4.600000	-0.016479
4.601000	-0.015869
4.602000	-0.015564
4.603000	-0.016785
4.604000	-0.014343
4.605000	-0.016785
4.606000	-0.017090
4.607000	-0.017090
4.608000	-0.016479
4.609000	-0.015259
4.610000	-0.016479
4.611000	-0.015869
4.612000	-0.016479
4.613000	-0.015259
4.614000	-0.016785
4.615000	-0.014648
4.616000	-0.015869
4.617000	-0.015259
4.618000	-0.014954
4.619000	-0.041199
4.620000	-0.039673
4.621000	-0.041504
4.622000	-0.041504
4.623000	-0.041199
4.624000	-0.039978
4.625000	-0.043640
4.626000	-0.041809
4.627000	-0.042114
4.628000	-0.042725
4.629000	-0.042114
4.630000	-0.043335
4.631000	-0.039368
4.632000	-0.040283
4.633000	-0.041504
4.634000	-0.041199
4.635000	-0.039673
4.636000	-0.041199
4.637000	-0.041504
4.638000	-0.040283
4.639000	-0.022888
4.640000	-0.024109
4.641000	-0.023804
4.642000	-0.022888
4.643000	-0.023498
4.644000	-0.025024
4.645000	-0.023804
4.646000	-0.020752
4.647000	-0.022278
4.648000	-0.022583
4.649000	-0.023498
4.650000	-0.021667
4.651000	-0.023193
4.652000	-0.022888
4.653000	-0.023193
4.654000	-0.025024
4.655000	-0.021362
4.656000	-0.023193
4.657000	-0.022583
4.658000	-0.023193
4.659000	-0.045471
4.660000	-0.044861
4.661000	-0.044250
4.662000	-0.044556
4.663000	-0.044250
4.664000	-0.044250
4.665000	-0.044250
4.666000	-0.041809
4.667000	-0.043335
4.668000	-0.043335
4.669000	-0.043030
4.670000	-0.043640
4.671000	-0.042725
4.672000	-0.043945
4.673000	-0.043335
4.674000	-0.043945
4.675000	-0.040893
4.676000	-0.044250
4.677000	-0.044250
4.678000	-0.043030
4.679000	-0.048218
4.680000	-0.047913
4.681000	-0.048523
4.682000	-0.048218
4.683000	-0.048828
4.684000	-0.047607
4.685000	-0.049438
4.686000	-0.047607
4.687000	-0.049438
4.688000	-0.049438
4.689000	-0.046997
4.690000	-0.049744
4.691000	-0.049438
4.692000	-0.050049
4.693000	-0.047913
4.694000	-0.051575
4.695000	-0.048523
4.696000	-0.049744
4.697000	-0.048523
4.698000	-0.046997
4.699000	-0.032654
4.700000	-0.030212
4.701000	-0.033264
4.702000	-0.033264
4.703000	-0.032349
4.704000	-0.031128
4.705000	-0.031738
4.706000	-0.032043
4.707000	-0.031128
4.708000	-0.033264
4.709000	-0.032349
4.710000	-0.031433
4.711000	-0.032043
4.712000	-0.032959
4.713000	-0.029907
4.714000	-0.032959
4.715000	-0.031433
4.716000	-0.032349
4.717000	-0.031738
4.718000	-0.030823
4.719000	-0.045471
4.720000	-0.045776
4.721000	-0.046387
4.722000	-0.046692
4.723000	-0.046692
4.724000	-0.044556
4.725000	-0.048218
4.726000	-0.044250
4.727000	-0.045776
4.728000	-0.048218
4.729000	-0.047913
4.730000	-0.045471
4.731000	-0.045471
4.732000	-0.044861
4.733000	-0.045776
4.734000	-0.045471
4.735000	-0.045471
4.736000	-0.045166
4.737000	-0.045776
4.738000	-0.045776
4.739000	-0.049438
4.740000	-0.050354
4.741000	-0.050049
4.742000	-0.050049
4.743000	-0.050964
4.744000	-0.049744
4.745000	-0.050049
4.746000	-0.048828
4.747000	-0.049744
4.748000	-0.050964
4.749000	-0.048523
4.750000	-0.050354
4.751000	-0.049133
4.752000	-0.049438
4.753000	-0.048218
4.754000	-0.050049
4.755000	-0.047607
4.756000	-0.049438
4.757000	-0.049744
4.758000	-0.050049
4.759000	-0.058899
4.760000	-0.057983
4.761000	-0.057678
4.762000	-0.057678
4.763000	-0.057983
4.764000	-0.056763
4.765000	-0.057678
4.766000	-0.057678
4.767000	-0.056457
4.768000	-0.055847
4.769000	-0.057678
4.770000	-0.057983
4.771000	-0.057678
4.772000	-0.057373
4.773000	-0.056457
4.774000	-0.058288
4.775000	-0.055847
4.776000	-0.057373
4.777000	-0.057373
4.778000	-0.056457
4.779000	-0.056457
4.780000	-0.057373
4.781000	-0.057373
4.782000	-0.056763
4.783000	-0.056152
4.784000	-0.056763
4.785000	-0.055847
4.786000	-0.055542
4.787000	-0.058594
4.788000	-0.057373
4.789000	-0.057373
4.790000	-0.057068
4.791000	-0.056152
4.792000	-0.057068
4.793000	-0.056152
4.794000	-0.057983
4.795000	-0.057373
4.796000	-0.056763
4.797000	-0.055542
4.798000	-0.055542
4.799000	-0.044556
4.800000	-0.044556
4.801000	-0.045166
4.802000	-0.045776
4.803000	-0.044556
4.804000	-0.043945
4.805000	-0.044556
4.806000	-0.044250
4.807000	-0.044556
4.808000	-0.043335
4.809000	-0.043640
4.810000	-0.045776
4.811000	-0.044556
4.812000	-0.042725
4.813000	-0.042725
4.814000	-0.045471
4.815000	-0.043640
4.816000	-0.045166
4.817000	-0.044861
4.818000	-0.043640
4.819000	-0.064392
4.820000	-0.063476
4.821000	-0.066833
4.822000	-0.065308
4.823000	-0.066223
4.824000	-0.065002
4.825000	-0.067139
4.826000	-0.066833
4.827000	-0.066528
4.828000	-0.067749
4.829000	-0.065308
4.830000	-0.065002
4.831000	-0.064697
4.832000	-0.065002
4.833000	-0.062256
4.834000	-0.065002
4.835000	-0.061951
4.836000	-0.064697
4.837000	-0.065308
4.838000	-0.066223
4.839000	-0.061035
4.840000	-0.058594
4.841000	-0.061340
4.842000	-0.061340
4.843000	-0.059814
4.844000	-0.058594
4.845000	-0.060425
4.846000	-0.058899
4.847000	-0.059509
4.848000	-0.060730
4.849000	-0.060425
4.850000	-0.058899
4.851000	-0.057678
4.852000	-0.059204
4.853000	-0.060425
4.854000	-0.062256
4.855000	-0.058594
4.856000	-0.062866
4.857000	-0.060425
4.858000	-0.059509
4.859000	-0.040893
4.860000	-0.040893
4.861000	-0.040893
4.862000	-0.041504
4.863000	-0.039978
4.864000	-0.038757
4.865000	-0.039673
