5.246000	-0.025024
5.247000	-0.053100
5.248000	-0.031738
5.249000	-0.032654
5.250000	-0.030517
5.251000	-0.032043
5.252000	-0.032043
5.253000	-0.030823
5.254000	-0.032959
5.255000	-0.030212
5.256000	-0.031738
5.257000	-0.031738
5.258000	-0.032959
5.259000	-0.030517
5.260000	-0.031128
5.261000	-0.031128
5.262000	-0.032043
5.263000	-0.030823
5.264000	-0.030823
5.265000	-0.032654
5.266000	-0.032349
5.267000	-0.054016
5.268000	-0.041504
5.269000	-0.042419
5.270000	-0.043640
5.271000	-0.042114
5.272000	-0.041504
5.273000	-0.040588
5.274000	-0.042725
5.275000	-0.039673
5.276000	-0.041199
5.277000	-0.039978
5.278000	-0.041809
5.279000	-0.039978
5.280000	-0.040283
5.281000	-0.040283
5.282000	-0.040588
5.283000	-0.041199
5.284000	-0.040893
5.285000	-0.041809
5.286000	-0.043640
5.287000	-0.078125
5.288000	-0.047302
5.289000	-0.046081
5.290000	-0.044250
5.291000	-0.045776
5.292000	-0.045166
5.293000	-0.043945
5.294000	-0.045471
5.295000	-0.044556
5.296000	-0.045166
5.297000	-0.045166
5.298000	-0.043640
5.299000	-0.044861
5.300000	-0.043945
5.301000	-0.043640
5.302000	-0.043335
5.303000	-0.044861
5.304000	-0.043335
5.305000	-0.046081
5.306000	-0.044250
5.307000	-0.057373
5.308000	-0.042114
5.309000	-0.041504
5.310000	-0.044250
5.311000	-0.043640
5.312000	-0.042114
5.313000	-0.041809
5.314000	-0.043945
5.315000	-0.042419
5.316000	-0.043335
5.317000	-0.041809
5.318000	-0.041199
5.319000	-0.043945
5.320000	-0.042725
5.321000	-0.043640
5.322000	-0.043640
5.323000	-0.045166
5.324000	-0.043640
5.325000	-0.042419
5.326000	-0.043030
5.327000	-0.065613
5.328000	-0.033264
5.329000	-0.033264
5.330000	-0.032959
5.331000	-0.032959
5.332000	-0.030517
5.333000	-0.030823
5.334000	-0.032043
5.335000	-0.032349
5.336000	-0.032349
5.337000	-0.032959
5.338000	-0.032349
5.339000	-0.032959
5.340000	-0.032043
5.341000	-0.030823
5.342000	-0.031433
5.343000	-0.032654
5.344000	-0.031738
5.345000	-0.032349
5.346000	-0.032349
5.347000	-0.071106
5.348000	-0.063782
5.349000	-0.064392
5.350000	-0.062561
5.351000	-0.064087
5.352000	-0.063476
5.353000	-0.061951
5.354000	-0.062866
5.355000	-0.063782
5.356000	-0.062866
5.357000	-0.062866
5.358000	-0.062561
5.359000	-0.061340
5.360000	-0.063171
5.361000	-0.060730
5.362000	-0.063171
5.363000	-0.064087
5.364000	-0.062561
5.365000	-0.062256
5.366000	-0.061035
5.367000	-0.046387
5.368000	-0.025940
5.369000	-0.026855
5.370000	-0.026855
5.371000	-0.027466
5.372000	-0.025940
5.373000	-0.026245
5.374000	-0.026550
5.375000	-0.025940
5.376000	-0.025940
5.377000	-0.026245
5.378000	-0.026550
5.379000	-0.025940
5.380000	-0.025330
5.381000	-0.026245
5.382000	-0.025635
5.383000	-0.027466
5.384000	-0.026245
5.385000	-0.029602
5.386000	-0.027771
5.387000	-0.046387
5.388000	-0.032654
5.389000	-0.033264
5.390000	-0.031433
5.391000	-0.032654
5.392000	-0.032349
5.393000	-0.028992
5.394000	-0.030517
5.395000	-0.030517
5.396000	-0.030517
5.397000	-0.030212
5.398000	-0.031738
5.399000	-0.029297
5.400000	-0.030517
5.401000	-0.029602
5.402000	-0.028992
5.403000	-0.032349
5.404000	-0.030517
5.405000	-0.031433
5.406000	-0.031128
5.407000	-0.046387
5.408000	-0.034485
5.409000	-0.034485
5.410000	-0.035400
5.411000	-0.036011
5.412000	-0.034485
5.413000	-0.033264
5.414000	-0.034180
5.415000	-0.032959
5.416000	-0.033569
5.417000	-0.033264
5.418000	-0.036011
5.419000	-0.034180
5.420000	-0.032959
5.421000	-0.034180
5.422000	-0.034790
5.423000	-0.034790
5.424000	-0.033874
5.425000	-0.034790
5.426000	-0.034180
5.427000	-0.054626
5.428000	-0.045471
5.429000	-0.046997
5.430000	-0.046997
5.431000	-0.045471
5.432000	-0.046387
5.433000	-0.043640
5.434000	-0.045166
5.435000	-0.045166
5.436000	-0.045776
5.437000	-0.046081
5.438000	-0.045166
5.439000	-0.043640
5.440000	-0.043945
5.441000	-0.043640
5.442000	-0.044861
5.443000	-0.046387
5.444000	-0.044861
5.445000	-0.044556
5.446000	-0.044250
5.447000	-0.057983
5.448000	-0.044861
5.449000	-0.046997
5.450000	-0.045471
5.451000	-0.049744
5.452000	-0.046692
5.453000	-0.045776
5.454000	-0.047302
5.455000	-0.044861
5.456000	-0.045166
5.457000	-0.044250
5.458000	-0.044250
5.459000	-0.044250
5.460000	-0.044861
5.461000	-0.044556
5.462000	-0.044556
5.463000	-0.047302
5.464000	-0.046081
5.465000	-0.045166
5.466000	-0.045471
5.467000	-0.047302
5.468000	-0.019226
5.469000	-0.021362
5.470000	-0.019531
5.471000	-0.020752
5.472000	-0.019226
5.473000	-0.018310
5.474000	-0.020447
5.475000	-0.018921
5.476000	-0.019226
5.477000	-0.019531
5.478000	-0.020447
5.479000	-0.018616
5.480000	-0.019531
5.481000	-0.018616
5.482000	-0.021057
5.483000	-0.018921
5.484000	-0.023193
5.485000	-0.020447
5.486000	-0.022583
5.487000	-0.057373
5.488000	-0.050049
5.489000	-0.049744
5.490000	-0.048523
5.491000	-0.049438
5.492000	-0.048523
5.493000	-0.048828
5.494000	-0.048523
5.495000	-0.047607
5.496000	-0.047913
5.497000	-0.048828
5.498000	-0.048828
5.499000	-0.046387
5.500000	-0.048828
5.501000	-0.046997
5.502000	-0.047607
5.503000	-0.050354
5.504000	-0.048523
5.505000	-0.047913
5.506000	-0.047302
5.507000	-0.075378
5.508000	-0.063476
5.509000	-0.063171
5.510000	-0.062866
5.511000	-0.063782
5.512000	-0.064087
5.513000	-0.063476
5.514000	-0.062256
5.515000	-0.062256
5.516000	-0.062256
5.517000	-0.064087
5.518000	-0.064087
5.519000	-0.063782
5.520000	-0.063476
5.521000	-0.064697
5.522000	-0.062866
5.523000	-0.064697
5.524000	-0.064392
5.525000	-0.063476
5.526000	-0.062561
5.527000	-0.062866
5.528000	-0.051269
5.529000	-0.051575
5.530000	-0.050659
5.531000	-0.051575
5.532000	-0.051575
5.533000	-0.050049
5.534000	-0.051575
5.535000	-0.050964
5.536000	-0.051575
5.537000	-0.051269
5.538000	-0.050659
5.539000	-0.047607
5.540000	-0.049438
5.541000	-0.049744
5.542000	-0.050659
5.543000	-0.050659
5.544000	-0.050659
5.545000	-0.050659
5.546000	-0.052795
5.547000	-0.085144
5.548000	-0.061645
5.549000	-0.064087
5.550000	-0.062866
5.551000	-0.063171
5.552000	-0.062866
5.553000	-0.062256
5.554000	-0.063782
5.555000	-0.062256
5.556000	-0.062561
5.557000	-0.063782
5.558000	-0.062256
5.559000	-0.060120
5.560000	-0.061035
5.561000	-0.059509
5.562000	-0.061340
5.563000	-0.062256
5.564000	-0.062256
5.565000	-0.063171
5.566000	-0.061951
5.567000	-0.050659
5.568000	-0.039673
5.569000	-0.040588
5.570000	-0.041504
5.571000	-0.042114
5.572000	-0.039673
5.573000	-0.038452
5.574000	-0.039673
5.575000	-0.038147
5.576000	-0.039673
5.577000	-0.040893
5.578000	-0.041199
5.579000	-0.038757
5.580000	-0.039673
5.581000	-0.038452
5.582000	-0.041504
5.583000	-0.042725
5.584000	-0.042419
5.585000	-0.042114
5.586000	-0.040283
5.587000	-0.057983
5.588000	-0.045166
5.589000	-0.046387
5.590000	-0.045471
5.591000	-0.046692
5.592000	-0.045166
5.593000	-0.044556
5.594000	-0.044556
5.595000	-0.045166
5.596000	-0.046081
5.597000	-0.044861
5.598000	-0.045166
5.599000	-0.043945
5.600000	-0.043640
5.601000	-0.043335
5.602000	-0.046387
5.603000	-0.045471
5.604000	-0.045166
5.605000	-0.044250
5.606000	-0.045471
5.607000	-0.108032
5.608000	-0.087891
5.609000	-0.088806
5.610000	-0.089111
5.611000	-0.089416
5.612000	-0.089111
5.613000	-0.086975
5.614000	-0.087891
5.615000	-0.086365
5.616000	-0.087585
5.617000	-0.089722
5.618000	-0.088806
5.619000	-0.086365
5.620000	-0.088501
5.621000	-0.086365
5.622000	-0.088806
5.623000	-0.088806
5.624000	-0.086059
5.625000	-0.088501
5.626000	-0.087891
5.627000	-0.070190
5.628000	-0.053100
5.629000	-0.053711
5.630000	-0.053100
5.631000	-0.052490
5.632000	-0.051880
5.633000	-0.050964
5.634000	-0.053406
5.635000	-0.052795
5.636000	-0.051880
5.637000	-0.052795
5.638000	-0.051575
5.639000	-0.050964
5.640000	-0.051880
5.641000	-0.051575
5.642000	-0.052795
5.643000	-0.051880
5.644000	-0.052490
5.645000	-0.052490
5.646000	-0.052795
5.647000	-0.068664
5.648000	-0.057983
5.649000	-0.060425
5.650000	-0.058899
5.651000	-0.058288
5.652000	-0.059814
5.653000	-0.057373
5.654000	-0.058899
5.655000	-0.057373
5.656000	-0.057068
5.657000	-0.057068
5.658000	-0.057983
5.659000	-0.055237
5.660000	-0.058594
5.661000	-0.057678
5.662000	-0.055542
5.663000	-0.058594
5.664000	-0.057678
5.665000	-0.057373
5.666000	-0.059204
5.667000	-0.088806
5.668000	-0.076599
5.669000	-0.077515
5.670000	-0.078430
5.671000	-0.076599
5.672000	-0.077820
5.673000	-0.074158
5.674000	-0.078125
5.675000	-0.077515
5.676000	-0.077209
5.677000	-0.076904
5.678000	-0.076599
5.679000	-0.076294
5.680000	-0.076599
5.681000	-0.076599
5.682000	-0.077820
5.683000	-0.079040
5.684000	-0.076294
5.685000	-0.077820
5.686000	-0.077820
5.687000	-0.127869
5.688000	-0.112915
5.689000	-0.113525
5.690000	-0.112305
5.691000	-0.109558
5.692000	-0.111084
5.693000	-0.110779
5.694000	-0.110779
5.695000	-0.110168
5.696000	-0.111084
5.697000	-0.109253
5.698000	-0.110168
5.699000	-0.108948
5.700000	-0.110474
5.701000	-0.111389
5.702000	-0.110474
5.703000	-0.110168
5.704000	-0.110168
5.705000	-0.109558
5.706000	-0.109863
5.707000	-0.119934
5.708000	-0.106506
5.709000	-0.106811
5.710000	-0.104980
5.711000	-0.106201
5.712000	-0.104065
5.713000	-0.103760
5.714000	-0.104370
5.715000	-0.105896
5.716000	-0.106811
5.717000	-0.107422
5.718000	-0.107117
5.719000	-0.104675
5.720000	-0.105591
5.721000	-0.103455
5.722000	-0.105591
5.723000	-0.106201
5.724000	-0.105286
5.725000	-0.106201
5.726000	-0.105591
5.727000	-0.134277
5.728000	-0.119934
5.729000	-0.119629
5.730000	-0.118713
5.731000	-0.120850
5.732000	-0.119018
5.733000	-0.118103
5.734000	-0.117798
5.735000	-0.118713
5.736000	-0.116882
5.737000	-0.117798
5.738000	-0.118408
5.739000	-0.117493
5.740000	-0.116577
5.741000	-0.117493
5.742000	-0.119018
5.743000	-0.118103
5.744000	-0.118713
5.745000	-0.119324
5.746000	-0.118713
5.747000	-0.178223
5.748000	-0.162964
5.749000	-0.163574
5.750000	-0.162964
5.751000	-0.162659
5.752000	-0.162353
5.753000	-0.158691
5.754000	-0.159912
5.755000	-0.158386
5.756000	-0.159302
5.757000	-0.158996
5.758000	-0.158386
5.759000	-0.158996
5.760000	-0.160828
5.761000	-0.159302
5.762000	-0.159912
5.763000	-0.160828
5.764000	-0.158386
5.765000	-0.160828
5.766000	-0.161438
5.767000	-0.211182
5.768000	-0.203247
5.769000	-0.203552
5.770000	-0.203552
5.771000	-0.203857
5.772000	-0.202331
5.773000	-0.200195
5.774000	-0.203247
5.775000	-0.203552
5.776000	-0.201416
5.777000	-0.199585
5.778000	-0.201416
5.779000	-0.202026
5.780000	-0.201721
5.781000	-0.202331
5.782000	-0.203857
5.783000	-0.201721
5.784000	-0.202942
5.785000	-0.205383
5.786000	-0.202026
5.787000	-0.230102
5.788000	-0.213013
5.789000	-0.215149
5.790000	-0.213013
5.791000	-0.214233
5.792000	-0.213318
5.793000	-0.212402
5.794000	-0.211792
5.795000	-0.212097
5.796000	-0.213623
5.797000	-0.210571
5.798000	-0.212097
5.799000	-0.211182
5.800000	-0.211182
5.801000	-0.213318
5.802000	-0.211792
5.803000	-0.215149
5.804000	-0.212097
5.805000	-0.211792
5.806000	-0.210876
5.807000	-0.247497
5.808000	-0.233765
5.809000	-0.234680
5.810000	-0.234985
5.811000	-0.234375
5.812000	-0.235290
5.813000	-0.232849
5.814000	-0.236511
5.815000	-0.235596
5.816000	-0.235290
5.817000	-0.233459
5.818000	-0.234985
5.819000	-0.234375
5.820000	-0.233765
5.821000	-0.232239
5.822000	-0.233765
5.823000	-0.235596
5.824000	-0.234375
5.825000	-0.234070
5.826000	-0.232239
5.827000	-0.297546
5.828000	-0.285644
5.829000	-0.285644
5.830000	-0.285950
5.831000	-0.284424
5.832000	-0.285034
5.833000	-0.283813
5.834000	-0.284424
5.835000	-0.284729
5.836000	-0.285034
5.837000	-0.281372
5.838000	-0.281982
5.839000	-0.284119
5.840000	-0.284729
5.841000	-0.285339
5.842000	-0.285339
5.843000	-0.287781
5.844000	-0.284729
5.845000	-0.285034
5.846000	-0.284119
5.847000	-0.307007
5.848000	-0.307007
5.849000	-0.306396
5.850000	-0.308838
5.851000	-0.310364
5.852000	-0.307617
5.853000	-0.306396
5.854000	-0.306396
5.855000	-0.305481
5.856000	-0.305786
5.857000	-0.302734
5.858000	-0.304871
5.859000	-0.305481
5.860000	-0.305176
5.861000	-0.304565
5.862000	-0.305786
5.863000	-0.307007
5.864000	-0.307922
5.865000	-0.307007
5.866000	-0.304565
5.867000	-0.338440
5.868000	-0.342407
5.869000	-0.343933
5.870000	-0.343017
5.871000	-0.343933
5.872000	-0.341797
5.873000	-0.342407
5.874000	-0.342407
5.875000	-0.341186
5.876000	-0.342407
5.877000	-0.340271
5.878000	-0.341797
5.879000	-0.342712
5.880000	-0.342102
5.881000	-0.342712
5.882000	-0.344849
5.883000	-0.344849
5.884000	-0.343323
5.885000	-0.345154
5.886000	-0.342102
5.887000	-0.314636
5.888000	-0.317078
5.889000	-0.319824
5.890000	-0.318909
5.891000	-0.319214
5.892000	-0.317688
5.893000	-0.316772
5.894000	-0.317383
5.895000	-0.317688
5.896000	-0.317688
5.897000	-0.314026
5.898000	-0.316772
5.899000	-0.315246
5.900000	-0.316162
5.901000	-0.316162
5.902000	-0.316467
5.903000	-0.317993
5.904000	-0.316772
5.905000	-0.317078
5.906000	-0.315552
5.907000	-0.384521
5.908000	-0.388489
5.909000	-0.389404
5.910000	-0.387573
5.911000	-0.390015
5.912000	-0.387573
5.913000	-0.387268
5.914000	-0.389709
5.915000	-0.389404
5.916000	-0.388794
5.917000	-0.384521
5.918000	-0.389404
5.919000	-0.386658
5.920000	-0.387878
5.921000	-0.386963
5.922000	-0.388489
5.923000	-0.388794
5.924000	-0.390015
5.925000	-0.388794
5.926000	-0.388794
5.927000	-0.375061
5.928000	-0.379028
5.929000	-0.379639
5.930000	-0.380249
5.931000	-0.380249
5.932000	-0.377808
5.933000	-0.377808
5.934000	-0.378723
5.935000	-0.379639
5.936000	-0.379028
5.937000	-0.375671
5.938000	-0.379028
5.939000	-0.378113
5.940000	-0.378113
5.941000	-0.377808
5.942000	-0.378418
5.943000	-0.379028
5.944000	-0.377197
5.945000	-0.377502
5.946000	-0.378113
5.947000	-0.419922
5.948000	-0.424499
5.949000	-0.425415
5.950000	-0.424805
5.951000	-0.425720
5.952000	-0.423584
5.953000	-0.422668
5.954000	-0.423584
5.955000	-0.423889
5.956000	-0.422363
5.957000	-0.420837
5.958000	-0.423584
5.959000	-0.421753
5.960000	-0.422668
5.961000	-0.422058
5.962000	-0.422668
5.963000	-0.423889
5.964000	-0.422974
5.965000	-0.423584
5.966000	-0.423279
5.967000	-0.433655
5.968000	-0.437927
5.969000	-0.437622
5.970000	-0.437012
5.971000	-0.439453
5.972000	-0.436096
5.973000	-0.435486
5.974000	-0.437012
5.975000	-0.436401
5.976000	-0.437622
5.977000	-0.432739
5.978000	-0.437317
5.979000	-0.437317
5.980000	-0.438538
5.981000	-0.436706
5.982000	-0.438843
5.983000	-0.439453
5.984000	-0.438538
5.985000	-0.437622
5.986000	-0.437012
5.987000	-0.460815
5.988000	-0.465393
5.989000	-0.464783
5.990000	-0.464172
5.991000	-0.464783
5.992000	-0.462646
5.993000	-0.463867
5.994000	-0.464477
5.995000	-0.463562
5.996000	-0.463562
5.997000	-0.460205
5.998000	-0.463867
5.999000	-0.463257
6.000000	-0.462036
6.001000	-0.462646
6.002000	-0.464783
6.003000	-0.462341
6.004000	-0.465088
6.005000	-0.464172
6.006000	-0.465393
6.007000	-0.469360
6.008000	-0.472717
6.009000	-0.475159
6.010000	-0.473938
6.011000	-0.472412
6.012000	-0.474243
6.013000	-0.478210
6.014000	-0.473938
6.015000	-0.473938
6.016000	-0.473328
6.017000	-0.469360
6.018000	-0.471802
6.019000	-0.470581
6.020000	-0.473938
6.021000	-0.471191
6.022000	-0.473328
6.023000	-0.474853
6.024000	-0.473938
6.025000	-0.473022
6.026000	-0.473328
6.027000	-0.466309
6.028000	-0.469971
6.029000	-0.470276
6.030000	-0.471191
6.031000	-0.470276
6.032000	-0.471496
6.033000	-0.469971
6.034000	-0.468750
6.035000	-0.469665
6.036000	-0.469971
6.037000	-0.465698
6.038000	-0.470581
6.039000	-0.469971
6.040000	-0.468750
6.041000	-0.469665
6.042000	-0.469360
6.043000	-0.470581
6.044000	-0.470581
6.045000	-0.472412
6.046000	-0.471802
6.047000	-0.487366
6.048000	-0.490723
6.049000	-0.492554
6.050000	-0.491028
6.051000	-0.491638
6.052000	-0.489807
6.053000	-0.488892
6.054000	-0.490723
6.055000	-0.489502
6.056000	-0.490112
6.057000	-0.486145
6.058000	-0.490112
6.059000	-0.488586
6.060000	-0.489807
6.061000	-0.488892
6.062000	-0.490417
6.063000	-0.490417
6.064000	-0.489197
6.065000	-0.490112
6.066000	-0.490723
6.067000	-0.465088
6.068000	-0.469360
6.069000	-0.469971
6.070000	-0.468445
6.071000	-0.469360
6.072000	-0.469360
6.073000	-0.469360
6.074000	-0.469055
6.075000	-0.467834
6.076000	-0.467529
6.077000	-0.463867
6.078000	-0.471496
6.079000	-0.469360
6.080000	-0.470276
6.081000	-0.469665
6.082000	-0.472107
6.083000	-0.470276
6.084000	-0.470581
6.085000	-0.470581
6.086000	-0.468750
6.087000	-0.496521
6.088000	-0.499267
6.089000	-0.499573
6.090000	-0.501404
6.091000	-0.500793
6.092000	-0.499573
6.093000	-0.498657
6.094000	-0.498047
6.095000	-0.498352
6.096000	-0.497742
6.097000	-0.494995
6.098000	-0.498962
6.099000	-0.498047
6.100000	-0.498047
6.101000	-0.497131
6.102000	-0.498657
6.103000	-0.498962
6.104000	-0.497742
6.105000	-0.499878
6.106000	-0.498962
6.107000	-0.484619
6.108000	-0.487976
6.109000	-0.489807
6.110000	-0.489197
6.111000	-0.491943
6.112000	-0.490723
6.113000	-0.488892
6.114000	-0.491028
6.115000	-0.488892
6.116000	-0.490112
6.117000	-0.484924
6.118000	-0.488892
6.119000	-0.486450
6.120000	-0.488892
6.121000	-0.488586
6.122000	-0.488281
6.123000	-0.488586
6.124000	-0.489502
6.125000	-0.489197
6.126000	-0.489197
6.127000	-0.487976
6.128000	-0.489502
6.129000	-0.490723
6.130000	-0.490112
6.131000	-0.490417
6.132000	-0.490723
6.133000	-0.490417
6.134000	-0.490417
6.135000	-0.489502
6.136000	-0.490417
6.137000	-0.487671
6.138000	-0.492248
6.139000	-0.490112
6.140000	-0.489197
6.141000	-0.489197
6.142000	-0.489502
6.143000	-0.491028
6.144000	-0.489807
6.145000	-0.492554
6.146000	-0.491943
6.147000	-0.531006
6.148000	-0.534973
6.149000	-0.535278
6.150000	-0.536499
6.151000	-0.535278
6.152000	-0.536499
6.153000	-0.533752
6.154000	-0.534058
6.155000	-0.532837
6.156000	-0.534363
6.157000	-0.528870
6.158000	-0.533447
6.159000	-0.531921
6.160000	-0.532226
6.161000	-0.532532
6.162000	-0.534058
6.163000	-0.533447
6.164000	-0.533447
6.165000	-0.532837
6.166000	-0.534363
6.167000	-0.476684
6.168000	-0.479736
6.169000	-0.480041
6.170000	-0.480957
6.171000	-0.481567
6.172000	-0.479431
6.173000	-0.480347
6.174000	-0.481567
6.175000	-0.480347
6.176000	-0.482483
6.177000	-0.476990
6.178000	-0.481872
6.179000	-0.480652
6.180000	-0.480652
6.181000	-0.480041
6.182000	-0.480652
6.183000	-0.479736
6.184000	-0.480957
6.185000	-0.479736
6.186000	-0.480652
6.187000	-0.500488
6.188000	-0.503235
6.189000	-0.505066
6.190000	-0.504150
6.191000	-0.503540
6.192000	-0.502930
6.193000	-0.502624
6.194000	-0.503845
6.195000	-0.502930
6.196000	-0.504761
6.197000	-0.501404
6.198000	-0.503235
6.199000	-0.501709
6.200000	-0.502930
6.201000	-0.502930
6.202000	-0.503235
6.203000	-0.504150
6.204000	-0.502319
6.205000	-0.503235
6.206000	-0.502624
6.207000	-0.495911
6.208000	-0.498047
6.209000	-0.500183
6.210000	-0.498962
6.211000	-0.499573
6.212000	-0.498657
6.213000	-0.498047
6.214000	-0.500183
6.215000	-0.499573
6.216000	-0.499267
6.217000	-0.494385
6.218000	-0.498962
6.219000	-0.497436
6.220000	-0.497436
6.221000	-0.497742
6.222000	-0.499267
6.223000	-0.498352
6.224000	-0.498657
6.225000	-0.499267
6.226000	-0.498352
6.227000	-0.499267
6.228000	-0.502319
6.229000	-0.503540
6.230000	-0.503235
6.231000	-0.503845
6.232000	-0.502319
6.233000	-0.502014
6.234000	-0.501709
6.235000	-0.502624
6.236000	-0.503540
6.237000	-0.499573
6.238000	-0.503845
6.239000	-0.500793
6.240000	-0.502319
6.241000	-0.502930
6.242000	-0.503540
6.243000	-0.503235
6.244000	-0.503235
6.245000	-0.504455
6.246000	-0.502930
6.247000	-0.516968
6.248000	-0.519104
6.249000	-0.521545
6.250000	-0.519714
6.251000	-0.520325
6.252000	-0.518494
6.253000	-0.520935
6.254000	-0.517883
6.255000	-0.518799
6.256000	-0.520935
6.257000	-0.514831
6.258000	-0.518799
6.259000	-0.517578
6.260000	-0.518188
6.261000	-0.517578
6.262000	-0.518799
6.263000	-0.518494
6.264000	-0.520325
6.265000	-0.518799
6.266000	-0.518494
6.267000	-0.505676
6.268000	-0.508423
6.269000	-0.509643
6.270000	-0.509338
6.271000	-0.507812
6.272000	-0.507812
6.273000	-0.508118
6.274000	-0.508728
6.275000	-0.508118
6.276000	-0.507812
6.277000	-0.506592
6.278000	-0.510559
6.279000	-0.508728
6.280000	-0.509643
6.281000	-0.509643
6.282000	-0.510254
6.283000	-0.510864
6.284000	-0.507812
6.285000	-0.508728
6.286000	-0.508728
6.287000	-0.505676
6.288000	-0.508423
6.289000	-0.510254
6.290000	-0.509338
6.291000	-0.508423
6.292000	-0.507812
6.293000	-0.506897
6.294000	-0.508118
6.295000	-0.510559
6.296000	-0.507202
6.297000	-0.504150
6.298000	-0.509338
6.299000	-0.507202
6.300000	-0.507202
6.301000	-0.506592
6.302000	-0.509338
6.303000	-0.509033
6.304000	-0.508118
6.305000	-0.509033
6.306000	-0.508118
6.307000	-0.515137
6.308000	-0.516968
6.309000	-0.519104
6.310000	-0.519409
6.311000	-0.517273
6.312000	-0.518799
6.313000	-0.516968
6.314000	-0.517578
6.315000	-0.518494
6.316000	-0.517578
6.317000	-0.513000
6.318000	-0.517883
6.319000	-0.516357
6.320000	-0.516357
6.321000	-0.515747
6.322000	-0.517273
6.323000	-0.517273
6.324000	-0.517578
6.325000	-0.518188
6.326000	-0.516968
6.327000	-0.510864
6.328000	-0.512390
6.329000	-0.514221
6.330000	-0.514221
6.331000	-0.514221
6.332000	-0.512695
6.333000	-0.513916
6.334000	-0.512390
6.335000	-0.513306
6.336000	-0.512085
6.337000	-0.510254
6.338000	-0.513306
6.339000	-0.512085
6.340000	-0.513000
6.341000	-0.512085
6.342000	-0.514831
6.343000	-0.515137
6.344000	-0.514526
6.345000	-0.514831
6.346000	-0.515442
6.347000	-0.521240
6.348000	-0.525207
6.349000	-0.523376
6.350000	-0.523071
6.351000	-0.524902
6.352000	-0.523682
6.353000	-0.523376
6.354000	-0.523682
6.355000	-0.522461
6.356000	-0.523682
6.357000	-0.518799
6.358000	-0.523682
6.359000	-0.521545
6.360000	-0.522766
6.361000	-0.522766
6.362000	-0.523682
6.363000	-0.523682
6.364000	-0.523987
6.365000	-0.521851
6.366000	-0.521851
6.367000	-0.506897
6.368000	-0.508118
6.369000	-0.508118
6.370000	-0.509949
6.371000	-0.510254
6.372000	-0.508728
6.373000	-0.508423
6.374000	-0.508423
6.375000	-0.507812
6.376000	-0.510254
6.377000	-0.507202
6.378000	-0.509949
6.379000	-0.508728
6.380000	-0.509033
6.381000	-0.510559
6.382000	-0.509033
6.383000	-0.509338
6.384000	-0.508118
6.385000	-0.509338
6.386000	-0.508118
6.387000	-0.497436
6.388000	-0.500183
6.389000	-0.500488
6.390000	-0.498962
6.391000	-0.499573
6.392000	-0.499573
6.393000	-0.499878
6.394000	-0.498657
6.395000	-0.499878
6.396000	-0.498962
6.397000	-0.495300
6.398000	-0.500183
6.399000	-0.497436
6.400000	-0.497436
6.401000	-0.498657
6.402000	-0.499573
6.403000	-0.499878
6.404000	-0.497742
6.405000	-0.499878
6.406000	-0.498352
6.407000	-0.504761
6.408000	-0.506897
6.409000	-0.508728
6.410000	-0.509338
6.411000	-0.509949
6.412000	-0.510559
6.413000	-0.509033
6.414000	-0.508423
6.415000	-0.509033
6.416000	-0.507507
6.417000	-0.502319
6.418000	-0.507812
6.419000	-0.507812
6.420000	-0.506897
6.421000	-0.506592
6.422000	-0.508118
6.423000	-0.508423
6.424000	-0.508118
6.425000	-0.507202
6.426000	-0.506897
6.427000	-0.500793
6.428000	-0.501709
6.429000	-0.503845
6.430000	-0.502930
6.431000	-0.503235
6.432000	-0.501709
6.433000	-0.501099
6.434000	-0.502624
6.435000	-0.502624
6.436000	-0.502624
6.437000	-0.499878
6.438000	-0.500793
6.439000	-0.500793
6.440000	-0.499878
6.441000	-0.500793
6.442000	-0.504761
6.443000	-0.502930
6.444000	-0.503235
6.445000	-0.503845
6.446000	-0.503540
6.447000	-0.469971
6.448000	-0.470581
6.449000	-0.470581
6.450000	-0.470581
6.451000	-0.471802
6.452000	-0.468750
6.453000	-0.469665
6.454000	-0.468140
6.455000	-0.468750
6.456000	-0.470581
6.457000	-0.466919
6.458000	-0.469971
6.459000	-0.469665
6.460000	-0.469971
6.461000	-0.469665
6.462000	-0.469971
6.463000	-0.470276
6.464000	-0.470581
6.465000	-0.469971
6.466000	-0.470886
6.467000	-0.501404
6.468000	-0.502624
6.469000	-0.503845
6.470000	-0.504455
6.471000	-0.503235
6.472000	-0.502624
6.473000	-0.501709
6.474000	-0.502624
6.475000	-0.503235
6.476000	-0.503235
6.477000	-0.500488
6.478000	-0.506287
6.479000	-0.505371
6.480000	-0.503540
6.481000	-0.504150
6.482000	-0.502319
6.483000	-0.502014
6.484000	-0.502930
6.485000	-0.504455
6.486000	-0.502014
6.487000	-0.507202
6.488000	-0.509033
6.489000	-0.510254
6.490000	-0.509949
6.491000	-0.510864
6.492000	-0.508728
6.493000	-0.509338
6.494000	-0.508728
6.495000	-0.509643
6.496000	-0.509643
6.497000	-0.507507
6.498000	-0.509643
6.499000	-0.508728
6.500000	-0.509643
6.501000	-0.510254
6.502000	-0.508728
6.503000	-0.509033
6.504000	-0.510559
6.505000	-0.509338
6.506000	-0.510864
6.507000	-0.511475
6.508000	-0.516663
6.509000	-0.517273
6.510000	-0.517273
6.511000	-0.515137
6.512000	-0.511780
6.513000	-0.516052
6.514000	-0.513916
6.515000	-0.513916
6.516000	-0.515747
6.517000	-0.509643
