1580.067895	-0.6373944937279186
1580.380395	-0.6704215886735871
1580.692895	-0.6818784901730104
1581.005395	-0.6120577477083713
1581.317895	-0.6866052211303344
1581.630395	-0.680390429740788
1581.942895	-0.6274120136842106
1582.255395	-0.6691962347890488
1582.567895	-0.667967260820737
1582.880395	-0.7142927704534694
1583.192895	-0.7060472235731198
1583.505395	-0.7126592310034603
1583.817895	-0.6889473530698719
1584.130395	-0.7079890294955382
1584.442895	-0.686017907368421
1584.755395	-0.7032534717222121
1585.067895	-0.6857239116602927
1585.380395	-0.7054906479159837
1585.692895	-0.7254933485813149
1586.005395	-0.6746803315473806
1586.317895	-0.7134770194330116
1586.630395	-0.7254933485813149
1586.942895	-0.6921434298245615
1587.255395	-0.7093695087719298
1587.567895	-0.7161870872336551
1587.880395	-0.6892388625641959
1588.192895	-0.7412990282717172
1588.505395	-0.7228624367619743
1588.817895	-0.6930098220117769
1589.130395	-0.6958849901730104
1589.442895	-0.7257550242505918
1589.755395	-0.7319708340921509
1590.067895	-0.7314581052631579
1590.380395	-0.7314581052631579
1590.692895	-0.7317145826200449
1591.005395	-0.7299136518169125
1591.317895	-0.7633772168651733
1591.630395	-0.7360426211509742
1591.942895	-0.7447473540994355
1592.255395	-0.7452369263340011
1592.567895	-0.7291379483409217
1592.880395	-0.7442576788490257
1593.192895	-0.7215384990602806
1593.505395	-0.7239176882170826
1593.817895	-0.7534124307642809
1594.130395	-0.7440125023966492
1594.442895	-0.750077291101803
1594.755395	-0.7557666514854613
1595.067895	-0.7552977694846112
1595.380395	-0.7199424846184665
1595.692895	-0.768535774948097
1596.005395	-0.7678700839810602
1596.317895	-0.7663074314332543
1596.630395	-0.7763703936854245
1596.942895	-0.7357899860571845
1597.255395	-0.7705220895756693
1597.567895	-0.7729246076415954
1597.880395	-0.7828812948206156
1598.192895	-0.7427824239312815
1598.505395	-0.7435206661276027
1598.817895	-0.7541208383949493
1599.130395	-0.7622398637661629
1599.442895	-0.7703024529156802
1599.755395	-0.7700818691385903
1600.067895	-0.7752997610526317
1600.380395	-0.7629232521471498
1600.692895	-0.7742234738918229
1601.005395	-0.7709606852413038
1601.317895	-0.7624676374625144
1601.630395	-0.7759423984410855
1601.942895	-0.7748695017738118
1602.255395	-0.7879737136842107
1602.567895	-0.7640572110471682
1602.880395	-0.7767967841668184
1603.192895	-0.768535774948097
1603.505395	-0.7911589782055485
1603.817895	-0.801481722866509
1604.130395	-0.7816380577138349
1604.442895	-0.7761561591343412
1604.755395	-0.7772222711090877
1605.067895	-0.7541208383949493
1605.380395	-0.783087596872458
1605.692895	-0.7986803081296668
1606.005395	-0.7724893677836462
1606.317895	-0.8092294780440721
1606.630395	-0.7793375314745341
1606.942895	-0.8018511577963943
1607.255395	-0.7921425400000002
1607.567895	-0.801481722866509
1607.880395	-0.7889753692272203
1608.192895	-0.7913560137971227
1608.505395	-0.7905665161221394
1608.817895	-0.7915534684101256
1609.130395	-0.7885756479621198
1609.442895	-0.7703024529156802
1609.755395	-0.8047758889382626
1610.067895	-0.814387897188126
1610.380395	-0.7950592982152614
1610.692895	-0.7519887368421052
1611.005395	-0.7731415322029989
1611.317895	-0.780595694015662
1611.630395	-0.814556228378559
1611.942895	-0.7629232521471498
1612.255395	-0.7889753692272203
1612.567895	-0.7851395309706793
1612.880395	-0.7952518131487889
1613.192895	-0.7944797643161537
1613.505395	-0.7927302190869907
1613.817895	-0.8045949007940267
1614.130395	-0.7822603543628969
1614.442895	-0.8003673860256177
1614.755395	-0.8029546417968796
1615.067895	-0.7871688469568385
1615.380395	-0.8035036301293026
1615.692895	-0.7784940030352699
1616.005395	-0.7881750231578947
1616.317895	-0.7952518131487889
1616.630395	-0.7992449084429065
1616.942895	-0.8114900119698901
1617.255395	-0.7952518131487889
1617.567895	-0.7851395309706793
1617.880395	-0.8011107765434349
1618.192895	-0.7960202418976507
1618.505395	-0.7960202418976507
1618.817895	-0.8040499850555454
1619.130395	-0.7873704024658532
1619.442895	-0.8125202248479331
1619.755395	-0.8107984914708917
1620.067895	-0.8286403198251686
1620.380395	-0.8040499850555454
1620.692895	-0.8003673860256177
1621.005395	-0.8138809938092637
1621.317895	-0.8142187870952469
1621.630395	-0.8074647687719299
1621.942895	-0.8065745179675834
1622.255395	-0.8054981727372064
1622.567895	-0.7975456172111941
1622.880395	-0.8063952037880167
1623.192895	-0.8094045902215747
1623.505395	-0.7909617167291934
1623.817895	-0.7927302190869907
1624.130395	-0.7994324509488255
1624.442895	-0.8133720530213076
1624.755395	-0.8042316515947309
1625.067895	-0.814556228378559
1625.380395	-0.8035036301293026
1625.692895	-0.8040499850555454
1626.005395	-0.7883754485023979
1626.317895	-0.824402346335215
1626.630395	-0.8280460991731925
1626.942895	-0.8101033508881199
1627.255395	-0.8087027862028775
1627.567895	-0.8185305465379712
1627.880395	-0.8138809938092637
1628.192895	-0.814387897188126
1628.505395	-0.8137117583391003
1628.817895	-0.8204688611667578
1629.130395	-0.8231591507994902
1629.442895	-0.8190179122090693
1629.755395	-0.806037069022036
1630.067895	-0.8138809938092637
1630.380395	-0.8042316515947309
1630.692895	-0.8097547092077944
1631.005395	-0.823782811775633
1631.317895	-0.8331257630971892
1631.630395	-0.8009252677411522
1631.942895	-0.8106251878528501
1632.255395	-0.8135422969841559
1632.567895	-0.8262407574042372
1632.880395	-0.8029546417968796
1633.192895	-0.8123486203897285
1633.505395	-0.816890229471256
1633.817895	-0.8085267704862502
1634.130395	-0.811834132992169
1634.442895	-0.8281949931633582
1634.755395	-0.8137117583391003
1635.067895	-0.8102773329011109
1635.380395	-0.8349418365762158
1635.692895	-0.8038680926315791
1636.005395	-0.8191804464505554
1636.317895	-0.8175491781108482
1636.630395	-0.8142187870952469
1636.942895	-0.8271474986596248
1637.255395	-0.8163940498500577
1637.567895	-0.8250187701086625
1637.880395	-0.8272977486990835
1638.192895	-0.8274477728537607
1638.505395	-0.8234711784083046
1638.817895	-0.8157287682875007
1639.130395	-0.8094045902215747
1639.442895	-0.8231591507994902
1639.755395	-0.8212669685230377
1640.067895	-0.827747143508772
1640.380395	-0.8163940498500577
1640.692895	-0.8266948980161477
1641.005395	-0.8099291429903478
1641.317895	-0.8312710043234384
1641.630395	-0.7992449084429065
1641.942895	-0.8325591043574332
1642.255395	-0.8111444210526316
1642.567895	-0.8150598666411704
1642.880395	-0.8198261984568689
1643.192895	-0.8163940498500577
1643.505395	-0.8290840968858132
1643.817895	-0.8104510890293206
1644.130395	-0.8178770265416136
1644.442895	-0.8188556828701512
1644.755395	-0.8178770265416136
1645.067895	-0.8265437436969587
1645.380395	-0.8262407574042372
1645.692895	-0.8256315737983366
1646.005395	-0.8373934158623202
1646.317895	-0.8225318697395739
1646.630395	-0.8121773504753234
1646.942895	-0.825936368650519
1647.255395	-0.807996788333637
1647.567895	-0.8257840841668185
1647.880395	-0.816890229471256
1648.192895	-0.7971657856565288
1648.505395	-0.811834132992169
1648.817895	-0.825936368650519
1649.130395	-0.8265437436969587
1649.442895	-0.8201482454926243
1649.755395	-0.8312710043234384
1650.067895	-0.8268458264505555
1650.380395	-0.8130319994063012
1650.692895	-0.8296724701985067
1651.005395	-0.8299650598664481
1651.317895	-0.8404194387227586
1651.630395	-0.8342477636423239
1651.942895	-0.8204688611667578
1652.255395	-0.8222171300321739
1652.567895	-0.8405482178583136
1652.880395	-0.8359038599599344
1653.192895	-0.8109715692041524
1653.505395	-0.8306930562629757
1653.817895	-0.8331257630971892
1654.130395	-0.813202139156195
1654.442895	-0.8225318697395739
1654.755395	-0.8363130188599526
1655.067895	-0.8245571708553391
1655.380395	-0.8319888255339041
1655.692895	-0.8341083619972077
1656.005395	-0.8329845536332181
1656.317895	-0.8123486203897285
1656.630395	-0.828788795119286
1656.942895	-0.8233152775462877
1657.255395	-0.8225318697395739
1657.567895	-0.838459778098707
1657.880395	-0.8415711509488253
1658.192895	-0.8242478015224914
1658.505395	-0.831415398131488
1658.817895	-0.8236273634237844
1659.130395	-0.8234711784083046
1659.442895	-0.8223746128282644
1659.755395	-0.8265437436969587
1660.067895	-0.816725062148971
1660.380395	-0.8265437436969587
1660.692895	-0.8142187870952469
1661.005395	-0.8262407574042372
1661.317895	-0.834386939402659
1661.630395	-0.814387897188126
1661.942895	-0.8342477636423239
1662.255395	-0.8133720530213076
1662.567895	-0.836584363508772
1662.880395	-0.8113170470163298
1663.192895	-0.8283436612687428
1663.505395	-0.8123486203897285
1663.817895	-0.8406771922236387
1664.130395	-0.8183676395447097
1664.442895	-0.8226889007661021
1664.755395	-0.8312710043234384
1665.067895	-0.8180406119298245
1665.380395	-0.8162276607478904
1665.692895	-0.816725062148971
1666.005395	-0.8334075043707885
1666.317895	-0.8153950438900018
1666.630395	-0.8254788375450738
1666.942895	-0.842077187368421
1667.255395	-0.8495680095137498
1667.567895	-0.8137117583391003
1667.880395	-0.8240930308249865
1668.192895	-0.816890229471256
1668.505395	-0.8163940498500577
1668.817895	-0.8009252677411522
1669.130395	-0.8148922131050811
1669.442895	-0.8101033508881199
1669.755395	-0.8269965290001821
1670.067895	-0.8217428074048443
1670.380395	-0.8328426541904934
1670.692895	-0.8299650598664481
1671.005395	-0.801481722866509
1671.317895	-0.8240930308249865
1671.630395	-0.8254788375450738
1671.942895	-0.8263923634929886
1672.255395	-0.8269965290001821
1672.567895	-0.8389870983439568
1672.880395	-0.8071093461045347
1673.192895	-0.811834132992169
1673.505395	-0.8299650598664481
1673.817895	-0.8271474986596248
1674.130395	-0.8191804464505554
1674.442895	-0.8262407574042372
1674.755395	-0.8357671704134036
1675.067895	-0.8369901282097979
1675.380395	-0.8170551709087599
1675.692895	-0.8170551709087599
1676.005395	-0.8092294780440721
1676.317895	-0.8193422232793054
1676.630395	-0.8371247833120864
1676.942895	-0.8263923634929886
1677.255395	-0.8312710043234384
1677.567895	-0.8308378821052632
1677.880395	-0.8325591043574332
1678.192895	-0.8207885733017667
1678.505395	-0.838459778098707
1678.817895	-0.8293784951132155
1679.130395	-0.8427041305785223
1679.442895	-0.824402346335215
1679.755395	-0.8286403198251686
1680.067895	-0.8040499850555454
1680.380395	-0.8439418793407394
1680.692895	-0.8233152775462877
1681.005395	-0.7973558143762519
1681.317895	-0.8074647687719299
1681.630395	-0.8308378821052632
1681.942895	-0.8281949931633582
1682.255395	-0.8175491781108482
1682.567895	-0.828788795119286
1682.880395	-0.8225318697395739
1683.192895	-0.8289365589449402
1683.505395	-0.8269965290001821
1683.817895	-0.8242478015224914
1684.130395	-0.823782811775633
1684.442895	-0.8262407574042372
1684.755395	-0.8104510890293206
1685.067895	-0.827747143508772
1685.380395	-0.8236273634237844
1685.692895	-0.8148922131050811
1686.005395	-0.8196650992824621
1686.317895	-0.8201482454926243
1686.630395	-0.8272977486990835
1686.942895	-0.8242478015224914
1687.255395	-0.8306930562629757
1687.567895	-0.8231591507994902
1687.880395	-0.8223746128282644
1688.192895	-0.8260884272494385
1688.505395	-0.8349418365762158
1688.817895	-0.8236273634237844
1689.130395	-0.8257840841668185
1689.442895	-0.8324169906137315
1689.755395	-0.8296724701985067
1690.067895	-0.8413169839118556
1690.380395	-0.831415398131488
1690.692895	-0.8353557464651248
1691.005395	-0.825936368650519
1691.317895	-0.8211079037928734
1691.630395	-0.8003673860256177
1691.942895	-0.8409336195896316
1692.255395	-0.8319888255339041
1692.567895	-0.8206288301766527
1692.880395	-0.8369901282097979
1693.192895	-0.8204688611667578
1693.505395	-0.8217428074048443
1693.817895	-0.8198261984568689
1694.130395	-0.8247112631578949
1694.442895	-0.829818877974868
1694.755395	-0.8325591043574332
1695.067895	-0.8138809938092637
1695.380395	-0.8191804464505554
1695.692895	-0.8173849150682937
1696.005395	-0.8301110158732471
1696.317895	-0.829231408941905
1696.630395	-0.825936368650519
1696.942895	-0.8211079037928734
1697.255395	-0.8188556828701512
1697.567895	-0.8163940498500577
1697.880395	-0.825325373520306
1698.192895	-0.8274477728537607
1698.505395	-0.8342477636423239
1698.817895	-0.8353557464651248
1699.130395	-0.846819887222728
1699.442895	-0.8250187701086625
1699.755395	-0.8324169906137315
