3.768000	-0.043335
3.769000	-0.042725
3.770000	-0.043945
3.771000	-0.045166
3.772000	-0.042419
3.773000	-0.043335
3.774000	-0.041199
3.775000	-0.043945
3.776000	-0.042725
3.777000	-0.043640
3.778000	-0.042725
3.779000	-0.043945
3.780000	-0.043335
3.781000	-0.043030
3.782000	-0.035095
3.783000	-0.034180
3.784000	-0.035095
3.785000	-0.032349
3.786000	-0.034790
3.787000	-0.034180
3.788000	-0.036011
3.789000	-0.034790
3.790000	-0.034180
3.791000	-0.034790
3.792000	-0.033264
3.793000	-0.035400
3.794000	-0.034485
3.795000	-0.034485
3.796000	-0.033874
3.797000	-0.035095
3.798000	-0.034180
3.799000	-0.033569
3.800000	-0.035705
3.801000	-0.036621
3.802000	-0.027771
3.803000	-0.028992
3.804000	-0.029907
3.805000	-0.028992
3.806000	-0.028686
3.807000	-0.027466
3.808000	-0.028686
3.809000	-0.028076
3.810000	-0.027771
3.811000	-0.027466
3.812000	-0.029297
3.813000	-0.028686
3.814000	-0.026245
3.815000	-0.026245
3.816000	-0.027466
3.817000	-0.028686
3.818000	-0.027161
3.819000	-0.027161
3.820000	-0.028076
3.821000	-0.027161
3.822000	-0.045776
3.823000	-0.044250
3.824000	-0.044556
3.825000	-0.044556
3.826000	-0.044861
3.827000	-0.043335
3.828000	-0.044250
3.829000	-0.043640
3.830000	-0.043640
3.831000	-0.045166
3.832000	-0.042419
3.833000	-0.044556
3.834000	-0.044556
3.835000	-0.044250
3.836000	-0.046081
3.837000	-0.045471
3.838000	-0.043335
3.839000	-0.043335
3.840000	-0.044861
3.841000	-0.044556
3.842000	-0.030517
3.843000	-0.030212
3.844000	-0.030517
3.845000	-0.031738
3.846000	-0.031433
3.847000	-0.031738
3.848000	-0.030517
3.849000	-0.030823
3.850000	-0.033569
3.851000	-0.032959
3.852000	-0.031738
3.853000	-0.032349
3.854000	-0.030823
3.855000	-0.031433
3.856000	-0.030517
3.857000	-0.032349
3.858000	-0.030517
3.859000	-0.032043
3.860000	-0.031738
3.861000	-0.029297
3.862000	-0.039673
3.863000	-0.039673
3.864000	-0.039673
3.865000	-0.040588
3.866000	-0.039978
3.867000	-0.039368
3.868000	-0.041504
3.869000	-0.040588
3.870000	-0.041504
3.871000	-0.040283
3.872000	-0.040283
3.873000	-0.039978
3.874000	-0.038147
3.875000	-0.039978
3.876000	-0.039368
3.877000	-0.038452
3.878000	-0.038147
3.879000	-0.039368
3.880000	-0.038757
3.881000	-0.038452
3.882000	-0.039978
3.883000	-0.039978
3.884000	-0.039673
3.885000	-0.039978
3.886000	-0.039368
3.887000	-0.039368
3.888000	-0.040893
3.889000	-0.039368
3.890000	-0.038757
3.891000	-0.040283
3.892000	-0.038757
3.893000	-0.040283
3.894000	-0.039062
3.895000	-0.039368
3.896000	-0.038757
3.897000	-0.040283
3.898000	-0.040893
3.899000	-0.041809
3.900000	-0.040283
3.901000	-0.040283
3.902000	-0.044556
3.903000	-0.043640
3.904000	-0.042114
3.905000	-0.040588
3.906000	-0.042419
3.907000	-0.039978
3.908000	-0.041504
3.909000	-0.042419
3.910000	-0.040893
3.911000	-0.042419
3.912000	-0.041809
3.913000	-0.041199
3.914000	-0.039673
3.915000	-0.040893
3.916000	-0.040283
3.917000	-0.040893
3.918000	-0.040588
3.919000	-0.043030
3.920000	-0.040588
3.921000	-0.040893
3.922000	-0.045471
3.923000	-0.045166
3.924000	-0.045776
3.925000	-0.045776
3.926000	-0.045776
3.927000	-0.045471
3.928000	-0.044556
3.929000	-0.045166
3.930000	-0.044861
3.931000	-0.048523
3.932000	-0.046081
3.933000	-0.046997
3.934000	-0.045776
3.935000	-0.046081
3.936000	-0.046387
3.937000	-0.048218
3.938000	-0.043945
3.939000	-0.046997
3.940000	-0.045471
3.941000	-0.043945
3.942000	-0.027771
3.943000	-0.027466
3.944000	-0.027161
3.945000	-0.027161
3.946000	-0.028686
3.947000	-0.028076
3.948000	-0.027771
3.949000	-0.027771
3.950000	-0.027466
3.951000	-0.027466
3.952000	-0.027466
3.953000	-0.028381
3.954000	-0.027161
3.955000	-0.027466
3.956000	-0.026550
3.957000	-0.027771
3.958000	-0.025635
3.959000	-0.028076
3.960000	-0.027161
3.961000	-0.026550
3.962000	-0.045776
3.963000	-0.046081
3.964000	-0.046997
3.965000	-0.044861
3.966000	-0.048828
3.967000	-0.046387
3.968000	-0.048218
3.969000	-0.046692
3.970000	-0.044861
3.971000	-0.047302
3.972000	-0.045471
3.973000	-0.046692
3.974000	-0.044250
3.975000	-0.046997
3.976000	-0.045776
3.977000	-0.047302
3.978000	-0.046081
3.979000	-0.045471
3.980000	-0.046387
3.981000	-0.044556
3.982000	-0.045166
3.983000	-0.046997
3.984000	-0.047607
3.985000	-0.047302
3.986000	-0.046997
3.987000	-0.046692
3.988000	-0.046692
3.989000	-0.045471
3.990000	-0.046081
3.991000	-0.046387
3.992000	-0.046692
3.993000	-0.047302
3.994000	-0.045166
3.995000	-0.045166
3.996000	-0.046387
3.997000	-0.047913
3.998000	-0.046387
3.999000	-0.049744
4.000000	-0.047913
4.001000	-0.047302
4.002000	-0.067749
4.003000	-0.065308
4.004000	-0.066223
4.005000	-0.066833
4.006000	-0.066833
4.007000	-0.065613
4.008000	-0.066223
4.009000	-0.066223
4.010000	-0.065002
4.011000	-0.066223
4.012000	-0.065613
4.013000	-0.064697
4.014000	-0.064697
4.015000	-0.065308
4.016000	-0.065613
4.017000	-0.065308
4.018000	-0.065002
4.019000	-0.065918
4.020000	-0.067139
4.021000	-0.064087
4.022000	-0.040893
4.023000	-0.041809
4.024000	-0.042114
4.025000	-0.040893
4.026000	-0.043030
4.027000	-0.041504
4.028000	-0.043335
4.029000	-0.041199
4.030000	-0.043030
4.031000	-0.043335
4.032000	-0.043945
4.033000	-0.043640
4.034000	-0.042114
4.035000	-0.042114
4.036000	-0.041504
4.037000	-0.043030
4.038000	-0.041809
4.039000	-0.041504
4.040000	-0.042114
4.041000	-0.042114
4.042000	-0.075684
4.043000	-0.076904
4.044000	-0.077820
4.045000	-0.078735
4.046000	-0.078125
4.047000	-0.077209
4.048000	-0.081482
4.049000	-0.076599
4.050000	-0.079040
4.051000	-0.077209
4.052000	-0.075989
4.053000	-0.076294
4.054000	-0.078125
4.055000	-0.076294
4.056000	-0.077515
4.057000	-0.077820
4.058000	-0.076294
4.059000	-0.075989
4.060000	-0.076904
4.061000	-0.075684
4.062000	-0.040588
4.063000	-0.041504
4.064000	-0.042419
4.065000	-0.040893
4.066000	-0.041199
4.067000	-0.040283
4.068000	-0.042419
4.069000	-0.039673
4.070000	-0.040893
4.071000	-0.039673
4.072000	-0.040588
4.073000	-0.040588
4.074000	-0.038147
4.075000	-0.040893
4.076000	-0.039673
4.077000	-0.040893
4.078000	-0.039978
4.079000	-0.041504
4.080000	-0.039368
4.081000	-0.039673
4.082000	-0.034485
4.083000	-0.034180
4.084000	-0.035400
4.085000	-0.033569
4.086000	-0.034790
4.087000	-0.034485
4.088000	-0.034180
4.089000	-0.033264
4.090000	-0.034485
4.091000	-0.034180
4.092000	-0.034485
4.093000	-0.033874
4.094000	-0.034790
4.095000	-0.032959
4.096000	-0.034180
4.097000	-0.037231
4.098000	-0.035095
4.099000	-0.035400
4.100000	-0.033569
4.101000	-0.034485
4.102000	-0.056763
4.103000	-0.055847
4.104000	-0.058594
4.105000	-0.055847
4.106000	-0.058899
4.107000	-0.056457
4.108000	-0.055542
4.109000	-0.055237
4.110000	-0.056152
4.111000	-0.055542
4.112000	-0.054321
4.113000	-0.056763
4.114000	-0.054932
4.115000	-0.055237
4.116000	-0.053100
4.117000	-0.055847
4.118000	-0.053711
4.119000	-0.055847
4.120000	-0.056457
4.121000	-0.055542
4.122000	-0.021057
4.123000	-0.019836
4.124000	-0.021057
4.125000	-0.020447
4.126000	-0.021973
4.127000	-0.018921
4.128000	-0.021667
4.129000	-0.020142
4.130000	-0.022583
4.131000	-0.021362
4.132000	-0.021362
4.133000	-0.022278
4.134000	-0.020142
4.135000	-0.019531
4.136000	-0.021057
4.137000	-0.021667
4.138000	-0.019836
4.139000	-0.020142
4.140000	-0.018616
4.141000	-0.019226
4.142000	-0.032043
4.143000	-0.031128
4.144000	-0.032959
4.145000	-0.031128
4.146000	-0.032043
4.147000	-0.031128
4.148000	-0.031738
4.149000	-0.032349
4.150000	-0.031128
4.151000	-0.031128
4.152000	-0.032043
4.153000	-0.031738
4.154000	-0.029297
4.155000	-0.032043
4.156000	-0.031738
4.157000	-0.031738
4.158000	-0.031128
4.159000	-0.032349
4.160000	-0.031433
4.161000	-0.032349
4.162000	-0.050049
4.163000	-0.050354
4.164000	-0.050964
4.165000	-0.051269
4.166000	-0.049133
4.167000	-0.049133
4.168000	-0.050049
4.169000	-0.048523
4.170000	-0.048828
4.171000	-0.047913
4.172000	-0.048218
4.173000	-0.048218
4.174000	-0.046997
4.175000	-0.048523
4.176000	-0.048828
4.177000	-0.050659
4.178000	-0.046081
4.179000	-0.048828
4.180000	-0.049133
4.181000	-0.047913
4.182000	-0.083923
4.183000	-0.082703
4.184000	-0.085754
4.185000	-0.084534
4.186000	-0.084839
4.187000	-0.083313
4.188000	-0.085144
4.189000	-0.083618
4.190000	-0.083923
4.191000	-0.084228
4.192000	-0.084228
4.193000	-0.083618
4.194000	-0.082397
4.195000	-0.083313
4.196000	-0.086059
4.197000	-0.086059
4.198000	-0.085144
4.199000	-0.085144
4.200000	-0.086059
4.201000	-0.085449
4.202000	-0.053711
4.203000	-0.052490
4.204000	-0.054321
4.205000	-0.055847
4.206000	-0.053406
4.207000	-0.054016
4.208000	-0.054932
4.209000	-0.054321
4.210000	-0.054932
4.211000	-0.055847
4.212000	-0.054626
4.213000	-0.053406
4.214000	-0.052795
4.215000	-0.054626
4.216000	-0.053406
4.217000	-0.054626
4.218000	-0.053711
4.219000	-0.052185
4.220000	-0.053406
4.221000	-0.054626
4.222000	-0.035705
4.223000	-0.035095
4.224000	-0.035400
4.225000	-0.034485
4.226000	-0.034485
4.227000	-0.034180
4.228000	-0.036011
4.229000	-0.037537
4.230000	-0.036621
4.231000	-0.035705
4.232000	-0.036011
4.233000	-0.035705
4.234000	-0.035095
4.235000	-0.034180
4.236000	-0.033264
4.237000	-0.035705
4.238000	-0.033874
4.239000	-0.034790
4.240000	-0.035095
4.241000	-0.034485
4.242000	-0.042419
4.243000	-0.041504
4.244000	-0.043335
4.245000	-0.041809
4.246000	-0.043030
4.247000	-0.042419
4.248000	-0.042419
4.249000	-0.042114
4.250000	-0.041199
4.251000	-0.042725
4.252000	-0.042725
4.253000	-0.042725
4.254000	-0.042419
4.255000	-0.043335
4.256000	-0.041809
4.257000	-0.042419
4.258000	-0.042725
4.259000	-0.042725
4.260000	-0.042114
4.261000	-0.040893
4.262000	-0.032349
4.263000	-0.035095
4.264000	-0.033264
4.265000	-0.032043
4.266000	-0.031738
4.267000	-0.032654
4.268000	-0.031433
4.269000	-0.031433
4.270000	-0.033264
4.271000	-0.032349
4.272000	-0.031738
4.273000	-0.032043
4.274000	-0.030212
4.275000	-0.032043
4.276000	-0.030212
4.277000	-0.032349
4.278000	-0.032349
4.279000	-0.032043
4.280000	-0.032043
4.281000	-0.031433
4.282000	-0.030517
4.283000	-0.030517
4.284000	-0.032043
4.285000	-0.032349
4.286000	-0.031738
4.287000	-0.031433
4.288000	-0.030823
4.289000	-0.028686
4.290000	-0.029907
4.291000	-0.032349
4.292000	-0.030517
4.293000	-0.031433
4.294000	-0.029907
4.295000	-0.031738
4.296000	-0.030517
4.297000	-0.032349
4.298000	-0.029602
4.299000	-0.032349
4.300000	-0.031433
4.301000	-0.031128
4.302000	-0.023498
4.303000	-0.025024
4.304000	-0.024414
4.305000	-0.023498
4.306000	-0.022888
4.307000	-0.023498
4.308000	-0.024719
4.309000	-0.022888
4.310000	-0.024719
4.311000	-0.024414
4.312000	-0.025330
4.313000	-0.024719
4.314000	-0.024109
4.315000	-0.024109
4.316000	-0.024109
4.317000	-0.024414
4.318000	-0.022888
4.319000	-0.025330
4.320000	-0.024109
4.321000	-0.023804
4.322000	-0.039978
4.323000	-0.039978
4.324000	-0.039673
4.325000	-0.039062
4.326000	-0.039978
4.327000	-0.037537
4.328000	-0.043030
4.329000	-0.039368
4.330000	-0.040588
4.331000	-0.039978
4.332000	-0.039368
4.333000	-0.040893
4.334000	-0.038147
4.335000	-0.038147
4.336000	-0.039062
4.337000	-0.039062
4.338000	-0.038757
4.339000	-0.039368
4.340000	-0.038452
4.341000	-0.037231
4.342000	-0.061645
4.343000	-0.060730
4.344000	-0.061645
4.345000	-0.061035
4.346000	-0.061340
4.347000	-0.061035
4.348000	-0.061951
4.349000	-0.060120
4.350000	-0.061035
4.351000	-0.060425
4.352000	-0.061340
4.353000	-0.061035
4.354000	-0.061035
4.355000	-0.060730
4.356000	-0.060120
4.357000	-0.061340
4.358000	-0.062256
4.359000	-0.060425
4.360000	-0.061951
4.361000	-0.064697
4.362000	-0.029297
4.363000	-0.028992
4.364000	-0.029907
4.365000	-0.028992
4.366000	-0.028381
4.367000	-0.028686
4.368000	-0.029907
4.369000	-0.028076
4.370000	-0.028686
4.371000	-0.029602
4.372000	-0.025940
4.373000	-0.027466
4.374000	-0.027771
4.375000	-0.027161
4.376000	-0.027466
4.377000	-0.028076
4.378000	-0.025940
4.379000	-0.028381
4.380000	-0.026855
4.381000	-0.026855
4.382000	-0.057678
4.383000	-0.056763
4.384000	-0.058594
4.385000	-0.057678
4.386000	-0.057983
4.387000	-0.057373
4.388000	-0.057678
4.389000	-0.057068
4.390000	-0.057373
4.391000	-0.058288
4.392000	-0.058594
4.393000	-0.057678
4.394000	-0.057373
4.395000	-0.058899
4.396000	-0.058899
4.397000	-0.058594
4.398000	-0.057068
4.399000	-0.058288
4.400000	-0.056763
4.401000	-0.056457
4.402000	-0.025024
4.403000	-0.026855
4.404000	-0.028992
4.405000	-0.028381
4.406000	-0.027771
4.407000	-0.027466
4.408000	-0.027771
4.409000	-0.026855
4.410000	-0.027466
4.411000	-0.028381
4.412000	-0.027771
4.413000	-0.027771
4.414000	-0.026550
4.415000	-0.027466
4.416000	-0.024414
4.417000	-0.028076
4.418000	-0.026245
4.419000	-0.025940
4.420000	-0.026855
4.421000	-0.026550
4.422000	-0.031738
4.423000	-0.030517
4.424000	-0.031128
4.425000	-0.029907
4.426000	-0.032349
4.427000	-0.034485
4.428000	-0.032654
4.429000	-0.031128
4.430000	-0.031128
4.431000	-0.031433
4.432000	-0.032349
4.433000	-0.030212
4.434000	-0.030212
4.435000	-0.029907
4.436000	-0.030517
4.437000	-0.031433
4.438000	-0.029907
4.439000	-0.032043
4.440000	-0.031128
4.441000	-0.029602
4.442000	-0.031128
4.443000	-0.032349
4.444000	-0.032959
4.445000	-0.032349
4.446000	-0.032654
4.447000	-0.031738
4.448000	-0.033569
4.449000	-0.031433
4.450000	-0.031128
4.451000	-0.033264
4.452000	-0.032043
4.453000	-0.030823
4.454000	-0.031128
4.455000	-0.031738
4.456000	-0.031128
4.457000	-0.030823
4.458000	-0.031738
4.459000	-0.033264
4.460000	-0.033264
4.461000	-0.031738
4.462000	-0.045166
4.463000	-0.043335
4.464000	-0.044250
4.465000	-0.043640
4.466000	-0.042725
4.467000	-0.041809
4.468000	-0.041199
4.469000	-0.043640
4.470000	-0.043335
4.471000	-0.043335
4.472000	-0.043030
4.473000	-0.043640
4.474000	-0.043335
4.475000	-0.043030
4.476000	-0.043640
4.477000	-0.045166
4.478000	-0.040893
4.479000	-0.043030
4.480000	-0.041809
4.481000	-0.042725
4.482000	-0.036926
4.483000	-0.037537
4.484000	-0.038147
4.485000	-0.036621
4.486000	-0.037842
4.487000	-0.036011
4.488000	-0.038147
4.489000	-0.036316
4.490000	-0.036926
4.491000	-0.038452
4.492000	-0.037231
4.493000	-0.039062
4.494000	-0.037537
4.495000	-0.039062
4.496000	-0.038147
4.497000	-0.039673
4.498000	-0.038147
4.499000	-0.037842
4.500000	-0.038147
4.501000	-0.036011
4.502000	-0.049744
4.503000	-0.051269
4.504000	-0.051880
4.505000	-0.052185
4.506000	-0.053100
4.507000	-0.051269
4.508000	-0.052185
4.509000	-0.050049
4.510000	-0.050659
4.511000	-0.051269
4.512000	-0.050354
4.513000	-0.052185
4.514000	-0.050049
4.515000	-0.050049
4.516000	-0.051269
4.517000	-0.052185
4.518000	-0.050049
4.519000	-0.052185
4.520000	-0.051575
4.521000	-0.050964
4.522000	-0.056457
4.523000	-0.056763
4.524000	-0.057068
4.525000	-0.056763
4.526000	-0.057373
4.527000	-0.057068
4.528000	-0.058899
4.529000	-0.057373
4.530000	-0.056763
4.531000	-0.057678
4.532000	-0.056763
4.533000	-0.056457
4.534000	-0.056763
4.535000	-0.056152
4.536000	-0.056763
4.537000	-0.056763
4.538000	-0.055237
4.539000	-0.055542
4.540000	-0.056457
4.541000	-0.056763
4.542000	-0.036621
4.543000	-0.036926
4.544000	-0.036926
4.545000	-0.037231
4.546000	-0.038757
4.547000	-0.036316
4.548000	-0.038147
4.549000	-0.036621
4.550000	-0.036011
4.551000	-0.037231
4.552000	-0.035705
4.553000	-0.038452
4.554000	-0.037231
4.555000	-0.036316
4.556000	-0.037231
4.557000	-0.038147
4.558000	-0.037537
4.559000	-0.038147
4.560000	-0.037537
4.561000	-0.038147
4.562000	-0.030517
4.563000	-0.030517
4.564000	-0.031128
4.565000	-0.029602
4.566000	-0.029907
4.567000	-0.029602
4.568000	-0.029602
4.569000	-0.030517
4.570000	-0.030823
4.571000	-0.031128
4.572000	-0.030517
4.573000	-0.030823
4.574000	-0.028992
4.575000	-0.029297
4.576000	-0.028992
4.577000	-0.028381
4.578000	-0.029297
4.579000	-0.030212
4.580000	-0.028992
4.581000	-0.029297
4.582000	-0.053406
4.583000	-0.052185
4.584000	-0.055237
4.585000	-0.054626
4.586000	-0.056763
4.587000	-0.054016
4.588000	-0.054626
4.589000	-0.054932
4.590000	-0.053100
4.591000	-0.053406
4.592000	-0.053100
4.593000	-0.056152
4.594000	-0.054016
4.595000	-0.055237
4.596000	-0.054626
4.597000	-0.056763
4.598000	-0.054321
4.599000	-0.054626
4.600000	-0.053711
4.601000	-0.052185
4.602000	-0.057678
4.603000	-0.056763
4.604000	-0.059509
4.605000	-0.057983
4.606000	-0.058288
4.607000	-0.056152
4.608000	-0.059204
4.609000	-0.056457
4.610000	-0.058288
4.611000	-0.056457
4.612000	-0.057373
4.613000	-0.058288
4.614000	-0.057068
4.615000	-0.057983
4.616000	-0.056152
4.617000	-0.059204
4.618000	-0.057678
4.619000	-0.058899
4.620000	-0.058594
4.621000	-0.056152
4.622000	-0.057678
4.623000	-0.056763
4.624000	-0.056457
4.625000	-0.057678
4.626000	-0.058288
4.627000	-0.056763
4.628000	-0.057678
4.629000	-0.056763
4.630000	-0.057678
4.631000	-0.055847
4.632000	-0.056763
4.633000	-0.055542
4.634000	-0.054932
4.635000	-0.055542
4.636000	-0.054626
4.637000	-0.057983
4.638000	-0.055542
4.639000	-0.054932
4.640000	-0.055237
4.641000	-0.055847
4.642000	-0.025635
4.643000	-0.024719
4.644000	-0.025024
4.645000	-0.024109
4.646000	-0.023804
4.647000	-0.024414
4.648000	-0.025635
4.649000	-0.024414
4.650000	-0.025330
4.651000	-0.025635
4.652000	-0.025330
4.653000	-0.025330
4.654000	-0.024414
4.655000	-0.025330
4.656000	-0.025330
4.657000	-0.024414
4.658000	-0.026245
4.659000	-0.026550
4.660000	-0.025024
4.661000	-0.024719
4.662000	-0.054016
4.663000	-0.056152
4.664000	-0.055847
4.665000	-0.054321
4.666000	-0.052185
4.667000	-0.053100
4.668000	-0.053711
4.669000	-0.052185
4.670000	-0.054321
4.671000	-0.054626
4.672000	-0.054626
4.673000	-0.053406
4.674000	-0.053406
4.675000	-0.053406
4.676000	-0.054626
4.677000	-0.053100
4.678000	-0.052795
4.679000	-0.052795
4.680000	-0.053100
4.681000	-0.052795
4.682000	-0.047607
4.683000	-0.046997
4.684000	-0.048523
4.685000	-0.048828
4.686000	-0.048828
4.687000	-0.048218
4.688000	-0.049133
4.689000	-0.046387
4.690000	-0.047302
4.691000	-0.050354
4.692000	-0.048218
4.693000	-0.048218
4.694000	-0.047913
4.695000	-0.048218
4.696000	-0.048218
4.697000	-0.048523
4.698000	-0.046692
4.699000	-0.048523
4.700000	-0.047607
4.701000	-0.047913
4.702000	-0.036011
4.703000	-0.035705
4.704000	-0.036926
4.705000	-0.037231
4.706000	-0.038452
4.707000	-0.036011
4.708000	-0.037231
4.709000	-0.036926
4.710000	-0.034790
4.711000	-0.037231
4.712000	-0.037231
4.713000	-0.037537
4.714000	-0.035705
4.715000	-0.037231
4.716000	-0.035400
4.717000	-0.038452
4.718000	-0.036621
4.719000	-0.036316
4.720000	-0.036011
4.721000	-0.036926
4.722000	-0.061035
4.723000	-0.061035
4.724000	-0.062561
4.725000	-0.059814
4.726000	-0.059814
4.727000	-0.059814
4.728000	-0.062256
4.729000	-0.060425
4.730000	-0.060120
4.731000	-0.058594
4.732000	-0.059814
4.733000	-0.059204
4.734000	-0.058899
4.735000	-0.058594
4.736000	-0.058899
4.737000	-0.061035
4.738000	-0.059814
4.739000	-0.058594
4.740000	-0.059204
4.741000	-0.059204
4.742000	-0.063476
4.743000	-0.062866
4.744000	-0.062561
4.745000	-0.062256
4.746000	-0.064087
4.747000	-0.062866
4.748000	-0.061645
4.749000	-0.062561
4.750000	-0.061951
4.751000	-0.061951
4.752000	-0.062561
4.753000	-0.062256
4.754000	-0.061645
4.755000	-0.062866
4.756000	-0.060730
4.757000	-0.062866
4.758000	-0.063476
4.759000	-0.062256
4.760000	-0.062561
4.761000	-0.061340
4.762000	-0.025330
4.763000	-0.022278
4.764000	-0.024414
4.765000	-0.023193
4.766000	-0.023193
4.767000	-0.023498
4.768000	-0.023193
4.769000	-0.022583
4.770000	-0.022278
4.771000	-0.022888
4.772000	-0.023498
4.773000	-0.025024
4.774000	-0.023193
4.775000	-0.022888
4.776000	-0.022583
4.777000	-0.024414
4.778000	-0.021667
4.779000	-0.022278
4.780000	-0.021973
4.781000	-0.021667
4.782000	-0.037231
4.783000	-0.035705
4.784000	-0.037231
4.785000	-0.036926
4.786000	-0.038452
4.787000	-0.036316
4.788000	-0.036316
4.789000	-0.035705
4.790000	-0.038147
4.791000	-0.036926
4.792000	-0.038147
4.793000	-0.039978
4.794000	-0.035705
4.795000	-0.037231
4.796000	-0.035705
4.797000	-0.036926
4.798000	-0.034180
4.799000	-0.036621
4.800000	-0.036621
4.801000	-0.034485
4.802000	-0.064697
4.803000	-0.065308
4.804000	-0.064087
4.805000	-0.067139
4.806000	-0.065308
4.807000	-0.065613
4.808000	-0.067139
4.809000	-0.065308
4.810000	-0.064087
4.811000	-0.065002
4.812000	-0.064392
4.813000	-0.065918
4.814000	-0.063782
4.815000	-0.063782
4.816000	-0.063171
4.817000	-0.065308
4.818000	-0.064392
4.819000	-0.066223
4.820000	-0.065308
4.821000	-0.064697
4.822000	-0.065613
4.823000	-0.068359
4.824000	-0.066223
4.825000	-0.066223
4.826000	-0.066528
4.827000	-0.065002
4.828000	-0.067139
4.829000	-0.065613
4.830000	-0.063476
4.831000	-0.065613
4.832000	-0.064087
4.833000	-0.064697
4.834000	-0.062866
4.835000	-0.064087
4.836000	-0.065308
4.837000	-0.065308
4.838000	-0.063476
4.839000	-0.065308
4.840000	-0.064697
4.841000	-0.064087
4.842000	-0.050354
4.843000	-0.050049
4.844000	-0.050964
4.845000	-0.050964
4.846000	-0.050964
4.847000	-0.047607
4.848000	-0.050659
4.849000	-0.050964
4.850000	-0.050049
4.851000	-0.050659
4.852000	-0.049744
4.853000	-0.050964
4.854000	-0.050659
4.855000	-0.049438
4.856000	-0.049744
4.857000	-0.051575
4.858000	-0.049744
4.859000	-0.051575
4.860000	-0.050659
4.861000	-0.049744
4.862000	-0.054626
4.863000	-0.054932
4.864000	-0.055237
4.865000	-0.054932
4.866000	-0.054016
4.867000	-0.053711
4.868000	-0.054626
4.869000	-0.053711
4.870000	-0.054932
4.871000	-0.054932
4.872000	-0.053711
4.873000	-0.055847
4.874000	-0.053711
4.875000	-0.054016
4.876000	-0.054016
4.877000	-0.054321
4.878000	-0.053711
4.879000	-0.054321
4.880000	-0.053711
4.881000	-0.054016
4.882000	-0.098267
4.883000	-0.099182
4.884000	-0.099792
4.885000	-0.099792
4.886000	-0.101318
4.887000	-0.098877
4.888000	-0.098877
4.889000	-0.100403
4.890000	-0.100098
4.891000	-0.100403
4.892000	-0.099487
4.893000	-0.100403
4.894000	-0.100403
4.895000	-0.099487
4.896000	-0.099182
4.897000	-0.101318
4.898000	-0.099792
4.899000	-0.098267
4.900000	-0.099487
4.901000	-0.097351
4.902000	-0.046387
4.903000	-0.046387
4.904000	-0.046997
4.905000	-0.048523
4.906000	-0.047607
4.907000	-0.047607
4.908000	-0.046997
4.909000	-0.046997
4.910000	-0.048523
4.911000	-0.046081
4.912000	-0.047302
4.913000	-0.046387
4.914000	-0.046997
4.915000	-0.047607
4.916000	-0.046997
4.917000	-0.047913
4.918000	-0.047302
4.919000	-0.046692
4.920000	-0.047607
4.921000	-0.047913
4.922000	-0.079956
4.923000	-0.082397
4.924000	-0.082397
4.925000	-0.079956
4.926000	-0.080871
4.927000	-0.079651
4.928000	-0.079956
4.929000	-0.078735
4.930000	-0.078125
4.931000	-0.079346
4.932000	-0.079040
4.933000	-0.079956
4.934000	-0.077820
4.935000	-0.080261
4.936000	-0.078430
4.937000	-0.079956
4.938000	-0.079956
4.939000	-0.078125
4.940000	-0.078430
4.941000	-0.076294
4.942000	-0.162964
4.943000	-0.165100
4.944000	-0.165710
4.945000	-0.164184
4.946000	-0.165710
4.947000	-0.164490
4.948000	-0.163574
4.949000	-0.163269
4.950000	-0.162964
4.951000	-0.164184
4.952000	-0.162353
4.953000	-0.164490
4.954000	-0.162048
4.955000	-0.165405
4.956000	-0.162659
4.957000	-0.166321
4.958000	-0.167541
4.959000	-0.165405
4.960000	-0.166016
4.961000	-0.162964
4.962000	-0.139465
4.963000	-0.142822
4.964000	-0.143127
4.965000	-0.142212
4.966000	-0.141601
4.967000	-0.139160
4.968000	-0.140686
4.969000	-0.140991
4.970000	-0.140381
4.971000	-0.140686
4.972000	-0.141296
4.973000	-0.141601
4.974000	-0.140381
4.975000	-0.140686
4.976000	-0.141296
4.977000	-0.139160
4.978000	-0.140991
4.979000	-0.141601
4.980000	-0.140686
4.981000	-0.141601
4.982000	-0.236206
4.983000	-0.238953
4.984000	-0.239258
4.985000	-0.237427
4.986000	-0.239563
4.987000	-0.238647
4.988000	-0.242309
4.989000	-0.239868
4.990000	-0.238953
4.991000	-0.238953
4.992000	-0.235901
4.993000	-0.239258
4.994000	-0.237427
4.995000	-0.238342
4.996000	-0.236511
4.997000	-0.238342
4.998000	-0.238953
4.999000	-0.237427
5.000000	-0.238037
5.001000	-0.236206
5.002000	-0.225830
5.003000	-0.228271
5.004000	-0.229492
5.005000	-0.230102
5.006000	-0.229187
5.007000	-0.229187
5.008000	-0.227966
5.009000	-0.228577
5.010000	-0.228271
5.011000	-0.228577
5.012000	-0.226746
5.013000	-0.230408
5.014000	-0.229492
5.015000	-0.227356
5.016000	-0.227661
5.017000	-0.231323
5.018000	-0.228271
5.019000	-0.229187
5.020000	-0.230102
5.021000	-0.227356
5.022000	-0.317993
5.023000	-0.321960
5.024000	-0.323486
5.025000	-0.322571
5.026000	-0.321045
5.027000	-0.320129
5.028000	-0.322266
5.029000	-0.320740
5.030000	-0.319214
5.031000	-0.320129
5.032000	-0.317383
5.033000	-0.319824
5.034000	-0.320129
5.035000	-0.321655
5.036000	-0.320129
5.037000	-0.321045
5.038000	-0.320434
5.039000	-0.320434
