1575.380395	-0.7859541046694591
1575.692895	-0.7716176006495479
1576.005395	-0.782674766883992
1576.317895	-0.7799679739100346
1576.630395	-0.7867643955940025
1576.942895	-0.7765837018685122
1577.255395	-0.7617836387191161
1577.567895	-0.7780712281915864
1577.880395	-0.7610968561391367
1578.192895	-0.7791271612748133
1578.505395	-0.796974906894919
1578.817895	-0.7923384454270626
1579.130395	-0.7994324509488255
1579.442895	-0.7711796442469496
1579.755395	-0.7855469367619741
1580.067895	-0.7713983773678139
1580.380395	-0.7698617799684333
1580.692895	-0.7845260573058944
1581.005395	-0.782053148031324
1581.317895	-0.7911589782055485
1581.630395	-0.7731415322029989
1581.942895	-0.7510348240138409
1582.255395	-0.7824680130625874
1582.567895	-0.7744390424039338
1582.880395	-0.8025879189655801
1583.192895	-0.7787050516299399
1583.505395	-0.7990565240466216
1583.817895	-0.7871688469568385
1584.130395	-0.7440125023966492
1584.442895	-0.7960202418976507
1584.755395	-0.7787050516299399
1585.067895	-0.7895739093061371
1585.380395	-0.7915534684101256
1585.692895	-0.7903679276391671
1586.005395	-0.7818457158149699
1586.317895	-0.7512734461045347
1586.630395	-0.7694209239737753
1586.942895	-0.7814301737279186
1587.255395	-0.782674766883992
1587.567895	-0.7720539359861593
1587.880395	-0.7705220895756693
1588.192895	-0.7707415003508772
1588.505395	-0.7911589782055485
1588.817895	-0.7604087892478602
1589.130395	-0.7694209239737753
1589.442895	-0.7933152225289868
1589.755395	-0.7847312216402598
1590.067895	-0.783087596872458
1590.380395	-0.8088785760347235
1590.692895	-0.7799679739100346
1591.005395	-0.7863597019012931
1591.317895	-0.7746543850312633
1591.630395	-0.7965937185503551
1591.942895	-0.8040499850555454
1592.255395	-0.7967844256650277
1592.567895	-0.7885756479621198
1592.880395	-0.8012966665743944
1593.192895	-0.7917500514915317
1593.505395	-0.7964027855509015
1593.817895	-0.7907642293680568
1594.130395	-0.7808044822813088
1594.442895	-0.7735747036714624
1594.755395	-0.7812220638572209
1595.067895	-0.7871688469568385
1595.380395	-0.7767967841668184
1595.692895	-0.8072871703806229
1596.005395	-0.8031376643853578
1596.317895	-0.7923384454270626
1596.630395	-0.7909617167291934
1596.942895	-0.7913560137971227
1597.255395	-0.7986803081296668
1597.567895	-0.7931204472664359
1597.880395	-0.7927302190869907
1598.192895	-0.7925341249693437
1598.505395	-0.7889753692272203
1598.817895	-0.7839112192982456
1599.130395	-0.7816380577138349
1599.442895	-0.7879737136842107
1599.755395	-0.7755141994002306
1600.067895	-0.7962116266666668
1600.380395	-0.813202139156195
1600.692895	-0.7965937185503551
1601.005395	-0.7948665573969526
1601.317895	-0.7950592982152614
1601.630395	-0.7859541046694591
1601.942895	-0.8012966665743944
1602.255395	-0.777647549808778
1602.567895	-0.7720539359861593
1602.880395	-0.7895739093061371
1603.192895	-0.7869664036131852
1603.505395	-0.7782827285558187
1603.817895	-0.793704095399745
1604.130395	-0.7885756479621198
1604.442895	-0.7767967841668184
1604.755395	-0.7859541046694591
1605.067895	-0.8024042187227585
1605.380395	-0.7851395309706793
1605.692895	-0.7692001571492747
1606.005395	-0.7707415003508772
1606.317895	-0.7883754485023979
1606.630395	-0.7687572201675469
1606.942895	-0.7956361653615007
1607.255395	-0.8033204610890547
1607.567895	-0.8094045902215747
1607.880395	-0.7835001978692405
1608.192895	-0.7808044822813088
1608.505395	-0.7889753692272203
1608.817895	-0.7716176006495479
1609.130395	-0.783087596872458
1609.442895	-0.793704095399745
1609.755395	-0.8053174980622839
1610.067895	-0.7705220895756693
1610.380395	-0.7797575942196322
1610.692895	-0.7905665161221394
1611.005395	-0.7727074571954107
1611.317895	-0.7851395309706793
1611.630395	-0.7948665573969526
1611.942895	-0.7927302190869907
1612.255395	-0.7975456172111941
1612.567895	-0.7925341249693437
1612.880395	-0.7853433468087172
1613.192895	-0.7853433468087172
1613.505395	-0.7977351941613549
1613.817895	-0.7774346757530504
1614.130395	-0.7873704024658532
1614.442895	-0.8031376643853578
1614.755395	-0.7967844256650277
1615.067895	-0.8078198683372791
1615.380395	-0.7879737136842107
1615.692895	-0.7861570162277667
1616.005395	-0.7865621616900382
1616.317895	-0.7799679739100346
1616.630395	-0.7692001571492747
1616.942895	-0.7678700839810602
1617.255395	-0.8001803621246888
1617.567895	-0.8007395330540885
1617.880395	-0.7871688469568385
1618.192895	-0.8018511577963943
1618.505395	-0.801481722866509
1618.817895	-0.7832936730395194
1619.130395	-0.7824680130625874
1619.442895	-0.7841163911855765
1619.755395	-0.7952518131487889
1620.067895	-0.7716176006495479
1620.380395	-0.7784940030352699
1620.692895	-0.8071093461045347
1621.005395	-0.7770096405803437
1621.317895	-0.7960202418976507
1621.630395	-0.7923384454270626
1621.942895	-0.7979245452267347
1622.255395	-0.7674244304546836
1622.567895	-0.7857503008304498
1622.880395	-0.7832936730395194
1623.192895	-0.7933152225289868
1623.505395	-0.7839112192982456
1623.817895	-0.7990565240466216
1624.130395	-0.7845260573058944
1624.442895	-0.8063952037880167
1624.755395	-0.7767967841668184
1625.067895	-0.7765837018685122
1625.380395	-0.7818457158149699
1625.692895	-0.8085267704862502
1626.005395	-0.7881750231578947
1626.317895	-0.789374840010927
1626.630395	-0.7746543850312633
1626.942895	-0.7952518131487889
1627.255395	-0.7636038603970133
1627.567895	-0.8109715692041524
1627.880395	-0.796974906894919
1628.192895	-0.7948665573969526
1628.505395	-0.7967844256650277
1628.817895	-0.7772222711090877
1629.130395	-0.7654103503915499
1629.442895	-0.7816380577138349
1629.755395	-0.7835001978692405
1630.067895	-0.7857503008304498
1630.380395	-0.7979245452267347
1630.692895	-0.783087596872458
1631.005395	-0.7988685290305348
1631.317895	-0.8078198683372791
1631.630395	-0.7869664036131852
1631.942895	-0.7615551873684212
1632.255395	-0.7759423984410855
1632.567895	-0.7881750231578947
1632.880395	-0.7824680130625874
1633.192895	-0.7667553489941115
1633.505395	-0.7946729576446308
1633.817895	-0.805857662811874
1634.130395	-0.7935097719067565
1634.442895	-0.7799679739100346
1634.755395	-0.7626959309609664
1635.067895	-0.780595694015662
1635.380395	-0.8095800495404601
1635.692895	-0.7795476757894737
1636.005395	-0.7954441021975355
1636.317895	-0.7958280026406848
1636.630395	-0.7988685290305348
1636.942895	-0.7733582308796214
1637.255395	-0.7843213371881259
1637.567895	-0.783087596872458
1637.880395	-0.7909617167291934
1638.192895	-0.7903679276391671
1638.505395	-0.7954441021975355
1638.817895	-0.8153950438900018
1639.130395	-0.7962116266666668
1639.442895	-0.8007395330540885
1639.755395	-0.7958280026406848
1640.067895	-0.8240930308249865
1640.380395	-0.7861570162277667
1640.692895	-0.806037069022036
1641.005395	-0.7917500514915317
1641.317895	-0.7962116266666668
1641.630395	-0.8029546417968796
1641.942895	-0.8170551709087599
1642.255395	-0.8102773329011109
1642.567895	-0.7828812948206156
1642.880395	-0.7999937231578949
1643.192895	-0.7952518131487889
1643.505395	-0.7845260573058944
1643.817895	-0.805857662811874
1644.130395	-0.7983031886735872
1644.442895	-0.7869664036131852
1644.755395	-0.7787050516299399
1645.067895	-0.8024042187227585
1645.380395	-0.7964027855509015
1645.692895	-0.7940927000048563
1646.005395	-0.8104510890293206
1646.317895	-0.7965937185503551
1646.630395	-0.8148922131050811
1646.942895	-0.8092294780440721
1647.255395	-0.8025879189655801
1647.567895	-0.8157287682875007
1647.880395	-0.7913560137971227
1648.192895	-0.7824680130625874
1648.505395	-0.7938988290220361
1648.817895	-0.8240930308249865
1649.130395	-0.7979245452267347
1649.442895	-0.7909617167291934
1649.755395	-0.7729246076415954
1650.067895	-0.7913560137971227
1650.380395	-0.789374840010927
1650.692895	-0.8102773329011109
1651.005395	-0.8140500033946456
1651.317895	-0.7911589782055485
1651.630395	-0.7952518131487889
1651.942895	-0.8020355364341649
1652.255395	-0.8036859743228312
1652.567895	-0.8173849150682937
1652.880395	-0.7999937231578949
1653.192895	-0.7979245452267347
1653.505395	-0.7948665573969526
1653.817895	-0.7808044822813088
1654.130395	-0.8031376643853578
1654.442895	-0.8201482454926243
1654.755395	-0.8163940498500577
1655.067895	-0.8106251878528501
1655.380395	-0.8007395330540885
1655.692895	-0.8035036301293026
1656.005395	-0.7927302190869907
1656.317895	-0.793704095399745
1656.630395	-0.8003673860256177
1656.942895	-0.7984918613440175
1657.255395	-0.8147243336842105
1657.567895	-0.8005535724822436
1657.880395	-0.7832936730395194
1658.192895	-0.8160615891458751
1658.505395	-0.793704095399745
1658.817895	-0.8001803621246888
1659.130395	-0.811834132992169
1659.442895	-0.7921425400000002
1659.755395	-0.7887756215370605
1660.067895	-0.7988685290305348
1660.380395	-0.7735747036714624
1660.692895	-0.7917500514915317
1661.005395	-0.7883754485023979
1661.317895	-0.7913560137971227
1661.630395	-0.7948665573969526
1661.942895	-0.7971657856565288
1662.255395	-0.7973558143762519
1662.567895	-0.7958280026406848
1662.880395	-0.8183676395447097
1663.192895	-0.7901697618830814
1663.505395	-0.7999937231578949
1663.817895	-0.7975456172111941
1664.130395	-0.8172198864614825
1664.442895	-0.8125202248479331
1664.755395	-0.8085267704862502
1665.067895	-0.8018511577963943
1665.380395	-0.7905665161221394
1665.692895	-0.8011107765434349
1666.005395	-0.8027713933236205
1666.317895	-0.8101033508881199
1666.630395	-0.7909617167291934
1666.942895	-0.8191804464505554
1667.255395	-0.8078198683372791
1667.567895	-0.801666553273842
1667.880395	-0.7981142901183754
1668.192895	-0.8170551709087599
1668.505395	-0.8007395330540885
1668.817895	-0.8088785760347235
1669.130395	-0.8054981727372064
1669.442895	-0.7832936730395194
1669.755395	-0.8051371875723912
1670.067895	-0.7923384454270626
1670.380395	-0.8029546417968796
1670.692895	-0.8220594213513019
1671.005395	-0.8162276607478904
1671.317895	-0.805857662811874
1671.630395	-0.7903679276391671
1671.942895	-0.8203086662720815
1672.255395	-0.799619767569963
1672.567895	-0.7857503008304498
1672.880395	-0.7958280026406848
1673.192895	-0.7857503008304498
1673.505395	-0.7921425400000002
1673.817895	-0.7988685290305348
1674.130395	-0.8007395330540885
1674.442895	-0.7889753692272203
1674.755395	-0.8190179122090693
1675.067895	-0.8049566511977175
1675.380395	-0.8185305465379712
1675.692895	-0.7780712281915864
1676.005395	-0.799619767569963
1676.317895	-0.8092294780440721
1676.630395	-0.8022196891871547
1676.942895	-0.8111444210526316
1677.255395	-0.7946729576446308
1677.567895	-0.8198261984568689
1677.880395	-0.8076427224561404
1678.192895	-0.8296724701985067
1678.505395	-0.8053174980622839
1678.817895	-0.7984918613440175
1679.130395	-0.793704095399745
1679.442895	-0.8092294780440721
1679.755395	-0.7977351941613549
1680.067895	-0.8031376643853578
1680.380395	-0.8031376643853578
1680.692895	-0.7958280026406848
1681.005395	-0.8033204610890547
1681.317895	-0.8172198864614825
1681.630395	-0.8071093461045347
1681.942895	-0.7919464086881564
1682.255395	-0.8142187870952469
1682.567895	-0.8071093461045347
1682.880395	-0.7942863451028958
1683.192895	-0.7962116266666668
1683.505395	-0.792925446119104
1683.817895	-0.8012966665743944
1684.130395	-0.7891748910325987
1684.442895	-0.8031376643853578
1684.755395	-0.7938988290220361
1685.067895	-0.7869664036131852
1685.380395	-0.8099291429903478
1685.692895	-0.7977351941613549
1686.005395	-0.8038680926315791
1686.317895	-0.7909617167291934
1686.630395	-0.7683141038438659
1686.942895	-0.8078198683372791
1687.255395	-0.8114900119698901
1687.567895	-0.8065745179675834
1687.880395	-0.8114900119698901
1688.192895	-0.8051371875723912
1688.505395	-0.7857503008304498
1688.817895	-0.7845260573058944
1689.130395	-0.8140500033946456
1689.442895	-0.7977351941613549
1689.755395	-0.8011107765434349
1690.067895	-0.7973558143762519
1690.380395	-0.796974906894919
1690.692895	-0.8147243336842105
1691.005395	-0.7990565240466216
1691.317895	-0.8012966665743944
1691.630395	-0.8133720530213076
1691.942895	-0.7897727527165666
1692.255395	-0.7803866798652339
1692.567895	-0.8101033508881199
1692.880395	-0.8188556828701512
1693.192895	-0.8029546417968796
1693.505395	-0.792925446119104
1693.817895	-0.8116621854234202
1694.130395	-0.793704095399745
1694.442895	-0.7956361653615007
1694.755395	-0.7899713702422144
1695.067895	-0.7897727527165666
1695.380395	-0.8025879189655801
1695.692895	-0.7843213371881259
1696.005395	-0.7923384454270626
1696.317895	-0.792925446119104
1696.630395	-0.7946729576446308
1696.942895	-0.7956361653615007
1697.255395	-0.8104510890293206
1697.567895	-0.8074647687719299
1697.880395	-0.8012966665743944
1698.192895	-0.8099291429903478
1698.505395	-0.8011107765434349
1698.817895	-0.814387897188126
1699.130395	-0.780595694015662
1699.442895	-0.7962116266666668
1699.755395	-0.7954441021975355
