1394.5	-0.7170875005516204
1394.6	-0.7149848302040462
1394.7	-0.7128848791084494
1394.8	-0.7107879519267142
1394.9	-0.7086943534985244
1395.	-0.7066043887940421
1395.1	-0.7045183628664007
1395.2	-0.7024365808041477
1395.3	-0.7003593476835841
1395.4	-0.6982869685209789
1395.5	-0.6962197482247636
1395.6	-0.6941579915475886
1395.7	-0.6921020030383584
1395.8	-0.6900520869942046
1395.9	-0.6880085474123689
1396.	-0.6859716879421014
1396.1	-0.6839418118364613
1396.2	-0.6819192219041275
1396.3	-0.6799042204611936
1396.4	-0.6778971092828971
1396.5	-0.6758981895554146
1396.6	-0.6739077618275826
1396.7	-0.6719261259626816
1396.8	-0.6699535810902242
1396.9	-0.667990425557732
1397.	-0.6660369568826008
1397.1	-0.6640934717039417
1397.2	-0.6621602657345131
1397.3	-0.6602376337127014
1397.4	-0.6583258693545229
1397.5	-0.6564252653057523
1397.6	-0.654536113094073
1397.7	-0.6526587030813418
1397.8	-0.6507933244159501
1397.9	-0.64894026498524
1398.	-0.6470998113680906
1398.1	-0.6452722487875493
1398.2	-0.6434578610636343
1398.3	-0.6416569305662536
1398.4	-0.6398697381682308
1398.5	-0.6380965631985258
1398.6	-0.6363376833955481
1398.7	-0.634593374860672
1398.8	-0.6328639120119119
1398.9	-0.6311495675377325
1399.	-0.6294506123511001
1399.1	-0.6277673155436603
1399.2	-0.6260999443401518
1399.3	-0.6244487640530205
1399.4	-0.622814038037206
1399.5	-0.6211960276452022
1399.6	-0.6195949921822839
1399.7	-0.6180111888620068
1399.8	-0.6164448727619389
1399.9	-0.6148962967796077
1400.	-0.6133657115887525
1400.1	-0.6118533655957812
1400.2	-0.6103595048965349
1400.3	-0.6088843732333191
1400.4	-0.607428211952191
1400.5	-0.6059912599605788
1400.6	-0.6045737536851497
1400.7	-0.6031759270300137
1400.8	-0.6017980113352344
1400.9	-0.600440235335626
1401.	-0.5991028251199193
1401.1	-0.5977860040902125
1401.2	-0.5964899929217857
1401.3	-0.5952150095232642
1401.4	-0.593961268997095
1401.5	-0.5927289836004315
1401.6	-0.5915183627063285
1401.7	-0.5903296127653468
1401.8	-0.5891629372675236
1401.9	-0.5880185367047022
1402.	-0.5868966085332918
1402.1	-0.5857973471373812
1402.2	-0.5847209437922807
1402.3	-0.5836675866284702
1402.4	-0.5826374605959388
1402.5	-0.5816307474289786
1402.6	-0.5806476256113684
1402.7	-0.5796882703420161
1402.8	-0.5787528535010342
1402.9	-0.5778415436162407
1403.	-0.5769545058301397
1403.1	-0.5760919018673261
1403.2	-0.5752538900023738
1403.3	-0.574440625028187
1403.4	-0.5736522582248074
1403.5	-0.5728889373287258
1403.6	-0.5721508065026488
1403.7	-0.5714380063057745
1403.8	-0.5707506736645573
1403.9	-0.5700889418439599
1404.	-0.5694529404192297
1404.1	-0.5688427952481643
1404.2	-0.5682586284439031
1404.3	-0.56770055834824
1404.4	-0.5671686995054466
1404.5	-0.5666631626366418
1404.6	-0.5661840546146784
1404.7	-0.5657314784395786
1404.8	-0.5653055332145127
1404.9	-0.5649063141223132
1405.	-0.5645339124025577
1405.1	-0.564188415329191
1405.2	-0.5638699061887182
1405.3	-0.5635784642589621
1405.4	-0.5633141647883786
1405.5	-0.5630770789759598
1405.6	-0.5628672739516993
1405.7	-0.5626848127576471
1405.8	-0.5625297543295442
1405.9	-0.562402153479046
1406.	-0.5623020608765366
1406.1	-0.5622295230345382
1406.2	-0.5621845822917177
1406.3	-0.5621672767974959
1406.4	-0.5621776404972609
1406.5	-0.5622157031181878
1406.6	-0.5622814901556721
1406.7	-0.5623750228603757
1406.8	-0.5624963182258873
1406.9	-0.5626453889770071
1407.	-0.5628222435586479
1407.1	-0.5630268861253673
1407.2	-0.5632593165315221
1407.3	-0.5635195303220526
1407.4	-0.5638075187239056
1407.5	-0.5641232686380799
1407.6	-0.5644667626323217
1407.7	-0.5648379789344478
1407.8	-0.565236891426312
1407.9	-0.5656634696384202
1408.	-0.5661176787451772
1408.1	-0.5665994795607923
1408.2	-0.5671088285358246
1408.3	-0.5676456777543728
1408.4	-0.5682099749319298
1408.5	-0.5688016634138708
1408.6	-0.5694206821746095
1408.7	-0.5700669658173982
1408.8	-0.5707404445747815
1408.9	-0.5714410443097169
1409.	-0.5721686865173352
1409.1	-0.5729232883273743
1409.2	-0.5737047625072607
1409.3	-0.574513017465843
1409.4	-0.5753479572578051
1409.5	-0.5762094815887107
1409.6	-0.5770974858207323
1409.7	-0.5780118609790221
1409.8	-0.5789524937587405
1409.9	-0.5799192665327653
1410.	-0.5809120573600235
1410.1	-0.5819307399945217
1410.2	-0.582975183895003
1410.3	-0.5840452542352683
1410.4	-0.5851408119151733
1410.5	-0.5862617135722465
1410.6	-0.5874078115940016
1410.7	-0.5885789541308748
1410.8	-0.589774985109818
1410.9	-0.5909957442485694
1411.	-0.5922410670705354
1411.1	-0.59351078492036
1411.2	-0.5948047249801205
1411.3	-0.5961227102861617
1411.4	-0.5974645597466115
1411.5	-0.598830088159489
1411.6	-0.6002191062315041
1411.7	-0.601631420597462
1411.8	-0.6030668338403082
1411.9	-0.6045251445118383
1412.	-0.606006147153991
1412.1	-0.6075096323208264
1412.2	-0.609035386601094
1412.3	-0.6105831926414285
1412.4	-0.6121528291702014
1412.5	-0.6137440710219455
1412.6	-0.6153566891624411
1412.7	-0.6169904507143935
1412.8	-0.6186451189837088
1412.9	-0.620320453486426
1413.	-0.6220162099761897
1413.1	-0.6237321404723892
1413.2	-0.6254679932888554
1413.3	-0.6272235130631463
1413.4	-0.6289984407864759
1413.5	-0.6307925138341619
1413.6	-0.6326054659967177
1413.7	-0.6344370275114917
1413.8	-0.6362869250948775
1413.9	-0.6381548819751359
1414.	-0.6400406179257272
1414.1	-0.6419438492992673
1414.2	-0.6438642890620059
1414.3	-0.6458016468288525
1414.4	-0.6477556288990001
1414.5	-0.6497259382920326
1414.6	-0.6517122747846362
1414.7	-0.6537143349478034
1414.8	-0.6557318121845672
1414.9	-0.6577643967683149
1415.	-0.6598117758815458
1415.1	-0.6618736336552205
1415.2	-0.6639496512085752
1415.3	-0.6660395066894425
1415.4	-0.6681428753151162
1415.5	-0.6702594294136459
1415.6	-0.6723888384656933
1415.7	-0.6745307691468188
1415.8	-0.676684885370255
1415.9	-0.6788508483301958
1416.	-0.6810283165454853
1416.1	-0.6832169459038357
1416.2	-0.6854163897064542
1416.3	-0.6876262987131216
1416.4	-0.6898463211877599
1416.5	-0.6920761029443638
1416.6	-0.69431528739344
1416.7	-0.6965635155888177
1416.8	-0.698820426274879
1416.9	-0.70108565593425
1417.	-0.7033588388358225
1417.1	-0.705639607083252
1417.2	-0.707927590663789
1417.3	-0.7102224174975063
1417.4	-0.7125237134869455
1417.5	-0.7148311025670666
1417.6	-0.7171442067556293
1417.7	-0.7194626462038902
1417.8	-0.7217860392476441
1417.9	-0.724114002458661
1418.	-0.7264461506963824
1418.1	-0.7287820971600247
1418.2	-0.7311214534409511
1418.3	-0.7334638295753562
1418.4	-0.7358088340973123
1418.5	-0.7381560740920357
1418.6	-0.7405051552495205
1418.7	-0.7428556819184093
1418.8	-0.7452072571601336
1418.9	-0.7475594828033827
1419.	-0.7499119594987493
1419.1	-0.7522642867737106
1419.2	-0.7546160630878018
1419.3	-0.7569668858880252
1419.4	-0.7593163516645445
1419.5	-0.7616640560065198
1419.6	-0.7640095936582365
1419.7	-0.7663525585753914
1419.8	-0.7686925439815662
1419.9	-0.7710291424249511
1420.	-0.7733619458351768
1420.1	-0.7756905455803824
1420.2	-0.7780145325244103
1420.3	-0.780333497084152
1420.4	-0.7826470292870951
1420.5	-0.7849547188289367
1420.6	-0.7872561551313997
1420.7	-0.7895509274001271
1420.8	-0.7918386246826887
1420.9	-0.7941188359267481
1421.	-0.7963911500382483
1421.1	-0.798655155939769
1421.2	-0.8009104426289082
1421.3	-0.8031565992367433
1421.4	-0.8053932150864038
1421.5	-0.8076198797516239
1421.6	-0.809836183115419
1421.7	-0.8120417154287554
1421.8	-0.8142360673692404
1421.9	-0.8164188300998954
1422.	-0.8185895953278601
1422.1	-0.8207479553631774
1422.2	-0.8228935031775264
1422.3	-0.8250258324629411
1422.4	-0.8271445376905595
1422.5	-0.8292492141692664
1422.6	-0.8313394581043718
1422.7	-0.8334148666561947
1422.8	-0.8354750379985894
1422.9	-0.8375195713774592
1423.	-0.8395480671691204
1423.1	-0.8415601269386588
1423.2	-0.8435553534981444
1423.3	-0.8455333509647596
1423.4	-0.8474937248188481
1423.5	-0.8494360819617945
1423.6	-0.8513600307738387
1423.7	-0.8532651811717145
1423.8	-0.8551511446661451
1423.9	-0.8570175344192363
1424.	-0.8588639653016383
1424.1	-0.8606900539496123
1424.2	-0.8624954188218743
1424.3	-0.8642796802562516
1424.4	-0.8660424605261963
1424.5	-0.8677833838970248
1424.6	-0.8695020766820216
1424.7	-0.8711981672982694
1424.8	-0.8728712863222672
1424.9	-0.8745210665453425
1425.	-0.8761471430287655
1425.1	-0.8777491531586725
1425.2	-0.8793267367006821
1425.3	-0.8808795358542574
1425.4	-0.8824071953068133
1425.5	-0.8839093622875009
1425.6	-0.8853856866207359
1425.7	-0.8868358207794065
1425.8	-0.8882594199377627
1425.9	-0.8896561420240292
1426.	-0.8910256477726357
1426.1	-0.8923676007761756
1426.2	-0.8936816675369799
1426.3	-0.8949675175183491
1426.4	-0.8962248231954608
1426.5	-0.8974532601058647
1426.6	-0.8986525068996518
1426.7	-0.8998222453892175
1426.8	-0.9009621605986333
1426.9	-0.9020719408126565
1427.	-0.9031512776252955
1427.1	-0.9041998659880051
1427.2	-0.9052174042574392
1427.3	-0.9062035942427824
1427.4	-0.9071581412526692
1427.5	-0.9080807541416358
1427.6	-0.9089711453561566
1427.7	-0.9098290309802042
1427.8	-0.9106541307803557
1427.9	-0.9114461682504478
1428.	-0.9122048706557297
1428.1	-0.912929969076566
1428.2	-0.9136211984516311
1428.3	-0.9142782976206125
1428.4	-0.9149010093664289
1428.5	-0.9154890804569176
1428.6	-0.9160422616860306
1428.7	-0.9165603079144977
1428.8	-0.9170429781099605
1428.9	-0.91749003538659
1429.	-0.9179012470441459
1429.1	-0.9182763846065054
1429.2	-0.918615223859635
1429.3	-0.918917544889003
1429.4	-0.9191831321164352
1429.5	-0.9194117743363968
1429.6	-0.9196032647517036
1429.7	-0.9197574010086511
1429.8	-0.9198739852315572
1429.9	-0.9199528240567163
1430.	-0.9199937286657547
1430.1	-0.9199965148183844
1430.2	-0.9199610028845533
1430.3	-0.9198870178759768
1430.4	-0.919774389477058
1430.5	-0.9196229520751829
1430.6	-0.9194325447903875
1430.7	-0.9192030115043976
1430.8	-0.9189342008890264
1430.9	-0.9186259664339327
1431.	-0.9182781664737392
1431.1	-0.917890664214488
1431.2	-0.9174633277594539
1431.3	-0.9169960301342965
1431.4	-0.9164886493115405
1431.5	-0.9159410682344036
1431.6	-0.915353174839939
1431.7	-0.9147248620815132
1431.8	-0.914056027950606
1431.9	-0.913346575497916
1432.	-0.9125964128538002
1432.1	-0.9118054532480024
1432.2	-0.9109736150287058
1432.3	-0.9101008216808892
1432.4	-0.909187001843967
1432.5	-0.9082320893287548
1432.6	-0.9072360231337013
1432.7	-0.9061987474604334
1432.8	-0.9051202117285879
1432.9	-0.9040003705899131
1433.	-0.9028391839416847
1433.1	-0.9016366169393708
1433.2	-0.9003926400085973
1433.3	-0.8991072288563975
1433.4	-0.8977803644817026
1433.5	-0.8964120331851528
1433.6	-0.8950022265781343
1433.7	-0.893550941591114
1433.8	-0.8920581804812464
1433.9	-0.8905239508392107
1434.	-0.8889482655953649
1434.1	-0.887331143025111
1434.2	-0.8856726067535563
1434.3	-0.8839726857594405
1434.4	-0.8822314143782786
1434.5	-0.880448832304827
1434.6	-0.8786249845947438
1434.7	-0.8767599216655502
1434.8	-0.8748536992968468
1434.9	-0.872906378629746
1435.	-0.8709180261656229
1435.1	-0.8688887137640582
1435.2	-0.8668185186400794
1435.3	-0.8647075233606611
1435.4	-0.8625558158404276
1435.5	-0.8603634893366914
1435.6	-0.8581306424436681
1435.7	-0.8558573790859993
1435.8	-0.8535438085115348
1435.9	-0.8511900452833154
1436.	-0.8487962092709003
1436.1	-0.846362425640866
1436.2	-0.8438888248466221
1436.3	-0.8413755426174931
1436.4	-0.8388227199469969
1436.5	-0.8362305030804815
1436.6	-0.8335990435019327
1436.7	-0.830928497920111
1436.8	-0.8282190282539545
1436.9	-0.8254708016171941
1437.	-0.8226839903023253
1437.1	-0.81985877176377
1437.2	-0.8169953286003651
1437.3	-0.8140938485371401
1437.4	-0.8111545244063012
1437.5	-0.8081775541275995
1437.6	-0.8051631406878852
1437.7	-0.8021114921200128
1437.8	-0.7990228214810384
1437.9	-0.7958973468296415
1438.	-0.7927352912029444
1438.1	-0.7895368825925249
1438.2	-0.7863023539198037
1438.3	-0.7830319430107342
1438.4	-0.7797258925697288
1438.5	-0.7763844501530082
1438.6	-0.7730078681411501
1438.7	-0.7695964037110357
1438.8	-0.7661503188071153
1438.9	-0.762669880111928
1439.	-0.7591553590160613
1439.1	-0.7556070315873331
1439.2	-0.7520251785393852
1439.3	-0.7484100851996238
1439.4	-0.7447620414764269
1439.5	-0.741081341825818
1439.6	-0.737368285217378
1439.7	-0.7336231750996003
1439.8	-0.7298463193646076
1439.9	-0.7260380303121559
1440.	-0.7221986246131382
1440.1	-0.7183284232723461
1440.2	-0.7144277515906932
1440.3	-0.7104969391268317
1440.4	-0.7065363196580825
1440.5	-0.7025462311408879
1440.6	-0.698527015670543
1440.7	-0.6944790194404291
1440.8	-0.690402592700657
1440.9	-0.6862980897160522
1441.	-0.682165868723696
1441.1	-0.6780062918897709
1441.2	-0.6738197252659317
1441.3	-0.6696065387451307
1441.4	-0.6653671060167938
1441.5	-0.6611018045216037
1441.6	-0.6568110154056019
1441.7	-0.6524951234738581
1441.8	-0.6481545171436163
1441.9	-0.6437895883968341
1442.	-0.639400732732351
1442.1	-0.6349883491174162
1442.2	-0.6305528399388094
1442.3	-0.6260946109534833
1442.4	-0.6216140712386165
1442.5	-0.617111633141346
1442.6	-0.6125877122278818
1442.7	-0.608042727232259
1442.8	-0.603477100004638
1442.9	-0.598891255459058
1443.	-0.5942856215209007
1443.1	-0.5896606290737778
1443.2	-0.5850167119060843
1443.3	-0.5803543066571508
1443.4	-0.5756738527628678
1443.5	-0.5709757924010788
1443.6	-0.5662605704364134
1443.7	-0.5615286343648458
1443.8	-0.5567804342578717
1443.9	-0.5520164227062134
1444.	-0.5472370547633167
1444.1	-0.5424427878883411
1444.2	-0.5376340818889049
1444.3	-0.5328113988634977
1444.4	-0.5279752031434499
1444.5	-0.5231259612347483
1444.6	-0.5182641417593752
1444.7	-0.5133902153964458
1444.8	-0.5085046548230596
1444.9	-0.5036079346547444
1445.	-0.49870053138578657
1445.1	-0.4937829233291386
1445.2	-0.4888555905561515
1445.3	-0.4839190148360745
1445.4	-0.4789736795751844
1445.5	-0.4740200697558537
1445.6	-0.4690586718752177
1445.7	-0.4640899738837379
1445.8	-0.45911446512355286
1445.9	-0.45413263626651496
1446.	-0.44914497925220426
1446.1	-0.44415198722558863
1446.2	-0.43915415447462086
1446.3	-0.43415197636766995
1446.4	-0.42914594929068156
1446.5	-0.42413657058436277
1446.6	-0.4191243384810505
1446.7	-0.41410975204156947
1446.8	-0.40909331109196684
1446.9	-0.4040755161600195
1447.	-0.39905686841180804
1447.1	-0.39403786958802883
1447.2	-0.3890190219403335
1447.3	-0.38400082816758724
1447.4	-0.3789837913519564
1447.5	-0.37396841489509786
1447.6	-0.3689552024541361
1447.7	-0.3639446578777135
1447.8	-0.3589372851420069
1447.9	-0.3539335882866103
1448.	-0.34893407135058113
1448.1	-0.34393923830830114
1448.2	-0.3389495930054703
1448.3	-0.3339656390951072
1448.4	-0.3289878799734612
1448.5	-0.32401681871613414
1448.6	-0.31905295801406425
1448.7	-0.31409680010968777
1448.8	-0.30914884673314946
1448.9	-0.30420959903847783
1449.	-0.29927955754000607
1449.1	-0.29435922204871134
1449.2	-0.289449091608767
1449.3	-0.2845496644341972
1449.4	-0.2796614378455374
1449.5	-0.274784908206786
1449.6	-0.26992057086232296
1449.7	-0.26506892007408145
1449.8	-0.2602304489588704
1449.9	-0.25540564942574784
1450.	-0.2505950121137291
1450.1	-0.24579902632950656
1450.2	-0.24101817998546926
1450.3	-0.2362529595379128
1450.4	-0.231503849925353
1450.5	-0.2267713345072092
1450.6	-0.2220558950025493
1450.7	-0.21735801142917743
1450.8	-0.21267816204295276
1450.9	-0.20801682327726229
1451.	-0.2033744696828963
1451.1	-0.19875157386804015
1451.2	-0.19414860643864468
1451.3	-0.189566035939073
1451.4	-0.1850043287929405
1451.5	-0.18046394924440695
1451.6	-0.1759453592996229
1451.7	-0.17144901866859147
1451.8	-0.1669753847073605
1451.9	-0.1625249123604403
1452.	-0.15809805410371564
1452.1	-0.15369525988755495
1452.2	-0.14931697708038022
1452.3	-0.14496365041259718
1452.4	-0.14063572192080026
1452.5	-0.1363336308925095
1452.6	-0.13205781381114334
1452.7	-0.1278087043014915
1452.8	-0.12358673307558837
1452.9	-0.11939232787890147
1453.	-0.11522591343708466
1453.1	-0.11108791140301472
1453.2	-0.10697874030435828
1453.3	-0.10289881549157753
1453.4	-0.09884854908629515
1453.5	-0.09482834993025219
1453.6	-0.09083862353459327
1453.7	-0.08687977202971314
1453.8	-0.0829521941155788
1453.9	-0.07905628501245354
1454.	-0.07519243641223589
1454.1	-0.07136103643017538
1454.2	-0.06756246955717346
1454.3	-0.06379711661259915
1454.4	-0.060065354697539375
1454.5	-0.05636755714869798
1454.6	-0.05270409349270244
1454.7	-0.04907532940103371
1454.8	-0.045481626645496126
1454.9	-0.04192334305415926
1455.	-0.038400832467976376
1455.1	-0.03491444469784549
1455.2	-0.03146452548232068
1455.3	-0.028051416445892846
1455.4	-0.02467545505777813
1455.5	-0.021336974591406016
1455.6	-0.018036304084381644
1455.7	-0.014773768299126244
1455.8	-0.011549687684116045
1455.9	-0.008364378335656175
1456.	-0.005218151960377976
1456.1	-0.0021113158382443376
1456.2	0.0009558272137469848
1456.3	0.003982978877235116
1456.4	0.006969845367602395
1456.5	0.009916137468340525
1456.6	0.012821570564875678
1456.7	0.015685864677678574
1456.8	0.01850874449472456
1456.9	0.021289939403361324
1457.	0.024029183521421693
1457.1	0.026726215727764097
1457.2	0.029380779692085024
1457.3	0.031992623904056716
1457.4	0.034561501701851405
1457.5	0.03708717129989175
1457.6	0.03956939581601135
1457.7	0.04200794329786292
1457.8	0.04440258674864256
1457.9	0.04675310415217057
1458.	0.04905927849719391
1458.1	0.05132089780107113
1458.2	0.053537755132695125
1458.3	0.05570964863471539
1458.4	0.057836381545097654
1458.5	0.05991776221789713
1458.6	0.06195360414339239
1458.7	0.06394372596744946
1458.8	0.06588795151017134
1458.9	0.06778610978386752
1459.	0.06963803501023368
1459.1	0.07144356663687071
1459.2	0.07320254935303067
1459.3	0.07491483310463602
1459.4	0.07658027310860484
1459.5	0.07819872986638375
1459.6	0.07977006917680492
1459.7	0.08129416214816579
1459.8	0.08277088520957554
1459.9	0.08420012012159397
1460.	0.08558175398608102
1460.1	0.08691567925535496
1460.2	0.08820179374057431
1460.3	0.08944000061938061
1460.4	0.09063020844282574
1460.5	0.09177233114151216
1460.6	0.09286628803103125
1460.7	0.0939120038166291
1460.8	0.09490940859713043
1460.9	0.09585843786813986
1461.	0.09675903252446243
1461.1	0.09761113886181727
1461.2	0.0984147085777798
1461.3	0.09916969877198557
1461.4	0.09987607194560652
1461.5	0.10053379600005886
1461.6	0.10114284423499117
1461.7	0.10170319534552015
1461.8	0.10221483341872192
1461.9	0.1026777479293999
1462.	0.10309193373509544
1462.1	0.10345739107037552
1462.2	0.10377412554038051
1462.3	0.10404214811363244
1462.4	0.10426147511412083
1462.5	0.1044321282126487
1462.6	0.10455413441745687
1462.7	0.10462752606411434
1462.8	0.10465234080468909
1462.9	0.10462862159619422
1463.	0.10455641668831185
1463.1	0.10443577961040144
1463.2	0.10426676915778962
1463.3	0.10404944937735212
1463.4	0.10378388955237342
1463.5	0.10347016418671637
1463.6	0.10310835298826908
1463.7	0.10269854085170055
1463.8	0.1022408178405172
1463.9	0.10173527916841678
1464.	0.10118202517996115
1464.1	0.10058116133054576
1464.2	0.09993279816569692
1464.3	0.09923705129968494
1464.4	0.09849404139344545
1464.5	0.09770389413185232
1464.6	0.0968667402002949
1464.7	0.09598271526059912
1464.8	0.09505195992629822
1464.9	0.09407461973721824
1465.	0.09305084513344414
1465.1	0.0919807914285997
1465.2	0.09086461878251126
1465.3	0.08970249217322863
1465.4	0.08849458136838344
1465.5	0.08724106089596272
1465.6	0.08594211001440555
1465.7	0.08459791268211732
1465.8	0.08320865752636225
1465.9	0.08177453781151744
1466.	0.08029575140676737
1466.1	0.07877250075315137
1466.2	0.07720499283004773
1466.3	0.07559343912106967
1466.4	0.07393805557934519
1466.5	0.0722390625922673
1466.6	0.07049668494562603
1466.7	0.0687111517872006
1466.8	0.06688269658980033
1466.9	0.06501155711370858
1467.	0.06309797536863858
1467.1	0.06114219757508761
1467.2	0.0591444741251948
1467.3	0.0571050595430693
1467.4	0.055024212444558435
1467.5	0.052902195496555365
1467.6	0.05073927537573836
1467.7	0.048535722726848946
1467.8	0.046291812120469206
1467.9	0.044007822010270536
1468.	0.041684034689848326
1468.1	0.03932073624900251
1468.2	0.036918216529602865
1468.3	0.0344767690809932
1468.4	0.031996691114889814
1468.5	0.02947828345990519
1468.6	0.026921850515556095
1468.7	0.024327700205894254
1468.8	0.021696143932703887
1468.9	0.01902749652823396
1469.	0.016322076207596542
1469.1	0.013580204520684258
1469.2	0.010802206303739292
1469.3	0.007988409630547588
1469.4	0.005139145763179781
1469.5	0.00225474910245968
1469.6	-0.0006644428620281861
1469.7	-0.003618089602225427
1469.8	-0.006605847602233261
1469.9	-0.009627370409353825
1470.	-0.012682308685365934
1470.1	-0.015770310258223313
1470.2	-0.0188910201740069
1470.3	-0.022044080749179934
1470.4	-0.025229131623215828
1470.5	-0.02844580981141398
1470.6	-0.0316937497581056
1470.7	-0.034972583390060874
1470.8	-0.03828194017016601
1470.9	-0.04162144715143276
1471.	-0.04499072903114476
1471.1	-0.0483894082053615
1471.2	-0.051817104823577376
1471.3	-0.05527343684361166
1471.4	-0.058758020086778745
1471.5	-0.06227046829316754
1471.6	-0.06581039317722409
1471.7	-0.06937740448345434
1471.8	-0.07297111004230122
1471.9	-0.0765911158262822
1472.	-0.0802370260061735
1472.1	-0.08390844300745698
1472.2	-0.0876049675668501
1472.3	-0.0913261987889662
1472.4	-0.09507173420318898
1472.5	-0.0988411698205372
1472.6	-0.1026341001907855
1472.7	-0.10645011845957708
1472.8	-0.11028881642566069
1472.9	-0.1141497845982764
1473.	-0.11803261225449985
1473.1	-0.12193688749678261
1473.2	-0.1258621973104711
1473.3	-0.12980812762136235
1473.4	-0.13377426335340564
1473.5	-0.13776018848629085
1473.6	-0.14176548611320744
1473.7	-0.14578973849851617
1473.8	-0.1498325271354446
1473.9	-0.15389343280384915
1474.	-0.1579720356278484
1474.1	-0.16206791513356877
1474.2	-0.166180650306766
1474.3	-0.17030981965040587
1474.4	-0.1744550012423116
1474.5	-0.178615772792591
1474.6	-0.1827917117011545
1474.7	-0.1869823951150733
1474.8	-0.19118739998583706
1474.9	-0.1954063031266387
1475.	-0.19963868126940165
1475.1	-0.20388411112185417
1475.2	-0.20814216942438585
1475.3	-0.21241243300678575
1475.4	-0.21669447884494103
1475.5	-0.22098788411724912
1475.6	-0.22529222626103018
1475.7	-0.22960708302867905
1475.8	-0.23393203254365336
1475.9	-0.23826665335638691
1476.	-0.2426105244998703
1476.1	-0.24696322554518568
1476.2	-0.2513243366567497
1476.3	-0.2556934386473419
1476.4	-0.2600701130330186
1476.5	-0.2644539420876549
1476.6	-0.26884450889740075
1476.7	-0.2732413974148007
1476.8	-0.27764419251266154
1476.9	-0.2820524800377652
1477.	-0.28646584686416265
1477.1	-0.2908838809463541
1477.2	-0.29530617137208576
1477.3	-0.299732308414848
1477.4	-0.3041618835861964
1477.5	-0.3085944896876054
1477.6	-0.3130297208621635
1477.7	-0.31746717264585567
1477.8	-0.3219064420185101
1477.9	-0.32634712745452427
1478.	-0.33078882897308076
1478.1	-0.3352311481881876
1478.2	-0.33967368835824435
1478.3	-0.3441160544352517
1478.4	-0.34855785311375914
1478.5	-0.35299869287926483
1478.6	-0.3574381840564102
1478.7	-0.36187593885665154
1478.8	-0.366311571425562
1478.9	-0.3707446978898061
1479.	-0.3751749364035713
1479.1	-0.3796019071947168
1479.2	-0.3840252326104043
1479.3	-0.38844453716229593
1479.4	-0.39285944757141816
1479.5	-0.39726959281241875
1479.6	-0.4016746041575416
1479.7	-0.4060741152200292
1479.8	-0.41046776199707075
1479.9	-0.41485518291237383
1480.	-0.41923601885812184
1480.1	-0.4236099132365892
1480.2	-0.4279765120011753
1480.3	-0.43233546369694803
1480.4	-0.43668641950078063
1480.5	-0.44102903326084525
1480.6	-0.44536296153573857
1480.7	-0.4496878636329977
1480.8	-0.45400340164709313
1480.9	-0.458309240497002
1481.	-0.4626050479630858
1481.1	-0.46689049472360905
1481.2	-0.47116525439058404
1481.3	-0.47542900354510315
1481.4	-0.47968142177219547
1481.5	-0.48392219169499345
1481.6	-0.4881509990084845
1481.7	-0.49236753251259596
1481.8	-0.49657148414472346
1481.9	-0.5007625490117693
1482.	-0.5049404254214687
1482.1	-0.5091048149132746
1482.2	-0.5132554222885684
1482.3	-0.5173919556402706
1482.4	-0.5215141263819629
1482.5	-0.5256216492762689
1482.6	-0.5297142424627708
1482.7	-0.5337916274852426
1482.8	-0.5378535293182594
1482.9	-0.5418996763932982
1483.	-0.5459298006240874
1483.1	-0.5499436374314717
1483.2	-0.5539409257675705
1483.3	-0.5579214081393096
1483.4	-0.561884830631423
1483.5	-0.5658309429286852
1483.6	-0.5697594983376519
1483.7	-0.5736702538076739
1483.8	-0.5775629699512801
1483.9	-0.5814374110640035
1484.	-0.5852933451434437
1484.1	-0.5891305439078109
1484.2	-0.5929487828137432
1484.3	-0.5967478410734715
1484.4	-0.6005275016714295
1484.5	-0.6042875513800838
1484.6	-0.6080277807752377
1484.7	-0.6117479842505948
1484.8	-0.6154479600316789
1484.9	-0.6191275101891722
1485.	-0.6227864406514767
1485.1	-0.6264245612167396
1485.2	-0.6300416855641446
1485.3	-0.633637631264532
1485.4	-0.637212219790456
1485.5	-0.6407652765254401
1485.6	-0.6442966307727176
1485.7	-0.647806115763204
1485.8	-0.6512935686628274
1485.9	-0.6547588305792675
1486.	-0.6582017465679153
1486.1	-0.6616221656372936
1486.2	-0.6650199407537281
1486.3	-0.6683949288453668
1486.4	-0.6717469908056133
1486.5	-0.675075991495776
1486.6	-0.6783817997471899
1486.7	-0.681664288362581
1486.8	-0.684923334116792
1486.9	-0.6881588177569107
1487.	-0.6913706240016455
1487.1	-0.6945586415401366
1487.2	-0.6977227630300595
1487.3	-0.7008628850950667
1487.4	-0.703978908321643
1487.5	-0.7070707372552223
1487.6	-0.7101382803957466
1487.7	-0.7131814501925116
1487.8	-0.7162001630383732
1487.9	-0.7191943392633819
1488.	-0.7221639031276594
1488.1	-0.7251087828137583
1488.2	-0.7280289104183064
1488.3	-0.7309242219430199
1488.4	-0.733794657285153
1488.5	-0.7366401602272226
1488.6	-0.7394606784261972
1488.7	-0.7422561634020091
1488.8	-0.7450265705254373
1488.9	-0.7477718590054423
1489.	-0.7504919918757913
1489.1	-0.7531869359811614
1489.2	-0.755856661962585
1489.3	-0.7585011442422753
1489.4	-0.7611203610079287
1489.5	-0.7637142941963246
1489.6	-0.7662829294764342
1489.7	-0.7688262562318691
