4.939000	-0.033874
4.940000	-0.033264
4.941000	-0.031128
4.942000	-0.032654
4.943000	-0.030212
4.944000	-0.032043
4.945000	-0.032349
4.946000	-0.032654
4.947000	-0.032043
4.948000	-0.030823
4.949000	-0.032043
4.950000	-0.031128
4.951000	-0.062561
4.952000	-0.044861
4.953000	-0.044250
4.954000	-0.045776
4.955000	-0.046081
4.956000	-0.043945
4.957000	-0.046387
4.958000	-0.046997
4.959000	-0.045776
4.960000	-0.045471
4.961000	-0.044861
4.962000	-0.044556
4.963000	-0.044556
4.964000	-0.044250
4.965000	-0.043640
4.966000	-0.043640
4.967000	-0.045166
4.968000	-0.043335
4.969000	-0.044556
4.970000	-0.044250
4.971000	-0.048523
4.972000	-0.036011
4.973000	-0.036011
4.974000	-0.034180
4.975000	-0.036621
4.976000	-0.035705
4.977000	-0.033569
4.978000	-0.035400
4.979000	-0.034790
4.980000	-0.034790
4.981000	-0.033874
4.982000	-0.035095
4.983000	-0.033874
4.984000	-0.034485
4.985000	-0.034790
4.986000	-0.034790
4.987000	-0.035705
4.988000	-0.035705
4.989000	-0.036621
4.990000	-0.037231
4.991000	-0.065002
4.992000	-0.049133
4.993000	-0.051575
4.994000	-0.049133
4.995000	-0.050964
4.996000	-0.048523
4.997000	-0.049438
4.998000	-0.049438
4.999000	-0.049133
5.000000	-0.049744
5.001000	-0.048218
5.002000	-0.050659
5.003000	-0.047607
5.004000	-0.047607
5.005000	-0.048218
5.006000	-0.049438
5.007000	-0.049438
5.008000	-0.048828
5.009000	-0.048523
5.010000	-0.049438
5.011000	-0.052185
5.012000	-0.040588
5.013000	-0.041504
5.014000	-0.041504
5.015000	-0.042114
5.016000	-0.040893
5.017000	-0.039978
5.018000	-0.039368
5.019000	-0.039673
5.020000	-0.040893
5.021000	-0.041504
5.022000	-0.040893
5.023000	-0.040588
5.024000	-0.040893
5.025000	-0.042114
5.026000	-0.041504
5.027000	-0.042419
5.028000	-0.039978
5.029000	-0.040283
5.030000	-0.040588
5.031000	-0.040893
5.032000	-0.030517
5.033000	-0.032654
5.034000	-0.032349
5.035000	-0.032043
5.036000	-0.029907
5.037000	-0.030212
5.038000	-0.031433
5.039000	-0.031128
5.040000	-0.030517
5.041000	-0.031433
5.042000	-0.032043
5.043000	-0.031128
5.044000	-0.029907
5.045000	-0.029907
5.046000	-0.032349
5.047000	-0.031433
5.048000	-0.029907
5.049000	-0.031128
5.050000	-0.031433
5.051000	-0.052185
5.052000	-0.033264
5.053000	-0.034485
5.054000	-0.035400
5.055000	-0.035400
5.056000	-0.035705
5.057000	-0.035705
5.058000	-0.032959
5.059000	-0.034180
5.060000	-0.033264
5.061000	-0.032349
5.062000	-0.033264
5.063000	-0.031433
5.064000	-0.032043
5.065000	-0.032959
5.066000	-0.034180
5.067000	-0.034790
5.068000	-0.035400
5.069000	-0.033264
5.070000	-0.033264
5.071000	-0.054932
5.072000	-0.040893
5.073000	-0.043030
5.074000	-0.043030
5.075000	-0.041809
5.076000	-0.042114
5.077000	-0.042725
5.078000	-0.043335
5.079000	-0.041504
5.080000	-0.043030
5.081000	-0.043030
5.082000	-0.042114
5.083000	-0.041809
5.084000	-0.040588
5.085000	-0.040283
5.086000	-0.042419
5.087000	-0.046692
5.088000	-0.042114
5.089000	-0.043945
5.090000	-0.043640
5.091000	-0.052490
5.092000	-0.045776
5.093000	-0.045776
5.094000	-0.045166
5.095000	-0.044250
5.096000	-0.044250
5.097000	-0.043335
5.098000	-0.044250
5.099000	-0.043030
5.100000	-0.044556
5.101000	-0.043335
5.102000	-0.045776
5.103000	-0.043640
5.104000	-0.043335
5.105000	-0.043640
5.106000	-0.043335
5.107000	-0.044861
5.108000	-0.042725
5.109000	-0.043945
5.110000	-0.043945
5.111000	-0.063171
5.112000	-0.049438
5.113000	-0.048218
5.114000	-0.048218
5.115000	-0.050049
5.116000	-0.047913
5.117000	-0.047607
5.118000	-0.048828
5.119000	-0.048523
5.120000	-0.049438
5.121000	-0.047607
5.122000	-0.050049
5.123000	-0.047913
5.124000	-0.048218
5.125000	-0.048828
5.126000	-0.048828
5.127000	-0.051269
5.128000	-0.048828
5.129000	-0.050354
5.130000	-0.047607
5.131000	-0.064697
5.132000	-0.040588
5.133000	-0.040893
5.134000	-0.040893
5.135000	-0.041504
5.136000	-0.040588
5.137000	-0.039368
5.138000	-0.041504
5.139000	-0.039062
5.140000	-0.039978
5.141000	-0.041504
5.142000	-0.040588
5.143000	-0.039673
5.144000	-0.041504
5.145000	-0.038452
5.146000	-0.041504
5.147000	-0.040893
5.148000	-0.040283
5.149000	-0.040893
5.150000	-0.039368
5.151000	-0.069580
5.152000	-0.045776
5.153000	-0.046081
5.154000	-0.047913
5.155000	-0.046387
5.156000	-0.047607
5.157000	-0.046692
5.158000	-0.045471
5.159000	-0.046081
5.160000	-0.045776
5.161000	-0.046387
5.162000	-0.045471
5.163000	-0.044556
5.164000	-0.043640
5.165000	-0.044556
5.166000	-0.044250
5.167000	-0.045471
5.168000	-0.043945
5.169000	-0.043945
5.170000	-0.045166
5.171000	-0.057068
5.172000	-0.036926
5.173000	-0.037537
5.174000	-0.037537
5.175000	-0.038452
5.176000	-0.039062
5.177000	-0.037537
5.178000	-0.037231
5.179000	-0.038147
5.180000	-0.039062
5.181000	-0.038757
5.182000	-0.038757
5.183000	-0.036011
5.184000	-0.036011
5.185000	-0.036316
5.186000	-0.037537
5.187000	-0.041504
5.188000	-0.038147
5.189000	-0.039673
5.190000	-0.040588
5.191000	-0.051880
5.192000	-0.027161
5.193000	-0.027771
5.194000	-0.026550
5.195000	-0.026550
5.196000	-0.025330
5.197000	-0.025024
5.198000	-0.026855
5.199000	-0.024109
5.200000	-0.025024
5.201000	-0.025940
5.202000	-0.026550
5.203000	-0.025024
5.204000	-0.025330
5.205000	-0.024414
5.206000	-0.025635
5.207000	-0.025024
5.208000	-0.024109
5.209000	-0.025330
5.210000	-0.025330
5.211000	-0.039673
5.212000	-0.028992
5.213000	-0.029297
5.214000	-0.027466
5.215000	-0.030517
5.216000	-0.027771
5.217000	-0.028686
5.218000	-0.028076
5.219000	-0.028686
5.220000	-0.030212
5.221000	-0.029297
5.222000	-0.028992
5.223000	-0.029602
5.224000	-0.029297
5.225000	-0.031433
5.226000	-0.028686
5.227000	-0.030212
5.228000	-0.027466
5.229000	-0.028992
5.230000	-0.028686
5.231000	-0.061035
5.232000	-0.051880
5.233000	-0.051880
5.234000	-0.050964
5.235000	-0.050964
5.236000	-0.050049
5.237000	-0.049438
5.238000	-0.050659
5.239000	-0.050354
5.240000	-0.050964
5.241000	-0.050659
5.242000	-0.049744
5.243000	-0.050659
5.244000	-0.048828
5.245000	-0.049133
5.246000	-0.050049
5.247000	-0.050659
5.248000	-0.050049
5.249000	-0.050964
5.250000	-0.049438
5.251000	-0.040893
5.252000	-0.044861
5.253000	-0.047302
5.254000	-0.046081
5.255000	-0.045776
5.256000	-0.044556
5.257000	-0.045166
5.258000	-0.046387
5.259000	-0.044861
5.260000	-0.044861
5.261000	-0.045166
5.262000	-0.044556
5.263000	-0.042725
5.264000	-0.043640
5.265000	-0.044556
5.266000	-0.045166
5.267000	-0.045776
5.268000	-0.043945
5.269000	-0.043030
5.270000	-0.043335
5.271000	-0.030823
5.272000	-0.042114
5.273000	-0.042725
5.274000	-0.043945
5.275000	-0.043945
5.276000	-0.043030
5.277000	-0.043335
5.278000	-0.043640
5.279000	-0.042419
5.280000	-0.042725
5.281000	-0.043335
5.282000	-0.043335
5.283000	-0.042725
5.284000	-0.042114
5.285000	-0.042725
5.286000	-0.043945
5.287000	-0.043030
5.288000	-0.043945
5.289000	-0.045471
5.290000	-0.043945
5.291000	-0.051880
5.292000	-0.023193
5.293000	-0.025635
5.294000	-0.025940
5.295000	-0.024719
5.296000	-0.022888
5.297000	-0.021973
5.298000	-0.023193
5.299000	-0.021973
5.300000	-0.023193
5.301000	-0.023498
5.302000	-0.023193
5.303000	-0.022583
5.304000	-0.022583
5.305000	-0.021973
5.306000	-0.023804
5.307000	-0.023498
5.308000	-0.022583
5.309000	-0.022278
5.310000	-0.022888
5.311000	-0.057373
5.312000	-0.034180
5.313000	-0.035400
5.314000	-0.033569
5.315000	-0.035400
5.316000	-0.034790
5.317000	-0.034180
5.318000	-0.035095
5.319000	-0.035400
5.320000	-0.035705
5.321000	-0.038147
5.322000	-0.036011
5.323000	-0.032959
5.324000	-0.034790
5.325000	-0.033874
5.326000	-0.034790
5.327000	-0.035705
5.328000	-0.034485
5.329000	-0.035095
5.330000	-0.035400
5.331000	-0.052185
5.332000	-0.032959
5.333000	-0.035400
5.334000	-0.034790
5.335000	-0.033874
5.336000	-0.033264
5.337000	-0.032959
5.338000	-0.034180
5.339000	-0.034485
5.340000	-0.035705
5.341000	-0.035400
5.342000	-0.034485
5.343000	-0.032349
5.344000	-0.034180
5.345000	-0.032043
5.346000	-0.034180
5.347000	-0.034790
5.348000	-0.033569
5.349000	-0.034790
5.350000	-0.035400
5.351000	-0.066223
5.352000	-0.055847
5.353000	-0.057373
5.354000	-0.055847
5.355000	-0.056763
5.356000	-0.055542
5.357000	-0.056763
5.358000	-0.056763
5.359000	-0.055847
5.360000	-0.054321
5.361000	-0.054321
5.362000	-0.055542
5.363000	-0.055237
5.364000	-0.053406
5.365000	-0.053711
5.366000	-0.054932
5.367000	-0.054932
5.368000	-0.053711
5.369000	-0.056152
5.370000	-0.055237
5.371000	-0.066223
5.372000	-0.054321
5.373000	-0.055237
5.374000	-0.053711
5.375000	-0.055847
5.376000	-0.055542
5.377000	-0.055237
5.378000	-0.055237
5.379000	-0.054016
5.380000	-0.055847
5.381000	-0.055847
5.382000	-0.057068
5.383000	-0.053406
5.384000	-0.054626
5.385000	-0.055542
5.386000	-0.057373
5.387000	-0.057373
5.388000	-0.057373
5.389000	-0.056763
5.390000	-0.056763
5.391000	-0.045166
5.392000	-0.027771
5.393000	-0.028992
5.394000	-0.026855
5.395000	-0.026855
5.396000	-0.027466
5.397000	-0.025635
5.398000	-0.028076
5.399000	-0.026550
5.400000	-0.025940
5.401000	-0.027466
5.402000	-0.028076
5.403000	-0.026550
5.404000	-0.025635
5.405000	-0.026855
5.406000	-0.025940
5.407000	-0.028992
5.408000	-0.025024
5.409000	-0.027466
5.410000	-0.025635
5.411000	-0.066528
5.412000	-0.034180
5.413000	-0.035705
5.414000	-0.033874
5.415000	-0.034180
5.416000	-0.035705
5.417000	-0.034180
5.418000	-0.034790
5.419000	-0.035400
5.420000	-0.036621
5.421000	-0.036316
5.422000	-0.035095
5.423000	-0.033874
5.424000	-0.033569
5.425000	-0.034180
5.426000	-0.034485
5.427000	-0.034485
5.428000	-0.033569
5.429000	-0.034485
5.430000	-0.035400
5.431000	-0.072327
5.432000	-0.041199
5.433000	-0.044861
5.434000	-0.043640
5.435000	-0.043030
5.436000	-0.043030
5.437000	-0.042725
5.438000	-0.042114
5.439000	-0.043640
5.440000	-0.043640
5.441000	-0.042419
5.442000	-0.043640
5.443000	-0.042725
5.444000	-0.043030
5.445000	-0.042114
5.446000	-0.041199
5.447000	-0.043335
5.448000	-0.042419
5.449000	-0.043640
5.450000	-0.043335
5.451000	-0.053406
5.452000	-0.043640
5.453000	-0.044861
5.454000	-0.046081
5.455000	-0.045776
5.456000	-0.043640
5.457000	-0.042114
5.458000	-0.043640
5.459000	-0.042725
5.460000	-0.043335
5.461000	-0.043335
5.462000	-0.042725
5.463000	-0.042725
5.464000	-0.042725
5.465000	-0.042419
5.466000	-0.042725
5.467000	-0.044556
5.468000	-0.043335
5.469000	-0.043640
5.470000	-0.041809
5.471000	-0.065002
5.472000	-0.063171
5.473000	-0.064392
5.474000	-0.064087
5.475000	-0.064697
5.476000	-0.065308
5.477000	-0.062256
5.478000	-0.061645
5.479000	-0.063782
5.480000	-0.064697
5.481000	-0.065308
5.482000	-0.065002
5.483000	-0.063782
5.484000	-0.063171
5.485000	-0.065002
5.486000	-0.064392
5.487000	-0.065002
5.488000	-0.064697
5.489000	-0.064697
5.490000	-0.065613
5.491000	-0.050659
5.492000	-0.057983
5.493000	-0.060730
5.494000	-0.059814
5.495000	-0.060730
5.496000	-0.058899
5.497000	-0.056152
5.498000	-0.061035
5.499000	-0.059509
5.500000	-0.058594
5.501000	-0.059814
5.502000	-0.057068
5.503000	-0.058899
5.504000	-0.058594
5.505000	-0.057678
5.506000	-0.057983
5.507000	-0.059814
5.508000	-0.056152
5.509000	-0.057983
5.510000	-0.058594
5.511000	-0.054932
5.512000	-0.036316
5.513000	-0.035400
5.514000	-0.036011
5.515000	-0.036621
5.516000	-0.035705
5.517000	-0.036621
5.518000	-0.035705
5.519000	-0.036926
5.520000	-0.037231
5.521000	-0.036011
5.522000	-0.038147
5.523000	-0.035705
5.524000	-0.036011
5.525000	-0.034485
5.526000	-0.035400
5.527000	-0.036316
5.528000	-0.035400
5.529000	-0.036621
5.530000	-0.036011
5.531000	-0.052185
5.532000	-0.036621
5.533000	-0.037842
5.534000	-0.036316
5.535000	-0.037537
5.536000	-0.036316
5.537000	-0.036316
5.538000	-0.037231
5.539000	-0.034180
5.540000	-0.036926
5.541000	-0.037231
5.542000	-0.036011
5.543000	-0.036621
5.544000	-0.036316
5.545000	-0.035705
5.546000	-0.037231
5.547000	-0.036621
5.548000	-0.034485
5.549000	-0.036621
5.550000	-0.038757
5.551000	-0.040893
5.552000	-0.032043
5.553000	-0.032654
5.554000	-0.032349
5.555000	-0.031128
5.556000	-0.030823
5.557000	-0.030212
5.558000	-0.030517
5.559000	-0.031128
5.560000	-0.030823
5.561000	-0.029602
5.562000	-0.029907
5.563000	-0.030212
5.564000	-0.028686
5.565000	-0.029602
5.566000	-0.032043
5.567000	-0.029907
5.568000	-0.030823
5.569000	-0.032349
5.570000	-0.028686
5.571000	-0.079040
5.572000	-0.064087
5.573000	-0.065918
5.574000	-0.067444
5.575000	-0.065308
5.576000	-0.064697
5.577000	-0.064392
5.578000	-0.064697
5.579000	-0.063782
5.580000	-0.064087
5.581000	-0.065308
5.582000	-0.065002
5.583000	-0.066223
5.584000	-0.064087
5.585000	-0.067139
5.586000	-0.067749
5.587000	-0.068054
5.588000	-0.064697
5.589000	-0.065613
5.590000	-0.064087
5.591000	-0.053406
5.592000	-0.062561
5.593000	-0.064392
5.594000	-0.064392
5.595000	-0.063782
5.596000	-0.063171
5.597000	-0.062256
5.598000	-0.064087
5.599000	-0.065002
5.600000	-0.064392
5.601000	-0.061645
5.602000	-0.064392
5.603000	-0.061951
5.604000	-0.063476
5.605000	-0.061340
5.606000	-0.063171
5.607000	-0.062866
5.608000	-0.063171
5.609000	-0.063171
5.610000	-0.062256
5.611000	-0.080261
5.612000	-0.073852
5.613000	-0.074463
5.614000	-0.073852
5.615000	-0.073852
5.616000	-0.075989
5.617000	-0.070496
5.618000	-0.075989
5.619000	-0.074158
5.620000	-0.075989
5.621000	-0.075073
5.622000	-0.074768
5.623000	-0.072937
5.624000	-0.073242
5.625000	-0.073242
5.626000	-0.073242
5.627000	-0.075378
5.628000	-0.074768
5.629000	-0.073852
5.630000	-0.074768
5.631000	-0.092163
5.632000	-0.066223
5.633000	-0.067749
5.634000	-0.066528
5.635000	-0.065308
5.636000	-0.066528
5.637000	-0.066223
5.638000	-0.066528
5.639000	-0.066833
5.640000	-0.066833
5.641000	-0.067139
5.642000	-0.066528
5.643000	-0.065613
5.644000	-0.067444
5.645000	-0.066223
5.646000	-0.065918
5.647000	-0.066223
5.648000	-0.064697
5.649000	-0.066223
5.650000	-0.068054
5.651000	-0.094910
5.652000	-0.053711
5.653000	-0.054321
5.654000	-0.054626
5.655000	-0.053406
5.656000	-0.053711
5.657000	-0.053100
5.658000	-0.052795
5.659000	-0.055237
5.660000	-0.053406
5.661000	-0.054016
5.662000	-0.051880
5.663000	-0.052795
5.664000	-0.052490
5.665000	-0.052185
5.666000	-0.051575
5.667000	-0.054321
5.668000	-0.051269
5.669000	-0.054016
5.670000	-0.052490
5.671000	-0.099487
5.672000	-0.071411
5.673000	-0.071106
5.674000	-0.070801
5.675000	-0.072937
5.676000	-0.072937
5.677000	-0.070801
5.678000	-0.071106
5.679000	-0.072632
5.680000	-0.071411
5.681000	-0.073547
5.682000	-0.072327
5.683000	-0.072632
5.684000	-0.072632
5.685000	-0.072021
5.686000	-0.071411
5.687000	-0.073547
5.688000	-0.073852
5.689000	-0.072021
5.690000	-0.072021
5.691000	-0.091858
5.692000	-0.079651
5.693000	-0.080261
5.694000	-0.082092
5.695000	-0.081482
5.696000	-0.082703
5.697000	-0.081177
5.698000	-0.080871
5.699000	-0.081482
5.700000	-0.080871
5.701000	-0.081787
5.702000	-0.081177
5.703000	-0.081482
5.704000	-0.079956
5.705000	-0.080261
5.706000	-0.079956
5.707000	-0.081177
5.708000	-0.079346
5.709000	-0.080261
5.710000	-0.079956
5.711000	-0.080261
5.712000	-0.106811
5.713000	-0.105896
5.714000	-0.108337
5.715000	-0.108337
5.716000	-0.107117
5.717000	-0.107117
5.718000	-0.109253
5.719000	-0.106811
5.720000	-0.107117
5.721000	-0.106201
5.722000	-0.106506
5.723000	-0.106201
5.724000	-0.105286
5.725000	-0.105286
5.726000	-0.105286
5.727000	-0.108337
5.728000	-0.106811
5.729000	-0.106506
5.730000	-0.106201
5.731000	-0.106506
5.732000	-0.125122
5.733000	-0.127869
5.734000	-0.128174
5.735000	-0.127869
5.736000	-0.126648
5.737000	-0.125427
5.738000	-0.126648
5.739000	-0.126953
5.740000	-0.126648
5.741000	-0.126038
5.742000	-0.126953
5.743000	-0.125732
5.744000	-0.125427
5.745000	-0.124817
5.746000	-0.126953
5.747000	-0.129394
5.748000	-0.126953
5.749000	-0.126953
5.750000	-0.127563
5.751000	-0.116272
5.752000	-0.147705
5.753000	-0.146789
5.754000	-0.144958
5.755000	-0.145264
5.756000	-0.147095
5.757000	-0.144043
5.758000	-0.145874
5.759000	-0.145569
5.760000	-0.144653
5.761000	-0.144958
5.762000	-0.144043
5.763000	-0.144653
5.764000	-0.146179
5.765000	-0.145264
5.766000	-0.144958
5.767000	-0.145569
5.768000	-0.145569
5.769000	-0.146789
5.770000	-0.147095
5.771000	-0.144043
5.772000	-0.141296
5.773000	-0.143127
5.774000	-0.143433
5.775000	-0.142517
5.776000	-0.142517
5.777000	-0.141296
5.778000	-0.143127
5.779000	-0.142212
5.780000	-0.141907
5.781000	-0.141296
5.782000	-0.142212
5.783000	-0.143127
5.784000	-0.141296
5.785000	-0.142212
5.786000	-0.142517
5.787000	-0.144043
5.788000	-0.139770
5.789000	-0.140686
5.790000	-0.141601
5.791000	-0.140076
5.792000	-0.170593
5.793000	-0.172729
5.794000	-0.170898
5.795000	-0.172119
5.796000	-0.170288
5.797000	-0.169983
5.798000	-0.171509
5.799000	-0.170288
5.800000	-0.169372
5.801000	-0.170593
5.802000	-0.171509
5.803000	-0.168152
5.804000	-0.169372
5.805000	-0.169067
5.806000	-0.169983
5.807000	-0.171204
5.808000	-0.166931
5.809000	-0.170288
5.810000	-0.169372
5.811000	-0.169067
5.812000	-0.232544
5.813000	-0.233459
5.814000	-0.234375
5.815000	-0.234375
5.816000	-0.232849
5.817000	-0.231934
5.818000	-0.233154
5.819000	-0.231628
5.820000	-0.231934
5.821000	-0.231934
5.822000	-0.230713
5.823000	-0.230713
5.824000	-0.231628
5.825000	-0.230713
5.826000	-0.231018
5.827000	-0.233154
5.828000	-0.232239
5.829000	-0.232849
5.830000	-0.232544
5.831000	-0.229492
5.832000	-0.242309
5.833000	-0.243835
5.834000	-0.243835
5.835000	-0.242920
5.836000	-0.243530
5.837000	-0.242004
5.838000	-0.242309
5.839000	-0.242309
5.840000	-0.241699
5.841000	-0.241089
5.842000	-0.243530
5.843000	-0.241699
5.844000	-0.242920
5.845000	-0.242309
5.846000	-0.241699
5.847000	-0.243835
5.848000	-0.242309
5.849000	-0.243225
5.850000	-0.242615
5.851000	-0.238647
5.852000	-0.269165
5.853000	-0.270386
5.854000	-0.267944
5.855000	-0.269165
5.856000	-0.268249
5.857000	-0.267334
5.858000	-0.268249
5.859000	-0.268555
5.860000	-0.267334
5.861000	-0.265198
5.862000	-0.268249
5.863000	-0.268555
5.864000	-0.267334
5.865000	-0.267944
5.866000	-0.267334
5.867000	-0.268249
5.868000	-0.267334
5.869000	-0.267944
5.870000	-0.266724
5.871000	-0.265198
5.872000	-0.257263
5.873000	-0.257568
5.874000	-0.255737
5.875000	-0.256653
5.876000	-0.255737
5.877000	-0.255737
5.878000	-0.256348
5.879000	-0.256348
5.880000	-0.258484
5.881000	-0.256653
5.882000	-0.257568
5.883000	-0.255432
5.884000	-0.256348
5.885000	-0.257568
5.886000	-0.255127
5.887000	-0.259399
5.888000	-0.256042
5.889000	-0.255432
5.890000	-0.256653
5.891000	-0.253906
5.892000	-0.270996
5.893000	-0.272522
5.894000	-0.270386
5.895000	-0.270996
5.896000	-0.270996
5.897000	-0.270080
5.898000	-0.272827
5.899000	-0.270080
5.900000	-0.269775
5.901000	-0.269165
5.902000	-0.271301
5.903000	-0.270996
5.904000	-0.268555
5.905000	-0.269775
5.906000	-0.271301
5.907000	-0.270386
5.908000	-0.269775
5.909000	-0.269775
5.910000	-0.270080
5.911000	-0.267944
5.912000	-0.354614
5.913000	-0.356140
5.914000	-0.356750
5.915000	-0.356750
5.916000	-0.356445
5.917000	-0.355530
5.918000	-0.357056
5.919000	-0.356445
5.920000	-0.355530
5.921000	-0.352783
5.922000	-0.355530
5.923000	-0.354004
5.924000	-0.355530
5.925000	-0.354309
5.926000	-0.354919
5.927000	-0.356445
5.928000	-0.354309
5.929000	-0.354614
5.930000	-0.354614
5.931000	-0.351868
5.932000	-0.393982
5.933000	-0.393677
5.934000	-0.394287
5.935000	-0.394897
5.936000	-0.393066
5.937000	-0.390625
5.938000	-0.394287
5.939000	-0.393982
5.940000	-0.392456
5.941000	-0.391235
5.942000	-0.394897
5.943000	-0.393677
5.944000	-0.393371
5.945000	-0.392456
5.946000	-0.395813
5.947000	-0.395813
5.948000	-0.394897
5.949000	-0.393677
5.950000	-0.395203
5.951000	-0.390015
5.952000	-0.381470
5.953000	-0.383606
5.954000	-0.382385
5.955000	-0.379944
5.956000	-0.380859
5.957000	-0.379639
5.958000	-0.381775
5.959000	-0.381470
5.960000	-0.382690
5.961000	-0.376587
5.962000	-0.380859
5.963000	-0.380554
5.964000	-0.380859
5.965000	-0.380249
5.966000	-0.381164
5.967000	-0.381164
5.968000	-0.380859
5.969000	-0.379639
5.970000	-0.381470
5.971000	-0.376892
5.972000	-0.385132
5.973000	-0.385742
5.974000	-0.386963
5.975000	-0.386658
5.976000	-0.386963
5.977000	-0.387268
5.978000	-0.386963
5.979000	-0.387268
5.980000	-0.387268
5.981000	-0.382080
5.982000	-0.387878
5.983000	-0.389099
5.984000	-0.387268
5.985000	-0.386963
5.986000	-0.386047
5.987000	-0.387268
5.988000	-0.386963
5.989000	-0.386047
5.990000	-0.386658
5.991000	-0.382385
5.992000	-0.393066
5.993000	-0.393982
5.994000	-0.394287
5.995000	-0.394592
5.996000	-0.392151
5.997000	-0.393066
5.998000	-0.393066
5.999000	-0.393982
6.000000	-0.393982
6.001000	-0.390625
6.002000	-0.394897
6.003000	-0.393066
6.004000	-0.392761
6.005000	-0.393066
6.006000	-0.393066
6.007000	-0.393677
6.008000	-0.392761
6.009000	-0.394287
6.010000	-0.393982
6.011000	-0.390015
6.012000	-0.435181
6.013000	-0.435486
6.014000	-0.435791
6.015000	-0.437622
6.016000	-0.437622
6.017000	-0.434570
6.018000	-0.435486
6.019000	-0.433960
6.020000	-0.433960
6.021000	-0.430908
6.022000	-0.436401
6.023000	-0.434265
6.024000	-0.434570
6.025000	-0.435181
6.026000	-0.433044
6.027000	-0.436401
6.028000	-0.434265
6.029000	-0.435181
6.030000	-0.433655
6.031000	-0.430908
6.032000	-0.472717
6.033000	-0.473633
6.034000	-0.473938
6.035000	-0.474548
6.036000	-0.472412
6.037000	-0.471802
6.038000	-0.474243
6.039000	-0.473633
6.040000	-0.473022
6.041000	-0.469971
6.042000	-0.473022
6.043000	-0.472107
6.044000	-0.473022
6.045000	-0.476074
6.046000	-0.475159
6.047000	-0.475464
6.048000	-0.476684
6.049000	-0.474243
6.050000	-0.473938
6.051000	-0.470886
6.052000	-0.439758
6.053000	-0.442200
6.054000	-0.440369
6.055000	-0.440674
6.056000	-0.440979
6.057000	-0.437622
6.058000	-0.440063
6.059000	-0.440063
6.060000	-0.440674
6.061000	-0.435791
6.062000	-0.439453
6.063000	-0.439758
6.064000	-0.439758
6.065000	-0.439758
6.066000	-0.439758
6.067000	-0.440674
6.068000	-0.438538
6.069000	-0.439148
6.070000	-0.439148
6.071000	-0.436401
6.072000	-0.469360
6.073000	-0.469665
6.074000	-0.470581
6.075000	-0.470276
6.076000	-0.470581
6.077000	-0.468140
6.078000	-0.471802
6.079000	-0.471191
6.080000	-0.472412
6.081000	-0.467529
6.082000	-0.469971
6.083000	-0.470581
6.084000	-0.468445
6.085000	-0.470276
6.086000	-0.469360
6.087000	-0.471496
6.088000	-0.469665
6.089000	-0.470581
6.090000	-0.470581
6.091000	-0.466919
6.092000	-0.449524
6.093000	-0.448608
6.094000	-0.449219
6.095000	-0.448303
6.096000	-0.448303
6.097000	-0.447388
6.098000	-0.449219
6.099000	-0.448303
6.100000	-0.447082
6.101000	-0.444946
6.102000	-0.447998
6.103000	-0.447693
6.104000	-0.447693
6.105000	-0.447998
6.106000	-0.447388
6.107000	-0.447693
6.108000	-0.447388
6.109000	-0.447388
6.110000	-0.447082
6.111000	-0.445557
6.112000	-0.473633
6.113000	-0.473328
6.114000	-0.473938
6.115000	-0.473328
6.116000	-0.473328
6.117000	-0.472107
6.118000	-0.472412
6.119000	-0.470581
6.120000	-0.472717
6.121000	-0.469055
6.122000	-0.472717
6.123000	-0.471191
6.124000	-0.471496
6.125000	-0.471496
6.126000	-0.470581
6.127000	-0.473022
6.128000	-0.470886
6.129000	-0.473938
6.130000	-0.472412
6.131000	-0.468750
6.132000	-0.495911
6.133000	-0.498352
6.134000	-0.498047
6.135000	-0.495605
6.136000	-0.495911
6.137000	-0.494385
6.138000	-0.497742
6.139000	-0.496521
6.140000	-0.496521
6.141000	-0.493164
6.142000	-0.497131
6.143000	-0.495911
6.144000	-0.498047
6.145000	-0.497742
6.146000	-0.498352
6.147000	-0.497131
6.148000	-0.496216
6.149000	-0.499573
6.150000	-0.498047
6.151000	-0.495300
6.152000	-0.526428
6.153000	-0.527344
6.154000	-0.526733
6.155000	-0.525513
6.156000	-0.525818
6.157000	-0.524292
6.158000	-0.525207
6.159000	-0.526123
6.160000	-0.525513
6.161000	-0.521851
6.162000	-0.525207
6.163000	-0.523682
6.164000	-0.524902
6.165000	-0.524292
6.166000	-0.524902
6.167000	-0.526428
6.168000	-0.523376
6.169000	-0.524902
6.170000	-0.524292
6.171000	-0.522156
6.172000	-0.489807
6.173000	-0.491333
6.174000	-0.491028
6.175000	-0.491943
6.176000	-0.490112
6.177000	-0.488892
6.178000	-0.490723
6.179000	-0.491638
6.180000	-0.493164
6.181000	-0.487671
6.182000	-0.491943
6.183000	-0.492248
6.184000	-0.489502
6.185000	-0.488892
6.186000	-0.489197
6.187000	-0.492248
6.188000	-0.490417
6.189000	-0.491028
6.190000	-0.491028
6.191000	-0.489502
6.192000	-0.494995
6.193000	-0.494995
6.194000	-0.495300
6.195000	-0.494690
6.196000	-0.494690
6.197000	-0.493469
6.198000	-0.494385
6.199000	-0.496216
6.200000	-0.494690
6.201000	-0.490723
6.202000	-0.495605
6.203000	-0.493164
6.204000	-0.492554
6.205000	-0.491943
6.206000	-0.494080
6.207000	-0.495300
6.208000	-0.492859
6.209000	-0.493774
6.210000	-0.494690
