10.000000000000	0.008630592831	0.015914673893	4.971405747536	0.000933217413
10.100000000000	0.008564622722	0.015495103164	4.971487273646	0.000912113604
10.200000000000	0.008462875630	0.014943577409	4.971253681103	0.000980243253
10.300000000000	0.008393106196	0.014482891191	4.971321812262	0.000941312025
10.400000000000	0.008343686180	0.014151975739	4.971402920784	0.000928334949
10.500000000000	0.008271009685	0.013970296667	4.971299101875	0.000947800563
10.600000000000	0.008326243821	0.013817816018	4.971393187761	0.000938067756
10.700000000000	0.008332057940	0.013555030218	4.971393187761	0.000934823487
10.800000000000	0.008352407359	0.013191672075	4.971334789625	0.000921846411
10.900000000000	0.008404734435	0.012902932123	4.971302346216	0.000915357873
11.000000000000	0.008523923885	0.012649879131	4.971441852874	0.000915357873
11.100000000000	0.008637299216	0.012549306788	4.971438608533	0.000928334949
11.200000000000	0.008628578037	0.012474688598	4.971526205737	0.000954289101
11.300000000000	0.008558808602	0.012419536023	4.971338033966	0.000921846411
11.400000000000	0.008425083853	0.012318963680	4.971367233033	0.000951044832
11.500000000000	0.008433805032	0.012205414261	4.971256925444	0.000941312025
11.600000000000	0.008518109766	0.012052933612	4.971295857534	0.000899136527
11.700000000000	0.008547180363	0.011994536768	4.971182305603	0.000925090680
11.800000000000	0.008491946228	0.011945872731	4.971331545284	0.000925090680
11.900000000000	0.008418036435	0.011976807984	4.971193578868	0.000933184967
12.000000000000	0.008311708522	0.012185948646	4.971273147148	0.000938067756
12.100000000000	0.008297173223	0.012338429295	4.971269902808	0.000908869335
12.200000000000	0.008166355534	0.012597970825	4.971214749013	0.000921846411
12.300000000000	0.008148913175	0.012724497321	4.971234215057	0.000941312025
12.400000000000	0.008236124968	0.012727741590	4.971373721715	0.000899136527
12.500000000000	0.008372756777	0.012649879131	4.971234215057	0.000915357873
12.600000000000	0.008407641494	0.012471444329	4.971140129172	0.000918602142
12.700000000000	0.008416362674	0.012429268830	4.971217993353	0.000931579218
12.800000000000	0.008372756777	0.012241101221	4.971217993353	0.000912113604
12.900000000000	0.008352407359	0.011939384193	4.971162839558	0.000928334949
13.000000000000	0.008265195566	0.011764193661	4.971156350876	0.000938067756
13.100000000000	0.008151820235	0.011676598394	4.971140129172	0.000938067756
13.200000000000	0.008050073143	0.011699308278	4.971114174444	0.000915357873
13.300000000000	0.008082050800	0.011757705122	4.971127151809	0.000934823487
13.400000000000	0.008070422561	0.011709041086	4.971003866855	0.000957533370
13.500000000000	0.008035537844	0.011747972315	4.971117418786	0.000941312025
13.600000000000	0.008055887263	0.011725262431	4.971010355537	0.000928334949
13.700000000000	0.008067515502	0.011796636352	4.971055776309	0.000908869335
13.800000000000	0.008076236681	0.011913430040	4.971007111196	0.000908869335
13.900000000000	0.008047166083	0.011978315422	4.971007111196	0.000902380797
14.000000000000	0.007977396649	0.012198925723	4.970926002674	0.000895892258
14.100000000000	0.007916348394	0.012581749479	4.971016844219	0.000964021908
14.200000000000	0.007869835438	0.012864000893	4.970961690424	0.000954289101
14.300000000000	0.007829136601	0.013000260197	4.970951957401	0.000931579218
14.400000000000	0.007846578959	0.013113809616	4.970977912128	0.000915357873
14.500000000000	0.007779716585	0.013233847574	4.970990889491	0.000928334949
14.600000000000	0.007768088346	0.013243580381	4.970968179105	0.000931579218
14.700000000000	0.007814601302	0.013353885532	4.970968179105	0.000912113604
14.800000000000	0.007785530704	0.013285755880	4.970929247015	0.000899136528
14.900000000000	0.007741924808	0.013032702888	4.971016844219	0.000951044832
15.000000000000	0.007741924808	0.012782894165	4.970903292288	0.000938067756
15.100000000000	0.007704133031	0.012396826139	4.970948713060	0.000951044832
15.200000000000	0.007721575390	0.012182704377	4.971020088559	0.000964021908
15.300000000000	0.007750645987	0.012159994493	4.970877337561	0.000912113604
15.400000000000	0.007788437764	0.012270299643	4.970948713060	0.000912113604
15.500000000000	0.007814601302	0.012367627717	4.970951957401	0.000921846411
15.600000000000	0.007797158943	0.012477932867	4.970818939425	0.000957533370
15.700000000000	0.007805880123	0.012471444329	4.970799473380	0.000941312025
15.800000000000	0.007808787182	0.012390337601	4.970792984698	0.000938067756
15.900000000000	0.007858207198	0.012344917833	4.970786496016	0.000908869335
16.000000000000	0.007922162513	0.012231368414	4.970789740357	0.000899136528
16.100000000000	0.007962861350	0.012176215839	4.970731342222	0.000895892258
16.200000000000	0.008087864920	0.012247589760	4.970831916789	0.000925090680
16.300000000000	0.008172169653	0.012370871986	4.970715120517	0.000908869335
16.400000000000	0.008177983773	0.012542818250	4.970783251675	0.000967266177
16.500000000000	0.008111121398	0.012708275975	4.970711876176	0.000912113604
16.600000000000	0.008038444904	0.012825069664	4.970724853540	0.000928334949
16.700000000000	0.007965768410	0.012919153468	4.970711876177	0.000931579218
16.800000000000	0.007893091916	0.012958084698	4.970715120518	0.000905625066
16.900000000000	0.007957047230	0.012997015927	4.970734586563	0.000938067756
17.000000000000	0.008035537844	0.012980794582	4.970750808267	0.000918602142
17.100000000000	0.008070422561	0.013032702888	4.970828672448	0.000980243253
17.200000000000	0.008137284936	0.013022970081	4.970767029971	0.000918602142
17.300000000000	0.008189612012	0.013107321078	4.970786496017	0.000886159451
17.400000000000	0.008276823805	0.013003504466	4.970809206403	0.000908869335
17.500000000000	0.008390199136	0.012802359780	4.970624278974	0.000928334949
17.600000000000	0.008401827375	0.012607703632	4.970818939425	0.000895892258
17.700000000000	0.008521016825	0.012422780292	4.970721609200	0.000951044832
17.800000000000	0.008622763917	0.012351406372	4.970848138493	0.000928334949
17.900000000000	0.008640206276	0.012198925723	4.970698898813	0.000938067756
18.000000000000	0.008689626292	0.012156750224	4.970750808267	0.000931579218
18.100000000000	0.008762302786	0.012134040340	4.970900047947	0.000954289101
18.200000000000	0.008689626292	0.012182704377	4.970780007335	0.000931579218
18.300000000000	0.008733232189	0.012159994493	4.970809206403	0.000918602142
18.400000000000	0.008756488667	0.011864766003	4.970835161129	0.000947800563
18.500000000000	0.008788466324	0.011637667165	4.970938980037	0.000931579218
18.600000000000	0.008797187504	0.011465720902	4.970890314924	0.000970510446
18.700000000000	0.008739046308	0.011478697978	4.970828672448	0.000944556294
18.800000000000	0.008692533352	0.011601980205	4.970877337561	0.000895892258
18.900000000000	0.008643113336	0.011660377049	4.970731342222	0.000928334949
19.000000000000	0.008637299216	0.011637667165	4.970656722382	0.000931579218
19.100000000000	0.008625670977	0.011543583361	4.970552903474	0.000967266177
19.200000000000	0.008521016825	0.011494919324	4.970643745018	0.000960777639
19.300000000000	0.008451247391	0.011410568327	4.970475039293	0.000925090680
19.400000000000	0.008465782690	0.011189958027	4.970543170452	0.000908869335
19.500000000000	0.008457061511	0.010891485269	4.970481527975	0.000925090680
19.600000000000	0.008529738005	0.010683852045	4.970559392156	0.000964021908
19.700000000000	0.008631485097	0.010722783275	4.970533437429	0.000928334949
19.800000000000	0.008634392157	0.010790912926	4.970582102541	0.000947800563
19.900000000000	0.008634392157	0.010862286847	4.970468550612	0.000928334949
20.000000000000	0.008660555694	0.011131561183	4.970627523314	0.000931579218
20.100000000000	0.008695440412	0.011264576217	4.970595079905	0.000947800563
20.200000000000	0.008733232189	0.011404079789	4.970630767655	0.000912113604
20.300000000000	0.008788466324	0.011530606284	4.970666455404	0.000960777639
20.400000000000	0.008756488667	0.011572781783	4.970741075244	0.000941312025
20.500000000000	0.008686719232	0.011705796816	4.970825428107	0.000951044832
20.600000000000	0.008625670977	0.011712285355	4.970792984698	0.000899136528
20.700000000000	0.008547180363	0.011747972315	4.970916269652	0.000951044832
20.800000000000	0.008611135678	0.011919918578	4.970948713060	0.000925090680
20.900000000000	0.008567529782	0.012169727301	4.970951957401	0.000934823487
21.000000000000	0.008584972140	0.012364383448	4.970938980038	0.000918602142
21.100000000000	0.008570436842	0.012653123400	4.970971423446	0.000921846411
21.200000000000	0.008515202706	0.012971061774	4.970990889491	0.000928334949
21.300000000000	0.008550087423	0.013347396994	4.970971423446	0.000938067756
21.400000000000	0.008646020396	0.013801594672	4.970822183767	0.000921846411
21.500000000000	0.008736139249	0.014200639776	4.970903292288	0.000921846411
21.600000000000	0.008660555694	0.014518578152	4.970932491356	0.000931579218
21.700000000000	0.008552994483	0.014748921261	4.970909780970	0.000931579218
21.800000000000	0.008521016825	0.015151210634	4.970935735698	0.000925090680
21.900000000000	0.008523923885	0.015410752166	4.971020088560	0.000915357873
22.000000000000	0.008648927455	0.015598919777	4.971075242354	0.000934823487
22.100000000000	0.008640206276	0.015589186970	4.971101197082	0.000951044832
22.200000000000	0.008584972140	0.015654072352	4.971107685763	0.000912113604
22.300000000000	0.008576250961	0.015426973512	4.971133640490	0.000921846411
22.400000000000	0.008602414499	0.015109035136	4.971065509332	0.000931579218
22.500000000000	0.008602414499	0.014739188453	4.971026577242	0.000915357873
22.600000000000	0.008555901543	0.014447204231	4.971127151809	0.000951044832
22.700000000000	0.008532645065	0.013963808129	4.971029821582	0.000938067756
22.800000000000	0.008457061511	0.013529076065	4.971003866855	0.000951044832
22.900000000000	0.008465782690	0.013019725811	4.970961690424	0.000964021908
23.000000000000	0.008430897973	0.012536329712	4.970861115857	0.000938067756
23.100000000000	0.008433805032	0.012267055374	4.970958446083	0.000895892258
23.200000000000	0.008459968570	0.012023735190	4.970880581902	0.000970510446
23.300000000000	0.008378570897	0.011809613428	4.970789740357	0.000941312025
23.400000000000	0.008416362674	0.011712285355	4.970828672448	0.000947800563
23.500000000000	0.008410548554	0.011760949391	4.970747563926	0.000921846411
23.600000000000	0.008457061511	0.011767437930	4.970682677109	0.000944556294
23.700000000000	0.008457061511	0.011696064009	4.970877337561	0.000928334949
23.800000000000	0.008436712092	0.011621445819	4.970698898813	0.000967266177
23.900000000000	0.008596600380	0.011660377049	4.970698898813	0.000921846411
24.000000000000	0.008683812173	0.011871254541	4.970715120518	0.000944556294
24.100000000000	0.008715789830	0.012117818995	4.970549659133	0.000938067756
24.200000000000	0.008849514580	0.012435757369	4.970630767655	0.000947800563
24.300000000000	0.008832072221	0.012578505210	4.970500994020	0.000938067756
24.400000000000	0.008869863998	0.012692054629	4.970432862862	0.000912113604
24.500000000000	0.008933819313	0.012763428550	4.970445840225	0.000947800563
24.600000000000	0.008962889911	0.012990527389	4.970312822251	0.000960777639
24.700000000000	0.008922191074	0.013130030962	4.970507482702	0.000938067756
24.800000000000	0.008866956938	0.013405793838	4.970478283634	0.000944556294
24.900000000000	0.008875678118	0.013564763025	4.970497749680	0.000951044832
25.000000000000	0.008800094564	0.013730220751	4.970419885499	0.000925090680
25.100000000000	0.008803001623	0.013668579638	4.970556147814	0.000912113604
25.200000000000	0.008677998053	0.013691289522	4.970530193088	0.000944556294
25.300000000000	0.008582065081	0.013610182793	4.970465306271	0.000915357873
25.400000000000	0.008454154451	0.013496633374	4.970445840226	0.000951044832
25.500000000000	0.008509388586	0.013373351147	4.970552903474	0.000951044832
25.600000000000	0.008523923885	0.013110565347	4.970452328907	0.000941312025
25.700000000000	0.008427990913	0.012873733701	4.970552903474	0.000889403720
25.800000000000	0.008419269734	0.012666100477	4.970650233700	0.000951044832
25.900000000000	0.008390199136	0.012497398482	4.970507482703	0.000918602142
26.000000000000	0.008430897973	0.012426024561	4.970653478041	0.000957533370
26.100000000000	0.008462875630	0.012335185026	4.970517215724	0.000964021908
26.200000000000	0.008486132108	0.012082132034	4.970517215725	0.000921846411
26.300000000000	0.008442526212	0.011897208694	4.970465306271	0.000912113604
26.400000000000	0.008448340331	0.011751216584	4.970520460065	0.000941312025
26.500000000000	0.008544273304	0.011618201550	4.970507482702	0.000957533370
26.600000000000	0.008619856858	0.011550071899	4.970575613860	0.000921846411
26.700000000000	0.008675090993	0.011741483777	4.970436107203	0.000925090680
26.800000000000	0.008834979281	0.012065910689	4.970494505339	0.000957533370
26.900000000000	0.008872771058	0.012455222983	4.970565880838	0.000934823487
27.000000000000	0.008858235759	0.012737474397	4.970500994020	0.000879670913
27.100000000000	0.008814629862	0.012870489432	4.970637256336	0.000934823487
27.200000000000	0.008727418069	0.013061901310	4.970539926110	0.000928334949
27.300000000000	0.008640206276	0.013120298154	4.970549659133	0.000925090680
27.400000000000	0.008622763917	0.013094344001	4.970617790291	0.000931579218
27.500000000000	0.008747767488	0.013022970080	4.970604812928	0.000983487522
27.600000000000	0.008759395727	0.012873733701	4.970666455404	0.000915357873
27.700000000000	0.008771023966	0.012805604049	4.970721609199	0.000934823487
27.800000000000	0.008852421639	0.012724497321	4.970780007335	0.000964021908
27.900000000000	0.008843700460	0.012669344746	4.970786496017	0.000954289101
28.000000000000	0.008829165161	0.012568772403	4.970789740357	0.000944556294
28.100000000000	0.008771023966	0.012516864097	4.970796229039	0.000934823487
28.200000000000	0.008739046308	0.012224879876	4.970809206402	0.000931579218
28.300000000000	0.008814629862	0.012127551802	4.970796229039	0.000944556294
28.400000000000	0.008945447552	0.012036712267	4.970796229039	0.000957533370
28.500000000000	0.009000681688	0.011975071153	4.970851382834	0.000954289101
28.600000000000	0.009044287584	0.011923162847	4.970721609199	0.000944556294
28.700000000000	0.009192547633	0.012114574726	4.970698898813	0.000944556294
28.800000000000	0.009233246470	0.012289765258	4.970672944086	0.000931579218
28.900000000000	0.009195454693	0.012565528134	4.970708631836	0.000938067756
29.000000000000	0.009305922964	0.013022970081	4.970715120518	0.000882915182
29.100000000000	0.009326272383	0.013447969337	4.970621034632	0.000925090680
29.200000000000	0.009332086502	0.013976785206	4.970689165790	0.000941312025
29.300000000000	0.009241967649	0.014599684880	4.970831916789	0.000951044832
29.400000000000	0.009158015287	0.014972022112	4.970872421893	0.000916799770
29.500000000000	0.009053008764	0.015199874672	4.970844894152	0.000947800563
29.600000000000	0.009061729943	0.015446439127	4.970818939425	0.000908869335
29.700000000000	0.009143127617	0.015605408315	4.970900047947	0.000960777639
29.800000000000	0.009169291155	0.015806553002	4.970870848879	0.000941312025
29.900000000000	0.009195454693	0.016030407574	4.970955201743	0.000944556294
30.000000000000	0.009215804111	0.016010941959	4.970990889491	0.000944556294
30.100000000000	0.009271038247	0.015959033653	4.971049287627	0.000973754715
30.200000000000	0.009265224127	0.015890904000	4.970932491356	0.000934823487
30.300000000000	0.009291387665	0.015984987806	4.970948713060	0.000944556294
30.400000000000	0.009323365323	0.016341857413	4.970835161130	0.000954289101
30.500000000000	0.009308830024	0.016721436904	4.970831916788	0.000928334949
30.600000000000	0.009122778198	0.016990711244	4.970932491355	0.001002953137
30.700000000000	0.009160569975	0.017311893891	4.970942224378	0.000921846411
30.800000000000	0.009320458263	0.017603878116	4.970964934765	0.000947800563
30.900000000000	0.009480346551	0.017830976958	4.970942224379	0.000960777639
31.000000000000	0.009585000703	0.018087274222	4.971013599878	0.000954289101
31.100000000000	0.009640234839	0.018301395987	4.971133640490	0.000921846411
31.200000000000	0.009663491317	0.018427922485	4.971081731036	0.000967266177
31.300000000000	0.009666398377	0.018534983367	4.971110930104	0.000947800563
31.400000000000	0.009672212496	0.018616090097	4.971094708400	0.000941312025
31.500000000000	0.009538487746	0.018505784945	4.970977912128	0.000954289101
31.600000000000	0.009555930105	0.018366281371	4.970994133833	0.001015930213
31.700000000000	0.009486160670	0.017954259186	4.970968179106	0.001009441675
31.800000000000	0.009442554774	0.017532504194	4.970903292288	0.000938067756
31.900000000000	0.009509417149	0.017191855932	4.970945468719	0.000921846411
32.000000000000	0.009550115986	0.016903115977	4.970770274313	0.000970510446
32.100000000000	0.009733260752	0.016831742055	4.970893559265	0.000889403720
32.200000000000	0.009788494888	0.016688994212	4.970844894152	0.000928334949
32.300000000000	0.009907684339	0.016465139641	4.970887070584	0.000928334949
32.400000000000	0.010053037328	0.016137468456	4.970828672448	0.000899136527
32.500000000000	0.010355371545	0.015826018617	4.970874093220	0.000944556294
32.600000000000	0.010840850530	0.015553500009	4.970835161130	0.000908869335
32.700000000000	0.011631570793	0.015407507897	4.970805962062	0.000957533370
32.800000000000	0.012683926440	0.015255027247	4.970767029972	0.000931579218
32.900000000000	0.014099664568	0.015128500750	4.970831916789	0.000944556294
33.000000000000	0.015779945145	0.014976020101	4.970883826242	0.000934823487
33.100000000000	0.017707325816	0.014732699915	4.970935735697	0.000941312025
33.200000000000	0.019768431251	0.014473158384	4.970997378174	0.000928334949
33.300000000000	0.021960354392	0.014229838198	4.970977912129	0.000921846411
33.400000000000	0.024288909362	0.013944342514	4.971013599878	0.000912113604
33.500000000000	0.026695954964	0.013736709289	4.971029821582	0.000921846411
33.600000000000	0.029169862961	0.013418770914	4.971023332900	0.000947800563
33.700000000000	0.031608886255	0.012915909199	4.971123907468	0.000895892258
33.800000000000	0.034100236646	0.012364383448	4.971065509332	0.000915357873
33.900000000000	0.036533445853	0.011712285355	4.971127151808	0.000973754715
34.000000000000	0.039010260977	0.010969347727	4.971084975377	0.000915357873
34.100000000000	0.041324280757	0.010116104952	4.971039554605	0.000944556294
34.200000000000	0.043629579371	0.009039007610	4.970870848879	0.000954289101
34.300000000000	0.045824409717	0.007773742664	4.970734586562	0.000967266177
34.400000000000	0.048068660098	0.006177562277	4.970244691092	0.000918602142
34.500000000000	0.050315817553	0.004409435636	4.969806705076	0.000908869335
34.600000000000	0.052481577339	0.002229286833	4.969196768998	0.000928334949
34.700000000000	0.054845017227	-0.000385594006	4.968427860221	0.000934823487
34.800000000000	0.057141594748	-0.003354100150	4.967581087268	0.000954289101
34.900000000000	0.059510848788	-0.006718407087	4.966594807667	0.000970510446
35.000000000000	0.061851032241	-0.010332522705	4.965313293062	0.000957533370
35.100000000000	0.064191215710	-0.014313240678	4.963827385003	0.000934823487
35.200000000000	0.066513956832	-0.018767621868	4.962150060856	0.000973754715
35.300000000000	0.068720415560	-0.023689177723	4.960424071619	0.000931579218
35.400000000000	0.071048970832	-0.028928671861	4.958250363396	0.000902380797
35.500000000000	0.073267057829	-0.034437440239	4.956190207122	0.000944556294
35.600000000000	0.075537471925	-0.040393917625	4.953815349845	0.000915357873
35.700000000000	0.077854399001	-0.046691043134	4.951180945368	0.000957533370
35.800000000000	0.080139348428	-0.053215267350	4.948371346554	0.000934823487
35.900000000000	0.082531859104	-0.059934147577	4.945519571367	0.000951044832
36.000000000000	0.084761574414	-0.066925546249	4.942453669772	0.000912113604
36.100000000000	0.087046523886	-0.074371142385	4.939436433342	0.000960777639
36.200000000000	0.089380893399	-0.082004905955	4.935913079907	0.000941312025
36.300000000000	0.091697820566	-0.089748974509	4.932509767135	0.000986731791
36.400000000000	0.093979863022	-0.097762317186	4.929125920476	0.000951044832
36.500000000000	0.096093295985	-0.105889209097	4.925489015377	0.000954289101
36.600000000000	0.098256148989	-0.114103696092	4.921835888664	0.000934823487
36.700000000000	0.100410280825	-0.122564747301	4.918202228074	0.000986731791
36.800000000000	0.102683602155	-0.131106905041	4.914416083604	0.000970510446
36.900000000000	0.104767964565	-0.139791810399	4.910659138283	0.000976998984
37.000000000000	0.106884304653	-0.148736257011	4.906723754377	0.000895892258
37.100000000000	0.108887269391	-0.157829939754	4.902846768681	0.000964021908
37.200000000000	0.110974538898	-0.167111789835	4.898917873651	0.000964021908
37.300000000000	0.113000760144	-0.176481234942	4.894865693827	0.000967266177
37.400000000000	0.115050237887	-0.185915565199	4.891037373512	0.000967266177
37.500000000000	0.117120065067	-0.195077376780	4.887043591997	0.000954289101
37.600000000000	0.119265475836	-0.204310562050	4.883001145497	0.000925090680
37.700000000000	0.121396351316	-0.213177144912	4.879098205677	0.000951044832
37.800000000000	0.123503970322	-0.221975597981	4.875120646160	0.000931579218
37.900000000000	0.125736592952	-0.231001149581	4.871266371619	0.000951044832
38.000000000000	0.127948866172	-0.239922884447	4.867259613251	0.000941312025
38.100000000000	0.130132068797	-0.248854351934	4.863187968214	0.000934823487
38.200000000000	0.132309457315	-0.257555476280	4.859298006242	0.000941312025
38.300000000000	0.134486845847	-0.266029501767	4.855226361411	0.000915357873
38.400000000000	0.136510160168	-0.274425664687	4.851219603454	0.000951044832
38.500000000000	0.138649756935	-0.282711522374	4.847293954056	0.000970510446
38.600000000000	0.140876565541	-0.290818945235	4.843394259462	0.000918602142
38.700000000000	0.142998719970	-0.299062627152	4.839517275332	0.000925090680
38.800000000000	0.145298205125	-0.307215469452	4.835925793048	0.000918602142
38.900000000000	0.147469779616	-0.315287204940	4.832159116593	0.000918602142
39.000000000000	0.149490186953	-0.323440046949	4.828317820455	0.000941312025
39.100000000000	0.151557107276	-0.331456629618	4.824573854548	0.000941312025
39.200000000000	0.153734495928	-0.339521876144	4.820953173564	0.000980243253
39.300000000000	0.155932234021	-0.347444374806	4.817358447364	0.000973754715
39.400000000000	0.158051481481	-0.355224125611	4.813620970391	0.000934823487
39.500000000000	0.160147472466	-0.363169333867	4.809877004832	0.000931579218
39.600000000000	0.162257998768	-0.371020458265	4.806308233584	0.000980243253
39.700000000000	0.164374339206	-0.378897536660	4.802629154946	0.000918602142
